8.489296944102304732e-01,8.478288800528492875e-01,8.445499936249571959e-01,8.391108779710138021e-01,8.315410381435475173e-01,8.218814211027877237e-01,8.101840823314359064e-01,7.965117638191963056e-01,7.809373881838809206e-01,7.635434746080459467e-01,7.444214831008559852e-01,7.236710943316884137e-01,7.013994329150848861e-01,6.777202425481705372e-01,6.527530218057356892e-01,6.266221296808764940e-01,5.994558701187230332e-01,5.713855648274815957e-01,5.425446235671523842e-01,5.130676209159369394e-01,4.830893882035328657e-01,4.527441288867694036e-01,4.221645651354333784e-01,3.914811228048919456e-01,3.608211613085326452e-01,3.303082541791320659e-01,3.000615253365880308e-01,2.701950452728482666e-01,2.408172905361760374e-01,2.120306690587987486e-01,1.839311130366924896e-01,1.566077402493926407e-01,1.301425839120656514e-01,1.046103903914693822e-01,8.007848340061028691e-02,5.660669262136253793e-02,3.424734409634480614e-02,1.304530918580601613e-02,-6.961891594262604836e-03,-2.574393394789998429e-02,-4.327748882623903143e-02,-5.954597981691028830e-02,-7.453930381350779011e-02,-8.825352002532184381e-02,-1.006905124696683140e-01,-1.118576311157274267e-01,-1.217673168254478494e-01,-1.304367151701420480e-01,-1.378872840978275505e-01,-1.441444002935758084e-01,-1.492369689208434547e-01,-1.531970412638819223e-01,-1.560594446177611949e-01,-1.578614286009614454e-01,-1.586423319030568768e-01,-1.584432733330850274e-01,-1.573068709077407590e-01,-1.552769926156222224e-01,-1.523985424145945233e-01,-1.487172849601989533e-01,-1.442797125146579318e-01,-1.391329574317713147e-01,-1.333247535262754302e-01,-1.269034494777770694e-01,-1.199180771339606877e-01,-1.124184770914646442e-01,-1.044554831511944060e-01,-9.608116605460792492e-02,-8.734913518448919612e-02,-7.831489454342226153e-02,-6.903624624284658562e-02,-5.957373101350636052e-02,-4.999109122339454730e-02,-4.035573840996996980e-02,-3.073920615340091506e-02,-2.121757355650439464e-02,-1.187186065804330705e-02,-2.788435456659118204e-03,5.940448044869395608e-03,1.421570499531228833e-02,2.192949065267165570e-02,2.896112032264959446e-02,3.516847758416805775e-02,4.037000735610554031e-02,4.430668555329443647e-02,4.656013668154946467e-02,4.637376882301822573e-02,4.228285928450152553e-02,3.166371936845438495e-02,1.296894377297413449e-02
8.489296944102304732e-01,8.477261033405703028e-01,8.441397553392512298e-01,8.381912525361059352e-01,8.299146604945795147e-01,8.193572381391108772e-01,8.065790353256024892e-01,7.916523837415736509e-01,7.746612871140994283e-01,7.557007178412347148e-01,7.348758281940664938e-01,7.123010851461302195e-01,6.880993386621843122e-01,6.624008339094294984e-01,6.353421783338883966e-01,6.070652748682655586e-01,5.777162327033976696e-01,5.474442670642536424e-01,5.164005992868851980e-01,4.847373682007992124e-01,4.526065633903056384e-01,4.201589903488737177e-01,3.875432768647984472e-01,3.549049291982778742e-01,3.223854457444989552e-01,2.901214949404370413e-01,2.582441631814215710e-01,2.268782774838610794e-01,1.961418065796255161e-01,1.661453430717582114e-01,1.369916682361225213e-01,1.087754000339748311e-01,8.158272391987683725e-02,5.549120509996364331e-02,3.056968002808619148e-02,6.878224130690673184e-03,-1.553180796716184531e-02,-3.661767407705188854e-02,-5.634507285357583106e-02,-7.468791433974390770e-02,-9.162803838780007870e-02,-1.071548869720866520e-01,-1.212651366054556673e-01,-1.339622971844932897e-01,-1.452562836269540303e-01,-1.551629666338700808e-01,-1.637037088162576481e-01,-1.709048922803308723e-01,-1.767974435743956962e-01,-1.814163616740805951e-01,-1.848002544294465588e-01,-1.869908886267274140e-01,-1.880327585376173061e-01,-1.879726775479669265e-01,-1.868593971822929134e-01,-1.847432575758332918e-01,-1.816758731951149952e-01,-1.777098573713317975e-01,-1.728985889846454127e-01,-1.672960244132580265e-01,-1.609565576237380335e-01,-1.539349310055721509e-01,-1.462861992103251518e-01,-1.380657477995007321e-01,-1.293293678778044964e-01,-1.201333870196291398e-01,-1.105348556060482407e-01,-1.005917860950563819e-01,-9.036344068197756096e-02,-7.991066024935913892e-02,-6.929622453867717580e-02,-5.858523037908081044e-02,-4.784547221081223572e-02,-3.714780826923026052e-02,-2.656649886911039565e-02,-1.617951411224052491e-02,-6.068833663615275618e-03,3.679187542439138741e-03,1.297321632224101261e-02,2.171574785856766540e-02,2.980062714683530400e-02,3.710792882154564237e-02,4.349349628699481635e-02,4.876756337724298673e-02,5.265038541210288747e-02,5.467769180738372981e-02,5.399521010653449138e-02,4.893458364208601308e-02,3.649688523711694388e-02,1.491382025021627429e-02
8.489296944102304732e-01,8.476182700643533074e-01,8.437093957377438391e-01,8.372267447181587219e-01,8.282094570173287318e-01,8.167118111333540043e-01,8.028027410441870293e-01,7.865652255553668981e-01,7.680955574488570470e-01,7.475025012888427689e-01,7.249063500121979420e-01,7.004378915462796673e-01,6.742372976391740602e-01,6.464529478450222744e-01,6.172402021709080255e-01,5.867601362565533218e-01,5.551782531221728378e-01,5.226631854850848358e-01,4.893854024174201234e-01,4.555159337040391443e-01,4.212251246731366638e-01,3.866814335261665736e-01,3.520502823052508723e-01,3.174929716235581068e-01,2.831656681672569675e-01,2.492184727775427211e-01,2.157945756595685549e-01,1.830295039636446186e-01,1.510504656643631427e-01,1.199757923462176912e-01,8.991448220966828664e-02,6.096584335791675052e-02,3.321923622873845100e-02,6.753912912462104075e-03,-1.836104994051030240e-02,-4.206672886083706597e-02,-6.431424702528935888e-02,-8.506458924763408980e-02,-1.042883449097457838e-01,-1.219653857442827005e-01,-1.380844857623803601e-01,-1.526428908898522230e-01,-1.656458460379044706e-01,-1.771060873956364079e-01,-1.870433076991775412e-01,-1.954836021150995751e-01,-2.024589021834477254e-01,-2.080064050087861161e-01,-2.121680045769012424e-01,-2.149897317211717229e-01,-2.165212088768680432e-01,-2.168151253540676893e-01,-2.159267384398946554e-01,-2.139134052166243305e-01,-2.108341495603867355e-01,-2.067492683701171452e-01,-2.017199806696102493e-01,-1.958081228250788119e-01,-1.890758927201781903e-01,-1.815856453183666286e-01,-1.733997416006524406e-01,-1.645804523697708410e-01,-1.551899178258439316e-01,-1.452901631014466566e-01,-1.349431690459121924e-01,-1.242109964156389440e-01,-1.131559602076027404e-01,-1.018408491317834841e-01,-9.032918315840018919e-02,-7.868549977922116578e-02,-6.697565731020171942e-02,-5.526714169431302254e-02,-4.362936268689208280e-02,-3.213392749564461526e-02,-2.085488738332294534e-02,-9.868969542589535807e-03,7.441603875870380974e-04,1.090149863157183208e-02,2.051594932635943114e-02,2.949479874540792551e-02,3.773662754947733344e-02,4.512514928263589714e-02,5.151699078917995611e-02,5.671725327055239518e-02,6.042948594254227840e-02,6.214989330226058928e-02,6.093823068031498091e-02,5.494557290291908480e-02,4.083944695992484247e-02,1.665525866264021618e-02
8.489296944102304732e-01,8.475055123296619808e-01,8.432594503973060984e-01,8.362185861380242446e-01,8.264276825812847393e-01,8.139487924056660884e-01,7.988606813756596869e-01,7.812580998707467916e-01,7.612509117240470191e-01,7.389630913216871377e-01,7.145316014719922393e-01,6.881051659112412677e-01,6.598429514502668347e-01,6.299131756684993588e-01,5.984916567183550251e-01,5.657603222072536964e-01,5.319056942755577833e-01,4.971173678898248016e-01,4.615864990295365233e-01,4.255043188739922044e-01,3.890606893099331498e-01,3.524427140989036533e-01,3.158334188883413218e-01,2.794105119462726994e-01,2.433452360724696617e-01,2.078013206163240589e-01,1.729340409414665825e-01,1.388893910473422699e-01,1.058033734159164324e-01,7.380140852392078066e-02,4.299786487236222782e-02,1.349570885840506440e-02,-1.461372762921316938e-02,-4.125086535326966120e-02,-6.634788629887927724e-02,-8.984863846019475186e-02,-1.117084435924322328e-01,-1.318938154961388498e-01,-1.503820970709695282e-01,-1.671610248989941760e-01,-1.822282304950362530e-01,-1.955906875983927373e-01,-2.072641149834712482e-01,-2.172723442452572651e-01,-2.256466618795253121e-01,-2.324251347391190492e-01,-2.376519276191162156e-01,-2.413766213185459808e-01,-2.436535390580523985e-01,-2.445410886148947638e-01,-2.441011269817812135e-01,-2.423983537762875451e-01,-2.394997390336845999e-01,-2.354739904169187992e-01,-2.303910642800574837e-01,-2.243217244299178792e-01,-2.173371518457749563e-01,-2.095086080361065195e-01,-2.009071541269666361e-01,-1.916034271764646690e-01,-1.816674745759473686e-01,-1.711686467072839057e-01,-1.601755472478640085e-01,-1.487560396173054633e-01,-1.369773070079662869e-01,-1.249059622052052371e-01,-1.126082019675712503e-01,-1.001499991172478676e-01,-8.759732375975760876e-02,-7.501638337928891176e-02,-6.247387027092818346e-02,-5.003720445412227630e-02,-3.777476183582092334e-02,-2.575608254284679835e-02,-1.405206557962936087e-02,-2.735177447226772203e-03,8.120258991646447239e-03,1.843756127524360730e-02,2.813671654469623168e-02,3.713247689296975129e-02,4.533065918214018719e-02,5.262101817781860563e-02,5.886348111076389333e-02,6.386110216445219090e-02,6.730528875418771706e-02,6.866061290697572650e-02,6.691596165248026029e-02,6.007203160587285679e-02,4.451761203395440680e-02,1.812412425778012551e-02
8.489296944102304732e-01,8.473879682538110192e-01,8.427904789509534922e-01,8.351680625593307372e-01,8.245716882889390087e-01,8.110719844350046115e-01,7.947585537233960995e-01,7.757391088257865608e-01,7.541384393839983824e-01,7.300972240032198579e-01,7.037707025704263986e-01,6.753272258967540909e-01,6.449467010463990624e-01,6.128189517811646336e-01,5.791420143062436798e-01,5.441203889425412221e-01,5.079632684731844039e-01,4.708827637221398299e-01,4.330921464321478287e-01,3.948041287338014960e-01,3.562291974587314947e-01,3.175740202729233630e-01,2.790399391202156854e-01,2.408215648027706435e-01,2.031054847188441537e-01,1.660690938636635583e-01,1.298795572125246989e-01,9.469290958193156416e-02,6.065329703938049377e-02,2.789236193832784344e-02,-3.471228277140424572e-03,-3.333211019521324647e-02,-6.159841491063539065e-02,-8.819182486386396846e-02,-1.130475034936027079e-01,-1.361139054175863061e-01,-1.573524759441261578e-01,-1.767372496197007203e-01,-1.942543582333804975e-01,-2.099014592282583691e-01,-2.236870958178483193e-01,-2.356300002790624459e-01,-2.457583519030090147e-01,-2.541090009428466634e-01,-2.607266696183909160e-01,-2.656631408356965873e-01,-2.689764447728348329e-01,-2.707300528874739265e-01,-2.709920882346263937e-01,-2.698345602604808047e-01,-2.673326314763141975e-01,-2.635639226293502446e-01,-2.586078621877712092e-01,-2.525450851553196485e-01,-2.454568854349653551e-01,-2.374247251758597466e-01,-2.285298037646711078e-01,-2.188526883591567496e-01,-2.084730071019595121e-01,-1.974692053854974205e-01,-1.859183647495172287e-01,-1.738960831630053105e-01,-1.614764145509459403e-01,-1.487318644535085832e-01,-1.357334376349620952e-01,-1.225507322882234268e-01,-1.092520742281227475e-01,-9.590468319238180939e-02,-8.257486220078955053e-02,-6.932820009145056195e-02,-5.622977725052991788e-02,-4.334436581509561182e-02,-3.073661926600227898e-02,-1.847125392419757262e-02,-6.613238928363236561e-03,4.771964130824708772e-03,1.561802877248133145e-02,2.585710378388310707e-02,3.541858779843998911e-02,4.422683963003651991e-02,5.219691502990771170e-02,5.922661596457371586e-02,6.518147529426571163e-02,6.986567562691185784e-02,7.296363322290058684e-02,7.391764509762004109e-02,7.166399646634452614e-02,6.408975533974636818e-02,4.737181185897635510e-02,1.925700279801759521e-02
8.489296944102304732e-01,8.472657817942020886e-01,8.423030643502370518e-01,8.340765120394462162e-01,8.226439177176980699e-01,8.080853330427210102e-01,7.905022595319992629e-01,7.700166278116786778e-01,7.467695789256776351e-01,7.209200641517476971e-01,6.926432820662504763e-01,6.621289735742212912e-01,6.295795972456573741e-01,5.952084085502524768e-01,5.592374674458311379e-01,5.218955992432942059e-01,4.834163337434725927e-01,4.440358473270715201e-01,4.039909319932430964e-01,3.635170143074183957e-01,3.228462458629916543e-01,2.822056852177347031e-01,2.418155893722652716e-01,2.018878307557042673e-01,1.626244534165240396e-01,1.242163797295597755e-01,8.684227646870179562e-02,5.066758660377534279e-02,1.584373070296369798e-02,-1.749252060014694701e-02,-4.921950394519601646e-02,-7.923095346187868093e-02,-1.074361289825505050e-01,-1.337597892306151837e-01,-1.581420186239722303e-01,-1.805379177734393326e-01,-2.009171689675333938e-01,-2.192634889118028341e-01,-2.355739817322358154e-01,-2.498584057617298793e-01,-2.621383679139034917e-01,-2.724464595209377671e-01,-2.808253473860196636e-01,-2.873268334933138934e-01,-2.920108963481174991e-01,-2.949447263073979308e-01,-2.962017665274558897e-01,-2.958607703225758501e-01,-2.940048848174547924e-01,-2.907207698074630864e-01,-2.860977597335749856e-01,-2.802270756506123894e-01,-2.732010930335743715e-01,-2.651126702399864143e-01,-2.560545414362772609e-01,-2.461187768097176376e-01,-2.353963119276042959e-01,-2.239765471717078682e-01,-2.119470172645030737e-01,-1.993931300071064561e-01,-1.863979724571926955e-01,-1.730421818771181175e-01,-1.594038778673009527e-01,-1.455586511607979971e-01,-1.315796035942631559e-01,-1.175374328070319802e-01,-1.035005543009280965e-01,-8.953525270979230399e-02,-7.570585363864035244e-02,-6.207490749813400488e-02,-4.870337779156203029e-02,-3.565082894396121027e-02,-2.297561397190925683e-02,-1.073507158737336403e-02,1.014241903460756655e-03,1.221623439495818711e-02,2.281477871684767234e-02,3.275286509777669552e-02,4.197111338325210106e-02,5.040512976055613187e-02,5.798077416267503892e-02,6.460557888641285662e-02,7.015284340396943374e-02,7.443118088025180157e-02,7.712372635429139145e-02,7.766117953730182488e-02,7.494828609401249508e-02,6.680099518376222956e-02,4.926168043474248720e-02,1.999820244584948545e-02
8.489296944102304732e-01,8.471391025693960630e-01,8.417978120985621926e-01,8.329453230135920316e-01,8.206469030400940223e-01,8.049929203821956092e-01,7.860978925319853650e-01,7.640992868190167320e-01,7.391560895689641697e-01,7.114471638561676858e-01,6.811694185960303072e-01,6.485358140835111307e-01,6.137732310064101249e-01,5.771202314192790395e-01,5.388247411379996077e-01,4.991416834986512341e-01,4.583305944195965043e-01,4.166532482246980140e-01,3.743713227493370987e-01,3.317441308890688445e-01,2.890264440003185720e-01,2.464664304671550787e-01,2.043037303566981044e-01,1.627676844510693999e-01,1.220757331216720254e-01,8.243199755904831449e-02,4.402605284586013495e-02,7.031899317758312160e-03,-2.839286434911516069e-02,-6.210766580401024667e-02,-9.398938370612064386e-02,-1.239325773035635236e-01,-1.518495281826789112e-01,-1.776701036237208209e-01,-2.013414528960418004e-01,-2.228275494430349835e-01,-2.421085932339612223e-01,-2.591802885923040756e-01,-2.740530135501387798e-01,-2.867508972324059879e-01,-2.973108219560323118e-01,-3.057813666529272667e-01,-3.122217079130197859e-01,-3.167004944165925373e-01,-3.192947098093058544e-01,-3.200885381950214770e-01,-3.191722454080851423e-01,-3.166410881054117499e-01,-3.125942615162077831e-01,-3.071338954289327128e-01,-3.003641067048580249e-01,-2.923901153067595682e-01,-2.833174295386988173e-01,-2.732511049242945522e-01,-2.622950799188728532e-01,-2.505515904645364555e-01,-2.381206642621278569e-01,-2.250996945525870763e-01,-2.115830921715382562e-01,-1.976620136619902102e-01,-1.834241622961921281e-01,-1.689536579647141490e-01,-1.543309710369794308e-01,-1.396329144872937578e-01,-1.249326878296244114e-01,-1.102999657471553513e-01,-9.580102380176132304e-02,-8.149889336948826224e-02,-6.745353813910548446e-02,-5.372204539141423041e-02,-4.035882724057019560e-02,-2.741583065821544263e-02,-1.494276131697389563e-02,-2.987336477380833372e-03,8.404401463794869409e-03,1.918765281108464338e-02,2.931820901752586750e-02,3.875140959753878289e-02,4.744041219403809934e-02,5.533325866824687078e-02,6.236780122359755069e-02,6.846272149125846862e-02,7.350114198294607770e-02,7.729953309853992982e-02,7.954594002565322508e-02,7.967124879638447232e-02,7.657204730747227406e-02,6.804043968207987292e-02,5.007037956170660997e-02,2.030148954235387951e-02
8.489296944102304732e-01,8.470080856732696839e-01,8.412753494566528323e-01,8.317759323158585572e-01,8.185832610315770808e-01,8.017989577544194502e-01,7.815517267411830060e-01,7.579959514735301607e-01,7.313100225674386001e-01,7.016944206273485474e-01,6.693695815026605711e-01,6.345735742091043186e-01,5.975596240385936397e-01,5.585935150656261561e-01,5.179509073455842438e-01,4.759146045828427929e-01,4.327718079291990594e-01,3.888113908729133872e-01,3.443212289241530111e-01,2.995856160328740359e-01,2.548827974385602380e-01,2.104826460039911085e-01,1.666445060900014208e-01,1.236152257523544101e-01,8.162739455583789550e-02,4.089780067620697734e-02,1.626117269113585857e-03,-3.600617560376358911e-02,-7.183663082137174694e-02,-1.057224366425364992e-01,-1.375407858613491296e-01,-1.671890188706481317e-01,-1.945845506169847361e-01,-2.196645939110216383e-01,-2.423856937012850155e-01,-2.627230887091204226e-01,-2.806699182491054767e-01,-2.962362931204063354e-01,-3.094482501561870436e-01,-3.203466103723501268e-01,-3.289857606817123692e-01,-3.354323788583006283e-01,-3.397641208760492360e-01,-3.420682889373451441e-01,-3.424404974823704317e-01,-3.409833532642576048e-01,-3.378051642223909856e-01,-3.330186904211110965e-01,-3.267399487768901656e-01,-3.190870817052137154e-01,-3.101792982080747718e-01,-3.001358943203542018e-01,-2.890753582614598027e-01,-2.771145641168435980e-01,-2.643680564181341008e-01,-2.509474266126772712e-01,-2.369607811216379589e-01,-2.225122994856767455e-01,-2.077018799909510771e-01,-1.926248691563557380e-01,-1.773718705453554145e-01,-1.620286275434102141e-01,-1.466759740192793982e-01,-1.313898461766429548e-01,-1.162413484240852474e-01,-1.012968657867017036e-01,-8.661821531746734248e-02,-7.226282924496588156e-02,-5.828396337402595717e-02,-4.473092577384376461e-02,-3.164932339624487029e-02,-1.908132849267293180e-02,-7.065973348455097808e-03,4.360507803974286029e-03,1.516425471829577556e-02,2.531321450660287131e-02,3.477633094402109853e-02,4.352231958651389676e-02,5.151773943116245980e-02,5.872385562843941004e-02,6.509137674632717308e-02,7.055133075200728521e-02,7.499863031246205292e-02,7.826112106883852115e-02,8.003831448951033434e-02,7.977390487646413009e-02,7.638146156931968633e-02,6.768012772256974674e-02,4.970813929028453093e-02,2.013150656589898085e-02
8.489296944102304732e-01,8.468728914824883436e-01,8.407363246214034636e-01,8.305698231409643917e-01,8.164556889753185054e-01,7.985077782695989557e-01,7.768702042614242798e-01,7.517157038296360394e-01,7.232436922735721030e-01,6.916780353654333746e-01,6.572645716499654345e-01,6.202684212803397656e-01,5.809711203224541265e-01,5.396676213926233645e-01,4.966632026926151577e-01,4.522703279637627083e-01,4.068054996070893381e-01,3.605861462327356604e-01,3.139275842476029199e-01,2.671400908160334042e-01,2.205261226970659238e-01,1.743777121452808332e-01,1.289740673402176019e-01,8.457940076675689312e-02,4.144100469415620824e-02,-2.124115159589744348e-04,-4.017211201391723829e-02,-7.825044716009912915e-02,-1.142816868263262925e-01,-1.481225769515233104e-01,-1.796526258908132667e-01,-2.087741306741529301e-01,-2.354119565080458332e-01,-2.595130856735933245e-01,-2.810459543683360151e-01,-2.999995979905821231e-01,-3.163826268657665142e-01,-3.302220554670409203e-01,-3.415620087977423447e-01,-3.504623298006013798e-01,-3.569971114635088205e-01,-3.612531767361371049e-01,-3.633285284922581626e-01,-3.633307906092474449e-01,-3.613756598313918045e-01,-3.575853864808237748e-01,-3.520873003228827125e-01,-3.450123960243173249e-01,-3.364939907040406797e-01,-3.266664641057153706e-01,-3.156640899546209189e-01,-3.036199651297570301e-01,-2.906650414135725224e-01,-2.769272627995140179e-01,-2.625308096607308350e-01,-2.475954495266538269e-01,-2.322359927885566944e-01,-2.165618503680395990e-01,-2.006766892380943135e-01,-1.846781806877423882e-01,-1.686578353701637112e-01,-1.527009184738598313e-01,-1.368864378130542903e-01,-1.212871972595657294e-01,-1.059699077560970482e-01,-9.099534819727655988e-02,-7.641856879854855289e-02,-6.228913028384296113e-02,-4.865137344531215297e-02,-3.554471556242237706e-02,-2.300397311248375889e-02,-1.105971461491962564e-02,2.613459636757495632e-04,1.093589491289943989e-02,2.094346811738649963e-02,3.026574482791480336e-02,3.888558826706377258e-02,4.678567097740981423e-02,5.394640992154239173e-02,6.034272994961738940e-02,6.593877974935041797e-02,7.067893529626263771e-02,7.447177270856096543e-02,7.716006576582051801e-02,7.846156849434852976e-02,7.784593795386295090e-02,7.426999703699924127e-02,6.563315214263665265e-02,4.811491513018305299e-02,1.946483348044495548e-02
8.489296944102304732e-01,8.467336854575537863e-01,8.401814058793999340e-01,8.293285229506675016e-01,8.142669604735781608e-01,7.951238293749950392e-01,7.720599229090892024e-01,7.452678229898417328e-01,7.149696470709839824e-01,6.814144703204125797e-01,6.448754624909343036e-01,6.056467827851531593e-01,5.640402790840528535e-01,5.203820401101166837e-01,4.750088504003535661e-01,4.282645983660626210e-01,3.804966872281919099e-01,3.320524972721328183e-01,2.832759457140200388e-01,2.345041875781052609e-01,1.860644974316237876e-01,1.382713677011907505e-01,9.142385470366018452e-02,4.580319857106652376e-02,1.670738043886379944e-03,-4.073386423991465222e-02,-8.119407571190911943e-02,-1.195176221556588647e-01,-1.555372905017899376e-01,-1.891114112119280100e-01,-2.201240298688811881e-01,-2.484847817261709724e-01,-2.741284866450870439e-01,-2.970144850195482467e-01,-3.171257379289545986e-01,-3.344677168506270393e-01,-3.490671098024217267e-01,-3.609703717805317069e-01,-3.702421478257951204e-01,-3.769635970220241439e-01,-3.812306452380766486e-01,-3.831521935145085767e-01,-3.828483077136625723e-01,-3.804484134509053539e-01,-3.760895184583053497e-01,-3.699144824553756705e-01,-3.620703523689175474e-01,-3.527067784083279811e-01,-3.419745241140495495e-01,-3.300240811017248199e-01,-3.170043968653828426e-01,-3.030617217171774902e-01,-2.883385787612883777e-01,-2.729728587527623929e-01,-2.570970398002991320e-01,-2.408375301521764322e-01,-2.243141307689217878e-01,-2.076396130431573950e-01,-1.909194058810358141e-01,-1.742513854132919648e-01,-1.577257598583305942e-01,-1.414250415164673980e-01,-1.254240975370387590e-01,-1.097902709766332974e-01,-9.458356377261262216e-02,-7.985687361815117791e-02,-6.565627738665746893e-02,-5.202135478251895817e-02,-3.898554739563958593e-02,-2.657655046786684336e-02,-1.481673768443280206e-02,-3.723623566039969794e-03,6.689625825695703909e-03,1.641361412040151166e-02,2.544203436594907539e-02,3.377083234031846848e-02,4.139712359485346604e-02,4.831771518266275711e-02,5.452697856019084882e-02,6.001362795258612798e-02,6.475558957679300454e-02,6.871140757640203933e-02,7.180508177181170459e-02,7.389782946061167201e-02,7.473248087697746678e-02,7.381801296887134656e-02,7.018124341674505939e-02,6.185606270147077368e-02,4.526209830084747948e-02,1.829066749193537442e-02
8.489296944102304732e-01,8.465906379376835211e-01,8.396112807364195518e-01,8.280536013287945751e-01,8.120199211752436863e-01,7.916516652692342504e-01,7.671276237179091018e-01,7.386617656173364299e-01,7.065006402846559785e-01,6.709204072193959423e-01,6.322235416495233240e-01,5.907352670728740485e-01,5.467997697533290014e-01,5.007762526192670594e-01,4.530348874100885714e-01,4.039527242207157642e-01,3.539096168241230300e-01,3.032842203519114932e-01,2.524501151480560979e-01,2.017721069661409239e-01,1.516027492572671331e-01,1.022791282096751353e-01,5.411994557775997444e-02,7.422928310123757915e-03,-3.753741231017366370e-02,-8.051165572897414635e-02,-1.212769715323502584e-01,-1.596382396519712421e-01,-1.954287938679769021e-01,-2.285107968198733797e-01,-2.587752599998949798e-01,-2.861417269460931334e-01,-3.105576420118577596e-01,-3.319974306186896373e-01,-3.504613197701580973e-01,-3.659739298034352939e-01,-3.785826698821838643e-01,-3.883559706065510264e-01,-3.953813873611529695e-01,-3.997636076797820293e-01,-4.016223950253334785e-01,-4.010905000217058758e-01,-3.983115683935135598e-01,-3.934380727354683249e-01,-3.866292928142079921e-01,-3.780493664695102063e-01,-3.678654303960474103e-01,-3.562458672154248940e-01,-3.433586723513188943e-01,-3.293699513536150758e-01,-3.144425555301301745e-01,-2.987348610803817750e-01,-2.823996944219808736e-01,-2.655834040870058699e-01,-2.484250774671489526e-01,-2.310558988203191833e-01,-2.135986433297511755e-01,-1.961673006365793059e-01,-1.788668201508756828e-01,-1.617929695837666271e-01,-1.450322975313942664e-01,-1.286621905764182006e-01,-1.127510152510409758e-01,-9.735833532631764375e-02,-8.253519525962917103e-02,-6.832446125732476172e-02,-5.476121231672420597e-02,-4.187317484373345722e-02,-2.968119607134264357e-02,-1.819975364845097601e-02,-7.437501620745195705e-03,2.602143096568427637e-03,1.192036421947510749e-02,2.052224213669104694e-02,2.841595311670844920e-02,3.561182348710766749e-02,4.212115970030552714e-02,4.795472240650255902e-02,5.312061880876763065e-02,5.762121406365885296e-02,6.144832851999761092e-02,6.457531720590227453e-02,6.694322170055415355e-02,6.843509876522924085e-02,6.882557371071136576e-02,6.767616232248664654e-02,6.411020715813352255e-02,5.634992656216773754e-02,4.115325074971661057e-02,1.661111036142849315e-02
8.489296944102304732e-01,8.464439239297900652e-01,8.390266550242460042e-01,8.267466677889059312e-01,8.097174844292122087e-01,7.880959392232637084e-01,7.620801783520969597e-01,7.319071464080965095e-01,6.978496011775958685e-01,6.602127057291659051e-01,6.193302532668077953e-01,5.755605855056494802e-01,5.292822694037799813e-01,4.808895998745302824e-01,4.307879975766449321e-01,3.793893710341883496e-01,3.271075112028580256e-01,2.743535842325203755e-01,2.215317846616988717e-01,1.690352067264337399e-01,1.172419860015471715e-01,6.651175736114059434e-02,1.718246840353488888e-02,-3.043241980237313196e-02,-7.604632035994414452e-02,-1.194014799683580375e-01,-1.602705011516966926e-01,-1.984574257518162688e-01,-2.337983852369846238e-01,-2.661618300071268428e-01,-2.954483559327055753e-01,-3.215901517586592373e-01,-3.445500956683054672e-01,-3.643205331858321849e-01,-3.809217716713007573e-01,-3.944003289200435636e-01,-4.048269748282894986e-01,-4.122946057553452115e-01,-4.169159911411526309e-01,-4.188214311811003232e-01,-4.181563629829290751e-01,-4.150789507069587159e-01,-4.097576928003656693e-01,-4.023690766619767434e-01,-3.930953080005625266e-01,-3.821221388607629055e-01,-3.696368148677529053e-01,-3.558261587615978994e-01,-3.408748038263837432e-01,-3.249635874323762441e-01,-3.082681116589699455e-01,-2.909574749013031369e-01,-2.731931755250949778e-01,-2.551281860553020198e-01,-2.369061940891061813e-01,-2.186610041295619644e-01,-2.005160928527427722e-01,-1.825843089518842666e-01,-1.649677076447651214e-01,-1.477575091786988704e-01,-1.310341702108616113e-01,-1.148675567676454429e-01,-9.931720758176441899e-02,-8.443267695676856532e-02,-7.025394690492492433e-02,-5.681189914051369000e-02,-4.412883858998759706e-02,-3.221906142129811468e-02,-2.108946223941334311e-02,-1.074017712543292626e-02,-1.165261760240460763e-03,7.646592771626176815e-03,1.571129930810516093e-02,2.304855526099538338e-02,2.968094077301578274e-02,3.563289466925911864e-02,4.092950217347666314e-02,4.559498303278308740e-02,4.965068767009296613e-02,5.311225867845352500e-02,5.598532520929429268e-02,5.825851587480421201e-02,5.989135509521592571e-02,6.079192982431866343e-02,6.077309082492650394e-02,5.946163399338190436e-02,5.610307084307867426e-02,4.916005287275046487e-02,3.582387145093111208e-02,1.444106631831713027e-02
