8.489296944102304732e-01,8.486940031448169108e-01,8.480057524903410471e-01,8.468660570492314577e-01,8.452767422500956362e-01,8.432403550168161566e-01,8.407601555823293049e-01,8.378401070280163676e-01,8.344848625965751721e-01,8.306997508344307057e-01,8.264907586289754748e-01,8.218645122148829918e-01,8.168282562323188056e-01,8.113898309279483634e-01,8.055576475972041628e-01,7.993406623732748351e-01,7.927483484746590259e-01,7.857906670288919981e-01,7.784780365951223802e-01,7.708213015126225143e-01,7.628316992059797075e-01,7.545208265806786496e-01,7.459006056449832833e-01,7.369832484954974561e-01,7.277812218045045523e-01,7.183072109471509981e-01,7.085740839057904639e-01,6.985948550873173346e-01,6.883826491871342101e-01,6.779506652305240522e-01,6.673121409186715258e-01,6.564803174024157473e-01,6.454684046020527921e-01,6.342895471861742518e-01,6.229567913166704773e-01,6.114830522606715668e-01,5.998810829633707264e-01,5.881634436684538558e-01,5.763424726652214281e-01,5.644302582335132268e-01,5.524386118492601305e-01,5.403790427048829059e-01,5.282627335898885113e-01,5.161005181678942622e-01,5.039028596769007384e-01,4.916798310699878605e-01,4.794410966036256605e-01,4.671958948705022818e-01,4.549530232630228377e-01,4.427208238423989695e-01,4.305071705763179879e-01,4.183194578953917109e-01,4.061645905046723515e-01,3.940489743711030890e-01,3.819785087904283838e-01,3.699585794171769693e-01,3.579940521180358104e-01,3.460892674812534597e-01,3.342480357811398184e-01,3.224736321554996787e-01,3.107687917023501112e-01,2.991357041372124659e-01,2.875760075690756423e-01,2.760907808455281276e-01,2.646805337771360733e-01,2.533451943660304795e-01,2.420840919176154848e-01,2.308959345844326383e-01,2.197787794454282018e-01,2.087299926168788289e-01,1.977461960590161383e-01,1.868231965946010043e-01,1.759558910661232212e-01,1.651381393540085063e-01,1.543625939335458996e-01,1.436204704988280900e-01,1.329012387083871038e-01,1.221922054215778264e-01,1.114779562098679039e-01,1.007396194803454603e-01,8.995393730854203684e-02,7.909221666194160560e-02,6.811954058972462256e-02,5.699559148042381701e-02,4.568150686815127676e-02,3.416702309750002664e-02,2.256389925677952310e-02,1.140592103469692531e-02,2.439478709061399138e-03,-9.393928383943595190e-04
8.489296944102304732e-01,8.487033578178687643e-01,8.480431910317646205e-01,8.469501908479399876e-01,8.454259878910168613e-01,8.434728580191708236e-01,8.410937155494482287e-01,8.382921045952923533e-01,8.350721885520708820e-01,8.314387377720906525e-01,8.273971154774621972e-01,8.229532619659251091e-01,8.181136771712523847e-01,8.128854016460647092e-01,8.072759960407315249e-01,8.012935191575688565e-01,7.949465046646313482e-01,7.882439365581198620e-01,7.811952234666672545e-01,7.738101718945830099e-01,7.660989585044614136e-01,7.580721015423951270e-01,7.497404315113888051e-01,7.411150612003784000e-01,7.322073551775883926e-01,7.230288988577444620e-01,7.135914672529336533e-01,7.039069935166505365e-01,6.939875373898218847e-01,6.838452536563105477e-01,6.734923607136686918e-01,6.629411093626352836e-01,6.522037519161815178e-01,6.412925117257364249e-01,6.302195532186215532e-01,6.189969525367392533e-01,6.076366688621325229e-01,5.961505165102973791e-01,5.845501378669988313e-01,5.728469772389116477e-01,5.610522556826728069e-01,5.491769468709036817e-01,5.372317540474633724e-01,5.252270881176543948e-01,5.131730469122841587e-01,5.010793956574458585e-01,4.889555486745422175e-01,4.768105523274910329e-01,4.646530692261015005e-01,4.524913636863078237e-01,4.403332884391549240e-01,4.281862725710728901e-01,4.160573106678654987e-01,4.039529531237626148e-01,3.918792975645799537e-01,3.798419813200819006e-01,3.678461748645391882e-01,3.558965761255779570e-01,3.439974055387354790e-01,3.321524016975143101e-01,3.203648174144629324e-01,3.086374159656380400e-01,2.969724672356548467e-01,2.853717434091025962e-01,2.738365137604730770e-01,2.623675379705143751e-01,2.509650572303176452e-01,2.396287821684323915e-01,2.283578763264519085e-01,2.171509334790274748e-01,2.060059464923686134e-01,1.949202645624001362e-01,1.838905344516794660e-01,1.729126195739690841e-01,1.619814881846057264e-01,1.510910581093650173e-01,1.402339797618857853e-01,1.294013307556238224e-01,1.185821830107045283e-01,1.077629856993768398e-01,9.692668504728566004e-02,8.605148295582940032e-02,7.510915868135575879e-02,6.406309158768795642e-02,5.286710322742989299e-02,4.147023534626031321e-02,2.984878247844021185e-02,1.815318909288403740e-02,7.299887146331725946e-03,5.075586064992399036e-04
8.489296944102304732e-01,8.487064576450965570e-01,8.480556366079065045e-01,8.469781889424361498e-01,8.454756808298728998e-01,8.435502984466094478e-01,8.412048416517936555e-01,8.384427159137971541e-01,8.352679225074941538e-01,8.316850470191293754e-01,8.276992462016781182e-01,8.233162332296243280e-01,8.185422614079269632e-01,8.133841063955383754e-01,8.078490470091405085e-01,8.019448446778113526e-01,7.956797216239908099e-01,7.890623378505026153e-01,7.821017670173544545e-01,7.748074712956490862e-01,7.671892752891509293e-01,7.592573391168415675e-01,7.510221307521716128e-01,7.424943977166525988e-01,7.336851382269222732e-01,7.246055718954658165e-01,7.152671100857705966e-01,7.056813260228318452e-01,6.958599247596176651e-01,6.858147130993540452e-01,6.755575695722786378e-01,6.651004145639096699e-01,6.544551806897891399e-01,6.436337835092306170e-01,6.326480926677268135e-01,6.215099035544234818e-01,6.102309095574823816e-01,5.988226749961882422e-01,5.872966088043730659e-01,5.756639390351468988e-01,5.639356882520296654e-01,5.521226498664235649e-01,5.402353654759362023e-01,5.282841032523947211e-01,5.162788374224747123e-01,5.042292288777230347e-01,4.921446069443493609e-01,4.800339523365293459e-01,4.679058813100249736e-01,4.557686310256937046e-01,4.436300461248469662e-01,4.314975665103270019e-01,4.193782163185447165e-01,4.072785940583196207e-01,3.952048638820427895e-01,3.831627479431318206e-01,3.711575197805428994e-01,3.591939986558146392e-01,3.472765447499552294e-01,3.354090551055928238e-01,3.235949601728528302e-01,3.118372207837550314e-01,3.001383253370855653e-01,2.885002869204852383e-01,2.769246400242959538e-01,2.654124364061090646e-01,2.539642395368085781e-01,2.425801168851069445e-01,2.312596290590975545e-01,2.200018144923702734e-01,2.088051678974406911e-01,1.976676100488779231e-01,1.865864455089881746e-01,1.755583035273691750e-01,1.645790553120836108e-01,1.536436978447145996e-01,1.427461898708198562e-01,1.318792188504333274e-01,1.210338673660664166e-01,1.101991323580655130e-01,9.936122971806823911e-02,8.850259347180623737e-02,7.760047445242378161e-02,6.662515125157895957e-02,5.553836074742247303e-02,4.429514744342470667e-02,3.286323205193498326e-02,2.132000001609080098e-02,1.026499227551650253e-02,2.058056822255298953e-03
8.489296944102304732e-01,8.487032987980244192e-01,8.480430735997412928e-01,8.469500150994336840e-01,8.454257539684038036e-01,8.434725661106547978e-01,8.410933658879280461e-01,8.382916974569536439e-01,8.350717242547066599e-01,8.314382166731593138e-01,8.273965379718849489e-01,8.229526284836337080e-01,8.181129881744991783e-01,8.128846576264957546e-01,8.072751975162353322e-01,8.012926666689165200e-01,7.949455987719096228e-01,7.882429778369712814e-01,7.811942125043507268e-01,7.738091092858587761e-01,7.660978448473143576e-01,7.580709374336060957e-01,7.497392175419618221e-01,7.411137979508323204e-01,7.322060432131186625e-01,7.230275387232658613e-01,7.135900594680036901e-01,7.039055385702800427e-01,6.939860357351698150e-01,6.838437057052705326e-01,6.734907668313363516e-01,6.629394698616535297e-01,6.522020670509581786e-01,6.412907816865142108e-01,6.302177781253969213e-01,6.189951324329973081e-01,6.076348037083810771e-01,5.961486061773696443e-01,5.845481821290836599e-01,5.728449757662746888e-01,5.610502080340118436e-01,5.491748524852829716e-01,5.372296122357548276e-01,5.252248980534038880e-01,5.131708076219106962e-01,5.010771060096567142e-01,4.889532073688443448e-01,4.768081578816423249e-01,4.646506199623277600e-01,4.524888577160827707e-01,4.403307236463043228e-01,4.281836465929205193e-01,4.160546208740888430e-01,4.039501965925724747e-01,3.918764710557544606e-01,3.798390812443069309e-01,3.678431972483936496e-01,3.558935165713712490e-01,3.439942591782380044e-01,3.321491631384252963e-01,3.203614806781908686e-01,3.086339744146626707e-01,2.969689134883212733e-01,2.853680692391914464e-01,2.738327099782092988e-01,2.623635942808388299e-01,2.509609620631116922e-01,2.396245224739251001e-01,2.283534373271035312e-01,2.171462983666010149e-01,2.060010960554349013e-01,1.949151767248402667e-01,1.838851836963701636e-01,1.729069762171042968e-01,1.619755174541140097e-01,1.510847189644395350e-01,1.402272233683068969e-01,1.293940985020027579e-01,1.185744039141718859e-01,1.077545730113815409e-01,9.691753185523523106e-02,8.604145666500420675e-02,7.509809470889469707e-02,6.405078821407814149e-02,5.285332497007616537e-02,4.145475046720256684e-02,2.983152332001332008e-02,1.813484005178812863e-02,7.283744995816033782e-03,5.013674326190879727e-04
8.489296944102304732e-01,8.486938851244181237e-01,8.480055176724982102e-01,8.468657056408700479e-01,8.452762745591683169e-01,8.432397714504960007e-01,8.407594566446110473e-01,8.378392933167325696e-01,8.344839347998457280e-01,8.306987097265540188e-01,8.264896050657813964e-01,8.218632471285627350e-01,8.168268806257538150e-01,8.113883458685564598e-01,8.055560542103291644e-01,7.993389618351421921e-01,7.927465420049171207e-01,7.857887558827658658e-01,7.784760220552119359e-01,7.708191848803558344e-01,7.628294817927585569e-01,7.545185096987304663e-01,7.458981905979472637e-01,7.369807365687616185e-01,7.277786142553153148e-01,7.183045089945088169e-01,7.085712887201482957e-01,6.985919677800886962e-01,6.883796708000198272e-01,6.779475967246597623e-01,6.673089831635939939e-01,6.564770711648412194e-01,6.454650705344505690e-01,6.342861258151204495e-01,6.229532830309529867e-01,6.114794572991092414e-01,5.998774014023054990e-01,5.881596754088591616e-01,5.763386174193607658e-01,5.644263155110721408e-01,5.524345809428595766e-01,5.403749226748583157e-01,5.282585232482168713e-01,5.160962160611108906e-01,5.038984640678402238e-01,4.916753399181438278e-01,4.794365075439024348e-01,4.671912051900815599e-01,4.549482298760377241e-01,4.427159232620501150e-01,4.305021588840078905e-01,4.183143307063817429e-01,4.061593429296831426e-01,3.940436009731796974e-01,3.819730035362700615e-01,3.699529356219816156e-01,3.579882623827443378e-01,3.460833236208509245e-01,3.342419287424228669e-01,3.224673519223892892e-01,3.107623271864464742e-01,2.991290430507912990e-01,2.875691362771313764e-01,2.760836841927183372e-01,2.646731948845425508e-01,2.533375943914820683e-01,2.420762097718543726e-01,2.308877465935618989e-01,2.197702589477797674e-01,2.087211094795959343e-01,1.977369160961256478e-01,1.868134808641741529e-01,1.759456950193078739e-01,1.651274118037157623e-01,1.543512758064973511e-01,1.436084933343295122e-01,1.328885228769588478e-01,1.221786580708999065e-01,1.114634690368435654e-01,1.007240666503469578e-01,8.993717436715421842e-02,7.907408251681716238e-02,6.809986756809735531e-02,5.697423554320053124e-02,4.565842735939763114e-02,3.414248286733907040e-02,2.253894201780027792e-02,1.138333958230267930e-02,2.424570268071080548e-03,-9.435310571887266847e-04
8.489296944102304732e-01,8.486782281434742670e-01,8.479430157545836400e-01,8.467253693894443156e-01,8.450274440910066076e-01,8.428522453178470819e-01,8.402036183220635834e-01,8.370862345867515764e-01,8.335055753923907851e-01,8.294679125940256359e-01,8.249802867045268329e-01,8.200504823920747866e-01,8.146870015121939756e-01,8.088990338060352281e-01,8.026964254071166094e-01,7.960896453082971780e-01,7.890897499493398914e-01,7.817083460929571403e-01,7.739575521636716804e-01,7.658499582291646846e-01,7.573985848079796135e-01,7.486168406904608608e-01,7.395184799617057214e-01,7.301175584159876886e-01,7.204283895516837566e-01,7.104655003341392439e-01,7.002435869112407785e-01,6.897774704626823405e-01,6.790820533591401809e-01,6.681722758017717423e-01,6.570630731057515161e-01,6.457693337839698344e-01,6.343058585786053305e-01,6.226873205791386701e-01,6.109282265555286973e-01,5.990428796248242760e-01,5.870453433584837954e-01,5.749494074261816134e-01,5.627685548599958842e-01,5.505159310105860460e-01,5.382043142544269410e-01,5.258460884983053862e-01,5.134532175142518806e-01,5.010372211247884344e-01,4.886091532449189367e-01,4.761795817735951508e-01,4.637585703134490811e-01,4.513556616833117596e-01,4.389798631733453083e-01,4.266396334773309151e-01,4.143428712205939335e-01,4.020969049849072441e-01,3.899084847131550347e-01,3.777837743560628070e-01,3.657283456002818345e-01,3.537471724907779724e-01,3.418446267297280405e-01,3.300244733976610556e-01,3.182898667986063801e-01,3.066433460772717834e-01,2.950868301897849322e-01,2.836216117263885006e-01,2.722483489796656553e-01,2.609670555186632823e-01,2.497770863590507706e-01,2.386771196008512785e-01,2.276651321236901893e-01,2.167383675662756248e-01,2.058932943488652467e-01,1.951255508975366371e-01,1.844298744683258717e-01,1.738000090250125806e-01,1.632285864994000024e-01,1.527069745324381167e-01,1.422250827116172678e-01,1.317711190571806412e-01,1.213312907062711610e-01,1.108894512655427267e-01,1.004267211819147299e-01,8.992116793622706439e-02,7.934778044020916743e-02,6.867932945888025054e-02,5.788957750081373532e-02,4.696245398642201474e-02,3.591617133651811566e-02,2.486439893155970374e-02,1.416587911437840186e-02,4.754642945419385036e-03,-1.379150552791383409e-03,-1.916985848628316447e-03
8.489296944102304732e-01,8.486563470314250068e-01,8.478556459744206464e-01,8.465291875054810067e-01,8.446795979460246517e-01,8.423105383327946782e-01,8.394266902121956253e-01,8.360337375158591877e-01,8.321383446195647071e-01,8.277481307068879079e-01,8.228716405786425936e-01,8.175183120679795357e-01,8.116984402386018260e-01,8.054231385598812354e-01,7.987042972675477692e-01,7.915545391319949164e-01,7.839871728680032348e-01,7.760161444297699607e-01,7.676559864434765457e-01,7.589217660361854412e-01,7.498290313246108729e-01,7.403937568302531025e-01,7.306322880884856819e-01,7.205612857185189624e-01,7.101976692186910967e-01,6.995585607473910894e-01,6.886612291440498135e-01,6.775230344372378255e-01,6.661613730779362141e-01,6.545936241257126476e-01,6.428370966038414736e-01,6.309089782265239199e-01,6.188262856873666395e-01,6.066058166833229182e-01,5.942641038324580904e-01,5.818173706273266355e-01,5.692814895485697191e-01,5.566719424456287868e-01,5.440037832733760625e-01,5.312916032550861756e-01,5.185494985235669096e-01,5.057910402735843469e-01,4.930292474399347036e-01,4.802765618967724248e-01,4.675448261550488316e-01,4.548452635161939761e-01,4.421884606214444013e-01,4.295843523174018852e-01,4.170422087394085042e-01,4.045706244949697217e-01,3.921775098095307555e-01,3.798700834760985190e-01,3.676548674281487350e-01,3.555376827314111754e-01,3.435236467639037894e-01,3.316171713241702901e-01,3.198219613740471146e-01,3.081410140832568922e-01,2.965766177971055906e-01,2.851303504937245936e-01,2.738030772313305161e-01,2.625949460061787200e-01,2.515053813451166853e-01,2.405330748393752494e-01,2.296759716849076649e-01,2.189312521261984612e-01,2.082953065038875839e-01,1.977637023853203169e-01,1.873311420245179770e-01,1.769914081872346057e-01,1.667372962598213937e-01,1.565605306852870249e-01,1.464516644299757586e-01,1.363999619561450105e-01,1.263932701865319863e-01,1.164178904068106646e-01,1.064584813256874707e-01,9.649805831020996649e-02,8.651822372504053282e-02,7.649990428456963920e-02,6.642515762356657194e-02,5.628119588143497970e-02,4.606897544639129705e-02,3.582114504131286847e-02,2.563893484061104816e-02,1.576602348894031932e-02,6.727933744736263287e-03,-4.430223712261006962e-04,-4.029539038136686901e-03,-2.591140740202052019e-03
8.489296944102304732e-01,8.486282685975604645e-01,8.477435175553155178e-01,8.462774132154683437e-01,8.442332048290313029e-01,8.416154198127132613e-01,8.384298446339818467e-01,8.346835004400158242e-01,8.303846135797201544e-01,8.255425811967489480e-01,8.201679321001693612e-01,8.142722831465510902e-01,8.078682913925454567e-01,8.009696023002373932e-01,7.935907942985395147e-01,7.857473200224571741e-01,7.774554445681300940e-01,7.687321811149777639e-01,7.595952242770090956e-01,7.500628815533293414e-01,7.401540032530683488e-01,7.298879112723619667e-01,7.192843271006568173e-01,7.083632994305487651e-01,6.971451317396401004e-01,6.856503102046467291e-01,6.738994322972818862e-01,6.619131363984303018e-01,6.497120327519781968e-01,6.373166360624921145e-01,6.247473000219830874e-01,6.120241540303856809e-01,5.991670423523520750e-01,5.861954659296881864e-01,5.731285270444642643e-01,5.599848770026979450e-01,5.467826669827449138e-01,5.335395021663330573e-01,5.202723992437215950e-01,5.069977473579266869e-01,4.937312725265028401e-01,4.804880055531235428e-01,4.672822534153135421e-01,4.541275740892161128e-01,4.410367547473302285e-01,4.280217932407560100e-01,4.150938827536294062e-01,4.022633994941255398e-01,3.895398932635306122e-01,3.769320807223645042e-01,3.644478411501628212e-01,3.520942144730895285e-01,3.398774013107588865e-01,3.278027647701276526e-01,3.158748336896397002e-01,3.040973070105047471e-01,2.924730589234343370e-01,2.810041444078469342e-01,2.696918047458072287e-01,2.585364725543786157e-01,2.475377758373744075e-01,2.366945405110582601e-01,2.260047908095458857e-01,2.154657469277349024e-01,2.050738192191773335e-01,1.948245982456713044e-01,1.847128399967317702e-01,1.747324456995925923e-01,1.648764358921510353e-01,1.551369189502982693e-01,1.455050552517342388e-01,1.359710199749956938e-01,1.265239707925733814e-01,1.171520325030381837e-01,1.078423208699394731e-01,9.858104599317037142e-02,8.935376751700643827e-02,8.014593083261833950e-02,7.094391491484704215e-02,6.173700399342400835e-02,5.252101946958021017e-02,4.330492158409085524e-02,3.412267800924572575e-02,2.505430974656978893e-02,1.626238525384936934e-02,8.052931090302360359e-03,9.707968818267408671e-04,-4.069083633164899232e-03,-5.703825810504502963e-03,-2.987804193898788239e-03
8.489296944102304732e-01,8.485940272507093152e-01,8.476067706685309622e-01,8.459703714328627999e-01,8.436888659709588234e-01,8.407678762776986670e-01,8.372145843329539261e-01,8.330376995054328271e-01,8.282474191573754307e-01,8.228553827063357362e-01,8.168746194413318840e-01,8.103194904292073675e-01,8.032056248827667000e-01,7.955498513947530936e-01,7.873701244708439795e-01,7.786854468202540902e-01,7.695157878841401011e-01,7.598819990996058538e-01,7.498057264106418041e-01,7.393093205467197171e-01,7.284157455949928917e-01,7.171484863931381071e-01,7.055314552668957573e-01,6.935888986293772263e-01,6.813453039484242968e-01,6.688253075737909947e-01,6.560536038979746243e-01,6.430548563033182674e-01,6.298536103238002726e-01,6.164742094230267755e-01,6.029407137606009881e-01,5.892768222876043627e-01,5.755057984786653424e-01,5.616503999733758468e-01,5.477328123639380042e-01,5.337745873292163434e-01,5.197965852781494256e-01,5.058189226280456197e-01,4.918609238059328259e-01,4.779410780241482581e-01,4.640770008449555117e-01,4.502854005134391269e-01,4.365820490034157397e-01,4.229817576878044938e-01,4.094983575129699238e-01,3.961446835260691857e-01,3.829325635755118640e-01,3.698728109772720929e-01,3.569752209140369392e-01,3.442485703099359418e-01,3.317006209008845907e-01,3.193381251992478131e-01,3.071668350315350238e-01,2.951915123090532722e-01,2.834159416738388226e-01,2.718429446457559240e-01,2.604743948815687049e-01,2.493112341434821355e-01,2.383534885639241041e-01,2.276002847867496515e-01,2.170498655651557640e-01,2.066996044077425987e-01,1.965460188933603469e-01,1.865847823339084610e-01,1.768107335701863403e-01,1.672178848678523566e-01,1.577994281842287627e-01,1.485477405746904178e-01,1.394543903157183240e-01,1.305101466262557353e-01,1.217049979689258515e-01,1.130281872916309716e-01,1.044682780134856825e-01,9.601327334712890516e-02,8.765082577316941903e-02,7.936859655552408466e-02,7.115486265486771489e-02,6.299952916457406127e-02,5.489580341346647629e-02,4.684294305872872127e-02,3.885073357369051017e-02,3.094671348999219682e-02,2.318767078581096541e-02,1.567756154842419106e-02,8.594686267140959346e-03,2.231849053326650546e-03,-2.944273385984758767e-03,-6.203472793573955486e-03,-6.477502962636080656e-03,-3.093608028457726922e-03
8.489296944102304732e-01,8.485536649562221978e-01,8.474455762448063201e-01,8.456084582719756160e-01,8.430473141084048327e-01,8.397691095373254200e-01,8.357827391545000761e-01,8.310989832009938461e-01,8.257304554314156553e-01,8.196915423798694089e-01,8.129983344434403847e-01,8.056685492568678164e-01,7.977214478815815024e-01,7.891777443770316980e-01,7.800595093618795106e-01,7.703900682068101080e-01,7.601938945292208150e-01,7.494964996826629644e-01,7.383243189505219739e-01,7.267045951639672374e-01,7.146652604686803967e-01,7.022348169633497728e-01,6.894422169255238764e-01,6.763167433273372664e-01,6.628878913250830784e-01,6.491852513829177163e-01,6.352383946624544642e-01,6.210767612770350388e-01,6.067295519724678066e-01,5.922256237553894520e-01,5.775933899466944021e-01,5.628607250910698800e-01,5.480548751051264045e-01,5.332023729964103786e-01,5.183289604342148360e-01,5.034595154010493845e-01,4.886179861014068870e-01,4.738273312524743375e-01,4.591094668301565207e-01,4.444852192936157298e-01,4.299742852628407608e-01,4.155951975768914508e-01,4.013652976157551788e-01,3.873007137264148914e-01,3.734163455540419618e-01,3.597258540423621809e-01,3.462416568333390177e-01,3.329749287655180967e-01,3.199356071427607029e-01,3.071324014207301722e-01,2.945728069374571878e-01,2.822631222966640041e-01,2.702084699984122484e-01,2.584128199012123983e-01,2.468790150933576344e-01,2.356087997494376862e-01,2.246028485516235462e-01,2.138607972657749490e-01,2.033812740818314591e-01,1.931619313595724363e-01,1.831994774696127648e-01,1.734897084929221678e-01,1.640275396514258854e-01,1.548070365042513719e-01,1.458214461842443355e-01,1.370632293056244788e-01,1.285240937035329878e-01,1.201950319565565362e-01,1.120663658256476486e-01,1.041278025168839855e-01,9.636851034494153811e-02,8.877722540091957659e-02,8.134240691350332064e-02,7.405246819558350402e-02,6.689612397277727718e-02,5.986291582041761844e-02,5.294400869902469997e-02,4.613339763215957429e-02,3.942972984805908493e-02,3.283903954233186040e-02,2.637881220802460944e-02,2.008393782507663511e-02,1.401526238701642293e-02,8.271612222061576827e-03,3.006542304300810747e-03,-1.547395128076346858e-03,-5.038541591511389028e-03,-6.920983519599297092e-03,-6.370825726180323438e-03,-2.891617626192563052e-03
8.489296944102304732e-01,8.485072311835160086e-01,8.472601357446515324e-01,8.451921404559874507e-01,8.423094122420411445e-01,8.386205343648694965e-01,8.341364620033433486e-01,8.288704657229598594e-01,8.228380632566112407e-01,8.160569400997143008e-01,8.085468595025340210e-01,8.003295625163797666e-01,7.914286588178917059e-01,7.818695090961806926e-01,7.716790998406791724e-01,7.608859114127022316e-01,7.495197803206290477e-01,7.376117566470068443e-01,7.251939575956329875e-01,7.122994181377022560e-01,6.989619397385351540e-01,6.852159381402553873e-01,6.710962911614266613e-01,6.566381874522865258e-01,6.418769771143164604e-01,6.268480250558774447e-01,6.115865679120828791e-01,5.961275753075457873e-01,5.805056161858092034e-01,5.647547308697598023e-01,5.489083094539172203e-01,5.329989770628594803e-01,5.170584864409709658e-01,5.011176182678727109e-01,4.852060895221174674e-01,4.693524701436548319e-01,4.535841081739265812e-01,4.379270634818772101e-01,4.224060501153101277e-01,4.070443872504125316e-01,3.918639586484961024e-01,3.768851804685054430e-01,3.621269772270238052e-01,3.476067656448103005e-01,3.333404460705270411e-01,3.193424011286330466e-01,3.056255011995593351e-01,2.922011163064581751e-01,2.790791339541526805e-01,2.662679824425313035e-01,2.537746591586560463e-01,2.416047633394303173e-01,2.297625327900135461e-01,2.182508840426027052e-01,2.070714554462138035e-01,1.962246526914711020e-01,1.857096962963052655e-01,1.755246706106450838e-01,1.656665739432377771e-01,1.561313694754986603e-01,1.469140367112979073e-01,1.380086233259565365e-01,1.294082974341322634e-01,1.211054005116255078e-01,1.130915015049159672e-01,1.053574530797280889e-01,9.789345154719406028e-02,9.068910283693364105e-02,8.373349806692918784e-02,7.701530394332226082e-02,7.052287562788787934e-02,6.424440314684336240e-02,5.816810731457822820e-02,5.228250809983792796e-02,4.657679814360419362e-02,4.104136769726730166e-02,3.566854561586587508e-02,3.045364503924032767e-02,2.539643204177014640e-02,2.050316907483253070e-02,1.578941820576069618e-02,1.128381776565668716e-02,7.033082535316880629e-03,3.108613411784233969e-03,-3.843071777033296634e-04,-3.291653725113286109e-03,-5.381114536183463290e-03,-6.278993797320182174e-03,-5.392464310298621458e-03,-2.371195651717505903e-03
8.489296944102304732e-01,8.484547828442431383e-01,8.470506808877924509e-01,8.447219546203732499e-01,8.414761521771960684e-01,8.373237757664400149e-01,8.322782241041838391e-01,8.263557191997777940e-01,8.195752180669920728e-01,8.119583100498960482e-01,8.035291005602650527e-01,7.943140821231244875e-01,7.843419937176769885e-01,7.736436694815461701e-01,7.622518779162209546e-01,7.502011527902143762e-01,7.375276169833477891e-01,7.242688005503863380e-01,7.104634543048413686e-01,6.961513602341208307e-01,6.813731400554529083e-01,6.661700632083924489e-01,6.505838555546877844e-01,6.346565100202872234e-01,6.184301003679938402e-01,6.019465992334346316e-01,5.852477014924499787e-01,5.683746539555949440e-01,5.513680923062070915e-01,5.342678861133756119e-01,5.171129926612688665e-01,4.999413202426653546e-01,4.827896014682686032e-01,4.656932770455721182e-01,4.486863903826800448e-01,4.318014932746154222e-01,4.150695628332449760e-01,3.985199297278883557e-01,3.821802177128460487e-01,3.660762943312428908e-01,3.502322326024109311e-01,3.346702834231949364e-01,3.194108583425366299e-01,3.044725223039650430e-01,2.898719958925329854e-01,2.756241665715854494e-01,2.617421083507238677e-01,2.482371092895985787e-01,2.351187062127847727e-01,2.223947259890386996e-01,2.100713327136892739e-01,1.981530801258466479e-01,1.866429685925192761e-01,1.755425059997885173e-01,1.648517719071191379e-01,1.545694843451423661e-01,1.446930686705751312e-01,1.352187279354929161e-01,1.261415142836975756e-01,1.174554009570171892e-01,1.091533545827764601e-01,1.012274075257652700e-01,9.366873023142584243e-02,8.646770367240362576e-02,7.961399225311185934e-02,7.309661784749765800e-02,6.690403607280996645e-02,6.102421647686301354e-02,5.544472909257714549e-02,5.015284086491322846e-02,4.513562687867923168e-02,4.038010323551963210e-02,3.587339099721500307e-02,3.160292400312243732e-02,2.755671775030734544e-02,2.372372200227796865e-02,2.009428630514263278e-02,1.666077474916196483e-02,1.341837324941057979e-02,1.036613813892674207e-02,7.508338915400154800e-03,4.856157205465611373e-03,2.429848578689223788e-03,2.616521781765563217e-04,-1.599680745763849138e-03,-3.080203523564533415e-03,-4.061373495397242392e-03,-4.337398228432495263e-03,-3.561696350589128954e-03,-1.531824204580044084e-03
