8.489294143596154418e-01,4.935441801975034570e-01,-2.736695064567423730e-01,-8.090282317213977059e-01,-6.673713429519191331e-01,2.671620006637645886e-02,6.907838588995294238e-01,7.771025213952862387e-01,2.254308479312446267e-01,-4.997757047013834941e-01,-8.051569888700332855e-01,-4.556289082266848922e-01,2.489724631192205551e-01,7.365184740929207052e-01,6.302637379237778781e-01,3.649510417241259158e-02,-5.643725233319576429e-01,-7.113300366723982471e-01,-3.149058495836711269e-01,2.994861804579354581e-01,6.645458493656835053e-01,5.276816950224273439e-01,1.875614344010653745e-02,-4.754887668354018104e-01,-6.091960764186048483e-01,-3.161604639334870126e-01,1.716367917306049762e-01,5.122128920479001035e-01,4.941283012739836611e-01,1.609190741690662563e-01,-2.469387944311950411e-01,-4.687775139592531559e-01,-3.886625443167206484e-01,-8.685522608861791227e-02,2.356253501789216109e-01,3.925098493633779606e-01,3.170496278748478614e-01,8.063804521183555452e-02,-1.692533343224205122e-01,-3.015145782526602036e-01,-2.674683565019471132e-01,-1.105377402472768333e-01,7.351580659310898158e-02,1.943436192393735717e-01,2.094135554756125228e-01,1.335932582945071612e-01,1.914194863728635107e-02,-7.698363495364922426e-02,-1.198765466673094027e-01,-1.065816188168414863e-01,-5.902518711914368776e-02,-7.668477865222922754e-03,2.433031779503617292e-02,2.957072440002580377e-02,1.572532003622896177e-02,-1.625569191946269962e-03,-7.959823563804147017e-03,3.598495524563320898e-03,3.019333490196723924e-02,6.146473538476553145e-02,8.431346507517947786e-02,8.794192624093974398e-02,6.737450636116545932e-02,2.461551731992117284e-02,-3.243061535315028970e-02,-9.249886025440472170e-02,-1.439559589272593476e-01,-1.773714207846756874e-01,-1.871322877343890301e-01,-1.719493832245206910e-01,-1.344091944364942948e-01,-7.989996562365550559e-02,-1.528288181909835501e-02,5.237602425007956142e-02,1.168037140662777640e-01,1.731532510575425621e-01,2.182732786605342812e-01,2.506778566162124466e-01,2.703098291547002541e-01,2.781929157323577151e-01,2.760520295734380514e-01,2.659569259638759342e-01,2.500175902933680638e-01,2.301334957291632510e-01,2.077707172970356675e-01,1.837008517384186024e-01,1.575628022664551930e-01,1.270116793853479087e-01,8.669647177342261479e-02,3.351693614609176780e-02
8.489294143596154418e-01,5.087391435612129698e-01,-2.378382342701280405e-01,-7.910544517029809430e-01,-7.102566056518287985e-01,-6.607765104544188750e-02,6.230650515578789461e-01,8.118362617334970999e-01,3.609730164614359804e-01,-3.631824020891182836e-01,-7.908289270941659677e-01,-5.995489193287408813e-01,4.534347529861491172e-02,6.379028498412739889e-01,7.325635297341870356e-01,2.778683310952727026e-01,-3.660031203491494467e-01,-7.179555844721446922e-01,-5.365261813307620198e-01,2.056336358742184151e-02,5.375501637350390549e-01,6.546317383239407262e-01,3.154951457576116725e-01,-2.190021509325646432e-01,-5.763926306454270065e-01,-5.330592121056799693e-01,-1.477400822810683856e-01,3.054593849751165990e-01,5.356630520972058829e-01,4.203350375597088573e-01,6.145856277031697124e-02,-3.038788947006970664e-01,-4.621662351835993388e-01,-3.452742840367933330e-01,-4.934295360116003337e-02,2.430607094533387136e-01,3.765023849704342007e-01,3.021761806810610018e-01,8.615659724228742766e-02,-1.443153155345593130e-01,-2.759212566680951939e-01,-2.626091031481638249e-01,-1.348426823575242517e-01,3.015966297146609534e-02,1.539100876124332995e-01,1.924960593539129516e-01,1.482886547527742793e-01,5.803393451146759974e-02,-3.135805347877788224e-02,-8.537694566088736836e-02,-9.332629861604199717e-02,-6.655836717416817316e-02,-2.776961869165258875e-02,1.740767711075768198e-03,1.097475746794245380e-02,1.609794747109335880e-03,-1.547528796083492107e-02,-2.670312344993800574e-02,-2.207949629730571184e-02,1.069570219840402332e-03,3.770632970586533517e-02,7.745648689311612767e-02,1.083809345200771046e-01,1.206630392623437159e-01,1.091268878873621340e-01,7.412075686710248301e-02,2.087978106936273434e-02,-4.213869728074345899e-02,-1.053198931428779850e-01,-1.597992129370005565e-01,-1.988440224636723042e-01,-2.185601854887744000e-01,-2.179595422639125923e-01,-1.985433690407476248e-01,-1.636046405534963832e-01,-1.174427882275365514e-01,-6.464067846361694347e-02,-9.496324788940265979e-03,4.435227822917685303e-02,9.411230128000634687e-02,1.378595984860108148e-01,1.744385006934594251e-01,2.032714561349562021e-01,2.240945354592199790e-01,2.365992897366286374e-01,2.398905059080029545e-01,2.315250730810058388e-01,2.057005813284791818e-01,1.510989519683529902e-01,6.115959691494940453e-02
8.489294143596154418e-01,5.238724450448128955e-01,-2.010725218149639060e-01,-7.692822350958479216e-01,-7.480020903407567090e-01,-1.592423142145466819e-01,5.432674488307308591e-01,8.271958586100851551e-01,4.868078525579898619e-01,-2.101784455162978571e-01,-7.371702386269439744e-01,-7.096201031241028412e-01,-1.642882769123171494e-01,4.850733916236557031e-01,7.661834124352029374e-01,4.922786570728212574e-01,-1.193759740470855812e-01,-6.246423942556814657e-01,-6.780664814493877479e-01,-2.661712765176092454e-01,3.064722239287531180e-01,6.472882637045761500e-01,5.453873489636137384e-01,9.581342541751368402e-02,-3.891123045759070087e-01,-6.003241503571236093e-01,-4.271847527412375167e-01,-6.249442827130107479e-03,3.886660614596532115e-01,5.266935221275255152e-01,3.515641852029312009e-01,-6.922210047434426868e-03,-3.305917117196464639e-01,-4.467213261078843423e-01,-3.165329422838646933e-01,-3.673497466947152346e-02,2.317672993742746490e-01,3.568894503611847457e-01,2.973265717629285931e-01,1.075378890074540905e-01,-1.054828090105071337e-01,-2.424250630643433324e-01,-2.560959595291451563e-01,-1.623856158760969004e-01,-2.015587116174010623e-02,1.035739365839391801e-01,1.640115184902264656e-01,1.521984861970696601e-01,9.009241923044759848e-02,1.391981533830268999e-02,-4.415934924377311332e-02,-6.800393004886182147e-02,-5.982177877441700875e-02,-3.445706519336513146e-02,-1.002433153639862434e-02,4.654113467034437252e-04,-6.521341099722371797e-03,-2.535048867882816123e-02,-4.497956262464855581e-02,-5.400877753583942925e-02,-4.497059946912319861e-02,-1.658608516857871390e-02,2.629949137019797073e-02,7.459107721194878360e-02,1.177046111600453110e-01,1.462710115221366181e-01,1.540971134210147031e-01,1.390687129017779133e-01,1.030265497747113179e-01,5.088115016364774812e-02,-1.066806393234444664e-02,-7.446029946535732968e-02,-1.339879796202120832e-01,-1.841560120899280173e-01,-2.216524782857688392e-01,-2.449777444165193163e-01,-2.542237851484938638e-01,-2.507084159148024738e-01,-2.365591112679003294e-01,-2.143183774245910611e-01,-1.866160687271861962e-01,-1.559297637618423937e-01,-1.244357616712587628e-01,-9.394167129105363001e-02,-6.588700345563704153e-02,-4.140073577112883541e-02,-2.141575972069826098e-02,-6.856572632146123655e-03,1.147015084543446389e-03,1.938490596479197159e-03
8.489294143596154418e-01,5.389221197389186813e-01,-1.634411963654974487e-01,-7.436847461609142895e-01,-7.800726411739139499e-01,-2.515254880326436848e-01,4.524618933386699293e-01,8.220433053506841503e-01,5.983600498065166917e-01,-4.655341876865036477e-02,-6.454263025698746548e-01,-7.777121719551485235e-01,-3.647787008800030817e-01,2.890059426303874246e-01,7.251090250086403843e-01,6.544570787570650472e-01,1.458994511613226908e-01,-4.408053896167576369e-01,-7.136692596224549767e-01,-5.101902597249348137e-01,1.222654308432539159e-02,5.017329249785839052e-01,6.519994756895989285e-01,3.915547105384973303e-01,-9.224078082249786981e-02,-4.917358182100279862e-01,-5.762857259772951046e-01,-3.215341585879348818e-01,9.819366823925883281e-02,4.321406261914688129e-01,5.036527926462700533e-01,2.992278944197222512e-01,-4.476395206918923342e-02,-3.347262656610765497e-01,-4.291443488041795651e-01,-3.037814071345676936e-01,-4.634678693005400696e-02,2.041225631795203499e-01,3.326073028494433426e-01,2.983181791489448731e-01,1.404973774071661963e-01,-5.391538305877417031e-02,-1.977593400021223635e-01,-2.413964897391353004e-01,-1.860365646243259119e-01,-7.238988567672734187e-02,4.467276596124804267e-02,1.213649680951254112e-01,1.396518135434044738e-01,1.079834044773930329e-01,5.135066015648123011e-02,-2.620937044204493197e-03,-3.504372219534766797e-02,-4.085408435601931010e-02,-2.729720481876825658e-02,-8.079581065697801975e-03,3.543120246901177318e-03,-3.822265470763895433e-05,-1.874163033122870289e-02,-4.586962222712585163e-02,-7.123517421679384509e-02,-8.487810683547410140e-02,-8.010039427654645772e-02,-5.507767636503384939e-02,-1.290434569607409876e-02,3.960119685554334967e-02,9.376125709539691322e-02,1.409831455235233955e-01,1.743294314446721116e-01,1.894682229504038307e-01,1.849607733866333037e-01,1.619945675948035735e-01,1.237505964113291973e-01,7.460925617447870806e-02,1.936889020356830776e-02,-3.740323135975025248e-02,-9.182634791527631568e-02,-1.409568454887654421e-01,-1.828576000981477490e-01,-2.165279215764069065e-01,-2.417402549004283308e-01,-2.588233882131362740e-01,-2.684176585883520927e-01,-2.712057506396470252e-01,-2.675876127063511190e-01,-2.572021058549479600e-01,-2.380644116177670078e-01,-2.049059551179245320e-01,-1.471867055699582760e-01,-5.878671453474265673e-02
8.489294143596154418e-01,5.538659253346271960e-01,-1.250199470297258808e-01,-7.142621585367949777e-01,-8.059665115539323965e-01,-3.416151065780634322e-01,3.520239758116067152e-01,7.957579976442308300e-01,6.912922717981150322e-01,1.210640242211117740e-01,-5.190125215186048857e-01,-7.979415350071655810e-01,-5.407373450755079691e-01,6.525786615213653719e-02,6.106694874988355393e-01,7.436791673369793632e-01,3.958403664693592727e-01,-1.899640554039364326e-01,-6.334010898882628249e-01,-6.655460365985914617e-01,-2.888452278647635763e-01,2.443807597362415152e-01,6.049309683831728401e-01,5.907082566412513724e-01,2.353587017592461417e-01,-2.329029449644067773e-01,-5.411883534487377245e-01,-5.309129337906904889e-01,-2.340686457530202491e-01,1.653392005222331929e-01,4.478872305339828830e-01,4.790170142770036610e-01,2.681911084156065050e-01,-5.483589268136209588e-02,-3.212776204852833550e-01,-4.114946337567698120e-01,-3.050622300970620704e-01,-7.501765150771197432e-02,1.607606317355797787e-01,3.001022529922345861e-01,2.987962925762791544e-01,1.791418118862935505e-01,8.019078840920486687e-03,-1.394475410313715524e-01,-2.119483116150429336e-01,-1.973074077358045464e-01,-1.186548651548008232e-01,-1.756493423069355533e-02,6.595446146873520932e-02,1.080018727587703231e-01,1.056230032745328756e-01,7.259031755012805565e-02,3.004140445680841820e-02,-3.227379812636835266e-03,-1.717779855468478181e-02,-1.219062881201692788e-02,3.414760065101001604e-03,1.811314344252094866e-02,2.200665768824175764e-02,1.014011137996581949e-02,-1.640988000490116103e-02,-5.150431025268729923e-02,-8.622721700905518205e-02,-1.115548770629169600e-01,-1.206094089491258209e-01,-1.100141060896176887e-01,-8.022202461131679174e-02,-3.497332399040786050e-02,1.980132904579184894e-02,7.727594896135231428e-02,1.309224908870650628e-01,1.754059405997583920e-01,2.070985978512741854e-01,2.242257655538031913e-01,2.267174105727913780e-01,2.158686165169850513e-01,1.939120761678874705e-01,1.635881998851685393e-01,1.277724111130753293e-01,8.919264036014845631e-02,5.024798889562766963e-02,1.292462925237039886e-02,-2.120171332949717311e-02,-5.088500559574089116e-02,-7.504371932607457885e-02,-9.246906796293084818e-02,-1.012867389665322165e-01,-9.794468407282223843e-02,-7.600912386271084509e-02,-3.173794709456876501e-02
8.489294143596154418e-01,5.686813865584607885e-01,-8.589120529656922576e-02,-6.810431473975080419e-01,-8.252243757716644090e-01,-4.281599192082410910e-01,2.436224907782568450e-01,7.482973064855227285e-01,7.616993063822704579e-01,2.854650626442291061e-01,-3.634913901577178086e-01,-7.672746233847272945e-01,-6.777756895766466894e-01,-1.671250283307488815e-01,4.320223243839981242e-01,7.467255295569777962e-01,5.964533993574712145e-01,9.269817739626941278e-02,-4.463665791731013521e-01,-7.000657271198175158e-01,-5.354575065646636212e-01,-7.140401520067866936e-02,4.097326138669178386e-01,6.366545859529898488e-01,5.008834089655788135e-01,1.021325918158993429e-01,-3.260999322395528033e-01,-5.556107860297000434e-01,-4.837826046000906488e-01,-1.732200273566767146e-01,1.992797042224433712e-01,4.453218709185981505e-01,4.593596760493124931e-01,2.589934137198346975e-01,-4.015475002214533712e-02,-2.921794733084325246e-01,-3.919333062139656598e-01,-3.157523698396014766e-01,-1.187842809143911521e-01,1.017376422283192278e-01,2.545351177645715501e-01,2.906713370187024026e-01,2.153043548420423836e-01,7.516954212263368684e-02,-6.780130651952898102e-02,-1.630599282790363425e-01,-1.877349835929006117e-01,-1.487778676855057991e-01,-7.356000407694683607e-02,4.723737640974374694e-03,6.017378933504645422e-02,8.144125253488251892e-02,7.202228121434438302e-02,4.527425296968436153e-02,1.724162167396865730e-02,3.082532928461696005e-04,-3.942365227594609475e-04,1.267896443353993055e-02,3.172162814771677108e-02,4.706575747965077716e-02,5.056836640439298786e-02,3.792392419454806984e-02,9.491932366726688747e-03,-3.025273525039844785e-02,-7.419942409179289267e-02,-1.144417314299964461e-01,-1.439686004119090368e-01,-1.578662449753291952e-01,-1.538914020329384402e-01,-1.324495137862194138e-01,-9.612498938916960722e-02,-4.895826211231145420e-02,4.342717581910411628e-03,5.911084922984394252e-02,1.112587759749435745e-01,1.576136060711224030e-01,1.960557208034319765e-01,2.254972370782113433e-01,2.457478648783477382e-01,2.573160318412459624e-01,2.611852043739928964e-01,2.585928360758728006e-01,2.508244284100725752e-01,2.390175032862764115e-01,2.239453008272521140e-01,2.057046638806090955e-01,1.831404877758983363e-01,1.527131556346133789e-01,1.071344854483357867e-01,4.216806268845858102e-02
8.489294143596154418e-01,5.833458419649037996e-01,-4.614397508321482766e-02,-6.440861646438772459e-01,-8.374383049780073085e-01,-5.097925446270838989e-01,1.291985627445094986e-01,6.802417796096228431e-01,8.063012780524270173e-01,4.391762931758435018e-01,-1.864085449458880439e-01,-6.859760037159132740e-01,-7.637959189814751415e-01,-3.871705087171872783e-01,2.057826941857028302e-01,6.601749810085609793e-01,7.185674527677761159e-01,3.649490873796530366e-01,-1.807055283561975756e-01,-6.027961883515016162e-01,-6.740999981566875299e-01,-3.755151586573028388e-01,1.095753975529557833e-01,5.111303940394893441e-01,6.241037919695756608e-01,4.104785928373873571e-01,3.079553058653403813e-03,-3.793012591005006096e-01,-5.508226305809279522e-01,-4.468188441914372477e-01,-1.413501613619568276e-01,2.046999005328030141e-01,4.298124889064623422e-01,4.461719857836236036e-01,2.692889864434486746e-01,-3.421339964572305079e-03,-2.468611772808972649e-01,-3.655704578260778326e-01,-3.287006997028828481e-01,-1.719072858324580122e-01,2.826111381255638766e-02,1.915052715856769283e-01,2.651359884205963802e-01,2.384811142240196025e-01,1.384274221460868592e-01,1.199684358975297571e-02,-9.456194051340843787e-02,-1.516614972230181657e-01,-1.526947421356519563e-01,-1.108647485386521914e-01,-4.998467777455175426e-02,6.062273582992350543e-03,4.127485223101587386e-02,5.088733671668964342e-02,4.018734563264519943e-02,2.033473074474251990e-02,3.275404908638274853e-03,-2.428047980144826864e-03,6.206064100116856497e-03,2.653529733002284521e-02,5.190770778885366726e-02,7.409685776479664476e-02,8.571270101821820697e-02,8.197036331547530308e-02,6.152428808576754227e-02,2.638176572765469838e-02,-1.887615250604283285e-02,-6.824159185959505214e-02,-1.154766588121277915e-01,-1.551176615603946374e-01,-1.831490977577642232e-01,-1.973111347758547129e-01,-1.970817333160487517e-01,-1.834200297713441397e-01,-1.583727757832999461e-01,-1.246379112264972416e-01,-8.515806069281710300e-02,-4.279050840388351484e-02,-7.546027083925397737e-05,4.089497545097233594e-02,7.851698062438022818e-02,1.116392605879160255e-01,1.394638149204478206e-01,1.613847363722663852e-01,1.767414429670008669e-01,1.844081344255521504e-01,1.820252167615480920e-01,1.645182379355465963e-01,1.223242548557683801e-01,4.987329924771639889e-02
8.489294143596154418e-01,5.978364929520773030e-01,-5.873611264644244823e-03,-6.034804672550967419e-01,-8.422605421093540823e-01,-5.851546448780111653e-01,1.093523676003600557e-02,5.928216296026812548e-01,8.226263412998792157e-01,5.748195814016221483e-01,3.016735774519177949e-03,-5.578465017404028448e-01,-7.902029790205957749e-01,-5.738983846868729310e-01,-4.526267082896991839e-02,4.916295357894215345e-01,7.424466356481246310e-01,5.837782487943264931e-01,1.199251769063758022e-01,-3.879149188026783102e-01,-6.713689499199129163e-01,-5.964775566457413136e-01,-2.228654634498229425e-01,2.425694538890323937e-01,5.628495531635282489e-01,5.916912835676291227e-01,3.367106096108138935e-01,-5.955378399362997593e-02,-4.014814421965156033e-01,-5.376653315592079263e-01,-4.255098320090023867e-01,-1.375512494615499515e-01,1.849899077149305682e-01,4.025734847665727867e-01,4.367203537509068423e-01,2.943315112494115371e-01,5.241171048893159684e-02,-1.835316864720405450e-01,-3.255514791034169741e-01,-3.343214703831962620e-01,-2.257266291867647268e-01,-5.523635700573995694e-02,1.094497443671935272e-01,2.147600557523189624e-01,2.371080310398158975e-01,1.848216550638497879e-01,8.860770017636751539e-02,-1.346098360853629008e-02,-8.997615582370097065e-02,-1.247294434481637376e-01,-1.182524943268765255e-01,-8.359192717101300574e-02,-3.913093456062807091e-02,-1.490828002814886593e-03,1.927893759342840310e-02,2.131390342743512412e-02,9.663848925879431340e-03,-6.765994957851405832e-03,-1.873157458685698398e-02,-1.951512358587542684e-02,-6.503861401039872855e-03,1.863693361163461584e-02,5.091514923534072590e-02,8.359414547133492412e-02,1.098875169437193017e-01,1.243574132164196600e-01,1.237827779364549935e-01,1.074416083552849482e-01,7.688905277162748353e-02,3.539232913559169774e-02,-1.279449452736226150e-02,-6.315398937147961855e-02,-1.115110857109509468e-01,-1.544581311352503927e-01,-1.895841178620403522e-01,-2.155280953518972364e-01,-2.318973139488801072e-01,-2.390979400183648185e-01,-2.381235630262072966e-01,-2.303380137540180783e-01,-2.172776198881523069e-01,-2.004863495190485900e-01,-1.813865062794919880e-01,-1.611774441349207720e-01,-1.407427547362524456e-01,-1.205262784360796036e-01,-1.002969296081796108e-01,-7.866712132161957083e-02,-5.250691217808437644e-02,-1.999839022726565205e-02
8.489294143596154418e-01,6.121304548500748899e-01,3.481845389530159596e-02,-5.593468705997538537e-01,-8.394119015865055822e-01,-6.529237750326959411e-01,-1.087823575146056321e-01,4.879216302037376884e-01,8.091727493502282043e-01,6.854994449213709373e-01,1.943406848901835793e-01,-3.902079666602735752e-01,-7.529149884880036447e-01,-7.084265460137438852e-01,-2.943051185068050746e-01,2.595707594062590662e-01,6.614311882097593243e-01,7.124292649582282255e-01,4.031386927747703242e-01,-9.383570704051455436e-02,-5.229915136719359703e-01,-6.787370840721480558e-01,-5.023155829565874031e-01,-9.832097781788647073e-02,3.291655207533052963e-01,5.815189673767064971e-01,5.571217408834542306e-01,2.881517441233169552e-01,-8.772991834904575459e-02,-3.996356711305762421e-01,-5.214497950631853396e-01,-4.203740272908009779e-01,-1.591814004880984790e-01,1.418837821903418950e-01,3.613362752477954354e-01,4.247246278532141317e-01,3.267234175207671676e-01,1.227582664812479629e-01,-1.011489961838475810e-01,-2.647522870823217911e-01,-3.212998857533774788e-01,-2.680468339377544140e-01,-1.392097693678178427e-01,1.249085221901577447e-02,1.368157145716667744e-01,2.017553107554562186e-01,1.998954961976313338e-01,1.454343810818581328e-01,6.500969993492518306e-02,-1.324208047861968017e-02,-6.850627876258325033e-02,-9.176313020320556180e-02,-8.561962734646819118e-02,-6.071083032699883808e-02,-3.060207565566171878e-02,-7.060524119570272400e-03,3.036330473161695000e-03,-1.310256462330401054e-03,-1.608943029126660290e-02,-3.432243425829557132e-02,-4.846106040120897601e-02,-5.245007321171309134e-02,-4.302738426163509045e-02,-2.013276705680587184e-02,1.346114966919527423e-02,5.303606240075581235e-02,9.302974743330809371e-02,1.280847892950154054e-01,1.538592857124570501e-01,1.675107948936503666e-01,1.678498867725779498e-01,1.552196987971270203e-01,1.311891039396522185e-01,9.815296479051666134e-02,5.892082551346505132e-02,1.635354860683571609e-02,-2.691698975931736473e-02,-6.867187998673772442e-02,-1.071960216304513741e-01,-1.412890860776043478e-01,-1.702137634581443459e-01,-1.935968346227715797e-01,-2.112915750275925764e-01,-2.231957291497484452e-01,-2.289911195453399606e-01,-2.277110631490013581e-01,-2.169141581136639629e-01,-1.910664795271764249e-01,-1.395960416150677230e-01,-5.633753220460545330e-02
8.489294143596154418e-01,6.262048099158666892e-01,7.582503652557986973e-02,-5.118382007587426452e-01,-8.286896141079445055e-01,-7.118413796126433768e-01,-2.274158154564594192e-01,3.680621958342090716e-01,7.655401870123156316e-01,7.651975162806482489e-01,3.764666145635732764e-01,-1.936083773135229003e-01,-6.530517166700200438e-01,-7.760517642295611251e-01,-5.133547327797325366e-01,-8.290596635873660053e-03,4.839121374723885927e-01,7.270360966406373970e-01,6.169315352447879430e-01,2.228735657023404870e-01,-2.570114064295441758e-01,-5.976448898468974535e-01,-6.529393545171763291e-01,-4.159754204947413436e-01,-1.027778019729477105e-02,3.765829057209272857e-01,5.809008643648637671e-01,5.308813076711618173e-01,2.675586915034009472e-01,-8.444366346715534433e-02,-3.773386309312984355e-01,-5.023512413975549373e-01,-4.279248970524670015e-01,-2.021135596797943579e-01,7.628389725763580487e-02,3.016273843120152454e-01,4.010970316744213449e-01,3.559270248164304040e-01,1.996221571066760514e-01,-2.003795467869137585e-03,-1.784443411349335151e-01,-2.786328255227786266e-01,-2.839998114441973920e-01,-2.083229939298165134e-01,-8.720086799659426680e-02,3.718251746639018168e-02,1.300867711277862715e-01,1.728997600888691200e-01,1.650265946726260924e-01,1.200080418042298175e-01,5.841215542058510873e-02,3.786847905157983917e-04,-3.993325899468705420e-02,-5.687746231445303668e-02,-5.287110052349341255e-02,-3.583072190421204145e-02,-1.571698496057354760e-02,-1.330363662963457991e-03,1.867618631930732711e-03,-7.397458545182869320e-03,-2.658460321398427306e-02,-5.054819578703018818e-02,-7.310764122075759375e-02,-8.853951132447714090e-02,-9.268847335169874690e-02,-8.355614697048160955e-02,-6.137334576853824275e-02,-2.826349688044717604e-02,1.234491443397542527e-02,5.639518261208859018e-02,9.983516216496381157e-02,1.391171894294423173e-01,1.715232372361896462e-01,1.953131232927597383e-01,2.097213456995030700e-01,2.148430279780138563e-01,2.114533132313204389e-01,2.008004735855494216e-01,1.844043707973294643e-01,1.638816406446395313e-01,1.408092131550655601e-01,1.166298200951013941e-01,9.259758084008597179e-02,6.975876155059178296e-02,4.896246021966299544e-02,3.089882313189525748e-02,1.616996295092991420e-02,5.409558997996328882e-03,-5.793513741235028786e-04,-1.320740332686356697e-03
8.489294143596154418e-01,6.400366620536727114e-01,1.170335787654422505e-01,-4.611394227435112181e-01,-8.099744350784841007e-01,-7.607413305264062453e-01,-3.423304274012330395e-01,2.363552514656586667e-01,6.925208398126978526e-01,8.091508793864278237e-01,5.383102591220174649e-01,1.875715551601963432e-02,-4.971991974116817814e-01,-7.680685769840505106e-01,-6.764850128634759541e-01,-2.781017284220963504e-01,2.331327801483808471e-01,6.216247946543794756e-01,7.195757412123853225e-01,4.980270556428119666e-01,7.030616483839272068e-02,-3.679474544985585349e-01,-6.298547523547554094e-01,-6.165615457003992272e-01,-3.515236288811315335e-01,4.013803169163904921e-02,3.924577446138992065e-01,5.696785006805865637e-01,5.171512349701431477e-01,2.740321533472048210e-01,-5.227690504743447153e-02,-3.347110730750040841e-01,-4.761415299931489042e-01,-4.410148245520529309e-01,-2.599623492037717587e-01,-9.962642810773894922e-03,2.187853882947592976e-01,3.552859340519091691e-01,3.682976717720741755e-01,2.701259420493014596e-01,1.055019919472889589e-01,-6.791949985179329685e-02,-1.994671565903736177e-01,-2.593419078786204368e-01,-2.433961608536493182e-01,-1.692800225454482443e-01,-6.700827120916198754e-02,3.200030235209323087e-02,1.038582750451198244e-01,1.370207361273457491e-01,1.325855163590503594e-01,1.010807897871224131e-01,5.747377539804435914e-02,1.618408932538558873e-02,-1.257421094318266104e-02,-2.449440160877503631e-02,-2.096950220164449027e-02,-7.498487604139735495e-03,8.560708473216308359e-03,2.019138748228169883e-02,2.236710975292310541e-02,1.290649049267404529e-02,-7.465361507222809112e-03,-3.567380465074783402e-02,-6.720971853341958790e-02,-9.713769614001026287e-02,-1.209845319158259630e-01,-1.353752345120732836e-01,-1.383664260559247794e-01,-1.294946965646814607e-01,-1.096017395007292256e-01,-8.051800307183265559e-02,-4.468635502560855399e-02,-4.793501578286357527e-03,3.654351537950269874e-02,7.700980789745183464e-02,1.147366697907642452e-01,1.483632452007864755e-01,1.770300215876122740e-01,2.003213837966947575e-01,2.181733480601105168e-01,2.307580143148125484e-01,2.383481112599438179e-01,2.411511378789895632e-01,2.390762724304356102e-01,2.313411400232515958e-01,2.157052236938071799e-01,1.869498694185182108e-01,1.350445605909146030e-01,5.413372935383320428e-02
8.489294143596154418e-01,6.536031930653413147e-01,1.583265773300799872e-01,-4.074674248872541260e-01,-7.832368374984041148e-01,-7.985783368765135837e-01,-4.508591312633494219e-01,9.643448748786898062e-02,5.921418795778341515e-01,8.141896109715617280e-01,6.695197774495171839e-01,2.318888226395444396e-01,-2.971805396579552117e-01,-6.830919516523261681e-01,-7.631045742755087069e-01,-5.140949899150986102e-01,-5.538617819081797372e-02,4.103900122940983275e-01,6.883795550311199163e-01,6.729645847381884316e-01,3.856667694468734475e-01,-4.279949524003190398e-02,-4.338647504400890975e-01,-6.364991493014369173e-01,-5.846188376473870907e-01,-3.153392061541818725e-01,5.487299804980114160e-02,3.820127482777359029e-01,5.510125588038585764e-01,5.148612047181664320e-01,3.039950275323407558e-01,6.527608081734816679e-03,-2.694134862833014732e-01,-4.351962365214401274e-01,-4.488983499837841951e-01,-3.227655625963823938e-01,-1.115919509794953690e-01,1.109007708214877902e-01,2.778641907226752639e-01,3.486068132288135946e-01,3.164616374261405296e-01,2.049602466886868701e-01,5.576630135652985154e-02,-8.635626242196117741e-02,-1.864963395316834582e-01,-2.271543405664330217e-01,-2.094186007783905012e-01,-1.488402006036809166e-01,-6.833895975149020807e-02,9.253201051101748661e-03,6.693631685889546434e-02,9.647032056825749491e-02,9.840490665350594413e-02,7.990539539559554649e-02,5.145643440284090875e-02,2.352985747998058777e-02,4.031104099036620682e-03,-3.061293395489412140e-03,2.160739510723392025e-03,1.634419408847255159e-02,3.422722660898648572e-02,5.011255236010225128e-02,5.912553060139544292e-02,5.805434836219160871e-02,4.570800078672870165e-02,2.283945602859270563e-02,-8.248705213624498572e-03,-4.427207598825257107e-02,-8.156969066800431878e-02,-1.166413763040817647e-01,-1.465518898965810501e-01,-1.691758133250123031e-01,-1.832889040414677484e-01,-1.885327490412835871e-01,-1.852900516743658244e-01,-1.745095060909550855e-01,-1.575146771958928493e-01,-1.358233867573341302e-01,-1.109951730387272739e-01,-8.451616328834286873e-02,-5.772425267258143866e-02,-3.177341826623648197e-02,-7.634748182514792571e-03,1.386584044914357557e-02,3.196486370783402364e-02,4.580473874177019150e-02,5.412966594696226597e-02,5.469741761113178224e-02,4.357425888490132349e-02,1.845356919635136178e-02
