8.489296129026412396e-01,8.384536163293377919e-01,8.073638962296874055e-01,7.565976480649089231e-01,6.876782568321493372e-01,6.026601529023685178e-01,5.040548678892852186e-01,3.947414883922475970e-01,2.778652636312205493e-01,1.567285635031573365e-01,3.467862331359479466e-02,-8.500345713681027593e-02,-1.992081656386914812e-01,-3.050935498864512097e-01,-4.001683090705508983e-01,-4.823592685654155554e-01,-5.500612635288176788e-01,-6.021682754579403829e-01,-6.380854981401821169e-01,-6.577228152457151866e-01,-6.614709137808277850e-01,-6.501619038495211056e-01,-6.250168405271104843e-01,-5.875829307312107064e-01,-5.396634475437754874e-01,-4.832434653536579749e-01,-4.204144778862055065e-01,-3.533007807506002296e-01,-2.839902090769328979e-01,-2.144714416321628347e-01,-1.465796404472845815e-01,-8.195171532050614382e-02,-2.199201091279671255e-02,3.215126595815202132e-02,7.959900913269946088e-02,1.197440950395346482e-01,1.522450493583821229e-01,1.770116300333499371e-01,1.941836494374716005e-01,2.041044746746880079e-01,2.072906895866957477e-01,2.043993813708764873e-01,1.961944374597195673e-01,1.835131146756006359e-01,1.672339837281870689e-01,1.482471691328285102e-01,1.274276084809322085e-01,1.056118557081153486e-01,8.357875937270184408e-02,6.203416628539843575e-02,4.159963881215780757e-02,2.280503484626023730e-02,6.084685256298025605e-03,-8.223184460952350644e-03,-1.987420387198357216e-02,-2.871323205326745467e-02,-3.466782586869156246e-02,-3.774026743934077999e-02,-3.799859626687195069e-02,-3.556705874415867774e-02,-3.061634558107538193e-02,-2.335393918252220632e-02,-1.401484116689469088e-02,-2.852897590454512612e-03,9.867111754603193757e-03,2.387650157107072332e-02,3.890875173985939434e-02,5.470458296005456522e-02,7.101603086293407918e-02,8.760953587871743442e-02,1.042680819533005759e-01,1.207924241432372370e-01,1.370014415834444610e-01,1.527316354727338288e-01,1.678357562977234596e-01,1.821804807438459628e-01,1.956429482797550079e-01,2.081057752081680590e-01,2.194498214417860693e-01,2.295433538276186458e-01,2.382250394524397241e-01,2.452757812616382926e-01,2.503693421108420525e-01,2.529806037133971452e-01,2.522049463694699400e-01,2.463829458516071103e-01,2.322927823051341156e-01,2.034884061380470843e-01,1.482782703408669078e-01,5.977380271393849948e-02
8.489296129026412396e-01,8.401192943787112455e-01,8.139412553226570424e-01,7.710812508563743561e-01,7.126570824923630365e-01,6.401828213889532160e-01,5.555205724871907780e-01,4.608216743642200020e-01,3.584595429621856844e-01,2.509566499614349633e-01,1.409083014754934360e-01,3.090594435336451937e-02,-7.653732435928195521e-02,-1.790565289709260266e-01,-2.744976092687252955e-01,-3.609713192345139765e-01,-4.368967178974063614e-01,-5.010331901231086515e-01,-5.525004085540287102e-01,-5.907861228332359493e-01,-6.157421180187412357e-01,-6.275691020538762821e-01,-6.267916464365488327e-01,-6.142246023785536968e-01,-5.909326381431232456e-01,-5.581846872686337946e-01,-5.174051613511154724e-01,-4.701237679863917718e-01,-4.179256906528018845e-01,-3.624037417436484776e-01,-3.051139036818740768e-01,-2.475354384594951052e-01,-1.910364860639972850e-01,-1.368458000574092059e-01,-8.603099637361447116e-02,-3.948343032676185360e-02,2.090423579006363362e-03,3.817142651167294842e-02,6.842458040755124149e-02,9.269083941845948638e-02,1.109746852958210239e-01,1.234282869803580845e-01,1.303330904815823421e-01,1.320796773369447563e-01,1.291466928194803798e-01,1.220795836019426123e-01,1.114698041610627105e-01,9.793505729182472308e-02,8.210103201398991080e-02,6.458499683457130658e-02,4.598150218492255692e-02,2.685034662848884493e-02,7.706870159042870233e-03,-1.098544314684999149e-02,-2.882014015863358994e-02,-4.545089513513100171e-02,-6.059271518993888939e-02,-7.402147375019427211e-02,-8.557201058551246187e-02,-9.513504592021423956e-02,-1.026531557367809655e-01,-1.081160471046644922e-01,-1.115553577608133090e-01,-1.130391847517979165e-01,-1.126665241800490908e-01,-1.105617793253396153e-01,-1.068694688438640711e-01,-1.017492414323269284e-01,-9.537127917826844492e-02,-8.791214955312177948e-02,-7.955114628269221999e-02,-7.046714273531069772e-02,-6.083596861751041501e-02,-5.082831245841432782e-02,-4.060814983550577878e-02,-3.033170269725028040e-02,-2.014695243622552367e-02,-1.019376612542413282e-02,-6.047664159606978146e-04,8.492788867294005090e-03,1.697358819149215325e-02,2.470825086529139167e-02,3.155254918443028966e-02,3.732727624091409374e-02,4.177862460232361491e-02,4.449598463658275410e-02,4.473527123653406323e-02,4.105560537030338020e-02,3.087747320267753351e-02,1.267801679356739437e-02
8.489296129026412396e-01,8.416384163080073977e-01,8.199512557119603695e-01,7.843577395278086284e-01,7.356580044039275901e-01,6.749402467901993719e-01,6.035502589683122698e-01,5.230540636395341059e-01,4.351948950828007923e-01,3.418459472002831623e-01,2.449604259128702333e-01,1.465205017212760086e-01,4.848675680672316635e-02,-4.725033860661891072e-02,-1.389154997385638468e-01,-2.248889915024753217e-01,-3.037412261624686804e-01,-3.742607692731645397e-01,-4.354751811670196648e-01,-4.866643830684134198e-01,-5.273664975229065410e-01,-5.573763621868579321e-01,-5.767371450827792900e-01,-5.857256904984659007e-01,-5.848323917193722910e-01,-5.747365154478324412e-01,-5.562779906548735998e-01,-5.304267211473925325e-01,-4.982504874680101503e-01,-4.608824725855700244e-01,-4.194893812063038574e-01,-3.752410294995047191e-01,-3.292821663762238726e-01,-2.827071553889811684e-01,-2.365380041488914509e-01,-1.917060820264454846e-01,-1.490377225377590154e-01,-1.092437693219919098e-01,-7.291299831454449432e-02,-4.050923706253110185e-02,-1.237190763074072150e-02,1.128035621056280684e-02,3.034342315597795062e-02,4.481915257867760682e-02,5.480511809346021862e-02,6.048302943350714750e-02,6.210630223135425038e-02,5.998719914988843299e-02,5.448392935274369575e-02,4.598804906779670187e-02,3.491245647698994203e-02,2.168022172289517380e-02,6.714439611780985244e-03,-9.570759494820104893e-03,-2.677795448294021871e-02,-4.453289325780900032e-02,-6.248966721840436972e-02,-8.033463505899973711e-02,-9.778915949225740201e-02,-1.146112434461377949e-01,-1.305961693580811878e-01,-1.455762566792351831e-01,-1.594198590495824186e-01,-1.720297243459537884e-01,-1.833408385253473827e-01,-1.933178684842644934e-01,-2.019523106020382763e-01,-2.092594407356108965e-01,-2.152751485743294169e-01,-2.200527246631359402e-01,-2.236596520213589290e-01,-2.261744356917997911e-01,-2.276834817018751345e-01,-2.282780097318935497e-01,-2.280509474210989651e-01,-2.270937016699447752e-01,-2.254926205383186444e-01,-2.233248239023552517e-01,-2.206528443269537842e-01,-2.175170859427394687e-01,-2.139242786087203474e-01,-2.098284424152806193e-01,-2.050973966983551944e-01,-1.994502172974094989e-01,-1.923336063428279508e-01,-1.826643615601125925e-01,-1.682744768479572106e-01,-1.447686003867708626e-01,-1.041341459452971158e-01,-4.165334317667657854e-02
8.489296129026412396e-01,8.430088652360798740e-01,8.253823659622372411e-01,7.963900335407810838e-01,7.565886835891111328e-01,7.067384383272502513e-01,6.477841843198619554e-01,5.808326986316689755e-01,5.071261177605682624e-01,4.280125232055916884e-01,3.449144902245255273e-01,2.592964901135422218e-01,1.726320502551128011e-01,8.637156045531423076e-02,1.911570079188995878e-03,-7.943364941587621741e-02,-1.564575944544406017e-01,-2.280835007924843783e-01,-2.933823504386099401e-01,-3.515866021119403717e-01,-4.020994713584118974e-01,-4.444997235284468551e-01,-4.785420742450478548e-01,-5.041534135402722105e-01,-5.214251778901538570e-01,-5.306022860261118135e-01,-5.320691275220451599e-01,-5.263331464470489829e-01,-5.140065953459421744e-01,-4.957870477535796239e-01,-4.724372513639198412e-01,-4.447648804776002107e-01,-4.136027075638902262e-01,-3.797896621971649234e-01,-3.441531840191390801e-01,-3.074932076138545134e-01,-2.705680441420097448e-01,-2.340823500338985452e-01,-1.986772995500768746e-01,-1.649230078666093502e-01,-1.333131864665112465e-01,-1.042619545799680636e-01,-7.810268037327122714e-02,-5.508868430094586432e-02,-3.539560488378926117e-02,-1.912520417923609800e-02,-6.310376076194015860e-03,3.078885286466811599e-03,9.128797985868391390e-03,1.197461839141571865e-02,1.179319974840591610e-02,8.795483888813415002e-03,3.219105071432513000e-03,-4.678738928453652496e-03,-1.462801849500319946e-02,-2.635210209773691109e-02,-3.957340494672444142e-02,-5.401840069133330424e-02,-6.942196259486729804e-02,-8.553102058879830105e-02,-1.021075381268789217e-01,-1.189308276237538570e-01,-1.357992353732390689e-01,-1.525312361741725242e-01,-1.689659844777893216e-01,-1.849633727695474961e-01,-2.004036491652821939e-01,-2.151866448437353696e-01,-2.292306578545773854e-01,-2.424710327356040529e-01,-2.548584646099244511e-01,-2.663570408074322771e-01,-2.769420103853503790e-01,-2.865972383408623148e-01,-2.953122499402416334e-01,-3.030786890664585731e-01,-3.098858801059491408e-01,-3.157149528662711035e-01,-3.205305811891267509e-01,-3.242686310313835918e-01,-3.268165633441026396e-01,-3.279805305294017925e-01,-3.274270163523875787e-01,-3.245735207492712604e-01,-3.183722832906618061e-01,-3.068597067105884313e-01,-2.861855588694225960e-01,-2.486142074868425422e-01,-1.800931438472104518e-01,-7.234368870736182511e-02
8.489296129026412396e-01,8.442287285376578465e-01,8.302241189134378363e-01,8.071442948175716614e-01,7.753643688141047541e-01,7.353981904112869561e-01,6.878875321815877131e-01,6.335886782523318939e-01,5.733567611195116154e-01,5.081282468484938919e-01,4.389020105969646535e-01,3.667194728903020451e-01,2.926442815663241048e-01,2.177420246453549146e-01,1.430604459170011777e-01,6.961060856888548476e-02,-1.650586068117209900e-03,-6.983616604450024190e-02,-1.341428407826987246e-01,-1.938624988179822872e-01,-2.483912797457487331e-01,-2.972361178510704582e-01,-3.400187235713083012e-01,-3.764770351991766351e-01,-4.064642351857275515e-01,-4.299454814092551480e-01,-4.469925524852159660e-01,-4.577766465724384393e-01,-4.625596044870793899e-01,-4.616838499124658046e-01,-4.555613520630040214e-01,-4.446619196033196886e-01,-4.295011294932907786e-01,-4.106281815132905577e-01,-3.886139494978106956e-01,-3.640394748846348394e-01,-3.374851182752157674e-01,-3.095205515437225441e-01,-2.806957378652936153e-01,-2.515330110479939152e-01,-2.225203298536202468e-01,-1.941057485721013609e-01,-1.666931128292590270e-01,-1.406389601636635067e-01,-1.162505788517165101e-01,-9.378515617685288797e-02,-7.344992905872795019e-02,-5.540323576474111278e-02,-3.975635726962534200e-02,-2.657603054331777667e-02,-1.588751336998346295e-02,-7.678080891547715316e-03,-1.900837530157988313e-03,1.521266159116593450e-03,2.691314275141698693e-03,1.734297162296127804e-03,-1.206943513886103193e-03,-5.975624673833430586e-03,-1.240472659902666294e-02,-2.032044380190362390e-02,-2.954534417599504262e-02,-3.990120892434974309e-02,-5.121153520938278442e-02,-6.330369185911678687e-02,-7.601072564476701876e-02,-8.917282146765634354e-02,-1.026384241080923326e-01,-1.162650318074024691e-01,-1.299196726075891872e-01,-1.434790726381891257e-01,-1.568295207232937305e-01,-1.698664246210055129e-01,-1.824935389283080800e-01,-1.946218197859658494e-01,-2.061678210465810179e-01,-2.170514798849294269e-01,-2.271930274558960905e-01,-2.365085654762408285e-01,-2.449035012959777102e-01,-2.522623888647709256e-01,-2.584324816394293345e-01,-2.631958144551500567e-01,-2.662194160274916621e-01,-2.669618195859077003e-01,-2.644879060926264014e-01,-2.570830107099801864e-01,-2.414213795551478359e-01,-2.108540439463403027e-01,-1.533259894083800756e-01,-6.173295526596046107e-02
8.489296129026412396e-01,8.452963013987324636e-01,8.344671458117068896e-01,8.165900917477975085e-01,7.919084494727820500e-01,7.607565805836832284e-01,7.235539003145002868e-01,6.807974021304693535e-01,6.330528715781654769e-01,5.809449838542697364e-01,5.251465018578510557e-01,4.663668080373594149e-01,4.053400137830253103e-01,3.428128942883553743e-01,2.795328947421301669e-01,2.162364456307512284e-01,1.536378112187406497e-01,9.241867647664461782e-02,3.321865451695897586e-02,-2.337313023728795902e-02,-7.682525753022226289e-02,-1.266699312408870182e-01,-1.725075420891188649e-01,-2.140098437637941164e-01,-2.509217447610028739e-01,-2.830617481929984525e-01,-3.103210994644342025e-01,-3.326617264094248183e-01,-3.501130777597981636e-01,-3.627679833172678947e-01,-3.707776727060981270e-01,-3.743460989929823790e-01,-3.737237188050128722e-01,-3.692008819960430621e-01,-3.611009816485265533e-01,-3.497735095800514893e-01,-3.355871539484220345e-01,-3.189230644649253543e-01,-3.001683976147248023e-01,-2.797102396445695360e-01,-2.579299894094858603e-01,-2.351982669546616167e-01,-2.118703974010156532e-01,-1.882825037181747041e-01,-1.647482266741625290e-01,-1.415560759602831342e-01,-1.189674034577734713e-01,-9.721497803550629979e-02,-7.650213128205837765e-02,-5.700243526060738697e-02,-3.885986675831130943e-02,-2.218940756198818642e-02,-7.078026966056056614e-03,6.414009091530454253e-03,1.825155829110942235e-02,2.842280679789029388e-02,3.693731204459216322e-02,4.382393394096228273e-02,4.912870149063618130e-02,5.291265770873770230e-02,5.524972125683794144e-02,5.622459850341202103e-02,5.593077492438532777e-02,5.446861001433322969e-02,5.194355530709555274e-02,4.846451081781855824e-02,4.414233132371544327e-02,3.908849050611987175e-02,3.341390820202113504e-02,2.722794401044132187e-02,2.063755948036984089e-02,1.374665139827990420e-02,6.655560823124607138e-03,-5.392326235671464352e-04,-7.745212567851875347e-03,-1.487368897748310784e-02,-2.183935947179913711e-02,-2.855945594641149873e-02,-3.495227373426185169e-02,-4.093471345170753006e-02,-4.641814376992392521e-02,-5.130124762298161195e-02,-5.545716123621670379e-02,-5.870924883023236757e-02,-6.078307603840746309e-02,-6.120629302723896992e-02,-5.909289698276500719e-02,-5.269904684422835328e-02,-3.888270009041374514e-02,-1.579032744891023868e-02
8.489296129026412396e-01,8.462100899967064382e-01,8.381032070349355712e-01,8.247005477123633410e-01,8.061529595178998919e-01,7.826683447051908660e-01,7.545085282027936824e-01,7.219853358275363231e-01,6.854559576927725661e-01,6.453176846024415436e-01,6.020021161125156395e-01,5.559689475623241783e-01,5.076994495601366841e-01,4.576897570498711931e-01,4.064440861563334839e-01,3.544679955400471538e-01,3.022618050889428476e-01,2.503142785926084635e-01,1.990966687987510697e-01,1.490572132005207606e-01,1.006161573440605694e-01,5.416136970236312687e-02,1.004459857603441468e-02,-3.142159259716309494e-02,-6.996618936778410680e-02,-1.053613817176302786e-01,-1.374235162409607192e-01,-1.660133632382638780e-01,-1.910357286152993272e-01,-2.124384509533018273e-01,-2.302108331769337768e-01,-2.443815657727503310e-01,-2.550162044262144212e-01,-2.622142692180495782e-01,-2.661060351619766728e-01,-2.668490849261815900e-01,-2.646246941459294288e-01,-2.596341179208419558e-01,-2.520948440386237555e-01,-2.422368743381316525e-01,-2.302990905925939857e-01,-2.165257555405892265e-01,-2.011631934022587165e-01,-1.844566875729498345e-01,-1.666476263604889652e-01,-1.479709207890101963e-01,-1.286527117808996534e-01,-1.089083775812538790e-01,-8.894084622007253360e-02,-6.893921221038992742e-02,-4.907765162963615563e-02,-2.951462528101267760e-02,-1.039235581655660601e-02,8.163438458866757383e-03,2.604357289229085326e-02,4.315521055434361208e-02,5.942148399008807119e-02,7.478094823550904269e-02,8.918688882345773838e-02,1.026065081499926424e-01,1.150200127778399778e-01,1.264196230654644482e-01,1.368085249706876005e-01,1.461997820207374676e-01,1.546152232857657127e-01,1.620843207386232776e-01,1.686430665966111297e-01,1.743328580396326932e-01,1.791993929286265497e-01,1.832915755379118383e-01,1.866604254085224568e-01,1.893579744632746253e-01,1.914361262150121312e-01,1.929454340618755037e-01,1.939337295046592025e-01,1.944444889047232672e-01,1.945147568408072125e-01,1.941723221436041369e-01,1.934316245157557124e-01,1.922874652810990237e-01,1.907048172572269884e-01,1.886014669415055078e-01,1.858169487098096928e-01,1.820540527226076344e-01,1.767627813474213216e-01,1.688982650280702047e-01,1.563988573293730866e-01,1.351113175767453545e-01,9.748317697240417579e-02,3.906539214550582700e-02
8.489296129026412396e-01,8.469688142956425247e-01,8.411252192534957040e-01,8.314524730641218442e-01,8.180390277978839553e-01,8.010071136233893885e-01,7.805112198535214540e-01,7.567361848610845154e-01,7.298949255568569772e-01,7.002258426099270405e-01,6.679899423946662473e-01,6.334677206505424651e-01,5.969558559687354604e-01,5.587637634246840346e-01,5.192100599312933218e-01,4.786189931883488291e-01,4.373168854655736237e-01,3.956286419160345846e-01,3.538743707283810713e-01,3.123661592628175221e-01,2.714050464638084748e-01,2.312782274013150396e-01,1.922565208704675732e-01,1.545921256919304265e-01,1.185166858202203327e-01,8.423967870379558964e-02,5.194713566535966165e-02,2.180069749498770443e-02,-6.062996923526974696e-03,-3.153259620680460423e-02,-5.452200823288013559e-02,-7.497007425609540643e-02,-9.283996529443605539e-02,-1.081183238873254931e-01,-1.208141769205926946e-01,-1.309576472187742036e-01,-1.385984930119159297e-01,-1.438045052063043894e-01,-1.466597926491185200e-01,-1.472629853092523033e-01,-1.457253845424800742e-01,-1.421690884179567516e-01,-1.367251185092945021e-01,-1.295315726556303115e-01,-1.207318260367598456e-01,-1.104728005428428639e-01,-9.890331991389339494e-02,-8.617256553577187783e-02,-7.242864516297038702e-02,-5.781728424557825569e-02,-4.248064701491697376e-02,-2.655629207085583032e-02,-1.017626494952449633e-02,6.533671936732445527e-03,2.345467348011397515e-02,4.047531333495269640e-02,5.749195723477310699e-02,7.440901393021426280e-02,9.113907043156091459e-02,1.076029188983099877e-01,1.237294829050123168e-01,1.394556509160785884e-01,1.547260246035353781e-01,1.694925891098476023e-01,1.837143114413865852e-01,1.973566717937066950e-01,2.103911306239117929e-01,2.227945314856003001e-01,2.345484356902721168e-01,2.456383792155568679e-01,2.560530340739189947e-01,2.657832441613705576e-01,2.748208870573017881e-01,2.831574843340124992e-01,2.907824367136155885e-01,2.976806845568629178e-01,3.038294662124262357e-01,3.091936244896108521e-01,3.137185130465517946e-01,3.173188151730125250e-01,3.198601633856986703e-01,3.211275910949751289e-01,3.207688588468615709e-01,3.181875656516939266e-01,3.123309400349604803e-01,3.012470201767873945e-01,2.811298952717978805e-01,2.443534005231424722e-01,1.770788392522363308e-01,7.115113675413466121e-02
8.489296129026412396e-01,8.475714104480622790e-01,8.435272788844365710e-01,8.368264796165172381e-01,8.275172706168701930e-01,8.156664969983883351e-01,8.013589206487885530e-01,7.846963738677280586e-01,7.657967482199843356e-01,7.447928318714339690e-01,7.218310105437858448e-01,6.970698488477509169e-01,6.706785701058128879e-01,6.428354538360027126e-01,6.137261708239424296e-01,5.835420761549882096e-01,5.524784807102242068e-01,5.207329214541216444e-01,4.885034503679839823e-01,4.559869611273520418e-01,4.233775716035304559e-01,3.908650790137281894e-01,3.586335030791134582e-01,3.268597309062284406e-01,2.957122755179718565e-01,2.653501580602762311e-01,2.359219217351080367e-01,2.075647834947096926e-01,1.804039275107313101e-01,1.545519424382089946e-01,1.301084025594091698e-01,1.071595910450547223e-01,8.577836183609149900e-02,6.602413505025934992e-02,4.794301937315319229e-02,3.156805361813441735e-02,1.691955854456693095e-02,4.005589116693106938e-03,-7.177523330488978087e-03,-1.664455007678084658e-02,-2.442067654935854010e-02,-3.054075795408311284e-02,-3.504853054168523274e-02,-3.799578986954422338e-02,-3.944154709829655187e-02,-3.945117391045607769e-02,-3.809554607227535333e-02,-3.545019499783327172e-02,-3.159447593375182967e-02,-2.661076058228363170e-02,-2.058366113774719175e-02,-1.359929184405463815e-02,-5.744573306415919761e-03,2.893416075475569588e-03,1.222803802682060660e-02,2.217363894572819266e-02,3.264603910431812528e-02,4.356296520789181004e-02,5.484442561524840998e-02,6.641302802308564346e-02,7.819423980073558766e-02,9.011659140552201464e-02,1.021118233839133915e-01,1.141149773280889651e-01,1.260644307523815510e-01,1.379018750924867476e-01,1.495722347820913067e-01,1.610235234283201589e-01,1.722066301821684187e-01,1.830750250006401569e-01,1.935843648536021977e-01,2.036919727892383680e-01,2.133561460651421937e-01,2.225352247733010658e-01,2.311863124734812314e-01,2.392634745460130996e-01,2.467151286761162798e-01,2.534801482658436411e-01,2.594818521916181786e-01,2.646184095597364783e-01,2.687469459432385577e-01,2.716561451676598460e-01,2.730169163156880852e-01,2.722892395621341333e-01,2.685371191581855665e-01,2.600423434020058266e-01,2.434716265166782523e-01,2.121612793475072256e-01,1.540302275333742810e-01,6.195792832456920723e-02
8.489296129026412396e-01,8.480170327959462018e-01,8.453046817162400695e-01,8.408070768124767946e-01,8.345481228463080825e-01,8.265610016318318820e-01,8.168879116301011045e-01,8.055797379243220258e-01,7.926956560944590224e-01,7.783026741448305641e-01,7.624751172532768795e-01,7.452940606653931654e-01,7.268467165424792320e-01,7.072257809812333429e-01,6.865287477521992976e-01,6.648571955493486341e-01,6.423160557029954365e-01,6.190128673819969007e-01,5.950570272994702981e-01,5.705590408411613801e-01,5.456297813601965752e-01,5.203797641306264765e-01,4.949184411301640885e-01,4.693535224361077285e-01,4.437903295746271071e-01,4.183311856699837850e-01,3.930748467050556583e-01,3.681159776361950242e-01,3.435446765126636826e-01,3.194460491424191417e-01,2.958998362304938734e-01,2.729800943020075921e-01,2.507549311170986783e-01,2.292862956972288313e-01,2.086298225185035937e-01,1.888347288941010782e-01,1.699437640702853580e-01,1.519932081035417770e-01,1.350129181740978013e-01,1.190264196266406643e-01,1.040510387145903853e-01,9.009807376132372703e-02,7.717300124080395118e-02,6.527571312093055633e-02,5.440078170467670809e-02,4.453774814501836044e-02,3.567143079754878099e-02,2.778224960665664003e-02,2.084656279392930328e-02,1.483701222726492921e-02,9.722873991995213336e-03,5.470410856763074751e-03,2.043223522401025911e-03,-5.974022431061164250e-04,-2.492155251216539563e-03,-3.683367749893670055e-03,-4.214695677022673240e-03,-4.130812254093498177e-03,-3.477116628813003985e-03,-2.299459052956118448e-03,-6.438838793102876022e-04,1.443608512712793749e-03,3.917279889000750692e-03,6.731851540241817929e-03,9.842679992582420781e-03,1.320591009034510245e-02,1.677860427507099628e-02,2.051884647806163572e-02,2.438581835990731236e-02,2.833984453577143015e-02,3.234240170600176378e-02,3.635608392202321210e-02,4.034451198548209133e-02,4.427216823782195720e-02,4.810412707666640586e-02,5.180563347052330458e-02,5.534145113186682979e-02,5.867484870403190389e-02,6.176599663289279035e-02,6.456936975368952891e-02,6.702940835684557952e-02,6.907300371165693564e-02,7.059593442750569658e-02,7.143722327114934711e-02,7.132816859800893139e-02,6.978593278868852612e-02,6.588406014847875136e-02,5.777982232473533736e-02,4.213914220819661716e-02,1.699624345196592418e-02
