8.489296252293033751e-01,7.600262335904074407e-01,5.124446666145430207e-01,1.592308459674127707e-01,-2.243768268571458557e-01,-5.574934159593678551e-01,-7.711472389689357776e-01,-8.229010014767544900e-01,-7.053379489465338992e-01,-4.466969752325269938e-01,-1.037717406060076897e-01,2.510745127558076661e-01,5.456889103741183744e-01,7.231406516807670215e-01,7.527614178059792716e-01,6.350719745563463414e-01,3.999241557124847413e-01,9.870499605146024202e-02,-2.073345169041473091e-01,-4.598988354750759844e-01,-6.148746060079030018e-01,-6.498038501305830605e-01,-5.664294087584375026e-01,-3.882739660295081441e-01,-1.542355897176939938e-01,9.011612220386150396e-02,3.015894152739373446e-01,4.469757677630706860e-01,5.079290188474944179e-01,4.825340772209725793e-01,3.836995166379940647e-01,2.350978222337601620e-01,6.573806151878060222e-02,-9.564816943164802798e-02,-2.253719285372901282e-01,-3.079858387016125021e-01,-3.375993750931093329e-01,-3.173840680589973262e-01,-2.576513811004614851e-01,-1.730705316353973178e-01,-7.964248804360084255e-02,8.023181885896304988e-03,7.873418586283301157e-02,1.258408066217373000e-01,1.474455598801684975e-01,1.458351452580964880e-01,1.263713819607000521e-01,9.611710965773125059e-02,6.245918092059942611e-02,3.193771209258617488e-02,9.416128781610163048e-03,-2.352787129340639175e-03,-2.779963157668034323e-03,6.820287834918531411e-03,2.370590232130121572e-02,4.429060904453102632e-02,6.473619107211051049e-02,8.147455679990911470e-02,9.160716215594408296e-02,9.315666759768517768e-02,8.516991142538314630e-02,6.768982005582174777e-02,4.162571104525832066e-02,8.556742413048341184e-03,-2.949696539200019618e-02,-7.030528642495804947e-02,-1.116376064449973310e-01,-1.514350945757819700e-01,-1.879374392881624778e-01,-2.197622559609030135e-01,-2.459403897371962855e-01,-2.659137199588324507e-01,-2.795039031644409033e-01,-2.868610055430859118e-01,-2.884004850055849056e-01,-2.847358149602574606e-01,-2.766124937808775996e-01,-2.648474940210421291e-01,-2.502765352780269570e-01,-2.337099860892105363e-01,-2.158966733777606117e-01,-1.974931936256635046e-01,-1.790339459382113141e-01,-1.608927840253836505e-01,-1.432178923234080914e-01,-1.258000729996749112e-01,-1.077870950711310727e-01,-8.709031000910506803e-02,-5.966158873519075700e-02,-2.313413035595685008e-02
8.489296252293033751e-01,7.630587119515471750e-01,5.233105024246268444e-01,1.793472603294317125e-01,-1.979937605297834580e-01,-5.317798156187036884e-01,-7.551526905686268831e-01,-8.250605518811603423e-01,-7.306383513709697741e-01,-4.945804995556842831e-01,-1.674392018549717143e-01,1.836723194632631784e-01,4.893414514809261706e-01,6.919386378264638093e-01,7.565820724886331838e-01,6.768820266524989693e-01,4.746011923661428988e-01,1.937062693782723721e-01,-1.095778417746253036e-01,-3.783984445496224036e-01,-5.661249282723403997e-01,-6.443316243149757039e-01,-6.066034076850455037e-01,-4.678215718480014940e-01,-2.595219040908071095e-01,-2.262645550732877292e-02,2.007848943638151085e-01,3.750091246701681147e-01,4.762444343096804422e-01,4.953382009997557844e-01,4.376160748577459514e-01,3.202122759942737096e-01,1.677213899884842929e-01,7.177247631616359355e-03,-1.366664762664486221e-01,-2.449850411581177556e-01,-3.070040557893126132e-01,-3.204786539101056597e-01,-2.907187041805826544e-01,-2.285644390537191761e-01,-1.478231420956861997e-01,-6.267588189789544129e-02,1.452498942232051393e-02,7.478914090352245525e-02,1.132347642473439248e-01,1.290787980152589831e-01,1.250145563947769045e-01,1.061872583519401086e-01,7.899748059148797852e-02,4.994201303871209641e-02,2.465317739303583139e-02,7.235289229513716842e-03,-6.652594707309173480e-05,3.115445480527415274e-03,1.550726697108070241e-02,3.460186203196356780e-02,5.715321185175206709e-02,7.967664742694660629e-02,9.889210571174009146e-02,1.120681766450057348e-01,1.172462484124493082e-01,1.133430599133381650e-01,1.001446286071503572e-01,7.821406357077545501e-02,4.874031452338358633e-02,1.335518783798558644e-02,-2.605693521785924782e-02,-6.753712966023085740e-02,-1.092039365925998040e-01,-1.493713503149910193e-01,-1.866298999747078857e-01,-2.198920272975209700e-01,-2.484058566478516694e-01,-2.717431802389380646e-01,-2.897681799660778990e-01,-3.025932813534762955e-01,-3.105278025781887941e-01,-3.140239154080630146e-01,-3.136230075624910074e-01,-3.099038578916243902e-01,-3.034319637259799141e-01,-2.947064187887854514e-01,-2.840957381572908891e-01,-2.717440838607262377e-01,-2.574074470303452378e-01,-2.401287359182971703e-01,-2.175485642938995157e-01,-1.844918405962749641e-01,-1.312505623528242016e-01,-5.213524452219125971e-02
8.489296252293033751e-01,7.660914367808857595e-01,5.342203559095746179e-01,1.996971997858272840e-01,-1.709495776551869795e-01,-5.047376160411971568e-01,-7.370654164920991125e-01,-8.245528188793145308e-01,-7.532463477830533272e-01,-5.406078471340354241e-01,-2.310753340019612301e-01,1.136491579808861646e-01,4.273708808226177047e-01,6.524852475464738566e-01,7.507053287009464171e-01,7.094082390761177193e-01,5.426015182789443170e-01,2.866751001370442253e-01,-7.852704688817917916e-03,-2.866771113368813406e-01,-5.019626921056727920e-01,-6.205487807168948988e-01,-6.287260757468990935e-01,-5.330087693019667228e-01,-3.571582121108233254e-01,-1.364027257603301901e-01,8.977785956420618330e-02,2.848267516955861889e-01,4.209567418695875918e-01,4.827905138769451043e-01,4.684349913147159428e-01,3.881425052965989941e-01,2.611212189695761299e-01,1.113025016386411659e-01,-3.706597932299168785e-02,-1.632370084120141063e-01,-2.526488003593723719e-01,-2.982170536540842409e-01,-3.002504644324033856e-01,-2.652319161608963083e-01,-2.038515639024939541e-01,-1.287306616005278459e-01,-5.224484588264004248e-02,1.523587744381571518e-02,6.649831910302000937e-02,9.796747057322897911e-02,1.095714510122890589e-01,1.041261270431744906e-01,8.642006772992127939e-02,6.218823451913675637e-02,3.714064834428010276e-02,1.617032187881175739e-02,2.813832804985421255e-03,-1.012310188262246060e-03,4.981319105787670835e-03,1.965733398094370032e-02,4.079314247722246045e-02,6.549396373164530216e-02,9.061344564904064147e-02,1.131309989555788070e-01,1.304512850594854445e-01,1.406080380417495390e-01,1.423693138337041031e-01,1.352529333530758937e-01,1.194687130257018337e-01,9.580810539341126641e-02,6.550261844717483739e-02,3.007062311409744448e-02,-8.831240048158996506e-03,-4.954006259901621440e-02,-9.049444108140723697e-02,-1.303143690823192480e-01,-1.678528913292778868e-01,-2.022216117717340889e-01,-2.327937274951202562e-01,-2.591890374844889600e-01,-2.812454635003015513e-01,-2.989811387848698709e-01,-3.125501489162749724e-01,-3.221935295113380060e-01,-3.281849168478119805e-01,-3.307666622042703120e-01,-3.300656498591039711e-01,-3.259645984014670761e-01,-3.178747304779815375e-01,-3.042865205990200606e-01,-2.818219579216758586e-01,-2.432976393123166547e-01,-1.753734138017112310e-01,-7.022454428762767153e-02
8.489296252293033751e-01,7.691206970345575433e-01,5.451608209704609243e-01,2.202563756520034555e-01,-1.432716761570862751e-01,-4.763768412027967747e-01,-7.168442429155770235e-01,-8.212437884882711758e-01,-7.728988607273604705e-01,-5.843754763355396564e-01,-2.941698595767913149e-01,4.152997890400389469e-02,3.601685891548231377e-01,6.048567182554392963e-01,7.347201764899997656e-01,7.316448855502001303e-01,6.023352670339889858e-01,3.756009948406210941e-01,9.572776735130932024e-02,-1.865177877819048646e-01,-4.233713577443061205e-01,-5.782366724923262424e-01,-6.311464031409487196e-01,-5.807764068245869771e-01,-4.429915551026102905e-01,-2.465458476331568172e-01,-2.701149951617184269e-02,1.797925536615972153e-01,3.436674138178003601e-01,4.442696978289039089e-01,4.731994497664194221e-01,4.338704166368276827e-01,3.394868298924380579e-01,2.097286921714683061e-01,6.687693156820577467e-02,-6.790852989225766578e-02,-1.775828572831125440e-01,-2.511206493064536693e-01,-2.842063325425635556e-01,-2.788032039196302048e-01,-2.418564857958737380e-01,-1.834771207988419861e-01,-1.149714249191641502e-01,-4.703837642794745505e-02,1.162936857865996473e-02,5.521025138797613918e-02,8.105847258983317483e-02,8.950993546811372714e-02,8.331099821390498816e-02,6.682118234512567090e-02,4.514230745708031067e-02,2.330564877882888158e-02,5.613722460043512642e-03,-4.807504880208176949e-03,-6.229632992537943031e-03,1.667427572874196620e-03,1.795522197426637281e-02,4.073447823249529143e-02,6.747511559275909399e-02,9.536744331328297908e-02,1.216432714614096994e-01,1.438381444105573392e-01,1.599788411469780514e-01,1.686919646715653587e-01,1.692387798304367807e-01,1.614879546360553919e-01,1.458414999269184997e-01,1.231303207363130120e-01,9.449493167172276498e-02,6.126466980273938961e-02,2.484576523731210629e-02,-1.337457993175125877e-02,-5.210400091037387105e-02,-9.019917986626206641e-02,-1.266990008493798781e-01,-1.608385888814591047e-01,-1.920469359511368934e-01,-2.199309869469144307e-01,-2.442486563208810246e-01,-2.648722139470137127e-01,-2.817415676821313220e-01,-2.948035015958621607e-01,-3.039262290953472223e-01,-3.087646209353696047e-01,-3.085202012249631531e-01,-3.014675825334934278e-01,-2.839585550915614820e-01,-2.483908948260561689e-01,-1.807437042564770391e-01,-7.278772415570941567e-02
8.489296252293033751e-01,7.721427720949320950e-01,5.561182454890906124e-01,2.409992878943765515e-01,-1.149908154398273930e-01,-4.467141407076041792e-01,-6.944579337208638403e-01,-8.150104483620638218e-01,-7.893393445135591380e-01,-6.254729745549257869e-01,-3.561812551397082749e-01,-3.209474354643985367e-02,2.882300567199910235e-01,5.492656693000556034e-01,7.083637345017661513e-01,7.427106720087562897e-01,6.522668859338757175e-01,4.584091416405480790e-01,1.988296940931268686e-01,-8.009358162561033834e-02,-3.318703229113359465e-01,-5.177926932103126267e-01,-6.128056180234429107e-01,-6.085058509695049356e-01,-5.130289572226118811e-01,-3.481666874211605811e-01,-1.445107159685294906e-01,6.432685432338094977e-02,2.473324093246586919e-01,3.806298199123971382e-01,4.503252371103413920e-01,4.534137541142005956e-01,3.968635166549607241e-01,2.952792147274859724e-01,1.677210529365307512e-01,3.430493351872068025e-02,-8.685327865958379634e-02,-1.819320393139441105e-01,-2.427086834718188424e-01,-2.668392058182829651e-01,-2.572427470517755776e-01,-2.208344766494693134e-01,-1.669054829152083752e-01,-1.054466146461928572e-01,-4.566642763400734911e-02,5.122097379459897466e-03,4.215800348377658768e-02,6.342606410652527893e-02,6.944806701024762441e-02,6.277584271521712000e-02,4.731009436945914776e-02,2.756742553209071134e-02,7.999815003297754828e-03,-7.557545532995998613e-03,-1.626637513221455486e-02,-1.648053395016487246e-02,-7.769083282765817250e-03,9.201920220396652902e-03,3.288780778923715287e-02,6.113995579679892822e-02,9.149592056845022581e-02,1.214514352265338160e-01,1.486900172599325276e-01,1.712558128579381445e-01,1.876644036393434745e-01,1.969537729853504116e-01,1.986830478008773104e-01,1.928899305234559880e-01,1.800191133239563701e-01,1.608337840243002081e-01,1.363210275574975872e-01,1.075999356845043636e-01,7.583895035314128230e-02,4.218669448089807511e-02,7.718512988731980259e-03,-2.660070050753564688e-02,-5.993800306302046743e-02,-9.159953112722624136e-02,-1.210247298514249004e-01,-1.477687250341901959e-01,-1.714726404063552645e-01,-1.918190623417476981e-01,-2.084645405752596492e-01,-2.209296931480043136e-01,-2.284020673689473868e-01,-2.293479887862037159e-01,-2.206991033268357050e-01,-1.961969846029293640e-01,-1.443854946368084424e-01,-5.853589508081299964e-02
8.489296252293033751e-01,7.751539364328664528e-01,5.670787485022774632e-01,2.618992473887048478e-01,-8.614114954257458268e-02,-4.157730445690869803e-01,-6.698859709224311842e-01,-8.057424950087613835e-01,-8.023207578859158362e-01,-6.634872842905903401e-01,-4.165415049027232364e-01,-1.065725417429530114e-01,2.121554017545787818e-01,4.860693550400937979e-01,6.715407506837616225e-01,7.418816178500424741e-01,6.909605638881975986e-01,5.330132306667845210e-01,2.989485671741086703e-01,3.006527253364036159e-02,-2.295155790701730036e-01,-4.402798670651363322e-01,-5.733452368109954733e-01,-6.141850079695395648e-01,-5.636478704730780720e-01,-4.363813758170762003e-01,-2.572009866370073006e-01,-5.623325484344125769e-02,1.362315209885195388e-01,2.943104493657821563e-01,3.998642673829551075e-01,4.442309778810384358e-01,4.283006716810748848e-01,3.611502903624848604e-01,2.576543128499270141e-01,1.355858645787288708e-01,1.272224642829678301e-02,-9.561386974616406520e-02,-1.782835278998083917e-01,-2.291965061090150690e-01,-2.473303500648105779e-01,-2.360437503224380451e-01,-2.019030980286476429e-01,-1.532720209912722398e-01,-9.890169532108332440e-02,-4.671516640344748617e-02,-2.915121199407185327e-03,2.852501219866696025e-02,4.599067973340061066e-02,5.003078608453063320e-02,4.292379590440952714e-02,2.810564516081060296e-02,9.557166994320607373e-03,-8.766154884360350535e-03,-2.340166771437700993e-02,-3.170898049568802307e-02,-3.205003822487419857e-02,-2.382851920464375273e-02,-7.411636632429015499e-03,1.603421433207722485e-02,4.475976438694857090e-02,7.666873539030451268e-02,1.095458850479478774e-01,1.412566995384128832e-01,1.699056312824830384e-01,1.939468060279909700e-01,2.122470759776401428e-01,2.241058070439382321e-01,2.292387551368126331e-01,2.277349058778473101e-01,2.199954531029670313e-01,2.066634701882154312e-01,1.885515954944814998e-01,1.665734964165744014e-01,1.416832361029945753e-01,1.148251265166391755e-01,8.689533907684256209e-02,5.871554213767759406e-02,3.101819883586405882e-02,4.442949122067897313e-03,-2.045616631283517575e-02,-4.319172011541993345e-02,-6.330853826990574806e-02,-8.032440723170120034e-02,-9.362282627848839134e-02,-1.022435516179820009e-01,-1.044475307193380165e-01,-9.683625003471393877e-02,-7.328501738601034265e-02,-3.019133933930287852e-02
8.489296252293033751e-01,7.781504643430161572e-01,5.780282386944362027e-01,2.829284045087381294e-01,-5.676024294820528060e-02,-3.835841859782932461e-01,-6.431192980869925302e-01,-7.933440390481032445e-01,-8.116086578767631732e-01,-6.980073163352361609e-01,-4.746616845801596707e-01,-1.811939084786196308e-01,1.326478944540456784e-01,4.157755218499839533e-01,6.243409846027773158e-01,7.286231775588564163e-01,7.171276977457472501e-01,5.973746428294626210e-01,3.934712482793012445e-01,1.411220641315971969e-01,-1.188782485469903061e-01,-3.474529510577790692e-01,-5.131952700364110775e-01,-5.965645368327624487e-01,-5.918135682361199690e-01,-5.065681300112737651e-01,-3.593774200558427778e-01,-1.758513211216288508e-01,1.584332263686983808e-02,1.893477035862251856e-01,3.236803337301722427e-01,4.055674038669286885e-01,4.303466573838485854e-01,4.015057969124822268e-01,3.291179216079041514e-01,2.275653160641898654e-01,1.129899971892319305e-01,8.808627813618227342e-04,-9.587941898688169540e-02,-1.683056248772666352e-01,-2.118673887868645356e-01,-2.263586144801311983e-01,-2.152142476418883177e-01,-1.844630223095987676e-01,-1.415208707137043942e-01,-9.401357750611194497e-02,-4.877781248981245127e-02,-1.113736438391527139e-02,1.550364801143546377e-02,2.975827276155151857e-02,3.209082608543430137e-02,2.445766898547476961e-02,9.834698971924345917e-03,-8.290794327853770809e-03,-2.639790097216893061e-02,-4.133074569830096773e-02,-5.058866615354058044e-02,-5.249712727402817969e-02,-4.626424157013846183e-02,-3.193929784538574596e-02,-1.029672480753178118e-02,1.732829653866738845e-02,4.922708705078791824e-02,8.350539534032928868e-02,1.182546422168275491e-01,1.516946008376465482e-01,1.822809795087681761e-01,2.087760688806259979e-01,2.302843377993838425e-01,2.462574872954509664e-01,2.564750266458846184e-01,2.610070505692502207e-01,2.601657637826312319e-01,2.544516313715170508e-01,2.444990361203180362e-01,2.310251754457093021e-01,2.147847713209176668e-01,1.965320953706099494e-01,1.769908861418949542e-01,1.568319763515746146e-01,1.366578375961830794e-01,1.169927277787408265e-01,9.827656031015066795e-02,8.085972055263006275e-02,6.499418820721165890e-02,5.081198651829627044e-02,3.827226456571867358e-02,2.704470292498623030e-02,1.636557756685737622e-02,5.794271766951310763e-03
8.489296252293033751e-01,7.811286347456527501e-01,5.889524341894389892e-01,3.040577841516907132e-01,-2.688906810829318206e-02,-3.501854883805398111e-01,-6.141610168467011022e-01,-7.777352881188968059e-01,-8.169843819148290276e-01,-7.286289107398999931e-01,-5.299383523481775438e-01,-2.551987147408807388e-01,5.051025781244242174e-02,3.390454585503173690e-01,5.670537425176365165e-01,7.026205216331917747e-01,7.296750421089325256e-01,6.495666278005329808e-01,4.797488934089385593e-01,2.500020145581742792e-01,-2.999029769612692863e-03,-2.417565448282644747e-01,-4.336351503416907005e-01,-5.552940500726106787e-01,-5.952914477134280125e-01,-5.546412799546961425e-01,-4.454541218763477528e-01,-2.880829177944420616e-01,-1.073792734248384673e-01,7.127009809512252492e-02,2.255088698120692736e-01,3.387033145825639191e-01,4.014834007610931232e-01,4.120670380324733539e-01,3.754923867912974833e-01,3.020254752989635638e-01,2.050898291094304660e-01,9.907946081856099096e-02,-2.624853438396768015e-03,-8.919750356326497376e-02,-1.533316831090149601e-01,-1.915918512383790739e-01,-2.042117394753756587e-01,-1.944597674717251645e-01,-1.677297154528336054e-01,-1.305219110267563098e-01,-8.946369339218486483e-02,-5.048468578275881746e-02,-1.822048367708968900e-02,4.324708861287392993e-03,1.586414597177419200e-02,1.670023654717762984e-02,8.437276345943676981e-03,-6.401691227969167133e-03,-2.479245441445633927e-02,-4.360889903246163019e-02,-5.996421407217863986e-02,-7.146903214292461837e-02,-7.639579908855929913e-02,-7.375093731656212626e-02,-6.326566730859670140e-02,-4.532233591028139025e-02,-2.083590504083041028e-02,8.889645932494874558e-03,4.231219436621228708e-02,7.779508130183133974e-02,1.137328184615567783e-01,1.486522506971450219e-01,1.812861710266840953e-01,2.106194083411664086e-01,2.359096782385417812e-01,2.566869847656926273e-01,2.727361471390866154e-01,2.840672141210956458e-01,2.908782563179636016e-01,2.935144301370374298e-01,2.924264055526855088e-01,2.881303296861113528e-01,2.811704981466388031e-01,2.720847927234705255e-01,2.613715607818181685e-01,2.494545577989238372e-01,2.366389063806244308e-01,2.230435041653759387e-01,2.084785122373654931e-01,1.921975225105236884e-01,1.723673506148452605e-01,1.449772782452700415e-01,1.025128086319722215e-01,4.056781671977038178e-02
8.489296252293033751e-01,7.840847360480338590e-01,5.998368836156960926e-01,3.252573272727110054e-01,3.428016165800373306e-03,-3.156223132890436101e-01,-5.830270264477380726e-01,-7.588541857644858224e-01,-8.182482810745587143e-01,-7.549600963022892186e-01,-5.817607049062004654e-01,-3.277841020614411516e-01,-3.336138566909558484e-02,2.566938628385099785e-01,5.001788384535250653e-01,6.638058241563796757e-01,7.277519864992337828e-01,6.878417037336483908e-01,5.551792436666347363e-01,3.534777520343185819e-01,1.146824785223179016e-01,-1.262915646828969840e-01,-3.368204130938474150e-01,-4.910277634243908063e-01,-5.728406432954177285e-01,-5.773273092100092985e-01,-5.102998060892367516e-01,-3.864308679814106862e-01,-2.263305518875073918e-01,-5.312976803771422146e-02,1.108780960802761284e-01,2.470671525036811644e-01,3.424512952749932948e-01,3.906398043052547453e-01,3.917861369746490907e-01,3.516815232274924652e-01,2.802424451616924994e-01,1.896868756443375881e-01,9.269014667262073792e-02,7.666882355910810019e-04,-7.694769999933842586e-02,-1.344217094466446660e-01,-1.689521795755008493e-01,-1.809428605784544897e-01,-1.733429708418789406e-01,-1.508747425664594966e-01,-1.191819602206556500e-01,-8.401660871406561870e-02,-5.055377766015296120e-02,-2.289199008204354305e-02,-3.762707203934317034e-03,5.556698503071968304e-03,5.154828108124106210e-03,-3.734228811917545809e-03,-1.903466861884253389e-02,-3.816772179577243573e-02,-5.838319192547977710e-02,-7.705113927613518876e-02,-9.189209791055065468e-02,-1.011351286257343024e-01,-1.036025971908007548e-01,-9.872808074246934573e-02,-8.651892595816153275e-02,-6.747774573130829734e-02,-4.249783685813748185e-02,-1.274657278770211476e-02,2.045122383629655385e-02,5.572060416186570830e-02,9.172807181071698790e-02,1.272537341461603411e-01,1.612427413679785038e-01,1.928366361565261589e-01,2.213866038080089249e-01,2.464514535648805460e-01,2.677835314654457566e-01,2.853057390806633675e-01,2.990824865609504335e-01,3.092867973933933756e-01,3.161649142902756560e-01,3.199985485306259259e-01,3.210631073369050181e-01,3.195771810246018085e-01,3.156327534966851811e-01,3.090833871728942972e-01,2.993401951226893343e-01,2.849616333766074039e-01,2.627816122872886906e-01,2.261226117208805231e-01,1.626249038721676032e-01,6.503309690279562849e-02
8.489296252293033751e-01,7.870150710579671971e-01,6.106669884113063995e-01,3.464959389641300569e-01,3.414330619421648144e-02,-2.799475654185203943e-01,-5.497465962399089578e-01,-7.366579835784541341e-01,-8.152229634647469858e-01,-7.766265894833765948e-01,-6.295184367858613905e-01,-3.981138268576798755e-01,-1.179860164571393810e-01,1.696851953474448060e-01,4.244332823040775082e-01,6.123813673921872924e-01,7.107952398083617895e-01,7.107001479112813325e-01,6.172960968575575968e-01,4.482702506718003188e-01,2.304234569815533928e-01,-4.747652515385445901e-03,-2.257691422107866719e-01,-4.054893782683531289e-01,-5.243745065160216878e-01,-5.724252062975435651e-01,-5.495850768753620663e-01,-4.647475141142713984e-01,-3.336599224705744660e-01,-1.761473577566014248e-01,-1.312223579236370188e-02,1.361835193948185418e-01,2.564174461966116092e-01,3.375175866658433055e-01,3.752567866850018419e-01,3.709718051501710856e-01,3.306317289842215512e-01,2.634652311660218293e-01,1.803903049720350649e-01,9.247681416074460259e-02,9.629918541483459965e-03,-6.037775674130568121e-02,-1.124638597958633329e-01,-1.443851851824431154e-01,-1.565298200881796997e-01,-1.514393879889169292e-01,-1.331652722043536186e-01,-1.065634215547573010e-01,-7.661994611574313163e-02,-4.787849038002339741e-02,-2.401484915706877943e-02,-7.578561831165163756e-03,1.015068836269922417e-04,-1.131787771897791979e-03,-1.042405563883913068e-02,-2.614320275098687418e-02,-4.614923034060082474e-02,-6.806636413041382283e-02,-8.953063834796036458e-02,-1.083941531980891354e-01,-1.228754487766756109e-01,-1.316528737378890035e-01,-1.339038734900001582e-01,-1.292974859251383168e-01,-1.179499770729308394e-01,-1.003546327615959938e-01,-7.729652742669887444e-02,-4.976195883334534609e-02,-1.885051479900187732e-02,1.430426060563710043e-02,4.860165062005972203e-02,8.302589241544330867e-02,1.166830875550515512e-01,1.488235231612748399e-01,1.788508368383896763e-01,2.063198968686790202e-01,2.309253650934852686e-01,2.524826801827109723e-01,2.709026231025337683e-01,2.861595959621855978e-01,2.982519610692284107e-01,3.071495281096007779e-01,3.127168450298239422e-01,3.145872783816082707e-01,3.119320559470236121e-01,3.029967866639935448e-01,2.841189719978390316e-01,2.477178022296577242e-01,1.798529997053953666e-01,7.233578870008175454e-02
