8.489296476056338303e-01,7.600262382254872051e-01,5.124446697067385204e-01,1.592308469248234215e-01,-2.243768282038562933e-01,-5.574934193018762363e-01,-7.711472435891579824e-01,-8.229010064045808592e-01,-7.053379531687792303e-01,-4.466969779057500811e-01,-1.037717412268818890e-01,2.510745142577345823e-01,5.456889136379489136e-01,7.231406560054354227e-01,7.527614223073415545e-01,6.350719783536334928e-01,3.999241581035858362e-01,9.870499664157214581e-02,-2.073345181436458684e-01,-4.598988382243607842e-01,-6.148746096835189245e-01,-6.498038540149024822e-01,-5.664294121443065322e-01,-3.882739683504099482e-01,-1.542355906396268850e-01,9.011612274252256416e-02,3.015894170766620364e-01,4.469757704348422678e-01,5.079290218836377546e-01,4.825340801053547013e-01,3.836995189316239063e-01,2.350978236391268739e-01,6.573806191175889102e-02,-9.564817000344331965e-02,-2.253719298846321439e-01,-3.079858405429130030e-01,-3.375993771115375353e-01,-3.173840699566482515e-01,-2.576513826410447017e-01,-1.730705326703000091e-01,-7.964248851986401034e-02,8.023181933878145711e-03,7.873418633372825104e-02,1.258408073744265721e-01,1.474455607621548703e-01,1.458351461305285590e-01,1.263713827167671500e-01,9.611711023285093858e-02,6.245918129436850430e-02,3.193771228373189219e-02,9.416128837972907381e-03,-2.352787143425941543e-03,-2.779963174313264222e-03,6.820287875762730961e-03,2.370590246329399089e-02,4.429060930987625821e-02,6.473619146003235791e-02,8.147455728825404864e-02,9.160716270517131610e-02,9.315666815636942932e-02,8.516991193633739743e-02,6.768982046205722358e-02,4.162571129517333296e-02,8.556742464445057927e-03,-2.949696556926552013e-02,-7.030528684770519232e-02,-1.116376071167059503e-01,-1.514350954876070021e-01,-1.879374404207095062e-01,-2.197622572864824098e-01,-2.459403912222912769e-01,-2.659137215665579590e-01,-2.795039048568191964e-01,-2.868610072830189428e-01,-2.884004867584538667e-01,-2.847358166951242109e-01,-2.766124954712973483e-01,-2.648474956455215135e-01,-2.502765368201783081e-01,-2.337099875376597025e-01,-2.158966747258656005e-01,-1.974931948710932916e-01,-1.790339470824177937e-01,-1.608927850729592046e-01,-1.432178932812240846e-01,-1.258000738753944359e-01,-1.077870958696636045e-01,-8.709031072184816868e-02,-5.966158930596348470e-02,-2.313413062680175561e-02
8.489296476056338303e-01,7.590398554025364897e-01,5.089195425554956520e-01,1.527370162181419799e-01,-2.328185277571920009e-01,-5.655774410709774047e-01,-7.759128758551715466e-01,-8.216498824872086049e-01,-6.965698926192055440e-01,-4.307788038123828711e-01,-8.312142325486800154e-02,2.723741138357190783e-01,5.627737790981940380e-01,7.315333226387119581e-01,7.495256189544605707e-01,6.196533278304662273e-01,3.744520882103470338e-01,6.766552772620428036e-02,-2.379888356739742472e-01,-4.839977933981778335e-01,-6.273494155165791897e-01,-6.477756934945562151e-01,-5.498268066693701162e-01,-3.598526142955664198e-01,-1.190125060043553118e-01,1.258741344133311457e-01,3.315938242269304559e-01,4.660990159813133693e-01,5.131065138925193780e-01,4.732248437347624237e-01,3.618470186484335493e-01,2.046373088545739016e-01,3.178181693750568165e-02,-1.277666547640371186e-01,-2.510056904439205150e-01,-3.238747765944922086e-01,-3.422609197007848714e-01,-3.111611549261143472e-01,-2.424509616269301115e-01,-1.518767965613485038e-01,-5.591722849036931398e-02,3.093687687949023615e-02,9.810619958883896874e-02,1.398796475687919261e-01,1.554273114904488884e-01,1.480446030396570245e-01,1.238935423109124301e-01,9.053510397190053793e-02,5.552038320011738748e-02,2.524445053596193964e-02,4.184152240432513319e-03,-5.442511917649208927e-03,-3.628787730987770820e-03,7.773227760267543106e-03,2.560003931385660542e-02,4.600535505392039370e-02,6.506917432952483149e-02,7.931116510073617232e-02,8.606149631319373605e-02,8.367113509042366226e-02,7.156802553279353885e-02,5.018329557107367028e-02,2.078199923820651246e-02,-1.476358120149734270e-02,-5.422205422280433618e-02,-9.524226530643083166e-02,-1.355615856671573694e-01,-1.731693299025761912e-01,-2.064193583625314188e-01,-2.340924290860758872e-01,-2.554136382845927922e-01,-2.700332692694444869e-01,-2.779807269164268346e-01,-2.796012749186372881e-01,-2.754843804472992819e-01,-2.663909654460823173e-01,-2.531850795148511968e-01,-2.367736900785568921e-01,-2.180565950753741433e-01,-1.978869828362898597e-01,-1.770418875598104014e-01,-1.562006038523814089e-01,-1.359277403604232104e-01,-1.166553471732015707e-01,-9.865389273643464241e-02,-8.197115954647399283e-02,-6.629430345189803175e-02,-5.065698802592494276e-02,-3.308075116377601210e-02,-1.241311764792793308e-02
8.489296476056338303e-01,7.581022069650654727e-01,5.055726846496919613e-01,1.465859733735624115e-01,-2.407812664914441292e-01,-5.731389064794244481e-01,-7.802521464121925376e-01,-8.202234984924402506e-01,-6.880071773352886000e-01,-4.155109899196297585e-01,-6.353687489104335728e-02,2.923259504896295047e-01,5.784521562408645456e-01,7.387367584669455312e-01,7.455923766423991905e-01,6.042417019576149517e-01,3.497888862048868508e-01,3.818515823169010837e-02,-2.665391877879089155e-01,-5.057795921613527090e-01,-6.376959792887870737e-01,-6.442067203579310286e-01,-5.325883123195653823e-01,-3.318719159818460107e-01,-8.529380451020469878e-02,1.592651826765418555e-01,3.587261672947752444e-01,4.822971977430146606e-01,5.157733939013571245e-01,4.622208690758625727e-01,3.393830063581723122e-01,1.747393865041945438e-01,-5.332857891506310056e-04,-1.574246680151956956e-01,-2.737329409756986132e-01,-3.368325916717987978e-01,-3.443667428796145513e-01,-3.030757019531788443e-01,-2.262743617417620756e-01,-1.306434354317524416e-01,-3.300251152627567408e-02,5.238521826650703594e-02,1.156203723668033367e-01,1.519495088863300203e-01,1.615838893530320564e-01,1.487653130495549814e-01,1.203718321437208250e-01,8.437233845282440803e-02,4.840069482593871431e-02,1.864581774173551532e-02,-8.356547375040185950e-04,-8.364493046333281584e-03,-4.493018797776919711e-03,8.433378048699964255e-03,2.688731664890350523e-02,4.682413081019926038e-02,6.429938197140928902e-02,7.596671143155206418e-02,7.941545065959366989e-02,7.333735884295140839e-02,5.753612254561457640e-02,3.280990770315615757e-02,7.459788925980510334e-04,-3.653192311131164133e-02,-7.662651173802066673e-02,-1.171105420308219680e-01,-1.557303649353891650e-01,-1.905578477236073986e-01,-2.200871492902463367e-01,-2.432792470540620089e-01,-2.595615599093122339e-01,-2.687925377721648301e-01,-2.712019477034412485e-01,-2.673171528724990753e-01,-2.578843638075707934e-01,-2.437920276496251537e-01,-2.260015348768234789e-01,-2.054885087016019296e-01,-1.831962620662833108e-01,-1.600016481730039408e-01,-1.366925187489472504e-01,-1.139553190670894722e-01,-9.237093457492862036e-02,-7.241667417334349266e-02,-5.447209783767176239e-02,-3.882604513155135662e-02,-2.568131622912668208e-02,-1.515213106714829658e-02,-7.257606556662235184e-03,-2.017008281571672917e-03
8.489296476056338303e-01,7.572143779978223188e-01,5.024073138561618856e-01,1.407813097996116758e-01,-2.482658697132011927e-01,-5.801893254381804699e-01,-7.841920843977151501e-01,-8.186645798553749964e-01,-6.797015315746106623e-01,-4.009406060015308637e-01,-4.504246050526675843e-02,3.109459833969623332e-01,5.927916178110919088e-01,7.448698863386379321e-01,7.411173530364194573e-01,5.890013863619826262e-01,3.260706709751655108e-01,1.033428133542717807e-02,-2.930099643365780548e-01,-5.253756512765958009e-01,-6.461430358727741075e-01,-6.393909050839666763e-01,-5.150234205208005234e-01,-3.045986391846040586e-01,-5.324832706452722192e-02,1.902589566807738330e-01,3.831117102607423663e-01,4.958402401100840962e-01,5.163065196363875176e-01,4.499478675577562869e-01,3.167140324221610626e-01,1.457257248372738623e-01,-3.102229051353031647e-02,-1.846031543490865845e-01,-2.937027045710695061e-01,-3.471521707006372526e-01,-3.443081821628604655e-01,-2.935594418321038068e-01,-2.095331468612949832e-01,-1.097085926736095923e-01,-1.112492846007387057e-02,7.227153443051501092e-02,1.313075724713416159e-01,1.621881638029902539e-01,1.661262819938943702e-01,1.482415111766515747e-01,1.160445772814846649e-01,7.782911773417251766e-02,4.124182935525130822e-02,1.221815700798050200e-02,-5.625398335139881328e-03,-1.114082532465471113e-02,-5.408426014042405292e-03,8.780937548334729129e-03,2.759223136030412513e-02,4.683861955042482178e-02,6.259999512188663129e-02,7.169975006577505861e-02,7.200588548060989080e-02,6.255324522712588098e-02,4.350747388973945362e-02,1.600666844311152831e-02,-1.807632778851362212e-02,-5.640821969319312346e-02,-9.646882251089368421e-02,-1.357951998216249401e-01,-1.721775625299206691e-01,-2.037976835174140633e-01,-2.293087692360823993e-01,-2.478619391955818041e-01,-2.590885189279468204e-01,-2.630493870684982305e-01,-2.601629693598300208e-01,-2.511225761298406800e-01,-2.368120842882485977e-01,-2.182268759834137817e-01,-1.964047929753826860e-01,-1.723698890800686445e-01,-1.470901194251994504e-01,-1.214488852869451407e-01,-9.622961109440397731e-02,-7.211233130603705854e-02,-4.968177442294752222e-02,-2.944810644747021880e-02,-1.188554278080551987e-02,2.496559779451624529e-03,1.301483800106312955e-02,1.854117241707340866e-02,1.717772034193588634e-02,7.803446757903021065e-03
8.489296476056338303e-01,7.563773947324005098e-01,4.994264555916193560e-01,1.353263329560231709e-01,-2.552733405531306121e-01,-5.867399422961888655e-01,-7.877586138678476235e-01,-8.170135924291372920e-01,-6.717012040223711011e-01,-3.871103787918259154e-01,-2.765817249626809429e-02,3.282532968133022311e-01,6.058601173150031105e-01,7.500479106192687873e-01,7.362476206950389068e-01,5.740834489562898213e-01,3.034171976078216537e-01,-1.583350610061554434e-02,-3.174392029030422835e-01,-5.429241051488533643e-01,-6.529159835190230243e-01,-6.336072208256969818e-01,-4.974155225237552602e-01,-2.782653116027364315e-01,-2.300763938129740671e-02,2.188590014463566713e-01,4.048995023488189404e-01,5.070062494659752783e-01,5.150721024986965046e-01,4.368019593845517967e-01,2.942013286170793163e-01,1.178630808881591385e-01,-5.955668399369989235e-02,-2.093324187473883935e-01,-3.110986073149110132e-01,-3.551408248664650880e-01,-3.424685570520952238e-01,-2.830148557026261891e-01,-1.925927832037358234e-01,-8.935419311207411230e-02,9.547399071663131842e-03,9.055218906108339350e-02,1.452399898819828339e-01,1.707590256732687828e-01,1.692742397516932007e-01,1.467108604594582477e-01,1.111320009640302114e-01,7.108136671771048132e-02,3.416055352441541709e-02,6.017469609225654416e-03,-1.017913458928659115e-02,-1.379533963262451202e-02,-6.402698074482538262e-03,8.811472318601795001e-03,2.775764950946084039e-02,4.615643624444248222e-02,6.015181522414139725e-02,6.676257355858999931e-02,6.414491601572713808e-02,5.167036275792284694e-02,2.984613765351933068e-02,1.191763602920616462e-04,-3.538994221422925301e-02,-7.417884628273714587e-02,-1.136437591399203223e-01,-1.513210305905474118e-01,-1.850730726792584047e-01,-2.132118797183710779e-01,-2.345614872232089365e-01,-2.484666556651089486e-01,-2.547586775280906712e-01,-2.536907300252437825e-01,-2.458550443000222518e-01,-2.320928238917726594e-01,-2.134058022077950367e-01,-1.908760000594850736e-01,-1.655979589250585471e-01,-1.386257162066606985e-01,-1.109352037789953366e-01,-8.340168170827605421e-02,-5.679134375944203117e-02,-3.176649440253027923e-02,-8.905066717099069037e-03,1.126131525997824470e-02,2.817858923648748279e-02,4.114030204907842547e-02,4.902538440144599968e-02,4.977602534613544127e-02,3.976776219355742520e-02,1.686721748986578714e-02
8.489296476056338303e-01,7.555922235640080142e-01,4.966329429994390532e-01,1.302240786966639696e-01,-2.618048193775153187e-01,-5.928016585068582867e-01,-7.909764550901557945e-01,-8.153086725854807870e-01,-6.640510083047697076e-01,-3.740589336205514814e-01,-1.140013553056901281e-02,3.442693443927374308e-01,6.177250978797511616e-01,7.543815159220067512e-01,7.311212569027388808e-01,5.596260273040323252e-01,2.819330596410880574e-01,-4.027925158325505739e-02,-3.398756986209165998e-01,-5.585666438964712599e-01,-6.582341122845722925e-01,-6.271179965584899874e-01,-4.800220291387429783e-01,-2.530724890077998834e-01,5.329569935654331070e-03,2.450966547531627238e-01,4.242555314152046120e-01,5.160750463196227544e-01,5.124208539590857647e-01,4.231475029427292367e-01,2.721620000654719762e-01,9.136798837335317891e-02,-8.605668044705955255e-02,-2.316823969148011364e-01,-3.261285269359942562e-01,-3.611108551635940911e-01,-3.392160655542896808e-01,-2.718114550685254427e-01,-1.757728246873437872e-01,-6.980994378909276266e-02,2.889766859158797441e-02,1.072273925218040769e-01,1.575212620168944255e-01,1.778419482356836390e-01,1.712488934090321824e-01,1.443996393532658573e-01,1.058342385046395079e-01,6.428121846671946971e-02,2.725115345228440455e-02,8.275805309717744842e-05,-1.449977931616666660e-02,-1.635183558850952096e-02,-7.495833758071116654e-03,8.532897772810833781e-03,2.743913805982265211e-02,4.489324674108295665e-02,5.713402597347215506e-02,6.139179902150167234e-02,5.611170497395281953e-02,4.098838114046038372e-02,1.684540191465070877e-02,-1.459478553952148205e-02,-5.100133203631702916e-02,-8.974054444079447579e-02,-1.281597551204768370e-01,-1.638236644755574900e-01,-1.946886166017331166e-01,-2.192104178516987301e-01,-2.363893778203975393e-01,-2.457618431155766392e-01,-2.473506330425649657e-01,-2.415877935566446422e-01,-2.292224453259212591e-01,-2.112247499516879956e-01,-1.886946626104653579e-01,-1.627816068114158188e-01,-1.346188218726046826e-01,-1.052741177630600600e-01,-7.571726290261776571e-02,-4.680331771849993022e-02,-1.927100947722090035e-02,6.244063377933749617e-03,2.917945522888165666e-02,4.899215880326161787e-02,6.506274071391039693e-02,7.651244671365989292e-02,8.182995097434518639e-02,7.812286960237307953e-02,6.021322004306629838e-02,2.505697398284354588e-02
8.489296476056338303e-01,7.548597701308379371e-01,4.940294172021684194e-01,1.254773231946736955e-01,-2.678615451447840523e-01,-5.983849600336600405e-01,-7.938690341216950719e-01,-8.135855682636482511e-01,-6.567923734527505442e-01,-3.618210380010312144e-01,3.718904906013437758e-03,3.590172366652988889e-01,6.284526776819616689e-01,7.579761730157404953e-01,7.258670557167737902e-01,5.457547236378819111e-01,2.617089439312372812e-01,-6.297654069251464037e-02,-3.603762917229428320e-01,-5.724456720908170926e-01,-6.623082728564086974e-01,-6.201677683968859212e-01,-4.630749504962110574e-01,-2.291913284610629098e-01,3.169304748399272287e-02,2.690252819978165011e-01,4.413565392712027191e-01,5.233226735806854046e-01,5.086842992382446527e-01,4.093161011192369969e-01,2.508711931852508625e-01,6.641201997936643786e-02,-1.104834843713525250e-01,-2.517535230299114413e-01,-3.390154235664494253e-01,-3.653717460286166618e-01,-3.348985380647665488e-01,-2.602838857959327012e-01,-1.593486215331660627e-01,-5.125833708265659094e-02,4.685290260847968513e-02,1.223323590632968833e-01,1.682775577738456763e-01,1.836254264307597972e-01,1.722669839467038111e-01,1.415195000776641177e-01,1.003306533703026832e-01,5.755846995518376641e-02,2.058826019514323202e-02,-5.560752889980452585e-03,-1.859649777009687519e-02,-1.883295005515518358e-02,-8.701077407403815314e-03,7.962263915144849463e-03,2.669967394151800261e-02,4.316600159091609629e-02,5.371688267154018509e-02,5.580166797238225035e-02,4.814762473548397925e-02,3.075331239747762860e-02,4.730164303488503669e-03,-2.795792867359689696e-02,-6.480567053754139606e-02,-1.030821441337246985e-01,-1.401153337110556396e-01,-1.735212828101526661e-01,-2.013655990021293862e-01,-2.222552924916103845e-01,-2.353668252128154337e-01,-2.404214532917162972e-01,-2.376215950986991232e-01,-2.275624551780012217e-01,-2.111320286669016721e-01,-1.894104785437323302e-01,-1.635772460932399808e-01,-1.348315534636870539e-01,-1.043295021048242094e-01,-7.313897037160828341e-02,-4.221209300797680586e-02,-1.237435024282514465e-02,1.567067898275758750e-02,4.132076060859792704e-02,6.403565173683356537e-02,8.326952102473214601e-02,9.835116978291888468e-02,1.082544675008607904e-01,1.111271639055146782e-01,1.033426137879111945e-01,7.835281385066138193e-02,3.231082827448556599e-02
8.489296476056338303e-01,7.541808784559732581e-01,4.916183276134082347e-01,1.210885943797796321e-01,-2.734448188355382836e-01,-6.034998495590936374e-01,-7.964584003552557245e-01,-8.118775898078571807e-01,-6.499634019276986363e-01,-3.504278436007156605e-01,1.768911352791745564e-02,3.725210740163606427e-01,6.381069101027312396e-01,7.609315431338401492e-01,7.206043447777356059e-01,5.325830819255656934e-01,2.428229081039959825e-01,-8.390946373772768807e-02,-3.790033477116804272e-01,-5.847017804711670541e-01,-6.653389476859419283e-01,-6.129825582196213318e-01,-4.467818375899897942e-01,-2.067663569805463231e-01,5.603659296659215666e-02,2.907148794212707776e-01,4.563845120767611174e-01,5.290168198454253679e-01,5.041721180178576622e-01,3.956065755879278889e-01,2.305649879069754660e-01,4.312736762097434812e-02,-1.328317480710632104e-01,-2.696683297838760041e-01,-3.499893733271959295e-01,-3.682238804544106237e-01,-3.298398184716591630e-01,-2.487315272125243948e-01,-1.435541704106917393e-01,-3.384027542862223098e-02,6.337643560822565914e-02,1.359290341241338462e-01,1.776497145034010849e-01,1.883001554242235975e-01,1.725365395570924998e-01,1.382655471208340814e-01,9.478016782516970884e-02,5.102263604996836593e-02,1.422983205298517483e-02,-1.089861627909455635e-02,-2.248255225434908980e-02,-2.125952531990980485e-02,-1.002617790252024500e-02,7.122599781618142029e-03,2.560495809809726700e-02,4.108741459921295969e-02,5.005629463556299924e-02,5.017980530438492098e-02,4.045427693431090377e-02,2.115876889923538548e-02,-6.337800184317844178e-03,-3.986369027987661517e-02,-7.677239902101683222e-02,-1.142656219744268425e-01,-1.496761408058560339e-01,-1.806883750503932295e-01,-2.054865486190585733e-01,-2.228307348606356209e-01,-2.320686962213244497e-01,-2.330962293428821830e-01,-2.262808854344252607e-01,-2.123639431594739058e-01,-1.923539713236654403e-01,-1.674228425065383830e-01,-1.388121874563091329e-01,-1.077554424335773059e-01,-7.541814268708174618e-02,-4.285714783026867147e-02,-1.099816084939811769e-02,1.936969774722328147e-02,4.758324590568398238e-02,7.307807602474228337e-02,9.534095058625464969e-02,1.138301768191140456e-01,1.278351477017807269e-01,1.362064357069061593e-01,1.367998843885001592e-01,1.253554011773112820e-01,9.414013064569685951e-02,3.861290830300383864e-02
8.489296476056338303e-01,7.535563301516879919e-01,4.894019322934695104e-01,1.170601828219656748e-01,-2.785559690734569771e-01,-6.081557835434047155e-01,-7.987651517043787841e-01,-8.102155694593707880e-01,-6.435989329405766846e-01,-3.399071233107728296e-01,3.050311923696529329e-02,3.848053268512783287e-01,6.467491160945227913e-01,7.633409715509228421e-01,7.154428898607148035e-01,5.202131230875340906e-01,2.253416539027698340e-01,-1.030706777296495902e-01,-3.958224391301304879e-01,-5.954715173371392112e-01,-6.675146829073707044e-01,-6.057695095376756100e-01,-4.313269941636719840e-01,-1.859183376849924130e-01,7.833382071592316642e-02,3.102470925408699620e-01,4.695218357683400012e-01,5.334130790246632836e-01,4.991703653975873012e-01,3.822857088715762020e-01,2.114437884312770077e-01,2.161252640084082924e-02,-1.531223870065300252e-01,-2.855638578482823098e-01,-3.592807731068000665e-01,-3.699536306123817897e-01,-3.243375259171391023e-01,-2.374192706298976496e-01,-1.285857655202031491e-01,-1.766100145393268567e-02,7.846062811000759085e-02,1.480985329906087944e-01,1.857864477369306488e-01,1.920538497286670421e-01,1.722538069029892482e-01,1.348154862292312017e-01,8.932234838203600980e-02,4.476537850233310023e-02,8.220145357147259566e-03,-1.592443413791996137e-02,-2.617355526575316713e-02,-2.365033892641732124e-02,-1.147478313424077009e-02,6.040005127221618857e-03,2.421946498542267706e-02,3.876170131264408680e-02,4.629015041740044273e-02,4.468508561226950532e-02,3.319379906789821782e-02,1.234945396481451282e-02,-1.625265475086788008e-02,-5.026512932475082213e-02,-8.693028092296253839e-02,-1.234076856501513664e-01,-1.570536918379670521e-01,-1.856324876145243330e-01,-2.074508515643199991e-01,-2.214189877487253433e-01,-2.270472217227266221e-01,-2.243927067844419254e-01,-2.139719703253882277e-01,-1.966546744732899088e-01,-1.735520270142798249e-01,-1.459104968607820296e-01,-1.150184133564729899e-01,-8.213008480472588912e-02,-4.840955070372883473e-02,-1.489416106381335168e-02,1.752304748025442643e-02,4.809366112020724282e-02,7.619790680335879196e-02,1.013116575997358992e-01,1.229517043489529726e-01,1.405858667217396718e-01,1.534750001940120290e-01,1.603688980418061238e-01,1.588785184730611977e-01,1.442079890480319759e-01,1.076196163586535942e-01,4.398362422169146968e-02
8.489296476056338303e-01,7.529868436860243097e-01,4.873822983340417303e-01,1.133941519999819569e-01,-2.831963200437530026e-01,-6.123616141642365118e-01,-8.008083670921775088e-01,-8.086278284066669153e-01,-6.377306089279458634e-01,-3.302835004096008054e-01,4.215559502210806248e-02,3.958942640615404907e-01,6.544372857403186750e-01,7.652910611659576867e-01,7.104828708009807148e-01,5.087359163084297364e-01,2.093217729711498443e-01,-1.204595815926779584e-01,-4.109002329565593081e-01,-6.048854421101854673e-01,-6.690108377025150155e-01,-5.987168128422578617e-01,-4.168728751867400439e-01,-1.667471488130438939e-01,9.857413067612706692e-02,3.277106766666401105e-01,4.809470884646578903e-01,5.367519561468326872e-01,4.939404256513174052e-01,3.695895671375101221e-01,1.936760144547374496e-01,1.937908005099354871e-03,-1.713958687436425432e-01,-2.995849044762736724e-01,-3.671146456445398276e-01,-3.708296547240479968e-01,-3.186619490696757651e-01,-2.265791841493870196e-01,-1.146061550693709824e-01,-2.796079389407755099e-03,9.211998326209194787e-02,1.589343635502980245e-01,1.928385969126204247e-01,1.950671877339910376e-01,1.716012315397124899e-01,1.313296067761428043e-01,8.407901912777761277e-02,3.886313163329899178e-02,2.592691882623290693e-03,-2.063741281200753494e-02,-2.968605850406485364e-02,-2.602206606243584464e-02,-1.304781931103984188e-02,4.741114588818877602e-03,2.260327772745860525e-02,3.628150733794503063e-02,4.253616073189279284e-02,3.944720758765693502e-02,2.649088400251519218e-02,4.426154859482344522e-03,-2.495624883851454631e-02,-5.916340242879124245e-02,-9.535286584869900883e-02,-1.306627355205948471e-01,-1.624865455791401903e-01,-1.886744724017948571e-01,-2.076550212732991563e-01,-2.184815641466547886e-01,-2.208151734492595220e-01,-2.148591511321344405e-01,-2.012618775155617934e-01,-1.810037204787479370e-01,-1.552814485707575409e-01,-1.254005429112812764e-01,-9.268255779696785157e-02,-5.839165604874313464e-02,-2.368192009350158361e-02,1.043482610119161186e-02,4.310207236683072374e-02,7.361425650646877261e-02,1.013960350257128856e-01,1.259642376368891037e-01,1.468671049515345717e-01,1.635858288687344064e-01,1.753619951466506288e-01,1.808650945667748255e-01,1.775050218408074920e-01,1.600419895539979542e-01,1.189033261108818490e-01,4.847027191927356232e-02
