8.489296476056338303e-01,7.600262382254872051e-01,5.124446697067384093e-01,1.592308469248233938e-01,-2.243768282038563489e-01,-5.574934193018762363e-01,-7.711472435891579824e-01,-8.229010064045808592e-01,-7.053379531687790083e-01,-4.466969779057500256e-01,-1.037717412268818890e-01,2.510745142577345823e-01,5.456889136379489136e-01,7.231406560054355337e-01,7.527614223073415545e-01,6.350719783536333818e-01,3.999241581035858362e-01,9.870499664157211805e-02,-2.073345181436458406e-01,-4.598988382243607842e-01,-6.148746096835189245e-01,-6.498038540149024822e-01,-5.664294121443065322e-01,-3.882739683504098371e-01,-1.542355906396268850e-01,9.011612274252256416e-02,3.015894170766620364e-01,4.469757704348423788e-01,5.079290218836378656e-01,4.825340801053547013e-01,3.836995189316239063e-01,2.350978236391268739e-01,6.573806191175887714e-02,-9.564817000344333353e-02,-2.253719298846321439e-01,-3.079858405429130586e-01,-3.375993771115375908e-01,-3.173840699566482515e-01,-2.576513826410447017e-01,-1.730705326703000091e-01,-7.964248851986399647e-02,8.023181933878145711e-03,7.873418633372827879e-02,1.258408073744265443e-01,1.474455607621548980e-01,1.458351461305285590e-01,1.263713827167671500e-01,9.611711023285095246e-02,6.245918129436851124e-02,3.193771228373189219e-02,9.416128837972909116e-03,-2.352787143425941977e-03,-2.779963174313264222e-03,6.820287875762731829e-03,2.370590246329399089e-02,4.429060930987625128e-02,6.473619146003235791e-02,8.147455728825404864e-02,9.160716270517131610e-02,9.315666815636941545e-02,8.516991193633739743e-02,6.768982046205722358e-02,4.162571129517333296e-02,8.556742464445059662e-03,-2.949696556926552013e-02,-7.030528684770520620e-02,-1.116376071167059641e-01,-1.514350954876069744e-01,-1.879374404207095062e-01,-2.197622572864824098e-01,-2.459403912222912214e-01,-2.659137215665580145e-01,-2.795039048568192519e-01,-2.868610072830189428e-01,-2.884004867584538667e-01,-2.847358166951242109e-01,-2.766124954712974038e-01,-2.648474956455214580e-01,-2.502765368201783081e-01,-2.337099875376597025e-01,-2.158966747258656005e-01,-1.974931948710932916e-01,-1.790339470824177937e-01,-1.608927850729591769e-01,-1.432178932812240291e-01,-1.258000738753944081e-01,-1.077870958696636045e-01,-8.709031072184816868e-02,-5.966158930596347082e-02,-2.313413062680174520e-02
8.489296476056338303e-01,7.610602125419462238e-01,5.161446557024350623e-01,1.660635774496447004e-01,-2.154555627423568320e-01,-5.488751476870477042e-01,-7.659272226848024001e-01,-8.239319672475160505e-01,-7.142561310850128464e-01,-4.632138635444387753e-01,-1.254585769428674114e-01,2.284151133915709730e-01,5.271313365769542125e-01,7.134370338510771514e-01,7.551360939129914129e-01,6.503199975981397429e-01,4.260514969661412521e-01,1.312142105633316569e-01,-1.745685392236564770e-01,-4.333615107148962586e-01,-6.000427350363874979e-01,-6.499844489069311892e-01,-5.820609811076568052e-01,-4.168331402308090294e-01,-1.907527129677800692e-01,5.206157803531499123e-02,2.686189339103580709e-01,4.246731994620014383e-01,4.998595612072676553e-01,4.896968345355541263e-01,4.044886965201891504e-01,2.657405368147899849e-01,1.010866336604528681e-01,-6.114775393921230429e-02,-1.967286854695451670e-01,-2.888984461868320253e-01,-3.299919298079631580e-01,-3.212893390621453515e-01,-2.714197155973187003e-01,-1.938277273031494552e-01,-1.038868367869420495e-01,-1.619694565496536745e-02,5.752543310816181366e-02,1.097314251913785454e-01,1.374455223193769837e-01,1.418927542481749904e-01,1.275525203722066847e-01,1.008942706194237982e-01,6.904858750870626616e-02,3.862561417255792190e-02,1.482688720801433532e-02,9.225182397031621512e-04,-1.903091329794627789e-03,5.612224680433765614e-03,2.120448681775759237e-02,4.161286656214247676e-02,6.314591536316548070e-02,8.220430176569026859e-02,9.570281111418912912e-02,1.013597929892881971e-01,9.784584566338454248e-02,8.480256191003460176e-02,6.275525455483056680e-02,3.295054834485430101e-02,-2.848738807282836898e-03,-4.258167144494828804e-02,-8.409591419984087379e-02,-1.253255941354449177e-01,-1.644298329580310969e-01,-1.998878346559249120e-01,-2.305515726096549478e-01,-2.556608341194611111e-01,-2.748276443388845136e-01,-2.879980658264878479e-01,-2.953993089274175032e-01,-2.974792801727039193e-01,-2.948444153863653550e-01,-2.882001183002479427e-01,-2.782965093857436845e-01,-2.658805429124925235e-01,-2.516537967073035342e-01,-2.362330723464048932e-01,-2.201075882011968299e-01,-2.035801468069401432e-01,-1.866657196291926224e-01,-1.688887225892495847e-01,-1.488489202171780490e-01,-1.233262110898995234e-01,-8.619159462582468012e-02,-3.385703614545048507e-02
8.489296476056338303e-01,7.621405787613657612e-01,5.200158976337974082e-01,1.732310101608131314e-01,-2.060543905476305560e-01,-5.397108357017366131e-01,-7.602239045625382996e-01,-8.246957797686373937e-01,-7.232656817854797859e-01,-4.802730072640158943e-01,-1.481472691866418112e-01,2.043886255274600383e-01,5.070372203160395941e-01,7.022989688397188734e-01,7.564786130929409547e-01,6.652063698966100835e-01,4.526620323858301376e-01,1.650827143521627627e-01,-1.397030693626508113e-01,-4.042785921853642161e-01,-5.826286162324382234e-01,-6.480007917593001432e-01,-5.963618245465226453e-01,-4.451899554317652608e-01,-2.283081094304448555e-01,1.182738677282006712e-02,2.326276259495093091e-01,3.989612026017375634e-01,4.885198215306239544e-01,4.942404844305974820e-01,4.237190794680130157e-01,2.961237267213093216e-01,1.375080755583837078e-01,-2.441367105988918873e-02,-1.650314055501231614e-01,-2.663835925146268435e-01,-3.190609203548924744e-01,-3.224068118312503062e-01,-2.832598296277394900e-01,-2.136920835221322590e-01,-1.282888142229631490e-01,-4.149352512591775871e-02,3.456412670167048617e-02,9.149795016574112372e-02,1.252628339407948210e-01,1.359819091190045404e-01,1.271751237772940080e-01,1.046208503003462353e-01,7.509242207833340121e-02,4.518149264418119815e-02,2.036363820028241553e-02,4.393627395864904001e-03,-9.484665251300711773e-04,4.206166461210431723e-03,1.812474825555747057e-02,3.793888583550196480e-02,6.017501074949815204e-02,8.126870675990369164e-02,9.800192817526098832e-02,1.078252286620109968e-01,1.090497228180083711e-01,1.009126780374616783e-01,8.353472018174763758e-02,5.779511259332184570e-02,2.515480751940333409e-02,-1.254406596840944473e-02,-5.327767256402427681e-02,-9.502009068801170466e-02,-1.358906619224110046e-01,-1.742627394033266219e-01,-2.088326908670672388e-01,-2.386519705583618756e-01,-2.631277149436478946e-01,-2.819987235635763034e-01,-2.952940510912198668e-01,-3.032810030810961788e-01,-3.064083417013899191e-01,-3.052491793926499497e-01,-3.004465122986164083e-01,-2.926626660582528627e-01,-2.825319810182101987e-01,-2.706134509876272909e-01,-2.573357388411440239e-01,-2.429185890589228292e-01,-2.272362265129281578e-01,-2.095457588375231606e-01,-1.879092348274123414e-01,-1.580061632745220490e-01,-1.116901630812663776e-01,-4.418885124293420175e-02
8.489296476056338303e-01,7.632660817660003039e-01,5.240546002391056613e-01,1.807286247022051318e-01,-1.961732805941737434e-01,-5.299886867288071679e-01,-7.540076242207286450e-01,-8.251434862278160809e-01,-7.323043486411382474e-01,-4.978129391541005200e-01,-1.717972247162356525e-01,1.789933806694283813e-01,4.853462554233769488e-01,6.896023790010326060e-01,7.566115126469714625e-01,6.795269228342851742e-01,4.795643876752975765e-01,2.001768824785759016e-01,-1.027734061450516490e-01,-3.725609524864071931e-01,-5.624149868713353984e-01,-6.435298065655250532e-01,-6.089496058881433971e-01,-4.729663564098940398e-01,-2.665971698325481642e-01,-3.041685923853072737e-02,1.936084475319323206e-01,3.696433214093693964e-01,4.735435537971738884e-01,4.956784657353410783e-01,4.408549728222713182e-01,3.257433300162003720e-01,1.746065449661943492e-01,1.432609940292799318e-02,-1.303069965642447148e-01,-2.402649611439630351e-01,-3.044548849491405806e-01,-3.202623602021105187e-01,-2.926423000156722076e-01,-2.321498084386816041e-01,-1.524136561495096909e-01,-6.755765237586394689e-02,1.000870080524533627e-02,7.114762203578751942e-02,1.107744744779781271e-01,1.278865205792000526e-01,1.249760745688863750e-01,1.070335166219009843e-01,8.036727987719345656e-02,5.144957498005420932e-02,2.595009838908018951e-02,8.058944475727684853e-03,1.371755540846732310e-04,2.678981259469907783e-03,1.452934669895842787e-02,3.327813507555395234e-02,5.574476011632020084e-02,7.847420460002706155e-02,9.818085682780026968e-02,1.120970603976427088e-01,1.182044567048061573e-01,1.153451265921578428e-01,1.032243012997058756e-01,8.232618162552204910e-02,5.376923620265524478e-02,1.912793314098195849e-02,-1.975476131639316776e-02,-6.094444890212383226e-02,-1.025678839901309203e-01,-1.429327112666362309e-01,-1.806110798922459515e-01,-2.144879593236601045e-01,-2.437779265517368010e-01,-2.680159893604033838e-01,-2.870287832750393342e-01,-3.008924248112226363e-01,-3.098826316986773022e-01,-3.144216204117529223e-01,-3.150248919765000766e-01,-3.122493459748316158e-01,-3.066420708747789048e-01,-2.986861570377392638e-01,-2.887347398158522926e-01,-2.769142374534686590e-01,-2.629551743698281263e-01,-2.458568060962821045e-01,-2.231761371143540784e-01,-1.895703824387305336e-01,-1.350262953328929261e-01,-5.367507488096556756e-02
8.489296476056338303e-01,7.644354121449626893e-01,5.282567762056505911e-01,1.885515647579068255e-01,-1.858125585041417727e-01,-5.196969932568521466e-01,-7.472480947412420971e-01,-8.252242817173512934e-01,-7.413063879905490428e-01,-5.157669801344176852e-01,-1.963614008739091588e-01,1.522342129076304507e-01,4.620028467109758008e-01,6.752238890616877320e-01,7.553519502783160311e-01,6.930647524047800490e-01,5.065472565769794100e-01,2.363379696552929676e-01,-6.384127553158415458e-02,-3.381419060259963083e-01,-5.391972648109764066e-01,-6.362463173496697433e-01,-6.194221196207119196e-01,-4.997467308339285652e-01,-3.052636844647808601e-01,-7.444289579636484411e-02,1.516107649089123710e-01,3.365671189734013580e-01,4.545870831183396743e-01,4.935191561055723986e-01,4.553260304592907648e-01,3.540339174532786681e-01,2.119055657944243498e-01,5.475457525586849283e-02,-9.266714992677847762e-02,-2.104345974845209799e-01,-2.858644837093839430e-01,-3.143918704206382086e-01,-2.990145459092293234e-01,-2.486345582326632830e-01,-1.757524884803569887e-01,-9.399524405602728561e-02,-1.589753343314562542e-02,4.876181585386924616e-02,9.391286483947547392e-02,1.174228514880351626e-01,1.207011161865830379e-01,1.078576859268657040e-01,8.462476825539941294e-02,5.724354824775818723e-02,3.148249324096991097e-02,1.190007975069063730e-02,1.406535636910740284e-03,1.125812976584046176e-03,1.051736450120751253e-02,2.769072066174240246e-02,4.983459158960046320e-02,7.368415626303280452e-02,9.596186071665223360e-02,1.137444378224056057e-01,1.247282175992538295e-01,1.273830670299863077e-01,1.210003858789212572e-01,1.056513814143014707e-01,8.207810708827881219e-02,5.154188926113255353e-02,1.565260560090813227e-02,-2.380117265445422930e-02,-6.500589624993591276e-02,-1.062504695327944337e-01,-1.460221172199414330e-01,-1.830695369292647812e-01,-2.164353487581273661e-01,-2.454619771598783029e-01,-2.697762499076876153e-01,-2.892583144974731901e-01,-3.040001259076275941e-01,-3.142579127978159526e-01,-3.204017925135851375e-01,-3.228640872116526062e-01,-3.220857118611127334e-01,-3.184566938145527715e-01,-3.122410290585803661e-01,-3.034642567119191781e-01,-2.917159799199931514e-01,-2.757590829948185496e-01,-2.527033828667906157e-01,-2.163142328655040525e-01,-1.549584922962312650e-01,-6.181547645821220544e-02
8.489296476056338303e-01,7.656472074908643455e-01,5.326182466376414570e-01,1.966946248061731684e-01,-1.749729545189605828e-01,-5.088242361361584587e-01,-7.399145512116824808e-01,-8.248856561263405718e-01,-7.502026172514896230e-01,-5.340630729863341530e-01,-2.217858001666367096e-01,1.241233671073325995e-01,4.369573786418575190e-01,6.590422678998827388e-01,7.525129845543265805e-01,7.055908999940040394e-01,5.333790287197051061e-01,2.733803382637967627e-01,-2.299811597015373119e-02,-3.009817889801923441e-01,-5.127888340833880454e-01,-6.258281220936039446e-01,-6.273610543216564528e-01,-5.250792760067463094e-01,-3.438979767689481770e-01,-1.199583312016853226e-01,1.067491250686930238e-01,2.996353176304915045e-01,4.313412923369973062e-01,4.872768222291384843e-01,4.665352359599539978e-01,3.803720760988901217e-01,2.488457921945055329e-01,9.645772844163255644e-02,-5.232146924406869820e-02,-1.768695710491687834e-01,-2.630405434519799135e-01,-3.043582555815111390e-01,-3.018145226294566830e-01,-2.625360066556424732e-01,-1.977247346530741079e-01,-1.203231594837487206e-01,-4.281701087783280901e-02,2.450937208308037046e-02,7.468111742196743841e-02,1.044545007857400065e-01,1.141175832651177974e-01,1.068165168721265101e-01,8.759600477865915613e-02,6.234662616252372586e-02,3.682605795834326123e-02,1.587631057592710226e-02,2.906131786761891479e-03,-3.435041660873873427e-04,6.224729642577813901e-03,2.129338985622135014e-02,4.249461696176628361e-02,6.683813509173791578e-02,9.113857182610701768e-02,1.123918515484128439e-01,1.280675614544938834e-01,1.363013884814426036e-01,1.359867535825516893e-01,1.267762842411557234e-01,1.090112451683699080e-01,8.360062949331568960e-02,5.187189132627082616e-02,1.541311435844590003e-02,-2.407733414624211102e-02,-6.492208085570311260e-02,-1.055698732455071370e-01,-1.446715138663792199e-01,-1.811268363998328468e-01,-2.141053368888803654e-01,-2.430445528918998011e-01,-2.676309483967631020e-01,-2.877680422118977788e-01,-3.035359428334764020e-01,-3.151454119347559812e-01,-3.228880608338253744e-01,-3.270820792058946602e-01,-3.280093765444465070e-01,-3.258336254625817108e-01,-3.204756500569791444e-01,-3.113936590492486500e-01,-2.971488619071342985e-01,-2.744886386743093931e-01,-2.364721645162796981e-01,-1.701947895455674931e-01,-6.808802043782138935e-02
8.489296476056338303e-01,7.669000537588875899e-01,5.371346417091881209e-01,2.051522369541872726e-01,-1.636556523926996631e-01,-4.973591876662681877e-01,-7.319759041434539260e-01,-8.240735537476848727e-01,-7.589204888430208795e-01,-5.526236421739619820e-01,-2.480089840844006133e-01,9.468141576772994006e-02,4.101675440320004529e-01,6.409400027241256570e-01,7.479050679191574513e-01,7.168653101464439459e-01,5.598077129656650053e-01,3.110899248228487513e-01,1.963172268420692451e-02,-2.610726993805908003e-01,-4.830268048730950725e-01,-6.119618729451007377e-01,-6.323368288400349480e-01,-5.484785610766960140e-01,-3.820361472968409333e-01,-1.666019671596652429e-01,5.921182395261936904e-02,2.588174898633001653e-01,4.035449808322428278e-01,4.764846902784820037e-01,4.738695307673310708e-01,4.040826119738706868e-01,2.847853374359975986e-01,1.389183158982894573e-01,-9.589782449752223131e-03,-1.396491084367759705e-01,-2.358139036681375922e-01,-2.897714413865103977e-01,-3.004882115985791913e-01,-2.732125556937125554e-01,-2.176844699967336871e-01,-1.459685624218547140e-01,-7.031066365118691930e-02,-1.340856834190745856e-03,5.316887041752085818e-02,8.890915418791318914e-02,1.050297176476220756e-01,1.036428267811246168e-01,8.899885012757735581e-02,6.651367984382690335e-02,4.181256424959100410e-02,1.991883861801420352e-02,4.669263660741444083e-03,-1.610430510615006592e-03,1.821678043531706421e-03,1.426257687068249909e-02,3.385586629936571806e-02,5.797022028695104912e-02,8.360236296331934047e-02,1.077527310630051055e-01,1.277365891594561820e-01,1.414090913366126967e-01,1.472973529264617609e-01,1.446444830618915933e-01,1.333789642588771585e-01,1.140276281556551613e-01,8.759212615668804380e-02,5.540788538472499192e-02,1.900185623086215331e-02,-2.003832819163460510e-02,-6.017517564717304868e-02,-1.000073610037677946e-01,-1.383294572372981424e-01,-1.741664204320799714e-01,-2.067856262701031345e-01,-2.356902352750670782e-01,-2.605979593164450825e-01,-2.814090092025364753e-01,-2.981661867382610631e-01,-3.110087148574068872e-01,-3.201192449511955918e-01,-3.256598759511932228e-01,-3.276863149305084266e-01,-3.260154970253563711e-01,-3.199912595159086770e-01,-3.080215556422838952e-01,-2.866031424681719786e-01,-2.483295815542505836e-01,-1.794733543793138597e-01,-7.198112925562392961e-02
8.489296476056338303e-01,7.681924866880817104e-01,5.418014015216083834e-01,2.139184579476982040e-01,-1.518623389927706291e-01,-4.852910182533530237e-01,-7.234009023965239926e-01,-8.227325514440062548e-01,-7.673841925927247232e-01,-5.713654876439017150e-01,-2.749616139865101450e-01,6.393817670866509817e-02,3.815997280700770822e-01,6.208050080506571922e-01,7.413377667489240430e-01,7.266380966227843352e-01,5.855612069006715936e-01,3.492230129916455983e-01,6.388794403678141332e-02,-2.184433258054431226e-01,-4.497782030792571994e-01,-5.943497640952449812e-01,-6.339145742110147141e-01,-5.694294430297941467e-01,-4.191606655785433122e-01,-2.139401912868993394e-01,9.268960242997120388e-03,2.141620261636923706e-01,3.709994224384542960e-01,4.607101211065127155e-01,4.767132692275443118e-01,4.244479625582328053e-01,3.190032438142146320e-01,1.815122869378759107e-01,3.508710137509506166e-02,-9.897152817239532330e-02,-2.041165717741734442e-01,-2.703110977048753805e-01,-2.945110022827713281e-01,-2.800086141486026192e-01,-2.349314404607198981e-01,-1.702724452593554205e-01,-9.783380965765348103e-02,-2.840920640168712388e-02,2.956791776511594194e-02,7.079658728548691993e-02,9.329638641788864928e-02,9.809407993961613559e-02,8.854830576759437077e-02,6.947604075716642957e-02,4.623952260893077204e-02,2.392538060915697443e-02,6.707836865793424808e-03,-2.556210487882657183e-03,-2.493309279032425614e-03,6.833449650954510034e-03,2.413674116750843743e-02,4.722449284170686379e-02,7.336766844287290201e-02,9.966441932804091797e-02,1.233604497330058197e-01,1.420993258490159949e-01,1.540901720626243476e-01,1.581920881175214733e-01,1.539237120072113330e-01,1.414122858088469881e-01,1.212994856098937452e-01,9.462161542393168756e-02,6.268018035983247138e-02,2.691603499000798025e-02,-1.120311344643616820e-02,-5.027555532345874545e-02,-8.903566538153707965e-02,-1.264007272911181201e-01,-1.614959409116691891e-01,-1.936603032491361620e-01,-2.224366412262514248e-01,-2.475490634801122691e-01,-2.688705282087012205e-01,-2.863820482519548460e-01,-3.001230299949188551e-01,-3.101286910334603575e-01,-3.163437461371109150e-01,-3.184875171683325124e-01,-3.158143315033970500e-01,-3.066406192495791383e-01,-2.873495926496717479e-01,-2.503601414464198260e-01,-1.816619709166695795e-01,-7.303364532269879250e-02
8.489296476056338303e-01,7.695229932845771836e-01,5.466137771843303517e-01,2.229869564520112202e-01,-1.395952543809085844e-01,-4.726094063380413268e-01,-7.141583055452573880e-01,-8.208060561819698897e-01,-7.755147892311134994e-01,-5.901997179039513153e-01,-3.025660274177859321e-01,3.193362102170802658e-02,3.512304375863199990e-01,5.985324646777163693e-01,7.326217153141008076e-01,7.346511419777522756e-01,6.103479608934186951e-01,3.875053850714821890e-01,1.095715227498234023e-01,-1.731637735470462347e-01,-4.129465186031525681e-01,-5.727170038801379093e-01,-6.316613117933357335e-01,-5.873924798941932979e-01,-4.547025506751314894e-01,-2.614647636577396295e-01,-4.272039146515791558e-02,1.658080275389460512e-01,3.335838538826234601e-01,4.395717757473676102e-01,4.744645972756353358e-01,4.407211572225827045e-01,3.507066659211393045e-01,2.235085252904716324e-01,8.113904774231185668e-02,-5.517013530291628443e-02,-1.680034855705307695e-01,-2.457516691982477575e-01,-2.834128603622044218e-01,-2.822767191081647642e-01,-2.487273863086901793e-01,-1.924982515940489858e-01,-1.247362935296974090e-01,-5.619729555875333654e-02,4.186603620360097172e-03,5.022714242860432804e-02,7.885077131908398151e-02,8.997040548026036255e-02,8.597039942163867132e-02,7.094957950805813596e-02,4.987180815516081139e-02,2.775581512158282332e-02,9.003563422397109495e-03,-3.072724726099173177e-03,-6.503457110855715914e-03,-7.059862660640432198e-04,1.364415391721179524e-02,3.486567684185210014e-02,6.059380556618649410e-02,8.812188067228550470e-02,1.147205873079033683e-01,1.379047963630185281e-01,1.556304919442095258e-01,1.664157722420814833e-01,1.693893264880804161e-01,1.642765385232868303e-01,1.513373611018027920e-01,1.312716138704499713e-01,1.051068714311103186e-01,7.408221143646877282e-02,3.953836887780128734e-02,2.821803036499234089e-03,-3.479276992304800725e-02,-7.215941277985914171e-02,-1.082976605973883233e-01,-1.424104124682116779e-01,-1.738854054699523755e-01,-2.022829140139425497e-01,-2.273120071494238725e-01,-2.487967558937542178e-01,-2.666319687612270228e-01,-2.807246850353750101e-01,-2.909111420387175961e-01,-2.968252904789762670e-01,-2.976644441876923342e-01,-2.917270282581221896e-01,-2.754409254201937718e-01,-2.413823488274948470e-01,-1.758720966994195001e-01,-7.088078967322003487e-02
8.489296476056338303e-01,7.708900133663820764e-01,5.515668321385739370e-01,2.323510007028578572e-01,-1.268572421349980772e-01,-4.593046512550132965e-01,-7.042170655352230080e-01,-8.182365226174803663e-01,-7.832303774651883099e-01,-6.090317277408011654e-01,-3.307358587022571905e-01,-1.281240504180215919e-03,3.190477632823957022e-01,5.740267806395266126e-01,7.215708067621613431e-01,7.406400526790662964e-01,6.338580841929890575e-01,4.256319273732049879e-01,1.564422735873189918e-01,-1.253502797718786532e-01,-3.724785169609348134e-01,-5.468200185742663200e-01,-6.251543496253846310e-01,-6.018109639701061386e-01,-4.880453768243715462e-01,-3.085923394874753312e-01,-9.630230312639059820e-02,1.139966918485903480e-01,2.912715225654803897e-01,4.127585421548813915e-01,4.665547424192624248e-01,4.521425808533870994e-01,3.790423037252959038e-01,2.640727114178036405e-01,1.278616216120672111e-01,-8.727064676131286031e-03,-1.276739562027608410e-01,-2.159890027756929121e-01,-2.668069225895136620e-01,-2.794045589207151958e-01,-2.583181654427103568e-01,-2.118464824346175390e-01,-1.502680513336290546e-01,-8.408432613111874177e-02,-2.253829242358590390e-02,2.742960832909678917e-02,6.172129928982691277e-02,7.913534113991997632e-02,8.101969965261436590e-02,7.064659267084873184e-02,5.244651131719883091e-02,3.122978087413284809e-02,1.149932198878448296e-02,-3.075243959922125368e-03,-9.987585835563582079e-03,-8.026431047584155903e-03,2.767920103633044089e-03,2.128276776723463451e-02,4.560049886973404493e-02,7.330686825527393813e-02,1.017982130800429152e-01,1.285550472839805392e-01,1.513603817112439409e-01,1.684518838524453610e-01,1.786063832398388229e-01,1.811625032482977182e-01,1.759920745841848377e-01,1.634335411322007936e-01,1.442011358658718823e-01,1.192826513318949178e-01,8.983666521167589514e-02,5.709758539706952934e-02,2.229425304365938512e-02,-1.341461025875287372e-02,-4.898690123486154624e-02,-8.352595626717788935e-02,-1.162931228847123855e-01,-1.467060154125195692e-01,-1.743243409352557283e-01,-1.988245107118885302e-01,-2.199627268765351473e-01,-2.375232427468041418e-01,-2.512425329608334312e-01,-2.606875144331801675e-01,-2.650377448483257625e-01,-2.626561439466100212e-01,-2.501879352176184512e-01,-2.207251645357369008e-01,-1.615801442331583626e-01,-6.530319099088077728e-02
