8.489295957390540215e-01,6.105110616920643718e-01,3.034500129797194218e-02,-5.638395422129439671e-01,-8.388196739392067558e-01,-6.444069168304727979e-01,-9.539128419604603337e-02,4.978694125213510291e-01,8.072787573994463228e-01,6.697466427876438422e-01,1.720813799150438528e-01,-4.055386574800255439e-01,-7.499482020754771883e-01,-6.858418081523575127e-01,-2.631859239691321517e-01,2.812020531077945029e-01,6.591223569351880585e-01,6.846044463161560234e-01,3.633033252661834189e-01,-1.238167496895545561e-01,-5.250222630122924894e-01,-6.491440261980563342e-01,-4.548084555474807278e-01,-5.733707814983683704e-02,3.412545784564697260e-01,5.564433393867366240e-01,5.055289936631957026e-01,2.346552025072661529e-01,-1.166645239762426067e-01,-3.887517361558705531e-01,-4.742156827823554299e-01,-3.574394959641415404e-01,-1.087887531701199478e-01,1.567728477358577566e-01,3.331955745889872977e-01,3.645124353631424841e-01,2.588874639812342449e-01,7.480396524673828262e-02,-1.098434815219898331e-01,-2.302970143505467249e-01,-2.562227149288877071e-01,-1.959645395563744674e-01,-8.578202135100289338e-02,2.868901122674833923e-02,1.102683406011884942e-01,1.411023952550754246e-01,1.243178945546589559e-01,7.803329599581076970e-02,2.561345261059241873e-02,-1.359073227130153973e-02,-2.998279551561566780e-02,-2.484011332994381233e-02,-7.515774483828249405e-03,9.467049868928024969e-03,1.538279740922715404e-02,4.759992534456668374e-03,-2.141088279027493838e-02,-5.661380905277575010e-02,-9.119027247447474005e-02,-1.152302582678615406e-01,-1.211133142259049889e-01,-1.051309868026362587e-01,-6.798248289360377117e-02,-1.425293802362639917e-02,4.880952059063999038e-02,1.128238507081662512e-01,1.697506834460368874e-01,2.130497456483279595e-01,2.383855742074382222e-01,2.438650721434858226e-01,2.298778271623092839e-01,1.986588587809711981e-01,1.537063608983453566e-01,9.917314202354826635e-02,3.932105792132781219e-02,-2.190690955425935241e-02,-8.117445362583167179e-02,-1.359022924497922391e-01,-1.843000475025549922e-01,-2.253063083442349290e-01,-2.584638257896993974e-01,-2.837509683759441570e-01,-3.013789408275027726e-01,-3.115442909553031714e-01,-3.140889731538440421e-01,-3.079421880290056923e-01,-2.900522268987422714e-01,-2.532873812099180055e-01,-1.839130531204185848e-01,-7.394074875508400979e-02
8.489295957390540215e-01,6.105799953798154434e-01,3.054288659515357399e-02,-5.636195933265951696e-01,-8.387920250927450860e-01,-6.447199933268601413e-01,-9.596991804363479150e-02,4.973344424842790490e-01,8.071604807068654130e-01,6.702288760281680524e-01,1.729928969353399237e-01,-4.046749835750178548e-01,-7.496574918101569507e-01,-6.863764057348417102e-01,-2.643402747473841963e-01,2.800147321535807476e-01,6.585605585110274607e-01,6.850274680522487891e-01,3.645526202842876984e-01,-1.223542941147720275e-01,-5.240990953156142718e-01,-6.492560634840908174e-01,-4.559326898995137434e-01,-5.894045728765773262e-02,3.399452678362188118e-01,5.560566400432257472e-01,5.062470325330835630e-01,2.361400608404355395e-01,-1.150935609867534265e-01,-3.877908177558956893e-01,-4.742629848071213683e-01,-3.584383952178946120e-01,-1.102840482741990480e-01,1.554114968431514754e-01,3.324976999497932795e-01,3.647017424396025165e-01,2.598246475080406293e-01,7.608147760940491000e-02,-1.087139050877428820e-01,-2.296917757500749058e-01,-2.562843077289326810e-01,-1.965852759481591105e-01,-8.668181864343976750e-02,2.783609488748971586e-02,1.097139121568105335e-01,1.409520655083650598e-01,1.245244172537304517e-01,7.844427253278432599e-02,2.604610884586334649e-02,-1.327905659889984206e-02,-2.985193111621525439e-02,-2.486139859199107752e-02,-7.598470975050155597e-03,9.431780538067235584e-03,1.547769222301686315e-02,5.011373232650608370e-03,-2.104226987799863099e-02,-5.622107544997555217e-02,-9.089392657422012967e-02,-1.151460440402771179e-01,-1.213232608718403244e-01,-1.056641836327483625e-01,-6.880860756647932952e-02,-1.528813077224292806e-02,4.768741602209684849e-02,1.117549921730561502e-01,1.688723137230853377e-01,2.124782869789976492e-01,2.382040622849305733e-01,2.441168469339453084e-01,2.305661827215575443e-01,1.997515053745044789e-01,1.551431170910756163e-01,1.008752064219463757e-01,4.120041182562970278e-02,-1.993906033485954785e-02,-7.920088066955301154e-02,-1.339948904490297354e-01,-1.825169150727071199e-01,-2.236905403413864679e-01,-2.570436719059090436e-01,-2.825409701963076392e-01,-3.003816758883078863e-01,-3.107524070963562646e-01,-3.134872726760812300e-01,-3.075096085409323998e-01,-2.897636631161552012e-01,-2.531154000901028045e-01,-1.838295442315756589e-01,-7.391715140324618682e-02
8.489295957390540215e-01,6.107867254067188556e-01,3.113647307765500874e-02,-5.629593954103153663e-01,-8.387079865616977603e-01,-6.456578164822702748e-01,-9.770538422156828384e-02,4.957276751495252043e-01,8.068014647942668427e-01,6.716710528239726585e-01,1.757258679233286436e-01,-4.020801352572501153e-01,-7.487766679711593820e-01,-6.879707778271754171e-01,-2.677990656050789342e-01,2.764477667949357120e-01,6.568616808130520734e-01,6.862807623849267458e-01,3.682912152939304407e-01,-1.179632533860510563e-01,-5.213129056947529705e-01,-6.495697191482384669e-01,-4.592884570472968164e-01,-6.374871585823098374e-02,3.360016369272290082e-01,5.548695714386373545e-01,5.083753031653556187e-01,2.405824440681611498e-01,-1.103726982519894623e-01,-3.848826842758830136e-01,-4.743729308932519428e-01,-3.614104468884472010e-01,-1.147632838980668230e-01,1.513132499765810490e-01,3.303749846351334840e-01,3.652375259944977137e-01,2.626135737471989029e-01,7.990907596374902111e-02,-1.053115251400845859e-01,-2.278499022609342950e-01,-2.564405133388167890e-01,-1.984264278612894172e-01,-8.937384338614409729e-02,2.527033110461813017e-02,1.080335000808683305e-01,1.404808298757999063e-01,1.251274614299993093e-01,7.966872521717224820e-02,2.734435733288992365e-02,-1.233754204206495217e-02,-2.945099749243298634e-02,-2.491934550353984423e-02,-7.845698827148040941e-03,9.321668032993196684e-03,1.575517904307805611e-02,5.759207220510719621e-03,-1.993785127205249114e-02,-5.503647012264129001e-02,-8.998969159575809229e-02,-1.148707499595094939e-01,-1.219263914109454394e-01,-1.072377528107457123e-01,-7.126679396867213745e-02,-1.838393943298994790e-02,4.431720864945806748e-02,1.085294280378606563e-01,1.662036358218543508e-01,2.107180462586583369e-01,2.376050140954631962e-01,2.448134913846849448e-01,2.325731557863220944e-01,2.029764624679706031e-01,1.594094166761803044e-01,1.059494685411835335e-01,4.682060621986459947e-02,-1.403828914699377546e-02,-7.326772813438356402e-02,-1.282456790427003446e-01,-1.771271583999769472e-01,-2.187911401197213668e-01,-2.527212330817292796e-01,-2.788410866190257353e-01,-2.973140853624337554e-01,-3.082970811428138447e-01,-3.116007470574110871e-01,-3.061311557834203168e-01,-2.888212782702208603e-01,-2.525320350734186481e-01,-1.835298305931117868e-01,-7.382652832428163170e-02
8.489295957390540215e-01,6.111310386895765223e-01,3.212555189999836275e-02,-5.618578969292624681e-01,-8.385642843801517365e-01,-6.472161628508118492e-01,-1.005963600037444172e-01,4.930435631659465523e-01,8.061891643372043337e-01,6.740595786962689795e-01,1.802754803296284791e-01,-3.977427229686568699e-01,-7.472796966965564724e-01,-6.905966010939802446e-01,-2.735493345594871561e-01,2.704863703874784697e-01,6.539854068881922888e-01,6.883169355480912577e-01,3.744909269829488907e-01,-1.106330277544308877e-01,-5.166139406030908487e-01,-6.500176032072871868e-01,-4.648245347858052101e-01,-7.175555703635203009e-02,3.293771819738484097e-01,5.528014196103252509e-01,5.118359024700558368e-01,2.479449517814311110e-01,-1.024789510994643937e-01,-3.799518095089484682e-01,-4.744496014319640187e-01,-3.662809855770565726e-01,-1.222053701582731383e-01,1.444366072514209343e-01,3.267407163961189576e-01,3.660231633224846903e-01,2.671854554760169642e-01,8.627067714506150842e-02,-9.959652484214261137e-02,-2.246935053639818047e-01,-2.566054546277771187e-01,-2.014240136900972977e-01,-9.383485397839751163e-02,2.097173576574864334e-02,1.051763628792894284e-01,1.396280100025763804e-01,1.260770015807632372e-01,8.168048873238646646e-02,2.950832104613059642e-02,-1.074717626787762351e-02,-2.875504543947246180e-02,-2.499597249272362404e-02,-8.254473427159340904e-03,9.124104662691144216e-03,1.619366974232228432e-02,6.984170445768605670e-03,-1.810265466911336815e-02,-5.304174379822245572e-02,-8.843287620310202879e-02,-1.143369729761500309e-01,-1.228425377820311915e-01,-1.097728572320890300e-01,-7.529496115494785369e-02,-2.350891466798576274e-02,3.868974569450529810e-02,1.030928006003853092e-01,1.616462973494212640e-01,2.076332157490876351e-01,2.364258562758757287e-01,2.457789353488022965e-01,2.357233633122685634e-01,2.081726226661046730e-01,1.663702308953444453e-01,1.142962067694469341e-01,5.612349936280955354e-02,-4.217863639312207855e-03,-6.334282013776310061e-02,-1.185787590187138002e-01,-1.680146405015809363e-01,-2.104564502069834753e-01,-2.453148007209226267e-01,-2.724454021188955632e-01,-2.919520313769323194e-01,-3.039420332811553216e-01,-3.081873791192960010e-01,-3.035664869312955649e-01,-2.869963748139167659e-01,-2.513360174952258830e-01,-1.828669650300887017e-01,-7.360960667710966798e-02
8.489295957390540215e-01,6.116125801761307379e-01,3.350977292804271923e-02,-5.603133527810930659e-01,-8.383554686653768018e-01,-6.493879786280987165e-01,-1.046405854969729987e-01,4.892729421096866926e-01,8.053027115456000695e-01,6.773717113086455965e-01,1.866334726841571146e-01,-3.916440655386958514e-01,-7.451233413568194575e-01,-6.942064686427110720e-01,-2.815688886144950831e-01,2.621066361136225042e-01,6.498649823315096885e-01,6.910567362569207672e-01,3.831037457635989574e-01,-1.003473598017843582e-01,-5.099203091451219860e-01,-6.504873459970903493e-01,-4.724541872563773892e-01,-8.294828852670331487e-02,3.199963897583243955e-01,5.497183505371342482e-01,5.164978069304571040e-01,2.581625170853822926e-01,-9.137714336860330855e-02,-3.728743820624926819e-01,-4.743330489083798507e-01,-3.729231874086303966e-01,-1.325713673306367635e-01,1.347160371979238824e-01,3.214523055418550546e-01,3.668969848226111274e-01,2.734226493591351836e-01,9.513526302501594534e-02,-9.150636096744892145e-02,-2.200947867256509149e-01,-2.566355492496207313e-01,-2.054687538527057988e-01,-1.000223304886604381e-01,1.491056265918300726e-02,1.010601189770690411e-01,1.382927460081087856e-01,1.272882029933868064e-01,8.443352839351976613e-02,3.253580495453705507e-02,-8.477810370340501875e-03,-2.772277755777649913e-02,-2.506049198709714779e-02,-8.818492580363336206e-03,8.819122636465139692e-03,1.675724700570677822e-02,8.652774516525123250e-03,-1.554758442065789364e-02,-5.020969951496245809e-02,-8.615204862851613687e-02,-1.134343113101398265e-01,-1.239380880572653054e-01,-1.131356717692701824e-01,-8.078471334962324113e-02,-3.060359630019429678e-02,3.079817451182013249e-02,9.536326138906192629e-02,1.550443633027707713e-01,2.030036226922304898e-01,2.343991292954341610e-01,2.467199528680567577e-01,2.397211686078279114e-01,2.150646084687631576e-01,1.757904037417415966e-01,1.257363656392403994e-01,6.899722524635205911e-02,9.483729081627962840e-03,-4.938961583951369944e-02,-1.048847788992167407e-01,-1.550024456005120732e-01,-1.984493983555813135e-01,-2.345359248608036573e-01,-2.630236081934584358e-01,-2.839332060435013627e-01,-2.973030657136097599e-01,-3.028518017773815796e-01,-2.994215111195597245e-01,-2.839128620799201141e-01,-2.491956306456094561e-01,-1.815983824991137252e-01,-7.316845436615128373e-02
8.489295957390540215e-01,6.122308529755130513e-01,3.528864166132634345e-02,-5.583233354778283086e-01,-8.380739238138910085e-01,-6.521633578655723351e-01,-1.098347809295856792e-01,4.844031525589924669e-01,8.041129794764555472e-01,6.815754359615209257e-01,1.947877757042758284e-01,-3.837586443547090220e-01,-7.422474001030020530e-01,-6.987335993561408776e-01,-2.918254268451923039e-01,2.512766482428093195e-01,6.444078972812365969e-01,6.943886939893799681e-01,3.940603028206431380e-01,-8.708645165525283338e-02,-5.011195704789753735e-01,-6.508215826615771915e-01,-4.820531735454080535e-01,-9.730453922680766532e-02,3.077577787389577657e-01,5.454345486465902448e-01,5.221752082638764225e-01,2.711383701608665597e-01,-7.702463583537336178e-02,-3.634815309445377229e-01,-4.737993528377600905e-01,-3.811546475150439650e-01,-1.457988494333294915e-01,1.220675167529531452e-01,3.143143803988989737e-01,3.676315621374937614e-01,2.811543353285397284e-01,1.064506027636211577e-01,-8.096160693596056446e-02,-2.138792951540089693e-01,-2.563290936814286436e-01,-2.104023049772760501e-01,-1.078688633487528969e-01,7.052732133195081625e-03,9.557422932572384733e-02,1.363346405292172880e-01,1.286394243839236451e-01,8.785838590117175939e-02,3.641865884431336187e-02,-5.490594041356014650e-03,-2.629713049765327118e-02,-2.506819636585958661e-02,-9.526165648053652041e-03,8.381046795937752841e-03,1.739592180791874401e-02,1.071562414121111570e-02,-1.229308778135594638e-02,-4.650902592941447145e-02,-8.305378977358383874e-02,-1.120126093756154684e-01,-1.250264553527022926e-01,-1.171342566387668926e-01,-8.757442377991081495e-02,-3.957028130269089894e-02,2.065043335432406243e-02,8.524475803285357089e-02,1.461967571572338476e-01,1.965347327249392650e-01,2.311587062299775841e-01,2.472276310313652470e-01,2.441468858407148668e-01,2.232536534183786336e-01,1.873205581499907124e-01,1.399931588941387417e-01,8.525438646267344267e-02,2.697857410249872301e-02,-3.139278960371950228e-02,-8.704691551266403871e-02,-1.378784041281442274e-01,-1.824718624019427970e-01,-2.200120821695207007e-01,-2.501416057726463804e-01,-2.727754549378508253e-01,-2.878640268647610356e-01,-2.950589248038898993e-01,-2.931597614556240572e-01,-2.790564565835692568e-01,-2.456557220385260087e-01,-1.793904613829535033e-01,-7.236818563289752759e-02
8.489295957390540215e-01,6.129852185425278543e-01,3.746151494405094290e-02,-5.558847507966879764e-01,-8.377098829855724738e-01,-6.555295125825809643e-01,-1.161745314879993468e-01,4.784182116463764900e-01,8.025826740239869750e-01,6.866292968974198052e-01,2.047220138058832573e-01,-3.740547431107943965e-01,-7.385750539769713185e-01,-7.040914536806331947e-01,-3.042753283443865309e-01,2.379580470011994908e-01,6.374968831059256713e-01,6.981686742600096141e-01,4.072677713685629031e-01,-7.082993515257708650e-02,-4.900710342143032028e-01,-6.508180592121440844e-01,-4.934570755218368188e-01,-1.147876927145201481e-01,2.925382554474652008e-01,5.397140179244547253e-01,5.286254120061681938e-01,2.867385196569492978e-01,-5.937799930922453562e-02,-3.515640891305193971e-01,-4.725610505359912894e-01,-3.907328953036362518e-01,-1.617941231360377208e-01,1.063964485698267043e-01,3.050835115901355810e-01,3.679331850167809059e-01,2.901508328096117362e-01,1.201345659332432314e-01,-6.787434642227140047e-02,-2.058309424944182453e-01,-2.554262126919852327e-01,-2.160124013786316188e-01,-1.172744483387507253e-01,-2.632414333478257183e-03,8.858526273606340262e-02,1.335751359845083752e-01,1.299698151342634223e-01,9.185739115886672190e-02,4.113762951645311833e-02,-1.741628649637569706e-03,-2.440640029782146364e-02,-2.495913533052010469e-02,-1.035791259076851607e-02,7.780963390119199213e-03,1.804631316284623088e-02,1.310534396921303121e-02,-8.374024190527276992e-03,-4.191104240134108788e-02,-7.902965581881005175e-02,-1.098871498698620192e-01,-1.258696524055760713e-01,-1.215152247011326986e-01,-9.544053736487521922e-02,-5.025943019122010996e-02,8.286431574813372600e-03,7.264587199165979670e-02,1.348755082890183421e-01,1.878730569556198715e-01,2.262503866110256723e-01,2.467816608748268081e-01,2.484538773567261105e-01,2.322072409715638663e-01,2.004795885884770590e-01,1.566682022020401965e-01,1.046029544185401727e-01,4.809632289623766432e-02,-9.393750331290239355e-03,-6.497756071225092855e-02,-1.164317323048063846e-01,-1.622002362023977351e-01,-2.013203589431278306e-01,-2.332927188242530370e-01,-2.579051439684689750e-01,-2.750021334818085750e-01,-2.841561481085027596e-01,-2.841215030208389392e-01,-2.717906503012415542e-01,-2.401502750910256556e-01,-1.758269394571148059e-01,-7.104017236207053887e-02
8.489295957390540215e-01,6.138748969174283587e-01,4.002759548441576359e-02,-5.529938578953352835e-01,-8.372514470827435717e-01,-6.594707353873545674e-01,-1.236541403480775347e-01,4.712990346934632924e-01,8.006664578898162743e-01,6.924821900493279836e-01,2.164148711620770826e-01,-3.624952766916256230e-01,-7.340133408118461045e-01,-7.101732787144228176e-01,-3.188621215432677070e-01,2.221080546488801988e-01,6.289912643794893787e-01,7.022194127306572442e-01,4.226072520013454126e-01,-5.156069666182554884e-02,-4.766088477441952631e-01,-6.502299871260664998e-01,-5.064580653282860778e-01,-1.353410771492038200e-01,2.741988746829870927e-01,5.322732476719398420e-01,5.355465324689825390e-01,3.047848995211350775e-01,-3.840166542699327556e-02,-3.368791270143422500e-01,-4.702682955525088193e-01,-4.013501702817391936e-01,-1.804224418020361487e-01,8.760808472841165317e-02,2.934749357137335091e-01,3.674420033549404274e-01,3.001169466864642144e-01,1.360641722138027920e-01,-5.215928765178761556e-02,-1.956992091847485904e-01,-2.536097094272179442e-01,-2.220273496371490407e-01,-1.280968885612648045e-01,-1.416192887258139674e-02,7.994430183120895816e-02,1.298000974362007731e-01,1.310769258410553195e-01,9.629887089385977261e-02,4.665569068003176667e-02,2.812946683237646777e-03,-2.196621765562929013e-02,-2.465684388339389396e-02,-1.128282898746928511e-02,6.990122772840985307e-03,1.863305059659031704e-02,1.573455345556711363e-02,-3.845427127393184763e-03,-3.639825946027229475e-02,-7.396557229593730964e-02,-1.068463666251374261e-01,-1.261818480071748017e-01,-1.259612577194788308e-01,-1.040881507477696422e-01,-6.245357880135852385e-02,-6.200575241111522945e-03,5.750422342436831147e-02,1.208504091329103414e-01,1.766281595953725914e-01,2.191485949704493619e-01,2.447595962966424288e-01,2.519689512026186962e-01,2.412499956580255733e-01,2.146361467312662419e-01,1.752143340261679283e-01,1.266116531481309426e-01,7.254368296408789107e-02,1.646464404337261156e-02,-3.866555019735034432e-02,-9.050120237933097223e-02,-1.373331671999205306e-01,-1.780336282493193423e-01,-2.119414459667922357e-01,-2.386978720979018032e-01,-2.580252474964881415e-01,-2.694069607453624116e-01,-2.715534679339972612e-01,-2.613822817978848634e-01,-2.320230914248269105e-01,-1.704230762560345336e-01,-6.898753115401186353e-02
8.489295957390540215e-01,6.148989670232956062e-01,4.298592520762593155e-02,-5.496462938845573243e-01,-8.366846084864558719e-01,-6.639683553912406611e-01,-1.322664507531815525e-01,4.630237076468686763e-01,7.983111107072995427e-01,6.990731244972222536e-01,2.298393278972509224e-01,-3.490388132585223735e-01,-7.284537740388191684e-01,-7.168516121105482641e-01,-3.355146573670876875e-01,2.036819703813604610e-01,6.187287164194441580e-01,7.063301077770649528e-01,4.399307096956612817e-01,-2.926955254535183737e-02,-4.605459595442593645e-01,-6.487668081859263580e-01,-5.208012734952022216e-01,-1.588809757501944697e-01,2.525921023760770434e-01,5.227849944719379360e-01,5.425752899468690993e-01,3.250473919540258216e-01,-1.407856854114436854e-02,-3.191585300062666497e-01,-4.665111910842112408e-01,-4.126278941397694133e-01,-2.014964361477955823e-01,6.562057584772426622e-02,2.791717234130172143e-01,3.657334474217543430e-01,3.106848845989254038e-01,1.540626262781461531e-01,-3.374775358806447745e-02,-1.832090525886632404e-01,-2.505075035797192373e-01,-2.281104909323387608e-01,-1.401406309190947885e-01,-2.752657930072623105e-02,6.949689952703561047e-02,1.247641975913882373e-01,1.317149011777046241e-01,1.010107096563091222e-01,5.290989969402908749e-02,8.210204915902082068e-03,-1.888275702723213323e-02,-2.406748091176278553e-02,-1.225489273448312696e-02,5.984372278842859348e-03,1.907125250144220407e-02,1.849438557274116213e-02,1.211299913234175013e-03,-2.997452806291353231e-02,-6.775381993222981403e-02,-1.026626986838215655e-01,-1.256359559945183779e-01,-1.300908220633723578e-01,-1.131423125598371299e-01,-7.585004389871442820e-02,-2.263930523556512142e-02,3.981615406815410679e-02,1.039205261780406092e-01,1.624024904294946725e-01,2.092811486922657449e-01,2.404536696203833646e-01,2.538990974241076004e-01,2.495591060941877160e-01,2.289924203603237451e-01,1.949082343440564635e-01,1.506725606168846099e-01,9.985861232982534696e-02,4.588575531774705812e-02,-8.233050412825836453e-03,-6.003467701801654122e-02,-1.076520045487494026e-01,-1.497804245403596413e-01,-1.855815539914220658e-01,-2.145338528682598778e-01,-2.362238531796947982e-01,-2.500389811734877732e-01,-2.546524460976375970e-01,-2.470399288556864581e-01,-2.205595148054881605e-01,-1.626477525788467549e-01,-6.599378205713807288e-02
8.489295957390540215e-01,6.160563670235625899e-01,4.633537747351947067e-02,-5.458371028481977527e-01,-8.359932798645931529e-01,-6.690006883725708731e-01,-1.420026382102494711e-01,4.535678111019213476e-01,7.954557303093228171e-01,7.063309615418958964e-01,2.449617736330488849e-01,-3.336407937377329214e-01,-7.217731290344161499e-01,-7.239777810346588183e-01,-3.541450155004628453e-01,1.826361400823165726e-01,6.065274867950698479e-01,7.102561687543564872e-01,4.590575500278081811e-01,-3.960760961379990175e-03,-4.416790577463049483e-01,-6.460955641612513567e-01,-5.361809630244850355e-01,-1.852885561307436035e-01,2.275706786551575656e-01,5.108834738408372100e-01,5.492852908129125522e-01,3.472350144315842768e-01,1.357724934607915449e-02,-2.981199168917157971e-01,-4.608238337235065485e-01,-4.241113994517984320e-01,-2.247630939757883084e-01,4.038071803792925296e-02,2.618368829363714734e-01,3.623216695327120540e-01,3.214074572048347123e-01,1.738847328214591093e-01,-1.260463816028698641e-02,-1.680740759239124082e-01,-2.456974873830365669e-01,-2.338554373822545884e-01,-1.531445396718590368e-01,-4.267571623514020834e-02,5.709600235833569432e-02,1.181978057987007336e-01,1.315939876296804700e-01,1.057737826158904187e-01,5.980194047347520137e-02,1.447181083916346256e-02,-1.505762250472713129e-02,-2.307985018863724369e-02,-1.320900270047236681e-02,4.749649439501651103e-03,1.927045127419269033e-02,2.125415457232845626e-02,6.682389722139467532e-03,-2.267635304631968052e-02,-6.030761638613457015e-02,-9.710715179100516681e-02,-1.238743991887052281e-01,-1.334616896274824771e-01,-1.221418925202873984e-01,-9.004422500138037355e-02,-4.075391313793232800e-02,1.967087369150790493e-02,8.395259307796650028e-02,1.448300274659688747e-01,1.960640475975655439e-01,2.330979947517940187e-01,2.533481028243907418e-01,2.561683018976546045e-01,2.425744542004835969e-01,2.148270575799250126e-01,1.759648712285805661e-01,1.293626845845181894e-01,7.836204442239616541e-02,2.599997456849469438e-02,-2.515874110910096620e-02,-7.309351958568800767e-02,-1.163188842859020355e-01,-1.538096345766794548e-01,-1.848697584282756878e-01,-2.089400979853475449e-01,-2.253092466776672465e-01,-2.326258289773191767e-01,-2.279683027563686182e-01,-2.050321519080684218e-01,-1.519557455041288807e-01,-6.183560128981506476e-02
