8.489294956029446171e-01,7.600261918747452938e-01,5.124446387847870765e-01,1.592308373507183572e-01,-2.243768147367516952e-01,-5.574933858767918693e-01,-7.711471973869404861e-01,-8.229009571263200540e-01,-7.053379109463296937e-01,-4.466969511735227050e-01,-1.037717350181401876e-01,2.510744992384659757e-01,5.456888809996471856e-01,7.231406127587552968e-01,7.527613772937233882e-01,6.350719403807676411e-01,3.999241341925758308e-01,9.870499074045366306e-02,-2.073345057486601084e-01,-4.598988107315167828e-01,-6.148745729273605853e-01,-6.498038151717083766e-01,-5.664293782856162363e-01,-3.882739451413942944e-01,-1.542355814202980013e-01,9.011611735591279482e-02,3.015893990494173393e-01,4.469757437171271164e-01,5.079289915222083840e-01,4.825340512615361455e-01,3.836994959953277107e-01,2.350978095854615590e-01,6.573805798197628059e-02,-9.564816428548950089e-02,-2.253719164112113760e-01,-3.079858221299089927e-01,-3.375993569272597306e-01,-3.173840509801411081e-01,-2.576513672352120365e-01,-1.730705223212745392e-01,-7.964248375723256834e-02,8.023181454059769707e-03,7.873418162477686943e-02,1.258407998475360168e-01,1.474455519422917249e-01,1.458351374062115957e-01,1.263713751560963383e-01,9.611710448165471099e-02,6.245917755667627913e-02,3.193771037227310233e-02,9.416128274345559462e-03,-2.352787002572908747e-03,-2.779963007860253126e-03,6.820287467320766683e-03,2.370590104336648893e-02,4.429060665642593764e-02,6.473618758081239877e-02,8.147455240480494520e-02,9.160715721289940106e-02,9.315666256952731539e-02,8.516990682679534408e-02,6.768981639970265973e-02,4.162570879602336960e-02,8.556741950477913042e-03,-2.949696379661241250e-02,-7.030528262023318098e-02,-1.116376003996189664e-01,-1.514350863693571803e-01,-1.879374290952400273e-01,-2.197622440306893632e-01,-2.459403763713427504e-01,-2.659137054893044305e-01,-2.795038879330381532e-01,-2.868609898836907424e-01,-2.884004692297662542e-01,-2.847357993464584291e-01,-2.766124785671015274e-01,-2.648474794007293909e-01,-2.502765213986660742e-01,-2.337099730531685127e-01,-2.158966612448163513e-01,-1.974931824167956429e-01,-1.790339356403537474e-01,-1.608927745972047185e-01,-1.432178837030661789e-01,-1.258000651182002438e-01,-1.077870878843378427e-01,-8.709030359441866098e-02,-5.966158359823676982e-02,-2.313412791835288071e-02
8.489294956029446171e-01,7.689224927239988183e-01,5.444442493963177476e-01,2.189067969186856977e-01,-1.450956374306255070e-01,-4.782593574584207419e-01,-7.182107858488085972e-01,-8.215175856212951766e-01,-7.716740298255002628e-01,-5.815596755879478552e-01,-2.900559013803121200e-01,4.628672353708795234e-02,3.646665525989805645e-01,6.081340634523535460e-01,7.359682224373305104e-01,7.303994131874609330e-01,5.986005820381002929e-01,3.698768613936636029e-01,8.893141764002376881e-02,-1.932188224730333748e-01,-4.287803803766906396e-01,-5.813566158837319975e-01,-6.313694157189622125e-01,-5.779969132760134354e-01,-4.376225087467949248e-01,-2.394382665141693567e-01,-1.929653965947513566e-02,1.869057134837742995e-01,3.490982110597453669e-01,4.472395774348363884e-01,4.733432813702386777e-01,4.312709276760755550e-01,3.346322780854300571e-01,2.034076568428496989e-01,6.003377007016161976e-02,-7.432967113605343235e-02,-1.827787077666864768e-01,-2.545330587336980810e-01,-2.855775924561934076e-01,-2.781795332411717281e-01,-2.395455327542241331e-01,-1.799718914575978435e-01,-1.108566247144324585e-01,-4.289561848698537211e-02,1.530324929406463516e-02,5.806163084773399014e-02,8.290696553238473265e-02,9.034982199951840931e-02,8.328800764936622469e-02,6.619145832612376157e-02,4.422176290018806077e-02,2.241789692326138020e-02,5.043613470993169555e-03,-4.849618286813560733e-03,-5.630018052543373820e-03,2.918055375128578936e-03,1.976697498115019200e-02,4.293412295922392763e-02,6.982910926276514330e-02,9.760860989288112910e-02,1.234977805864291012e-01,1.450500257380392122e-01,1.603300292189654419e-01,1.680166933111864325e-01,1.674319226078694323e-01,1.585075629719310819e-01,1.417062798763385756e-01,1.179131000039267269e-01,8.831330997202274657e-02,5.427004433737728922e-02,1.721181354887537512e-02,-2.146305800978505485e-02,-6.046119727948134903e-02,-9.864688698347223728e-02,-1.350734626083845702e-01,-1.689955190361444037e-01,-1.998647692844082169e-01,-2.273125267319972553e-01,-2.511213394291197387e-01,-2.711872348348517980e-01,-2.874720864069745252e-01,-2.999421066968023797e-01,-3.084817203605858538e-01,-3.127579803949970816e-01,-3.119792312602847062e-01,-3.044188578001268963e-01,-2.864135207412564221e-01,-2.503197569558529012e-01,-1.820344330803930488e-01,-7.328036377180840999e-02
8.489294956029446171e-01,7.774144415172626887e-01,5.753365484409002084e-01,2.777505173066212030e-01,-6.401412652986029905e-02,-3.915686876524689941e-01,-6.498240467449339919e-01,-7.965694159129702578e-01,-8.095353432079177569e-01,-6.897218563284717163e-01,-4.605071690441096544e-01,-1.628529051860932442e-01,1.523708622424919390e-01,4.334365996002815247e-01,6.365091033256026209e-01,7.325672079626757149e-01,7.113951082307430340e-01,5.821402175294986270e-01,3.705820897867909136e-01,1.138273538606254381e-01,-1.464611179747666858e-01,-3.710334376813412272e-01,-5.290349078729540411e-01,-6.020995964752937635e-01,-5.860664606782125530e-01,-4.902823123620390633e-01,-3.348636852460603608e-01,-1.465852755411091168e-01,4.579177503827699947e-02,2.159486604207416782e-01,3.435347090136133819e-01,4.163628844228061676e-01,4.311175238116904396e-01,3.926728253867383667e-01,3.123221350291723319e-01,2.053405227957602053e-01,8.833935130461124940e-02,-2.316990426051375104e-02,-1.166844332300262937e-01,-1.839041999398390859e-01,-2.211604937497655687e-01,-2.291476524359336575e-01,-2.121143091171963924e-01,-1.767189094218109824e-01,-1.307637904217840985e-01,-8.199910515984537573e-02,-3.714228068798421101e-02,-1.201781135072140178e-03,2.286375708321946448e-02,3.417009830672235182e-02,3.367196976101863998e-02,2.374583480447768971e-02,7.676165233538958556e-03,-1.087492852958992298e-02,-2.834922526557030059e-02,-4.167898945941232725e-02,-4.855330622277326258e-02,-4.755800180895122797e-02,-3.819857927323410535e-02,-2.082653725445942142e-02,3.504461589960257677e-03,3.322438903154060347e-02,6.644821878384214731e-02,1.011706788408401059e-01,1.354377637514451171e-01,1.674843333661170941e-01,1.958327235265267530e-01,2.193520361572982302e-01,2.372813889092749151e-01,2.492228134414994911e-01,2.551107719653722405e-01,2.551655873172888334e-01,2.498376765613302963e-01,2.397485773362118266e-01,2.256335782167637749e-01,2.082894929327398503e-01,1.885298942082629936e-01,1.671490437690186792e-01,1.448948802271554093e-01,1.224507874515146505e-01,1.004254804421816499e-01,7.935024078096324096e-02,5.968298882203638273e-02,4.181952144936564031e-02,2.611427335530016117e-02,1.291766435379781974e-02,2.647428672726096031e-03,-4.074281647786266378e-03,-6.256902943578436689e-03,-3.311076244185722460e-03
8.489294956029446171e-01,7.854871498861111245e-01,6.050180958726419922e-01,3.354106940604135167e-01,1.809440282519450549e-02,-2.986209809313603025e-01,-5.672235494800985656e-01,-7.484108167986108784e-01,-8.170223217730576692e-01,-7.655617795468220299e-01,-6.048107616406575016e-01,-3.615398745349765464e-01,-7.380586668402308592e-02,2.152999969525671853e-01,4.643763065516862132e-01,6.398156332820797987e-01,7.203630538491114788e-01,6.995146917915124885e-01,5.855324906856306244e-01,3.992488813236764189e-01,1.701714010765067175e-01,-6.837857254918457139e-02,-2.842739953362401484e-01,-4.509731067587284259e-01,-5.507000477600566546e-01,-5.760686304139495117e-01,-5.300762690417457623e-01,-4.246482399751294046e-01,-2.781072228311587402e-01,-1.120560302452440204e-01,5.181438294561801355e-02,1.945357228158609564e-01,3.019525189587919378e-01,3.659022278192076150e-01,3.844515801529109211e-01,3.612925210546514831e-01,3.045019566684276091e-01,2.249251924208131859e-01,1.344528363108682678e-01,4.443146986963394940e-02,-3.560929328844886915e-02,-9.880336466331843259e-02,-1.413329553553883122e-01,-1.623819776134602100e-01,-1.637381037021958807e-01,-1.491533199896395157e-01,-1.235827016671712519e-01,-9.241378161737739960e-02,-6.077877964165949443e-02,-3.301435279948664731e-02,-1.230354641085651575e-02,-5.065776829442014337e-04,1.835936310964257634e-03,-4.640055949906784875e-03,-1.836324459173770476e-02,-3.712240104100995169e-02,-5.837528971848581633e-02,-7.953727556026311818e-02,-9.822499182939831153e-02,-1.124401755475059883e-01,-1.206878972286306029e-01,-1.220310567260220191e-01,-1.160887192156701830e-01,-1.029894931841643796e-01,-8.329283744642777820e-02,-5.789123587730536646e-02,-2.790500033250780873e-02,5.420518619031719151e-03,4.080791969059274771e-02,7.702600283752054910e-02,1.129506307011614308e-01,1.476074807214875495e-01,1.801974711308659549e-01,2.101066863602934209e-01,2.369032291602493900e-01,2.603236333154653193e-01,2.802513341037711769e-01,2.966892502978515922e-01,3.097277740302870619e-01,3.195082923563256072e-01,3.261804821420765110e-01,3.298483112214542490e-01,3.304932544624544777e-01,3.278496572925444497e-01,3.211766212543460952e-01,3.087997339367273830e-01,2.871382988186245155e-01,2.487133610359537061e-01,1.797282352287348783e-01,7.208117951979858828e-02
8.489294956029446171e-01,7.931263644041031124e-01,6.333879793682543058e-01,3.915359242660131356e-01,1.004261876051197877e-01,-2.007491818838307573e-01,-4.720048289792032614e-01,-6.781190995231641816e-01,-7.933900265422648701e-01,-8.049166148346545979e-01,-7.139738624549876178e-01,-5.353504798330476211e-01,-2.948270175619672750e-01,-2.523972927824784038e-02,2.382382548972049041e-01,4.628867926795243726e-01,6.226202071746478328e-01,7.010131213001767891e-01,6.928279964863937046e-01,6.039418020171510859e-01,4.498052164833543087e-01,2.527641249892587094e-01,3.870387414346684180e-02,-1.664715296654583065e-01,-3.400400898910450609e-01,-4.649505685168152103e-01,-5.313462616697662844e-01,-5.370293517972392072e-01,-4.869244947719215122e-01,-3.917265870998328237e-01,-2.660025695434951043e-01,-1.260541688568198593e-01,1.216093430763299024e-02,1.347999681218183810e-01,2.314226217883541825e-01,2.957062829579913399e-01,3.255848285541868004e-01,3.228790625466114173e-01,2.925389097410818762e-01,2.416457889045581509e-01,1.783285496029835548e-01,1.107314021516678793e-01,4.614286956706390580e-02,-9.642694483914608303e-03,-5.269883786587599428e-02,-8.107979658087191566e-02,-9.470497926477680628e-02,-9.506737414561586275e-02,-8.482791178749399252e-02,-6.735866031635093232e-02,-4.629134576752273744e-02,-2.511632161889358270e-02,-6.863111470802252083e-03,6.120837126237362209e-03,1.228979903779458052e-02,1.092525327406303030e-02,2.082394710985895590e-03,-1.352257926666235177e-02,-3.466307470648459510e-02,-5.977012910896924158e-02,-8.710004741494745129e-02,-1.148875949887362274e-01,-1.414749310934809434e-01,-1.654106453312185754e-01,-1.855169937407952219e-01,-2.009264746505539101e-01,-2.110911222747592075e-01,-2.157693220657018185e-01,-2.149956395625109429e-01,-2.090392284020521907e-01,-1.983559924829259025e-01,-1.835389746447400328e-01,-1.652705702881050176e-01,-1.442792381969548454e-01,-1.213024956934163762e-01,-9.705720885192496705e-02,-7.221756703947121436e-02,-4.740069707325557380e-02,-2.315965744107847946e-02,1.638983876084240240e-05,2.169458597876697259e-02,4.148200704910600528e-02,5.899673978823077175e-02,7.381730046358435382e-02,8.538921885994998906e-02,9.283951231290256401e-02,9.458746772962355054e-02,8.755308292353292110e-02,6.619713875385126178e-02,2.725806264555127867e-02
8.489294956029446171e-01,8.003185075718725061e-01,6.603483743460822897e-01,4.457776702998866303e-01,1.821564381540553279e-01,-9.939930339472943799e-02,-3.660941647085376172e-01,-5.874831922768818382e-01,-7.391181186725882535e-01,-8.053478598884817874e-01,-7.809378688198861385e-01,-6.713418042207254244e-01,-4.916441822040537035e-01,-2.643672146657922162e-01,-1.647472295272255083e-02,2.240069677388698277e-01,4.313060127305576308e-01,5.847509079470343263e-01,6.708245065519541361e-01,6.842298812198795988e-01,6.279123434945367288e-01,5.121182292338638531e-01,3.526849292820443682e-01,1.688348280062219875e-01,-1.921866829313893452e-02,-1.925523237021342648e-01,-3.354456952797862379e-01,-4.367416194581003608e-01,-4.905579454862656896e-01,-4.963425366122061200e-01,-4.583422811422296905e-01,-3.846169046403203895e-01,-2.857646512893938784e-01,-1.735381360774681803e-01,-5.951702616699850595e-02,4.602551998044873000e-02,1.349671768446839282e-01,2.018423820166978799e-01,2.440055555326673398e-01,2.614855368679562253e-01,2.565933863685734839e-01,2.333622811965243848e-01,1.969032731858174345e-01,1.527556281455329512e-01,1.062977247755697296e-01,6.226690478157792530e-02,2.441710137098344197e-02,-4.675933116222708713e-03,-2.366846014745264265e-02,-3.238097830461577481e-02,-3.163643251572365034e-02,-2.303588398468762663e-02,-8.703102865509149480e-03,8.973548901247227483e-03,2.757878989355144750e-02,4.487084730589135234e-02,5.893446233939505369e-02,6.828247446728070991e-02,7.190722574706452652e-02,6.928703608931553737e-02,6.035568092969262333e-02,4.544420869111731598e-02,2.520473177123559727e-02,5.252427568389736370e-04,-2.755669517836070032e-02,-5.793510617492503290e-02,-8.950704717800357646e-02,-1.212314618203351596e-01,-1.521740776113920113e-01,-1.815382439262312186e-01,-2.086825779958599580e-01,-2.331269563350816809e-01,-2.545487785695274008e-01,-2.727715739902550340e-01,-2.877479595316279060e-01,-2.995387302585774125e-01,-3.082894976123422559e-01,-3.142057913271437131e-01,-3.175268703868003861e-01,-3.184975279379068103e-01,-3.173356402665340470e-01,-3.141904531666959710e-01,-3.090811302231372681e-01,-3.017933755038993970e-01,-2.916854096613712422e-01,-2.772927194552265995e-01,-2.554836019940949776e-01,-2.197254326314894424e-01,-1.579774693452447865e-01,-6.316579190229335006e-02
8.489294956029446171e-01,8.070507172782426242e-01,6.858050957464306707e-01,4.977932721746906042e-01,2.624493638676312357e-01,3.892867919783636783e-03,-2.517102684016904734e-01,-4.789667544161422263e-01,-6.559293032581201555e-01,-7.663234394896827339e-01,-8.010884127394061194e-01,-7.590815875996448359e-01,-6.468994382837626178e-01,-4.778733186300455626e-01,-2.703912130203413033e-01,-4.576665438170701705e-02,1.740845095951556454e-01,3.688928431589916235e-01,5.219689363194297549e-01,6.216338973172547133e-01,6.620294026825931377e-01,6.432686971144077059e-01,5.709664621360913683e-01,4.552508009010232670e-01,3.094079624071097157e-01,1.483360007897708277e-01,-1.301342499948813201e-02,-1.610433709250384815e-01,-2.846419042415947454e-01,-3.759501847336606528e-01,-4.307321316236255027e-01,-4.483555208512672308e-01,-4.314334821626026883e-01,-3.852040903513542225e-01,-3.167422918897210837e-01,-2.341026671975874607e-01,-1.454848199726899161e-01,-5.849787913610713513e-02,2.042033034477468145e-02,8.639731551060624015e-02,1.363240356430344413e-01,1.688682715332117112e-01,1.843302466442756915e-01,1.843780454826796367e-01,1.717054563457271199e-01,1.496549405130409849e-01,1.218443960675000964e-01,9.182940001150281806e-02,6.282391819885813078e-02,3.749324244680249385e-02,1.782414277985580955e-02,5.069657916403930153e-03,-2.399365653481251950e-04,1.767565071112945415e-03,1.041014635947998430e-02,2.457956086129548662e-02,4.287938741312938978e-02,6.376098977570489323e-02,8.564775759623327600e-02,1.070408009870798816e-01,1.266020300729799597e-01,1.432130486108797729e-01,1.560103776179158630e-01,1.643991222416990305e-01,1.680482851487981044e-01,1.668715422629317990e-01,1.609974945562955007e-01,1.507332748082532980e-01,1.365250100668201905e-01,1.189181060487412150e-01,9.851970707385394876e-02,7.596505964096783581e-02,5.188892021893096174e-02,2.690263499074039416e-02,1.577105968824211914e-03,-2.356843927952675596e-02,-4.807212398659086589e-02,-7.152981043770968717e-02,-9.359028861015916689e-02,-1.139448874014248325e-01,-1.323101612245479453e-01,-1.484003482253406780e-01,-1.618822351386628999e-01,-1.722962392580971169e-01,-1.789074578664429649e-01,-1.804036546950555653e-01,-1.742532699629896764e-01,-1.553913109453340380e-01,-1.146232298010576994e-01,-4.653735617059925889e-02
8.489294956029446171e-01,8.133108845535830245e-01,7.096681372272428678e-01,5.472489744602850870e-01,3.404686543485921923e-01,1.075276672846735698e-01,-1.313166248981726680e-01,-3.556460520224186683e-01,-5.467530489415951545e-01,-6.893021306833351236e-01,-7.726230512232046266e-01,-7.915203948847712168e-01,-7.465382841968486449e-01,-6.436771689944650321e-01,-4.936156045252820812e-01,-3.105374443773857851e-01,-1.106991796383637039e-01,8.910973980780176329e-02,2.730598082145568317e-01,4.275889153888913219e-01,5.424140499795022663e-01,6.111745079467153507e-01,6.316757985912796469e-01,6.057449141344760646e-01,5.387442795470964718e-01,4.388201216784702319e-01,3.159790316866679105e-01,1.810933439652069876e-01,4.493212070590367480e-02,-8.269838906789064858e-02,-1.936405720881611836e-01,-2.818568370273514812e-01,-3.436704119892882714e-01,-3.777824103731025063e-01,-3.850913913771979447e-01,-3.683559530822216876e-01,-3.317494554179423738e-01,-2.803587718696024522e-01,-2.196765913827934957e-01,-1.551302460387188054e-01,-9.168059252537322235e-02,-3.351347558671202709e-02,1.616497163539749871e-02,5.522839243734654208e-02,8.263365612613240985e-02,9.834236820135090762e-02,1.031793889616564042e-01,9.864923767026793910e-02,8.673109846787954713e-02,6.967129078444629642e-02,4.978899739857528539e-02,2.930725125137123230e-02,1.021712854123000593e-02,-5.820827851049434690e-03,-1.753742343446261509e-02,-2.408019574634183771e-02,-2.500782160062414369e-02,-2.025937192598517914e-02,-1.010489923169557470e-02,4.916107393431100488e-03,2.406230034145801638e-02,4.645876861856371859e-02,7.116173077127967150e-02,9.721639520298772097e-02,1.237058378547284537e-01,1.497897423081789303e-01,1.747327047498103414e-01,1.979224961620507650e-01,2.188791862494176566e-01,2.372563729772296237e-01,2.528359441840055677e-01,2.655178462433749886e-01,2.753062747781902520e-01,2.822935589992617844e-01,2.866428057520440942e-01,2.885701164204241276e-01,2.883268931972807203e-01,2.861823969133320822e-01,2.824062614491939516e-01,2.772500044556166499e-01,2.709254701311360480e-01,2.635760887337069702e-01,2.552326822582463017e-01,2.457365534969010445e-01,2.345921337423776398e-01,2.206636816382225585e-01,2.015243333770380674e-01,1.721173101995510657e-01,1.231279924722486069e-01,4.908221991022274772e-02
8.489294956029446171e-01,8.190876894377562278e-01,7.318521934516717398e-01,5.938229326321962098e-01,4.153882535601821080e-01,2.098695447924368296e-01,-7.565567403648581178e-03,-2.211239695497190239e-01,-4.156340475395824963e-01,-5.777112596298659142e-01,-6.967448624086362008e-01,-7.656274267243988740e-01,-7.811745318384054615e-01,-7.442116785244224930e-01,-6.593359524480075784e-01,-5.343882920656197744e-01,-3.796957392526110753e-01,-2.071597778605255569e-01,-2.927560379535075474e-02,1.418323919902600982e-01,2.952809697373719455e-01,4.221400722416059348e-01,5.159408877599457321e-01,5.729553351409689688e-01,5.922437726009570635e-01,5.754874871611656006e-01,5.266389558812791805e-01,4.514348044190077403e-01,3.568232000493767320e-01,2.503590385863650458e-01,1.396171508042873821e-01,3.166669471069229885e-02,-6.735998674022117272e-02,-1.525822533990754126e-01,-2.205598920104205052e-01,-2.693569482382479063e-01,-2.984915436284440449e-01,-3.087899743563614630e-01,-3.021682973968430330e-01,-2.813669545586820475e-01,-2.496639482840384283e-01,-2.105900293617249397e-01,-1.676657685859184455e-01,-1.241757997700363020e-01,-8.299047523240656032e-02,-4.644015109218280896e-02,-1.624271762316308043e-02,6.518896518887191613e-03,2.137550608781577099e-02,2.841501293352520496e-02,2.819964910968209698e-02,2.166665658101370531e-02,1.002142241725427659e-02,-5.368974441568721140e-03,-2.307527363092173531e-02,-4.169368219518770208e-02,-5.991838895033416851e-02,-7.659722587814896122e-02,-9.077012839139163292e-02,-1.016911733005329554e-01,-1.088358282338931365e-01,-1.118956265169450265e-01,-1.107628050391726432e-01,-1.055075419232011230e-01,-9.635034716359275331e-02,-8.363193783578186380e-02,-6.778261454616887893e-02,-4.929278848380382744e-02,-2.868592408773604219e-02,-6.494789587522578275e-03,1.675843182043231655e-02,4.057790844095787719e-02,6.450577529635204144e-02,8.812973785663605342e-02,1.110869042091717079e-01,1.330641112919715707e-01,1.537949493623459452e-01,1.730535117455031247e-01,1.906445419757550608e-01,2.063889846448137555e-01,2.201026828076719510e-01,2.315634706414018140e-01,2.404567399497835323e-01,2.462782919489650002e-01,2.481476086262488501e-01,2.444247146801073467e-01,2.318905610187173005e-01,2.040645467641389044e-01,1.491595222943954413e-01,6.023681842424532390e-02
8.489294956029446171e-01,8.243706347923065447e-01,7.522771612118076545e-01,6.372081630831208932e-01,4.864032539604902783e-01,3.092765814790250922e-01,1.167645188657602945e-01,-7.942257307486147444e-02,-2.675876583793860286e-01,-4.368147499312621806e-01,-5.776614037364669052e-01,-6.827278015248825493e-01,-7.470653579609771722e-01,-7.684014858073185961e-01,-7.471721604456984522e-01,-6.863689155555797727e-01,-5.912206120204165360e-01,-4.687416700930323588e-01,-3.271866287002965223e-01,-1.754554124890675137e-01,-2.249441537685500231e-02,1.232643435365022300e-01,2.543896676233347587e-01,3.648351925292001030e-01,4.502026810234561194e-01,5.078766519715508521e-01,5.370323970777949318e-01,5.385283501931451555e-01,5.147009886983363591e-01,4.690855661672505561e-01,4.060888188182736891e-01,3.306403824341078712e-01,2.478482107220901787e-01,1.626801517858753598e-01,7.968946203778855264e-02,2.796906248413798257e-03,-6.486330489250488607e-02,-1.210317094625800727e-01,-1.643485677836075687e-01,-1.943221201858247593e-01,-2.112495056210400290e-01,-2.161015326758813360e-01,-2.103832770701429822e-01,-1.959823289075356134e-01,-1.750155832964826186e-01,-1.496839480025365654e-01,-1.221424334386067706e-01,-9.439099066409804839e-02,-6.818934991147325431e-02,-4.499713352708533537e-02,-2.593878536451554168e-02,-1.179144805073183491e-02,-2.992868169442006090e-03,3.342771423771896395e-04,-1.654418536651229479e-03,-8.570372531181470049e-03,-1.984199720530200467e-02,-3.476600352091188673e-02,-5.255716532800841501e-02,-7.239427967437236933e-02,-9.346067142610997580e-02,-1.149781810498592405e-01,-1.362341110742519290e-01,-1.566010681025003237e-01,-1.755500111724349332e-01,-1.926570997074869285e-01,-2.076051277615320323e-01,-2.201804431093666303e-01,-2.302662906153779554e-01,-2.378335016431053772e-01,-2.429293879426779879e-01,-2.456656017583032370e-01,-2.462056046149145860e-01,-2.447522538596977881e-01,-2.415358739168439739e-01,-2.368030294509578526e-01,-2.308060549943783124e-01,-2.237932044500667295e-01,-2.159990296185709813e-01,-2.076342071278264589e-01,-1.988733552784164305e-01,-1.898380842125458323e-01,-1.805698516157809297e-01,-1.709813755880984498e-01,-1.607620759250964204e-01,-1.491819735188362472e-01,-1.346694698248771249e-01,-1.139419176180019033e-01,-8.094807354166180802e-02,-3.213140509694197011e-02
