8.489296540667832236e-01,8.384536265568497404e-01,8.073639059735041590e-01,7.565976571634609460e-01,6.876782650871510194e-01,6.026601601290861865e-01,5.040548739293231328e-01,3.947414931200311505e-01,2.778652669579554924e-01,1.567285653790535804e-01,3.467862372857339476e-02,-8.500345815381500636e-02,-1.992081680217275552e-01,-3.050935535357121586e-01,-4.001683138565437226e-01,-4.823592743339396582e-01,-5.500612701065445975e-01,-6.021682826583699688e-01,-6.380855057697417676e-01,-6.577228231097839162e-01,-6.614709216894749666e-01,-6.501619116227759232e-01,-6.250168479996057735e-01,-5.875829377560768396e-01,-5.396634539956953747e-01,-4.832434711310398257e-01,-4.204144829124523697e-01,-3.533007849745004036e-01,-2.839902124722243903e-01,-2.144714441963489204e-01,-1.465796421997996313e-01,-8.195171630034786547e-02,-2.199201117574736339e-02,3.215126634258482635e-02,7.959901008449762894e-02,1.197440964714189815e-01,1.522450511789856242e-01,1.770116321502204770e-01,1.941836517598204692e-01,2.041044771158219973e-01,2.072906920660889107e-01,2.043993838158490173e-01,1.961944398067158590e-01,1.835131168710666116e-01,1.672339857290666421e-01,1.482471709067012255e-01,1.274276100058364392e-01,1.056118569720895517e-01,8.357876037309756867e-02,6.203416702800984561e-02,4.159963931021491007e-02,2.280503511933681948e-02,6.084685329170159279e-03,-8.223184559453054765e-03,-1.987420411009024543e-02,-2.871323239734314275e-02,-3.466782628421627432e-02,-3.774026789180391639e-02,-3.799859672255648246e-02,-3.556705917081184193e-02,-3.061634594846265531e-02,-2.335393946286539596e-02,-1.401484133519875427e-02,-2.852897624730458409e-03,9.867111873210916359e-03,2.387650185824156945e-02,3.890875220812800572e-02,5.470458361890409571e-02,7.101603171894087241e-02,8.760953693573488021e-02,1.042680832126728629e-01,1.207924256040329714e-01,1.370014432427010820e-01,1.527316373257066318e-01,1.678357583381320517e-01,1.821804829641128498e-01,1.956429506712328015e-01,2.081057777613507520e-01,2.194498241465011323e-01,2.295433566731938102e-01,2.382250424278327117e-01,2.452757843554981554e-01,2.503693453114210765e-01,2.529806070080809488e-01,2.522049497432375387e-01,2.463829492822092182e-01,2.322927857473293667e-01,2.034884094690513623e-01,1.482782731782498198e-01,5.977380411370539215e-02
8.489296540667832236e-01,8.394723557821257565e-01,8.113850694695067256e-01,7.654466563255873934e-01,7.029253504139687525e-01,6.255360581895156313e-01,5.353829539890953004e-01,4.348896832616801489e-01,3.267199148213812965e-01,2.136913227896412582e-01,9.868627946432928510e-02,-1.543740428878853828e-02,-1.259324434179482644e-01,-2.302417251932925568e-01,-3.260689618504789000e-01,-4.114381215705298356e-01,-4.847399354102082114e-01,-5.447643533240251745e-01,-5.907184196911340335e-01,-6.222296296920095671e-01,-6.393353861149648765e-01,-6.424596783598902627e-01,-6.323785322357365901e-01,-6.101761161010027523e-01,-5.771936266869929222e-01,-5.349732126423765166e-01,-4.851992266945481802e-01,-4.296390343224421593e-01,-3.700854580272029404e-01,-3.083027149551285095e-01,-2.459774273513383736e-01,-1.846759669998353781e-01,-1.258090536903893608e-01,-7.060418056660429376e-02,-2.008610136666601209e-02,2.493470045466126411e-02,6.386592185976933123e-02,9.633032959361666203e-02,1.221564197247680672e-01,1.413637785827164539e-01,1.541441656621043432e-01,1.608393795472614352e-01,1.619169635080562886e-01,1.579447636116049214e-01,1.495652755179411875e-01,1.374706137279187446e-01,1.223788162738741192e-01,1.050120658653946465e-01,8.607727202473115791e-02,6.624932375189354627e-02,4.615719384121440977e-02,2.637295822877621862e-02,7.403689749891121177e-03,-1.031390252375513454e-02,-2.641628852368772470e-02,-4.061364136501090238e-02,-5.268836242134188053e-02,-6.249192131802769334e-02,-6.994033297069832122e-02,-7.500858980088294381e-02,-7.772435321858266188e-02,-7.816118649302127019e-02,-7.643158332607083438e-02,-7.268001477688641743e-02,-6.707618347213838150e-02,-5.980863987980599566e-02,-5.107888221032570036e-02,-4.109603040393790263e-02,-3.007213664268893957e-02,-1.821817072401321277e-02,-5.740699227477042560e-03,7.160736448536869983e-03,2.029554525722873648e-02,3.348331559385502032e-02,4.655433599676762901e-02,5.934936478901332857e-02,7.171854773370635316e-02,8.351927650919750701e-02,9.461258715881717962e-02,1.048573370893983586e-01,1.141007051020108409e-01,1.221621684189187901e-01,1.288051995937134486e-01,1.336845476679961175e-01,1.362423944192819036e-01,1.354926065333390550e-01,1.295565674666027678e-01,1.147081390884275715e-01,8.421208181981472418e-02,3.409793263830022264e-02
8.489296540667832236e-01,8.404418467477690058e-01,8.152163949936401810e-01,7.738946815684261127e-01,7.175228017837129713e-01,6.475189160673640032e-01,5.656292245769133364e-01,4.738742299213251075e-01,3.744872591311916854e-01,2.698474725030035049e-01,1.624097491363216683e-01,5.463390172831666253e-02,-5.108436389803222566e-02,-1.524784617030605083e-01,-2.474698475642004292e-01,-3.342190816661111952e-01,-4.111676157035132340e-01,-4.770692847792828983e-01,-5.310109023508083892e-01,-5.724217793280148570e-01,-6.010723973220462035e-01,-6.170628445282361207e-01,-6.208019565439241161e-01,-6.129783821721133119e-01,-5.945250077807932021e-01,-5.665783183277588453e-01,-5.304343473878208037e-01,-4.875028743323298053e-01,-4.392614690102363828e-01,-3.872108701126633079e-01,-3.328330220218441160e-01,-2.775528968159048926e-01,-2.227050043950658254e-01,-1.695052557029975981e-01,-1.190286026106912032e-01,-7.219264319602596014e-02,-2.974716161800096056e-02,7.730625255318198524e-03,3.983551136013315647e-02,6.632896933337870116e-02,8.712968069692740569e-02,1.023006358719652509e-01,1.120335482999087889e-01,1.166313331356077926e-01,1.164893799652748363e-01,1.120763048402190487e-01,1.039148041058395727e-01,9.256315573006312913e-02,7.859782774187136500e-02,6.259756238714568599e-02,4.512921270873721663e-02,2.673551896090351626e-02,7.924928486072074438e-03,-1.083651330287068587e-02,-2.913123972864024511e-02,-4.659430238447586498e-02,-6.291571341146884322e-02,-7.784116464150607484e-02,-9.117132130209840146e-02,-1.027599017757794136e-01,-1.125107599354930044e-01,-1.203741840153953607e-01,-1.263426170938104776e-01,-1.304459903589622327e-01,-1.327468426670632140e-01,-1.333353796816262316e-01,-1.323246041907928106e-01,-1.298456269947003139e-01,-1.260432458538892908e-01,-1.210718590630568553e-01,-1.150917607917526508e-01,-1.082658478159864573e-01,-1.007567519452858135e-01,-9.272439954375394366e-02,-8.432398923328129903e-02,-7.570437137186582233e-02,-6.700680859805582812e-02,-5.836409638519018256e-02,-4.990002775026867315e-02,-4.172920038834952716e-02,-3.395719482492415287e-02,-2.668121476956709925e-02,-1.999141247259215645e-02,-1.397340963754791811e-02,-8.713180105449537180e-03,-4.306990609895494475e-03,-8.824941988895416067e-04,1.358176832439492556e-03,2.086083309177825564e-03,1.104105031381325246e-03
8.489296540667832236e-01,8.413608611055957143e-01,8.188523111015163503e-01,7.819269629336912386e-01,7.314391052107696023e-01,6.685497212345773432e-01,5.946931651370968019e-01,5.115363347318696574e-01,4.209317358621291749e-01,3.248660230515079683e-01,2.254057284311642151e-01,1.246419512714311700e-01,2.463577305107391563e-02,-7.263391009767992956e-02,-1.653185796687755837e-01,-2.517429413196605736e-01,-3.304412867103713181e-01,-4.001864963116465446e-01,-4.600110946400710055e-01,-5.092200640090699393e-01,-5.473954142328075756e-01,-5.743927824154759776e-01,-5.903305888651524391e-01,-5.955724937817583609e-01,-5.907040780940786551e-01,-5.765048061708253346e-01,-5.539164157778916353e-01,-5.240089213895040565e-01,-4.879454125516761165e-01,-4.469467829562853156e-01,-4.022574431814662788e-01,-3.551129567716181934e-01,-3.067104023022330095e-01,-2.581821105188923382e-01,-2.105732628058682998e-01,-1.648236720886795681e-01,-1.217539062026936625e-01,-8.205576237518022453e-02,-4.628696442987474680e-02,-1.486983523810156416e-02,1.190640167829952641e-02,3.388011420812350738e-02,5.100902460466524846e-02,6.335975317562957121e-02,7.109566467039755977e-02,7.446353289024129629e-02,7.377951648257331796e-02,6.941490293292106040e-02,6.178203135067530244e-02,5.132075069498494985e-02,3.848571144585984788e-02,2.373472803318361565e-02,7.518388954582592640e-03,-9.728966531038552024e-03,-2.759684029506000863e-02,-4.570471974891294337e-02,-6.370680129879735532e-02,-8.129535523756417636e-02,-9.820282337562738495e-02,-1.142027627193665656e-01,-1.291097638957096894e-01,-1.427784822667175768e-01,-1.551019233841673395e-01,-1.660091232945724027e-01,-1.754623589544507256e-01,-1.834540153882536218e-01,-1.900032249118675520e-01,-1.951523803700911663e-01,-1.989636093969116559e-01,-2.015152805378487566e-01,-2.028985947789534727e-01,-2.032142973790003193e-01,-2.025695241652352430e-01,-2.010747720773225777e-01,-1.988409527890557527e-01,-1.959764452874935003e-01,-1.925839983277285172e-01,-1.887572278058885500e-01,-1.845762705891966227e-01,-1.801018214155638564e-01,-1.753661390345204185e-01,-1.703583265945759484e-01,-1.649985087030421127e-01,-1.590896471100183007e-01,-1.522222967766912738e-01,-1.435761773744606284e-01,-1.314925674143184176e-01,-1.125937995114916351e-01,-8.071212263693161582e-02,-3.221692829639419275e-02
8.489296540667832236e-01,8.422282237098897006e-01,8.222875102843029138e-01,7.895293562456556780e-01,7.446439035069565282e-01,6.885712685649189035e-01,6.224766755783862626e-01,5.477198807158085714e-01,4.658198576959876602e-01,3.784158523322255774e-01,2.872260107236370152e-01,1.940048386017575732e-01,1.005007571921464060e-01,8.414984612501473504e-03,-8.063710609540961083e-02,-1.651611164953009636e-01,-2.438143511096357297e-01,-3.154314280231421685e-01,-3.790442449981963891e-01,-4.338959740474581661e-01,-4.794489590808926893e-01,-5.153865873462669667e-01,-5.416093889694268970e-01,-5.582257839060489335e-01,-5.655380370599653039e-01,-5.640240964583477234e-01,-5.543160737691319451e-01,-5.371761799997755160e-01,-5.134709521113115516e-01,-4.841445998839739029e-01,-4.501922690832844132e-01,-4.126339600563893595e-01,-3.724897642455823332e-01,-3.307569890801633217e-01,-2.883896388559832880e-01,-2.462806100996902947e-01,-2.052468489282358033e-01,-1.660176090982489472e-01,-1.292258463665867940e-01,-9.540269045477743626e-02,-6.497485269614419745e-02,-3.826475705448484366e-02,-1.549312568946820644e-02,3.216291967618229927e-03,1.783018571932058413e-02,2.839770032476260711e-02,3.504135617040513018e-02,3.794722164852719348e-02,3.735466558044863578e-02,3.354599189954540067e-02,2.683622679355480989e-02,1.756329237952530473e-02,6.078762443542161907e-03,-7.260643623069751827e-03,-2.210071144206868232e-02,-3.809644676523663009e-02,-5.491780958491693926e-02,-7.225445291149523719e-02,-8.981947918248478491e-02,-1.073522503589455085e-01,-1.246203065232087959e-01,-1.414204622397649824e-01,-1.575791602275734005e-01,-1.729521682609743150e-01,-1.874237079741272738e-01,-2.009051037243334559e-01,-2.133330361960369403e-01,-2.246674792686534361e-01,-2.348893899868605972e-01,-2.439982102337764636e-01,-2.520092245844258727e-01,-2.589508009843449754e-01,-2.648615177131825038e-01,-2.697871485169010541e-01,-2.737774323290023681e-01,-2.768824846916133620e-01,-2.791485964954751320e-01,-2.806129773991081766e-01,-2.812966690439248629e-01,-2.811942417469617261e-01,-2.802577152503483715e-01,-2.783697946495591324e-01,-2.752965917016104713e-01,-2.705992143153849727e-01,-2.634589526750781285e-01,-2.523131439878227300e-01,-2.340706404486235237e-01,-2.024965417515947330e-01,-1.462472546769551796e-01,-5.864166156955311071e-02
8.489296540667832236e-01,8.430428243223780926e-01,8.255169598921513474e-01,7.966883835907488942e-01,7.571081095419526230e-01,7.075284241527980411e-01,6.488846156680999622e-01,5.822724316516609822e-01,5.089219262106422503e-01,4.301684566561067569e-01,3.474216609478126272e-01,2.621332906347123015e-01,1.757647881377924493e-01,8.975548232986869934e-02,5.492233748604340854e-03,-7.571870724949948672e-02,-1.526769563204150304e-01,-2.243098003831202336e-01,-2.896901100332466283e-01,-3.480500481684991043e-01,-3.987903992401821696e-01,-4.414854781165751807e-01,-4.758837067366264995e-01,-5.019040664027943910e-01,-5.196287401487107438e-01,-5.292923502503265043e-01,-5.312682685210050604e-01,-5.260525302320379071e-01,-5.142459158170007427e-01,-4.965347781988342368e-01,-4.736711885662637234e-01,-4.464529512713353854e-01,-4.157040012714823818e-01,-3.822556476250734137e-01,-3.469290666493016206e-01,-3.105193812714027723e-01,-2.737815916645705006e-01,-2.374185491740442022e-01,-2.020710933273577037e-01,-1.683104026347379545e-01,-1.366325458402094517e-01,-1.074551628317021029e-01,-8.111615472165611962e-02,-5.787422144033436966e-02,-3.791105293823484462e-02,-2.133495681869674795e-02,-8.185690653498929256e-03,1.559739155342887299e-03,7.980549057476320554e-03,1.120515008961901586e-02,1.140383607271947507e-02,8.781387126376875851e-03,3.569766435163539142e-03,-3.978935031700735203e-03,-1.359917569635527533e-02,-2.501815725310834251e-02,-3.796145463174638995e-02,-5.215802491599565854e-02,-6.734455995371900483e-02,-8.326916719549866397e-02,-9.969438072054881417e-02,-1.163995192484813951e-01,-1.331824200818499115e-01,-1.498605873439932124e-01,-1.662717995906591861e-01,-1.822742259320492830e-01,-1.977461012499366622e-01,-2.125850099311232255e-01,-2.267068236555638827e-01,-2.400443318712291441e-01,-2.525455930176302433e-01,-2.641720191156624042e-01,-2.748961838406446812e-01,-2.846993107672929901e-01,-2.935683472451538489e-01,-3.014924479654035872e-01,-3.084585580141451788e-01,-3.144455552932254316e-01,-3.194160034930683123e-01,-3.233038120894468626e-01,-3.259946496882474842e-01,-3.272930510464130416e-01,-3.268640703333554054e-01,-3.241239872489057317e-01,-3.180240706229284786e-01,-3.066000850953151668e-01,-2.860016730570245636e-01,-2.484939613330693631e-01,-1.800265368072352934e-01,-7.232188438135020436e-02
8.489296540667832236e-01,8.438036192285223169e-01,8.285359125767333133e-01,8.033912723146315882e-01,7.688040161573572728e-01,7.253683832950224009e-01,6.738253368855057213e-01,6.150462265646570170e-01,5.500137532757981562e-01,4.798007465821401141e-01,4.055473161437409546e-01,3.284369727974673636e-01,2.496723299257279649e-01,1.704509924632441886e-01,9.194221955632646270e-02,1.526490876109154460e-02,-5.853260349430551568e-02,-1.284904964234581393e-01,-1.937528217829008192e-01,-2.535799940967612964e-01,-3.073582330292128351e-01,-3.546058659732330698e-01,-3.949764866124865770e-01,-4.282590486341872338e-01,-4.543750505042945531e-01,-4.733730352072891834e-01,-4.854206864660374210e-01,-4.907948490130334407e-01,-4.898698342719699506e-01,-4.831043940818952609e-01,-4.710277540497890270e-01,-4.542250953478889630e-01,-4.333228602262785278e-01,-4.089742334243807176e-01,-3.818451204930415899e-01,-3.526009063875232274e-01,-3.218942352460372192e-01,-2.903540067252826096e-01,-2.585757372710288382e-01,-2.271133878015877960e-01,-1.964727138700380349e-01,-1.671061516591466067e-01,-1.394092141556204367e-01,-1.137183373308758016e-01,-9.031008668206345902e-02,-6.940161039727524295e-02,-5.115220683264501411e-02,-3.566586086718051551e-02,-2.299459580920675331e-02,-1.314248450323782756e-02,-6.070164655204585320e-03,-1.699708603985797652e-03,8.029378738379351307e-05,-5.904306023816089733e-04,-3.548969474594982580e-03,-8.614219144811271697e-03,-1.559165357547740577e-02,-2.427779610812936043e-02,-3.446433679684741264e-02,-4.594185282695494726e-02,-5.850310312944763391e-02,-7.194588069952169429e-02,-8.607541708323165897e-02,-1.007063428465499177e-01,-1.156642154600586170e-01,-1.307866318136965966e-01,-1.459239464071446502e-01,-1.609396179886331546e-01,-1.757102067890987940e-01,-1.901250410925401646e-01,-2.040855649575688546e-01,-2.175043671823719549e-01,-2.303038728807652036e-01,-2.424146494815074271e-01,-2.537732318439575585e-01,-2.643192944459759608e-01,-2.739918701573798021e-01,-2.827240933708951576e-01,-2.904355494131505844e-01,-2.970205796510158036e-01,-3.023294829066397460e-01,-3.061367295593058202e-01,-3.080843873860013016e-01,-3.075759853150005774e-01,-3.035663916260892825e-01,-2.941239569763692829e-01,-2.754870495078700077e-01,-2.401215212748592787e-01,-1.743576039578691450e-01,-7.014042492755274971e-02
8.489296540667832236e-01,8.445096327618289989e-01,8.313399162171223322e-01,8.096259923560992222e-01,7.797054021077258756e-01,7.420409208974473314e-01,6.972112025931536117e-01,6.458991605283382897e-01,5.888783745054815277e-01,5.269978585536401194e-01,4.611655601706867724e-01,3.923309868856164617e-01,3.214673696780031009e-01,2.495537749254687354e-01,1.775575673347904726e-01,1.064176063325521782e-01,3.702852856610957394e-02,-2.977356929443739086e-02,-9.322377890827777958e-02,-1.526391424281202946e-01,-2.074273661526037649e-01,-2.570933803838543197e-01,-3.012436974959720182e-01,-3.395885760588267521e-01,-3.719420516843074953e-01,-3.982199436830616834e-01,-4.184359894703838512e-01,-4.326962950168194988e-01,-4.411923188407306240e-01,-4.441926286927013745e-01,-4.420336840550144197e-01,-4.351099039927691647e-01,-4.238632790938967054e-01,-4.087727787695636383e-01,-3.903437917661514156e-01,-3.690978192053883111e-01,-3.455626167503222379e-01,-3.202629565729792072e-01,-2.937121516700660351e-01,-2.664044557112608125e-01,-2.388084219352014925e-01,-2.113612754798252502e-01,-1.844643256980796342e-01,-1.584794191073999881e-01,-1.337264101705616659e-01,-1.104816064998549174e-01,-8.897712758414431933e-02,-6.940110190716218541e-02,-5.189861639145546685e-02,-3.657332440130336981e-02,-2.348961391819297945e-02,-1.267523574043196571e-02,-4.124292373703026746e-03,2.199508649801355711e-03,6.359428307775056612e-03,8.442181238830696530e-03,8.554409556536834644e-03,6.819213829066083331e-03,3.372800678084319180e-03,-1.638702795165720722e-03,-8.062226714118537335e-03,-1.574049605891572265e-02,-2.451450432357914211e-02,-3.422570686911453886e-02,-4.471792432515914184e-02,-5.583895202911597772e-02,-6.744187592375701368e-02,-7.938609837393355295e-02,-9.153807875481881351e-02,-1.037717930245192072e-01,-1.159689132117948662e-01,-1.280187008182201713e-01,-1.398175958582245360e-01,-1.512684627344908495e-01,-1.622794202935371743e-01,-1.727621271649200652e-01,-1.826292982741919979e-01,-1.917910630218598034e-01,-2.001494794066913663e-01,-2.075899693842810922e-01,-2.139673841671861365e-01,-2.190822894217987760e-01,-2.226386206547493474e-01,-2.241641254609914868e-01,-2.228527628729451981e-01,-2.172362138949402166e-01,-2.044760169460912991e-01,-1.789060819703010008e-01,-1.302596239923642651e-01,-5.248560736026845752e-02
8.489296540667832236e-01,8.451599587330649310e-01,8.339248232947289452e-01,8.153812917430565133e-01,7.897876334168710821e-01,7.574986325933578124e-01,7.189590924010466066e-01,6.746957428969471149e-01,6.253077372686475233e-01,5.714559502796161539e-01,5.138513173989255334e-01,4.532424709470254665e-01,3.904029406657234524e-01,3.261181902166772617e-01,2.611727582772853662e-01,1.963377633926506882e-01,1.323590160082477596e-01,6.994595977442390200e-02,9.761638052849786612e-03,-4.758614854444923048e-02,-1.015523608178369452e-01,-1.516608180876177214e-01,-1.975088119061655378e-01,-2.387702103439033052e-01,-2.751970615573568479e-01,-3.066197381329425209e-01,-3.329456937533622485e-01,-3.541569303992491702e-01,-3.703062970588138492e-01,-3.815127593997204580e-01,-3.879557938352689583e-01,-3.898690688112748104e-01,-3.875335810090480004e-01,-3.812704146879749012e-01,-3.714332888743526739e-01,-3.584010499308621367e-01,-3.425702566775321589e-01,-3.243479921981877179e-01,-3.041450213079607279e-01,-2.823693959428245082e-01,-2.594205930220546130e-01,-2.356842511681280228e-01,-2.115275545492448228e-01,-1.872952944927012420e-01,-1.633066228013617671e-01,-1.398524952254174003e-01,-1.171937895654504430e-01,-9.556007061034432759e-02,-7.514896367739559713e-02,-5.612608999104324453e-02,-3.862551052084388370e-02,-2.275062015593285955e-02,-8.575431133906371781e-03,3.853816659252503642e-03,1.451678070080753523e-02,2.341693681198476693e-02,3.057935410793103520e-02,3.604837832675113207e-02,3.988527362453817698e-02,4.216586806378418151e-02,4.297824281397025215e-02,4.242049970124115582e-02,4.059863635121069292e-02,3.762455291350258468e-02,3.361420937438121259e-02,2.868594788117690905e-02,2.295899044249428977e-02,1.655211896168207533e-02,9.582541961663875243e-03,2.164950771256367486e-03,-5.589232334241102211e-03,-1.357241004295221820e-02,-2.168116191914609692e-02,-2.981637636427291599e-02,-3.788313264285676080e-02,-4.579027879791475880e-02,-5.344960953420182376e-02,-6.077447493353805436e-02,-6.767751915335995516e-02,-7.406700366679461189e-02,-7.984069849311867251e-02,-8.487537992094812411e-02,-8.900799306521188503e-02,-9.200019627811258094e-02,-9.346808240445336757e-02,-9.273567265883360389e-02,-8.851920351294553790e-02,-7.827708162969435057e-02,-5.741908311167963352e-02,-2.323838805147178388e-02
8.489296540667832236e-01,8.457537617614323544e-01,8.362867996846116148e-01,8.206467300827690048e-01,7.990277595573404001e-01,7.716971649007304812e-01,7.389908866572580948e-01,7.013080241251105074e-01,6.591043456372748244e-01,6.128849471864081799e-01,5.631962083686289366e-01,5.106172068455800961e-01,4.557507608140662358e-01,3.992142731941837885e-01,3.416305513823766349e-01,2.836187725611270527e-01,2.257857569158761013e-01,1.687176999849140657e-01,1.129725011485270408e-01,5.907280841106382629e-02,7.499880660735457234e-03,-4.131165193784078898e-02,-8.697807027889557785e-02,-1.291698541630447450e-01,-1.676139602116769045e-01,-2.020950954878682759e-01,-2.324560123775628317e-01,-2.585968685989649130e-01,-2.804737125600103020e-01,-2.980961683845856913e-01,-3.115244065661988970e-01,-3.208654952504599867e-01,-3.262692335397435750e-01,-3.279235719737762511e-01,-3.260497265556943636e-01,-3.208970915127394852e-01,-3.127380526045037690e-01,-3.018627974626400534e-01,-2.885742124394838903e-01,-2.731829470563105766e-01,-2.560027176838435281e-01,-2.373459118689512926e-01,-2.175195440460570839e-01,-1.968216025286013415e-01,-1.755378169322962256e-01,-1.539388647782582997e-01,-1.322780261695179205e-01,-1.107892863043028892e-01,-8.968587732374984356e-02,-6.915924369477033373e-02,-4.937840907029950738e-02,-3.048971738570166803e-02,-1.261691684803198203e-02,4.138447566855838269e-03,1.969636952026038168e-02,3.399748210481480515e-02,4.700196171456152983e-02,5.868827210070653305e-02,6.905178446357677913e-02,7.810330759358255492e-02,8.586755976107328381e-02,9.238161136733087642e-02,9.769332440130847062e-02,1.018598115853081854e-01,1.049459348126830088e-01,1.070228591428925707e-01,1.081666752674802223e-01,1.084571000162883325e-01,1.079762611288668100e-01,1.068075691234777608e-01,1.050346755476708471e-01,1.027405129899058578e-01,1.000064076200201796e-01,9.691124909996769177e-02,9.353069440604294682e-02,8.993636954841051356e-02,8.619501293623464677e-02,8.236746978839251665e-02,7.850738606927869234e-02,7.465933790170796447e-02,7.085591599934487617e-02,6.711285064038034764e-02,6.342035297137599281e-02,5.972685341038815737e-02,5.590675753709573731e-02,5.169317596415300142e-02,4.653287609602436287e-02,3.928753860880532939e-02,2.787029752274240713e-02,1.105337718918586627e-02
