8.489294072801364388e-01,4.039046909917347605e-01,-4.628570406237736412e-01,-8.417934975712020318e-01,-3.407829134223694378e-01,5.092591497543332846e-01,8.217961330960453781e-01,2.828783713751244488e-01,-5.367831622639523959e-01,-7.926763686728302005e-01,-2.391620280167490453e-01,5.414311452194955354e-01,7.590308232115088316e-01,2.168072400599451166e-01,-5.209703727682427621e-01,-7.243449786958425785e-01,-2.201094068616523680e-01,4.738761151346977396e-01,6.889818006319096133e-01,2.495793081555988113e-01,-3.984710565735983256e-01,-6.485741906492431541e-01,-3.008077238888530180e-01,2.931758687410743747e-01,5.933719308584082253e-01,3.627882557317453349e-01,-1.588196192347323954e-01,-5.095287845153657624e-01,-4.161493589829307060e-01,3.532089681040350392e-03,3.839543703346844916e-01,4.333991464958749096e-01,1.508511597135371585e-01,-2.142516722645431138e-01,-3.853815588259745795e-01,-2.655191288528945814e-01,2.227231132963096785e-02,2.582695625916989757e-01,2.938810296983955794e-01,1.382336949825783423e-01,-7.823910126183808433e-02,-2.119864784384195011e-01,-1.992405649228420617e-01,-7.756924260706407614e-02,6.023159363085039270e-02,1.344508426572336435e-01,1.216165779162519389e-01,5.315396321282042646e-02,-1.771781250871886856e-02,-5.272393604196672079e-02,-4.644417884939067154e-02,-2.011173546395179229e-02,-1.340024501084112344e-03,-5.094601131147694952e-03,-2.647942804132583441e-02,-4.669275439148493079e-02,-4.607750404277623918e-02,-1.591078256955410011e-02,3.688275762530941054e-02,9.318736258166700204e-02,1.303894488662975804e-01,1.316947981182209071e-01,9.219145676018171420e-02,1.991801182580511462e-02,-6.754318662355454639e-02,-1.489640373373691262e-01,-2.055145455382084707e-01,-2.251392490344884534e-01,-2.044172102875755348e-01,-1.479991290701883899e-01,-6.634698312664778774e-02,2.726442174724670250e-02,1.196214709503816559e-01,1.997455325422930195e-01,2.601242256106174322e-01,2.970360324123396678e-01,3.101785892730151706e-01,3.018787918111995872e-01,2.761486341889050067e-01,2.377889809778173658e-01,1.916659331945326783e-01,1.422136355928217966e-01,9.316562163143499165e-02,4.748862198914721722e-02,7.489176359339408222e-03,-2.491234767158055988e-02,-4.768270209388219411e-02,-5.780522185966380233e-02,-5.026889641755170196e-02,-2.220167912977333291e-02
8.489294072801364388e-01,3.859207672982463699e-01,-4.962853577372712821e-01,-8.347205159830861643e-01,-2.657170785082990649e-01,5.848537334990987491e-01,7.952223261894633133e-01,1.498727921057237955e-01,-6.442349934207135531e-01,-7.389003933411816272e-01,-5.192069765787712260e-02,6.723722493586189453e-01,6.770170450924275496e-01,-1.764454646498251830e-02,-6.714632168253579225e-01,-6.204695474321650916e-01,5.245511765182907238e-02,6.455386095956526793e-01,5.769059613197560221e-01,-5.014121098570790275e-02,-5.976739517209104235e-01,-5.485920840814642041e-01,1.177328493037442872e-02,5.279203501793332531e-01,5.310278211334715781e-01,5.799351728605385559e-02,-4.329889737129822835e-01,-5.122917087555125537e-01,-1.491748435810464624e-01,3.087375691616881523e-01,4.738520484472968364e-01,2.432702870419409802e-01,-1.563391502831595614e-01,-3.949798583861298118e-01,-3.110646449538731484e-01,-8.469287503791243787e-03,2.636808779491412458e-01,3.171675359523964954e-01,1.481861940262291510e-01,-9.401599711275342164e-02,-2.384432927096702126e-01,-2.107367708288653552e-01,-6.120697518772613699e-02,9.490008445330330722e-02,1.645314747173918513e-01,1.285319709844131297e-01,3.439663583318166434e-02,-4.980944317301001095e-02,-8.151319521111063948e-02,-6.161388331372694149e-02,-2.126084006926313302e-02,6.026456916850391962e-03,6.210551033886943517e-03,-1.092155156803724901e-02,-2.316661711528685691e-02,-1.274670078063856390e-02,2.223022583095858248e-02,6.702285451934342220e-02,9.871421603305954862e-02,9.805309875084852744e-02,5.847782275095391585e-02,-1.127065675034706442e-02,-9.099376000954483013e-02,-1.567303150918615273e-01,-1.887847166830337320e-01,-1.772574451209293356e-01,-1.237834514290753890e-01,-3.974343296479136700e-02,5.776119635346384229e-02,1.505623686264279393e-01,2.233649742874725674e-01,2.661978155339475016e-01,2.752037837569132894e-01,2.520492966252494971e-01,2.024646311754020322e-01,1.344563767386396935e-01,5.662733399965601266e-02,-2.312594445075803057e-02,-9.843093750577089351e-02,-1.647900643212051042e-01,-2.195561583373368542e-01,-2.616497764493792011e-01,-2.911245521831025140e-01,-3.086492645448569716e-01,-3.149135988804843689e-01,-3.098632049618179618e-01,-2.914860967848045825e-01,-2.536320514218388111e-01,-1.834510630099815687e-01,-7.355155745743544027e-02
8.489294072801364388e-01,3.679714054567533310e-01,-5.281330313697939483e-01,-8.235335497958862216e-01,-1.893148655438478545e-01,6.512182064927544145e-01,7.530273876132135280e-01,1.461199378565157699e-02,-7.272720613483121266e-01,-6.526542642722772403e-01,1.356336905751769906e-01,7.566540667031503853e-01,5.425174875567030375e-01,-2.473060302023406265e-01,-7.481369046064783035e-01,-4.421277548453511064e-01,3.141568870191522311e-01,7.145309555070522567e-01,3.661857426991035336e-01,-3.363537982092094647e-01,-6.676988544110303847e-01,-3.224862397988270124e-01,3.174529908083579821e-01,6.145507978457390719e-01,3.114848615274550259e-01,-2.616924209887797059e-01,-5.548585623473457629e-01,-3.263225223944903886e-01,1.733176534017662751e-01,4.813099833445991793e-01,3.524131088485588648e-01,-5.904314021811728208e-02,-3.825771180225225887e-01,-3.672033001575688571e-01,-6.646419864117354692e-02,2.508035236677999547e-01,3.432073076401950251e-01,1.749494607648800493e-01,-9.390154972379079201e-02,-2.594033648983179452e-01,-2.265058066187679575e-01,-5.276978395265037591e-02,1.228729567074899609e-01,1.900731437380243916e-01,1.318873017347582111e-01,1.275430485291560376e-02,-8.258260723683420734e-02,-1.068007904522674523e-01,-6.855976384126101497e-02,-1.104044030249355136e-02,2.495887634477413075e-02,2.610585903544402828e-02,7.458887741065197037e-03,-4.966150841979293483e-03,5.322613376049548616e-03,3.492665985936350970e-02,6.434261895598672454e-02,7.099184387115928252e-02,4.265120025843000678e-02,-1.584264763629879280e-02,-8.487076817439893894e-02,-1.388165702341079277e-01,-1.564904513582344170e-01,-1.286827353709844579e-01,-6.048015285428171017e-02,3.150179393233465408e-02,1.250414422763053979e-01,1.988697337802164677e-01,2.377857485984941621e-01,2.352365083314371663e-01,1.932963708399281499e-01,1.207097584399294959e-01,2.997020230677596361e-02,-6.564572987019622052e-02,-1.544448642725683996e-01,-2.277796534946824880e-01,-2.805958263306871925e-01,-3.112472636588944908e-01,-3.208428997922235237e-01,-3.123872575184637457e-01,-2.899212761473083377e-01,-2.577956044887549369e-01,-2.201375403674966647e-01,-1.805175806038220310e-01,-1.417852032138250395e-01,-1.060225449018461219e-01,-7.455138381965094319e-02,-4.791960724488600332e-02,-2.587272218296177498e-02,-8.246840769311696018e-03
8.489294072801364388e-01,3.500811025055173276e-01,-5.583684699632833759e-01,-8.084704261087559685e-01,-1.123658935276210524e-01,7.077792702740353104e-01,6.967276827609525380e-01,-1.191014479317556718e-01,-7.839706972271472951e-01,-5.391330250391613843e-01,3.132454520904063844e-01,7.906785359748766950e-01,3.681653454327424302e-01,-4.515291429543041302e-01,-7.460053335247917028e-01,-2.137068246131479943e-01,5.300241961284211101e-01,6.745618660401645483e-01,9.652606525240214896e-02,-5.559040503378328557e-01,-5.992878524259578343e-01,-2.651654263955130833e-02,5.410407088242864537e-01,5.357433622813855267e-01,4.598633228027500935e-03,-4.958674343353562386e-01,-4.895451253760877974e-01,-2.568716911233440495e-02,4.257452768678745003e-01,4.560784773234461964e-01,8.020042035845213746e-02,-3.309845288266067276e-01,-4.216176700521487852e-01,-1.528717048033240711e-01,2.111431124711571905e-01,3.665431549531771860e-01,2.199631517393558777e-01,-7.357131345233863806e-02,-2.733948265353725038e-01,-2.495703034692781375e-01,-5.679422305573660068e-02,1.421216892143656041e-01,2.131692398042234482e-01,1.365044680939386523e-01,-6.862552576102984823e-03,-1.129637502530124737e-01,-1.279115416882278533e-01,-6.878617031414681338e-02,7.057721711950482382e-03,4.992938379944453220e-02,4.718849083515982284e-02,2.040096665216031141e-02,9.834285323827812557e-04,5.648577326991709863e-03,2.733601716244355231e-02,4.373262497568530804e-02,3.438566049301871458e-02,-5.495989194504976964e-03,-6.190829487106640910e-02,-1.095679256926106460e-01,-1.245605007410896942e-01,-9.524144966147725377e-02,-2.676509557775491946e-02,6.160561304251034598e-02,1.440911876925462243e-01,1.971913784349653698e-01,2.064174905860613474e-01,1.692123438932477963e-01,9.400753554987577310e-02,-3.416602968195140734e-03,-1.046262665605589698e-01,-1.928129440117918592e-01,-2.557268720558511510e-01,-2.869591372162584864e-01,-2.857617895578443146e-01,-2.558731248144976433e-01,-2.038824940188885826e-01,-1.375878836815969120e-01,-6.464686901591167045e-02,8.338518985642164733e-03,7.629004077731534050e-02,1.357404551430280437e-01,1.846358323794629330e-01,2.219381430958812518e-01,2.470651359754185428e-01,2.591081381037244058e-01,2.555869360293543946e-01,2.302621814255867150e-01,1.705847173118394400e-01,6.936332812546067150e-02
8.489294072801364388e-01,3.322736433692388136e-01,-5.869693987969814009e-01,-7.897856771722698843e-01,-3.561624757387912149e-02,7.541642836086730473e-01,6.280547876929122308e-01,-2.477675737774869824e-01,-8.135152544174593103e-01,-4.044282254660471754e-01,4.719162346617428172e-01,7.744342695527434151e-01,1.688400453092367970e-01,-6.133937385230973094e-01,-6.686450643911343583e-01,3.613242941489110821e-02,6.736220658463155653e-01,5.361277382442735107e-01,-1.852300775478839256e-01,-6.715693943698233248e-01,-4.119420971194287517e-01,2.713265954940415892e-01,6.323036197926629187e-01,3.188125077868932955e-01,-2.996544146885000148e-01,-5.769689863724545287e-01,-2.658792314850177974e-01,2.802232929433125519e-01,5.170181268259860241e-01,2.508617157834552858e-01,-2.225318315391396906e-01,-4.528297833288196239e-01,-2.623760751038494154e-01,1.347804931057351163e-01,3.760169116231475983e-01,2.809373299763657794e-01,-2.794662895023468374e-02,-2.757294707970906478e-01,-2.804304487435382298e-01,-7.724480529842282783e-02,1.500527192825446277e-01,2.353867180347599952e-01,1.469298966206919743e-01,-2.020461159249797162e-02,-1.394662434682169549e-01,-1.464636132527535883e-01,-6.591125534730639390e-02,2.863125274299859954e-02,7.642967342197667935e-02,6.530513600740700531e-02,2.500649486045267156e-02,-5.381607789911125282e-03,-7.205282116195198781e-03,9.708249343298724909e-03,2.048576713768554200e-02,6.321534070335902214e-03,-3.188105341184169911e-02,-7.439063740782636547e-02,-9.502408997775178834e-02,-7.619143219896547248e-02,-1.820351486958218454e-02,6.091601781576504171e-02,1.335445901762841170e-01,1.736858026537320410e-01,1.662199583768564359e-01,1.110378437279734565e-01,2.159115315665174201e-02,-8.049770378721532449e-02,-1.722109048468814241e-01,-2.349739504348033192e-01,-2.581584416831912976e-01,-2.399206358631919556e-01,-1.858734803701068694e-01,-1.065032932145509037e-01,-1.426929917278715876e-02,7.890173556717011705e-02,1.633371995798934551e-01,2.324682116180100400e-01,2.829290575593792489e-01,3.141334243201075460e-01,3.275709837153867321e-01,3.260272243028317085e-01,3.128619728111234899e-01,2.914092242477691053e-01,2.644910906220830360e-01,2.339642505924076354e-01,2.001125143135176754e-01,1.605730303141297277e-01,1.090774693296447662e-01,4.201746927094875128e-02
8.489294072801364388e-01,3.145720676894448453e-01,-6.139225305586211157e-01,-7.677470692387410311e-01,4.023886075323399730e-02,7.901924551800605379e-01,5.488933721044851888e-01,-3.682754812945612244e-01,-8.161313887947465595e-01,-2.551494063788793398e-01,6.043135505045162947e-01,7.111633210879901856e-01,-3.973650364580010030e-02,-7.209214611248442317e-01,-5.270091733993264027e-01,2.782885165246816728e-01,7.297981906206457703e-01,3.233466761623513541e-01,-4.335775461193004943e-01,-6.673876397517108927e-01,-1.472707322794778451e-01,5.073998793456070411e-01,5.756412300452191655e-01,2.442642795412832898e-02,-5.182473128342461877e-01,-4.875320030228711410e-01,3.884588970424740495e-02,4.876937436570907836e-01,4.208010238083031429e-01,-4.816595705863403049e-02,-4.311142789585983293e-01,-3.780012444364698743e-01,1.465358907059683899e-02,3.546275567963638742e-01,3.492214834828665238e-01,4.718059535140790850e-02,-2.579511807431001946e-01,-3.157421927544449280e-01,-1.171600356053826841e-01,1.425653231658953191e-01,2.564654565432743505e-01,1.667960985625331072e-01,-2.335007153707645972e-02,-1.611835130639870106e-01,-1.650797094059244241e-01,-6.429116979021239076e-02,4.971855287371860360e-02,1.020139936986753232e-01,7.973485248036615847e-02,2.239953785946958986e-02,-2.059790293949610371e-02,-2.692780924297561232e-02,-9.120572990101966093e-03,4.146377659901606151e-03,-6.250610759817447869e-03,-3.615870648723003983e-02,-6.293244360961335049e-02,-6.212323772682219053e-02,-2.374665372143768341e-02,4.131913771637575616e-02,1.068375519136371549e-01,1.440084585604951561e-01,1.342925406693301071e-01,7.652038767083438331e-02,-1.370485479992576520e-02,-1.106711799035824534e-01,-1.876707184289016783e-01,-2.249293671030161146e-01,-2.140564980946081941e-01,-1.584702077265398579e-01,-7.065644061523775055e-02,3.218927368571528752e-02,1.325919186574789355e-01,2.162050978677218238e-01,2.737065507326357783e-01,3.012156720453991188e-01,2.995985881237269166e-01,2.731490191430497316e-01,2.280969135126133807e-01,1.712732993411348048e-01,1.091134865608878179e-01,4.705516533994458239e-02,-1.069581637255101990e-02,-6.109621378303210087e-02,-1.019485143718561193e-01,-1.313341459316884896e-01,-1.466659889428095775e-01,-1.430551302760101062e-01,-1.114209251375442578e-01,-4.658732747409664865e-02
8.489294072801364388e-01,2.969986408985861859e-01,-6.392231919128715800e-01,-7.426322293700607924e-01,1.145610196259136543e-01,8.158626406779349027e-01,4.612207589875943481e-01,-4.779671325823166006e-01,-7.929811695061720345e-01,-9.805996111334250309e-02,7.050306219804299834e-01,6.068310197190943667e-01,-2.423118950429880014e-01,-7.676762583699474618e-01,-3.375815108573682610e-01,4.866524773122210545e-01,6.955632322608503726e-01,6.910467999188626975e-02,-6.115870253854591709e-01,-5.494295849842197876e-01,1.413201489270768663e-01,6.356003200382922547e-01,3.903435147040973940e-01,-2.719182726590300136e-01,-5.969994108800228405e-01,-2.604509281241057517e-01,3.277616198807989378e-01,5.328616010298675709e-01,1.787057613294057157e-01,-3.256697867626183185e-01,-4.669887851127744738e-01,-1.459392751432659341e-01,2.821406682931841270e-01,4.069306626064012056e-01,1.515675375417198378e-01,-2.085412551539701231e-01,-3.466958615399832744e-01,-1.772893041634920619e-01,1.137630946988658076e-01,2.730892282710040697e-01,1.981032628801742690e-01,-1.225384861643620017e-02,-1.765784639227873098e-01,-1.861824134243550699e-01,-6.827342247451835544e-02,6.701758760756695854e-02,1.259839546909262142e-01,9.217650905469833289e-02,1.579699192777826375e-02,-4.050147112909342068e-02,-4.868390105050490052e-02,-2.433298111558800103e-02,-2.121493830931520976e-03,-4.166573761815024930e-03,-2.524419978338659012e-02,-4.110268742629989008e-02,-2.922795724536018241e-02,1.411649927191128452e-02,7.081083377662111822e-02,1.114541383937932562e-01,1.115632827791501885e-01,6.396351956567224162e-02,-1.818911255342317221e-02,-1.076568322053759186e-01,-1.743794609910815085e-01,-1.963096557652298790e-01,-1.658299447875415666e-01,-9.040004962229573893e-02,1.151582349424565277e-02,1.168786832361284750e-01,2.043970082889858542e-01,2.590143746805098623e-01,2.738741607342569107e-01,2.499733965493917132e-01,1.942526858007699586e-01,1.170153715624845658e-01,2.943129676659941851e-02,-5.839526706965610797e-02,-1.386019089073116661e-01,-2.060197449292318905e-01,-2.580609770180527507e-01,-2.942454726503366258e-01,-3.155488455404257264e-01,-3.236952631747041509e-01,-3.204344856938540209e-01,-3.067275855086981085e-01,-2.815836777661472889e-01,-2.400636501441920090e-01,-1.709663180603613608e-01,-6.788372047722424085e-02
8.489294072801364388e-01,2.795748295131084693e-01,-6.628749117245205102e-01,-7.147254067326954674e-01,1.867731463086778898e-01,8.313383778989598127e-01,3.670498672394378326e-01,-5.746786397471410623e-01,-7.460295183653076201e-01,6.025403844933126252e-02,7.706995462657154627e-01,4.694651037967919605e-01,-4.252211957099723549e-01,-7.527754642189143919e-01,-1.201689877676743318e-01,6.407666777009763948e-01,5.792449863003508170e-01,-1.904975454263299617e-01,-6.958510466195662048e-01,-3.425234514960072141e-01,3.999786524531627752e-01,6.351775924146700891e-01,1.227288907182131905e-01,-4.998452919295019448e-01,-5.219842354319674804e-01,3.537516961345647110e-02,5.158173178947017545e-01,4.085069988649066008e-01,-1.208260439295166522e-01,-4.824450459276302117e-01,-3.238136586321503363e-01,1.425633292550103348e-01,4.258770735808914965e-01,2.750318615568188019e-01,-1.160149441315204560e-01,-3.577788417372353424e-01,-2.534487468627255047e-01,5.687973439274952164e-02,2.778460601021669474e-01,2.400186845571520011e-01,1.729633907298037607e-02,-1.823644532290239761e-01,-2.108703625541590021e-01,-8.185266619339412464e-02,7.740348599100124738e-02,1.484167775414447776e-01,1.055336591165656063e-01,9.117822763996065449e-03,-6.165283896284416004e-02,-7.012210093231842356e-02,-3.498386136720909451e-02,5.053617425919798394e-04,8.248598137897382096e-03,-7.095529523758711474e-03,-1.947076462086644658e-02,-6.607062820082120619e-03,3.172421937079293597e-02,7.359266840698489021e-02,8.994203129312741685e-02,6.305601545479465331e-02,-2.879722656685251674e-03,-8.376512601891225596e-02,-1.472374204323920743e-01,-1.669272245534913768e-01,-1.325641089923614013e-01,-5.249756382668991500e-02,5.088096682442713736e-02,1.496954386479484034e-01,2.193395168099477321e-01,2.445802046382127004e-01,2.218166355543401413e-01,1.578349970436975225e-01,6.633125501072831276e-02,-3.629190498009361721e-02,-1.346305437320317600e-01,-2.167881597841365138e-01,-2.755114837131609762e-01,-3.081546692952030209e-01,-3.158614467219862387e-01,-3.023809646123375439e-01,-2.728561491500916536e-01,-2.328039959785825896e-01,-1.873904827253911609e-01,-1.410140429602984025e-01,-9.715955267808440432e-02,-5.846886024519735992e-02,-2.699101147037746493e-02,-4.613094167165947626e-03,6.446943214752135463e-03,4.951283040940049861e-03
8.489294072801364388e-01,2.623212805987878427e-01,-6.848889766073934515e-01,-6.843144000291160323e-01,2.563626634731859255e-01,8.369308009062018661e-01,2.683769295866706983e-01,-6.567600721345013826e-01,-6.778916792101411515e-01,2.136679859450215380e-01,7.999697231804457909e-01,3.084311765478218170e-01,-5.772417634808902909e-01,-6.803927138551759679e-01,1.043748493870497729e-01,7.274939694884301478e-01,3.982811571793940519e-01,-4.214579898313632333e-01,-6.786531833028452976e-01,-8.412160934139023549e-02,5.843972120919586066e-01,5.122828855563468231e-01,-1.668042243944518888e-01,-6.102574893800692957e-01,-3.189355702688321803e-01,3.176953735661297573e-01,5.536274514753125597e-01,1.605282963658719031e-01,-3.769641488991646860e-01,-4.691377220261202519e-01,-6.255095357273013357e-02,3.718187368806963322e-01,3.916169228832948601e-01,2.445768688015836217e-02,-3.275283643367050135e-01,-3.329146642328306704e-01,-3.286796469498937112e-02,2.589333828181011321e-01,2.870242180890943406e-01,6.879009681791736774e-02,-1.727621032488548258e-01,-2.377075432176531389e-01,-1.082885137817909960e-01,7.722809804155519875e-02,1.689801375706141140e-01,1.228889494335669019e-01,6.370620801427375433e-03,-8.151305942340410227e-02,-9.098767998689462344e-02,-4.275038585888622789e-02,8.846046165570661118e-03,2.641365154356782249e-02,1.263327745440838423e-02,-3.444890495862682443e-03,3.025420295026598656e-03,3.186414645906465726e-02,5.978757503645961563e-02,5.935647610807030794e-02,1.919731259103456961e-02,-4.773496132680764975e-02,-1.111374305895945075e-01,-1.394665471129534207e-01,-1.153564207931940533e-01,-4.290542852374273908e-02,5.514137271644117128e-02,1.473125690045639924e-01,2.051290471066302690e-01,2.118897639644689301e-01,1.660958427411321214e-01,7.962895873593101026e-02,-2.747280508580299957e-02,-1.332463917525338326e-01,-2.190561588724581898e-01,-2.727721203172741027e-01,-2.896911435123718515e-01,-2.716631578051728058e-01,-2.251732984076093291e-01,-1.591195153858639966e-01,-8.283471355439891992e-02,-4.654463933492575950e-03,6.888806985067374988e-02,1.333066088004121741e-01,1.859816696241674006e-01,2.256936033406890529e-01,2.519533384420202249e-01,2.641054100918726055e-01,2.599805858766178757e-01,2.336227823903729850e-01,1.726735854326272024e-01,7.010177757672327037e-02
8.489294072801364388e-01,2.452578053407738490e-01,-7.052839594184215910e-01,-6.516876777189630765e-01,3.228833896950397686e-01,8.330800618562311799e-01,1.671350513250194070e-01,-7.230755911925138557e-01,-5.916710664485396176e-01,3.567465368759046851e-01,7.933710112938556769e-01,1.337064990656787744e-01,-6.901500819864802017e-01,-5.588728605937561822e-01,3.162406871042798273e-01,7.416424238597745244e-01,1.761468180004940043e-01,-5.962005952811827436e-01,-5.674272180008976818e-01,1.831722790986085592e-01,6.667212705674585571e-01,2.958842377522709621e-01,-4.181046296521726546e-01,-5.843444643571272801e-01,-4.264553426156675320e-02,5.142304183106610749e-01,4.377842523508708727e-01,-1.316596670116102208e-01,-5.105385252681613473e-01,-2.980484558848452981e-01,2.178599148841512678e-01,4.575423291950170279e-01,2.010135921842761686e-01,-2.337052922335938754e-01,-3.913870106854722697e-01,-1.530092478198074868e-01,2.017633405533557633e-01,3.267786030423940891e-01,1.426922578444824452e-01,-1.396213579528350346e-01,-2.613657678730429978e-01,-1.492109615535565370e-01,6.185898977278755234e-02,1.857257029875989396e-01,1.466055141949869356e-01,1.156330394564384495e-02,-9.785969117844649234e-02,-1.121471228065766546e-01,-5.066841017648411605e-02,1.923095610742043410e-02,4.698108639306353834e-02,3.139930458004349528e-02,5.987219412833941733e-03,1.529730721178475640e-03,2.044719829266952726e-02,3.936086949204154611e-02,3.172056901228178377e-02,-9.871433101725755194e-03,-6.723760904100634095e-02,-1.079736247794172294e-01,-1.049637612867231756e-01,-5.155104715210253458e-02,3.522981012949845392e-02,1.231571639269362084e-01,1.791476316901022270e-01,1.821092611587765697e-01,1.293552327559049642e-01,3.544200451824017217e-02,-7.450204068661356316e-02,-1.734383210409687071e-01,-2.398402058284718752e-01,-2.619768915614453797e-01,-2.386936090877537220e-01,-1.774607235637704894e-01,-9.097808166162273114e-02,6.418117786271105608e-03,1.016686894429693899e-01,1.848138985360819608e-01,2.497090447942542368e-01,2.938649361963603379e-01,3.177416430475369924e-01,3.238074987196064569e-01,3.155954041578892810e-01,2.968864177792668868e-01,2.710493943249102089e-01,2.404652848071206772e-01,2.058419701507018529e-01,1.650887225964468297e-01,1.120251046727490096e-01,4.311111114993353144e-02
