8.489295069866285015e-01,6.105232015714354699e-01,3.034620376651948545e-02,-5.638730250187951043e-01,-8.388860780307788589e-01,-6.444706971715077337e-01,-9.540261924736280486e-02,4.979384810047841614e-01,8.074068638056119962e-01,6.698663408942062691e-01,1.721155961594635075e-01,-4.056274913475218513e-01,-7.501277239984120992e-01,-6.860200158720372032e-01,-2.632597339356197996e-01,2.812867601169006804e-01,6.593347360144327096e-01,6.848395575109785804e-01,3.634358942512175283e-01,-1.238646259345034112e-01,-5.252368831715619191e-01,-6.494239930918304093e-01,-4.550150460041254008e-01,-5.736446791882678087e-02,3.414258009287209350e-01,5.567362860250935075e-01,5.058080218955520735e-01,2.347909110393055776e-01,-1.167351917944406403e-01,-3.889983309522863086e-01,-4.745306995488358659e-01,-3.576882232655297922e-01,-1.088680930321756224e-01,1.568927711328750030e-01,3.334631986498524103e-01,3.648202876834478747e-01,2.591177784510815818e-01,7.487422103973888354e-02,-1.099526939343553056e-01,-2.305402290231352846e-01,-2.565113285916752472e-01,-1.962011749044105802e-01,-8.589376640593364420e-02,2.872964462478348399e-02,1.104398414671679124e-01,1.413464919928297536e-01,1.245611916762096177e-01,7.821012174173327947e-02,2.568293804834095168e-02,-1.363720458993999095e-02,-3.012403845999705662e-02,-2.503488755305088159e-02,-7.715814293281947865e-03,9.304735737172034962e-03,1.528723449426787687e-02,4.742446557088364142e-03,-2.135602958426666836e-02,-5.650479298687308138e-02,-9.105203188201631270e-02,-1.150885176685470523e-01,-1.209898785178914332e-01,-1.050408673345997052e-01,-6.793292668330030981e-02,-1.424403091208987539e-02,4.878321577466813302e-02,1.127711954921072901e-01,1.696818903977067028e-01,2.129746629577121686e-01,2.383124953653903699e-01,2.438000968377732613e-01,2.298247010623295228e-01,1.986191672811485620e-01,1.536799382899463606e-01,9.915857128741388526e-02,3.931616503971203935e-02,-2.190462954872609766e-02,-8.116751093868032618e-02,-1.358929851468234640e-01,-1.842903444064679652e-01,-2.252978157484655242e-01,-2.584578195243768528e-01,-2.837484756877748926e-01,-3.013808632100469231e-01,-3.115515684682514941e-01,-3.141027997181159437e-01,-3.079642770667113116e-01,-2.900849945250028039e-01,-2.533331370987436659e-01,-1.839678684351351567e-01,-7.397607552776085116e-02
8.489295069866285015e-01,5.994370231812752303e-01,-1.214716225706317368e-03,-5.981162992698325631e-01,-8.411610619717275750e-01,-5.920731149795053216e-01,-2.791590261454424127e-03,5.791444285002520509e-01,8.180554661377308356e-01,5.848029559551644052e-01,2.490307942298270252e-02,-5.347294723520505944e-01,-7.792878048181772765e-01,-5.836049629151385254e-01,-7.324667491453265566e-02,4.584961219919985731e-01,7.218022460936908136e-01,5.883235107189287438e-01,1.499539774904289358e-01,-3.457002433902864880e-01,-6.377686606968534511e-01,-5.893891146019686333e-01,-2.479139902838155274e-01,1.954693212774752942e-01,5.151365083597752026e-01,5.661033320324718732e-01,3.464554046646952101e-01,-1.718609606753833050e-02,-3.441046173118131324e-01,-4.899997744819758472e-01,-4.085174487914918218e-01,-1.594223623459613826e-01,1.321689070087005424e-01,3.393359436080619074e-01,3.877369426009199538e-01,2.786637592892121651e-01,7.642445901672709208e-02,-1.280816979109359321e-01,-2.579619060914669082e-01,-2.776996700638403315e-01,-1.989608482486634744e-01,-6.701301967491130052e-02,6.281432633354633310e-02,1.474088867401230352e-01,1.687379383813835398e-01,1.346391249973803439e-01,7.005719989420687577e-02,4.180486770005814069e-03,-4.090105471417536387e-02,-5.632829314949297506e-02,-4.647514725215792092e-02,-2.427825439305382124e-02,-4.604572204191622296e-03,1.633542220200133715e-03,-9.183898278674178586e-03,-3.312955557613997404e-02,-6.098516356815254086e-02,-8.179705425756080006e-02,-8.641313366850707223e-02,-6.999506203767280610e-02,-3.301820023516911784e-02,1.920941203025240684e-02,7.810332106099301952e-02,1.338575901800763968e-01,1.774400497490929707e-01,2.021168207041819376e-01,2.042972475014465383e-01,1.836832568756944228e-01,1.428495132989090755e-01,8.645663663444112801e-02,2.031361520644494809e-02,-4.952597573916781709e-02,-1.175055142289717358e-01,-1.790782285893273151e-01,-2.309794415289224134e-01,-2.712855855189879040e-01,-2.993099712192187067e-01,-3.153928202591461671e-01,-3.206394085309379194e-01,-3.166496220061136846e-01,-3.052685565334309903e-01,-2.883735668872269287e-01,-2.676993949411450302e-01,-2.446886039968009519e-01,-2.203349774854033716e-01,-1.949513595518614639e-01,-1.677182821966670123e-01,-1.357661493250259532e-01,-9.306074903597152947e-02,-3.608754417621279353e-02
8.489295069866285015e-01,5.882891647842235505e-01,-3.236867798863845430e-02,-6.300890838254394888e-01,-8.388330408204102140e-01,-5.353218653095350721e-01,8.866973287995208453e-02,6.497111785440133902e-01,8.108856002647170103e-01,4.848560892406229006e-01,-1.212823566520509627e-01,-6.405085208385393747e-01,-7.705686318855397010e-01,-4.496097721454773155e-01,1.191606318224072841e-01,5.993741517967822174e-01,7.226102906318432328e-01,4.372089920101425164e-01,-7.678177746263503689e-02,-5.242607039041113914e-01,-6.664148145495060183e-01,-4.464377305008886410e-01,-4.890777253890581967e-03,4.123963288667792937e-01,5.929475328373281506e-01,4.641473093681082740e-01,1.158132822420659958e-01,-2.623738608012835538e-01,-4.857742669501496913e-01,-4.638303530897457949e-01,-2.316382863981512052e-01,8.279282334747470329e-02,3.301161480400274240e-01,4.102697985101237954e-01,3.096918353263962698e-01,9.395553295593130072e-02,-1.329650673752133805e-01,-2.787743363422183762e-01,-2.988761570121221123e-01,-2.057984660350178352e-01,-5.346937977309326046e-02,9.194505210239707627e-02,1.799540605294608631e-01,1.915492630688472031e-01,1.394203149706749467e-01,5.608709517869246014e-02,-2.266944970316048941e-02,-7.168342174941326472e-02,-8.303663093425389663e-02,-6.474083611726914878e-02,-3.387604415434927047e-02,-8.008618242234246884e-03,1.623326031184877186e-03,-6.843578326539911764e-03,-2.682660679059689982e-02,-4.701297086185703827e-02,-5.604037496671578078e-02,-4.644131927894516731e-02,-1.677758260460192677e-02,2.831558201814211514e-02,7.978604429531266362e-02,1.267493422840177408e-01,1.591596533527115387e-01,1.698999647895308995e-01,1.559238116414254638e-01,1.183909503801870017e-01,6.197856503219774382e-02,-6.318922138390773921e-03,-7.856281359593379754e-02,-1.471308388422810087e-01,-2.056768625814129337e-01,-2.497059742080591782e-01,-2.767708970925315537e-01,-2.863569752346545316e-01,-2.795536066719467860e-01,-2.586144522950259983e-01,-2.264950886506422456e-01,-1.864335884859774639e-01,-1.416140734268215018e-01,-9.493068633902709830e-02,-4.885257309651200308e-02,-5.380568261263959755e-03,3.391619226291687356e-02,6.778948430480781495e-02,9.511415975502970910e-02,1.145472424971837183e-01,1.238953244151655142e-01,1.189135968292285156e-01,9.187338451683281504e-02,3.827148928010076084e-02
8.489295069866285015e-01,5.770947295177808467e-01,-6.306499718635949492e-02,-6.597582865719122669e-01,-8.320944444451188193e-01,-4.748996686843590664e-01,1.778664826785998909e-01,7.088547925292228991e-01,7.867414246921680121e-01,3.733334528958140441e-01,-2.615828010067491327e-01,-7.196023988255872972e-01,-7.258391042349126021e-01,-2.926907805487497516e-01,3.015367407202334538e-01,6.949951523206250315e-01,6.640397881150371662e-01,2.476287392683692301e-01,-2.927474751032579925e-01,-6.406554509565474120e-01,-6.107092612509487095e-01,-2.435333144620316914e-01,2.358982888475171513e-01,5.590657131912096789e-01,5.645775012211659005e-01,2.745644876548230529e-01,-1.359324702895790549e-01,-4.468889624296979446e-01,-5.114908111903858634e-01,-3.217045121698520749e-01,4.922875520000762235e-03,2.989617896846115119e-01,4.274395539745562966e-01,3.513617086059651062e-01,1.299061917838618130e-01,-1.215239894197494147e-01,-2.917040414010068083e-01,-3.214863535910837955e-01,-2.200977772310962755e-01,-4.887583067891725780e-02,1.138827725100193811e-01,2.080075450909801560e-01,2.117553019706473749e-01,1.422046721174724804e-01,4.010023584704996286e-02,-5.115270330190009596e-02,-1.026205993921252002e-01,-1.073088592074383230e-01,-7.741178230684554740e-02,-3.489695511663375854e-02,-6.337682949981678689e-04,1.348710413322185518e-02,7.224907073245544209e-03,-1.031041590405671997e-02,-2.596554109614348724e-02,-2.831983668784369967e-02,-1.184123123055773330e-02,2.163208485601001915e-02,6.402849272411138826e-02,1.039398382932517628e-01,1.300900359182945443e-01,1.342961476896157302e-01,1.132323467928447042e-01,6.878421635282000457e-02,7.187174956343102099e-03,-6.260988732942000812e-02,-1.308432619016324239e-01,-1.886522494816772477e-01,-2.293235179440315241e-01,-2.489407070098209052e-01,-2.464650673340321174e-01,-2.233713798158386277e-01,-1.830081708637198157e-01,-1.298507270066664721e-01,-6.878468935681689156e-02,-4.513048204297454361e-03,5.886670252111920326e-02,1.181069938606141706e-01,1.708947128088540157e-01,2.158087485481177126e-01,2.521869366995352357e-01,2.799334392108782099e-01,2.992846905475789465e-01,3.105299777841393771e-01,3.136432624850918893e-01,3.077029795011077540e-01,2.898093783612585850e-01,2.529788068809419865e-01,1.836156103728866784e-01,7.380592477946153196e-02
8.489295069866285015e-01,5.658686736670209827e-01,-9.325652126842585987e-02,-6.871053214241916729e-01,-8.211625608361163842e-01,-4.114898728517290549e-01,2.637842114977628771e-01,7.560545379806280497e-01,7.468154513208897782e-01,2.536714007045522967e-01,-3.916518901955239884e-01,-7.699702699308231812e-01,-6.486043909473344637e-01,-1.222499980631541749e-01,4.628935038861327067e-01,7.403297546121591077e-01,5.531532668446824674e-01,3.826526148217723744e-02,-4.765522850467350802e-01,-6.842856203366652901e-01,-4.808047924130552930e-01,-1.042744220226959027e-02,4.390326406418033622e-01,6.146904435688690382e-01,4.390191848466014624e-01,3.612580811824440269e-02,-3.574469212276403240e-01,-5.333673293390446268e-01,-4.197263979356532504e-01,-1.027126264936626954e-01,2.375318348198265372e-01,4.306046345185024493e-01,3.995658304395349747e-01,1.854392136096731925e-01,-8.989363296867285136e-02,-2.936178485557570106e-01,-3.451949470710637957e-01,-2.441806248908698906e-01,-5.647950382004755798e-02,1.264623025784180899e-01,2.316603430925149310e-01,2.316647166986261219e-01,1.465926665383659733e-01,2.582320393356524538e-02,-7.827990091904164782e-02,-1.318203090041079883e-01,-1.283325427482660819e-01,-8.463997008581539139e-02,-2.847940216606664049e-02,1.515901344450007113e-02,3.328176819454082419e-02,2.720582644817756690e-02,8.718785524943673329e-03,-6.999569250611324851e-03,-8.300594907880612383e-03,8.670261944783940605e-03,3.932729432284046839e-02,7.309643402912689714e-02,9.753285483998393179e-02,1.024668844122473832e-01,8.290942014692674611e-02,4.010956240633729852e-02,-1.917532281887692272e-02,-8.466299094025699079e-02,-1.450478866194168659e-01,-1.903323648839487237e-01,-2.135071869524686472e-01,-2.113680499586991224e-01,-1.844965386238293370e-01,-1.365999194118175109e-01,-7.347993391837243093e-02,-1.898026118250614519e-03,7.145080947197919585e-02,1.407224252176242640e-01,2.014120630458601791e-01,2.505565699980954464e-01,2.867012928549866335e-01,3.097020404347329281e-01,3.204340153343065434e-01,3.204691688322950371e-01,3.117667279837856853e-01,2.964030047576182159e-01,2.763482979623484437e-01,2.532803682217695807e-01,2.284012322728529720e-01,2.021850717753712612e-01,1.739066335491220860e-01,1.406922491057862323e-01,9.637022642458450972e-02,3.735073122003494672e-02
8.489295069866285015e-01,5.546257829186472810e-01,-1.228996801400737138e-01,-7.121255026174423408e-01,-8.062759196225723901e-01,-3.457673737730738162e-01,3.455189307330928106e-01,7.910438745806844807e-01,6.925894307289514051e-01,1.293153518600369534e-01,-5.077761019797037978e-01,-7.908715579110251470e-01,-5.436872785405133524e-01,5.218124494623707643e-02,5.942906186914241884e-01,7.342867498753005151e-01,4.007814292091367858e-01,-1.716321230728320157e-01,-6.114407481640310449e-01,-6.533371191217525187e-01,-2.952641158310928549e-01,2.210257993802047793e-01,5.768810799754495733e-01,5.742229594014947036e-01,2.412844808485800074e-01,-2.059139906606937409e-01,-5.066680625844868224e-01,-5.075527237933940006e-01,-2.355292761447731198e-01,1.381137096100491513e-01,4.076049427204623821e-01,4.457266244408096267e-01,2.591206034073683107e-01,-3.398099068940303030e-02,-2.792049039597838123e-01,-3.671716369409914194e-01,-2.788008466945014474e-01,-7.920402859911616911e-02,1.270357874236911488e-01,2.503670360853599841e-01,2.531866961857309750e-01,1.559925335703731264e-01,1.669193779685868712e-02,-1.017646843561959974e-01,-1.586246435790725773e-01,-1.469336079490701497e-01,-8.832052020286851324e-02,-1.725394145943055790e-02,3.609939012144702808e-02,5.702557767053651611e-02,4.837779047175351510e-02,2.503602725191524450e-02,4.787753499142644378e-03,7.451316054341261238e-05,1.360486970208742326e-02,3.863952835475261555e-02,6.284337728895070252e-02,7.358919592170176660e-02,6.259251790209238719e-02,2.847238720307455895e-02,-2.317784546627856684e-02,-8.176329415655501920e-02,-1.347580031685212121e-01,-1.708376521857354335e-01,-1.822656856944099291e-01,-1.661087807320391352e-01,-1.242473632802822830e-01,-6.243690917666682577e-02,1.117748553009418992e-02,8.767891169288645481e-02,1.587977771127721816e-01,2.179301391394995457e-01,2.606843711377052619e-01,2.849900882555321813e-01,2.908688316091441739e-01,2.799925889552821179e-01,2.551520928835193103e-01,2.197334653695765805e-01,1.772702207753805159e-01,1.311064595497035412e-01,8.418170618886861023e-02,3.893092779640921347e-02,-2.714257988483528838e-03,-3.923454510918614191e-02,-6.933751501210415336e-02,-9.163404452035595060e-02,-1.040484408863752847e-01,-1.027178496685213632e-01,-8.068589427087095867e-02,-3.390883492370944802e-02
8.489295069866285015e-01,5.433806499109046229e-01,-1.519545152640795482e-01,-7.348273625690581179e-01,-7.876906776447024638e-01,-2.783903446948826632e-01,4.222841900313091812e-01,8.137961083827986997e-01,6.257722184800599274e-01,3.611326993827021752e-03,-6.069582265209245708e-01,-7.827852880528524127e-01,-4.168706031687309799e-01,2.215021793071950129e-01,6.892382118981251748e-01,6.794414840653258958e-01,2.202896839953523422e-01,-3.640696859389661033e-01,-6.865815089013092010e-01,-5.541909729834875176e-01,-7.801877331659025361e-02,4.213303664292434858e-01,6.329224171982994473e-01,4.477291348948486127e-01,6.706312784892780841e-03,-4.086708792875364815e-01,-5.582084433686140823e-01,-3.792020749849261407e-01,-2.554456446244357526e-03,3.442691107704290987e-01,4.758755168252567502e-01,3.449600335881284341e-01,4.908008861345446866e-02,-2.412254754156636094e-01,-3.814229874642467988e-01,-3.223366320536806828e-01,-1.193369721148353491e-01,1.121361974763676328e-01,2.622312768540304151e-01,2.771541693480742974e-01,1.732775862727082561e-01,1.591794700731425163e-02,-1.196369589367873576e-01,-1.830290929739631922e-01,-1.648719899972777292e-01,-9.126308847073481834e-02,-4.364832226518770668e-03,5.911968495380285488e-02,8.183858937497466568e-02,6.807689562730609434e-02,3.639064429400083733e-02,8.063007767714187868e-03,-2.834546242102150681e-03,5.883659375460494577e-03,2.575552175703071933e-02,4.300870665031131940e-02,4.507031595143008024e-02,2.558871994403886727e-02,-1.353483353720929053e-02,-6.322714812144242247e-02,-1.104985111086747851e-01,-1.424583842803227030e-01,-1.497710475379729900e-01,-1.286994508123746883e-01,-8.147647333175518647e-02,-1.524674581168526145e-02,5.987706806940863019e-02,1.330222641905431380e-01,1.945046645429999721e-01,2.371873196467728095e-01,2.571304936058874668e-01,2.535884077280540772e-01,2.285179496794369769e-01,1.858070765599926788e-01,1.304195426440650507e-01,6.760839302907006854e-02,2.293539000172677665e-03,-6.135585604440961516e-02,-1.201361930713647774e-01,-1.718506895102600851e-01,-2.152183156515750928e-01,-2.496907613458544117e-01,-2.752061116251835471e-01,-2.918850280776308370e-01,-2.996339933070107375e-01,-2.975385140527942451e-01,-2.827610455850579907e-01,-2.484281610709700161e-01,-1.811034826141683651e-01,-7.298107164130128444e-02
8.489295069866285015e-01,5.321476531174264002e-01,-1.803846879651987423e-01,-7.552319044803936787e-01,-7.656770542118433998e-01,-2.099928498592504855e-01,4.934153082066241036e-01,8.245056112656115044e-01,5.482369246159798370e-01,-1.202884797055125132e-01,-6.869635320611717777e-01,-7.472808447313844527e-01,-2.745260984332315579e-01,3.775160766068785256e-01,7.438873185474204064e-01,5.815121315729041562e-01,2.626461251378741854e-02,-5.238088069221409349e-01,-6.975924692561947804e-01,-3.999622420287837210e-01,1.449977024479776611e-01,5.669810145041619398e-01,6.030532563426128645e-01,2.574346209985207690e-01,-2.258701859069742190e-01,-5.390384600089738187e-01,-5.066441002471684385e-01,-1.778723841895820390e-01,2.281268957992443058e-01,4.709346169247866087e-01,4.302093237621553712e-01,1.584030726755787655e-01,-1.717327648401455742e-01,-3.784438038763220380e-01,-3.696738302797132336e-01,-1.776602546878587874e-01,7.757169583046368000e-02,2.634527110714873221e-01,3.026246219795746817e-01,2.004076202264403472e-01,2.661387282018844169e-02,-1.297132331250709925e-01,-2.049753973259931528e-01,-1.841458589111623634e-01,-9.658682062969058124e-02,7.044051675483000222e-03,8.177765683647224282e-02,1.062085308670329409e-01,8.565854145079904169e-02,4.296646278893364451e-02,4.023612567492452531e-03,-1.441757193868945658e-02,-1.004792128645154090e-02,7.137306270287658086e-03,2.178533840228199028e-02,2.103245155680513040e-02,-5.451787065097835554e-05,-3.703661223694468957e-02,-7.840348383709949687e-02,-1.100859161216575510e-01,-1.202445375057784455e-01,-1.027518257038055605e-01,-5.855736427927970417e-02,5.053168198401629570e-03,7.669672337621877278e-02,1.437590200824961917e-01,1.950671770967672691e-01,2.227999426642790493e-01,2.233909393120358799e-01,1.974702864333698904e-01,1.490840689494314919e-01,8.451359292171992110e-02,1.100461734522119837e-02,-6.435529859482057302e-02,-1.354696701326012775e-01,-1.977269703291221481e-01,-2.481775094954714600e-01,-2.854588273115024055e-01,-3.095525439709811422e-01,-3.214529911871777390e-01,-3.228126555152459609e-01,-3.156080018960312206e-01,-3.018457533006794757e-01,-2.833048736245085686e-01,-2.612786985952271768e-01,-2.362305647572587597e-01,-2.071759241543092711e-01,-1.704677568650891928e-01,-1.183337385921657131e-01,-4.625994304510280125e-02
8.489295069866285015e-01,5.209409370955176977e-01,-2.081574678234597298e-01,-7.733718008527928900e-01,-7.405158593155469759e-01,-1.411783956106021365e-01,5.583709257197737585e-01,8.235655398594433629e-01,4.619594183303686319e-01,-2.395040872882944760e-01,-7.463308544947230283e-01,-6.868523419565244481e-01,-1.232525240355730328e-01,5.132974054217090965e-01,7.570211316018026215e-01,4.486582995844277111e-01,-1.667519360271378925e-01,-6.394373374413804267e-01,-6.463466538846636134e-01,-2.084557108339697429e-01,3.490675943338965581e-01,6.428761608320555654e-01,4.949601430716223938e-01,3.323634121913325579e-02,-4.206788426258210034e-01,-5.784764705854539280e-01,-3.656068905118972090e-01,5.482267050260105495e-02,4.095025876124945841e-01,4.939052465285186932e-01,2.859091947927253630e-01,-6.472976191226920140e-02,-3.457355401314288201e-01,-4.110220302886462007e-01,-2.519137923038238247e-01,1.920738635035998398e-02,2.481033417363874005e-01,3.261304474970389000e-01,2.378299837488551394e-01,5.174695263640722437e-02,-1.291119086426307794e-01,-2.236301102885565328e-01,-2.063510554834231403e-01,-1.073350943658802487e-01,1.394332233787834788e-02,1.021542772785421771e-01,1.296984271730408089e-01,1.019683611326231421e-01,4.652097842050994386e-02,-4.873882603927208977e-03,-3.149400151634809686e-02,-3.018182550802054817e-02,-1.246063676507679074e-02,4.197469786166935050e-03,5.836256442673569411e-03,-1.192240101937240560e-02,-4.296116222686950648e-02,-7.419444430086541420e-02,-9.131262237322672337e-02,-8.421904074864976220e-02,-5.032431074436171520e-02,4.993551737725177540e-03,7.038111415789180536e-02,1.319048935106007792e-01,1.766352599155934511e-01,1.954408158634534376e-01,1.844630205762951558e-01,1.452070087403161402e-01,8.353483388278867827e-02,8.025131609761137000e-03,-7.182202388209919797e-02,-1.471554146684591335e-01,-2.108905639505269380e-01,-2.583002877107474227e-01,-2.871223491402218886e-01,-2.973007905927465000e-01,-2.905040959935915046e-01,-2.695552047577113863e-01,-2.378795857442224659e-01,-1.990410121084316974e-01,-1.563999389336281631e-01,-1.129022131964120407e-01,-7.098882432952882682e-02,-3.261142151382892540e-02,6.552492663156510647e-04,2.738874876516243784e-02,4.591262103827092184e-02,5.356339143857715562e-02,4.582922593458289146e-02,2.009502702444196723e-02
8.489295069866285015e-01,5.097743941218926267e-01,-2.352437021439559295e-01,-7.892905489552045628e-01,-7.124951533255128311e-01,-7.251444890608958749e-02,6.167320963375368947e-01,8.115429911716044442e-01,3.689599779999265805e-01,-3.514889614453959865e-01,-7.843522138413596689e-01,-6.047291850413345493e-01,3.045767640068431856e-02,6.234427565012626848e-01,7.298733184486413395e-01,2.906808206575468567e-01,-3.453764485429777764e-01,-7.039669477675714049e-01,-5.401769395537988627e-01,1.460479052471114626e-04,5.133751179836515410e-01,6.433527780303328614e-01,3.259178274052750290e-01,-1.923995718213105943e-01,-5.503243565471966914e-01,-5.246859162589206926e-01,-1.634476326732331175e-01,2.744020268563903131e-01,5.078462128422521760e-01,4.128317627319640915e-01,7.950034264030356179e-02,-2.699736253938487818e-01,-4.312818563638653457e-01,-3.347099882100177393e-01,-6.530149128191742314e-02,2.085486196279289772e-01,3.409961204366273591e-01,2.835435275829196189e-01,9.369374652727978370e-02,-1.139983856523559408e-01,-2.367105095898608402e-01,-2.320375781811087612e-01,-1.261760449759999625e-01,1.330901948813255006e-02,1.184462624066708603e-01,1.523803326095588551e-01,1.186866065264453735e-01,4.963291113760136264e-02,-1.578527753158340610e-02,-5.126465327590643689e-02,-5.183561555347998562e-02,-3.057007611257000351e-02,-7.860324255225384360e-03,1.163023902824242837e-04,-1.152006944374503981e-02,-3.576035606823043528e-02,-5.843678041272610396e-02,-6.523213873145237984e-02,-4.775160087767913591e-02,-6.544003566129222120e-03,4.944557069026847551e-02,1.061496628845914891e-01,1.488232893980525329e-01,1.660922650290100333e-01,1.525234826992148685e-01,1.093170251842532636e-01,4.332985825243781952e-02,-3.497799509206764995e-02,-1.139682095760379682e-01,-1.830109047193045624e-01,-2.340417089601760925e-01,-2.623408098403811617e-01,-2.665874948044969495e-01,-2.483707855889689953e-01,-2.113859501094313975e-01,-1.605341844778312710e-01,-1.010928563700599220e-01,-3.805985228679979737e-02,2.428457362410911188e-02,8.260118613121693321e-02,1.345314045529481528e-01,1.785950635247912643e-01,2.139836783469313830e-01,2.402673068872645812e-01,2.569936071096145525e-01,2.630783982229584206e-01,2.557253897906328621e-01,2.283924397729185374e-01,1.683711796687689943e-01,6.829456643729515941e-02
