8.489294516183149009e-01,4.039047008484285550e-01,-4.628570517969344267e-01,-8.417935178185437239e-01,-3.407829216044205300e-01,5.092591619684104787e-01,8.217961527921887610e-01,2.828783781515776807e-01,-5.367831751181127986e-01,-7.926763876495293015e-01,-2.391620337410630404e-01,5.414311581763719960e-01,7.590308413732297366e-01,2.168072452470284905e-01,-5.209703852312637107e-01,-7.243449960228630635e-01,-2.201094121265653458e-01,4.738761264690475872e-01,6.889818171106131262e-01,2.495793141247290847e-01,-3.984710661035282819e-01,-6.485742061604610198e-01,-3.008077310828647377e-01,2.931758757525371184e-01,5.933719450492382919e-01,3.627882644080831498e-01,-1.588196230330539138e-01,-5.095287967014003883e-01,-4.161493689358565784e-01,3.532089765518167928e-03,3.839543795180508923e-01,4.333991568621616830e-01,1.508511633218012904e-01,-2.142516773894981297e-01,-3.853815680447789660e-01,-2.655191352047276410e-01,2.227231186246245512e-02,2.582695687707393106e-01,2.938810367298393400e-01,1.382336982901866962e-01,-7.823910313404255912e-02,-2.119864835114700918e-01,-1.992405696912430135e-01,-7.756924446367580162e-02,6.023159507261795914e-02,1.344508458759051672e-01,1.216165808279844884e-01,5.315396448557105358e-02,-1.771781293301648991e-02,-5.272393730473957235e-02,-4.644417996191667342e-02,-2.011173594578324203e-02,-1.340024533193372256e-03,-5.094601253245015920e-03,-2.647942867605508968e-02,-4.669275551097818583e-02,-4.607750514777424894e-02,-1.591078295121171882e-02,3.688275851027431051e-02,9.318736481828515661e-02,1.303894519968633592e-01,1.316948012812983460e-01,9.219145897536742962e-02,1.991801230461565445e-02,-6.754318824805803645e-02,-1.489640409222000861e-01,-2.055145504871149775e-01,-2.251392544599166434e-01,-2.044172152177214374e-01,-1.479991326430203091e-01,-6.634698473006903074e-02,2.726442240698348854e-02,1.196214738492138163e-01,1.997455373911946608e-01,2.601242319382365276e-01,2.970360396556958604e-01,3.101785968595188736e-01,3.018787992218817107e-01,2.761486409990587809e-01,2.377889868760842962e-01,1.916659379844550537e-01,1.422136391821458012e-01,9.316562401444981878e-02,4.748862322662415064e-02,7.489176559792553624e-03,-2.491234836562386187e-02,-4.768270350761198706e-02,-5.780522375288692921e-02,-5.026889834214726127e-02,-2.220168017005050981e-02
8.489294516183149009e-01,3.899641146136161307e-01,-4.889022851798646707e-01,-8.366786024019962076e-01,-2.827485389048521314e-01,5.686296043730665328e-01,8.026118669252003679e-01,1.801291323201759109e-01,-6.221029400164720391e-01,-7.539924960915507235e-01,-9.445138021531770955e-02,6.467866908200886611e-01,7.004325497401980849e-01,3.546554611194767392e-02,-6.436958643671486513e-01,-6.510676390842871086e-01,-9.273454565551838419e-03,6.153053180534628908e-01,6.118867126504828891e-01,1.820291675894799080e-02,-5.631989827497230205e-01,-5.836513174001045634e-01,-6.090719742837318734e-02,4.864930161025093902e-01,5.605175762628975544e-01,1.317222166641569547e-01,-3.820904959256913869e-01,-5.295933471149020244e-01,-2.186414281728815412e-01,2.478165408170944217e-01,4.724737013662033136e-01,3.004851965006000158e-01,-8.905293855924027724e-02,-3.710021703778598745e-01,-3.462490171056620269e-01,-7.254587907423347415e-02,2.195742916597109573e-01,3.225916172801300830e-01,1.946851235828446214e-01,-4.191075030073785485e-02,-2.152037139488780226e-01,-2.271859643214555191e-01,-1.015513043227744827e-01,5.826060377130547890e-02,1.517141208636445804e-01,1.416739753553782621e-01,6.053196681416118941e-02,-2.745112184216134607e-02,-7.277891450458710831e-02,-6.567125591952813202e-02,-3.033127290648372082e-02,-3.757773891206556637e-04,4.869612140991404041e-03,-1.061242311495618450e-02,-2.687703752487008435e-02,-2.368876445118291846e-02,6.158577445498802927e-03,5.275976571753098615e-02,9.476232445935998949e-02,1.102979395262569801e-01,8.715016458416506573e-02,2.776021960247102016e-02,-5.216588278611787588e-02,-1.298152357552751490e-01,-1.830913665722069816e-01,-1.971116003701411656e-01,-1.675537035134646024e-01,-1.005003700518851267e-01,-9.598202966845884726e-03,8.808340343352584478e-02,1.761259207975312269e-01,2.418041737023273186e-01,2.776736854281229294e-01,2.817547644828741205e-01,2.566704193368796183e-01,2.082113843037573520e-01,1.437686996388626570e-01,7.095584250102322799e-02,-3.401584756750666069e-03,-7.385772706797455456e-02,-1.365576990722128792e-01,-1.891514529361003616e-01,-2.305010408146794254e-01,-2.602486907810954153e-01,-2.782603857965041949e-01,-2.838625046817945807e-01,-2.746062511892076174e-01,-2.440527869523086146e-01,-1.791741556115447331e-01,-7.247906562012845777e-02
8.489294516183149009e-01,3.761420894726017483e-01,-5.138240333066382837e-01,-8.291261740605159192e-01,-2.242333726216053369e-01,6.221756112710995490e-01,7.740989948083213390e-01,7.625901452513124401e-02,-6.926299300230949196e-01,-6.956711347536064238e-01,5.083728863430532485e-02,7.243767196237431705e-01,6.095707977106663567e-01,-1.446732763619270057e-01,-7.229122867684694143e-01,-5.312086315071185005e-01,1.986868236165887092e-01,6.966808599354098464e-01,4.721633175271591210e-01,-2.113364356284984369e-01,-6.531641783821829916e-01,-4.380260662078133693e-01,1.842869484641162514e-01,5.957113732392695926e-01,4.273490578465407586e-01,-1.211024293329924090e-01,-5.220430646552004506e-01,-4.310410634125735885e-01,2.784792411864066286e-02,4.252447941116339059e-01,4.320870471062617790e-01,8.372799783221554493e-02,-2.983130018558292074e-01,-4.070406460327322673e-01,-1.914890226336513901e-01,1.431076314868091615e-01,3.327501388915774516e-01,2.611068893306519034e-01,1.818263625539269165e-02,-2.017984335804040019e-01,-2.556519791021479304e-01,-1.383121461532590413e-01,4.303425494427817743e-02,1.635966088500306059e-01,1.646169520660971941e-01,7.403484332666350476e-02,-3.282660418197198143e-02,-9.168358251746863696e-02,-8.502891626296277261e-02,-3.926137000340455124e-02,4.305375458298780177e-03,1.955328448815040615e-02,8.086523310448597360e-03,-8.835009998749964247e-03,-8.947847233008053916e-03,1.538091636465378428e-02,5.305731718185852097e-02,8.180239483868678718e-02,8.116649362703559634e-02,4.338065004844948724e-02,-2.289731570220248508e-02,-9.652457536593167520e-02,-1.525677834390399279e-01,-1.714678602920285677e-01,-1.451584636848552434e-01,-7.856099419935351491e-02,1.312086632479179601e-02,1.095907289464269491e-01,1.910720535464610070e-01,2.427012002147709568e-01,2.568540277725167575e-01,2.333560227564512313e-01,1.780839202935578236e-01,1.007076973577170076e-01,1.229118035097385812e-02,-7.672656874092675938e-02,-1.578975003329912419e-01,-2.254298663006945036e-01,-2.762568880319993814e-01,-3.096878756354616846e-01,-3.268310864022809237e-01,-3.299457995673260036e-01,-3.218287109053468154e-01,-3.052812514456774706e-01,-2.826435537694405031e-01,-2.553063595626638982e-01,-2.229941924723641555e-01,-1.824643150802077451e-01,-1.259715839636123547e-01,-4.905231504181051250e-02
8.489294516183149009e-01,3.624544805024824679e-01,-5.376183926380740941e-01,-8.192987632546914201e-01,-1.656406337969154319e-01,6.697091225043804164e-01,7.371246603076276882e-01,-2.690232817347540037e-02,-7.476166580030885189e-01,-6.203491371229595819e-01,1.918460562132385805e-01,7.725909833958763961e-01,4.924351523687895971e-01,-3.138033282945681957e-01,-7.559271495507424721e-01,-3.758660210483196207e-01,3.869865098561280359e-01,7.137321174279124270e-01,2.873395740747881622e-01,-4.132375374562586301e-01,-6.611018672696551413e-01,-2.357428171835442010e-01,3.980833247230425864e-01,6.075822375397821329e-01,2.222956248085270481e-01,-3.470177471759292587e-01,-5.546934052657326308e-01,-2.412702969535105157e-01,2.638959942966306871e-01,4.955974990254595203e-01,2.798752038120898011e-01,-1.526877647326877474e-01,-4.172999949388855323e-01,-3.173016474993549663e-01,2.292394981397431405e-02,3.068239110427450345e-01,3.255152738691718950e-01,1.029826270877993444e-01,-1.628971546452316066e-01,-2.772558477965309520e-01,-1.870697340078013582e-01,1.042848733449925486e-02,1.660234614759050764e-01,1.898122790676605165e-01,9.625128951400319099e-02,-3.059199575260276513e-02,-1.079154062224659677e-01,-1.054414031381184086e-01,-4.948071061790666747e-02,9.698385261204691896e-03,3.633316357605662072e-02,2.766308899507246774e-02,6.343355516282916766e-03,-1.575774270334029305e-03,1.420280375265695928e-02,4.305091747889767256e-02,6.237012633256472371e-02,5.272260677599644590e-02,9.574723873883115438e-03,-5.403761225248990274e-02,-1.138242834915207807e-01,-1.451597760043677188e-01,-1.330686954385904563e-01,-7.733245287270097690e-02,8.386094662389313725e-03,1.019712303757621397e-01,1.801063378430892981e-01,2.246694581109820177e-01,2.265521345582123258e-01,1.864233039030283590e-01,1.129764713963036654e-01,1.973895350130174670e-02,-7.841694050719660858e-02,-1.681902604258316836e-01,-2.397311017715281212e-01,-2.874029823953135887e-01,-3.096165252976375570e-01,-3.080534667318693964e-01,-2.866130999905134868e-01,-2.503515199674367087e-01,-2.045908674326960275e-01,-1.542842412272708852e-01,-1.036514359644019057e-01,-5.605903940800670282e-02,-1.410722736885118393e-02,2.009301466909210396e-02,4.440537090991742569e-02,5.577907707237230589e-02,4.922047158979076659e-02,2.188020228155260552e-02
8.489294516183149009e-01,3.489166201789308808e-01,-5.602861620192032266e-01,-8.073635481306359329e-01,-1.073452148462252509e-01,7.111306358031160846e-01,6.926205065589936538e-01,-1.276907496149229659e-01,-7.867620466725403494e-01,-5.309478564125713618e-01,3.242862859544787257e-01,7.911950828171127048e-01,3.557857203859985384e-01,-4.635915686532001145e-01,-7.432644386237199363e-01,-1.977666188499809796e-01,5.419171887608738025e-01,6.684620228485801396e-01,7.801006946046977475e-02,-5.670483957387015828e-01,-5.904970857705941212e-01,-6.396362249575944167e-03,5.515764919019023882e-01,5.254777372177084072e-01,-1.633235145800573940e-02,-5.065235063379618374e-01,-4.793781144176605391e-01,-4.649476388706724403e-03,4.375315516243240554e-01,4.478201184346790042e-01,5.996670441063617352e-02,-3.447321179224535626e-01,-4.171626053394330569e-01,-1.349153826506536702e-01,2.268937036672741547e-01,3.674709670957780894e-01,2.064497849738267388e-01,-8.993103673674034126e-02,-2.801281683009621548e-01,-2.428175613583100079e-01,-4.287451732810802080e-02,1.528226232456952882e-01,2.140975044634302327e-01,1.286536307089982956e-01,-1.711766957102518055e-02,-1.191262939279049970e-01,-1.274676568467183468e-01,-6.373194151705180444e-02,1.269324258865642784e-02,5.316023106345361265e-02,4.758622520708347819e-02,1.948056563459877114e-02,4.332026167574770030e-04,5.889173676783547758e-03,2.732955353700307344e-02,4.195461690036365182e-02,3.014654430675608315e-02,-1.127557362706374001e-02,-6.691082881031273910e-02,-1.111110694058334708e-01,-1.208693782479901974e-01,-8.633843717580708121e-02,-1.461175697401678047e-02,7.370986200835724644e-02,1.525549404457198222e-01,1.992075387514378459e-01,2.007192629786232752e-01,1.563296695736952346e-01,7.603433563984786370e-02,-2.339522231884004141e-02,-1.232394708405812334e-01,-2.070509599832110470e-01,-2.634005498490302744e-01,-2.869209427879469421e-01,-2.779033022991970747e-01,-2.409564145195159934e-01,-1.832788447076827143e-01,-1.129925989440652284e-01,-3.782181892554226099e-02,3.576419178223864265e-02,1.029500792462558489e-01,1.605959189347818672e-01,2.069855912670789944e-01,2.413901205243333403e-01,2.634814714001730840e-01,2.725322069093371047e-01,2.661507332142187821e-01,2.380585420986812695e-01,1.754979593993394038e-01,7.115721126746549219e-02
8.489294516183149009e-01,3.355433086822462441e-01,-5.818325875128556035e-01,-7.934908282459101070e-01,-4.969180416103908399e-02,7.464230439821006868e-01,6.415590855780176627e-01,-2.246301449092844016e-01,-8.101736543505341226e-01,-4.305439292355648928e-01,4.445462425315557242e-01,7.811873000046212212e-01,2.067082297379637390e-01,-5.875104039261821454e-01,-6.882563144018085666e-01,-1.010430722387348212e-02,6.536530625868558486e-01,5.682186805646315397e-01,-1.346708322041766104e-01,-6.593693181818964799e-01,-4.538723903517368763e-01,2.195505303312161871e-01,6.269785554748850132e-01,3.668738704443287313e-01,-2.480851116532601652e-01,-5.754586740870538675e-01,-3.161074457129358084e-01,2.288195763898415447e-01,5.149645785289578281e-01,2.991822433644860113e-01,-1.707625792131683140e-01,-4.455221463013432359e-01,-3.042725564028671004e-01,8.307057544255777581e-02,3.595843537288320735e-01,3.112570153438896647e-01,2.082179687694082210e-02,-2.489073268644015624e-01,-2.942648708685227654e-01,-1.170683202284792529e-01,1.163339869982501218e-01,2.308303744173453020e-01,1.704549914320848125e-01,1.132527708112273865e-02,-1.215208337106868930e-01,-1.504281197803551406e-01,-8.441706029136653022e-02,1.001652386627245248e-02,6.808732897028201003e-02,6.806400666932382881e-02,3.249226827587172600e-02,-1.508378841448382811e-04,-6.517099266619691758e-03,8.930116608555867252e-03,2.320856832997522656e-02,1.488989394943245233e-02,-2.011225198134111020e-02,-6.595899279487427158e-02,-9.674213371645598580e-02,-9.124196283077434799e-02,-4.402907113099653602e-02,3.202593428265941566e-02,1.116475614870940936e-01,1.675325877907789807e-01,1.802479094914204716e-01,1.440041796107167926e-01,6.707225871760212621e-02,-3.218275290678654366e-02,-1.314494595115666409e-01,-2.104874550381047038e-01,-2.553762441323502164e-01,-2.603311773642542071e-01,-2.272804839383448794e-01,-1.639196094029173600e-01,-8.111208857842182318e-02,9.618272242810099043e-03,9.802436612275426675e-02,1.763063251633844586e-01,2.395445965674146971e-01,2.855587460470438432e-01,3.144033679590516606e-01,3.276974612703791312e-01,3.279321756269060750e-01,3.178347215599635622e-01,2.997920114912115963e-01,2.752467689835961240e-01,2.438392660237433118e-01,2.018947278445228921e-01,1.406541063711473361e-01,5.508487159459200116e-02
8.489294516183149009e-01,3.223488064511881301e-01,-6.022670950679552826e-01,-7.778525867080987588e-01,7.006448997472713124e-03,7.756446849345224326e-01,5.849318548240286519e-01,-3.164475089843277744e-01,-8.183213900208593516e-01,-3.222501337524489307e-01,5.497554108225740643e-01,7.446122416017595391e-01,5.221024621009247996e-02,-6.810079616013335890e-01,-5.964880565693646552e-01,1.744954424697621742e-01,7.165948243513350358e-01,4.243740985238290131e-01,-3.311923589735735751e-01,-6.844753590593189996e-01,-2.701681621961488089e-01,4.148788837795900353e-01,6.187893432286341033e-01,1.589308474947101479e-01,-4.373320687173695709e-01,-5.474087385266372952e-01,-9.922628873431137142e-02,4.143265779901699752e-01,4.856453107493893806e-01,8.785732987713255893e-02,-3.580361602930191012e-01,-4.352401676331638658e-01,-1.142127144930602106e-01,2.748185166576996297e-01,3.864666448517469766e-01,1.615319107826494183e-01,-1.686780658667527133e-01,-3.227123050940451376e-01,-2.057692727554792655e-01,4.953881710231540503e-02,2.294755422579790871e-01,2.169613304691208611e-01,5.751662045135487455e-02,-1.096159689752597421e-01,-1.714634988616770273e-01,-1.129082134909231011e-01,-1.812269409488094073e-03,7.863940639360415819e-02,8.924251408261490992e-02,4.771417940809494912e-02,-2.570139435516599819e-04,-2.044601014194899133e-02,-1.060829760168765026e-02,6.523512761547736738e-03,6.000225623747469997e-03,-1.966093217600859561e-02,-5.603713565670052910e-02,-7.748149434622786380e-02,-6.381546686398474610e-02,-1.244858221801817440e-02,5.995149538331956407e-02,1.255037777773200802e-01,1.575530544770158969e-01,1.412891965618248424e-01,7.847623249356455721e-02,-1.445497536260606161e-02,-1.129669178890369829e-01,-1.924398097049212220e-01,-2.347810142165458192e-01,-2.319630971939312114e-01,-1.862358440751779587e-01,-1.078025247111096957e-01,-1.122223166474498393e-02,8.824689948981996601e-02,1.775143448276296776e-01,2.473475739376620741e-01,2.928972463863085407e-01,3.133200219681557264e-01,3.108604106625922903e-01,2.897346855583056158e-01,2.550754570575647362e-01,2.120910061662914514e-01,1.655003515297539529e-01,1.192392418643153096e-01,7.639835532851692312e-02,3.935240025280753451e-02,1.006793179274915150e-02,-9.373169083254109107e-03,-1.617414938499421584e-02,-8.756646768095836808e-03
8.489294516183149009e-01,3.093468289172405794e-01,-6.216030135385383071e-01,-7.606211492723642387e-01,6.246875054062970417e-02,7.989218217075838568e-01,5.237291283356687588e-01,-4.020809943978223555e-01,-8.119854578603069584e-01,-2.091098683463635810e-01,6.378086191440783814e-01,6.843478204049661118e-01,-1.011227985758366837e-01,-7.415294506973300059e-01,-4.751624031640343526e-01,3.448166126495473272e-01,7.292946544364607986e-01,2.508118703102279468e-01,-4.953897482564419974e-01,-6.439653657602429915e-01,-6.171864391073143136e-02,5.586643303344202005e-01,5.330005585561469195e-01,-6.676671695961382269e-02,-5.583456742010618479e-01,-4.325593049841537918e-01,1.306928333162580558e-01,5.203537593505132008e-01,3.615221013400602423e-01,-1.381361665371957093e-01,-4.625278353714224466e-01,-3.226206201607111357e-01,1.011481943416960017e-01,3.912315432892339850e-01,3.059603521960376216e-01,-3.288126534219121960e-02,-3.038833183958984940e-01,-2.923308782910891690e-01,-4.975195151203629790e-02,1.966763071589018030e-01,2.578102104069927014e-01,1.211955258712479472e-01,-7.682188440830751974e-02,-1.846783352060768768e-01,-1.484778364762727176e-01,-2.618666181862762052e-02,8.125090727759068376e-02,1.103403368783512223e-01,6.729629108544439575e-02,3.352247038052846070e-03,-3.354014845672175643e-02,-3.070873562797750075e-02,-9.169967519085560348e-03,1.237502152270232147e-03,-1.303705632525787618e-02,-4.098969838458671466e-02,-5.750708413641718308e-02,-4.212939322407678600e-02,7.000245045074351795e-03,7.148469201695235864e-02,1.223796048703997691e-01,1.345047870451050731e-01,9.770450596108140595e-02,2.045056683124987090e-02,-7.442571668175999855e-02,-1.587548544277828655e-01,-2.085482885741377079e-01,-2.106150307399666244e-01,-1.647584855173663820e-01,-8.190343835908892034e-02,2.031502971721915393e-02,1.226500565533688164e-01,2.085303338607852885e-01,2.667129231256646360e-01,2.921558099048595092e-01,2.854466731372878319e-01,2.513498913972760929e-01,1.970401673497080841e-01,1.304617926458436494e-01,5.907326281141401375e-02,-1.092903341763977638e-02,-7.493306670561990235e-02,-1.298663405603209808e-01,-1.738804660515041456e-01,-2.058245052290691712e-01,-2.244762653788780482e-01,-2.273269556657830093e-01,-2.084861512570387598e-01,-1.562549146544023881e-01,-6.395560555271799508e-02
8.489294516183149009e-01,2.965505433434533766e-01,-6.398572904766534064e-01,-7.419679470400550869e-01,1.164469953041051969e-01,8.164407579847658969e-01,4.589222348049347699e-01,-4.806816135522754552e-01,-7.922011068679597479e-01,-9.400763995304263487e-02,7.073546681080550291e-01,6.038809947869334671e-01,-2.474001581975801833e-01,-7.684117391369452710e-01,-3.324444480744017105e-01,4.916608291252349550e-01,6.940394168960345445e-01,6.240895691611642732e-02,-6.155444464289655526e-01,-5.456487306352169053e-01,1.487143699863473500e-01,6.380292567462717557e-01,3.848032080068773397e-01,-2.793147843827528121e-01,-5.979759439806265897e-01,-2.538485047747833234e-01,3.348272149394065367e-01,5.328780644368239505e-01,1.717201727399568223e-01,-3.324147627332861288e-01,-4.667625984419363494e-01,-1.391744761575200717e-01,2.887475578723527891e-01,4.072399407893923517e-01,1.456287264933573411e-01,-2.151121256689016159e-01,-3.482204029395871148e-01,-1.728847091041423034e-01,1.200399179647533426e-01,2.761678940781366332e-01,1.960019894691701903e-01,-1.741923685797097665e-02,-1.808349477597732402e-01,-1.868306914279760644e-01,-6.544966591650135113e-02,7.105350473221863639e-02,1.287508448974905850e-01,9.247915888235398729e-02,1.400512053063322597e-02,-4.315736870892932647e-02,-5.100921378499821690e-02,-2.564844319128184447e-02,-2.239627214331078604e-03,-3.156995884911432439e-03,-2.329740676982743411e-02,-3.857536810123136234e-02,-2.673319810518615114e-02,1.575729593439050003e-02,7.081721406092587878e-02,1.094349204525192215e-01,1.077754906280242314e-01,5.933122010001355001e-02,-2.232466919359905530e-02,-1.099573186185894141e-01,-1.739343784097909240e-01,-1.929142405894722634e-01,-1.600367402251466897e-01,-8.335392878822256435e-02,1.838162128739479276e-02,1.221807350942987064e-01,2.070813730106220441e-01,2.585215296640758775e-01,2.701756586666733129e-01,2.435010908480300662e-01,1.857604501826333188e-01,1.074168374732945713e-01,1.964949331428453641e-02,-6.754363539368757330e-02,-1.464784450994830178e-01,-2.121943814170628162e-01,-2.623086245868129773e-01,-2.965207880588721645e-01,-3.159506337216927419e-01,-3.224305382043973212e-01,-3.177906471043949188e-01,-3.030611445730878595e-01,-2.773377416978213827e-01,-2.358354179712660315e-01,-1.676325821088455181e-01,-6.648066325124536713e-02
8.489294516183149009e-01,2.839725676842411173e-01,-6.570502030121936343e-01,-7.220623875690747040e-01,1.687256595567854789e-01,8.284397788234879600e-01,3.914480446721033124e-01,-5.516093483660576835e-01,-7.602025134502924386e-01,2.040312116270191420e-02,7.577552339309557849e-01,5.070858074872692800e-01,-3.816219124506026183e-01,-7.626786452704212849e-01,-1.768389120786680313e-01,6.082119775276665363e-01,6.161880916283305476e-01,-1.263376481637251969e-01,-6.848697271064659864e-01,-4.019350614119545084e-01,3.404868770871561368e-01,6.485935607416706272e-01,1.954052646222557976e-01,-4.526719544107881132e-01,-5.559146798858438654e-01,-4.160200096220086768e-02,4.824715695593894682e-01,4.555630811497898836e-01,-4.537464034881232705e-02,-4.594879295413368814e-01,-3.759699300643460917e-01,7.104889627893437587e-02,4.072554920588725147e-01,3.249486868583641996e-01,-4.901345224373253318e-02,-3.371457382134271930e-01,-2.945176528749937073e-01,-4.543161001667656018e-03,2.507252904502761948e-01,2.663344604924712256e-01,6.962520751257086915e-02,-1.484530414575071511e-01,-2.186093142767116804e-01,-1.190198459522693458e-01,4.242687891368808473e-02,1.392729719029635049e-01,1.225832642499794373e-01,3.478930898367302293e-02,-4.589155480495302197e-02,-7.052566787777794777e-02,-4.469817718821466473e-02,-7.535298799711713687e-03,7.259189364657128371e-03,-4.376476202806859651e-03,-2.067513460395165731e-02,-1.631285228952956620e-02,1.647384561307806486e-02,6.205781318603596775e-02,9.203575332655522523e-02,8.310608919726196475e-02,3.069082395700722943e-02,-4.850739838908953855e-02,-1.246470557994964756e-01,-1.680387965334319278e-01,-1.608508077837131622e-01,-1.026907279745837981e-01,-9.093204192593845950e-03,9.508261200023189474e-02,1.839964662145861518e-01,2.378502696234680858e-01,2.468044156658628641e-01,2.114714828726433626e-01,1.407686941155324722e-01,4.840712757066041594e-02,-5.074638978578379506e-02,-1.435679975239156358e-01,-2.204364113606089026e-01,-2.758520701778688911e-01,-3.081653505915046831e-01,-3.187613230201530312e-01,-3.110310062679584875e-01,-2.893771323770678583e-01,-2.584007433046336399e-01,-2.223226842151476423e-01,-1.846235762716003093e-01,-1.478348764045339381e-01,-1.133685411415696342e-01,-8.123084897463007936e-02,-4.968711341460529257e-02,-1.772193225408129347e-02
