8.489295458497906344e-01,7.600352951851997441e-01,5.124568462779498512e-01,1.592365180491839005e-01,-2.243874824075069163e-01,-5.575265177079961054e-01,-7.712022113649272814e-01,-8.229694887482161825e-01,-7.054050989222676593e-01,-4.467448705833256262e-01,-1.037841195240110648e-01,2.511075082750804932e-01,5.457672782080223994e-01,7.232533797161641020e-01,7.528880709979690611e-01,6.351867449462522686e-01,4.000014644878124859e-01,9.872533260945139111e-02,-2.073799056323424039e-01,-4.600055210805165107e-01,-6.150253989693023060e-01,-6.499719813613437092e-01,-5.665837658886244688e-01,-3.883852387833334752e-01,-1.542820159163755533e-01,9.014458415693002435e-02,3.016892797665258197e-01,4.471308464283124118e-01,5.081135947788896212e-01,4.827177000505478710e-01,3.838524259500495917e-01,2.351959636000381104e-01,6.576682254487307977e-02,-9.569206160311510834e-02,-2.254805211078151350e-01,-3.081418772671309370e-01,-3.377795438102962899e-01,-3.175628840001507580e-01,-2.578050511827679747e-01,-1.731801740778536602e-01,-7.969630169030732236e-02,8.028993414106663784e-03,7.879570767199636783e-02,1.259477153791010717e-01,1.475831095938705817e-01,1.459864621855203604e-01,1.265197124586334709e-01,9.624773222873431178e-02,6.256079071705877848e-02,3.200319198737226756e-02,9.442718155738610494e-03,-2.363838874524713980e-03,-2.824123026851214392e-03,6.749885464530550917e-03,2.361743100059459505e-02,4.419257971681956471e-02,6.463662977223000317e-02,8.138038701335750802e-02,9.152381262132010253e-02,9.308789674605331965e-02,8.511781828962891594e-02,6.765499886492631898e-02,4.160750208483641327e-02,8.553533517398431707e-03,-2.948742608513695712e-02,-7.028559701985853669e-02,-1.116104580465689944e-01,-1.514030699862080609e-01,-1.879028675107717872e-01,-2.197271203162928233e-01,-2.459062832430748691e-01,-2.658818392524402441e-01,-2.794750713695619004e-01,-2.868357147448210576e-01,-2.883789500288037599e-01,-2.847180316218602125e-01,-2.765982964334396943e-01,-2.648366088307518296e-01,-2.502686271610427560e-01,-2.337046985137148647e-01,-2.158936613314829389e-01,-1.974921510134146907e-01,-1.790346296148843386e-01,-1.608950376496080525e-01,-1.432216737922141492e-01,-1.258054860293486565e-01,-1.077943999676194003e-01,-8.709974834382709641e-02,-5.967225663042501071e-02,-2.314076105858714830e-02
8.489295458497906344e-01,7.669989090610593863e-01,5.374736700759099595e-01,2.057794852665218166e-01,-1.628133236300603193e-01,-4.964882348382623212e-01,-7.313333923170062256e-01,-8.239198735252654116e-01,-7.594445517182484284e-01,-5.538800631744439373e-01,-2.498842580047128670e-01,9.246355677969948783e-02,4.080008183240937947e-01,6.392592094501357014e-01,7.470951238402674388e-01,7.171758287446626801e-01,5.612922340691035572e-01,3.135835170399085547e-01,2.277229174408634468e-02,-2.577834580859319491e-01,-4.801351354724463505e-01,-6.099640598590715390e-01,-6.315908027570790173e-01,-5.491415766056513270e-01,-3.840393092259037355e-01,-1.696647913264225371e-01,5.553133499077785029e-02,2.550480352278832741e-01,4.002168900922097317e-01,4.740497251059008765e-01,4.726384915831937650e-01,4.041893563716804638e-01,2.861804278257024103e-01,1.413901927685051740e-01,-6.372490438022728083e-03,-1.360831405224495194e-01,-2.323045072276592182e-01,-2.866817894784878806e-01,-2.981014798136348842e-01,-2.717100551703504063e-01,-2.171402026950755293e-01,-1.463580129498866234e-01,-7.152991245850652546e-02,-3.231326368620001353e-03,5.079460059017390505e-02,8.624420716990056912e-02,1.022549615475193963e-01,1.009152464876202360e-01,8.644615989837518832e-02,6.423415164624471374e-02,3.987849426230861971e-02,1.838190735743397419e-02,3.566201290113936526e-03,-2.253084122235619446e-03,1.658913434053547369e-03,1.459338930190303210e-02,3.468773611670280393e-02,5.930279142280001081e-02,8.542521785992159000e-02,1.100432003023852356e-01,1.304581356190835373e-01,1.445106491318932929e-01,1.507138121432730071e-01,1.482983262368375577e-01,1.371829051053252424e-01,1.178879924536535007e-01,9.141265459769430668e-02,5.909362601605632620e-02,2.246284183740071896e-02,-1.688386618369349529e-02,-5.739823250630467916e-02,-9.766632120554878671e-02,-1.364690182344797387e-01,-1.728172383255732747e-01,-2.059645946381660764e-01,-2.354012741163372391e-01,-2.608331706508041359e-01,-2.821500462861454284e-01,-2.993856802604901168e-01,-3.126715948431624814e-01,-3.221837803833567659e-01,-3.280782058649688304e-01,-3.304041257739380177e-01,-3.289702249091641661e-01,-3.231075589847547946e-01,-3.112012890102164864e-01,-2.897037236609228406e-01,-2.511181196480700706e-01,-1.815491098992642882e-01,-7.283286293704094305e-02
8.489295458497906344e-01,7.737377146187222055e-01,5.618999151981102225e-01,2.519926018012299540e-01,-9.986882980262092036e-02,-4.305850091051856010e-01,-6.817984654729274396e-01,-8.105152076897372826e-01,-7.966122547919042285e-01,-6.458839608912995134e-01,-3.881918250985694208e-01,-7.124797893412504468e-02,2.486173795525533914e-01,5.168392898033234983e-01,6.901647321321047190e-01,7.436481013483595692e-01,6.739687463307499904e-01,4.987085853788689183e-01,2.520053444651070285e-01,-2.236601667569912411e-02,-2.790465683615123149e-01,-4.787635149564838377e-01,-5.943086463122724261e-01,-6.139467636653774818e-01,-5.419217167039737104e-01,-3.962741996885826845e-01,-2.046307098905734700e-01,1.102745506380068113e-03,1.901339329318301741e-01,3.373684351414389382e-01,4.265412233167806266e-01,4.515813936033503673e-01,4.162311970676625950e-01,3.322228712237905168e-01,2.165053458089278293e-01,8.809029747049368364e-02,-3.494157808673788168e-02,-1.378450690537930956e-01,-2.107587416098533617e-01,-2.493065780825808597e-01,-2.543220962598713997e-01,-2.308840841896335760e-01,-1.869218249384528019e-01,-1.316642185170137647e-01,-7.417923944090233646e-02,-2.219094701940184378e-02,1.871379184275953622e-02,4.545300066566664021e-02,5.742175736012475329e-02,5.614693548229530984e-02,4.472975824902381686e-02,2.718831163060355521e-02,7.802393563354478000e-03,-9.458246401399828321e-03,-2.136853411310321582e-02,-2.572004783354131865e-02,-2.143000156590918470e-02,-8.506437068196849582e-03,1.209842754505723560e-02,3.870877343258839060e-02,6.918165772457568474e-02,1.011657007546597348e-01,1.323354398399471388e-01,1.605832169250257513e-01,1.841588483597798587e-01,2.017547295806162710e-01,2.125398798032734904e-01,2.161504935804564043e-01,2.126468693323111392e-01,2.024473511408226845e-01,1.862494793976509910e-01,1.649472676777914426e-01,1.395517629759064904e-01,1.111201109461442821e-01,8.069647725116832482e-02,4.926654084305899517e-02,1.772598332083579267e-02,-1.313748590620359216e-02,-4.264946028507319437e-02,-7.024232246071245023e-02,-9.543690115671545071e-02,-1.178104083102596289e-01,-1.369446939446443690e-01,-1.523400575920691724e-01,-1.632600311216148015e-01,-1.684265687195418137e-01,-1.653832108998865569e-01,-1.492013328671476513e-01,-1.109103791126791055e-01,-4.523136204807710892e-02
8.489295458497906344e-01,7.802414727649877868e-01,5.856766443541914224e-01,2.976973213164711973e-01,-3.591809161258694566e-02,-3.603397280639075162e-01,-6.230599873983840853e-01,-7.826962407679683986e-01,-8.156814615306757776e-01,-7.197236951914101066e-01,-5.135316755980403602e-01,-2.329909007564585355e-01,7.540062170165595656e-02,3.625796729220398529e-01,5.849943812902063112e-01,7.113335649361861579e-01,7.268520463282179822e-01,6.347218096971577461e-01,4.543912461918085399e-01,2.174471667494646265e-01,-3.814247026363499354e-02,-2.743303089467606926e-01,-4.587680047733989075e-01,-5.691827184361831771e-01,-5.957922297133413370e-01,-5.415782287921732108e-01,-4.206037814055850754e-01,-2.548534052960181873e-01,-7.025207265097187237e-02,1.074324093440612443e-01,2.561713855429542108e-01,3.602732224147375817e-01,4.117437606259963245e-01,4.103798940187967648e-01,3.627617930465615870e-01,2.804487048134742255e-01,1.777539824968406013e-01,6.947732128187167344e-02,-3.108260473304856261e-02,-1.136053953965597690e-01,-1.715973784928339907e-01,-2.026011744809224080e-01,-2.078466878343148139e-01,-1.914861526426460403e-01,-1.595864106864930410e-01,-1.190522362409005969e-01,-7.663115209956650187e-02,-3.811099854866881881e-02,-7.775259540782446244e-03,1.186432520531791046e-02,2.007701258603458369e-02,1.771148797504555616e-02,6.847019812953086121e-03,-9.634294744018794335e-03,-2.849045919704620150e-02,-4.652530120791592561e-02,-6.091971524993810422e-02,-6.946727508142754026e-02,-7.070801774720965327e-02,-6.396647291646144484e-02,-4.930880734636127610e-02,-2.743910137230570409e-02,4.434188102340616490e-04,3.280527950098458684e-02,6.793972555812125003e-02,1.041136878248159203e-01,1.396911151248874661e-01,1.732273260359990796e-01,2.035327880307314097e-01,2.297077088505287690e-01,2.511509371499857091e-01,2.675479400914589356e-01,2.788431562143189324e-01,2.852019580558707301e-01,2.869669611069887161e-01,2.846126365000428149e-01,2.787012530179098779e-01,2.698421822882678955e-01,2.586555952415569570e-01,2.457405403606714722e-01,2.316462069758407627e-01,2.168435321188780518e-01,2.016914857312327725e-01,1.863866629774018069e-01,1.708721066493430751e-01,1.546517612906405381e-01,1.363913827812029689e-01,1.130949504824383389e-01,7.910172819210280204e-02,3.109042461876378519e-02
8.489295458497906344e-01,7.865002369616085343e-01,6.087455058866094726e-01,3.427124790538965127e-01,2.865584922959068040e-02,-2.863394079750425369e-01,-5.557328789319434525e-01,-7.406846418486896511e-01,-8.158376918211295292e-01,-7.728304166246585671e-01,-6.210461579427264400e-01,-3.855799542020335036e-01,-1.028598085168503373e-01,1.852775295035947178e-01,4.380461896700961200e-01,6.216662090180814504e-01,7.139182355210610398e-01,7.066844560166403166e-01,6.062248207819792567e-01,4.313131923107411669e-01,2.096827484212623605e-01,-2.654566786863303204e-02,-2.456822435297172091e-01,-4.207988925304831929e-01,-5.329839289984187323e-01,-5.731558851607541083e-01,-5.423265911505569248e-01,-4.504459916269565878e-01,-3.141541865985125193e-01,-1.538858777236562225e-01,9.190151783922647852e-03,1.559532255214681751e-01,2.714905761998705480e-01,3.464260823634864872e-01,3.773549911082596520e-01,3.664544555039340734e-01,3.204419948195854073e-01,2.491157784691358512e-01,1.637297522145437223e-01,7.543762487090124869e-02,-6.008015000668709242e-03,-7.317982400629564899e-02,-1.214708938814464817e-01,-1.491726311620534262e-01,-1.571974816744290127e-01,-1.485416711401469636e-01,-1.275976817906469274e-01,-9.942404443675251224e-02,-6.906486757121341191e-02,-4.098798676159705334e-02,-1.868344469748879286e-02,-4.437385348245763243e-03,7.264562294871796918e-04,-3.037321214854322212e-03,-1.458676341434506259e-02,-3.205041829581014440e-02,-5.311311418533761625e-02,-7.529581087700132347e-02,-9.620331642555940421e-02,-1.137223852943541474e-01,-1.261613011917357974e-01,-1.323296008623912334e-01,-1.315625559963807811e-01,-1.236991601983195577e-01,-1.090246892519899091e-01,-8.818962760375728682e-02,-6.211620839248394726e-02,-3.190237199699296616e-02,1.269023966156853072e-03,3.621008889445637147e-02,7.179335123750849035e-02,1.070011451664873714e-01,1.409588447128106159e-01,1.729530049585975005e-01,2.024362117241951253e-01,2.290208018922363920e-01,2.524636304890930938e-01,2.726437515096026276e-01,2.895342302462827755e-01,3.031682071625669272e-01,3.135974836338759064e-01,3.208385649605691170e-01,3.247945484011890982e-01,3.251273526837349381e-01,3.210234837875367564e-01,3.107237309004217130e-01,2.905256042172733033e-01,2.527412595319819544e-01,1.832154144065223644e-01,7.362346568808102176e-02
8.489295458497906344e-01,7.925043756584317922e-01,6.310489741020324228e-01,3.868553618750519840e-01,9.345388198556754678e-02,-2.092301623665938914e-01,-4.805802081583773200e-01,-6.849900221577960302e-01,-7.967188036813159790e-01,-8.032058535981460023e-01,-7.064057020070304560e-01,-5.220191779438613233e-01,-2.768173215453727520e-01,-4.531512608981613961e-03,2.590271102081811438e-01,4.808782493113187284e-01,6.351123325356916594e-01,7.059024971914777957e-01,6.889488999386069734e-01,5.912675070469226579e-01,4.294803078998977730e-01,2.269646297957791381e-01,1.034934890234091680e-02,-1.941076156780291162e-01,-3.637616365715631850e-01,-4.820482494762371450e-01,-5.399280643695282267e-01,-5.362300939700728186e-01,-4.769722768804444679e-01,-3.738659887774293256e-01,-2.422944796330979700e-01,-9.908758840231692011e-02,3.960080201313008474e-02,1.600611724124443302e-01,2.522720555214081339e-01,3.105399360324995195e-01,3.335443201366963817e-01,3.238700907666894335e-01,2.871601563451332551e-01,2.310469797383864765e-01,1.640228042771639527e-01,9.438937781040776520e-02,2.939479181068227476e-02,-2.537546887782641397e-02,-6.632753317654406511e-02,-9.191933807747283691e-02,-1.024918014147678802e-01,-9.992931847737863971e-02,-8.721614010651938809e-02,-6.795416929499283054e-02,-4.589947676724089737e-02,-2.456184983407467409e-02,-6.896455532245297435e-03,4.898564016110528926e-03,9.478315436644856734e-03,6.351689695757578059e-03,-4.195932958901783805e-03,-2.123599903515243151e-02,-4.336341551047291631e-02,-6.887535451261130037e-02,-9.594436007901956109e-02,-1.227721505508233557e-01,-1.477150974146099749e-01,-1.693767436774092638e-01,-1.866665263987484502e-01,-1.988268671818179956e-01,-2.054329065126059006e-01,-2.063704073618602419e-01,-2.017978423310535507e-01,-1.920985548180108304e-01,-1.778283149612966685e-01,-1.596627395923718717e-01,-1.383480586428966486e-01,-1.146577089199054128e-01,-8.935631136923123663e-02,-6.317180411282982688e-02,-3.677590329822827409e-02,-1.077267793598333384e-02,1.430511196486949910e-02,3.799208681897749823e-02,5.987825809108842517e-02,7.958704509328218268e-02,9.673824467699274066e-02,1.108841051435806996e-01,1.213912486294652371e-01,1.272053334346002207e-01,1.263558061870547478e-01,1.149468264825903308e-01,8.593212048057109753e-02,3.516021728281938652e-02
8.489295458497906344e-01,7.982445942953502183e-01,6.525305910928971276e-01,4.299428214331462161e-01,1.580639863483967456e-01,-1.297110959838158606e-01,-3.985059485005493229e-01,-6.164103209979918674e-01,-7.584435251417364077e-01,-8.095136461602205902e-01,-7.660076404707716335e-01,-6.358488221750503433e-01,-4.370751314905831353e-01,-1.951913334451703397e-01,6.029746582513711983e-02,2.996748767814684800e-01,4.966145329642970840e-01,6.311408802376614613e-01,6.916128001542998227e-01,6.755471932167061988e-01,5.892662978467518853e-01,4.465074784347555781e-01,2.662568183096977181e-01,7.014407515027433482e-02,-1.202395637978277421e-01,-2.857658137926653574e-01,-4.116681018350654142e-01,-4.887421273549483192e-01,-5.137817292324095009e-01,-4.892857011864166217e-01,-4.225560831323333932e-01,-3.243672189436577202e-01,-2.074133685630753787e-01,-8.474142324283050198e-02,3.165127173333577570e-02,1.319187087834580718e-01,2.090868405129146790e-01,2.593681614633759902e-01,2.820955373808015088e-01,2.793397454319061501e-01,2.553004410937340651e-01,2.155709286776101019e-01,1.663744566512863898e-01,1.138564749933927422e-01,6.349686962663772527e-02,1.968232113612047515e-02,-1.454498706975689698e-02,-3.756733292384416278e-02,-4.912181853639736168e-02,-5.011406255525421155e-02,-4.235373139988158481e-02,-2.825091253794066032e-02,-1.050874052265822652e-02,8.158755031315856332e-03,2.526262185034611890e-02,3.871623618254324550e-02,4.694916548059530070e-02,4.895963476532581848e-02,4.431264286981764777e-02,3.309408993297172086e-02,1.583292934258134776e-02,-6.596429178621313928e-03,-3.308014982431396050e-02,-6.236980708316371830e-02,-9.317852925054008473e-02,-1.242632226887423336e-01,-1.544898322982479755e-01,-1.828805172784010447e-01,-2.086431852179584101e-01,-2.311849885529952131e-01,-2.501121486389643045e-01,-2.652188706845758914e-01,-2.764682047281925015e-01,-2.839675599132343575e-01,-2.879412571869538473e-01,-2.887020664328525665e-01,-2.866231598916701429e-01,-2.821113435646103174e-01,-2.755817862344614455e-01,-2.674336766856433290e-01,-2.580251146975671150e-01,-2.476436485059145265e-01,-2.364652202792499325e-01,-2.244865317158199480e-01,-2.113983184698097761e-01,-1.963261659980468921e-01,-1.772747113526745300e-01,-1.499840211003819479e-01,-1.065379451917856934e-01,-4.228446600503657504e-02
8.489295458497906344e-01,8.037119567907697881e-01,6.731352085936341823e-01,4.717924216356714218e-01,2.220646396510969622e-01,-4.852718076708108924e-02,-3.105447243948784020e-01,-5.360252047088521765e-01,-7.016268831947709561e-01,-7.911509898286951392e-01,-7.971532947219587273e-01,-7.214824296872752729e-01,-5.747223042832076967e-01,-3.746530830426831327e-01,-1.439610087228969937e-01,9.249242221110112738e-02,3.104953772498926234e-01,4.890682568714972978e-01,6.125193051903781161e-01,6.717724213774055597e-01,6.648687005003647288e-01,5.966494682120108140e-01,4.777247130068315029e-01,3.229055290447489512e-01,1.493250576507406113e-01,-2.551341034929257082e-02,-1.855384647636018070e-01,-3.175808178948151261e-01,-4.123875745132505877e-01,-4.651219391483316645e-01,-4.753542639955812277e-01,-4.466060808246646863e-01,-3.855502125824216697e-01,-3.009942317862072114e-01,-2.027809878571566748e-01,-1.007304604737842141e-01,-3.725268519475209705e-03,8.098780347062130291e-02,1.482412282827774153e-01,1.951284511925930609e-01,2.209451810915491476e-01,2.269326765858951933e-01,2.158786039385028332e-01,1.916361736720877396e-01,1.586202330083552603e-01,1.213313130616998636e-01,8.394715640028108106e-02,5.000789715820541659e-02,2.220757754548363661e-02,2.292473980280892651e-03,-8.943236160134907312e-03,-1.158106231798962903e-02,-6.441808985799956679e-03,5.088618666496178174e-03,2.124994779876979850e-02,4.009620660594915426e-02,5.966751106640809377e-02,7.813446580601854374e-02,9.390900432602879155e-02,1.057194410011351865e-01,1.126508029650100801e-01,1.141540088685575466e-01,1.100291263003770614e-01,1.003888184083555207e-01,8.560829046635756723e-02,6.626771074650565641e-02,4.309236154780302780e-02,1.689482518178326773e-02,-1.147754144016732009e-02,-4.118763325441305440e-02,-7.144486897934222702e-02,-1.015322655637070637e-01,-1.308245123930403264e-01,-1.587976989431564845e-01,-1.850316233442910463e-01,-2.092057066717320779e-01,-2.310894608335690159e-01,-2.505281912424592861e-01,-2.674241029103627820e-01,-2.817120776543883820e-01,-2.933277725242448009e-01,-3.021626121481802985e-01,-3.079939978467623463e-01,-3.103655677684318825e-01,-3.083617251068762055e-01,-3.001492509170851641e-01,-2.820002094821932870e-01,-2.462884158064165274e-01,-1.790533796786576148e-01,-7.207785252004814125e-02
8.489295458497906344e-01,8.088979064350949599e-01,6.928092283818341190e-01,5.122236109142005445e-01,2.850284373678773631e-01,3.353880769404631729e-02,-2.178486298352048933e-01,-4.451823161334025336e-01,-6.273813458209850369e-01,-7.482966931112715603e-01,-7.981938133662154211e-01,-7.745150364519913788e-01,-6.818668208232995243e-01,-5.312663840892604128e-01,-3.387634583379254827e-01,-1.236165180764547122e-01,9.375788616936059361e-02,2.938323205964230578e-01,4.597972276251701129e-01,5.789951018481980238e-01,6.438397952299891314e-01,6.521656501393545691e-01,6.070168959299104827e-01,5.159465212399768630e-01,3.899395057757544802e-01,2.421038988860128582e-01,8.628325128675363997e-02,-6.426380811766550794e-02,-1.979936617549483413e-01,-3.059275088091455985e-01,-3.821698350846250425e-01,-4.240840541085307280e-01,-4.321496178571483382e-01,-4.095535185998432914e-01,-3.615884385957500169e-01,-2.949390778167921834e-01,-2.169378626255962783e-01,-1.348627639435553416e-01,-5.533545476379617828e-02,1.614004387020628178e-02,7.547730945322274343e-02,1.201433660130514780e-01,1.491432877177905625e-01,1.628781687847222770e-01,1.629085226463900804e-01,1.516583441497087736e-01,1.320944152767838109e-01,1.074117174741099218e-01,8.074995556199968116e-02,5.495915714880383190e-02,3.242497342876345112e-02,1.495741003366282684e-02,3.740805760556137425e-03,-6.617085816805713325e-04,1.740843516674155881e-03,1.044937327728285778e-02,2.457790745552057912e-02,4.296658587601687174e-02,6.429464064467997619e-02,8.718544640032432902e-02,1.102978742461036138e-01,1.324003199651146434e-01,1.524257375844865758e-01,1.695076752333088410e-01,1.829986167148674181e-01,1.924728596690168936e-01,1.977167258029308150e-01,1.987091420789340313e-01,1.955956111944908982e-01,1.886583692498039477e-01,1.782851720961610709e-01,1.649387181723475371e-01,1.491282549064000817e-01,1.313844683155179494e-01,1.122383517353929272e-01,9.220441160415243642e-02,7.176831207571010562e-02,5.137890081249747720e-02,3.144451688754649338e-02,1.233360050020825861e-02,-5.620003501317923089e-03,-2.210581781700834622e-02,-3.681655014392148234e-02,-4.941197980646800519e-02,-5.945095681241648056e-02,-6.625462022623582192e-02,-6.861746216469181980e-02,-6.421783635625155640e-02,-4.890205412927702000e-02,-2.021871375581375113e-02
8.489295458497906344e-01,8.137942861089791924e-01,7.115008397122957184e-01,5.510589092698343627e-01,3.465258880974089184e-01,1.156751936700478739e-01,-1.216712792783233854e-01,-3.454764155340362963e-01,-5.373029409352456653e-01,-6.819325363473808244e-01,-7.686362504106863947e-01,-7.919839501835697071e-01,-7.521314989073474289e-01,-6.545797063461004095e-01,-5.094525648427113973e-01,-3.303880910071890775e-01,-1.331686501387108201e-01,6.576397977602427281e-02,2.507613698954218595e-01,4.082547469273659080e-01,5.277665203094268342e-01,6.025737078207016317e-01,6.299895272297110216e-01,6.112690242887338643e-01,5.511800636912868034e-01,4.573090122112232203e-01,3.391888266480864722e-01,2.073451240202313084e-01,7.235348610737654673e-02,-5.600988612918823134e-02,-1.694598492290222413e-01,-2.616938714816259837e-01,-3.286642553463288707e-01,-3.686339580492197787e-01,-3.820379392379602557e-01,-3.711863908586648386e-01,-3.398552955455146907e-01,-2.928134042183429542e-01,-2.353333732340265327e-01,-1.727293364952584565e-01,-1.099547568253672475e-01,-5.128425813607407485e-02,-9.249997439293519024e-05,4.126692275115557279e-02,7.148826667797007761e-02,9.025858812021986255e-02,9.813788966290221127e-02,9.639385052625225325e-02,8.681085230243999751e-02,7.149165781472860415e-02,5.266749554522920374e-02,3.252890318557217358e-02,1.308592957766549492e-02,-3.937433538329959334e-03,-1.717311791171000426e-02,-2.564453054124403095e-02,-2.877137591124573346e-02,-2.634883038835940036e-02,-1.850697302732840291e-02,-5.656602664578297066e-03,1.157269111168409380e-02,3.239696140783829975e-02,5.594046407409993676e-02,8.129295243629894308e-02,1.075593236030467914e-01,1.339001869154610724e-01,1.595627678671981964e-01,1.839022582133450212e-01,2.063942593275588933e-01,2.266393407489285527e-01,2.443609602118815283e-01,2.593980835799075124e-01,2.716938249605811984e-01,2.812813210553282706e-01,2.882678787052433411e-01,2.928182034371712983e-01,2.951372314024732768e-01,2.954527305367711798e-01,2.939973583017003733e-01,2.909891460736446778e-01,2.866081684334282342e-01,2.809648850269627074e-01,2.740510281808553050e-01,2.656539143416918325e-01,2.551923090864249288e-01,2.413788507219175039e-01,2.214959562403281124e-01,1.899068865725956623e-01,1.362442733720286292e-01,5.440835126165131236e-02
