8.489296129026412396e-01,8.384569570609338163e-01,8.073703007103609774e-01,7.566066393186579031e-01,6.876891493785531884e-01,6.026720865455559295e-01,5.040668500758409554e-01,3.947524430287967512e-01,2.778740839516031791e-01,1.567341664037386895e-01,3.468000254077450994e-02,-8.500718146121673258e-02,-1.992177034395869739e-01,-3.051094054499751684e-01,-4.001907547654407482e-01,-4.823883289914699390e-01,-5.500967105834619897e-01,-6.022096342771667832e-01,-6.381320633585514379e-01,-6.577736765576359668e-01,-6.615249893939081360e-01,-6.502179801172549567e-01,-6.250736158435330481e-01,-5.876390616693341062e-01,-5.397175952215323980e-01,-4.832943401091464586e-01,-4.204608805268663652e-01,-3.533416388934484398e-01,-2.840246074014656230e-01,-2.144986452049227887e-01,-1.465991106280841727e-01,-8.196311810659984154e-02,-2.199521790239852143e-02,3.215618351158787414e-02,7.961179245984473241e-02,1.197643152816257051e-01,1.522721292403209914e-01,1.770448686669341687e-01,1.942222491174855348e-01,2.041475685603642842e-01,2.073373692345262254e-01,2.044487231936886473e-01,1.962455273224128771e-01,1.835650699907536154e-01,1.672859725760315330e-01,1.482984260916871411e-01,1.274774470090268563e-01,1.056596770597658386e-01,8.362405815695367339e-02,6.207653287990946150e-02,4.163875892806714191e-02,2.284068660033167220e-02,6.116734145423631010e-03,-8.194792269162590875e-03,-1.984944951823382556e-02,-2.869203283569133137e-02,-3.465004458975138452e-02,-3.772572191485573656e-02,-3.798706870470695135e-02,-3.555830474705545113e-02,-3.061010257639265597e-02,-2.334993412916839747e-02,-1.401279743478377020e-02,-2.852540949049060456e-03,9.866048065599314701e-03,2.387427268467397223e-02,3.890559788873205332e-02,5.470072703792338425e-02,7.101167675681847868e-02,8.760486749940565865e-02,1.042632628876675738e-01,1.207875978529303063e-01,1.369967320801241950e-01,1.527271484106249855e-01,1.678315804405018097e-01,1.821766897865861323e-01,1.956396030410593179e-01,2.081029262588077466e-01,2.194475123151564400e-01,2.295416250836407046e-01,2.382239340747885903e-01,2.452753522168232281e-01,2.503696634728571624e-01,2.529817876196202575e-01,2.522071688683396040e-01,2.463864825164481520e-01,2.322980326678422691e-01,2.034957596067655805e-01,1.482871098976961399e-01,5.977951412230640693e-02
8.489296129026412396e-01,8.366471617836274133e-01,8.002383285785829026e-01,7.409562185273013135e-01,6.608317248922230824e-01,5.625909790232666019e-01,4.495452090129303802e-01,3.254582903803681648e-01,1.943981577861363108e-01,6.057890053526929219e-02,-7.179934087827909150e-02,-1.987056326105601511e-01,-3.164220414054478292e-01,-4.216700926720869935e-01,-5.117150361994091678e-01,-5.844442830950982160e-01,-6.384177286356357284e-01,-6.728890799458275840e-01,-6.877986875838195679e-01,-6.837396642900932520e-01,-6.619001998163654976e-01,-6.239858979000105776e-01,-5.721266348939618718e-01,-5.087728500233325013e-01,-4.365863214105984991e-01,-3.583303715925837407e-01,-2.767641061253345858e-01,-1.945447545877228290e-01,-1.141414981069132223e-01,-3.776337921280981114e-02,3.269695250005957843e-02,9.570275427152222236e-02,1.500958710697823661e-01,1.951032291559432752e-01,2.303284230878521466e-01,2.557301881158897672e-01,2.715899252301667843e-01,2.784706820548376038e-01,2.771700935432205859e-01,2.686697627363456853e-01,2.540834295813412247e-01,2.346060544652790181e-01,2.114656542995061173e-01,1.858793949279842206e-01,1.590150859232579428e-01,1.319588623481495748e-01,1.056894901300128586e-01,8.105941154520959757e-02,5.878236576894992071e-02,3.942718386617273529e-02,2.341717200986844633e-02,1.103436211392963030e-02,2.427823851543933851e-03,-2.374807520051764285e-03,-3.453432290783539811e-03,-9.800263170067408970e-04,4.797632068014552782e-03,1.357238224000288998e-02,2.499367781538117117e-02,3.868269105647872963e-02,5.424616046269387093e-02,7.128871751770834986e-02,8.942352239565407035e-02,1.082811226735653637e-01,1.275165218707872972e-01,1.468145048418886545e-01,1.658933142519815607e-01,1.845068066346482738e-01,2.024452382792120420e-01,2.195348409525100242e-01,2.356363456489739272e-01,2.506425991507160167e-01,2.644753921973135302e-01,2.770815768145218350e-01,2.884284880207171331e-01,2.984985902409071912e-01,3.072831192349644303e-01,3.147742436376760877e-01,3.209548427515712676e-01,3.257842201625897327e-01,3.291765925718816432e-01,3.309662401383556829e-01,3.308470309129665776e-01,3.282605094059633521e-01,3.221758438112844458e-01,3.106326932481660030e-01,2.897574628237852834e-01,2.517386947238320904e-01,1.823636787696776007e-01,7.325795611402491359e-02
8.489296129026412396e-01,8.346956386659216687e-01,7.925650900031455670e-01,7.241818143449081369e-01,6.322013462209239432e-01,5.201703491906356502e-01,3.923666866303675005e-01,2.536085430638824190e-01,1.090424167285205109e-01,-3.607927325569730559e-02,-1.766199186557645961e-01,-3.077690663598592891e-01,-4.252315555973518180e-01,-5.253870506455622369e-01,-6.054134065019842748e-01,-6.633694289468485827e-01,-6.982348664158903873e-01,-7.099077589985123282e-01,-6.991614357181263895e-01,-6.675653757799620003e-01,-6.173757351225990231e-01,-5.514025155859682004e-01,-4.728610791773916189e-01,-3.852159734620985709e-01,-2.920248540496900302e-01,-1.967897100179483993e-01,-1.028216821221908245e-01,-1.312459086194181154e-02,6.969905045408431032e-02,1.435171837354806967e-01,2.067115756526928527e-01,2.581957990604883957e-01,2.974093974141276964e-01,3.242907854225887676e-01,3.392321900840037929e-01,3.430204402448746581e-01,3.367676702143166390e-01,3.218360281214476259e-01,2.997602985054895752e-01,2.721719954671829589e-01,2.407279973477580437e-01,2.070462183938784340e-01,1.726501887618635267e-01,1.389237801696243113e-01,1.070767044218514097e-01,7.812085375912394825e-02,5.285706657116072404e-02,3.187150352880457199e-02,1.554051494516331920e-02,4.042671368489351297e-03,-2.623487997080160925e-03,-4.617468656248673031e-03,-2.232037838483481081e-03,4.133009521015864988e-03,1.399733185602228432e-02,2.682573726077774889e-02,4.205225292393313663e-02,5.910192120321054038e-02,7.740986715843496679e-02,9.643736133764334306e-02,1.156847621945327337e-01,1.347013606305218769e-01,1.530922625414465332e-01,1.705225332313762276e-01,1.867188907659568242e-01,2.014692754180774648e-01,2.146206416651305071e-01,2.260753205106315611e-01,2.357862861608615579e-01,2.437516351318683439e-01,2.500085501964672274e-01,2.546269781051705428e-01,2.577031996951124060e-01,2.593534133726348445e-01,2.597073852791443871e-01,2.589021351542538096e-01,2.570755125650994177e-01,2.543593473917410974e-01,2.508715791890012703e-01,2.467062770672074079e-01,2.419195349731992351e-01,2.365073877881167519e-01,2.303680546909913918e-01,2.232324112228935009e-01,2.145273889378741528e-01,2.030921044100234829e-01,1.865666972838544158e-01,1.601341717171665679e-01,1.149894478924532587e-01,4.594773879266114691e-02
8.489296129026412396e-01,8.326050923551504557e-01,7.843650727627824448e-01,7.063291129670585811e-01,6.019093855030080986e-01,4.756385890771305247e-01,3.329430184689951000e-01,1.798738835869856389e-01,2.281207596117450914e-02,-1.318371844495445644e-01,-2.779431881336541510e-01,-4.099262467240935570e-01,-5.229978207541882140e-01,-6.133527634993445332e-01,-6.783053347833870594e-01,-7.163641674953890037e-01,-7.272450298015228354e-01,-7.118237776102732672e-01,-6.720351144236971219e-01,-6.107254833280385542e-01,-5.314704681984213641e-01,-4.383683905764337307e-01,-3.358223228728938192e-01,-2.283225190374591762e-01,-1.202403603302114182e-01,-1.564343560129173236e-02,8.186053948908911249e-02,1.692454569465977887e-01,2.441510172584205329e-01,3.049284998279924164e-01,3.506493318516685220e-01,3.810795333408047991e-01,3.966246058191152946e-01,3.982505121823837757e-01,3.873870459393904397e-01,3.658201193319062239e-01,3.355793464586049879e-01,2.988268139835847936e-01,2.577521864149627806e-01,2.144783608525585306e-01,1.709808446415873040e-01,1.290229520178837186e-01,9.010786823588223804e-02,5.544766656424464368e-02,2.594852684179680541e-02,2.210722380317867945e-03,-1.545857003393971696e-02,-2.702192154904011975e-02,-3.268022261482422808e-02,-3.283565755094131761e-02,-2.805146278611629282e-02,-1.901064457341884034e-02,-6.475552528886294873e-03,8.750122150934977125e-03,2.585570557737120953e-02,4.405339085815389299e-02,6.260304732610490197e-02,8.083176221732907285e-02,9.814815115828266767e-02,1.140516906652859902e-01,1.281374937570877448e-01,1.400970693905889686e-01,1.497156807972556958e-01,1.568669517211018771e-01,1.615053689811137838e-01,1.636573012395784177e-01,1.634111040164191175e-01,1.609068162604220809e-01,1.563258800512079549e-01,1.498812374228718214e-01,1.418080812173204419e-01,1.323554638046253173e-01,1.217789011850798631e-01,1.103340525042550979e-01,9.827150803693600334e-02,8.583268383087774844e-02,7.324680058173357877e-02,6.072892168844370997e-02,4.847904830720224656e-02,3.668233326145702022e-02,2.551061457101366087e-02,1.512575764988010815e-02,5.685903373902297109e-03,-2.642948656387137784e-03,-9.664553571896567635e-03,-1.510666742070386481e-02,-1.852359607069084882e-02,-1.909665804376762394e-02,-1.539168116582172868e-02,-6.559123567171478222e-03
8.489296129026412396e-01,8.303784140153959159e-01,7.756536621183170999e-01,6.874462568859357470e-01,5.700722076509670000e-01,4.292320103499706052e-01,2.716953060604642145e-01,1.049306975304946654e-01,-6.329635259333812880e-02,-2.253330641888546260e-01,-3.740319632250297399e-01,-5.031039663769787396e-01,-6.074124965690488320e-01,-6.831935665115570488e-01,-7.281919608487175122e-01,-7.417092697250902145e-01,-7.245651659543831391e-01,-6.789785820824590923e-01,-6.083799884839420358e-01,-5.171695275423857652e-01,-4.104381391002043244e-01,-2.936699329755546595e-01,-1.724439365989826334e-01,-5.215206985696654862e-02,6.225205033210056554e-02,1.664618664693864047e-01,2.569760625969491064e-01,3.312017174884967496e-01,3.875015989993287890e-01,4.251881045785536606e-01,4.444692079053740863e-01,4.463540093847754298e-01,4.325270288398213592e-01,4.052011988344397242e-01,3.669596451146567295e-01,3.205958487107051225e-01,2.689607774233378490e-01,2.148241792841856235e-01,1.607555833969276093e-01,1.090287894332034324e-01,6.155187062629907668e-02,1.982307338189611551e-02,-1.508844589673170172e-02,-4.253929001163817003e-02,-6.228903045257613846e-02,-7.446167921646712484e-02,-7.949544002746530835e-02,-7.808478540828869829e-02,-7.111870926484895050e-02,-5.961862876539026496e-02,-4.467890468406553878e-02,-2.741236584465667897e-02,-8.902606978983072100e-03,9.835779637312786969e-03,2.788844729828732216e-02,4.446392556177685557e-02,5.890797475458981608e-02,7.071033437732224258e-02,7.950477794116804497e-02,8.506354150835462868e-02,8.728726822759777515e-02,8.619161739943835554e-02,8.189163673861517279e-02,7.458490382032141597e-02,6.453432023825748931e-02,5.205130184666260929e-02,3.747996126159817976e-02,2.118273351619052308e-02,3.527759572341024070e-03,-1.512177925017808150e-02,-3.441628598043835335e-02,-5.402632361563246277e-02,-7.364719146484417778e-02,-9.300158383263164297e-02,-1.118404141680952452e-01,-1.299418512869023323e-01,-1.471085243727030534e-01,-1.631626795297015653e-01,-1.779387510019386498e-01,-1.912722183172948232e-01,-2.029824897731429822e-01,-2.128452997576867622e-01,-2.205454065012380782e-01,-2.255900940923840914e-01,-2.271405064518754735e-01,-2.236629730148022022e-01,-2.121805158810399494e-01,-1.867340518105685410e-01,-1.365104848957916506e-01,-5.513625220665453741e-02
8.489296129026412396e-01,8.280186760774386201e-01,7.664470925861908146e-01,6.675836225435098914e-01,5.368104542647443855e-01,3.811930028759215050e-01,2.090499794443145820e-01,2.945324969591865683e-02,-1.483087453324644922e-01,-3.152684245490809944e-01,-4.632825965656575673e-01,-5.854706417672325136e-01,-6.765613917586457138e-01,-7.331299123693433284e-01,-7.537136213948361085e-01,-7.388057917276772413e-01,-6.907328348035082222e-01,-6.134292146707609472e-01,-5.121299001047238120e-01,-3.930045522939919489e-01,-2.627599623963834952e-01,-1.282375588899621610e-01,3.968779087260231563e-03,1.278525800291454295e-01,2.382747668903701099e-01,3.311715426760567516e-01,4.036836349108403610e-01,4.542059813610010433e-01,4.823620973642777088e-01,4.889117366631344219e-01,4.756038128711334578e-01,4.449887582569768130e-01,4.002055304683454495e-01,3.447583964872613649e-01,2.822975616910876617e-01,2.164158607524959976e-01,1.504713101805565389e-01,8.744257560524951178e-02,2.982155900687608399e-02,-2.045543312804029221e-02,-6.203895112462351480e-02,-9.416317588516014137e-02,-1.166128820202156080e-01,-1.296663478189161445e-01,-1.340205425999818067e-01,-1.307050273003207697e-01,-1.209907069928924661e-01,-1.062989563368046536e-01,-8.811579078153314315e-02,-6.791476805330527722e-02,-4.709126037884734522e-02,-2.690971153386389342e-02,-8.464543639294245733e-03,7.345449358593185082e-03,1.983006307897124468e-02,2.850935583756760566e-02,3.310574162643523111e-02,3.352840769807411553e-02,2.985202078922555291e-02,2.229163024627000764e-02,1.117553043597355189e-02,-3.082365703612303075e-03,-2.000934105213084818e-02,-3.909884528868801112e-02,-5.983286086624705485e-02,-8.170115756219922809e-02,-1.042171588737644122e-01,-1.269303403736017077e-01,-1.494352399840573054e-01,-1.713772813985429966e-01,-1.924556949064790412e-01,-2.124238660931350720e-01,-2.310874538684991042e-01,-2.483005955543180210e-01,-2.639604560498259866e-01,-2.780002724768144140e-01,-2.903808764288665634e-01,-3.010804033886153031e-01,-3.100814418154851926e-01,-3.173540655432593449e-01,-3.228316793880937619e-01,-3.263736178863744231e-01,-3.277022176365770867e-01,-3.262884920101600805e-01,-3.211295123636249138e-01,-3.102880895122256399e-01,-2.899041554114594743e-01,-2.521616759873712144e-01,-1.828152482528966061e-01,-7.347330035331132991e-02
8.489296129026412396e-01,8.255291266924882354e-01,7.567623975667479019e-01,6.467935905939369290e-01,5.022483126949416343e-01,3.317681817447729609e-01,1.454348027545871169e-01,-4.589389928552585485e-02,-2.312862999130484432e-01,-4.004280794314968861e-01,-5.442531941053785349e-01,-6.554722949684095301e-01,-7.289651110607402451e-01,-7.620146310450393035e-01,-7.543734934685136784e-01,-7.081657455282853730e-01,-6.276390044770451260e-01,-5.187921362800047564e-01,-3.889111397199356279e-01,-2.460505346178804564e-01,-9.849902482812945836e-02,4.573335824780986464e-02,1.793736786182399401e-01,2.962635261781775831e-01,3.916367514323239041e-01,4.622873764580597289e-01,5.066261147514735663e-01,5.246318149880514481e-01,5.177108048944072394e-01,4.884821631164557032e-01,4.405101721251019620e-01,3.780065573171035309e-01,3.055247048819831335e-01,2.276661093949320369e-01,1.488161592102615893e-01,7.292240458947421566e-02,3.324066076762997521e-03,-5.736289454692176243e-02,-1.073049722213071516e-01,-1.454580276079735501e-01,-1.715282334924442265e-01,-1.858954410567445203e-01,-1.895085520221644337e-01,-1.837628763076220584e-01,-1.703691344891990200e-01,-1.512228629924309009e-01,-1.282816513629284894e-01,-1.034560443997611795e-01,-7.851822911415998196e-02,-5.503093144618194377e-02,-3.429737993387681899e-02,-1.733183433600548815e-02,-4.849078766368448458e-03,2.729534035635239157e-03,5.256427385952894792e-03,2.827733637807267747e-03,-4.253960252674746784e-03,-1.552099738805819314e-02,-3.038342106603786688e-02,-4.817079647882325372e-02,-6.817121539250187157e-02,-8.966609651227523681e-02,-1.119598598130834566e-01,-1.344039788092032950e-01,-1.564152838766839915e-01,-1.774886925993733322e-01,-1.972047759853148285e-01,-2.152327334968724137e-01,-2.313294500270611787e-01,-2.453353515510608429e-01,-2.571677717788463657e-01,-2.668124985228569890e-01,-2.743140936392493567e-01,-2.797654803799655143e-01,-2.832971696816738438e-01,-2.850663499971959891e-01,-2.852458826825898242e-01,-2.840129999326002630e-01,-2.815371379492330184e-01,-2.779657363107161383e-01,-2.734057459702734505e-01,-2.678964686723495081e-01,-2.613649639436367300e-01,-2.535456874869651545e-01,-2.438241806579410920e-01,-2.309135751857047947e-01,-2.121591716667660388e-01,-1.821075094527065952e-01,-1.307652875919033397e-01,-5.224992712711315490e-02
8.489296129026412396e-01,8.229131839057955977e-01,7.466173570743654953e-01,6.251303102963043923e-01,4.665127763673653782e-01,2.812065416256185335e-01,8.127497110463807739e-02,-1.204631297547204272e-01,-3.113375105642324780e-01,-4.796979534990055138e-01,-6.156873228546551058e-01,-7.118602083285526794e-01,-7.636055195544610985e-01,-7.693486933941232619e-01,-7.305277930455749136e-01,-6.513560070749730979e-01,-5.383993150811448025e-01,-4.000110598303446285e-01,-2.456739166025901089e-01,-8.530378705580642096e-02,7.143056304566323955e-02,2.157233537712515137e-01,3.401429914347516847e-01,4.390096714491671936e-01,5.086230183144582195e-01,5.473361889386267887e-01,5.554847727847060934e-01,5.351889363253449217e-01,4.900549197875488927e-01,4.248068239636508259e-01,3.448815328805909242e-01,2.560187749890870945e-01,1.638751172579727133e-01,7.368565359876429188e-02,-1.000908129348442553e-02,-8.356022198360839315e-02,-1.443276782237615519e-01,-1.907193533063371027e-01,-2.221597574241537532e-01,-2.389992230499198844e-01,-2.423774884315124112e-01,-2.340566139768900378e-01,-2.162381477122606865e-01,-1.913783547409365904e-01,-1.620134182922315647e-01,-1.306040760570443271e-01,-9.940644150552116476e-02,-7.037301795109371372e-02,-4.508534585568106656e-02,-2.471748509745999578e-02,-1.002772535732510129e-02,-1.374590634416595399e-03,1.247635620317136609e-03,-1.840979159397605975e-03,-1.006513108335599545e-02,-2.265781886586458113e-02,-3.872408642163364945e-02,-5.730148208128303666e-02,-7.741455858169021820e-02,-9.812155819591111827e-02,-1.185522022125575503e-01,-1.379361933194468426e-01,-1.556226173037177085e-01,-1.710908837748185696e-01,-1.839541722606902463e-01,-1.939565566237659022e-01,-2.009650801771743489e-01,-2.049580630155540539e-01,-2.060108606985028290e-01,-2.042801785496385081e-01,-1.999878963788130626e-01,-1.934051902962396208e-01,-1.848375647688303425e-01,-1.746112396081562212e-01,-1.630611807027196325e-01,-1.505209247271518946e-01,-1.373142288091102892e-01,-1.237484755784416662e-01,-1.101096785089863000e-01,-9.665885405793281371e-02,-8.362944024138917187e-02,-7.122531437885537553e-02,-5.961872739990267678e-02,-4.894697070483212953e-02,-3.930544550066689818e-02,-3.073211248055385605e-02,-2.317229554636892133e-02,-1.640440392160821825e-02,-9.949035993871728142e-03,-3.529426775662236268e-03
8.489296129026412396e-01,8.201744295669152196e-01,7.360304438228777446e-01,6.026494595731446413e-01,4.297329024238255024e-01,2.297576367465291869e-01,1.698934428452014353e-02,-1.936305564080206820e-01,-3.876290065185847844e-01,-5.520803899397886960e-01,-6.765328136483006460e-01,-7.537098199141761823e-01,-7.799377777732792172e-01,-7.552748763660505071e-01,-6.833443834834992403e-01,-5.709000562031971704e-01,-4.271729955946231283e-01,-2.630650271992341360e-01,-9.026272603747599599e-02,7.965191395255061257e-02,2.360231192620690643e-01,3.698150650213679058e-01,4.741327204019119557e-01,5.445427520307463132e-01,5.791861438125269768e-01,5.786919479923379184e-01,5.459168708122521529e-01,4.855470922439450998e-01,4.036061513835454972e-01,3.069156947315228035e-01,2.025546171253036487e-01,9.735722008752294154e-02,-2.516673665380346394e-03,-9.191617485087751060e-02,-1.669250834648549620e-01,-2.249756618429071542e-01,-2.648560869948191621e-01,-2.866245426942739538e-01,-2.914481847030681583e-01,-2.813883140685157214e-01,-2.591540878423839178e-01,-2.278462194045820510e-01,-1.907097302236993586e-01,-1.509113404889802779e-01,-1.113529776540027744e-01,-7.452856734883352152e-02,-4.242712242597272004e-02,-1.648145709396338018e-02,2.441171131117868959e-03,1.401243420457550307e-02,1.838769874467690787e-02,1.613022510746680432e-02,8.122826338862942572e-03,-4.525554396309584317e-03,-2.057186341420141201e-02,-3.872430174916652312e-02,-5.771713887483518463e-02,-7.637243403468786662e-02,-9.364738773838465757e-02,-1.086671481333744138e-01,-1.207437954630770083e-01,-1.293829039251420676e-01,-1.342795350454273062e-01,-1.353057666375988843e-01,-1.324919336631688871e-01,-1.260036852584936751e-01,-1.161167816990243684e-01,-1.031913012936547663e-01,-8.764663234171730932e-02,-6.993831709305652067e-02,-5.053751570065828647e-02,-2.991358576908060424e-02,-8.520039856361807939e-03,1.321604195670228639e-02,3.490119778977125026e-02,5.617948989167474705e-02,7.673324777255215168e-02,9.628066406142933575e-02,1.145700120280673806e-01,1.313697589325679427e-01,1.464528844009151676e-01,1.595717874982270357e-01,1.704161596692025937e-01,1.785374598042327177e-01,1.832037030074823436e-01,1.831017424036004426e-01,1.757008144965171159e-01,1.559464171793592813e-01,1.146720199305417964e-01,4.647489158390638586e-02
8.489296129026412396e-01,8.173166029939789023e-01,7.250207679244619063e-01,5.794080022712851941e-01,3.920390726137383819e-01,1.776698039804386064e-01,-4.701314057349543357e-02,-2.648022922440735893e-01,-4.593951035256300663e-01,-6.167067369599014137e-01,-7.259554074161551629e-01,-7.804307110659578495e-01,-7.778882045805703971e-01,-7.205505551627490179e-01,-6.147329079453531797e-01,-4.701439126611846042e-01,-2.989408884653317888e-01,-1.146355524005102655e-01,6.904564102376437029e-02,2.392452778693658633e-01,3.849137701626301755e-01,4.975336755447078985e-01,5.715846650733827916e-01,6.047309695047060618e-01,5.977391935188517413e-01,5.541573292990810140e-01,4.798037206902640572e-01,3.821264203074040688e-01,2.694983877078970802e-01,1.505125540941003037e-01,3.333378947594563269e-02,-7.484644339024834614e-02,-1.682209180032602225e-01,-2.426261588917154877e-01,-2.956484424808846767e-01,-3.265869772002366056e-01,-3.362952126986410439e-01,-3.269282981266345978e-01,-3.016284208871348183e-01,-2.641802756535064911e-01,-2.186666732951193237e-01,-1.691499192367675874e-01,-1.193987842553564521e-01,-7.267438278957416564e-02,-3.158173083446032953e-02,2.012266886632315278e-03,2.699873925144222198e-02,4.299291521224517937e-02,5.025716326117948135e-02,4.959314765093453259e-02,4.221540747185436454e-02,2.961787401508687509e-02,1.344333868488433240e-02,-4.636079640834673936e-03,-2.302160257070870464e-02,-4.026992470966818394e-02,-5.515317748368667172e-02,-6.669685097870499402e-02,-7.419720912806093693e-02,-7.722076007670164444e-02,-7.558899301181962183e-02,-6.935189783582332290e-02,-5.875379617747498312e-02,-4.419479323309789126e-02,-2.619077485872718658e-02,-5.334385708628534839e-03,1.774111214989159205e-02,4.239373829263645699e-02,6.799959154101599401e-02,9.397412928495746387e-02,1.197878775735934931e-01,1.449768024958254242e-01,1.691477684527894765e-01,1.919796191307244493e-01,2.132204443640548230e-01,2.326815392349788902e-01,2.502284097676792385e-01,2.657689013368618736e-01,2.792380492690739735e-01,2.905784189228960979e-01,2.997131748758367076e-01,3.065061454426954435e-01,3.106970175723399730e-01,3.117864571729326295e-01,3.088155589843493143e-01,2.999130548600774104e-01,2.813259682422104557e-01,2.454286651763135374e-01,1.783012932572746734e-01,7.174638232885202638e-02
