8.489296252293034861e-01,7.600353183660938372e-01,5.124568617403451043e-01,1.592365228366151853e-01,-2.243874891416414441e-01,-5.575265344222025687e-01,-7.712022344686934039e-01,-8.229695133905876592e-01,-7.054051200366311392e-01,-4.467448839516604542e-01,-1.037841226289528962e-01,2.511075157862307505e-01,5.457672945307617818e-01,7.232534013446526577e-01,7.528880935105485284e-01,6.351867639379021879e-01,4.000014764468242667e-01,9.872533556093104901e-02,-2.073799118318850609e-01,-4.600055348317458326e-01,-6.150254173541599423e-01,-6.499720007904788988e-01,-5.665837828248720953e-01,-3.883852503928026390e-01,-1.542820205281038581e-01,9.014458685149591421e-02,3.016892887845574189e-01,4.471308597939911422e-01,5.081136099676891726e-01,4.827177144804649100e-01,3.838524374248333815e-01,2.351959706311076148e-01,6.576682451099900850e-02,-9.569206446396488763e-02,-2.254805278491280873e-01,-3.081418864801990787e-01,-3.377795539099572308e-01,-3.175628934958057981e-01,-2.578050588919856279e-01,-1.731801792568167242e-01,-7.969630407378298920e-02,8.028993654246259493e-03,7.879571002887882092e-02,1.259477191466671364e-01,1.475831140090182181e-01,1.459864665533152639e-01,1.265197162443846002e-01,9.624773510899721496e-02,6.256079258944512167e-02,3.200319294532102954e-02,9.442718438425869512e-03,-2.363838945301787418e-03,-2.824123111423703595e-03,6.749885666701417770e-03,2.361743170811439127e-02,4.419258104099744316e-02,6.463663170943316494e-02,8.138038945299362614e-02,9.152381536579193289e-02,9.308789953827004138e-02,8.511782084363014866e-02,6.765500089569484454e-02,4.160750333425976971e-02,8.553533774367565179e-03,-2.948742697146181438e-02,-7.028559913368744028e-02,-1.116104614053919364e-01,-1.514030745458672667e-01,-1.879028731743380420e-01,-2.197271269453348053e-01,-2.459062906700039131e-01,-2.658818472928061727e-01,-2.794750798334373343e-01,-2.868357234466674677e-01,-2.883789587954737610e-01,-2.847180402986085879e-01,-2.765983048879901984e-01,-2.648366169555899097e-01,-2.502686348741892663e-01,-2.337047057582656850e-01,-2.158936680742032377e-01,-1.974921572426331651e-01,-1.790346353378521049e-01,-1.608950428892872708e-01,-1.432216785829694139e-01,-1.258054904095125826e-01,-1.077944039617651784e-01,-8.709975190897022157e-02,-5.967225948563402438e-02,-2.314076241364212277e-02
8.489296252293034861e-01,7.630677607774075666e-01,5.233228581631023113e-01,1.793536042106723682e-01,-1.980030954036176294e-01,-5.318111594786658625e-01,-7.552061249117636432e-01,-8.251287082259888273e-01,-7.307073906572679745e-01,-4.946331321370355250e-01,-1.674590259805434633e-01,1.836962762425584372e-01,4.894112006079490707e-01,6.920456947476729681e-01,7.567084177196593542e-01,6.770034415151858775e-01,4.746922553194659056e-01,1.937458839836000146e-01,-1.096016532263311416e-01,-3.784855799791421171e-01,-5.662627525565504527e-01,-6.444971302028039695e-01,-6.067675212734306989e-01,-4.679546824242890035e-01,-2.595994679520678972e-01,-2.263355149780747061e-02,2.008509165821836528e-01,3.751383377079279824e-01,4.764163175177200116e-01,4.955254286394798480e-01,4.377893141682430711e-01,3.203450754540658196e-01,1.677942985683070209e-01,7.180520455234766682e-03,-1.367319206352684557e-01,-2.451084114908468614e-01,-3.071669315343468765e-01,-3.206581786339172679e-01,-2.908911325033922135e-01,-2.287084592157938301e-01,-1.479225075027829350e-01,-6.272105517945017472e-02,1.453628523480617399e-02,7.485239243457633695e-02,1.133399505760082915e-01,1.292121955434499536e-01,1.251607503061248905e-01,1.063310706031182634e-01,7.912558635239484717e-02,5.004409948698530786e-02,2.472258469903756972e-02,7.269150300790671280e-03,-6.757167291945796977e-05,3.083038615015132322e-03,1.544916270289939560e-02,3.452498793454672477e-02,5.706494224807730914e-02,7.958410003841090430e-02,9.880159911432298547e-02,1.119848676464023224e-01,1.171739450909550645e-01,1.132841889122381956e-01,1.001003247684348757e-01,7.818434559109445348e-02,4.872431089212007210e-02,1.335138145751538739e-02,-2.605046906245088445e-02,-6.752251019232569096e-02,-1.091833005296867914e-01,-1.493467160413678163e-01,-1.866030730814256244e-01,-2.198645441271212253e-01,-2.483789602606664149e-01,-2.717178221474748634e-01,-2.897450408287244872e-01,-3.025728043270817236e-01,-3.105102339688386448e-01,-3.140093484416315861e-01,-3.136114263900032784e-01,-3.098951802864347571e-01,-3.034260823372608717e-01,-2.947032424002148931e-01,-2.840952363662363478e-01,-2.717463410945488711e-01,-2.574127339649931456e-01,-2.401376008268911455e-01,-2.175618917880347281e-01,-1.845105076371916786e-01,-1.312729273384236339e-01,-5.214965133412378939e-02
8.489296252293034861e-01,7.661004463189863278e-01,5.342328653829460094e-01,1.997042054690027491e-01,-1.709575713852772016e-01,-5.047671224628118569e-01,-7.371171447539555110e-01,-8.246203776106749705e-01,-7.533169438378632954e-01,-5.406649104993062060e-01,-2.311024706656279737e-01,1.136638616736333623e-01,4.274313059580963636e-01,6.525853893158924945e-01,7.508296891333773315e-01,7.095344737469458929e-01,5.427048020946579898e-01,2.867332643747495524e-01,-7.854397678104028599e-03,-2.867426094735676112e-01,-5.020839459680545014e-01,-6.207069464223901045e-01,-6.288948697106296892e-01,-5.331592731099032978e-01,-3.572641505945255980e-01,-1.364451834221551418e-01,8.980716146181542958e-02,2.849241711656321230e-01,4.211075680923423992e-01,4.829716898161338645e-01,4.686191179216174230e-01,3.883023531075325829e-01,2.612339479292070110e-01,1.113529122319505543e-01,-3.708361085687807146e-02,-1.633186759684956135e-01,-2.527819831541608941e-01,-2.983830652632263325e-01,-3.004274613891263490e-01,-2.653980491393447827e-01,-2.039878006421976531e-01,-1.288229240666767805e-01,-5.228525534357694737e-02,1.524869525696037967e-02,6.655977699987181140e-02,9.806821681944886959e-02,1.096989692415319684e-01,1.042664771948865060e-01,8.655953333143677486e-02,6.231469565554853540e-02,3.724456726816773727e-02,1.624529711433930074e-02,2.856738062776453032e-03,-1.001540252529522015e-03,4.962472168236454172e-03,1.961333362913857820e-02,4.072969449312906220e-02,6.541733312724326566e-02,9.052985610823421903e-02,1.130461549219019118e-01,1.303700347793291803e-01,1.405341774018092071e-01,1.423055169656360086e-01,1.352007870863563277e-01,1.194288280223665677e-01,9.578027641027914152e-02,6.548600863023108787e-02,3.006395148757970426e-02,-8.829523626958598465e-03,-4.953162555448596682e-02,-9.048094510949400426e-02,-1.302973778922141557e-01,-1.678338080375317565e-01,-2.022016428356298023e-01,-2.327738689326767918e-01,-2.591700787207970591e-01,-2.812280043436473642e-01,-2.989656156230340311e-01,-3.125368671211616323e-01,-3.221827001948281977e-01,-3.281766975534647912e-01,-3.307612029940414367e-01,-3.300631488385480372e-01,-3.259653742610427174e-01,-3.178793230471174125e-01,-3.042958242253837597e-01,-2.818373213743589067e-01,-2.433204448648730589e-01,-1.754017738501217061e-01,-7.024320500948728896e-02
8.489296252293034861e-01,7.691296638937894503e-01,5.451734767611259302e-01,2.202640362411936170e-01,-1.432783182272070466e-01,-4.764044513778737944e-01,-7.168941222303361060e-01,-8.213105022782867248e-01,-7.729706821389791260e-01,-5.844366357094707976e-01,-2.942041131627162187e-01,4.153530656783273323e-02,3.602190836830325704e-01,6.049487705730020037e-01,7.348408703774963469e-01,7.317739918345663730e-01,6.024489693638066523e-01,3.756765717263139126e-01,9.574823588118672180e-02,-1.865600535707727103e-01,-4.234727952942898277e-01,-5.783828622497415584e-01,-6.313144861294344157e-01,-5.809390909539465797e-01,-4.431219132517363324e-01,-2.466219868876821930e-01,-2.702024700145207528e-02,1.798535742930522374e-01,3.437896083428271798e-01,4.444351599397529107e-01,4.733840616883674968e-01,4.340477801379587497e-01,3.396323247686187652e-01,2.098230007464697011e-01,6.690851902873978796e-02,-6.794226861473061374e-02,-1.776758303245916937e-01,-2.512595061280733511e-01,-2.843727695762696683e-01,-2.789767114285545135e-01,-2.420171003547313127e-01,-1.836078062862380733e-01,-1.150598110642009064e-01,-4.707771327785551657e-02,1.164005319343551677e-02,5.526669547365672258e-02,8.115225226196064179e-02,8.962985429095490786e-02,8.344457859089585150e-02,6.695606962107480964e-02,4.526744269481387806e-02,2.341212084621912756e-02,5.695264797954055491e-03,-4.754359851610216042e-03,-6.205692991450639101e-03,1.663653159878188776e-03,1.792701829867450122e-02,4.068635689014103718e-02,6.741224974627019195e-02,9.529515809848991548e-02,1.215666243421293230e-01,1.437616132788854528e-01,1.599061234005741683e-01,1.686258792518587346e-01,1.691812566265814832e-01,1.614400915793211821e-01,1.458036669997481716e-01,1.231022912947455084e-01,9.447602417628300775e-02,6.125388657186362634e-02,2.484191859667898503e-02,-1.337276016701275695e-02,-5.209778160207866049e-02,-9.018976090365578291e-02,-1.266874724556813492e-01,-1.608259075389638915e-01,-1.920339160796687983e-01,-2.199183054374486967e-01,-2.442368674130508122e-01,-2.648617727116104881e-01,-2.817328615657457291e-01,-2.947968912572805911e-01,-3.039221024075273170e-01,-3.087634678321514170e-01,-3.085227210717424451e-01,-3.014748304848675620e-01,-2.839720633928500826e-01,-2.484122771467563717e-01,-1.807713218685706724e-01,-7.280627531943807684e-02
8.489296252293034861e-01,7.721516928336646934e-01,5.561310396470611206e-01,2.410075947894805004e-01,-1.149960987034723409e-01,-4.467398003424499775e-01,-6.945058243269889298e-01,-8.150760662743974372e-01,-7.894120418415923046e-01,-6.255378546604213330e-01,-3.562223625651393943e-01,-3.209882449117872072e-02,2.882701102439614860e-01,5.493485283546443165e-01,7.084790820324868843e-01,7.428405901636564446e-01,6.523889464316089404e-01,4.585005847590121197e-01,1.988718427215694917e-01,-8.011157609955847636e-02,-3.319491615188882028e-01,-5.179224955032932787e-01,-6.129674464460334038e-01,-6.086748810972081314e-01,-5.131786752092033499e-01,-3.482733262262825980e-01,-1.445571333942707315e-01,6.434851015101052119e-02,2.474196470967944816e-01,3.807704567813469665e-01,4.504995471452336031e-01,4.535976691688055062e-01,3.970322977407818588e-01,2.954109873209114778e-01,1.677996791484032413e-01,3.432185140222887565e-02,-8.689841975423678866e-02,-1.820319171273697689e-01,-2.428498141864514903e-01,-2.670041108603482538e-01,-2.574124054024153896e-01,-2.209907027890132825e-01,-1.670329314767014517e-01,-1.055342070089919648e-01,-4.570810334072099301e-02,5.127298484424823791e-03,4.220643809168824617e-02,6.351041361519665918e-02,6.955852187772432194e-02,6.290136804224902289e-02,4.743962402340335532e-02,2.769086894046815517e-02,8.108804233325533212e-03,-7.469197644313473571e-03,-1.620249758077688465e-02,-1.644266427800132255e-02,-7.756723796336905362e-03,9.190919184025319807e-03,3.285679921988542140e-02,6.109303642916055072e-02,9.143750352939866710e-02,1.213858850521592064e-01,1.486213645163368680e-01,1.711875541806178180e-01,1.875993838992796592e-01,1.968941398337785142e-01,1.986302649893962879e-01,1.928448348219268527e-01,1.799820000917185525e-01,1.608045080019463446e-01,1.362991077286628550e-01,1.075846556715453345e-01,7.582944841470967701e-02,4.218203953262839034e-02,7.717765024277604795e-03,-2.659844572744529678e-02,-5.993358417288316420e-02,-9.159370473284750291e-02,-1.210181659504053348e-01,-1.477620129909648361e-01,-1.714663049176908538e-01,-1.918135901237038310e-01,-2.084604206125773851e-01,-2.209274765400950635e-01,-2.284024564245874800e-01,-2.293519618474030575e-01,-2.207080277736994944e-01,-1.962123332203257742e-01,-1.444062381250750815e-01,-5.855016341935347091e-02
8.489296252293034861e-01,7.751628075617986724e-01,5.670916725543508896e-01,2.619081902728713773e-01,-8.614507036488780467e-02,-4.157967043639095861e-01,-6.699317372335958920e-01,-8.058067642953016252e-01,-8.023939659271878133e-01,-6.635554711340412304e-01,-4.165891350925765013e-01,-1.065859680852019042e-01,2.121846131918767031e-01,4.861420101099018787e-01,6.716491055375557462e-01,7.420102127484974330e-01,6.910886960229949416e-01,5.331185984707639269e-01,2.990113714502175002e-01,3.007196701060674271e-02,-2.295696188487953981e-01,-4.403892647594977450e-01,-5.734953173846920604e-01,-6.143541296961979592e-01,-5.638109377256919075e-01,-4.365138857239981296e-01,-2.572828965338735951e-01,-5.625202589008371223e-02,1.362791690577453418e-01,2.944182891321160955e-01,4.000177713367759069e-01,4.444096996604341432e-01,4.284813531676188725e-01,3.613101723787017772e-01,2.577741452811726508e-01,1.356522081809251323e-01,1.272880761701637199e-02,-9.566595926599899546e-02,-1.783864128332503518e-01,-2.293370875291477484e-01,-2.474922590888136986e-01,-2.362095022320448712e-01,-2.020561334107582874e-01,-1.533983979543890597e-01,-9.899127722701048238e-02,-4.676223739032312615e-02,-2.918443435300442125e-03,2.856262018025878396e-02,4.606312084216990926e-02,5.012967588120549600e-02,4.303952584191101521e-02,2.822839464922983696e-02,9.677770182734123441e-03,-8.655547647357516097e-03,-2.330716000889474296e-02,-3.163472834468025047e-02,-3.199825113120774445e-02,-2.379962305399304159e-02,-7.404550708649613143e-03,1.602173442672193832e-02,4.473076150447351240e-02,7.662669899053718703e-02,1.094944388944208563e-01,1.411993453751745342e-01,1.698455560713376666e-01,1.938867530066465672e-01,2.121892743432373940e-01,2.240519515073975954e-01,2.291900247567321691e-01,2.276920111655008905e-01,2.199587010325438907e-01,2.066328380876508997e-01,1.885268065081152078e-01,1.665540910566475075e-01,1.416686361454334575e-01,1.148146890156839378e-01,8.688839949706950172e-02,5.871144649714626906e-02,3.101632531279996038e-02,4.442719799096477712e-03,-2.045528302412991800e-02,-4.319021636922350943e-02,-6.330688408051982075e-02,-8.032308102836813180e-02,-9.362236379874015746e-02,-1.022446173450047846e-01,-1.044509897370867885e-01,-9.684304624605478973e-02,-7.329486108930166610e-02,-3.019835571008157651e-02
8.489296252293034861e-01,7.781592823282220683e-01,5.780412836551090949e-01,2.829379713419143405e-01,-5.676280133545321543e-02,-3.836058020943923230e-01,-6.431628097794648280e-01,-7.934067070544371658e-01,-8.116819982326258787e-01,-6.980783595968321764e-01,-4.747154389071054359e-01,-1.812165170159802663e-01,1.326659840118670497e-01,4.158370776058450402e-01,6.244407670790455001e-01,7.287482794825411725e-01,7.172594292681438999e-01,5.974916258376069544e-01,3.935531382239388920e-01,1.411531949966707555e-01,-1.189059798074700580e-01,-3.475384899057875066e-01,-5.133283774874828342e-01,-5.967273140600186654e-01,-5.919832384318948204e-01,-5.067205734225159741e-01,-3.594908509133005747e-01,-1.759095028607828570e-01,1.584881538778677712e-02,1.894164801346601423e-01,3.238035200045283890e-01,4.057291758697750272e-01,4.305266638568033821e-01,4.016820519499670894e-01,3.292697173586618953e-01,2.276757478599190920e-01,1.130477925536453043e-01,8.813387735740227207e-04,-9.593430392445002897e-02,-1.684080307288514100e-01,-2.120049749709286002e-01,-2.265162954540394236e-01,-2.153760625291196995e-01,-1.846138812241904237e-01,-1.416479913557832648e-01,-9.410749229867781951e-02,-4.883289712893541107e-02,-1.115190303496273357e-02,1.552779478761914279e-02,2.981629786549093442e-02,3.217578884031779135e-02,2.456137772232320701e-02,9.948563772079581369e-03,-8.175015803892625096e-03,-2.628751535922143126e-02,-4.123171807133476502e-02,-5.050539785586947994e-02,-5.243240067340056848e-02,-4.621930265865564769e-02,-3.191404106613717623e-02,-1.028994304863370748e-02,1.731863129865616330e-02,4.920354169973786829e-02,8.347081469762475392e-02,1.182119245460346718e-01,1.516465183834209141e-01,1.822300468308661325e-01,2.087244572139567989e-01,2.302338304729224516e-01,2.462094693212142915e-01,2.564305007635123146e-01,2.609666720681175223e-01,2.601298870734903290e-01,2.544203623105367740e-01,2.444722853013482911e-01,2.310027089162793035e-01,2.147662563337697506e-01,1.965171397873036740e-01,1.769790709255389116e-01,1.568228812177697995e-01,1.366510603514295985e-01,1.169878981950744773e-01,9.827334960189194890e-02,8.085784765950031205e-02,6.499342406146139950e-02,5.081215662017726786e-02,3.827324498413341852e-02,2.704637819378646890e-02,1.636761943473873451e-02,5.795551157140038309e-03
8.489296252293034861e-01,7.811373960118133120e-01,5.889655905735774466e-01,3.040679611705794372e-01,-2.689026782336690138e-02,-3.502050228907079288e-01,-6.142021499533778517e-01,-7.777961042832363114e-01,-8.170574658452370853e-01,-7.287023267740587729e-01,-5.299977661004235951e-01,-2.552302394807338115e-01,5.051707749459666968e-02,3.390951565035701942e-01,5.671434734941396272e-01,7.027399709221089363e-01,7.298077636791632239e-01,6.496925889652070962e-01,4.798477686971497902e-01,2.500566301085969667e-01,-2.999722630548715043e-03,-2.418154924197681854e-01,-4.337465511073512192e-01,-5.554441317889676766e-01,-5.954605090995575001e-01,-5.548066297537493918e-01,-4.455934156005706970e-01,-2.881773532304330310e-01,-1.074161601038317315e-01,7.129575018212071236e-02,2.255939198779267629e-01,3.388372066856107923e-01,4.016498426083971451e-01,4.122463347571618808e-01,3.756640560142541219e-01,3.021707672564927227e-01,2.051938285768660497e-01,9.913254068887589199e-02,-2.626343148572375056e-03,-8.925131251385795550e-02,-1.534304052086322701e-01,-1.917241671547809112e-01,-2.043639486478894818e-01,-1.946173956894011181e-01,-1.678790068342895792e-01,-1.306510563277833437e-01,-8.956370067463298446e-02,-5.054985557244287553e-02,-1.824850129600181364e-02,4.333011352265650137e-03,1.590527960360413329e-02,1.676870624864382209e-02,8.526302294144283075e-03,-6.299461929982839124e-03,-2.468430920413399593e-02,-4.350153804032223792e-02,-5.986336834013736979e-02,-7.137922716928229994e-02,-7.632025437450394578e-02,-7.369158225411419350e-02,-6.322324772564902329e-02,-4.529658344008452575e-02,-2.082574246403195301e-02,8.885887004601565956e-03,4.229656252989326404e-02,7.776981505969009223e-02,1.137001854777600213e-01,1.486144209939906369e-01,1.812451248021358097e-01,2.105768763044721936e-01,2.358671104960559928e-01,2.566455432507548928e-01,2.726967162267616152e-01,2.840304242387040601e-01,2.908445158957547183e-01,2.934839619986153170e-01,2.923992847089195157e-01,2.881065203904927263e-01,2.811498889536443446e-01,2.720672291664953946e-01,2.613568762080262231e-01,2.494426039893643532e-01,2.366295870582242888e-01,2.230368165983549200e-01,2.084746045956824556e-01,1.921967731647971911e-01,1.723704431371985979e-01,1.449850377157542169e-01,1.025245985283724515e-01,4.057629449117820808e-02
8.489296252293034861e-01,7.840934369818529648e-01,5.998501414529567866e-01,3.252680989974056081e-01,3.428167503314366940e-03,-3.156397346065550891e-01,-5.830656644483619422e-01,-7.589129036924219252e-01,-8.183207126186970992e-01,-7.550353717427836786e-01,-5.818252498294496089e-01,-3.278241729814401761e-01,-3.336584336490770741e-02,2.567311013470425785e-01,5.002571733407730203e-01,6.639175187415057300e-01,7.278830076458006060e-01,6.879737317684311293e-01,5.552925075530643628e-01,3.535541954613831694e-01,1.147087079789055608e-01,-1.263220514967293151e-01,-3.369060844649253150e-01,-4.911591675753084196e-01,-5.730017347017172247e-01,-5.774977461083425911e-01,-5.104578329679601012e-01,-3.865563246635551065e-01,-2.264075579128311810e-01,-5.314870951572499974e-02,1.109195194569143478e-01,2.471639060840276347e-01,3.425919445022183596e-01,3.908082075430502900e-01,3.919636105971561757e-01,3.518491572820033331e-01,2.803832614936225820e-01,1.897875752469806721e-01,9.274227565898297831e-02,7.671465508014404990e-04,-7.699679123962248350e-02,-1.345136895031904811e-01,-1.690769326110599380e-01,-1.810881304027302796e-01,-1.734957319189445180e-01,-1.510224735176477484e-01,-1.193137012658181256e-01,-8.412372756640038030e-02,-5.063041253141165043e-02,-2.293517809227387308e-02,-3.772237763747306183e-03,5.578644861043610334e-03,5.204184719901680523e-03,-3.662837323739520385e-03,-1.894734095858749759e-02,-3.807073899180783011e-02,-5.828255825877393798e-02,-7.695222738522401740e-02,-9.179940624566976237e-02,-1.010521477537771745e-01,-1.035317727998689985e-01,-9.867085569565062220e-02,-8.647584116563350465e-02,-6.744857946739858667e-02,-4.248176383892707242e-02,-1.274232721351900230e-02,2.044519356272117908e-02,5.570599769091783005e-02,9.170662131498404090e-02,1.272271133043441915e-01,1.612124988254716729e-01,1.928041517213287259e-01,2.213530645425223486e-01,2.464178463666824859e-01,2.677506485965179817e-01,2.852741933041393341e-01,2.990527329868169493e-01,3.092591597517414526e-01,3.161396141079710898e-01,3.199757365984772783e-01,3.210428980047987380e-01,3.195596914470365535e-01,3.156181523206175732e-01,3.090719607599060059e-01,2.993324439296590200e-01,2.849584101904562572e-01,2.627842653757708757e-01,2.261327693179106535e-01,1.626419885660952969e-01,6.504590380023306251e-02
8.489296252293034861e-01,7.870237080117665762e-01,6.106803372623059722e-01,3.465072882116638220e-01,3.414479702480969353e-02,-2.799628487000283550e-01,-5.497826311363948060e-01,-7.367143631736896570e-01,-8.152943428023522454e-01,-7.767031854364245813e-01,-6.295875247277749054e-01,-3.981619703609296512e-01,-1.180016119772671068e-01,1.697095475810729559e-01,4.244990440826867384e-01,6.124833120482826576e-01,7.109218510386933199e-01,7.108351228410824119e-01,6.174207092291119636e-01,4.483661794034766723e-01,2.304756090944201363e-01,-4.748786723834761726e-03,-2.258259754082006521e-01,-4.055967790663226880e-01,-5.245204654205527506e-01,-5.725924835245076450e-01,-5.497535550207330868e-01,-4.648968860396126557e-01,-3.337723162886511719e-01,-1.762095356106093136e-01,-1.312708999196986019e-02,1.362363289056324200e-01,2.565217369734098529e-01,3.376616828474309773e-01,3.754251374394406704e-01,3.711469394937526034e-01,3.307962768825419841e-01,2.636037621112958806e-01,1.804907867569919833e-01,9.253156501193081362e-02,9.636002840485441076e-03,-6.041866650905683422e-02,-1.125460732541219422e-01,-1.444999147610915857e-01,-1.566662913261470114e-01,-1.515859990708258165e-01,-1.333106790399934960e-01,-1.066974526147690672e-01,-7.673428494124540089e-02,-4.796709811297853593e-02,-2.407413045660003817e-02,-7.607302286953913570e-03,1.023867586138088207e-04,-1.103967595702679645e-03,-1.037328556544566197e-02,-2.607431209992081000e-02,-4.606743660869103141e-02,-6.797687529887298796e-02,-8.943832914678484514e-02,-1.083033254412108098e-01,-1.227896766223743608e-01,-1.315749275426524589e-01,-1.338357109936681166e-01,-1.292402967365718636e-01,-1.179042655313746468e-01,-1.003203248319693985e-01,-7.727308891156299542e-02,-4.974851443203560236e-02,-1.884596005239121130e-02,1.430115996544376392e-02,4.859217514671453075e-02,8.301130259323266647e-02,1.166645744807751212e-01,1.488021750864312875e-01,1.788276197475723306e-01,2.062956469735652554e-01,2.309007911230969712e-01,2.524583736058870209e-01,2.708790749074114768e-01,2.861372193633325289e-01,2.982311206132537418e-01,3.071305773249167759e-01,3.127001774199620332e-01,3.145734007434958790e-01,3.119216985374796969e-01,3.029910650237343517e-01,2.841195647976562655e-01,2.477267563390571914e-01,1.798700700192866486e-01,7.234914643413775659e-02
