8.489295467218898050e-01,6.105110500577770605e-01,3.034500072577259525e-02,-5.638395316186921580e-01,-8.388196582062895645e-01,-6.444069047568610209e-01,-9.539128241006050724e-02,4.978694032045619111e-01,8.072787422982279359e-01,6.697466302627469448e-01,1.720813766976883596e-01,-4.055386498991692124e-01,-7.499481880585540106e-01,-6.858417953351889640e-01,-2.631859190511547930e-01,2.812020478536097490e-01,6.591223446205430880e-01,6.846044335261829428e-01,3.633033184791865655e-01,-1.238167473765857673e-01,-5.250222532049025892e-01,-6.491440140724062946e-01,-4.548084470520898925e-01,-5.733707707885121740e-02,3.412545720823232931e-01,5.564433289932331217e-01,5.055289842207058015e-01,2.346551981242618323e-01,-1.166645217971104542e-01,-3.887517288944452587e-01,-4.742156739244317576e-01,-3.574394892873666851e-01,-1.087887511379592165e-01,1.567728448072818748e-01,3.331955683645775323e-01,3.645124285534669939e-01,2.588874591446136408e-01,7.480396384916548902e-02,-1.098434794696702549e-01,-2.302970100474419357e-01,-2.562227101410838870e-01,-1.959645358943297166e-01,-8.578201974785956696e-02,2.868901069055146413e-02,1.102683385401083960e-01,1.411023926174268806e-01,1.243178922305426815e-01,7.803329453683072181e-02,2.561345213164632414e-02,-1.359073201713708115e-02,-2.998279495482328999e-02,-2.484011286527210149e-02,-7.515774343212051900e-03,9.467049691774222925e-03,1.538279712131959860e-02,4.759992445349425956e-03,-2.141088238937227314e-02,-5.661380799246416851e-02,-9.119027076612354343e-02,-1.152302561085039173e-01,-1.211133119555549420e-01,-1.051309848311674094e-01,-6.798248161824617386e-02,-1.425293775611933059e-02,4.880951967409358910e-02,1.128238485883567982e-01,1.697506802546107640e-01,2.130497416399519950e-01,2.383855697186918199e-01,2.438650675472309459e-01,2.298778228249736544e-01,1.986588550279552168e-01,1.537063579902909205e-01,9.917314014398902200e-02,3.932105717457062138e-02,-2.190690913719234648e-02,-8.117445207579233879e-02,-1.359022898451644756e-01,-1.843000439541523650e-01,-2.253063039810859758e-01,-2.584638207468220594e-01,-2.837509627847363269e-01,-3.013789348090682996e-01,-3.115442846170317637e-01,-3.140889665902666938e-01,-3.079421813308104716e-01,-2.900522201843268588e-01,-2.532873747327623049e-01,-1.839130476226219224e-01,-7.394074605016574819e-02
8.489295467218898050e-01,6.026337998896971193e-01,7.860697199814701067e-03,-5.884227870823662832e-01,-8.409181120690748523e-01,-6.076234052606385161e-01,-2.946880594022931871e-02,5.566659595312749564e-01,8.167094520979356620e-01,6.109318843586336589e-01,6.752604595706883372e-02,-4.995498872022831049e-01,-7.746114226602420771e-01,-6.166232628914716241e-01,-1.289076558215518364e-01,4.104397134654945156e-01,7.098388920115901168e-01,6.222139946924746257e-01,2.139821778405427699e-01,-2.849492158847399259e-01,-6.133319956643048521e-01,-6.157578542601918059e-01,-3.129345697822281114e-01,1.242913813364053960e-01,4.736357197799088703e-01,5.750882676135151694e-01,4.015845109404107549e-01,5.748168736811518076e-02,-2.850670382263655878e-01,-4.732686607029978343e-01,-4.403537194898400342e-01,-2.241046125034799608e-01,6.377790761135056219e-02,2.960124105589886923e-01,3.856390310365525043e-01,3.157960855124120614e-01,1.353651159242266200e-01,-7.144773837044711418e-02,-2.241757235661935854e-01,-2.763360138462782611e-01,-2.266097044185167997e-01,-1.105331657634764236e-01,1.994717800879828445e-02,1.186400172615286325e-01,1.603063403093531181e-01,1.448592557147830862e-01,9.158599739459125089e-02,2.782760622059404776e-02,-2.252280697775103577e-02,-4.659469886465864019e-02,-4.447615407809347998e-02,-2.617926888300909499e-02,-5.835388674993907503e-03,4.289755894470546373e-03,-2.057571599868847963e-03,-2.375110019950306406e-02,-5.353792065241581855e-02,-8.099254400382323305e-02,-9.596253591657578907e-02,-9.143664345512546310e-02,-6.517311761020377903e-02,-1.990846356843182716e-02,3.762930045147782482e-02,9.843875316584907442e-02,1.531687231285586981e-01,1.938015216187497780e-01,2.148100218068516309e-01,2.136819072608392434e-01,1.908560728585347588e-01,1.492156223062370279e-01,9.332430343811895512e-02,2.858779300138844168e-02,-3.951573324563120715e-02,-1.060425917626978548e-01,-1.669864041194912274e-01,-2.194772525229271576e-01,-2.618064880567774755e-01,-2.933214641683975499e-01,-3.142377738587305291e-01,-3.254115051480940823e-01,-3.281038642144393225e-01,-3.237576706300548945e-01,-3.137905818291245041e-01,-2.993917638716330765e-01,-2.812804694561921726e-01,-2.593295375121267843e-01,-2.318404055857180568e-01,-1.940958182595916015e-01,-1.366133461618522504e-01,-5.388252956634616286e-02
8.489295467218898050e-01,5.947943251574477896e-01,-1.422637618438708784e-02,-6.116589590344093663e-01,-8.406764054850227597e-01,-5.689005028595944813e-01,3.545728928850233608e-02,6.097629940679395455e-01,8.170761526484706661e-01,5.447583920793588330e-01,-3.631551196382191982e-02,-5.816729823897848206e-01,-7.800281117239392659e-01,-5.311060384295518411e-01,7.237131391912071318e-03,5.219748356747808682e-01,7.294149413009782812e-01,5.310957075848873332e-01,5.581744020640814347e-02,-4.263583686266142481e-01,-6.599414853408919202e-01,-5.386990339751127621e-01,-1.489474499438475652e-01,2.921936269338431535e-01,5.599812193302653451e-01,5.360730573822679590e-01,2.563482537771125669e-01,-1.233036443822655287e-01,-4.156288264160863943e-01,-4.944325476286072218e-01,-3.457995866757678782e-01,-5.992389922317856166e-02,2.235514338640430532e-01,3.842212226998800162e-01,3.703281583684594480e-01,2.102718784628949678e-01,-1.208193542319426286e-02,-2.010495830416366980e-01,-2.897120052558798675e-01,-2.611808601662443663e-01,-1.457611456705161790e-01,-1.643330006827539702e-04,1.191586320169863711e-01,1.768688752598668590e-01,1.670590204825497527e-01,1.087562958059190843e-01,3.328898345738862119e-02,-2.987255422365089549e-02,-6.324286207973048302e-02,-6.471100836147686275e-02,-4.459539747996641573e-02,-1.892348331908003459e-02,-2.185262562302054627e-03,-2.189395697662154840e-03,-1.829675871619027006e-02,-4.288027581856588416e-02,-6.485472990876653410e-02,-7.374392888019232206e-02,-6.294779131035985187e-02,-3.141778274582627400e-02,1.641673702111038843e-02,7.211563691000510978e-02,1.254509820823489219e-01,1.667077122041246140e-01,1.885254179935756114e-01,1.869785411454874535e-01,1.618333972524665376e-01,1.161088298639017385e-01,5.517546321582663532e-02,-1.434309455982139304e-02,-8.563646264829685717e-02,-1.525782268577483836e-01,-2.103162581475702120e-01,-2.555672899720556335e-01,-2.866513316162297986e-01,-3.033305720394994243e-01,-3.065268624900769900e-01,-2.979867049120166755e-01,-2.799487766809852785e-01,-2.548516430110694952e-01,-2.251023509377996223e-01,-1.929124259276055187e-01,-1.601973807969736818e-01,-1.285290901673185326e-01,-9.912635544447145897e-02,-7.286599093446582964e-02,-5.029226417624512585e-02,-3.159661899780800282e-02,-1.658122042738188751e-02,-5.133841585855800603e-03
8.489295467218898050e-01,5.870019602174051387e-01,-3.589463794253289902e-02,-6.335561537812716137e-01,-8.382211942468913435e-01,-5.285511351870210150e-01,9.897356933948028845e-02,6.569718348631711224e-01,8.088605634941588018e-01,4.725804071868386358e-01,-1.376568587122146692e-01,-6.508240440922852255e-01,-7.670938545968474243e-01,-4.326057195930916865e-01,1.406757374728143384e-01,6.125789077048888753e-01,7.186815584794251643e-01,4.170905766410953897e-01,-1.023846178851623295e-01,-5.408407277728273232e-01,-6.640657498690475391e-01,-4.256969249761390905e-01,2.340810153029682789e-02,4.331096069471831456e-01,5.949342772972748827e-01,4.462133890442587791e-01,8.713286881681032991e-02,-2.873176538211572040e-01,-4.947511769085753408e-01,-4.528537900125509941e-01,-2.064644734317636066e-01,1.100289531858111569e-01,3.470395850629633960e-01,4.099615571357930754e-01,2.933165092653441941e-01,6.947045405776590410e-02,-1.549436560967629162e-01,-2.897362205796591428e-01,-2.956535172445136639e-01,-1.911251872929120854e-01,-3.405622012002371829e-02,1.086111978567760039e-01,1.885682004452602922e-01,1.905708675087269544e-01,1.309227311838887242e-01,4.427624370583960189e-02,-3.342646985238673790e-02,-7.846703898120024889e-02,-8.508989107235792604e-02,-6.321351570302803646e-02,-3.090138006735144646e-02,-5.598437301602097842e-03,2.415942242615040387e-03,-7.452226738700934786e-03,-2.758689968035294218e-02,-4.625118430892311699e-02,-5.237423632441559618e-02,-3.934884145864956523e-02,-6.856838644225614343e-03,3.943708448027708618e-02,8.982614884593313753e-02,1.332977897124657529e-01,1.602076529684642314e-01,1.642496346241962002e-01,1.434046772252451640e-01,9.986692699238212956e-02,3.917593715089816298e-02,-3.110254319292608816e-02,-1.027985559461601639e-01,-1.683839308836106996e-01,-2.218702978126891046e-01,-2.592964214871429363e-01,-2.788307253290269183e-01,-2.805718231711806787e-01,-2.661546792786708138e-01,-2.382687753262808239e-01,-2.001764097944455922e-01,-1.552930272789659893e-01,-1.068645502959668370e-01,-5.775390218577591828e-02,-1.033280207865054645e-02,3.353361793661591844e-02,7.242247606146288985e-02,1.052137224208955640e-01,1.308577571810297102e-01,1.479814721802881206e-01,1.541557458560900429e-01,1.444980353771586623e-01,1.100060061344435708e-01,4.544934128916252453e-02
8.489295467218898050e-01,5.792658815507154557e-01,-5.712427629208122887e-02,-6.541279252315366222e-01,-8.336850371610935451e-01,-4.868797734269424415e-01,1.607112987156889827e-01,6.981906788196904357e-01,7.926325360596964131e-01,3.957466319861513981e-01,-2.349111255916338237e-01,-7.063190833398362845e-01,-7.371308520801549413e-01,-3.245605255392674526e-01,2.673231909975956055e-01,6.801330669082819025e-01,6.797434211281143668e-01,2.866623101179003874e-01,-2.525793394485140730e-01,-6.234305104092893179e-01,-6.277718072137491445e-01,-2.863752397486358237e-01,1.909342964814197963e-01,5.371951101976768506e-01,5.782478396050294567e-01,3.166686550868648142e-01,-8.775961075738594741e-02,-4.178106407100726227e-01,-5.161040933260280239e-01,-3.569825722616711827e-01,-4.285440761071101362e-02,2.620342071891020863e-01,4.181830494774997353e-01,3.725831320511453493e-01,1.703151469622364023e-01,-8.082005180475763939e-02,-2.679866093043016817e-01,-3.230798354793751326e-01,-2.439263678860661144e-01,-8.326160833300019770e-02,8.322528750495755689e-02,1.918636306666868241e-01,2.137613770798036938e-01,1.587083396579611339e-01,6.291577624422799164e-02,-3.076905487526657851e-02,-9.059786839089842281e-02,-1.051881744448620315e-01,-8.280331861009131156e-02,-4.335536863973331323e-02,-7.925454356235558592e-03,9.679995554192374549e-03,6.703598457998347429e-03,-9.740957535667857034e-03,-2.724927865715109226e-02,-3.375176402859691310e-02,-2.203895431900154689e-02,8.085649039796515350e-03,5.023932143890233459e-02,9.384445867539001340e-02,1.273932891457337790e-01,1.415176361195555343e-01,1.310907761122261372e-01,9.602294103693230498e-02,4.082003133291868535e-02,-2.674455139151556485e-02,-9.737672847510296659e-02,-1.619834180475930863e-01,-2.130430208396915936e-01,-2.454536174799134551e-01,-2.568334922203521775e-01,-2.473564403017545210e-01,-2.192638823784885949e-01,-1.762107779660065376e-01,-1.225845042287798670e-01,-6.289960683812402531e-02,-1.329558645924645800e-03,5.860124828676371161e-02,1.141707805215017024e-01,1.634811068077357266e-01,2.053789235203805630e-01,2.393031541710568255e-01,2.650776468105695560e-01,2.826468202531451923e-01,2.917139775668820545e-01,2.911633626761068183e-01,2.779818516298128706e-01,2.451690720110106247e-01,1.792347537292439119e-01,7.234722511414568014e-02
8.489295467218898050e-01,5.715950984699853521e-01,-7.789722283411150416e-02,-6.733929107515451706e-01,-8.272051139888437765e-01,-4.441802155057830714e-01,2.203472561490248394e-01,7.333986006463836249e-01,7.690319670127798712e-01,3.155728649150368881e-01,-3.267090864483439550e-01,-7.478515169849866417e-01,-6.918015066118065048e-01,-2.103973138033678469e-01,3.836890703767470989e-01,7.235969552864381926e-01,6.157337343834164978e-01,1.464833322528426018e-01,-3.878640894743206058e-01,-6.714561942707669706e-01,-5.555050304455462218e-01,-1.313128505132648560e-01,3.419791542673332740e-01,5.984731797361174666e-01,5.142052155889199616e-01,1.613191340939705565e-01,-2.510965774621320978e-01,-5.031268938273515401e-01,-4.805224001905835651e-01,-2.211037969642736523e-01,1.232303611667730919e-01,3.769265769258566823e-01,4.298678580206616862e-01,2.810417622085389922e-01,2.295797721885928233e-02,-2.155062502332107666e-01,-3.334139767677499200e-01,-2.980380365238610718e-01,-1.472946492701343313e-01,3.928790905478514450e-02,1.818478191592722004e-01,2.332275157027469403e-01,1.914382537225970959e-01,9.087356457054455994e-02,-1.925252251071301116e-02,-9.745666369215788549e-02,-1.241918254404408561e-01,-1.040539652941392806e-01,-5.804500716174984531e-02,-1.135306948346911579e-02,1.752521195065123716e-02,2.248443344235016503e-02,9.420973182749682595e-03,-8.665592031746167934e-03,-1.824754470917522992e-02,-1.078318834090132364e-02,1.453681700150986043e-02,5.117413779770054599e-02,8.800867465041245508e-02,1.131554401207288674e-01,1.174887374094671089e-01,9.692557419318091616e-02,5.308789857626519670e-02,-7.512578862516021069e-03,-7.527773054811974507e-02,-1.396999661591980246e-01,-1.913604226534473540e-01,-2.233733108663235878e-01,-2.321150695723142032e-01,-2.172652521907500189e-01,-1.813138403500022811e-01,-1.287479888947375695e-01,-6.513002739862268353e-02,3.762436325328155119e-03,7.262289831183356414e-02,1.370776544858585966e-01,1.939211664703503757e-01,2.411569655771871323e-01,2.778930623962044821e-01,3.041441493056233902e-01,3.205862674550405411e-01,3.282966012446661974e-01,3.284936370795372151e-01,3.222699642497666161e-01,3.102743041148789405e-01,2.922309723300913209e-01,2.660436997934654824e-01,2.260370894252442808e-01,1.608438448649673058e-01,6.386889890668757952e-02
8.489295467218898050e-01,5.639984444966615884e-01,-9.819711920982060471e-02,-6.913744565951249754e-01,-8.189219991334719673e-01,-4.007336822650516828e-01,2.776038476247219000e-01,7.626487879537950931e-01,7.387511765408033559e-01,2.333183771422557284e-01,-4.119093220390027121e-01,-7.754607049583130962e-01,-6.330206704879989266e-01,-9.341472288825383719e-02,4.869449751628048828e-01,7.429300783890948612e-01,5.305476167948687261e-01,3.064586761169297083e-03,-5.027352333744480317e-01,-6.844335692436529506e-01,-4.535072752799935714e-01,2.883837210456769926e-02,4.671621087909899050e-01,6.148695478751223797e-01,4.106846726858159879e-01,-4.902837981707232166e-03,-3.883563081212623724e-01,-5.373581857475610013e-01,-3.950338779723999161e-01,-6.286778373114845775e-02,2.716859759427158738e-01,4.421642225459199715e-01,3.838570004903904542e-01,1.513665144341131696e-01,-1.253624640177936622e-01,-3.142826991472073561e-01,-3.430553572693179065e-01,-2.221179376358047575e-01,-2.562341430177652105e-02,1.526612586982253883e-01,2.434554800064787916e-01,2.264628407736727356e-01,1.287987839636039744e-01,3.827225453426929321e-03,-9.614649819217764570e-02,-1.404726241012662913e-01,-1.271420549619226015e-01,-7.660874152929125769e-02,-1.816869565415664758e-02,2.382839860200745147e-02,3.844214696492285338e-02,2.927418262766588383e-02,9.608559898368205371e-03,-5.160640443632178928e-03,-4.340000381149747288e-03,1.435558193268527891e-02,4.486552422158874426e-02,7.581681258032418880e-02,9.491804853627668070e-02,9.303752820017356651e-02,6.677472398563728817e-02,1.906067260093250587e-02,-4.200389056501564050e-02,-1.054285626142151544e-01,-1.599458601739580654e-01,-1.962754791822335088e-01,-2.086085941096260665e-01,-1.951660364554446969e-01,-1.579234211272514121e-01,-1.017459200085481102e-01,-3.322877491240776304e-02,4.048450122321448075e-02,1.127056565416489353e-01,1.779145567521408511e-01,2.321505057838665342e-01,2.731123824731768179e-01,3.000341776039545105e-01,3.134157495082761091e-01,3.146845021721266233e-01,3.058489691193228555e-01,2.891859947388873975e-01,2.669836807863197881e-01,2.413447410571306073e-01,2.140392685106843329e-01,1.863790031307749617e-01,1.590586605787172592e-01,1.318577102239887611e-01,1.030250767019524616e-01,6.853035719781301605e-02,2.603691835838880045e-02
8.489295467218898050e-01,5.564845694046075542e-01,-1.180092772196271039e-01,-7.081002362784142301e-01,-8.089784992965676214e-01,-3.568072151590617747e-01,3.322485827755727872e-01,7.860612144609560037e-01,7.025180992224141496e-01,1.501661955977024454e-01,-4.896011566705579798e-01,-7.894937588080336299e-01,-5.628700831533564042e-01,2.331395112650329685e-02,5.749550754767250860e-01,7.389766802691247749e-01,4.285723149789184561e-01,-1.375546192306495996e-01,-5.932235375795317234e-01,-6.638287158934507159e-01,-3.291894312032651593e-01,1.841140004007748576e-01,5.598059597126482378e-01,5.878972446442266575e-01,2.780224176365692634e-01,-1.675396283000422093e-01,-4.888346218926239439e-01,-5.202483490977292124e-01,-2.712920435899502380e-01,9.923130047991762792e-02,3.864163771642432632e-01,4.526557763290158798e-01,2.894274679948313223e-01,3.423575819333882740e-03,-2.533064097935401882e-01,-3.642926363160894354e-01,-2.985303583511889070e-01,-1.107382549435612928e-01,9.863684158276529723e-02,2.368812506200400625e-01,2.584619649479650838e-01,1.754753118367326503e-01,4.071768854587434067e-02,-8.305941018746565430e-02,-1.512166873214830232e-01,-1.512489507751106355e-01,-1.002094820834915495e-01,-3.065045148216280144e-02,2.629638501976911541e-02,5.308816594573255443e-02,4.945563990115007386e-02,2.822908899331859345e-02,6.876220210028076256e-03,-9.151210440542931679e-04,9.620168665328431359e-03,3.366326069003177518e-02,5.991026642965913140e-02,7.554802585611893051e-02,7.102244800185400497e-02,4.306961535246792150e-02,-4.611533861403916204e-03,-6.280007488285808959e-02,-1.194990346565946160e-01,-1.630000958726097737e-01,-1.844277820777254495e-01,-1.792577616740827773e-01,-1.476773624360815385e-01,-9.395879422750773313e-02,-2.519174583913683443e-02,5.023203556183881979e-02,1.240436653465352423e-01,1.892027995328398604e-01,2.405785236207551581e-01,2.752058976986723748e-01,2.921913550950661076e-01,2.923764693240021861e-01,2.778750183805535068e-01,2.515825357178448352e-01,2.167309547335180553e-01,1.765321039219156785e-01,1.339285658497878784e-01,9.145200468441062880e-02,5.117882370192131103e-02,1.477160645816165754e-02,-1.639583781867594292e-02,-4.100534504246813178e-02,-5.737019231653532614e-02,-6.265600986162354891e-02,-5.196168068137831803e-02,-2.244570506665013315e-02
8.489295467218898050e-01,5.490619319225400474e-01,-1.373206329074025955e-01,-7.236018650922619866e-01,-7.975185619060177755e-01,-3.126523697462874618e-01,3.840929854198496529e-01,8.038149516926695881e-01,6.610805729991096058e-01,6.720733344185980673e-02,-5.591011967294442497e-01,-7.905627974684792392e-01,-4.835179309997059693e-01,1.370168455843862598e-01,6.462736763513722282e-01,7.133254407528141217e-01,3.144297992847708834e-01,-2.700471803163016493e-01,-6.569182452904294145e-01,-6.127286033793557518e-01,-1.905137984036682774e-01,3.258334303632151596e-01,6.160861853792038989e-01,5.220789067767259706e-01,1.278212964011480324e-01,-3.138562220108930823e-01,-5.461854363232599985e-01,-4.564904180671287004e-01,-1.237128152595506209e-01,2.480897716075370629e-01,4.567675492250405922e-01,4.104467443018146033e-01,1.611497216516573627e-01,-1.423859047557424207e-01,-3.444802699596987150e-01,-3.611570474887188520e-01,-2.097228356153939544e-01,1.639372486858938285e-02,2.047314336139093305e-01,2.790119448500004151e-01,2.267504772246783373e-01,9.225402807955442042e-02,-5.426439393732934019e-02,-1.522213813069938360e-01,-1.740439211027585420e-01,-1.290505414159699715e-01,-5.084693666527694694e-02,2.237219618299823160e-02,6.457392186620015961e-02,6.945531811032279457e-02,4.800877266992104736e-02,1.957058084958077093e-02,1.573319029724629548e-03,2.406367907667959424e-03,1.946663931331759495e-02,4.198175337294668408e-02,5.651025216885365021e-02,5.255573718655962012e-02,2.629785442842618934e-02,-1.845176573258744401e-02,-7.184816870569304958e-02,-1.211967403225051032e-01,-1.545013150323707729e-01,-1.633359433912509040e-01,-1.444295913982663326e-01,-9.983478838217557660e-02,-3.593484736768660232e-02,3.824356804671163318e-02,1.129072957071258487e-01,1.791483854333541237e-01,2.301132408182185451e-01,2.615975443825824254e-01,2.721097917527531274e-01,2.625306955296186073e-01,2.355292564030877223e-01,1.948894751286164573e-01,1.448697478874220179e-01,8.967478546002304041e-02,3.307887069640215449e-02,-2.179351029672064316e-02,-7.254502997201611736e-02,-1.174658133305043484e-01,-1.553998513786433722e-01,-1.855268450082279419e-01,-2.070369587730986338e-01,-2.186081139840840848e-01,-2.174534775176200918e-01,-1.975122211248905024e-01,-1.472948219586875385e-01,-6.014421908606400191e-02
8.489295467218898050e-01,5.417387930853205802e-01,-1.561196951226052620e-01,-7.379145137457802095e-01,-7.846862597281841767e-01,-2.685041954818416787e-01,4.329910117171276163e-01,8.161403045306697690e-01,6.151919495381754643e-01,-1.457111027856075776e-02,-6.199443982014499754e-01,-7.794996851757791667e-01,-3.971458168347531403e-01,2.452784553792310696e-01,7.001147784474476277e-01,6.681548592123158770e-01,1.927439611373017447e-01,-3.899657857513452175e-01,-6.928961575966535724e-01,-5.354573608143149421e-01,-4.543095514708464511e-02,4.470118497261762469e-01,6.349328280914403599e-01,4.242046511521035956e-01,-2.816962143700646806e-02,-4.337295205915693841e-01,-5.584361649134396144e-01,-3.546051661477880868e-01,3.240599353062572491e-02,3.697081954968886031e-01,4.780512059248320234e-01,3.235166663913929819e-01,1.629240441920910831e-02,-2.679749731195620877e-01,-3.891174670261806634e-01,-3.085013662871847751e-01,-9.214309991834573887e-02,1.390543124357100924e-01,2.768909729756995342e-01,2.745075797592406719e-01,1.564509711748779675e-01,-6.458156030258902641e-03,-1.380559003429236709e-01,-1.912293698025702704e-01,-1.617344589610266725e-01,-8.013937906049439786e-02,9.292731983150181313e-03,7.041584276997277236e-02,8.818238111400471257e-02,6.950439608677785874e-02,3.468664876228234190e-02,5.363837337492231849e-03,-5.219054543311723617e-03,3.809048057062641712e-03,2.294597811661011275e-02,3.815500792307899292e-02,3.746018102522991056e-02,1.567976276864185142e-02,-2.403111654696681379e-02,-7.174068192905383445e-02,-1.143014662385668373e-01,-1.394244704514982502e-01,-1.389658684082977214e-01,-1.106584883074225034e-01,-5.813472567168098681e-02,1.042162123956493804e-02,8.439201195673015632e-02,1.529702111924564345e-01,2.070342301945965191e-01,2.403521720320674349e-01,2.500488928683605727e-01,2.364291654437243873e-01,2.023502989463751289e-01,1.523652588267388475e-01,9.183353921078396542e-02,2.614393524847835951e-02,-3.986839008437651627e-02,-1.022836398600500546e-01,-1.582520449023488984e-01,-2.059796968388812877e-01,-2.445923496624618498e-01,-2.739199879213758959e-01,-2.942309664049873597e-01,-3.059202542321430296e-01,-3.091146856055904113e-01,-3.030772338520071885e-01,-2.851266620436376242e-01,-2.485627934907611025e-01,-1.801881312548321012e-01,-7.235962964742917447e-02
