8.489294374526125120e-01,1.595053933830646309e-01,-7.869936125628942403e-01,-4.550821810149993096e-01,6.093190390215038610e-01,6.826543469224098937e-01,-3.400925878430908766e-01,-8.048172554399879441e-01,1.840782688502757766e-02,7.967743438588958949e-01,3.044206534060676095e-01,-6.522461435590685142e-01,-5.701378617517537384e-01,3.889742297584715680e-01,7.224032316316061353e-01,-5.192510340940364316e-02,-7.194912504547559262e-01,-2.887114608989177489e-01,5.494482048965259047e-01,5.480224551424169865e-01,-2.436428372849707980e-01,-6.474229826932927923e-01,-1.183976919201159550e-01,5.443465151995237061e-01,4.215566572119683886e-01,-2.616946909965204293e-01,-5.508004720706644042e-01,-9.965738210455465929e-02,4.450455071271797736e-01,3.846807544474541429e-01,-1.466769979788837552e-01,-4.524064571397886647e-01,-1.912796413273102625e-01,2.663562413067724899e-01,3.724833433261153792e-01,5.264735880634086734e-02,-2.863394939455455313e-01,-2.798387589585045743e-01,1.384656681106433140e-02,2.516355719233012156e-01,2.084436398443889060e-01,-2.406677385777645367e-02,-1.933521988390546620e-01,-1.595589218819751243e-01,2.879372462276125200e-03,1.254078573259095053e-01,1.177083880777108765e-01,2.331621734087050909e-02,-5.669317868851823927e-02,-6.628555047874230832e-02,-2.683960614245763793e-02,7.051237057153461781e-03,7.067576373087736813e-03,-1.012037180354669226e-02,-1.018945285686751259e-02,2.052426423428126492e-02,6.123374150421181245e-02,7.487860156709796877e-02,3.900514717551865213e-02,-3.575844195040435436e-02,-1.112718580777804778e-01,-1.449005244835304407e-01,-1.136483602072682481e-01,-2.556946070500933088e-02,8.556301819658090890e-02,1.768482696826465528e-01,2.144177648844397543e-01,1.850823163649099046e-01,9.821722296499772742e-02,-2.055966497737031148e-02,-1.396671168125742102e-01,-2.313553452790583775e-01,-2.780813375666438270e-01,-2.745536847078033360e-01,-2.261585456930207960e-01,-1.452944167215597937e-01,-4.719728168239085975e-02,5.358596220250543690e-02,1.454988405022788756e-01,2.209799779784649421e-01,2.764206234627792358e-01,3.114525214796752262e-01,3.279264048993954517e-01,3.288408330588962203e-01,3.173446855842151915e-01,2.957807227835808073e-01,2.645407762599581436e-01,2.202857919800782216e-01,1.539466392959110141e-01,6.038073052958176090e-02
8.489294374526125120e-01,1.663733633715813454e-01,-7.817224531223269102e-01,-4.725398451075859541e-01,5.898729005470799702e-01,7.020091561723110773e-01,-3.022065511119964021e-01,-8.140115994437181479e-01,-3.539557851146941242e-02,7.837876955614182517e-01,3.641508284858152034e-01,-6.092467865813340211e-01,-6.197142607497347910e-01,3.163677583110883762e-01,7.434616992162738081e-01,3.899683732533820724e-02,-6.974212765501045519e-01,-3.761262613639282382e-01,4.804682710004998247e-01,6.043509135646085717e-01,-1.404320865473899782e-01,-6.488059600524244130e-01,-2.260312132173519784e-01,4.827675070427626114e-01,4.942399052688881689e-01,-1.545818817029405989e-01,-5.558968979122427267e-01,-2.096976242720275108e-01,3.765311756035464308e-01,4.456658674617167137e-01,-3.691918286673231270e-02,-4.319006539438157155e-01,-2.813244464240436948e-01,1.781645842253778977e-01,3.884273703654982923e-01,1.478907931112426744e-01,-2.228210596476897232e-01,-3.136878207514147698e-01,-7.288672825777020581e-02,2.056147564225301871e-01,2.437427724846890353e-01,4.835159375746857224e-02,-1.560001052810566780e-01,-1.849210001921830770e-01,-5.211049365437047526e-02,9.224540664939027967e-02,1.276459662679982898e-01,5.737786014273260626e-02,-3.074587691668564243e-02,-6.354683491157070430e-02,-3.862885537474262249e-02,-2.789073360459940528e-03,5.405900774573427908e-03,-1.088155160277652980e-02,-1.967763038056695446e-02,2.880483600944208546e-03,4.825868880389630466e-02,8.198880858136396721e-02,7.126868126872799858e-02,1.021880136942803115e-02,-7.467432986756269986e-02,-1.400460237504363437e-01,-1.499583131319357221e-01,-9.411836208541364546e-02,8.538072244487607959e-03,1.201237723665529722e-01,2.006863346849456775e-01,2.232111443637940507e-01,1.811959282326675580e-01,8.769820522436830301e-02,-3.171502175525722084e-02,-1.482121618067060165e-01,-2.376688445875096978e-01,-2.853921113459764181e-01,-2.872493404176960086e-01,-2.480094875302235324e-01,-1.781934791555125908e-01,-9.066416885389998181e-02,2.192104312425261717e-03,9.029386350335807943e-02,1.666760452938203518e-01,2.274828916686081615e-01,2.714210142153946070e-01,2.989239712270785332e-01,3.111817831992886862e-01,3.090356169059837455e-01,2.915070081742242025e-01,2.534567310789526684e-01,1.829412078305561185e-01,7.321022024815675155e-02
8.489294374526125120e-01,1.735775118380283588e-01,-7.759554284818407366e-01,-4.905721919887497395e-01,5.687518405184578407e-01,7.210655298183589190e-01,-2.616076994595745164e-01,-8.207710499193839881e-01,-9.176058644908566264e-02,7.655419690804630140e-01,4.242718722057816083e-01,-5.587510291864747902e-01,-6.653758104995890488e-01,2.362503757667691606e-01,7.551548896276303324e-01,1.338880389100313706e-01,-6.615400892721388093e-01,-4.602527840985435326e-01,3.970184748434573696e-01,6.481824070615247457e-01,-2.808544178387911705e-02,-6.303174425326844021e-01,-3.314963158737384008e-01,4.004603055501868014e-01,5.510286498341501193e-01,-3.548451342867532665e-02,-5.357226594767857675e-01,-3.149396226585711167e-01,2.847612453902582663e-01,4.847063363823938542e-01,8.054410956372093366e-02,-3.830408216099081553e-01,-3.570449552641949964e-01,7.296155507066018342e-02,3.762362932745055288e-01,2.363167778042737643e-01,-1.378024327825966011e-01,-3.222064638671728876e-01,-1.573943901247442101e-01,1.379396813841428648e-01,2.568965077357328597e-01,1.194653860488560648e-01,-1.002068883371035057e-01,-1.911796907442670501e-01,-1.039254246451435937e-01,4.649234441075452556e-02,1.224891991090518995e-01,8.595499436809697635e-02,5.502009270421927235e-04,-5.217152162253660408e-02,-4.578200104511957746e-02,-1.283602248439178264e-02,2.876028882621399236e-03,-9.886770643234876407e-03,-2.637576921508608466e-02,-1.594880539405248501e-02,2.677689593462720397e-02,7.562084374608502024e-02,9.272922973965996851e-02,5.646085025950393216e-02,-2.310210955028646831e-02,-1.094997231711366814e-01,-1.601386739694966865e-01,-1.480413683595673269e-01,-7.362818655615004093e-02,3.741732518334648511e-02,1.466328759138117166e-01,2.182745014120234250e-01,2.310775362566221125e-01,1.828075446788658964e-01,8.779403491372395063e-02,-2.993029680999016381e-02,-1.445788013532633975e-01,-2.350297888206469843e-01,-2.884044163270255146e-01,-3.007444244112876808e-01,-2.755422426920184353e-01,-2.211695769599589523e-01,-1.481472422921750187e-01,-6.689088865890355229e-02,1.377549625222181280e-02,8.731773474006759850e-02,1.495396184795652061e-01,1.981693754397748919e-01,2.321340201635076761e-01,2.505545360283124023e-01,2.512819992683998915e-01,2.285257967719452887e-01,1.701647862388351584e-01,6.936405719784860535e-02
8.489294374526125120e-01,1.811132630073969407e-01,-7.696622537845848600e-01,-5.091146666254156017e-01,5.458871837599227339e-01,7.395898331255024161e-01,-2.183076069481777182e-01,-8.246370975065679954e-01,-1.503585415726981789e-01,7.414781644483604550e-01,4.838985690754308289e-01,-5.004692810102239209e-01,-7.056382662476906598e-01,1.491432003452849986e-01,7.557548923640990957e-01,2.309575530641693464e-01,-6.106949566664702234e-01,-5.380379637454481001e-01,2.995893561355965629e-01,6.760159173292822343e-01,9.049819649500984164e-02,-5.896370619605558749e-01,-4.297608894705520211e-01,2.981362276708897086e-01,5.865571518049287336e-01,9.096882861317202862e-02,-4.875283320908064266e-01,-4.081553327058204950e-01,1.721244054705410587e-01,4.957032069381460127e-01,1.983359705105722237e-01,-3.051915466511260777e-01,-4.100953114312022030e-01,-4.294754487648373004e-02,3.326383322598842618e-01,3.086205593762815780e-01,-3.624227287194597968e-02,-3.006026466693135224e-01,-2.303697490953938443e-01,5.272013936134300333e-02,2.429594199666267051e-01,1.806092887104535638e-01,-2.998443269116119955e-02,-1.745596156475318628e-01,-1.452364245564415346e-01,-7.598231112946040103e-03,1.005856635353780532e-01,1.040608395775381723e-01,3.342474820325210677e-02,-3.247504989052767826e-02,-4.642857493517635326e-02,-2.159681583560265489e-02,-4.233331363060498557e-04,-7.174097265405303576e-03,-2.864569932765525379e-02,-3.254183901707006360e-02,-2.719133007763441354e-04,5.510260884033835876e-02,9.757870462566033132e-02,9.366953739790651046e-02,3.502073869096176267e-02,-5.591045009637221619e-02,-1.382219150855861223e-01,-1.735650617500849313e-01,-1.436716656730347152e-01,-5.666192969127787499e-02,5.856310543371551214e-02,1.650977235882261085e-01,2.314416616448392583e-01,2.404955989619139423e-01,1.921348929582053777e-01,1.001905725678152587e-01,-1.372359840613477690e-02,-1.268662377906306649e-01,-2.205517512448425810e-01,-2.829768638549473025e-01,-3.097459922777553998e-01,-3.027250443209540398e-01,-2.680381671518629605e-01,-2.139246762888909192e-01,-1.489379309830763942e-01,-8.071494181011334978e-02,-1.534807657109540750e-02,4.272324426815556075e-02,9.041165974294744501e-02,1.253310218169538248e-01,1.447139830274714045e-01,1.436218691262672043e-01,1.129067413093458871e-01,4.742658550117533067e-02
8.489294374526125120e-01,1.889757008171754904e-01,-7.628120278632869455e-01,-5.280971999510883919e-01,5.212153827813312823e-01,7.573329741701535500e-01,-1.723497800646628109e-01,-8.251405307352588370e-01,-2.107791027181867560e-01,7.110794860119129535e-01,5.420218958293506750e-01,-4.342769489751943102e-01,-7.389247659447718553e-01,5.589816080090573985e-02,7.436175093595690511e-01,3.279754606686751672e-01,-5.441545559058379444e-01,-6.060952165775693734e-01,1.894828102156810579e-01,6.844609604712482698e-01,2.114230676019263899e-01,-5.252915773379691622e-01,-5.151264525388212778e-01,1.780524217866497616e-01,5.957742075752117117e-01,2.185044136312017660e-01,-4.101928417391029758e-01,-4.814323784077110258e-01,4.344786624255250057e-02,4.737287492361053620e-01,3.072686422393653971e-01,-2.005418538291426911e-01,-4.325288104904921882e-01,-1.605181280645497643e-01,2.572147690282607368e-01,3.551552506698104072e-01,7.359300863518651592e-02,-2.468249498436504430e-01,-2.817458963197287947e-01,-4.244969782605197139e-02,1.996663844505561780e-01,2.224250713123073764e-01,4.741427886183407353e-02,-1.339631687611813893e-01,-1.685612281312319216e-01,-6.327785046169652483e-02,6.274650865231634622e-02,1.072571158261345359e-01,6.282215625233124323e-02,-6.391535857271503189e-03,-3.938380501637640807e-02,-2.735267440167468353e-02,-4.189038228744004604e-03,-3.241864169583540903e-03,-2.554281900035730579e-02,-4.323664346345280907e-02,-2.798796174456201144e-02,2.292658096450999466e-02,8.260056949433261519e-02,1.125311886762697111e-01,8.765966023144312891e-02,1.170006642089839455e-02,-8.492595629996743667e-02,-1.608912617394928080e-01,-1.833227407832310474e-01,-1.409768607680975672e-01,-4.659811195446603160e-02,7.031467066959731782e-02,1.754585665445283493e-01,2.409755782439602367e-01,2.523445742973499661e-01,2.098340454999018112e-01,1.255510198926802490e-01,1.817459583334848569e-02,-9.252349833590307882e-02,-1.899071750305731388e-01,-2.628248635933420618e-01,-3.061514847797459637e-01,-3.200106070071296327e-01,-3.082925686856843317e-01,-2.770110142944139930e-01,-2.328691612962393853e-01,-1.822231345257138979e-01,-1.304839200949449718e-01,-8.191218784148682208e-02,-3.973297562819081558e-02,-6.526039626052261219e-03,1.508848876996881500e-02,2.166184122194103265e-02,1.128105513664115142e-02
8.489294374526125120e-01,1.971595557511429397e-01,-7.553733817870890155e-01,-5.474440355427332427e-01,4.946794173004191997e-01,7.740311275113364031e-01,-1.238139838329074260e-01,-8.218077921562783050e-01,-2.725248543904877918e-01,6.738908225962918497e-01,5.975138090682037273e-01,-3.602493492537457986e-01,-7.636023265651257219e-01,-4.226787310454995644e-02,7.172705093131606091e-01,4.222831515818006864e-01,-4.617412995792851693e-01,-6.608186911260142127e-01,6.892484709192014947e-02,6.704880142430770240e-01,3.298239705978245895e-01,-4.369822636768511681e-01,-5.815148439692129356e-01,4.422817922433498056e-02,5.744873479932104399e-01,3.393545648915359814e-01,-3.047912509844096229e-01,-5.268240979732053964e-01,-9.384357670630295856e-02,4.159450156100515383e-01,3.969390858804526245e-01,-7.466424513894558135e-02,-4.179804783859777384e-01,-2.683945854144741960e-01,1.533343646747483136e-01,3.672766399169845597e-01,1.803876270447499208e-01,-1.627549280515667718e-01,-3.021375244765784895e-01,-1.366913012277750916e-01,1.286981559903276895e-01,2.363578990545292247e-01,1.218108939925267725e-01,-7.206571939166332708e-02,-1.677123673353438094e-01,-1.118541819498456297e-01,1.291074547058489522e-02,9.280147522781632963e-02,8.306766247463287511e-02,2.237811313282809036e-02,-2.468137094452297828e-02,-2.846500310747248491e-02,-7.839899311108754210e-03,1.002667787655715662e-03,-1.726614851687414964e-02,-4.506619888814061142e-02,-5.027766942099093361e-02,-1.498049443980558303e-02,4.888137988542211321e-02,1.063843148419290757e-01,1.215361289947111123e-01,7.858208055455240260e-02,-9.568677407178089248e-03,-1.084445021067444448e-01,-1.786067614625658495e-01,-1.923504904047095565e-01,-1.432207650727051751e-01,-4.592949301368881576e-02,7.120711307833146875e-02,1.768690865919443356e-01,2.460556514225819835e-01,2.655028105460527366e-01,2.346317077993876898e-01,1.630227210141713956e-01,6.611142872789102509e-02,-3.926278372890924795e-02,-1.383413674876306232e-01,-2.204848958722011310e-01,-2.798063743332978581e-01,-3.147493146432366329e-01,-3.270611662039908940e-01,-3.205666500365391691e-01,-3.000253458135455076e-01,-2.702215640661682072e-01,-2.353145157762849549e-01,-1.983787569312340238e-01,-1.609714264399799144e-01,-1.224737486673864589e-01,-7.934999782365821652e-02,-2.956314443741245995e-02
8.489294374526125120e-01,2.056591917705048178e-01,-7.473146370979518727e-01,-5.670735875324440789e-01,4.662302635962057851e-01,7.894067893501834909e-01,-7.282049730657645659e-02,-8.141685268854486068e-01,-3.350073621824922743e-01,6.295401469248259607e-01,6.491373653935014199e-01,-2.786963028309624169e-01,-7.780293297571491129e-01,-1.437487293348932160e-01,6.755145826829149769e-01,5.108314173260430913e-01,-3.639633191832413739e-01,-6.985435235484737104e-01,-5.885875513607428944e-02,6.317213313771401495e-01,4.399838886398010351e-01,-3.259028317286154497e-01,-6.228778296600918640e-01,-9.745218114927957365e-02,5.199842016650895182e-01,4.446271305759234571e-01,-1.750817970770517373e-01,-5.372165546822641469e-01,-2.298599356704533192e-01,3.225411695394818645e-01,4.567038653918776281e-01,6.324639277216419220e-02,-3.630123320269627585e-01,-3.538699262089093911e-01,2.877336703663245163e-02,3.389948370504806130e-01,2.706903459006709256e-01,-5.508818892943267986e-02,-2.846838713685426736e-01,-2.167860334822936386e-01,3.659620792657071464e-02,2.165502493538263851e-01,1.811924006858722236e-01,4.029011642419247016e-03,-1.395100485714562688e-01,-1.439336627647193056e-01,-4.169978040142124920e-02,6.083441349887461214e-02,8.897520940910316756e-02,4.862598083274391469e-02,-4.017467172834211613e-03,-2.382167145808510370e-02,-1.050957316929884179e-02,4.462236126226567026e-03,-5.385868838208513268e-03,-3.679686506612118990e-02,-6.127770075825498403e-02,-5.000240104198266228e-02,2.745539343069485546e-03,7.400745855287509112e-02,1.258126677394696691e-01,1.271118359382371055e-01,7.026859677241412139e-02,-2.586684619883165143e-02,-1.256713875735605002e-01,-1.925410395279868181e-01,-2.028150157198153614e-01,-1.526039698967897040e-01,-5.648898876171729033e-02,5.956556432349210256e-02,1.673057089167287181e-01,2.439155025605467264e-01,2.764593127479494372e-01,2.627228670026032775e-01,2.092871407224153046e-01,1.281593596460554874e-01,3.321538677889582236e-02,-6.268216641212683016e-02,-1.494956706371897703e-01,-2.207469345554017026e-01,-2.734026936394310936e-01,-3.072253152615574412e-01,-3.238790831791197311e-01,-3.259959639542918119e-01,-3.162892219382083536e-01,-2.966654111566853214e-01,-2.670984112418631207e-01,-2.238138254065106802e-01,-1.572248505651301365e-01,-6.187847120466844625e-02
8.489294374526125120e-01,2.144685934368405766e-01,-7.386039737229559421e-01,-5.868983352337715509e-01,4.358284245397120449e-01,8.031701970248579237e-01,-1.953419896135812767e-02,-8.017643456814826930e-01,-3.975450675142685464e-01,5.777614766805018176e-01,6.955629313822258020e-01,-1.901947549558641315e-01,-7.806142342701918313e-01,-2.465382285723582145e-01,6.175340314264953223e-01,5.902514380955258266e-01,-2.521361343561016599e-01,-7.157527554069381681e-01,-1.896218095217239441e-01,5.667600671479433583e-01,5.355590631308863037e-01,-1.950109594508855348e-01,-6.337246912006517796e-01,-2.393010821975985469e-01,4.316794679402191082e-01,5.249217172477517179e-01,-2.781463911719746565e-02,-5.073647211729213069e-01,-3.527583939144363634e-01,1.975453317919961260e-01,4.770147496417972977e-01,2.006208091222043410e-01,-2.684389607623918206e-01,-4.044061422846025877e-01,-1.042287573266977851e-01,2.687189204546703847e-01,3.305603940639124105e-01,6.441993781153193543e-02,-2.270424608969708324e-01,-2.689591038124957145e-01,-6.504627885820289668e-02,1.618331902529988597e-01,2.136373103226274772e-01,8.294270605632408921e-02,-8.541314876412531287e-02,-1.513235964060773431e-01,-9.121521966447454499e-02,1.527530108576547786e-02,7.727664747609040707e-02,6.642913808298613054e-02,1.908396432073139123e-02,-1.335527010289701104e-02,-1.116927801927230721e-02,6.207920046552416020e-03,7.321624938946899933e-03,-1.973282813577206807e-02,-5.718737162002322100e-02,-7.274503569727611141e-02,-4.476919778591124943e-02,2.152090217554984697e-02,9.625415470018768016e-02,1.417138682859915844e-01,1.321935288882624127e-01,6.599886830123363746e-02,-3.501124562594242623e-02,-1.359567938057594239e-01,-2.031537512740378970e-01,-2.156054119548471149e-01,-1.700719059742302475e-01,-7.942703350785022820e-02,3.351305708750409312e-02,1.436063751583769865e-01,2.298250514062892824e-01,2.790673872340675987e-01,2.871132902199947656e-01,2.573532253237201806e-01,1.982884218842479729e-01,1.207589591169405535e-01,3.558099011833559810e-02,-4.806466620832856168e-02,-1.234369435040995611e-01,-1.863584740512988225e-01,-2.348600643545237787e-01,-2.685352835593551868e-01,-2.877210043079947988e-01,-2.924887488030765148e-01,-2.812158459059000415e-01,-2.482382802332507854e-01,-1.811727682379428717e-01,-7.299712031066928064e-02
8.489294374526125120e-01,2.235813533236517270e-01,-7.292096074690949115e-01,-6.068247600645813034e-01,4.034455088078052198e-01,8.150211429326219559e-01,3.583163126656490477e-02,-7.841587906356828341e-01,-4.593634354836673150e-01,5.184188915322239799e-01,7.353911370390850966e-01,-9.561743837717388839e-02,-7.698851530297253776e-01,-3.482372169833022890e-01,5.430126690310701498e-01,6.569627000696066643e-01,-1.284818114831341174e-01,-7.093274924750668786e-01,-3.181504714210802165e-01,4.755058605494206225e-01,6.099225764263188632e-01,-4.920893592507789155e-02,-6.097458931359590606e-01,-3.721020555816424435e-01,3.117125925090700744e-01,5.711948027838311681e-01,1.272453988615738218e-01,-4.350024079798923693e-01,-4.496936551112866165e-01,4.932968597377944409e-02,4.510192994985066095e-01,3.223911701676467900e-01,-1.403758578613736319e-01,-4.096360106693026637e-01,-2.297122384810212081e-01,1.607623873208251231e-01,3.478797828093863065e-01,1.796593096353875652e-01,-1.331271703063257039e-01,-2.814197697662220166e-01,-1.604697688420363422e-01,7.734176145170809646e-02,2.099235076803059319e-01,1.502947864280110846e-01,-1.257275317911390328e-02,-1.293368865712034022e-01,-1.247111037056004706e-01,-3.598025142936232823e-02,4.807624172855459732e-02,7.047990658774870576e-02,3.958679424612735614e-02,1.512062796602057536e-03,-8.922276589321886248e-03,5.868845610889020063e-03,1.751034200375868946e-02,2.106514689738495788e-03,-3.797624230098409215e-02,-7.585360896520962348e-02,-8.029041798054575851e-02,-3.771369622127236643e-02,3.840504442843237221e-02,1.147345887105564316e-01,1.554814721344935369e-01,1.394201779877005387e-01,6.837949528948460143e-02,-3.514012217019306383e-02,-1.381570499291432108e-01,-2.096066082298545241e-01,-2.298922776771416265e-01,-1.949389835456886155e-01,-1.147713541671410015e-01,-8.461716789033674538e-03,1.021102308747835336e-01,1.976434333651733710e-01,2.648015297910977228e-01,2.973736386895395323e-01,2.956362435675398692e-01,2.646381555119519113e-01,2.121278965991260090e-01,1.466633601685988775e-01,7.620717605676043116e-02,7.301975999286557627e-03,-5.522082586493477080e-02,-1.081081978293149670e-01,-1.492300272771872049e-01,-1.768254231204970661e-01,-1.883110365984588530e-01,-1.782938869827858375e-01,-1.362980769239556522e-01,-5.639823046364298570e-02
8.489294374526125120e-01,2.329906598152820807e-01,-7.190999769195054458e-01,-6.267533303936989597e-01,3.690658453123941141e-01,8.246512090972493159e-01,9.301191961817190101e-02,-7.609484510807856816e-01,-5.195977752894279655e-01,4.515309410029977877e-01,7.671830612994952059e-01,3.844687013471108621e-03,-7.445691873273398986e-01,-4.460823676103219393e-01,4.522487327169137927e-01,7.073201381529965470e-01,3.808378190383997046e-03,-6.768317522170138600e-01,-4.384063457412929465e-01,3.594669883105500729e-01,6.566275754776206286e-01,1.046155218034393736e-01,-5.484904276661772826e-01,-4.856327038179922839e-01,1.654003795557465462e-01,5.758380270813410196e-01,2.776850219776160200e-01,-3.218800484393564143e-01,-5.082088327407329187e-01,-1.093887429159827868e-01,3.762388347193548754e-01,4.125657881947080718e-01,9.297604180136609733e-03,-3.636256735747008251e-01,-3.296908378184706390e-01,2.618752003556060887e-02,3.150714292611015988e-01,2.720338736156515114e-01,-1.406594444315992579e-02,-2.473279262333832051e-01,-2.319225843380083307e-01,-2.483313188394955726e-02,1.663851548946382874e-01,1.912064914960191764e-01,6.624692561284943604e-02,-7.898281630627257410e-02,-1.326922747654177559e-01,-8.193905890415156823e-02,5.868067719751690788e-03,5.776616780725403466e-02,5.187588341630739591e-02,1.771042084301706343e-02,-3.446932320722777103e-03,3.880038614034820102e-03,2.227971138146797245e-02,2.273263761321107565e-02,-8.250109353483383451e-03,-5.696725781624940865e-02,-9.211522323775911403e-02,-8.595058526318206937e-02,-3.192668216686399274e-02,5.118862604193561566e-02,1.290592825365958762e-01,1.682847017389690614e-01,1.506745600963351750e-01,7.933242371942753057e-02,-2.442600163354735968e-02,-1.302545254376555051e-01,-2.093838223522583308e-01,-2.426931328113617059e-01,-2.242652399921661877e-01,-1.605053831249485252e-01,-6.626927449623043476e-02,4.011272979188452298e-02,1.413187926437044772e-01,2.240866509191328237e-01,2.805768597051565005e-01,3.082929254364145666e-01,3.090525153599438801e-01,2.875365088548050285e-01,2.498388173222397535e-01,2.022824589596075862e-01,1.506173511683817634e-01,9.960590388077694701e-02,5.294487573665541957e-02,1.346626881948984056e-02,-1.639340196416200907e-02,-3.378691943860286789e-02,-3.453120430335029217e-02,-1.628133584820767865e-02
