8.489295661053358755e-01,8.384536009880805274e-01,8.073638816139631080e-01,7.565976344170816104e-01,6.876782444496472024e-01,6.026601420622923477e-01,5.040548588292285137e-01,3.947414813005731826e-01,2.778652586411184955e-01,1.567285606893129291e-01,3.467862269112693963e-02,-8.500345561130322192e-02,-1.992081620641374118e-01,-3.050935444125595919e-01,-4.001683018915621615e-01,-4.823592599126304559e-01,-5.500612536622278004e-01,-6.021682646572958930e-01,-6.380854866958420857e-01,-6.577228034496114262e-01,-6.614709019178574012e-01,-6.501618921896391567e-01,-6.250168293183675505e-01,-5.875829201939122282e-01,-5.396634378658965447e-01,-4.832434566875848381e-01,-4.204144703468357114e-01,-3.533007744147503293e-01,-2.839902039839958814e-01,-2.144714377858840948e-01,-1.465796378185119930e-01,-8.195171385074372095e-02,-2.199201051837080048e-02,3.215126538150283458e-02,7.959900770500231981e-02,1.197440928917084257e-01,1.522450466274768988e-01,1.770116268580440022e-01,1.941836459539486026e-01,2.041044710129870376e-01,2.072906858676062669e-01,2.043993777034172066e-01,1.961944339392256154e-01,1.835131113824015059e-01,1.672339807268688472e-01,1.482471664720195759e-01,1.274276061935760429e-01,1.056118538121542660e-01,8.357875787210834739e-02,6.203416517148191422e-02,4.159963806507201850e-02,2.280503443664536403e-02,6.084685146989672437e-03,-8.223184313201308340e-03,-1.987420351482358655e-02,-2.871323153715406307e-02,-3.466782524540435589e-02,-3.774026676064609620e-02,-3.799859558334538201e-02,-3.556705810417909452e-02,-3.061634502999451349e-02,-2.335393876200744095e-02,-1.401484091443855329e-02,-2.852897539040593917e-03,9.867111576691614191e-03,2.387650114031445933e-02,3.890875103745657093e-02,5.470458197178025561e-02,7.101602957892401424e-02,8.760953429319132124e-02,1.042680800642421246e-01,1.207924219520437603e-01,1.370014390945597793e-01,1.527316326932747492e-01,1.678357532371107519e-01,1.821804774134457294e-01,1.956429446925383731e-01,2.081057713783941443e-01,2.194498173847138356e-01,2.295433495592560935e-01,2.382250349893506036e-01,2.452757766208485402e-01,2.503693373099735719e-01,2.529805987713716342e-01,2.522049413088188197e-01,2.463829407057050724e-01,2.322927771418406562e-01,2.034884011415420413e-01,1.482782660847890566e-01,5.977380061428957253e-02
8.489295661053358755e-01,8.358764113724557188e-01,7.972128574174501825e-01,7.343397886719423839e-01,6.495244875741081891e-01,5.458042119332715547e-01,4.268578544764305427e-01,2.968520722474350948e-01,1.602693497299721159e-01,2.172621471289611778e-02,-1.142098680571286828e-01,-2.431965504814420365e-01,-3.612778126145759772e-01,-4.650235177296699884e-01,-5.516417932545539804e-01,-6.190602537390743620e-01,-6.659737580038310734e-01,-6.918581115134295745e-01,-6.969507898368422216e-01,-6.822012810430233554e-01,-6.491949485744464843e-01,-6.000553433000281878e-01,-5.373306055712882001e-01,-4.638699775015396876e-01,-3.826964951090099376e-01,-2.968816709290779676e-01,-2.094274477287585146e-01,-1.231599529953404243e-01,-4.063867022159770026e-02,3.591637092345806304e-02,1.046778352801746581e-01,1.642442345689885952e-01,2.136534308431544960e-01,2.523777739297305422e-01,2.803028524493169082e-01,2.976923675681895642e-01,3.051419921584375694e-01,3.035252571907419705e-01,2.939345228716552239e-01,2.776199626695201039e-01,2.559292378692946124e-01,2.302501960245939283e-01,2.019585174546102424e-01,1.723717882200035967e-01,1.427110223552830737e-01,1.140702139682190086e-01,8.739409060243952254e-02,6.346387799641500793e-02,4.289058343572367538e-02,2.611506617008244047e-02,1.341399061606821271e-02,4.910649482492994780e-03,5.895948200607054653e-04,3.140184011071723257e-04,3.844870400239425601e-03,1.086078790571352523e-02,2.097801299709444942e-02,3.376960496071051282e-02,4.878338439750214833e-02,6.555818124805015690e-02,8.363808806109698790e-02,1.025845393954177981e-01,1.219861445842612691e-01,1.414662919307549671e-01,1.606886165494838259e-01,1.793604812510425917e-01,1.972346605398840047e-01,2.141094429430555057e-01,2.298273777987208388e-01,2.442728906759202290e-01,2.573689779542073230e-01,2.690731664377929433e-01,2.793728879208298710e-01,2.882803693732604589e-01,2.958270719471242649e-01,3.020576161143356808e-01,3.070229860061696736e-01,3.107725747932046367e-01,3.133442387179488087e-01,3.147508165331825980e-01,3.149602220273292064e-01,3.138635298182041455e-01,3.112198591667527103e-01,3.065545629544698114e-01,2.989591337309209229e-01,2.866755557528156695e-01,2.662018161060500376e-01,2.304510611590498137e-01,1.665125918498589208e-01,6.678482724755299693e-02
8.489295661053358755e-01,8.330145568380651344e-01,7.859771513298711154e-01,7.098387243959887183e-01,6.078553290602908277e-01,4.843566785052533241e-01,3.445335917925029245e-01,1.941859469487401679e-01,3.944514740669657904e-02,-1.135137202704882969e-01,-2.587546266386988592e-01,-3.908435252699183349e-01,-5.050783107066060262e-01,-5.976749470301701006e-01,-6.659017592476614844e-01,-7.081570919214222881e-01,-7.239888920656442073e-01,-7.140580490299274219e-01,-6.800503218248256099e-01,-6.245442325601417988e-01,-5.508442716221136903e-01,-4.627900607118078380e-01,-3.645527180953483937e-01,-2.604295789730116106e-01,-1.546476993018792989e-01,-5.118530687778714144e-02,4.638132058229189891e-02,1.350000370961716711e-01,2.122306624317849000e-01,2.762971677050143904e-01,3.261048936707815482e-01,3.612252348856017647e-01,3.818516652887654628e-01,3.887320613627349153e-01,3.830829740088945168e-01,3.664918122533493139e-01,3.408128567471001569e-01,3.080626633462764108e-01,2.703198049681489468e-01,2.296330995872349900e-01,1.879415525987528368e-01,1.470082697824283968e-01,1.083696337504287954e-01,7.330013411859871708e-02,4.279244085050010193e-02,1.755164057661232763e-02,-1.997965418943744263e-03,-1.569546917341002254e-02,-2.361755268330708105e-02,-2.604653129220529939e-02,-2.343445521368845916e-02,-1.636533337985379352e-02,-5.517319759979293602e-03,8.373574649518461532e-03,2.454698799386622471e-02,4.224799229221736646e-02,6.075252575973182079e-02,7.938812841629105943e-02,9.754989105554186246e-02,1.147117429502244601e-01,1.304333763903028909e-01,1.443632356298463759e-01,1.562380857348780461e-01,1.658797266475661447e-01,1.731894342340610515e-01,1.781406986352953858e-01,1.807707966698706981e-01,1.811716850607287821e-01,1.794806402349920782e-01,1.758710031777487304e-01,1.705433184010899661e-01,1.637170878343272018e-01,1.556232958532580424e-01,1.464978024343939755e-01,1.365756484170926321e-01,1.260862701011663534e-01,1.152495789188663633e-01,1.042728233316345815e-01,9.334810974648176385e-02,8.265040806193751921e-02,7.233578716323141311e-02,6.253947744242961682e-02,5.337305416638783717e-02,4.491937287359829695e-02,3.722237096029872711e-02,3.026529609392778278e-02,2.392301388622136010e-02,1.786298367077031671e-02,1.142457562419437779e-02,4.223323546533509602e-03
8.489295661053358755e-01,8.298724913203964215e-01,7.736856333342894132e-01,6.831987046701594180e-01,5.629462102482156727e-01,4.189091537393492271e-01,2.581770500982669136e-01,8.855194603908518591e-02,-8.188055042288736041e-02,-2.451866131944603899e-01,-3.939995296580793283e-01,-5.218906564241749813e-01,-6.236752435590846577e-01,-6.956372555617742481e-01,-7.356630794819841723e-01,-7.432802035226713233e-01,-7.196031139142586852e-01,-6.671943593895849345e-01,-5.898535947414352831e-01,-4.923511454329026482e-01,-3.801250437125532899e-01,-2.589614929173375546e-01,-1.346783490343087253e-01,-1.282959396793682295e-02,1.015538788751982752e-01,2.041752729372482422e-01,2.916266977448931930e-01,3.614838540265079003e-01,4.123406152330439389e-01,4.437870959540625160e-01,4.563377911724799674e-01,4.513186478672903124e-01,4.307234180078274854e-01,3.970503286888273364e-01,3.531300370044037629e-01,3.019551068191600462e-01,2.465199785453626169e-01,1.896787486769440367e-01,1.340261878096002945e-01,8.180545415182637059e-02,3.484403937604838020e-02,-5.482271822877838284e-03,-3.825915170285984490e-02,-6.302010870785475227e-02,-7.971327534497522904e-02,-8.865290437302070226e-02,-9.046007352976198623e-02,-8.599701684899641041e-02,-7.629918470470790914e-02,-6.250864080756801666e-02,-4.581179010568275922e-02,-2.738375231372106727e-02,-8.341001549356340597e-03,1.029677451586001602e-02,2.763524936508956337e-02,4.292464248671044175e-02,5.557011537008671453e-02,6.513430029543532118e-02,7.133310144005340636e-02,7.402602995207496761e-02,7.320237223030988394e-02,6.896445756762434320e-02,6.150920274043156916e-02,5.110898236919123733e-02,3.809271945528842906e-02,2.282792347482879777e-02,5.704234942780683250e-03,-1.288112548284138167e-02,-3.253575154441293305e-02,-5.288216440826574299e-02,-7.356562262625176984e-02,-9.425968584386903992e-02,-1.146696403842863421e-01,-1.345339169403101109e-01,-1.536236194265340471e-01,-1.717402312089111593e-01,-1.887114533107199510e-01,-2.043849242461450444e-01,-2.186192031139456426e-01,-2.312707234140881640e-01,-2.421741429557035530e-01,-2.511109657515432358e-01,-2.577559956509542505e-01,-2.615795553056344813e-01,-2.616568626494033545e-01,-2.562739286061103128e-01,-2.420814692969397164e-01,-2.123555085623130834e-01,-1.548823544289222309e-01,-6.246889983987677364e-02
8.489295661053358755e-01,8.264550911105669195e-01,7.603696698542756760e-01,6.545320274308851216e-01,5.150907372677151486e-01,3.500841851958190754e-01,1.689219985381703870e-01,-1.821453774552098462e-02,-2.010103774031297974e-01,-3.696483388608736154e-01,-5.153914556358486498e-01,-6.310778636753393567e-01,-7.114976070593014290e-01,-7.536303589197279607e-01,-7.567338661939223554e-01,-7.222840209825329705e-01,-6.537779437362190027e-01,-5.564205376847256579e-01,-4.367220052289562671e-01,-3.020383784658981496e-01,-1.600890120451436138e-01,-1.848425404311986042e-02,1.157066013578219310e-01,2.363220432704269125e-01,3.383911952959322011e-01,4.183214978297798425e-01,4.739873711080234142e-01,5.047230411992239540e-01,5.112288463548017026e-01,4.954052099349272598e-01,4.601318379415359483e-01,4.090114856912806518e-01,3.460978843341229183e-01,2.756262826816432976e-01,2.017627892294022451e-01,1.283855957709906237e-01,5.890755482939613596e-02,-3.854209129961664627e-03,-5.775965708929077513e-02,-1.013794918524293515e-01,-1.339852337373848845e-01,-1.555019702728658026e-01,-1.664314610538556727e-01,-1.677540044865951097e-01,-1.608175542488277376e-01,-1.472221035512936149e-01,-1.287064524524894893e-01,-1.070432665764222829e-01,-8.394695343819884303e-02,-6.099744437190341567e-02,-3.958157829829700436e-02,-2.085251967386025224e-02,-5.706565205022795864e-03,5.224162449436281670e-03,1.156525667103584093e-02,1.318231680203135227e-02,1.015467488622967714e-02,2.743240644695192285e-03,-8.645010483323795764e-03,-2.349364941844069368e-02,-4.121259101616914222e-02,-6.117154445602859120e-02,-8.272997551189331666e-02,-1.052628169020203008e-01,-1.281815069050878664e-01,-1.509502345560116143e-01,-1.730975146123308328e-01,-1.942234042986706877e-01,-2.140028074545126113e-01,-2.321853936742837021e-01,-2.485926955579345898e-01,-2.631129421659861300e-01,-2.756941466914449856e-01,-2.863358951408325193e-01,-2.950801812138083013e-01,-3.020014956844689902e-01,-3.071961913872794936e-01,-3.107708735111732734e-01,-3.128291385584329176e-01,-3.134552576112081268e-01,-3.126920613133274962e-01,-3.105076601115276946e-01,-3.067401900822667726e-01,-3.009978890456654899e-01,-2.924646828260021869e-01,-2.794980697809860692e-01,-2.587651858240830882e-01,-2.234658724129592600e-01,-1.611718203987071996e-01,-6.457009289407429631e-02
8.489295661053358755e-01,8.227676434769521929e-01,7.460629850247215700e-01,6.239582736966309273e-01,4.645979607913759968e-01,2.785276133723405545e-01,7.792309195834053182e-02,-1.242879466705152786e-01,-3.153421107339838270e-01,-4.835222614361452398e-01,-6.189384321943451894e-01,-7.141509046276213191e-01,-7.645933705626896115e-01,-7.687718179384500639e-01,-7.282337928494425627e-01,-6.473212657909790391e-01,-5.327368504576200925e-01,-3.929662488871976667e-01,-2.376085792888703307e-01,-7.667019271222710874e-02,8.012331353828969216e-02,2.239474975514395283e-01,3.473914481932185994e-01,4.448332098185340810e-01,5.126622210097504517e-01,5.493457797222526251e-01,5.553486389273931678e-01,5.329250509793223012e-01,4.858102523202608714e-01,4.188431415382540268e-01,3.375536756005436123e-01,2.477474807643066101e-01,1.551167539337166279e-01,6.490127965587083603e-02,-1.838304492709441282e-02,-9.113773611362184501e-02,-1.507937097919542779e-01,-1.958443591294738995e-01,-2.258075482975108461e-01,-2.411282511770659331e-01,-2.430360635504811573e-01,-2.333729268829998205e-01,-2.144062458095968571e-01,-1.886413657307999259e-01,-1.586453583324107519e-01,-1.268915193933044527e-01,-9.563118761061750739e-02,-6.679669131495154233e-02,-4.193662586254011393e-02,-2.218241130362725091e-02,-8.243276949097402134e-03,-4.255143048693852087e-04,1.328965562150863713e-03,-2.609925007518699991e-03,-1.162176360682210148e-02,-2.490082833375118973e-02,-4.152096668747563141e-02,-6.049665345926590054e-02,-8.083760761041383636e-02,-1.015951788346275558e-01,-1.218995021496720316e-01,-1.409871139128089090e-01,-1.582193000963194041e-01,-1.730918956235594219e-01,-1.852375712649147743e-01,-1.944218399087636606e-01,-2.005341010135982815e-01,-2.035750385858296485e-01,-2.036416137165039109e-01,-2.009107671714438215e-01,-1.956227891008989750e-01,-1.880651377713112582e-01,-1.785573107667381976e-01,-1.674372008806728485e-01,-1.550492125571176494e-01,-1.417342782214879304e-01,-1.278217998380110354e-01,-1.136234503242175564e-01,-9.942870139388086670e-02,-8.550189736601854218e-02,-7.208066636170989971e-02,-5.937544909265865534e-02,-4.756993006059037632e-02,-3.682217803656289562e-02,-2.726635036902179746e-02,-1.901491251451621969e-02,-1.216151891715154532e-02,-6.784966327470437833e-03,-2.953452127996027046e-03,-7.127463845825654423e-04
8.489295661053358755e-01,8.188158344035479930e-01,7.308015128673431837e-01,5.916035163090538340e-01,4.117895548774568870e-01,2.049007860575152162e-01,-1.366197170665641586e-02,-2.278878354498033443e-01,-4.224301663887842229e-01,-5.837947581264253394e-01,-7.013418663233823569e-01,-7.680219878109736387e-01,-7.807921095605271367e-01,-7.406899159067531491e-01,-6.525749691773686800e-01,-5.245750391434604865e-01,-3.672998284221288823e-01,-1.929012738586476372e-01,-1.406819725330255184e-02,1.569569465665353880e-01,3.092595127290690971e-01,4.339672715008163206e-01,5.247525566779113193e-01,5.780982474585300013e-01,5.933260043542446516e-01,5.724054413333217184e-01,5.195796041964605427e-01,4.408540532190267092e-01,3.434034148392522412e-01,2.349504517329590314e-01,1.231689982983271842e-01,1.515442022335725114e-02,-8.300525028155798790e-02,-1.665363928626869827e-01,-2.321562934201933104e-01,-2.781217237708736301e-01,-3.041620089093285406e-01,-3.113163792614567216e-01,-3.017001572867334946e-01,-2.782264145710331427e-01,-2.443093764599551521e-01,-2.035734483739116141e-01,-1.595878092464397546e-01,-1.156416302345502356e-01,-7.456968728245963463e-02,-3.863294122186199803e-02,-9.453962223765835504e-03,1.199683283380153717e-02,2.537110846086374286e-02,3.087760659474734007e-02,2.919204832177639194e-02,2.135183369409590637e-02,8.644764952888931916e-03,-7.500184510004076315e-03,-2.561358003009881965e-02,-4.427294900457198062e-02,-6.217386840196065245e-02,-7.818326385294881165e-02,-9.137485454762202253e-02,-1.010477994124540091e-01,-1.067304316210748866e-01,-1.081715128618643829e-01,-1.053217188561909740e-01,-9.830812041061150197e-02,-8.740429490440211613e-02,-7.299843952747733788e-02,-5.556150641071136431e-02,-3.561698322574274878e-02,-1.371353668927115937e-02,9.598650820436368386e-03,3.378736854615656260e-02,5.835349842761784755e-02,8.284180963394451036e-02,1.068476278997395612e-01,1.300196710707475500e-01,1.520593552015246097e-01,1.727167985387441096e-01,1.917835540849044118e-01,2.090817199689083417e-01,2.244483706453090366e-01,2.377129193801807150e-01,2.486623979173235577e-01,2.569842031683048367e-01,2.621640167497366614e-01,2.632896125178079694e-01,2.586482361860603651e-01,2.448651831795968237e-01,2.151353529914647178e-01,1.570737219490051517e-01,6.339027973524452575e-02
8.489295661053358755e-01,8.146057354922365823e-01,7.146232413305114717e-01,5.575994964414598964e-01,3.569969291080532514e-01,1.298727494042641317e-01,-1.046898950754718560e-01,-3.273122375772778980e-01,-5.200412340687052826e-01,-6.678963430171062088e-01,-7.600982915279801411e-01,-7.908728382330997286e-01,-7.597688549227313848e-01,-6.714807842123284853e-01,-5.352149980206521995e-01,-3.636825080189485804e-01,-1.718326068875467572e-01,2.453945395617013539e-02,2.101738295225105135e-01,3.715898702809432019e-01,4.980880243833911147e-01,5.824365919413376780e-01,6.212059073622836491e-01,6.147490179948451594e-01,5.668612470684986082e-01,4.841780549311550663e-01,3.753892084222701375e-01,2.503564165145859555e-01,1.192213828678976434e-01,-8.417272991981543731e-03,-1.241947591326027639e-01,-2.214942643416853429e-01,-2.957612930658727324e-01,-3.446155119279419865e-01,-3.677755939336899149e-01,-3.668268781347092111e-01,-3.448713311297155193e-01,-3.061040502483943215e-01,-2.553606579327774573e-01,-1.976760881880801346e-01,-1.378884225335758329e-01,-8.031269308446124799e-02,-2.850003450294650437e-02,1.491177354950931969e-02,4.825867205950295363e-02,7.083066472805008007e-02,8.278608010538458795e-02,8.501658701158373854e-02,7.898080643332230921e-02,6.652374928464847847e-02,4.969742410050008441e-02,3.059519864345450896e-02,1.120926015579375504e-02,-6.682840960606242775e-03,-2.159976343524774509e-02,-3.240605035292294656e-02,-3.833214354842334054e-02,-3.896861731336098006e-02,-3.423954714509636760e-02,-2.436040380827687521e-02,-9.785858670134922957e-03,8.847494617043046017e-03,3.077914528178552975e-02,5.517985080263290015e-02,8.120133385599655196e-02,1.080186904140202631e-01,1.348645078816714526e-01,1.610543823172563560e-01,1.860040817708539795e-01,2.092390203018977823e-01,2.303969875064191819e-01,2.492252326684646080e-01,2.655730468589020399e-01,2.793809376569724723e-01,2.906673648405200816e-01,2.995138106842979986e-01,3.060486935101707218e-01,3.104302755940925307e-01,3.128282059773992430e-01,3.134025384977332518e-01,3.122776776614521466e-01,3.095060725408188551e-01,3.050111036860930214e-01,2.984869487598893478e-01,2.892066700828458403e-01,2.756277872244410343e-01,2.545468640939885785e-01,2.193620425010441022e-01,1.579606850173463917e-01,6.322077620301846945e-02
8.489295661053358755e-01,8.101437900789777435e-01,6.975680491949635131e-01,5.220827753077971201e-01,3.005583083397095900e-01,5.411253274952209508e-02,-1.940485066451337337e-01,-4.209683937363866701e-01,-6.062026466345330489e-01,-7.337660893775416193e-01,-7.935675607100725060e-01,-7.821973825563907079e-01,-7.030092677914558941e-01,-5.655180840898075267e-01,-3.842084825839086615e-01,-1.769084587354555205e-01,3.707970513519676103e-02,2.388842088995883350e-01,4.118069024619603336e-01,5.427383902525099169e-01,6.231255702717053424e-01,6.494285055352296832e-01,6.230621322798737260e-01,5.498722708533437808e-01,4.392390598629465348e-01,3.029303852115550755e-01,1.538412832970025568e-01,4.752878998979494923e-03,-1.327718101753806446e-01,-2.492645503007886731e-01,-3.379433761487556365e-01,-3.949961612800890198e-01,-4.195664636853926877e-01,-4.134794805685867991e-01,-3.807661077206133116e-01,-3.270547046694900484e-01,-2.589032309689193179e-01,-1.831398782836978767e-01,-1.062697868471682711e-01,-3.399089837119033397e-02,2.915444312693120724e-02,7.998192553997439391e-02,1.167262522304234468e-01,1.389770902485857329e-01,1.475147961033745903e-01,1.440754283223776577e-01,1.310757608457306378e-01,1.113272424598061444e-01,8.776381784710542144e-02,6.320303174364814980e-02,4.015366134139879833e-02,2.067695563150474120e-02,6.302955614757035051e-03,-2.001287474073547377e-03,-3.818269253008562888e-03,7.697033722553750165e-04,1.125652119489858188e-02,2.680446784838470473e-02,4.634325544689050363e-02,6.866787209543093184e-02,9.252887331425575790e-02,1.167105449030262226e-01,1.400941224975039423e-01,1.617048434517318889e-01,1.807429441316720231e-01,1.965997554051082952e-01,2.088607808387409615e-01,2.172980825623832823e-01,2.218544844279203843e-01,2.226220776080012342e-01,2.198173312809562074e-01,2.137548209020263545e-01,2.048212345644385146e-01,1.934509429375148304e-01,1.801040509336880313e-01,1.652475120131154385e-01,1.493395936030057769e-01,1.328177426506357561e-01,1.160897169705871201e-01,9.952772076719630656e-02,8.346521084977430449e-02,6.819602628038967662e-02,5.397555230298668738e-02,4.102380216175888217e-02,2.953070290418100333e-02,1.966478917035651905e-02,1.158850964363551499e-02,5.486133606414282313e-03,1.596686411811303313e-03,6.729867588651104369e-05
8.489295661053358755e-01,8.054367986165003046e-01,6.796775368803068540e-01,4.851938685987094990e-01,2.428158139804005855e-01,-2.171836061962861483e-02,-2.806724735095647016e-01,-5.074002082718128692e-01,-6.792423558952529472e-01,-7.798977539837593786e-01,-8.010059898932576639e-01,-7.427843716364836979e-01,-6.136819394395927052e-01,-4.291330755445671441e-01,-2.095970690041453477e-01,2.185475565920654700e-02,2.421040696667335068e-01,4.304030482124982515e-01,5.703818268299625238e-01,6.514497684521319831e-01,6.694794391066084538e-01,6.267537102165435803e-01,5.312424622618712178e-01,3.953458063878200757e-01,2.342883936106675002e-01,6.437069933957008383e-02,-9.872168287947920284e-02,-2.413772918646531485e-01,-3.531575825410863678e-01,-4.274602406991183656e-01,-4.617280542748702366e-01,-4.572355813459756946e-01,-4.185269168973785314e-01,-3.526053874918504971e-01,-2.679887136010178361e-01,-1.737417410407020857e-01,-7.858549379907811550e-02,9.840670066411512720e-03,8.551383721231486934e-02,1.443372365121009526e-01,1.842286774224600188e-01,2.050128325041153110e-01,2.081576781444451907e-01,1.964039775172680968e-01,1.733388840185020874e-01,1.429614749783675587e-01,1.092806279914959461e-01,7.597564789513866490e-02,4.613894501572794737e-02,2.210917795898437177e-02,5.393642039099713625e-03,-3.328997395940415643e-03,-4.139906137702864357e-03,2.237475111173049553e-03,1.458556009174161693e-02,3.135404449289919127e-02,5.081959046950802750e-02,7.123179878094250406e-02,9.093695126124544392e-02,1.084744490468461248e-01,1.226440056523082911e-01,1.325442766509196957e-01,1.375856109804895200e-01,1.374809653928186770e-01,1.322197696063117656e-01,1.220297461161526376e-01,1.073314821537341979e-01,8.869003856038637501e-02,6.676717492745373739e-02,4.227697372383118490e-02,1.594684217988336095e-02,-1.151487649996755375e-02,-3.944409681357853581e-02,-6.723892044430426762e-02,-9.437060527502780238e-02,-1.203880990064647577e-01,-1.449167242821132184e-01,-1.676514842246906445e-01,-1.883451064879139158e-01,-2.067902343748531935e-01,-2.227938192985634280e-01,-2.361391234594290844e-01,-2.465253145012599179e-01,-2.534628832948998545e-01,-2.560764246141726264e-01,-2.527040766214632139e-01,-2.400446826324472704e-01,-2.114104850675109504e-01,-1.546044054251580757e-01,-6.245163650583932663e-02
