8.489294374526125120e-01,1.594996737014985344e-01,-7.869374287663016831e-01,-4.550335109651365006e-01,6.092321835916427730e-01,6.825327000556765666e-01,-3.400198356133191102e-01,-8.046162699458015988e-01,1.840256881738971950e-02,7.965180341978431722e-01,3.043117091798457352e-01,-6.519890034702395809e-01,-5.698922441243990944e-01,3.887923438155932998e-01,7.220386533889141534e-01,-5.189695716786130869e-02,-7.190740957130710154e-01,-2.885330556397529556e-01,5.490874655002048188e-01,5.476411983398198347e-01,-2.434636491087555643e-01,-6.469206390308999133e-01,-1.183009407210147967e-01,5.438787330274225118e-01,4.211761723014872394e-01,-2.614468659555650998e-01,-5.502536296419716644e-01,-9.955371644284320698e-02,4.445606454366607396e-01,3.842418964099558742e-01,-1.465017663611748455e-01,-4.518403193445084121e-01,-1.910287837282760859e-01,2.659898675507988974e-01,3.719453994518475137e-01,5.256741501244197035e-02,-2.858815195245653085e-01,-2.793662782161664415e-01,1.382181972158542070e-02,2.511579113910116234e-01,2.080216615351939968e-01,-2.401454962750766003e-02,-1.928996406005855924e-01,-1.591529349786935943e-01,2.871328848702958420e-03,1.250182892304191606e-01,1.172948619499885048e-01,2.322141317788968540e-02,-5.641738243420643673e-02,-6.587950642943327106e-02,-2.661351086814284575e-02,6.952796163736360210e-03,6.741142331952306235e-03,-1.044038134306669863e-02,-1.030439232714085683e-02,2.066114880675989918e-02,6.151713196489531910e-02,7.513883472666216257e-02,3.911180527033816801e-02,-3.583774950048639746e-02,-1.114762724091912932e-01,-1.451243622305893599e-01,-1.137976253369377133e-01,-2.559824669690265869e-02,8.564607735716245340e-02,1.769969191808190290e-01,2.145742501056296658e-01,1.851997696497750812e-01,9.827143628731728475e-02,-2.056952752549004795e-02,-1.397252265072670419e-01,-2.314385566433293517e-01,-2.781673852237559474e-01,-2.746262897419012305e-01,-2.262091946794234643e-01,-1.453216301793534837e-01,-4.720454541083341643e-02,5.359256493807745131e-02,1.455126201286743026e-01,2.209949568042689771e-01,2.764321671965729310e-01,3.114574247527578388e-01,3.279226167274345571e-01,3.288269831079441707e-01,3.173195179381503861e-01,2.957425138868010062e-01,2.644869691501260944e-01,2.202141606326614709e-01,1.538640666371909882e-01,6.032883072152691456e-02
8.489294374526125120e-01,1.529723515606687678e-01,-7.917417728704793101e-01,-4.382114560688526450e-01,6.270731218401525142e-01,6.631003851947414596e-01,-3.752013842401479282e-01,-7.934319449798146184e-01,6.937632516722726239e-02,8.048261810199996980e-01,2.457543015441299161e-01,-6.878978432116322761e-01,-5.177883533033311725e-01,4.536263839935216202e-01,6.933662311732007311e-01,-1.374390926134350932e-01,-7.287753173144929653e-01,-2.005317742380379187e-01,6.037477749185786724e-01,4.822712088469970904e-01,-3.355255160384339463e-01,-6.285378953470938113e-01,-1.277955587178003678e-02,5.852457243630317940e-01,3.379155336159566092e-01,-3.534802772947686633e-01,-5.237195574157452738e-01,9.052337362619350056e-03,4.894663608399432153e-01,3.078679851109377696e-01,-2.431248169030014727e-01,-4.467376492542810551e-01,-9.461461423086066358e-02,3.335048708009705209e-01,3.330167760486520412e-01,-4.132728873944412767e-02,-3.259439124076442540e-01,-2.265760816761327734e-01,9.502825548718679682e-02,2.745041661523476284e-01,1.570031373049936008e-01,-9.059114636964502032e-02,-2.107248100605971231e-01,-1.200351869185142528e-01,5.472151659443943994e-02,1.437528327307313891e-01,9.557011091956110760e-02,-1.154914240083412293e-02,-7.468286764401609046e-02,-6.092684009988877381e-02,-1.238106678959492203e-02,1.535979138471093262e-02,7.520306457811661884e-03,-8.195147531856770279e-03,2.536123232261058846e-04,3.466140086834338524e-02,6.514007793130707769e-02,5.741824910854434472e-02,2.524398240372840736e-03,-7.426334340950795088e-02,-1.291733920818536330e-01,-1.269458603300382404e-01,-6.098614263989250717e-02,4.388777642401984341e-02,1.448541834296042108e-01,2.012609257098676441e-01,1.909965604298342889e-01,1.167692924470486865e-01,1.950395563657705529e-03,-1.200239185179376167e-01,-2.173358404013345790e-01,-2.683601958884074268e-01,-2.652709033358519042e-01,-2.130205463947849043e-01,-1.253519154801842617e-01,-1.981561136155523054e-02,8.663487391665265769e-02,1.806079556021339683e-01,2.536123040877702461e-01,3.020428910952457913e-01,3.262950477979136288e-01,3.294908390432240708e-01,3.161885320822189205e-01,2.912911193279069111e-01,2.592215205577668158e-01,2.233042527326359050e-01,1.851692516570967451e-01,1.438759665410617172e-01,9.494527818483922132e-02,3.582921151882902111e-02
8.489294374526125120e-01,1.467893815275465030e-01,-7.961084734930576889e-01,-4.220774181189787533e-01,6.433868973310936656e-01,6.437891168974969602e-01,-4.077261703874630605e-01,-7.806783223740355604e-01,1.173504230628905493e-01,8.090541563570099459e-01,1.889889026592392884e-01,-7.172535000890649659e-01,-4.643654853874797928e-01,5.107385312280463552e-01,6.587576093926138521e-01,-2.166854720238759746e-01,-7.277536601293491669e-01,-1.140964087220120021e-01,6.448576205464746636e-01,4.109900214718780198e-01,-4.154329169866742832e-01,-5.962783361275511007e-01,8.743563901793235948e-02,6.079644676860479491e-01,2.488073643368061139e-01,-4.290037114803416096e-01,-4.800897487603683067e-01,1.115507538046449781e-01,5.121656692409392031e-01,2.222411558962084643e-01,-3.234784567892222684e-01,-4.201450791414133024e-01,1.599155729395822061e-03,3.793185711947771876e-01,2.770301339663709950e-01,-1.278130592847862568e-01,-3.432747602669788956e-01,-1.615044978391405039e-01,1.654174940190623611e-01,2.767445636803709808e-01,9.675746881941146849e-02,-1.466109127076808682e-01,-2.104030649303028078e-01,-7.272813458335368464e-02,9.912180954198744620e-02,1.484537401698777237e-01,6.594395346822853887e-02,-4.347421778600962794e-02,-8.459422663307494816e-02,-4.996036684071130524e-02,2.498857163556196959e-03,2.179735346710779190e-02,7.564789940528026703e-03,-5.066985419303845530e-03,1.012397340439327373e-02,4.348126001503282989e-02,6.021303313072338959e-02,3.318240252064482559e-02,-3.239377382412218093e-02,-1.005155502892811359e-01,-1.280334695929948030e-01,-9.183909280485767768e-02,-2.238843110966545757e-03,1.032620476919560298e-01,1.793974709002315870e-01,1.938523236646265968e-01,1.393768804222616509e-01,3.377193267992366355e-02,-8.961683742782323991e-02,-1.950659293846986053e-01,-2.556787586792658162e-01,-2.593560731282696374e-01,-2.090606115146969313e-01,-1.189226558636742453e-01,-8.523971575738047493e-03,1.025477350368300677e-01,1.985791385158626188e-01,2.696283043186409878e-01,3.116767051860508952e-01,3.256095204230633477e-01,3.156516442789789045e-01,2.877649792720406996e-01,2.483220976826974458e-01,2.031893774596133795e-01,1.572185414012502447e-01,1.140676435209917045e-01,7.624080363929079673e-02,4.523476360107563099e-02,2.172356603764553223e-02,6.043244263498984484e-03
8.489294374526125120e-01,1.409543967161317468e-01,-8.000651694712677120e-01,-4.066806762571797962e-01,6.582499548818586677e-01,6.247845714270808815e-01,-4.376529522825994833e-01,-7.667546203185393594e-01,1.621998459019622363e-01,8.097923998115904576e-01,1.345415647007059678e-01,-7.406457652289888394e-01,-4.107083116485596985e-01,5.603474214122189379e-01,6.198059198269607606e-01,-2.890285493685611495e-01,-7.177282031922418426e-01,-3.098778332608947278e-02,6.735379958101083142e-01,3.366250243245281215e-01,-4.828425935754889764e-01,-5.533074462223286361e-01,1.799652829723228653e-01,6.142033263022789180e-01,1.579952790813221597e-01,-4.877297891363224780e-01,-4.238230777808899008e-01,2.045275799403621086e-01,5.151329280325787074e-01,1.328700294579272800e-01,-3.861250104186522702e-01,-3.768266202593084646e-01,9.238643569573232184e-02,4.042178860295633780e-01,2.100036308398320062e-01,-2.026639743787749526e-01,-3.403093030947970110e-01,-9.046635161631627620e-02,2.217435123046330447e-01,2.610132527580830697e-01,3.326878274075207448e-02,-1.893473453490368552e-01,-1.947868614331918768e-01,-2.244366384059799657e-02,1.334216258004951583e-01,1.408830347650739390e-01,3.232150281141349391e-02,-7.003517037159061320e-02,-8.650065425773362238e-02,-3.494924910849041971e-02,1.650735656507024487e-02,2.596907523236815021e-02,6.951386911245672172e-03,-1.685477955541526658e-03,1.811553313880381183e-02,4.680949865507011420e-02,4.872095591119499775e-02,6.602162579530180750e-03,-6.131757680216536749e-02,-1.130052604388269849e-01,-1.111591794578948716e-01,-4.726907618922273485e-02,5.333216203783838760e-02,1.457064440678378647e-01,1.881649550218306155e-01,1.607818616522048716e-01,7.169191915367159607e-02,-4.912597032179404077e-02,-1.633152282739765149e-01,-2.379970980806699332e-01,-2.549121381909421613e-01,-2.129639733352412523e-01,-1.251500294259598467e-01,-1.240689240316258761e-02,1.029579787784604822e-01,2.023496659893469773e-01,2.736607984070289490e-01,3.118272583681924726e-01,3.177898404582282232e-01,2.966445147682831851e-01,2.556572994593060977e-01,2.025909397487895003e-01,1.445530589763895923e-01,8.739496438740554374e-02,3.559101692300734032e-02,-7.488673196310143866e-03,-3.893756705109283067e-02,-5.521943145410208170e-02,-5.092202862132865632e-02,-2.305436160066547460e-02
8.489294374526125120e-01,1.354707418318225332e-01,-8.036383839935634654e-01,-3.920658983031715672e-01,6.717390773825504535e-01,6.062566905349754398e-01,-4.650559127944128290e-01,-7.520345716679764925e-01,2.038520570159740308e-01,8.076177019694734671e-01,8.283267940576626021e-02,-7.587085371886596041e-01,-3.577549848711750746e-01,6.028311218100452784e-01,5.779784664961585827e-01,-3.541709910829888286e-01,-7.004257168916981913e-01,4.745964214997228786e-02,6.911804772815832720e-01,2.616044741003895058e-01,-5.380123462414475588e-01,-5.026616477353439416e-01,2.632672771311100890e-01,6.065197158425843504e-01,6.886487292368043134e-02,-5.303531961816987383e-01,-3.591658862151311804e-01,2.858638050068191272e-01,5.015380232466968291e-01,4.430986771267907132e-02,-4.311296949051498517e-01,-3.216582513607313953e-01,1.740742115939761803e-01,4.103719693159716408e-01,1.374493832791714165e-01,-2.635367456458097557e-01,-3.205914754673993561e-01,-1.883390597990491563e-02,2.627297096536121979e-01,2.313260808397553381e-01,-2.857027393349350491e-02,-2.179608681613393606e-01,-1.675381286358263166e-01,2.653618501328195919e-02,1.566162539727513348e-01,1.236517335851532035e-01,-1.900302332021670771e-03,-8.988723487248446997e-02,-8.153137711989434655e-02,-1.782423834949470320e-02,2.858984669827825675e-02,2.787579431053035031e-02,5.753763027643653272e-03,1.399879704175804830e-03,2.358393244083003756e-02,4.520171695799623385e-02,3.313390103390507352e-02,-1.878684338734866455e-02,-8.180962707573760651e-02,-1.125414176536480015e-01,-8.325993072073750723e-02,-3.577089260578924634e-04,9.925769037005274797e-02,1.686268992407739531e-01,1.743224201170801013e-01,1.106699361378132435e-01,-3.777103130894624104e-04,-1.207712307339331020e-01,-2.120636776552909664e-01,-2.482279547913562867e-01,-2.216363863896233244e-01,-1.419310079135481795e-01,-3.008823044905534205e-02,8.914649686560786879e-02,1.937979766619939426e-01,2.687169009730563385e-01,3.069038586343443842e-01,3.086805605040790490e-01,2.796314624616815236e-01,2.281984810361825100e-01,1.635597553001402749e-01,9.412002822084786224e-02,2.668899023776815163e-02,-3.373007582373618862e-02,-8.367041339580921777e-02,-1.205359259953265733e-01,-1.414822640349980287e-01,-1.415882860042863844e-01,-1.117906161553722799e-01,-4.704905647198912022e-02
8.489294374526125120e-01,1.303414855099378489e-01,-8.068534225097854229e-01,-3.782733945922790997e-01,6.839304032183647353e-01,5.883600901494647761e-01,-4.900209983203306918e-01,-7.368649312293443776e-01,2.422791608589265622e-01,8.030846626596289672e-01,3.418705810773017828e-02,-7.720972839672961552e-01,-3.063005932139848397e-01,6.386868334935423830e-01,5.345969173184599299e-01,-4.120750159335574980e-01,-6.775186530574276444e-01,1.203022948210457216e-01,6.993354546408281358e-01,1.879354250595397791e-01,-5.816618352649364221e-01,-4.471269070598682949e-01,3.365340533944782830e-01,5.876328988683451326e-01,-1.598215154333787816e-02,-5.582838216698423617e-01,-2.899288176829842856e-01,3.545737846123844239e-01,4.748583374339476748e-01,-3.994192600059818382e-02,-4.596897487224182455e-01,-2.592132366588999481e-01,2.444588123623266940e-01,4.007993685509935178e-01,6.401445402665585649e-02,-3.097024286494721168e-01,-2.881527176506368804e-01,4.923997293012111892e-02,2.886787446982644889e-01,1.919329630657063690e-01,-8.518476071113166570e-02,-2.330819386556694239e-01,-1.325011272393021855e-01,7.109292441961258258e-02,1.690108821186308563e-01,9.967436112910262047e-02,-3.410163774763676908e-02,-1.026941309943771724e-01,-7.123356277938165670e-02,-2.477726213292694461e-04,3.814994717793297047e-02,2.772470885546957781e-02,4.044691654439779710e-03,3.799994320928481821e-03,2.639112863986924074e-02,3.975377636529206504e-02,1.587708884424075123e-02,-4.047467051476812822e-02,-9.318272411426960222e-02,-1.015183852969387401e-01,-4.941539190385759589e-02,4.320811545818045024e-02,1.320453203446483315e-01,1.728796404689159349e-01,1.435310269288863350e-01,5.248856640142030711e-02,-6.741742273958931109e-02,-1.744837004347789822e-01,-2.343260035230194382e-01,-2.303083511403705708e-01,-1.658047922062358681e-01,-5.963500791157899661e-02,6.198267672998545447e-02,1.735050519252205881e-01,2.558249918890452279e-01,2.988615556267176787e-01,3.013241784178009031e-01,2.686418854021019875e-01,2.101633648355387407e-01,1.365032808248073382e-01,5.754587849000442762e-02,-1.872316239444063793e-02,-8.661991191705584181e-02,-1.425731179407351279e-01,-1.845142837954887316e-01,-2.109214390247890203e-01,-2.193904357125622540e-01,-2.043488964994042700e-01,-1.544867092559689403e-01,-6.349840981875301549e-02
8.489294374526125120e-01,1.255694322497193927e-01,-8.097342792030765013e-01,-3.653393745054040465e-01,6.948985293908840344e-01,5.712345938016161195e-01,-5.126425084729666626e-01,-7.215646553147011533e-01,2.774902525670268627e-01,7.967190499778312729e-01,-1.115504490788457072e-02,-7.814699459000706838e-01,-2.570048466268041731e-01,6.684942860943511311e-01,4.908275203730977920e-01,-4.629115444458360429e-01,-6.505795493743558033e-01,1.869410365458107348e-01,6.996185132333403445e-01,1.172100488042160660e-01,-6.148410157317582003e-01,-3.891629237305631039e-01,3.995694034499182590e-01,5.602448034062073035e-01,-9.469272891679311743e-02,-5.733991396773148175e-01,-2.193564991466448455e-01,4.105989888152535294e-01,4.385725599739194736e-01,-1.174321229822240242e-01,-4.737689780948889373e-01,-1.934923751680868442e-01,3.026090594987534965e-01,3.789071806918505869e-01,-6.687755189149002973e-03,-3.416916653323806563e-01,-2.470230951752022674e-01,1.108841842762580132e-01,3.010238016704350206e-01,1.468391800721288165e-01,-1.343207508463016009e-01,-2.363457460419615130e-01,-9.324625731594468614e-02,1.092872123473138252e-01,1.718222933603845981e-01,7.175548596614735042e-02,-6.252082466854978759e-02,-1.088802696153281513e-01,-5.727030368672039740e-02,1.650460369243481398e-02,4.498435613044108466e-02,2.584512694006636802e-02,1.901833197088823903e-03,5.311435024079324239e-03,2.678697660743859649e-02,3.178313016615434000e-02,-1.023403620676909594e-03,-5.706358177900328066e-02,-9.609832332981514680e-02,-8.308401997623984792e-02,-1.417344685012421682e-02,7.965322989229055295e-02,1.508597772960979799e-01,1.616135782827575751e-01,1.022857762684103861e-01,-6.018837999960154582e-03,-1.231670406286966418e-01,-2.078402113575152366e-01,-2.327111885758693932e-01,-1.916099300617146450e-01,-9.800399897645571679e-02,2.242455586912895857e-02,1.410718895431090081e-01,2.341812696302789931e-01,2.872851985351169146e-01,2.961296420280026820e-01,2.649660629254312338e-01,2.035015477865291800e-01,1.236769302791029812e-01,3.705096307406783446e-02,-4.686762103530896922e-02,-1.213386668957484038e-01,-1.823514649677347443e-01,-2.280743407403365008e-01,-2.579874756775698552e-01,-2.717564082280032323e-01,-2.676697476176106982e-01,-2.401789077528545813e-01,-1.771437213349021100e-01,-7.178488281639158752e-02
8.489294374526125120e-01,1.211571338731729647e-01,-8.123035517111197867e-01,-3.532962018795199888e-01,7.047156983610607384e-01,5.550058603254239831e-01,-5.330199522972399739e-01,-7.064246463187011660e-01,3.095240921535813983e-01,7.890128589045511953e-01,-5.302646162489072640e-02,-7.874711679120192098e-01,-2.104028442098628826e-01,6.928833977594425209e-01,4.476795216098276020e-01,-5.070114507009787497e-01,-6.210501952140228266e-01,2.470687425435420803e-01,6.936356634496143592e-01,5.063287301928995343e-02,-6.388124192042916594e-01,-3.308659920977252145e-01,4.526588321206237442e-01,5.269089159520565779e-01,-1.660855824936035285e-01,-5.778302528002039473e-01,-1.500745415492703294e-01,4.545879305198516906e-01,3.959401010736484094e-01,-1.866561642805523447e-01,-4.757717180782373156e-01,-1.277823049156763258e-01,3.486116429283450668e-01,3.481294121592187762e-01,-7.209686478134089138e-02,-3.609214512242139850e-01,-2.008897438663072577e-01,1.644191669672628031e-01,3.018959791151688554e-01,9.950075132153700375e-02,-1.748992908639707411e-01,-2.299565554937907652e-01,-5.278911634632055955e-02,1.402283080762930789e-01,1.667958395279904305e-01,4.232211637528099368e-02,-8.620106001409656715e-02,-1.093661636488882649e-01,-4.120238264111077131e-02,3.157395281452322899e-02,4.919016481179690897e-02,2.261971549761709888e-02,-5.892063877870649339e-04,5.899253860029878178e-03,2.526203042513540387e-02,2.257556073897788382e-02,-1.611370112509287120e-02,-6.814101810480194255e-02,-9.207086452262591703e-02,-6.045511187717080709e-02,1.896205121138328301e-02,1.071031630559405590e-01,1.568482717327628895e-01,1.390982423277511704e-01,5.666453755443236900e-02,-5.916570292499789829e-02,-1.645401314609828691e-01,-2.217570629220692313e-01,-2.122879345010227903e-01,-1.402745662369906943e-01,-2.754284318023071318e-02,9.592658938378607891e-02,2.017028100007136060e-01,2.697315322285212535e-01,2.911474943516512703e-01,2.675375703908185465e-01,2.079833150327918545e-01,1.253487469128052034e-01,3.294252259493221646e-02,-5.782927121326050107e-02,-1.386702932960932888e-01,-2.046219309967155786e-01,-2.536093396145454038e-01,-2.856001378304217631e-01,-3.015748664194747852e-01,-3.023457617436717260e-01,-2.870171734915013539e-01,-2.505970150793495055e-01,-1.813329323420921624e-01,-7.265260224253528021e-02
8.489294374526125120e-01,1.171069004423067328e-01,-8.145823637695519537e-01,-3.421726457847445446e-01,7.134510658568168351e-01,5.397860774596985323e-01,-5.512551791178301741e-01,-6.917079580814610162e-01,3.384422062866177527e-01,7.804208510044355895e-01,-9.132160284627738323e-02,-7.907196397294385948e-01,-1.669178978044174311e-01,7.125064357841938145e-01,4.060099923837253155e-01,-5.448205150387956941e-01,-5.902234872697778023e-01,3.006159444947241743e-01,6.829267101016612829e-01,-1.093786837524413601e-02,-6.549507471498378086e-01,-2.739627382482895390e-01,4.964438052403861157e-01,4.899433662190465499e-01,-2.295499443642591564e-01,-5.737886150002318164e-01,-8.409604177244213441e-02,4.876847447986127904e-01,3.498601952795660219e-01,-2.469138820691192393e-01,-4.682749597318711654e-01,-6.461650557883419355e-02,3.833022121405242899e-01,3.116710627826406177e-01,-1.306207597702664924e-01,-3.693504691527475514e-01,-1.528938064364925853e-01,2.091743008316328256e-01,2.937541684753290916e-01,5.267342509440303688e-02,-2.067892762878896784e-01,-2.163275142519061611e-01,-1.346197329898943945e-02,1.638649118931386761e-01,1.558845061319284742e-01,1.328817462378367731e-02,-1.048574919754961254e-01,-1.053306175037884984e-01,-2.435510597342420425e-02,4.448678618440325000e-02,5.106789238890462740e-02,1.843392916337698376e-02,-3.336711953133110215e-03,5.654806959206729738e-03,2.240857981240055793e-02,1.322022521851308474e-02,-2.853692761146231494e-02,-7.403834418483973279e-02,-8.300226791794970693e-02,-3.645284593172773424e-02,4.770026868371737838e-02,1.252653541123618097e-01,1.523682889075414770e-01,1.097660435830032782e-01,1.157689909609274474e-02,-1.035159310881174077e-01,-1.910928592724072950e-01,-2.193129538308224435e-01,-1.790552067220077814e-01,-8.374045433272778172e-02,3.856746762862864331e-02,1.560088748040638074e-01,2.423396837594233577e-01,2.823901013487574718e-01,2.731453882767111430e-01,2.215029910592691553e-01,1.403587539304871346e-01,4.454741742902536966e-02,-5.235520222733520274e-02,-1.399511302215579733e-01,-2.117041139661184068e-01,-2.646906701909492177e-01,-2.987926933056340162e-01,-3.156492000906799267e-01,-3.175554133255175659e-01,-3.063234446633607555e-01,-2.818860491014008041e-01,-2.401652193685192282e-01,-1.707052052671826359e-01,-6.764917725469217491e-02
8.489294374526125120e-01,1.134208105726399879e-01,-8.165902954429089533e-01,-3.319941234522277851e-01,7.211700462965812131e-01,5.256746952246358351e-01,-5.674497857682142543e-01,-6.776503627781983452e-01,3.643224911956116085e-01,7.713583498686830131e-01,-1.259852438279825959e-01,-7.917982461798013238e-01,-1.268755284045453846e-01,7.280146461724374962e-01,3.665333905126253455e-01,-5.768590711617790356e-01,-5.592357181437120905e-01,3.476976057648276663e-01,6.689250903151217065e-01,-6.694061481077298592e-02,-6.646610271357863420e-01,-2.198269362979325958e-01,5.318068799226131071e-01,4.513819442238775625e-01,-2.849337887422072613e-01,-5.634347358088909186e-01,-2.287001196635885664e-02,5.113409169620879435e-01,3.027989755572928487e-01,-2.981435935975060847e-01,-4.538251985357327212e-01,-5.811140393060123741e-03,4.080126068578164289e-01,2.723502765072207676e-01,-1.814884854940218839e-01,-3.691903450692164967e-01,-1.055431112182824566e-01,2.452636006093739385e-01,2.790992933331491455e-01,8.381862187499382680e-03,-2.305538738926367071e-01,-1.978147154634756488e-01,2.309827319458437889e-02,1.807513333237545372e-01,1.410104674216498266e-01,-1.397717432152468901e-02,-1.187107040680695363e-01,-9.802265567749317288e-02,-7.757965168099542445e-03,5.508946343598365714e-02,5.103489270700355129e-02,1.364267720183760281e-02,-6.248811716629278437e-03,4.744922768276115844e-03,1.881146824354191713e-02,4.530102678052562275e-03,-3.795883453769870880e-02,-7.555869953679197892e-02,-7.081695545330812802e-02,-1.325939361714451037e-02,7.088564263699613510e-02,1.349737053340205883e-01,1.402937641868361729e-01,7.756369053558322124e-02,-2.953595557290841084e-02,-1.376452621563469259e-01,-2.042490656087050382e-01,-2.046324734760520958e-01,-1.388005521359783334e-01,-2.790899145855685326e-02,9.588409812624590356e-02,2.008631511115304968e-01,2.643476061184259485e-01,2.765612135820674777e-01,2.400435708197115325e-01,1.661465791274223947e-01,7.047247881925849944e-02,-3.125812662094381439e-02,-1.260762284747486695e-01,-2.051667652301755462e-01,-2.640249649957702727e-01,-3.017818266639726299e-01,-3.201213989000058491e-01,-3.221086070337067508e-01,-3.110935864345076851e-01,-2.896850588302447571e-01,-2.585771923509426751e-01,-2.147939718011098176e-01,-1.497497920802508542e-01,-5.862479624055140504e-02
