8.489295935191942810e-01,6.187326723047308352e-01,5.398585540127314591e-02,-5.373720290893300167e-01,-8.350147075202423164e-01,-6.812312168385264988e-01,-1.644791213697056054e-01,4.328955674572991796e-01,7.911030375577010609e-01,7.254145615261451407e-01,2.807079392174259835e-01,-2.999948862057289500e-01,-7.108643498247984027e-01,-7.456643604578913065e-01,-4.001422649881265503e-01,1.357642535977422737e-01,5.850537842461019933e-01,7.284102761715838259e-01,5.101600589594330604e-01,5.499714419627819983e-02,-4.055635436860653975e-01,-6.528741336063749179e-01,-5.843692186009316059e-01,-2.521813883517065036e-01,1.745991808044246585e-01,4.980771262592730841e-01,5.835813651006044323e-01,4.130686163757341656e-01,8.063058537198471154e-02,-2.604256430822507462e-01,-4.692825629743331839e-01,-4.746275141229217565e-01,-2.949872867865500070e-01,-1.947033594216131952e-02,2.369758593074577091e-01,3.816287163228568868e-01,3.757972007915595380e-01,2.408407343941712797e-01,4.075281532005115004e-02,-1.477869082182785843e-01,-2.644378057772441282e-01,-2.829633641849473302e-01,-2.137024771199726170e-01,-9.308428388168273060e-02,3.341876398994580999e-02,1.276810921765711981e-01,1.693427644998784232e-01,1.582114297536133807e-01,1.097493990070918662e-01,4.672984991896183410e-02,-9.392820474982514767e-03,-4.465520880201182680e-02,-5.501559974421656174e-02,-4.522903595235903962e-02,-2.537088564081655187e-02,-6.594960991249868183e-03,2.475441731377225809e-03,-2.136576419626515233e-03,-1.936679528571492309e-02,-4.414393272371816557e-02,-6.926169015456233591e-02,-8.743610918088783046e-02,-9.301600769758357201e-02,-8.303172686562682037e-02,-5.749872234306908914e-02,-1.907772621033686916e-02,2.769694983007449027e-02,7.737662257935108701e-02,1.245281611204207273e-01,1.644809059601972934e-01,1.938111628852580981e-01,2.105518864105798971e-01,2.141642564618085331e-01,2.053356009118120218e-01,1.856764908510505074e-01,1.573838050525882548e-01,1.229220162900568625e-01,8.475724186754275691e-02,4.516174885879562645e-02,6.093122021964379395e-03,-3.085658897114648344e-02,-6.445029435754076608e-02,-9.374087211725706803e-02,-1.179502843731159017e-01,-1.362708346731573150e-01,-1.475205097942108856e-01,-1.494849861130005952e-01,-1.376411241775899186e-01,-1.036256035573956819e-01,-4.255551910074883981e-02
8.489295935191942810e-01,6.209427803271638791e-01,6.042586545808905502e-02,-5.299087103535465859e-01,-8.333251650521127374e-01,-6.904772090958909425e-01,-1.831079918032244847e-01,4.140637631325986834e-01,7.842320299395066918e-01,7.379100633975816947e-01,3.093000100395369989e-01,-2.691100062239350499e-01,-6.951532270543901992e-01,-7.562506143709791795e-01,-4.345190188986012281e-01,9.370173215591268145e-02,5.571593541669114247e-01,7.306761906981030785e-01,5.437023659413530163e-01,1.046996441298806008e-01,-3.638288805068867759e-01,-6.401671907464152600e-01,-6.080221259902044428e-01,-3.020087165005093111e-01,1.214176150622689188e-01,4.660587238557805101e-01,5.874484016628336303e-01,4.511941760640482690e-01,1.362411546142086316e-01,-2.112894967117570910e-01,-4.470742856354839589e-01,-4.877940368960411721e-01,-3.371636411795475574e-01,-7.305303806540017209e-02,1.929837680103359265e-01,3.631522189504419185e-01,3.880630211456198020e-01,2.774590154075818882e-01,8.726143540842763724e-02,-1.078530468534920073e-01,-2.435557734754860981e-01,-2.858710661306269607e-01,-2.368724552128229077e-01,-1.270803194608223219e-01,-2.202846443715689977e-07,1.042895263778248899e-01,1.608736466516380581e-01,1.643207392414348378e-01,1.259400047015858670e-01,6.651615417879427894e-02,7.867752813027551959e-03,-3.389949090899566086e-02,-5.182236953603508445e-02,-4.798688019441764430e-02,-3.080390743851808485e-02,-1.108163929391472492e-02,1.702887465547433653e-03,1.948327364488498976e-03,-1.111835870098253423e-02,-3.396091791252180830e-02,-6.025423973923837995e-02,-8.280484056925412062e-02,-9.532646027894106644e-02,-9.369926644214866818e-02,-7.655353489409798262e-02,-4.520728987312973290e-02,-3.115652030647681880e-03,4.495276525448742982e-02,9.380076181553702319e-02,1.385820517926046880e-01,1.753725172293008894e-01,2.014943565003952941e-01,2.156059576206725559e-01,2.176040362131969053e-01,2.084001059590284144e-01,1.896340123644419673e-01,1.633779508986814843e-01,1.318700610763455239e-01,9.730142108363858122e-02,6.166689337950663485e-02,2.668041499733256675e-02,-6.250249585246164287e-03,-3.599507977985551277e-02,-6.162033500625935245e-02,-8.223987417297592972e-02,-9.675048224273112563e-02,-1.033273501344536965e-01,-9.845165478012680993e-02,-7.574600104137355072e-02,-3.148451482054494960e-02
8.489295935191942810e-01,6.232754834830102064e-01,6.724838264549011513e-02,-5.219209787758932739e-01,-8.313209266577847867e-01,-7.000040771787493510e-01,-2.027550572143468621e-01,3.937706732432286749e-01,7.761461474795674498e-01,7.502149517588736494e-01,3.391435689901484141e-01,-2.358216809389154789e-01,-6.768971848182485651e-01,-7.654755101148995600e-01,-4.696848366126245566e-01,4.869324122364078467e-02,5.252926147126072420e-01,7.297950293507821096e-01,5.766300742821608427e-01,1.569793619010934338e-01,-3.171776713788233559e-01,-6.223049226249587340e-01,-6.287108159302419175e-01,-3.526668094983285151e-01,6.366152875633829256e-02,4.275076680201531087e-01,5.856076732418503683e-01,4.869923680588427173e-01,1.940835680479916503e-01,-1.561072469881052693e-01,-4.173772333960239500e-01,-4.950309760346797705e-01,-3.773558684114363126e-01,-1.294102614530116269e-01,1.425021624787573826e-01,3.369033178269851270e-01,3.941096116019239259e-01,3.115748860308021340e-01,1.357287873577611159e-01,-6.234048272492265230e-02,-2.154839046289344640e-01,-2.823670384565762914e-01,-2.563442513021589320e-01,-1.609884797199088724e-01,-3.663107073832495841e-02,7.565793807874221510e-02,1.468492175634323049e-01,1.661300426134970643e-01,1.400624489403411999e-01,8.664856079322831584e-02,2.734845896331603368e-02,-2.003689162801174442e-02,-4.570685439557451574e-02,-4.883306340939312651e-02,-3.570943115043132693e-02,-1.629837806395495470e-02,-5.286037239552606425e-04,4.582698100930763380e-03,-3.589499075790479696e-03,-2.325137198768947519e-02,-4.928711220865153453e-02,-7.495429842837904311e-02,-9.364337753114289342e-02,-1.002893760215920471e-01,-9.220848351778179741e-02,-6.931589750019503948e-02,-3.382207450313534647e-02,1.041598390345578259e-02,5.869177027995812340e-02,1.062229776596744224e-01,1.487807968412566406e-01,1.831116666931799641e-01,2.071401014097797588e-01,2.199791583878090706e-01,2.217969170379711086e-01,2.135945548730138754e-01,1.969479106970260240e-01,1.737541400075347520e-01,1.460121294939726866e-01,1.156527450864534984e-01,8.442467504535072775e-02,5.383463885295346890e-02,2.513761964465219961e-02,-6.257175818416793557e-04,-2.253898604265365882e-02,-3.964094905352200104e-02,-5.060456854135954308e-02,-5.312714178657448189e-02,-4.320271718766562768e-02,-1.848777740237288192e-02
8.489295935191942810e-01,6.257283164119846752e-01,7.445020665732529630e-02,-5.133992890854679469e-01,-8.289663173102393978e-01,-7.097573194917674577e-01,-2.233844239763920492e-01,3.719829974729852440e-01,7.667181241188177898e-01,7.621445116750047433e-01,3.700953765674223628e-01,-2.001166560724156329e-01,-6.558700423686824044e-01,-7.729604359117219214e-01,-5.052837842810044000e-01,8.588588404648928813e-04,4.892054134885128192e-01,7.251953728946964883e-01,6.082828723127002846e-01,2.114170824246371649e-01,-2.655249051535266136e-01,-5.986521166518420367e-01,-6.454760874629654754e-01,-4.032911413345021123e-01,1.675524206092387364e-03,3.820230433547279203e-01,5.770122993442013959e-01,5.191741274788272964e-01,2.531706281128808245e-01,-9.511520353142427497e-02,-3.795235750993024570e-01,-4.949848175769199221e-01,-4.140326633790035182e-01,-1.874264761010060454e-01,8.578887719882878626e-02,3.021641882308626070e-01,3.924899378783737736e-01,3.415220039937067464e-01,1.848473181383943620e-01,-1.176116658475438378e-02,-1.797881573633222374e-01,-2.712409428185827420e-01,-2.705416303896077679e-01,-1.933643476606377309e-01,-7.557915863035297166e-02,4.191626957143648746e-02,1.266674939301627167e-01,1.625475955911787063e-01,1.508890210900587503e-01,1.061102090119981356e-01,4.848279350538597238e-02,-3.106172419033231217e-03,-3.626492763548243292e-02,-4.712144682901902443e-02,-3.944378484989392863e-02,-2.181738554497901494e-02,-4.132904152664177051e-03,5.499341203844823438e-03,2.696051515292801574e-03,-1.262193589586838721e-02,-3.684556184977945403e-02,-6.406152988449684282e-02,-8.770568514077248246e-02,-1.020538126799491740e-01,-1.032662205852933612e-01,-8.987251136804577656e-02,-6.272899831924762248e-02,-2.457817583956848490e-02,2.061813492163602074e-02,6.840449347778779221e-02,1.144838669980811213e-01,1.552124005287786046e-01,1.879024182131569520e-01,2.109391664182267978e-01,2.237435621252712725e-01,2.266264321674348325e-01,2.205817224484645511e-01,2.070603985135683056e-01,1.877568228518545768e-01,1.644282742885983806e-01,1.387580921246559795e-01,1.122649299646612947e-01,8.625536230903564638e-02,6.181483342476520176e-02,3.983308092603511652e-02,2.106613807948596803e-02,6.251158447989348457e-03,-3.689819436730147704e-03,-7.411420432809226119e-03,-4.121784240182734677e-03
8.489295935191942810e-01,6.282986770681523447e-01,8.202782590886736891e-02,-5.043340366811135400e-01,-8.262241736258180147e-01,-7.196786896001760025e-01,-2.449548632047582053e-01,3.486712810218718928e-01,7.558182177027154003e-01,7.735014970863659522e-01,4.019909502017331993e-01,-1.620028350874702927e-01,-6.318525390461403601e-01,-7.783072114800086982e-01,-5.409129216733236101e-01,-4.962294247308549067e-02,4.486897156216285709e-01,7.162977635850393821e-01,6.379321256001142526e-01,2.674832106452010860e-01,-2.088912632367371791e-01,-5.686179622821145863e-01,-6.573037922978316461e-01,-4.528675198760051535e-01,-6.400468462265918035e-02,3.293528509439443419e-01,5.606445085986617727e-01,5.463263913232058178e-01,3.122704508562153536e-01,-2.882429975653989437e-02,-3.330358848638022562e-01,-4.863187650724746791e-01,-4.454811829802712286e-01,-2.456609982139882631e-01,2.345508566616389887e-02,2.584661119306156385e-01,3.818036219070192749e-01,3.654521133790155085e-01,2.329549547150000233e-01,4.296299490233732032e-02,-1.363640867172391802e-01,-2.514247553829090931e-01,-2.778003599852766348e-01,-2.224771734107784948e-01,-1.155574590584455968e-01,3.573645180728246031e-03,9.998526464115457812e-02,1.525565397737351503e-01,1.570782305563489523e-01,1.236313064883494267e-01,7.039588126993612249e-02,1.658018297717744199e-02,-2.326150083398471902e-02,-4.223792555676094546e-02,-4.126886261292965485e-02,-2.703627480074266912e-02,-8.835433043973882003e-03,4.566290517738129037e-03,7.246109471622194133e-03,-2.773542787839130240e-03,-2.362480822422018470e-02,-5.059013888557347544e-02,-7.755652723463442311e-02,-9.849948112774398190e-02,-1.086731851320530823e-01,-1.053308261994780615e-01,-8.794230413665760082e-02,-5.798513736611381197e-02,-1.844582005185700646e-02,2.681475988710130265e-02,7.369593908928655235e-02,1.183933926231937050e-01,1.577817404683021230e-01,1.896282952752777196e-01,2.126525385792651934e-01,2.264641601924386738e-01,2.314198906017299884e-01,2.284383495046349577e-01,2.188057302651927882e-01,2.039961424248327715e-01,1.855210085876289050e-01,1.648134164770685972e-01,1.431462924487450494e-01,1.215773730530817359e-01,1.009077986518093356e-01,8.163142529479756881e-02,6.383244710294319613e-02,4.696217816754209157e-02,2.956351466175851511e-02,1.079307254088649609e-02
8.489295935191942810e-01,6.309838280562243273e-01,8.997739899543190367e-02,-4.947156396468292416e-01,-8.230559662459862036e-01,-7.297061780412118503e-01,-2.674193680178985066e-01,3.238109077819494863e-01,7.433153959634463126e-01,7.840765821676973779e-01,4.346431876707927411e-01,-1.215129082685973000e-01,-6.046371724565658967e-01,-7.811015289750353752e-01,-5.761212103738011514e-01,-1.025079260568189515e-01,4.035897836491789126e-01,7.025265736259566074e-01,6.647853961685176172e-01,3.245295347606806935e-01,-1.474241608358031197e-01,-5.316828703965380543e-01,-6.631451678576055775e-01,-5.002336491244820937e-01,-1.326292265521688274e-01,2.694365750091164968e-01,5.355619657685908308e-01,5.669414020394530906e-01,3.699019796064126342e-01,4.193734268296375745e-02,-2.776958335042338799e-01,-4.677825614275532007e-01,-4.698492817659096210e-01,-3.023419750130042494e-01,-4.347706934627867253e-02,2.056821204517590429e-01,3.607932982860276305e-01,3.814003780815766742e-01,2.780441083514587630e-01,1.004464290638418383e-01,-8.553817334954846863e-02,-2.221103059527347046e-01,-2.764650214689492458e-01,-2.463558401992817504e-01,-1.548679452031516135e-01,-3.840484212387758334e-02,6.682949480443402257e-02,1.353283339690689036e-01,1.572589756033662689e-01,1.377231546753792668e-01,9.188313373106780924e-02,3.836991595745053996e-02,-6.719067309856430886e-03,-3.368482481718450272e-02,-4.040898418525977476e-02,-3.119331711786093447e-02,-1.414513167991852428e-02,1.847717803727813926e-03,9.674615562625671003e-03,5.563800956094832467e-03,-1.049557314461926037e-02,-3.530175304909301259e-02,-6.360668989930398642e-02,-8.949980134997133352e-02,-1.076658789169458036e-01,-1.142908498330506700e-01,-1.075210304783221910e-01,-8.749474708522081423e-02,-5.604145140952697390e-02,-1.617861167308222783e-02,2.846326810351579653e-02,7.418090217924862284e-02,1.176325173439682764e-01,1.561316360121886293e-01,1.877968192007689885e-01,2.115757126767262297e-01,2.271738461708745771e-01,2.349222814793325287e-01,2.356156488876127442e-01,2.303457788274840268e-01,2.203480832187250937e-01,2.068694300990241708e-01,1.910579205735885855e-01,1.738658502117229054e-01,1.559440498250628249e-01,1.374808419412018590e-01,1.178865516879134961e-01,9.515228444841776489e-02,6.507150451675562663e-02,2.519561021925647085e-02
8.489295935191942810e-01,6.337808980925649927e-01,9.829473582900268014e-02,-4.845346245694471254e-01,-8.194219343429921532e-01,-7.397740138328259274e-01,-2.907247189336119031e-01,2.973831388271974685e-01,7.290786626978793539e-01,7.936490353013218035e-01,4.678411779343185639e-01,-7.870804271860856738e-02,-5.740335423840312590e-01,-7.809173376090207119e-01,-6.104094462497199336e-01,-1.574791585832721608e-01,3.538151831856740093e-01,6.833241729573380496e-01,6.879940963338575521e-01,3.817834836053969894e-01,-8.141868828471901520e-02,-4.874286670545334155e-01,-6.619435390081717108e-01,-5.440877487727564521e-01,-2.032153332413530189e-01,2.024492586900294988e-01,5.009524076190294828e-01,5.794590053211059466e-01,4.243432933230651960e-01,1.159885506106905217e-01,-2.136166118057897800e-01,-4.382970079128242769e-01,-4.852092894772248033e-01,-3.553810939524878476e-01,-1.135283202739491709e-01,1.441232423776724891e-01,3.284602885674985373e-01,3.873804928923767488e-01,3.178013390652665304e-01,1.588071133208683039e-01,-2.816583766946429562e-02,-1.828833894799626880e-01,-2.650180461596247095e-01,-2.628733052409250592e-01,-1.914162065798098722e-01,-8.253940773822461552e-02,2.771108517262325932e-02,1.103580990732580397e-01,1.501496934336649380e-01,1.467502649763156586e-01,1.114197330830295762e-01,6.122068202873153647e-02,1.299117554060408818e-02,-2.118423193000888716e-02,-3.613672443463823020e-02,-3.341294073185877705e-02,-1.934916357927188302e-02,-2.343751518876227395e-03,9.784647083497553105e-03,1.172033272879112117e-02,1.564936151949172056e-03,-1.923032269566491564e-02,-4.666709044313538390e-02,-7.538954854418686291e-02,-9.992111284689070283e-02,-1.156880434840363014e-01,-1.196822260216737072e-01,-1.107255534364545851e-01,-8.938367463454220674e-02,-5.762768850316359048e-02,-1.835951481839974420e-02,2.509233829575537034e-02,6.942488707685195992e-02,1.117101288071156578e-01,1.496211094516084195e-01,1.815376112797588981e-01,2.065501984231017385e-01,2.243891948680057091e-01,2.353064946110607070e-01,2.399348034429818477e-01,2.391427790694892752e-01,2.338968232761959032e-01,2.251312758539650294e-01,2.136170874308570833e-01,1.997999856045801215e-01,1.835407240075595248e-01,1.636085456559863982e-01,1.366662745533564483e-01,9.604265908392468909e-02,3.784904443807649704e-02
8.489295935191942810e-01,6.366868835977573804e-01,1.069752785615417090e-01,-4.737817159621551255e-01,-8.152812327599190390e-01,-7.498126886155298543e-01,-3.148110636791894290e-01,2.693761899254953351e-01,7.129785276706975816e-01,8.019876418992450962e-01,5.013492529066251313e-01,-3.368157081558682819e-02,-5.398741761187619836e-01,-7.773222454306396578e-01,-6.432314191099716139e-01,-2.141408028584265710e-01,2.993543813962761257e-01,6.581674158913429773e-01,7.066646987927172052e-01,4.383456755434622099e-01,-1.133755699155545790e-02,-4.355716443983772002e-01,-6.526677245666964167e-01,-5.830056140516953755e-01,-2.745350266961302244e-01,1.288450489473536575e-01,4.561956941775364704e-01,5.823230244809858291e-01,4.736558733129305754e-01,1.917703190547678516e-01,-1.413151422309719130e-01,-3.970515328615221162e-01,-4.896452369073743816e-01,-4.024144664455314158e-01,-1.847350949371882323e-01,7.463138603692417994e-02,2.841959332300322272e-01,3.815111157988091417e-01,3.496846155861073058e-01,2.156652922629426761e-01,3.428486365402867719e-02,-1.338666465275448469e-01,-2.422391837083745503e-01,-2.698747458365802765e-01,-2.227703683927322875e-01,-1.268088124113374016e-01,-1.627178365192318357e-02,7.761388296584920132e-02,1.347115403840783432e-01,1.490468962924872964e-01,1.272127516418435078e-01,8.367949382058902097e-02,3.506805651282027259e-02,-4.792660359464163099e-03,-2.788679967011485974e-02,-3.278729630317531868e-02,-2.354117094188868872e-02,-7.416145549531072412e-03,7.648584046631016695e-03,1.519346488225208416e-02,1.157716251192281165e-02,-3.610840319083080847e-03,-2.793485992380203772e-02,-5.702282854879850427e-02,-8.568822066479396538e-02,-1.089900130808764550e-01,-1.230422472122792571e-01,-1.254840053241312869e-01,-1.156083560420007594e-01,-9.421081479209020282e-02,-6.325004002898125532e-02,-2.541924949772165696e-02,1.628631327659178091e-02,5.894402405384777804e-02,9.998507031777112419e-02,1.373702504647393852e-01,1.696663524621408459e-01,1.960402805274253646e-01,2.161930172232710001e-01,2.302553706022528457e-01,2.386636552571709258e-01,2.420270295955487538e-01,2.409892679534223758e-01,2.360744955364494080e-01,2.274829485280345509e-01,2.147540620020514379e-01,1.961101573386724306e-01,1.671498874008455759e-01,1.192703869253760179e-01,4.745314089453955830e-02
8.489295935191942810e-01,6.396986504275848917e-01,1.160140824082274841e-01,-4.624479290686624999e-01,-8.105920922318347044e-01,-7.597490063805382166e-01,-3.396115181662038851e-01,2.397863403806155536e-01,6.948886215917716713e-01,8.088519011177371931e-01,5.349063370719800981e-01,1.343739678906430250e-02,-5.020207920679372604e-01,-7.698839946401700995e-01,-6.739965043387581289e-01,-2.720129625789409200e-01,2.402886269919881079e-01,6.265863727178304643e-01,7.198738704350383655e-01,4.931916054395139581e-01,6.217103364080933670e-02,-3.759976572271361284e-01,-6.343522009831149555e-01,-6.154673953970161149e-01,-3.451115789537995138e-01,4.939759294033756881e-02,4.009316011947905989e-01,5.740521264604468987e-01,5.157278107635041575e-01,2.673370583430764724e-01,-6.177884734759970381e-02,-3.436115090913812731e-01,-4.813640406087941193e-01,-4.408746635225255783e-01,-2.546496903226082575e-01,-1.340296571015755231e-03,2.279220023966415654e-01,3.621724777211575708e-01,3.710436843217963521e-01,2.681848339231521772e-01,9.967751406572097905e-02,-7.585928014626100446e-02,-2.073891794824641033e-01,-2.653512873764887203e-01,-2.462742509352731368e-01,-1.686710504807403255e-01,-6.335753203504936037e-02,3.768639556164000981e-02,1.103292460609032605e-01,1.430804721596249662e-01,1.373064433606883961e-01,1.039076163440778022e-01,5.822564364904166123e-02,1.498615543595750547e-02,-1.539157989589221356e-02,-2.849572824375947583e-02,-2.569254114580112047e-02,-1.250316088833582084e-02,3.669763149657611755e-03,1.575969530551960679e-02,1.869250514617505632e-02,1.024061445059516393e-02,-8.920258668124339194e-03,-3.577295351742424551e-02,-6.587628804412001826e-02,-9.437192734626445589e-02,-1.168681297169154171e-01,-1.300688466121527054e-01,-1.320996867213129755e-01,-1.225498553696164894e-01,-1.022929950065012000e-01,-7.316917656599573883e-02,-3.760949499989654776e-02,1.729460083892523942e-03,4.227464805788212071e-02,8.176398073002336120e-02,1.183853455385073805e-01,1.508339017323200026e-01,1.783021934159872979e-01,2.004204977183935976e-01,2.171635759783631103e-01,2.287353564937847639e-01,2.354349629816544220e-01,2.374938620546499790e-01,2.348481595028286961e-01,2.267553849607944205e-01,2.110478661451020699e-01,1.826522425624435564e-01,1.318033801952844530e-01,5.280120086570268961e-02
8.489295935191942810e-01,6.428129357492642360e-01,1.254057964881594434e-01,-4.505246657922409304e-01,-8.053119930582243180e-01,-7.695061617227910711e-01,-3.650517958288638232e-01,2.086190640231187221e-01,6.746874549669498178e-01,8.139935195972776150e-01,5.682256544912891449e-01,6.248051919302916729e-02,-4.603709372814645540e-01,-7.581780443406640480e-01,-7.020738862133502067e-01,-3.305279400134987777e-01,1.768057168883445107e-01,5.881851194441926056e-01,7.266878112732515493e-01,5.451783338865551221e-01,1.382588706961527525e-01,-3.087981249971953335e-01,-6.061437062547888610e-01,-6.398951578062352930e-01,-4.132272151595368648e-01,-3.476589782644873977e-02,3.351307769781299295e-01,5.533246736773678176e-01,5.483384428224866713e-01,3.403691325613243945e-01,2.347951655723591602e-02,-2.780300888949062688e-01,-4.588292006905922982e-01,-4.680977194442815792e-01,-3.203764920445374420e-01,-8.167073381049438918e-02,1.602302966725794586e-01,3.281884035193617377e-01,3.792863905650035172e-01,3.131677557414823676e-01,1.651952279833681092e-01,-1.045739344548936821e-02,-1.604059562323005839e-01,-2.476561025270482552e-01,-2.592216098522437395e-01,-2.051469605559654297e-01,-1.110923773786390151e-01,-8.080079520938851512e-03,7.700637517284587841e-02,1.276581894429027197e-01,1.397475069720052754e-01,1.197662882374700422e-01,8.068475428341494171e-02,3.710940197426212950e-02,1.175233443521586565e-03,-1.995761385434147855e-02,-2.477207124777353400e-02,-1.651892316730065036e-02,-1.393125280674367044e-03,1.357261085240731024e-02,2.234170964280614985e-02,2.109032520590283996e-02,8.691805928589996927e-03,-1.345609972820288602e-02,-4.206797014504884413e-02,-7.283525258129318336e-02,-1.013011639523206942e-01,-1.235854317070253922e-01,-1.368697805283966840e-01,-1.396220713133798919e-01,-1.315879376814761137e-01,-1.136091745036936634e-01,-8.733908940287195277e-02,-5.492094883532901844e-02,-1.868221691300555806e-02,1.912010603506377610e-02,5.648487802413733327e-02,9.177896288030458483e-02,1.237820869386749012e-01,1.516758013783958137e-01,1.749892253295713962e-01,1.935117413654242891e-01,2.071762609332730709e-01,2.159039564714373971e-01,2.193758617916486131e-01,2.166415077232178299e-01,2.053558507503595865e-01,1.802707511880551894e-01,1.314164863461044497e-01,5.297002594088394412e-02
8.489295935191942810e-01,6.460263500696985517e-01,1.351446448040173054e-01,-4.380038134617902923e-01,-7.993978525073925923e-01,-7.790038495076162528e-01,-3.910498729371504889e-01,1.758901716099148527e-01,6.522603167019621617e-01,8.171582226504747748e-01,6.009948544241382473e-01,1.132370313216218283e-01,-4.148649111026152525e-01,-7.417962664224152514e-01,-7.267985991458187911e-01,-3.890282952385298310e-01,1.092131685635576582e-01,5.426642670144800062e-01,7.261859578877799537e-01,5.930570188296456768e-01,2.158679612171274520e-01,-2.343054472810699451e-01,-5.673535116699264247e-01,-6.547019232805175726e-01,-4.769445201081293773e-01,-1.221406034501776178e-01,2.591652982567018149e-01,5.190758758309387266e-01,5.692460314335474614e-01,4.082119103469125654e-01,1.123865443020963806e-01,-2.009572188245351554e-01,-4.209130489130546438e-01,-4.814669313616947721e-01,-3.786524202861439314e-01,-1.635506430082868667e-01,8.250810789321461058e-02,2.790245029723024683e-01,3.720897043610864041e-01,3.472102472059806488e-01,2.273885367310979067e-01,5.986513631811220260e-02,-1.020954256338066496e-01,-2.157528508003820900e-01,-2.590928225596513257e-01,-2.329798273158618926e-01,-1.563705241463686502e-01,-5.750027462045220750e-02,3.555382736841161684e-02,1.021647162485072313e-01,1.328103767564632887e-01,1.289753277322470137e-01,1.002315557064403229e-01,5.994836423641963785e-02,2.106803347030707443e-02,-7.005416723525519432e-03,-1.991217420138200606e-02,-1.827232594286819570e-02,-6.458012992780466296e-03,9.223185839812511264e-03,2.237563387167075882e-02,2.797802472304985674e-02,2.324129760924214735e-02,7.831123669495874268e-03,-1.643538257394222893e-02,-4.623255166434363239e-02,-7.750654605476181569e-02,-1.062201653799645373e-01,-1.289428622854670026e-01,-1.432268963448867505e-01,-1.477633391793590212e-01,-1.423495433621746187e-01,-1.277206268929825250e-01,-1.053033515771505807e-01,-7.694548207203427692e-02,-4.466190434447975949e-02,-1.042459301202115253e-02,2.398995306444648423e-02,5.709301552018766074e-02,8.772019477223944040e-02,1.150201998989335700e-01,1.384036812729044497e-01,1.574555087649111285e-01,1.718033941012286347e-01,1.809131939804196620e-01,1.837313192142276119e-01,1.779867424390413344e-01,1.588151973772625736e-01,1.171019495707296409e-01,4.751963841100845937e-02
8.489295935191942810e-01,6.493353794223856168e-01,1.452244074857763079e-01,-4.248778461136207274e-01,-7.928062261310466763e-01,-7.881584087514260650e-01,-4.175156978599384727e-01,1.416269522856594409e-01,6.275013050586110142e-01,8.180878997386555884e-01,6.328766172591984152e-01,1.654509159923346906e-01,-3.654928619128267608e-01,-7.203567261545299472e-01,-7.474795498167102759e-01,-4.467671136428945089e-01,3.795023209716432561e-02,4.898447626292004586e-01,7.174890499607384786e-01,6.354920537720164520e-01,2.937270572843644345e-01,-1.531259828954299740e-01,-5.175140534915237955e-01,-6.583523902993502208e-01,-5.341438161098066573e-01,-2.108341394851478978e-01,1.738742424954531074e-01,4.706041346629009081e-01,5.762987965489315689e-01,4.679460170536093311e-01,2.023007182908738988e-01,-1.137363745152839278e-01,-3.670605745082606841e-01,-4.785923785770209160e-01,-4.259781813309485021e-01,-2.435119728941247674e-01,-2.966973234538386028e-03,2.149882052563588386e-01,3.476486553457470152e-01,3.669243445019890748e-01,2.822984883287975033e-01,1.317380152258088577e-01,-3.429284987347489683e-02,-1.694781785152450482e-01,-2.438473354332911236e-01,-2.488785445625860404e-01,-1.955638353465713464e-01,-1.075324374042695152e-01,-1.225751210116134485e-02,6.680867150132459298e-02,1.152726542354290395e-01,1.293495160583483794e-01,1.143614758660339570e-01,8.131340930379570009e-02,4.288036817789083605e-02,9.945262307909475546e-03,-1.060937876452833564e-02,-1.664263466350344306e-02,-1.022311306505191766e-02,3.736870605975223334e-03,1.916844824777487813e-02,3.040812719371907905e-02,3.333526815216632244e-02,2.595633974145134318e-02,8.455674598828316624e-03,-1.716652610245795671e-02,-4.770131519468875231e-02,-7.941561892982419713e-02,-1.086787893892988965e-01,-1.324431655076658554e-01,-1.485398353760469525e-01,-1.557917771574931498e-01,-1.539746427606868140e-01,-1.436699288781365658e-01,-1.260581785440569869e-01,-1.026945572921867805e-01,-7.529927743103753679e-02,-4.558403578627412411e-02,-1.512517501300695601e-02,1.471391756810012073e-02,4.281389647872557713e-02,6.828869870292993138e-02,9.043577725272114454e-02,1.086429990123467387e-01,1.222307738353289874e-01,1.301690591091618499e-01,1.305242202216643777e-01,1.193730128522228345e-01,8.949574070744550913e-02,3.666855927124412773e-02
