8.489295935191942810e-01,6.105110612266927417e-01,3.034500127508397288e-02,-5.638395417891741701e-01,-8.388196733098897129e-01,-6.444069163475281137e-01,-9.539128412460663731e-02,4.978694121486795243e-01,8.072787567953975119e-01,6.697466422866481528e-01,1.720813797863496586e-01,-4.055386571767914394e-01,-7.499482015148003500e-01,-6.858418076396710639e-01,-2.631859237724130662e-01,2.812020528976270084e-01,6.591223564426025305e-01,6.846044458045570380e-01,3.633033249947035803e-01,-1.238167495970357579e-01,-5.250222626199969600e-01,-6.491440257130302038e-01,-4.548084552076653297e-01,-5.733707810699742446e-02,3.412545782015037887e-01,5.564433389709964040e-01,5.055289932854956092e-01,2.346552023319458946e-01,-1.166645238890772623e-01,-3.887517358654137278e-01,-4.742156824280387428e-01,-3.574394956970706749e-01,-1.087887530888335952e-01,1.567728476187147391e-01,3.331955743400111247e-01,3.645124350907554822e-01,2.588874637877695006e-01,7.480396519083538920e-02,-1.098434814398970977e-01,-2.302970141784226876e-01,-2.562227147373755676e-01,-1.959645394098927795e-01,-8.578202128687723027e-02,2.868901120530042634e-02,1.102683405187452476e-01,1.411023951495691542e-01,1.243178944616943615e-01,7.803329593745184090e-02,2.561345259143463574e-02,-1.359073226113496555e-02,-2.998279549318371914e-02,-2.484011331135729458e-02,-7.515774478203601089e-03,9.467049861842035188e-03,1.538279739771085224e-02,4.759992530892397100e-03,-2.141088277423876945e-02,-5.661380901036354441e-02,-9.119027240614067942e-02,-1.152302581814872162e-01,-1.211133141350909936e-01,-1.051309867237775059e-01,-6.798248284258945340e-02,-1.425293801292611302e-02,4.880952055397817790e-02,1.128238506233739530e-01,1.697506833183798636e-01,2.130497454879930475e-01,2.383855740278884305e-01,2.438650719596354155e-01,2.298778269888158698e-01,1.986588586308506155e-01,1.537063607820231825e-01,9.917314194836590602e-02,3.932105789145752539e-02,-2.190690953757666939e-02,-8.117445356383015675e-02,-1.359022923456071064e-01,-1.843000473606188627e-01,-2.253063081697090075e-01,-2.584638255879844193e-01,-2.837509681522958349e-01,-3.013789405867653426e-01,-3.115442907017723084e-01,-3.140889728913009993e-01,-3.079421877610778457e-01,-2.900522266301655550e-01,-2.532873809508326968e-01,-1.839130529005066905e-01,-7.394074864688610083e-02
8.489295935191942810e-01,6.121561280988442322e-01,3.507721581225463348e-02,-5.585485056422537786e-01,-8.380779729868778061e-01,-6.517982622546152349e-01,-1.092096873101623955e-01,4.849289498113106278e-01,8.041409925540747849e-01,6.809549520330667738e-01,1.937771322648970118e-01,-3.845915529088094198e-01,-7.423513638508898449e-01,-6.979334137273311978e-01,-2.904806161439792422e-01,2.524346551820749185e-01,6.446832727316942346e-01,6.935384782446964991e-01,3.924694415175153939e-01,-8.858735590162919449e-02,-5.017002908130221428e-01,-6.501135406342282153e-01,-4.803666887553528775e-01,-9.547994023633446514e-02,3.087842650501006481e-01,5.451160745939624963e-01,5.206353691621536939e-01,2.691078801135852738e-01,-7.857325442278803584e-02,-3.638084759942985524e-01,-4.727448731701853202e-01,-3.791990362297978368e-01,-1.438229061713696411e-01,1.231925940372881473e-01,3.141106796556975556e-01,3.662035112923042735e-01,2.791161749998505304e-01,1.046448666496419128e-01,-8.181897452655788328e-02,-2.134757821387688603e-01,-2.548516972273667802e-01,-2.084337698021795360e-01,-1.061446356615899367e-01,7.921384849447054427e-03,9.530690573535575971e-02,1.350536505531511056e-01,1.267984135446102723e-01,8.606935929825458576e-02,3.524647810502620771e-02,-5.697291622599789593e-03,-2.549189822873173736e-02,-2.349570331885570545e-02,-7.630990066958857551e-03,1.008892866986936185e-02,1.847665346807004713e-02,1.090103271698710657e-02,-1.305166136128776966e-02,-4.804933005611190799e-02,-8.505636377699406225e-02,-1.140800996057720756e-01,-1.267673491451301315e-01,-1.182333365496010674e-01,-8.783878939894439186e-02,-3.894709591187999614e-02,2.208204163768640732e-02,8.730101800129527745e-02,1.486273401326241306e-01,1.990633561548575403e-01,2.335196364543734859e-01,2.491937868846984538e-01,2.455476311949416346e-01,2.239823808010530659e-01,1.873335800060981771e-01,1.393021928057830705e-01,8.391512768927095189e-02,2.507764257781327361e-02,-3.375069371297530901e-02,-8.975036451988653574e-02,-1.408183563019783369e-01,-1.855482360056657232e-01,-2.231378105628347708e-01,-2.532443730155661821e-01,-2.757973396464519777e-01,-2.907591314107792480e-01,-2.977886413049313230e-01,-2.956843595488578003e-01,-2.813195715122508989e-01,-2.475546421838867861e-01,-1.807292704189259469e-01,-7.289679331829598818e-02
8.489295935191942810e-01,6.139329694327541054e-01,4.020248917510282904e-02,-5.527732655792295668e-01,-8.371588709134483164e-01,-6.596651061874044819e-01,-1.241456461371822917e-01,4.707060906594924266e-01,8.003003302679736475e-01,6.926250090106090829e-01,2.171153142412060033e-01,-3.615020201813829992e-01,-7.332122894743360320e-01,-7.100324428318935954e-01,-3.195689454167545129e-01,2.207903783386949981e-01,6.276537652365696829e-01,7.015393295607240676e-01,4.230069435635964159e-01,-5.015448091282927179e-02,-4.747733317812742881e-01,-6.488031611931969200e-01,-5.061516865420842004e-01,-1.363934265326010309e-01,2.721614573611538246e-01,5.300946530311673177e-01,5.341795884745417222e-01,3.048730910301638564e-01,-3.681235182966206138e-02,-3.343725469176372922e-01,-4.678242612652383503e-01,-3.999484086078086142e-01,-1.806520527823286537e-01,8.577679059013350316e-02,2.906736876794284719e-01,3.646617968037792479e-01,2.983431205537261932e-01,1.359302230935473255e-01,-5.057768712986822346e-02,-1.928898791357566422e-01,-2.504444053147417693e-01,-2.194723596043617053e-01,-1.269159559671012849e-01,-1.470331210873947192e-02,7.782266484051127142e-02,1.266617718019028282e-01,1.277310137091439424e-01,9.357765868258759168e-02,4.520958597741448620e-02,2.971511617036873016e-03,-2.024313280888199659e-02,-2.173983800354422485e-02,-7.767730949766561872e-03,1.042052559075106084e-02,2.134651549735990320e-02,1.725903536317774725e-02,-3.756067266535680765e-03,-3.774680769829939081e-02,-7.653670428297099093e-02,-1.102625267483259563e-01,-1.299750136502734188e-01,-1.296464248185257018e-01,-1.072272557430610368e-01,-6.470260599379683286e-02,-7.336775500795724575e-03,5.757449266760010509e-02,1.221001349134456238e-01,1.789298765050862661e-01,2.223013772874681826e-01,2.485182474982588763e-01,2.560716826981072058e-01,2.454420090999355208e-01,2.186876723115401822e-01,1.789326747475054047e-01,1.298475549484844338e-01,7.519286451491680179e-02,1.846559347884066740e-02,-3.733632870597337894e-02,-8.983537582180631254e-02,-1.372972292077069834e-01,-1.785752383957643907e-01,-2.129948291149517114e-01,-2.401877398821121445e-01,-2.598686340996979593e-01,-2.715119767132502249e-01,-2.738128959558226994e-01,-2.636573736197411755e-01,-2.341083052725864699e-01,-1.719879643631263832e-01,-6.962891808978877162e-02
8.489295935191942810e-01,6.158397334078165031e-01,4.571876602505377946e-02,-5.465054690152159056e-01,-8.360344988662306021e-01,-6.679688118159650134e-01,-1.401811632990549727e-01,4.551618946845572000e-01,7.956522441238782495e-01,7.046286118575960655e-01,2.420260063005890416e-01,-3.362065515988834630e-01,-7.223236324330147839e-01,-7.218708299531215733e-01,-3.502703009943813894e-01,1.862284988144859432e-01,6.077400351935666745e-01,7.081716508072448679e-01,4.545545506028327853e-01,-8.593020953241044951e-03,-4.439415079077533854e-01,-6.446391974397832625e-01,-5.315741006100798138e-01,-1.797678636527711982e-01,2.312326930262834646e-01,5.107918576353297491e-01,5.453816504824174904e-01,3.413248153552069786e-01,8.438937520621475272e-03,-3.000742750762245281e-01,-4.586727263911298258e-01,-4.188122622598101086e-01,-2.186651836608574651e-01,4.462440948092701032e-02,2.624337671643942049e-01,3.590656388960506429e-01,3.156898188531928051e-01,1.680441057450229869e-01,-1.626926237196517702e-02,-1.682001277228375447e-01,-2.423222434235934308e-01,-2.283119683783620124e-01,-1.474885731058930283e-01,-3.890380576890752062e-02,5.773502585539568716e-02,1.155700626039342649e-01,1.266410541530320066e-01,1.001297974805488850e-01,5.523321177915276048e-02,1.233567487465975221e-02,-1.417484884389727529e-02,-1.946531196149116349e-02,-7.874128494752880361e-03,1.039282768779338333e-02,2.379657380762702917e-02,2.356778887533545266e-02,6.240674520486129764e-03,-2.579426093178281351e-02,-6.547440583717561990e-02,-1.033240245770042504e-01,-1.299957923435847429e-01,-1.384146535679791346e-01,-1.250993111456349116e-01,-9.052911324593479470e-02,-3.867017369312555908e-02,2.407142939703827561e-02,9.014833405331373894e-02,1.521309949128978323e-01,2.037167215930912878e-01,2.403777849576194670e-01,2.596298702497026323e-01,2.609709527354210357e-01,2.455803311810393352e-01,2.158800541571462561e-01,1.750528748624269881e-01,1.265903491548699411e-01,7.391936142955922440e-02,2.013104425183592436e-02,-3.218360606547474717e-02,-8.100043671820146562e-02,-1.248468514767409748e-01,-1.627204910686456951e-01,-1.939515693528175433e-01,-2.180034908965008955e-01,-2.341748518384852151e-01,-2.410975915544526504e-01,-2.357798094701831493e-01,-2.117396370927385196e-01,-1.567669179920506140e-01,-6.375558566474827382e-02
8.489295935191942810e-01,6.178744270466326460e-01,5.162375590972455991e-02,-5.397363914573015675e-01,-8.346750984545376895e-01,-6.766672667257169760e-01,-1.572948509531710837e-01,4.382575398787861287e-01,7.900861275756433377e-01,7.168252602009080876e-01,2.684254412377130028e-01,-3.086485998994322189e-01,-7.094700849054329517e-01,-7.331557261109173940e-01,-3.823705273218230838e-01,1.487339907644844028e-01,5.846484338938154890e-01,7.129663813889417501e-01,4.866921737397356118e-01,3.596350762659116657e-02,-4.089319403797774255e-01,-6.370218733605234052e-01,-5.559675835650049747e-01,-2.251945978274679516e-01,1.859204705994373652e-01,4.866329103563566960e-01,5.533952219066127221e-01,3.777122320331287586e-01,5.686777161895741062e-02,-2.606280299995789029e-01,-4.445026200820497153e-01,-4.348137102701667978e-01,-2.570903675044226011e-01,-6.930891168366751860e-06,2.290340265364241013e-01,3.485848305174422679e-01,3.301683815651252352e-01,2.001998462030360471e-01,2.078557179710712258e-02,-1.391801035807999631e-01,-2.298259534166518236e-01,-2.341094849642582354e-01,-1.671171092012523895e-01,-6.424623692717680579e-02,3.508304660681082349e-02,1.014781218853220701e-01,1.230415855874835429e-01,1.052345353681289203e-01,6.496601010405800292e-02,2.224635361357015992e-02,-7.260812164267580610e-03,-1.656409488405974351e-02,-7.875521403978109555e-03,9.956702107195680718e-03,2.562216710659105667e-02,2.950625668831899015e-02,1.660038418862645401e-02,-1.241598434411618664e-02,-5.185327709008223651e-02,-9.291968822674308293e-02,-1.261297616943166389e-01,-1.435274757952526015e-01,-1.402425887004248861e-01,-1.151673275774904581e-01,-7.078763414844664592e-02,-1.237619575762505600e-02,5.316484397679325374e-02,1.185258782601120303e-01,1.770506742671750788e-01,2.234973784920513407e-01,2.544494560892588408e-01,2.683982427621021682e-01,2.655657001436393383e-01,2.475572228279852571e-01,2.169344581941860528e-01,1.767839865868441607e-01,1.303364783302049246e-01,8.066849101230774699e-02,3.049946516804138627e-02,-1.791803071689790014e-02,-6.282531894730000732e-02,-1.029149212572648547e-01,-1.372273561944237497e-01,-1.649845081534110913e-01,-1.853296549070386212e-01,-1.968847667854161099e-01,-1.969080591927204471e-01,-1.796583234591743461e-01,-1.344351226009873890e-01,-5.500929000297190979e-02
8.489295935191942810e-01,6.200349170858557857e-01,5.791491736565721610e-02,-5.324569999360989625e-01,-8.330490973638444707e-01,-6.857148122431823145e-01,-1.754615185553634882e-01,4.199550659054884227e-01,7.834859421197299945e-01,7.290619560015515477e-01,2.962143719215479809e-01,-2.787814067701248621e-01,-6.944310297086560002e-01,-7.435699302752563078e-01,-4.156186346319823977e-01,1.083241575456833083e-01,5.580926594352274561e-01,7.154242798821114357e-01,5.189373139608892682e-01,8.331192899089073789e-02,-3.695132746149973890e-01,-6.253363198580680349e-01,-5.785894168345635524e-01,-2.721534322676569806e-01,1.362455034016331612e-01,4.570782901823194355e-01,5.573200224092230703e-01,4.131540209118313434e-01,1.080037850541250705e-01,-2.158661054894744913e-01,-4.245499110219573824e-01,-4.468873794409161104e-01,-2.949835994116389304e-01,-4.766816681469216582e-02,1.902544236910437281e-01,3.324176058393247257e-01,3.406984520364290669e-01,2.314302046973100435e-01,6.006159485676994259e-02,-1.057614783915863249e-01,-2.123574203919060821e-01,-2.359717766077388534e-01,-1.849190081577440636e-01,-9.012259836896675813e-02,1.006057160043535501e-02,8.417835766696182831e-02,1.164601998770887631e-01,1.083487611369987474e-01,7.397013990749896906e-02,3.247120472668037217e-02,4.737872533083985443e-04,-1.293671290800888982e-02,-7.672817442385849486e-03,9.094805156129766310e-03,2.662630427658391891e-02,3.471095092598822096e-02,2.688101442991584072e-02,2.006541550669779014e-03,-3.584089519113987932e-02,-7.887512730596311916e-02,-1.177898731423270007e-01,-1.439899668876808148e-01,-1.513362436682985368e-01,-1.371164690073593539e-01,-1.021948321375233115e-01,-5.047888805431917369e-02,1.205162569808110838e-02,7.848441980526542350e-02,1.420493799795906342e-01,1.969666170970730545e-01,2.389875800576353182e-01,2.656213776360079049e-01,2.760909196903277851e-01,2.710927588677715661e-01,2.524428921380337254e-01,2.226836678625517540e-01,1.847106731212916908e-01,1.414587893208020253e-01,9.566783629124646360e-02,4.973309773788667926e-02,5.635872845447663371e-03,-3.505549502681518104e-02,-7.112251612952870394e-02,-1.015712571233671341e-01,-1.254236748122236900e-01,-1.413569279710557569e-01,-1.470197631766119173e-01,-1.377136404650996238e-01,-1.048151125227115982e-01,-4.330224459230797018e-02
8.489295935191942810e-01,6.223189309425530835e-01,6.458944127919309663e-02,-5.246580207916768934e-01,-8.311231949307368305e-01,-6.950621807580521505e-01,-1.946517471286594581e-01,4.002181758677462176e-01,7.757309714471192219e-01,7.411731102117511405e-01,3.252764426851852964e-01,-2.465710381548025520e-01,-6.769836297533378122e-01,-7.527728352746700935e-01,-4.497237771981241194e-01,6.505559177825598338e-02,5.278020089740367293e-01,7.150209415021805404e-01,5.507426542043165618e-01,1.331684078949782468e-01,-3.255118250451100592e-01,-6.089665515314003352e-01,-5.986243016271635131e-01,-3.200017438142132020e-01,8.235011401876976556e-02,4.216507061671038725e-01,5.562200620516646321e-01,4.466377493021383427e-01,1.611968893579649453e-01,-1.657756903674157400e-01,-3.981117007052693557e-01,-4.539015578227146852e-01,-3.312248270178136389e-01,-9.768801264407769858e-02,1.460592018725402064e-01,3.098375504083105691e-01,3.461360759964957068e-01,2.605871753348263375e-01,1.007994393001623856e-01,-6.808297975078358988e-02,-1.894313113356888845e-01,-2.329931741589716110e-01,-1.998867684341379680e-01,-1.157357746021092926e-01,-1.694870360964190886e-02,6.359834176155829133e-02,1.064751197811662636e-01,1.088977452629870807e-01,8.172292898033024777e-02,4.268170195916512477e-02,8.934251682748918857e-03,-8.505778886712006201e-03,-7.144284936140836602e-03,7.833347762698533723e-03,2.664072900636815788e-02,3.879721233786581625e-02,3.654693032006414710e-02,1.692386058607470503e-02,-1.782644785922965491e-02,-6.125137347699013968e-02,-1.045875158117838405e-01,-1.389171683397326107e-01,-1.570387818419784198e-01,-1.546994673323912051e-01,-1.310618894752591801e-01,-8.847056226435917603e-02,-3.170884647837680231e-02,3.301035105611766635e-02,9.908871249612162535e-02,1.604431585787035042e-01,2.121559669073903587e-01,2.508372123275806054e-01,2.747181810895958920e-01,2.835304322691328260e-01,2.782414480855830985e-01,2.607180019345934907e-01,2.333777744504888507e-01,1.988737017122506057e-01,1.598384497467414123e-01,1.187013400822309606e-01,7.757876530706656060e-02,3.823243936240689617e-02,2.088166026218129905e-03,-2.968780408693592540e-02,-5.604396414812266164e-02,-7.578692602111403165e-02,-8.709921470761683437e-02,-8.662028301127935870e-02,-6.835077023846686251e-02,-2.879477579569534110e-02
8.489295935191942810e-01,6.247240577823047758e-01,7.164423359131714963e-02,-5.163300117206809370e-01,-8.288624576926931775e-01,-7.046564430846834481e-01,-2.148314540825979890e-01,3.790130946976627557e-01,7.666966898274562014e-01,7.529805792974065826e-01,3.554765981638482453e-01,-2.119996061773609386e-01,-6.569063816268433387e-01,-7.604019818987014512e-01,-4.843526399886201594e-01,1.903134829362809408e-02,4.935306961271032078e-01,7.112135076932352140e-01,5.814952216642529370e-01,1.851578865759279935e-01,-2.768291545303717682e-01,-5.873126588831161232e-01,-6.151919986012314157e-01,-3.679662099933447839e-01,2.452201025481740709e-02,3.799660939895527778e-01,5.491484853047094994e-01,4.770258567506394654e-01,2.155985394308022052e-01,-1.105377310706550653e-01,-3.645911190406078140e-01,-4.546908947598886641e-01,-3.645236885318189346e-01,-1.491469307434540592e-01,9.664702444503980860e-02,2.802503381135675320e-01,3.453163846483123245e-01,2.863547563704640364e-01,1.419833630544839742e-01,-2.654023012817535027e-02,-1.607357238537875377e-01,-2.243070997304520975e-01,-2.109147933128920072e-01,-1.400950760311565901e-01,-4.533959887928181581e-02,3.984718015895860610e-02,9.276064882335258166e-02,1.063064534145972961e-01,8.762752533106953068e-02,5.244480515812524613e-02,1.793749502877571914e-02,-3.233881389160953978e-03,-6.152227950991805833e-03,6.251816874503832513e-03,2.555027430610415373e-02,4.138983047619194944e-02,4.499314865007765507e-02,3.162299140658467178e-02,1.553450096478620505e-03,-4.040558925130124934e-02,-8.642537324878586669e-02,-1.276490936681429489e-01,-1.561095385407253455e-01,-1.661721410400845422e-01,-1.553013708289168460e-01,-1.241391767736189783e-01,-7.602556134491993134e-02,-1.616694925688778178e-02,4.932850941070092421e-02,1.143620866646923168e-01,1.735733496302512002e-01,2.228222097336772234e-01,2.594160711017371446e-01,2.821149883793445667e-01,2.909710398280712651e-01,2.870655315262476970e-01,2.722031940808437578e-01,2.486108950373670801e-01,2.186738208858437227e-01,1.847278270529403854e-01,1.489147978909761694e-01,1.130994841578653043e-01,7.884184135461627663e-02,4.741876504695546196e-02,1.989458779763158061e-02,-2.745288983882922425e-03,-1.935019102319814402e-02,-2.815613830586424782e-02,-2.625713722646470794e-02,-1.195705721475455625e-02
8.489295935191942810e-01,6.272477496954725895e-01,7.907589743769910529e-02,-5.074634379717888333e-01,-8.262304255444460344e-01,-7.144409685235507679e-01,-2.359614531602436116e-01,3.563094818226221761e-01,7.562557528819873198e-01,7.642938571211658205e-01,3.866595678184313045e-01,-1.750686499852893707e-01,-6.339831527669528288e-01,-7.660753154096578976e-01,-5.191273904316553445e-01,-2.959181890229178880e-02,4.550682041295665003e-01,7.034492531760077050e-01,6.105175231542567804e-01,2.388044405763206091e-01,-2.234607814936079573e-01,-5.598113447617247829e-01,-6.273594910689384019e-01,-4.151382073172836806e-01,-3.678257402841521306e-02,3.317682099370065085e-01,5.351795870649418418e-01,5.030698027837682273e-01,2.701485456245934502e-01,-5.056593678976396833e-02,-3.235490513203702623e-01,-4.481007977194874092e-01,-3.934376278750971179e-01,-2.008591798089842673e-01,4.250106201674619388e-02,2.432592973905891853e-01,3.371114299897865485e-01,3.072780970647635557e-01,1.823308669450670327e-01,1.816747013815043360e-02,-1.261997602960859000e-01,-2.091523430184682730e-01,-2.168438045173870510e-01,-1.620266793402773131e-01,-7.426169547352245992e-02,1.326278011396246279e-02,7.514102421205542948e-02,1.000431640268893696e-01,9.103525697431207042e-02,6.122199991352414439e-02,2.719447798403865427e-02,2.854596828642645429e-03,-4.555879928725095618e-03,4.488215819756122618e-03,2.331817511219314715e-02,4.216216333936562838e-02,5.158532702913420226e-02,4.525207199091808158e-02,2.140880078275609125e-02,-1.703796791747209591e-02,-6.358793748516315680e-02,-1.098788055942873931e-01,-1.475602801230551653e-01,-1.698784924461519408e-01,-1.727047396877244290e-01,-1.549224457249651909e-01,-1.182356410166104793e-01,-6.655758887839312299e-02,-5.175527387872171960e-03,6.012317543611848947e-02,1.238199696342630746e-01,1.812409376446310616e-01,2.289054184344395948e-01,2.646570765627666022e-01,2.876160018264072860e-01,2.980045324526073292e-01,2.969013264775494099e-01,2.859715483071084141e-01,2.672097608128760071e-01,2.427194549192470130e-01,2.145413846663096480e-01,1.845332824317223730e-01,1.542965070332242283e-01,1.251404089714088785e-01,9.807169088581191296e-02,7.379188878628793746e-02,5.267811602259189763e-02,3.471124832393069487e-02,1.937917432940689313e-02,6.388441122307278799e-03
8.489295935191942810e-01,6.298873229882205882e-01,8.688071482041422045e-02,-4.980487525549097128e-01,-8.231892291103071191e-01,-7.243554003831416122e-01,-2.579970145641332091e-01,3.320813947751651285e-01,7.442791179094776499e-01,7.749104482763741197e-01,4.186484687056030718e-01,-1.358026390368950453e-01,-6.080077117426309075e-01,-7.693942358455231334e-01,-5.536243663691318151e-01,-8.059634041524085801e-02,4.122505977597900051e-01,6.911762028925784174e-01,6.370710719522219012e-01,2.935231207204865300e-01,-1.655155670319944372e-01,-5.259597946832971216e-01,-6.341582939187747625e-01,-4.604740471682340908e-01,-1.009176632789473144e-01,2.769660355293455667e-01,5.134482760443392912e-01,5.234338962123018524e-01,3.235698108298523668e-01,1.345642708996096920e-02,-2.747614364120989361e-01,-4.330441478621068208e-01,-4.164049933931688874e-01,-2.513668020576692586e-01,-1.556472462130169092e-02,1.987376410914086511e-01,3.205036183261010807e-01,3.218121887501039780e-01,2.202991460102323995e-01,6.499860986715422229e-02,-8.606438027705633209e-02,-1.869531379564802753e-01,-2.165250712864398852e-01,-1.802035840078070328e-01,-1.026089277948810108e-01,-1.554459530362943542e-02,5.365024528594408010e-02,8.967564385327264631e-02,9.128218210165132962e-02,6.837921962990492486e-02,3.629701457643778884e-02,9.649093598912021619e-03,-2.231391652784230854e-03,2.737061446882173028e-03,2.000886070092756930e-02,4.088121889998177355e-02,5.571557166662048644e-02,5.686906122500223759e-02,4.061812456555820294e-02,7.786631310036399786e-03,-3.681639029142549230e-02,-8.578074851401082390e-02,-1.308271790960758574e-01,-1.644478727388864192e-01,-1.811404102099478386e-01,-1.780801838212301980e-01,-1.552257275283975002e-01,-1.149608009151228960e-01,-6.143560168404913618e-02,2.193251896477761123e-04,6.465672255482075859e-02,1.269474397480307160e-01,1.830288885574153923e-01,2.299533596231971844e-01,2.659551714948061862e-01,2.903754203689988822e-01,3.034909551756371782e-01,3.062928159988451138e-01,3.002520083796975103e-01,2.871001698175250083e-01,2.686417307429586065e-01,2.466039499842098415e-01,2.225220119685420439e-01,1.976471559354451291e-01,1.728532598464959935e-01,1.484935370111318265e-01,1.241088625730526335e-01,9.781992608208008033e-02,6.558600132286548923e-02,2.505878180443709205e-02
