8.489294876031836523e-01,4.038934432054676615e-01,-4.628313594303637424e-01,-8.417235104031791648e-01,-3.407451450861806452e-01,5.091885876500633623e-01,8.216594327485233773e-01,2.828234373985427097e-01,-5.366639255580141210e-01,-7.924780681313831066e-01,-2.390954654893125697e-01,5.412651419027693089e-01,7.587765145626951258e-01,2.167283939611300281e-01,-5.207658895440104851e-01,-7.240396081973228259e-01,-2.200101516099909060e-01,4.736483663859762938e-01,6.886299760262178937e-01,2.494442616470432805e-01,-3.982431211862957898e-01,-6.481827775446932227e-01,-3.006165324251288684e-01,2.929799092623063816e-01,5.929553668823607238e-01,3.625210288918045975e-01,-1.586969736305011147e-01,-5.091165185664771053e-01,-4.157967045307651155e-01,3.528955346623193975e-03,3.835975712552043282e-01,4.329772764551219066e-01,1.506972704939746888e-01,-2.140224321270833008e-01,-3.849486164230229712e-01,-2.652054989599956780e-01,2.224460089216430403e-02,2.579303494402179209e-01,2.934724447580280837e-01,1.380295700226764621e-01,-7.811588527084725730e-02,-2.116286195145567484e-01,-1.988777695950758873e-01,-7.741569265346277817e-02,6.010068752517441770e-02,1.341258899415533334e-01,1.212841428373744729e-01,5.298579221215818369e-02,-1.765073864364730821e-02,-5.247256822370277574e-02,-4.613959540720607294e-02,-1.989301557000771117e-02,-1.291637486422514023e-03,-5.219456998611971682e-03,-2.671145594732118878e-02,-4.693478683377011462e-02,-4.624327963797234681e-02,-1.595377490050658986e-02,3.696117772404926977e-02,9.334807594336982928e-02,1.305757210715976224e-01,1.318530060047758690e-01,9.228562313622024060e-02,1.993545106851658116e-02,-6.759418024734553665e-02,-1.490614212006440564e-01,-2.056312016969103484e-01,-2.252503744657598228e-01,-2.045049724703481842e-01,-1.480543512813213558e-01,-6.636845489511154772e-02,2.727204961736048178e-02,1.196502643843034147e-01,1.997866237585586568e-01,2.601695455596139128e-01,2.970793154413022275e-01,3.102157306338736986e-01,3.019077352235585709e-01,2.761689870837918392e-01,2.378015275856720789e-01,1.916721670792215781e-01,1.422153832418757147e-01,9.316478872601736960e-02,4.748706851318600097e-02,7.488714749793744067e-03,-2.490984582734804068e-02,-4.767516106167276474e-02,-5.779060491779917236e-02,-5.024792744731683414e-02,-2.218683697298766411e-02
8.489294876031836523e-01,4.139734758301082951e-01,-4.434305782632908532e-01,-8.438065657127316044e-01,-3.819023067452048670e-01,4.630968772731080541e-01,8.292455936123193094e-01,3.548480290371335832e-01,-4.669112213957016255e-01,-8.068882453329254689e-01,-3.397457300776753897e-01,4.501172949010875945e-01,7.782371579436427877e-01,3.417095418248604632e-01,-4.090582654061408197e-01,-7.431573983854663501e-01,-3.628309152459525677e-01,3.408640727356933575e-01,6.983998445022977508e-01,4.008559512869005470e-01,-2.436875242065557612e-01,-6.367130368645579352e-01,-4.476244704062782853e-01,1.182728344865035669e-01,5.473959599643696272e-01,4.875448674904898638e-01,2.855460551670255601e-02,-4.195635564441182463e-01,-4.974257334262804364e-01,-1.788730640044475240e-01,2.494713566734703403e-01,4.505671740563600980e-01,2.999196243922240823e-01,-5.165316169366913901e-02,-3.288558062542427107e-01,-3.481371850924944167e-01,-1.314898466393739640e-01,1.433084327941663572e-01,2.894409906279858946e-01,2.353129373926866330e-01,4.827944857721117727e-02,-1.356784882288573357e-01,-2.099891881759465007e-01,-1.551165693690079450e-01,-2.995791492426599228e-02,8.128023370868645014e-02,1.235878515429450625e-01,9.454687960799532109e-02,3.129708837055023701e-02,-2.154439422581698113e-02,-3.944861632538075591e-02,-2.654199136632680311e-02,-5.367194426804107292e-03,1.551180062521135715e-03,-1.397916461960936781e-02,-4.257577644020778262e-02,-6.451572401182262273e-02,-6.162277174398306939e-02,-2.700833402084285711e-02,3.160647827184573377e-02,9.541676659610452693e-02,1.422858374858078645e-01,1.549381301858178683e-01,1.264696886900345540e-01,6.174057844415611895e-02,-2.502346366290091745e-02,-1.149242748221722676e-01,-1.895376114201182960e-01,-2.350069636909934423e-01,-2.442718647909172536e-01,-2.173370309217318719e-01,-1.600126150641193734e-01,-8.180137818146247797e-02,6.395577770789003316e-03,9.424811823121045928e-02,1.733621970747512286e-01,2.379730047447539409e-01,2.850503945897898683e-01,3.139813795855646017e-01,3.260130527293148006e-01,3.236155559330841092e-01,3.098794160518528740e-01,2.880108088307810621e-01,2.609410751814865148e-01,2.310238009624573652e-01,1.997445722414357694e-01,1.672936047514176350e-01,1.317571249920897192e-01,8.815356872365648355e-02,3.361287962058671919e-02
8.489294876031836523e-01,4.242149827212499114e-01,-4.232300175578500578e-01,-8.444953873694875934e-01,-4.228789784773733240e-01,4.137107557142202241e-01,8.313545064711456156e-01,4.252952783012148852e-01,-3.898560320673344348e-01,-8.093193566151156704e-01,-4.363936356535469407e-01,3.465894192261863016e-01,7.771881131673707976e-01,4.588725159555026578e-01,-2.797999675863868663e-01,-7.317337332233484481e-01,-4.918637421450664515e-01,1.868331657090126496e-01,6.669434120179740244e-01,5.294236934275914352e-01,-6.781252348819155618e-02,-5.742354984629828296e-01,-5.591124767939460449e-01,-7.169555699440438579e-02,4.446972943296772507e-01,5.615861908331641894e-01,2.167537284318227786e-01,-2.745057532616647644e-01,-5.132502407725327842e-01,-3.395437447607488335e-01,7.381330939338021091e-02,3.949487938061643777e-01,4.007370210732578153e-01,1.238561355947900844e-01,-2.083100689236714598e-01,-3.626692600258700772e-01,-2.608776769056647127e-01,-5.725258381732558320e-03,2.181716681207443442e-01,2.778320915369850708e-01,1.653750405723641570e-01,-2.235480986811019810e-02,-1.640380116348403305e-01,-1.906668120837476110e-01,-1.133057171716704975e-01,2.504866563922169068e-03,8.712721997013278541e-02,1.064455547264704649e-01,7.098594120634336979e-02,1.759732457296941943e-02,-1.860620686066625368e-02,-2.377320174524283694e-02,-7.731967399708499986e-03,7.658404891237342339e-03,4.427118356819796652e-03,-2.087170942459587453e-02,-5.628694357975887880e-02,-8.189181602779541103e-02,-8.035058569670001927e-02,-4.516598824131059370e-02,1.663214821373205574e-02,8.754267840372158271e-02,1.462327281893474606e-01,1.747152346407393753e-01,1.635129302855499733e-01,1.135357027518490297e-01,3.476381151639294786e-02,-5.721598189159343012e-02,-1.454181595983599917e-01,-2.151716799208444331e-01,-2.565670787096968053e-01,-2.653986156185962897e-01,-2.427900653858856284e-01,-1.939360366668499702e-01,-1.264513152907786320e-01,-4.874857936897312310e-02,3.127476684548121527e-02,1.071099022776749454e-01,1.740623494519860648e-01,2.293021002641204287e-01,2.716457637408913328e-01,3.011788867958712923e-01,3.188028347830800246e-01,3.257504180708751251e-01,3.230570118407184443e-01,3.108817015565651931e-01,2.874036189275938624e-01,2.467954947848778058e-01,1.768327462078978785e-01,7.048976068454305965e-02
8.489294876031836523e-01,4.346072715087902494e-01,-4.022281882325431379e-01,-8.436870959205774456e-01,-4.634509630517814616e-01,3.611358575132844750e-01,8.275732523825404252e-01,4.932300637135922927e-01,-3.060993792745885789e-01,-7.988676536441390308e-01,-5.266617487479055004e-01,2.324533727826338936e-01,7.541904377110356661e-01,5.635666496692580685e-01,-1.369110938882901196e-01,-6.881029843326619266e-01,-5.994962671421945055e-01,1.889400224380720361e-02,5.933287243690363866e-01,6.244222261685021813e-01,1.172154375795955439e-01,-4.624387234947727188e-01,-6.222022006720723253e-01,-2.588702585324879069e-01,2.919868776400081911e-01,5.723364133353702199e-01,3.822502372354258937e-01,-8.957988795129605275e-02,-4.563327193317401886e-01,-4.523135574644048251e-01,-1.177150378653543383e-01,2.705445263844999948e-01,4.313568407636784729e-01,2.796897412685440676e-01,-4.316320246784072223e-02,-3.008952791912243296e-01,-3.353624154163106774e-01,-1.568173822540957496e-01,9.231061126720466192e-02,2.509152056932660857e-01,2.414848847173322322e-01,9.974044089705461080e-02,-7.015081777918746875e-02,-1.705284464660665744e-01,-1.638350331343443600e-01,-7.899355135091527813e-02,2.109753822009798746e-02,8.250129443436529653e-02,8.689091033608874193e-02,5.154311438117200467e-02,9.852435231230090296e-03,-1.179486088078482431e-02,-7.287636963140890940e-03,1.044039838638385898e-02,2.095901869753696856e-02,9.778448892258649258e-03,-2.363218386747557853e-02,-6.616662889134446168e-02,-9.805121464732388659e-02,-1.021289025816496110e-01,-7.107180714956187750e-02,-9.951282627236058761e-03,6.601756161959768110e-02,1.369018074583415734e-01,1.842486208063745801e-01,1.959567935429359087e-01,1.686466010733606580e-01,1.073946198406174890e-01,2.348544652684213946e-02,-6.880223291605025437e-02,-1.553853977722295387e-01,-2.248355947490549844e-01,-2.697751377066516798e-01,-2.872146915841489734e-01,-2.780614541522134497e-01,-2.461256431643634168e-01,-1.969473064655695993e-01,-1.366951010211148176e-01,-7.129322157786753544e-02,-5.842010723150487320e-03,5.567082917496209149e-02,1.104118871378073907e-01,1.565529432384291098e-01,1.929755584202053620e-01,2.188352142576796555e-01,2.329103585936490028e-01,2.325014827293364061e-01,2.114301832870158215e-01,1.576866256873298566e-01,6.437135060862654579e-02
8.489294876031836523e-01,4.451392902588267586e-01,-3.804261064372231882e-01,-8.412809740343656362e-01,-5.033800394800835853e-01,3.055215468717915051e-01,8.175291336222297867e-01,5.576641012757067584e-01,-2.164390477361871901e-01,-7.748354537621244820e-01,-6.080866987969906212e-01,1.100176268531404128e-01,7.084466070517205782e-01,6.511313134674645564e-01,1.459668651601121747e-02,-6.121100697485063469e-01,-6.784967138024278199e-01,-1.538529215345982304e-01,4.795578336488908189e-01,6.765346859158730686e-01,2.970139119409861417e-01,-3.078619809492080805e-01,-6.274577123738364071e-01,-4.233862916295604850e-01,1.031867056840304886e-01,5.141360334883696703e-01,5.017227769407202054e-01,1.119099745731895607e-01,-3.302443445384611320e-01,-4.958562956645408693e-01,-2.936525184538783528e-01,9.504342121151011791e-02,3.811487176786220177e-01,3.832229861511058377e-01,1.347452484287356422e-01,-1.713035468210193368e-01,-3.338467048479509813e-01,-2.732942059324867112e-01,-5.983942536406789553e-02,1.569414837802513008e-01,2.527207450965611168e-01,1.960608424279348394e-01,4.691767780847579117e-02,-9.706945867729337152e-02,-1.630086130126157107e-01,-1.363168339217589176e-01,-5.394167551158965401e-02,2.858937642941055540e-02,7.143263115289430476e-02,6.714691348828737139e-02,3.559955620410958088e-02,5.577199615472139098e-03,-3.683749088838544211e-03,8.685427456437232532e-03,2.827098226357582442e-02,3.606288798277521024e-02,1.976651179133383229e-02,-1.987398608342923548e-02,-6.975747136946208737e-02,-1.105688607179425437e-01,-1.248635233675723794e-01,-1.035618585325988050e-01,-4.871286229661605377e-02,2.777580010306127806e-02,1.082806643803791158e-01,1.746475545006597463e-01,2.127041021660581177e-01,2.150074670013234490e-01,1.815076460886815846e-01,1.184453799483937003e-01,3.616404427732149152e-02,-5.341295684141467159e-02,-1.390268152722512751e-01,-2.116794192996876711e-01,-2.654589229106606441e-01,-2.976656904628146583e-01,-3.084220205348988664e-01,-2.999853085833820709e-01,-2.759647495608714141e-01,-2.405913991612042280e-01,-1.981323523316647628e-01,-1.524871476416891358e-01,-1.069664070551629848e-01,-6.423209682269405418e-02,-2.637643881098129112e-02,4.864743818775998756e-03,2.771976348599079418e-02,3.969675584624667714e-02,3.679007210573660702e-02,1.670374275648921561e-02
8.489294876031836523e-01,4.557996322967641789e-01,-3.578274465651807290e-01,-8.371792436136142879e-01,-5.424149759674358195e-01,2.470631342664961760e-01,8.008998484392141348e-01,6.175698479245301797e-01,-1.218737739304093515e-01,-7.367772575397363299e-01,-6.781904174524363560e-01,-1.788849961566908037e-02,6.399254924231942976e-01,7.171251982085277143e-01,1.687383422607055261e-01,-5.053445132266367601e-01,-7.225651290960877215e-01,-3.209609979979953231e-01,3.308528157268735281e-01,6.789088218447670853e-01,4.560448255187536382e-01,-1.219641683937946058e-01,-5.705071526446873209e-01,-5.457250957016059889e-01,-1.017428520461021030e-01,3.898347909434398129e-01,5.557440219331806208e-01,3.014977709560148211e-01,-1.501474898166658967e-01,-4.583156818006327571e-01,-4.217999946203014883e-01,-1.020111774518344810e-01,2.547041920303436124e-01,4.093160620710506459e-01,2.870774772973574418e-01,6.329876453585657438e-04,-2.516295629395752242e-01,-3.232513022027663774e-01,-1.996413409649510362e-01,1.744113836101987905e-02,1.914651106216851972e-01,2.359386286848318970e-01,1.522313474799038557e-01,9.601440950066037275e-03,-1.075426013228684974e-01,-1.478839294818110328e-01,-1.117371291980626402e-01,-3.753828378997460524e-02,2.813133230584945535e-02,5.681861284589491412e-02,4.800779983560499869e-02,2.172331493107971731e-02,2.223571551826841741e-03,3.394427897182649995e-03,2.283928062631528783e-02,4.562705784926242292e-02,5.380004259147384144e-02,3.599377264438298474e-02,-7.219997693540722815e-03,-6.381215518360291994e-02,-1.153858637191954167e-01,-1.441122802666383040e-01,-1.386676511154041613e-01,-9.732207023326787387e-02,-2.771701044154891228e-02,5.596041795294510318e-02,1.370765475128169764e-01,2.005552410010591202e-01,2.357940406194084515e-01,2.380446629465395869e-01,2.083131365390957501e-01,1.521702014020264448e-01,7.799703124814254263e-02,-4.841150592109101126e-03,-8.753462016455700045e-02,-1.628904027061756910e-01,-2.258746991713424801e-01,-2.737030843547485492e-01,-3.056016630872973039e-01,-3.223755200021136136e-01,-3.259039760523302354e-01,-3.186493262243274005e-01,-3.032275616113173644e-01,-2.820514015769498561e-01,-2.570159853378035097e-01,-2.291434160013317844e-01,-1.980072141575108247e-01,-1.606331741975507155e-01,-1.101873735344096883e-01,-4.272878636609005187e-02
8.489294876031836523e-01,4.665765422818081154e-01,-3.344386876769495642e-01,-8.312878808001283870e-01,-5.802927935480979293e-01,1.860036309289640200e-01,7.774238969510876007e-01,6.718970918658696556e-01,-2.360231724367824538e-02,-6.845440185903788333e-01,-7.345625691581263439e-01,-1.479562239021950387e-01,5.494687056551302851e-01,7.575811086061857713e-01,3.187556008880314540e-01,-3.712923314600002911e-01,-7.269100724906464306e-01,-4.712434130293658985e-01,1.556945603439748305e-01,6.281601385446843322e-01,5.790010102724967300e-01,7.937626557829551011e-02,-4.533308839194717388e-01,-6.092407962331496396e-01,-2.985883965729836387e-01,2.116910284252096208e-01,5.324038494620669804e-01,4.494662428879118710e-01,5.806700901101716217e-02,-3.409918992070152810e-01,-4.754527308782606765e-01,-2.835138117060229668e-01,7.321588646529107736e-02,3.472818684691590940e-01,3.772475640236822025e-01,1.762369624492141074e-01,-1.042377441750384492e-01,-2.891368082680131346e-01,-2.876379803028024651e-01,-1.303359990065430241e-01,7.133781671997101170e-02,2.031489486805002076e-01,2.107896607548301604e-01,1.157827423965161612e-01,-1.305547919275646361e-02,-1.063193241514882731e-01,-1.294675815183290446e-01,-9.127642660807275266e-02,-2.792885776582036683e-02,2.266197499902330645e-02,4.061516200454508285e-02,2.947482542954617604e-02,8.240040674580660987e-03,-2.627439717751212708e-03,7.143167218597071613e-03,3.344112937340121966e-02,6.142884394632452949e-02,7.377671753809328381e-02,5.896598411080444108e-02,1.614598999157194556e-02,-4.478719496619049112e-02,-1.070838778346270004e-01,-1.529209269157726925e-01,-1.687969881018472340e-01,-1.489201235795557243e-01,-9.597709482774911816e-02,-1.960134947278807313e-02,6.657034021380904554e-02,1.482100622911327326e-01,2.131168826100835190e-01,2.530319829315275659e-01,2.643167966077883402e-01,2.476509110581300299e-01,2.070685964477283203e-01,1.486913837419543694e-01,7.946350256276119017e-02,6.100383891892385488e-03,-6.564451518582484213e-02,-1.313774298640687788e-01,-1.881688583992670027e-01,-2.344366323512966643e-01,-2.696829945440501475e-01,-2.941458484777041971e-01,-3.083935379299386770e-01,-3.128424543576542316e-01,-3.070876388798929324e-01,-2.887636749596885211e-01,-2.514214448043096684e-01,-1.820126202849471631e-01,-7.301819376835930187e-02
8.489294876031836523e-01,4.774579235728459992e-01,-3.102692520732667769e-01,-8.235174640115857647e-01,-6.167402873282621378e-01,1.226349580054543614e-01,7.469110132676465286e-01,7.195921442044445060e-01,7.698331097395925970e-02,-6.183235825029796962e-01,-7.749523702522945756e-01,-2.764666163971191137e-01,4.388689035873266642e-01,7.692746419023364091e-01,4.574002835120699606e-01,-2.153776836561339392e-01,-6.888057205984166043e-01,-5.935500964271502866e-01,-3.444120052596891940e-02,5.251979011327390090e-01,6.524205576799483319e-01,2.769890963823090635e-01,-2.849614209751005767e-01,-6.027589869374687659e-01,-4.616437679363278868e-01,9.375787921908263932e-04,4.303459560640494064e-01,5.297363501201447500e-01,2.608660182378979564e-01,-1.600759909602698927e-01,-4.396708736767926395e-01,-4.116325934731957514e-01,-1.278075950008610573e-01,2.056289129374260505e-01,3.798424338677828804e-01,3.117554199671823678e-01,7.374407744429144207e-02,-1.749781272806708587e-01,-2.952188528779557952e-01,-2.425956785490410716e-01,-7.393431176778551828e-02,1.036008973456802595e-01,1.997176752886308804e-01,1.842187334883521321e-01,8.878339555257806770e-02,-2.355913879274871767e-02,-9.737878655410397988e-02,-1.101307733380133547e-01,-7.451704789406266016e-02,-2.273810467874921859e-02,1.478187489143469903e-02,2.425829385712854544e-02,1.137182697011288046e-02,-6.296970314018266075e-03,-1.108822573289370596e-02,5.216831234903065648e-03,3.806900833415284569e-02,7.324442610811841836e-02,9.379175010625850906e-02,8.727166662774248074e-02,5.041613332725422558e-02,-1.004976986058424455e-02,-8.002274225768869764e-02,-1.425923079681012395e-01,-1.827961084322183571e-01,-1.911487087405772667e-01,-1.652320398744339114e-01,-1.093498031909662799e-01,-3.275805616913662205e-02,5.279299177308712648e-02,1.355047891068134613e-01,2.054602015281540295e-01,2.557896185426840052e-01,2.830573352549193844e-01,2.870125128976051543e-01,2.699263668816405670e-01,2.357439484438215160e-01,1.892390332552656151e-01,1.352995244309966594e-01,7.840864563329581760e-02,2.233680374976208111e-02,-2.997381760028250408e-02,-7.636391474389478407e-02,-1.152783981766753729e-01,-1.454557532826791511e-01,-1.654259787577675167e-01,-1.726313900325499862e-01,-1.618128157462701000e-01,-1.231067078449437358e-01,-5.082945679473741679e-02
8.489294876031836523e-01,4.884313469207496872e-01,-2.853316347287327415e-01,-8.137840493406507392e-01,-6.514758089610781511e-01,5.729852838291464578e-02,7.092523911414415627e-01,7.596194535568305817e-01,1.783110836937779331e-01,-5.386751447591064945e-01,-7.973672092561984170e-01,-3.993890159906918202e-01,3.109106114270671073e-01,7.499917978376670069e-01,5.772958230719728023e-01,-4.486986671296815804e-02,-6.080763317896241693e-01,-6.776746774295204778e-01,-2.256843503252874972e-01,3.757427433607221645e-01,6.663767602514871768e-01,4.501506565587158892e-01,-8.136814481743388783e-02,-5.228644722601506478e-01,-5.672063762339171200e-01,-2.142054385208148892e-01,2.605226954918664628e-01,5.249923842420555209e-01,4.222443059323693904e-01,5.439451875816492255e-02,-3.161430328472493168e-01,-4.561078781883122768e-01,-3.047548794255091620e-01,1.278883725821621659e-02,2.888422067368106028e-01,3.694736386536996431e-01,2.356654315447949954e-01,-8.390424676660205791e-03,-2.150822139578497938e-01,-2.821290376703860514e-01,-1.988034311685174249e-01,-3.338552817031106151e-02,1.183601900095101606e-01,1.874901939005297336e-01,1.600383696581278159e-01,7.091665528445077749e-02,-2.487317572270731497e-02,-8.362914529935261410e-02,-9.080795156138711521e-02,-6.016196924865870044e-02,-1.945958844171329430e-02,6.873546448288758888e-03,9.141168959246527559e-03,-6.087588649605068201e-03,-2.263652832677451321e-02,-2.464165654387884263e-02,-4.580629788330461798e-03,3.368649715476445400e-02,7.716443306895873211e-02,1.093734776379906293e-01,1.166426811817912051e-01,9.267257929260996896e-02,4.013678273472712221e-02,-3.064222793773327749e-02,-1.049908986942352102e-01,-1.678362045656071888e-01,-2.071243532930915621e-01,-2.159594988677137894e-01,-1.932366790902639297e-01,-1.429727317165149780e-01,-7.278920708043085108e-02,7.934760052430310864e-03,8.979833874323472909e-02,1.647136673329855361e-01,2.267143205234321557e-01,2.722493999275085175e-01,3.000639201990240590e-01,3.108056280684680095e-01,3.064984161597767431e-01,2.899975573646428328e-01,2.645060339647976044e-01,2.331948546504873376e-01,1.989397576903811360e-01,1.641644343456179211e-01,1.307654747401347239e-01,1.000829321575146119e-01,7.286636039966547240e-02,4.916945448638276872e-02,2.821042491203105268e-02,9.533507379855228961e-03
8.489294876031836523e-01,4.994840605167897296e-01,-2.596415222817761714e-01,-8.020100668412443179e-01,-6.842113102622332521e-01,-9.614877620444158696e-03,6.644304454398068938e-01,7.909853645751135920e-01,2.786491395559008155e-01,-4.465554835897129760e-01,-8.001746912862370831e-01,-5.125082604417749987e-01,1.693647485946709608e-01,6.987776970141227340e-01,6.713646322588410209e-01,1.313619257912479188e-01,-4.874506886048427523e-01,-7.153275114846803229e-01,-4.027096056568836846e-01,1.904133056532233970e-01,6.160456496075082944e-01,5.788223692397967968e-01,1.356270768066407395e-01,-3.754531111659660803e-01,-5.973804145757328765e-01,-4.020502178985007058e-01,4.605630852692577798e-02,4.310608377018521620e-01,5.103337711242247332e-01,2.627383343808668559e-01,-1.251739318510073362e-01,-4.022658166867028040e-01,-4.153040074486525901e-01,-1.872784323924347738e-01,1.219976316437365316e-01,3.291448264586745442e-01,3.347572942325526268e-01,1.644898015147021608e-01,-6.664696203161013521e-02,-2.316605792488928561e-01,-2.599612208210937414e-01,-1.622051162693260995e-01,-8.197179738249424016e-03,1.200885571505633798e-01,1.707611068904438256e-01,1.396201283109013147e-01,6.054278006526371547e-02,-1.984714239496936442e-02,-6.707809550407524413e-02,-7.160485071461898665e-02,-4.660130913428294636e-02,-1.567212536090244190e-02,1.266902397495641742e-03,-2.979580596720533565e-03,-2.180214079364929669e-02,-4.030275171812641027e-02,-4.357307355277606487e-02,-2.367458538699145770e-02,1.725585533593236576e-02,6.824707885721882639e-02,1.138228066506481589e-01,1.393442499773331344e-01,1.354189806492896164e-01,1.001793656974942076e-01,3.917037653127135310e-02,-3.664996880069801288e-02,-1.138897495050649050e-01,-1.797399628354443279e-01,-2.243181774620450764e-01,-2.419767024536519373e-01,-2.315483223780125388e-01,-1.957430484085504740e-01,-1.400267804670084770e-01,-7.132064641136708072e-02,3.206308421494403343e-03,7.707819844830250677e-02,1.451145760575257293e-01,2.037012794343812661e-01,2.507881121654977341e-01,2.856940630371725964e-01,3.088006205316444208e-01,3.211983870579716571e-01,3.243277048714880428e-01,3.196226117570363789e-01,3.081242913468399403e-01,2.899568229814313836e-01,2.634153487014803119e-01,2.232246981032125488e-01,1.584620799676858816e-01,6.281770368650621550e-02
