8.489296129026414617e-01,8.339627147866540691e-01,7.896853353085976357e-01,7.178826488259927308e-01,6.214363708522381291e-01,5.041908722621299965e-01,3.707758160903065203e-01,2.263947698520529517e-01,7.659086184539852515e-02,-7.299843115737629506e-02,-2.168849653357028395e-01,-3.499600781344486822e-01,-4.677002648092761228e-01,-5.663390901046313486e-01,-6.429981509298142717e-01,-6.957723346837109135e-01,-7.237672085477486750e-01,-7.270889665538060598e-01,-7.067898002598272944e-01,-6.647737097473119805e-01,-6.036695243361435148e-01,-5.266791782286656121e-01,-4.374100411793007126e-01,-3.397003293517753542e-01,-2.374463411673260194e-01,-1.344395307769234438e-01,-3.422032488104589931e-02,6.004579939707695158e-02,1.456660242600710253e-01,2.204893775740994211e-01,2.829466996405655688e-01,3.320621953471648569e-01,3.674386910807450057e-01,3.892197891631226092e-01,3.980329104463874446e-01,3.949177235558948285e-01,3.812446811622263176e-01,3.586283398434622072e-01,3.288398638164349852e-01,2.937226466952779225e-01,2.551143776990388856e-01,2.147781795475766087e-01,1.743447034883385538e-01,1.352663272262739913e-01,9.878390252465436838e-02,6.590587182799639843e-02,3.739904000265444756e-02,1.378986231883928999e-02,-4.625200777871244298e-03,-1.776190876864233367e-02,-2.572478355346006704e-02,-2.877970297954808576e-02,-2.732419531453419287e-02,-2.185693767386483188e-02,-1.294776866252962677e-02,-1.209303734435045229e-03,1.272899347112823633e-02,2.824366571747314453e-02,4.473664844233198740e-02,6.165099734755748184e-02,7.848294470068713224e-02,9.479041966422481480e-02,1.101982844860684568e-01,1.244006237622336530e-01,1.371604799490913074e-01,1.483074576696697400e-01,1.577336256579501828e-01,1.653881323267989978e-01,1.712709229199490535e-01,1.754259068303861691e-01,1.779338763542246127e-01,1.789054257251310731e-01,1.784740637677681430e-01,1.767896558905420745e-01,1.740122709037006388e-01,1.703064425537694215e-01,1.658357782258062518e-01,1.607577447087191191e-01,1.552183067804628336e-01,1.493458350966620218e-01,1.432432235779356744e-01,1.369762200152715992e-01,1.305540255610372069e-01,1.238939575679131044e-01,1.167522364146305613e-01,1.085801987352930098e-01,9.821464337492583074e-02,8.324024949733309364e-02,5.921401256411040759e-02,2.352370222906652319e-02
8.489296129026414617e-01,8.318229768355286380e-01,7.812988078344256238e-01,6.996469225461334762e-01,5.905507429870014979e-01,4.588974794265186508e-01,3.105281471157331219e-01,1.519420180500037354e-01,-1.002750200595364273e-02,-1.685472331564062676e-01,-3.171102997605542706e-01,-4.498363815276506528e-01,-5.617306187458284139e-01,-6.488885695943555909e-01,-7.086382007521554449e-01,-7.396138827651210779e-01,-7.417614822048133050e-01,-7.162776208544447964e-01,-6.654897588523943641e-01,-5.926867450405510773e-01,-5.019117078175546753e-01,-3.977305385895372192e-01,-2.849897161302843429e-01,-1.685768639790013179e-01,-5.319630941964793164e-02,5.682984880400195754e-02,1.577268946213631617e-01,2.463931359822816580e-01,3.204829475526655425e-01,3.784467179000150505e-01,4.195295802521951667e-01,4.437328444536003391e-01,4.517436590589108958e-01,4.448395637382432377e-01,4.247752269509016410e-01,3.936588192659346008e-01,3.538251942490839852e-01,3.077124039157854152e-01,2.577471465213776458e-01,2.062436204979001264e-01,1.553190297818858867e-01,1.068277373148076720e-01,6.231486964021588221e-02,2.298909716928390634e-02,-1.028660284129837704e-02,-3.698812114681065966e-02,-5.690977394259349315e-02,-7.013300902927045721e-02,-7.698715808978885689e-02,-7.800509519358286847e-02,-7.387648405848054600e-02,-6.540101043546167614e-02,-5.344363403455284350e-02,-3.889348835857395215e-02,-2.262763548428772808e-02,-5.480470973616041394e-03,1.178080837999169461e-02,2.847459960090140824e-02,4.401736151594836527e-02,5.793059151320413547e-02,6.984291293199626494e-02,7.948798378809686371e-02,8.669899431065647422e-02,9.140053236050356411e-02,9.359857016543304820e-02,9.336927130842635758e-02,9.084724177271401302e-02,8.621376077679274164e-02,7.968543299244022771e-02,7.150360941431348205e-02,6.192483449786788385e-02,5.121249610380615436e-02,3.962978541714809455e-02,2.743401905796134452e-02,1.487233791969845391e-02,2.178780811616774608e-03,-1.042725747453543232e-02,-2.274112158265266179e-02,-3.457136322134940487e-02,-4.573616086666916491e-02,-5.605680075831080689e-02,-6.534638038302875707e-02,-7.338991100245553789e-02,-7.990765192028152775e-02,-8.448359301684203737e-02,-8.641783141580389183e-02,-8.441009238112012758e-02,-7.590962649195816259e-02,-5.632485098145437186e-02,-2.294807820580670871e-02
8.489296129026414617e-01,8.295481691352506459e-01,7.724063564324316067e-01,6.803976794165724762e-01,5.581593784100221667e-01,4.118086152465832428e-01,2.485971727730106884e-01,7.650670106818736882e-02,-9.619004801291972107e-02,-2.613748802593783838e-01,-4.115097926942665740e-01,-5.400176724989607102e-01,-6.415967801648625457e-01,-7.124526684893304207e-01,-7.504370282451003904e-01,-7.550892467358882865e-01,-7.275827526298969117e-01,-6.705840581687831925e-01,-5.880374132845882507e-01,-4.848918538718141602e-01,-3.667899587978408205e-01,-2.397387382731291094e-01,-1.097827810856519953e-01,1.730178842734375264e-02,1.362766457633803330e-01,2.426614590050119313e-01,3.328964745920945378e-01,4.044431980836127316e-01,4.558229363474808893e-01,4.865966682007682453e-01,4.972928366646927056e-01,4.892920589655505581e-01,4.646793476912280951e-01,4.260752105717520166e-01,3.764569885223131851e-01,3.189810921359031992e-01,2.568155324843678922e-01,1.929904624293868332e-01,1.302725083769288306e-01,7.106663490433003105e-02,1.734728741936548621e-02,-2.938127950245377623e-02,-6.809716590841974337e-02,-9.824843098642584149e-02,-1.197200100918212190e-01,-1.327843861175019291e-01,-1.380406920247111147e-01,-1.363468579697656446e-01,-1.287491045925441002e-01,-1.164125812307007235e-01,-1.005563142076472821e-01,-8.239492418066263202e-02,-6.308884573351696001e-02,-4.370408198168486413e-02,-2.518188755500132964e-02,-8.318220563632601830e-03,6.247646133883349648e-03,1.803630501561937979e-02,2.672436853256204836e-02,3.213491268403025763e-02,3.422356539025910721e-02,3.306156185626779598e-02,2.881699638573757827e-02,2.173536457339015140e-02,1.212032695734152968e-02,3.154489850657882905e-04,-1.331250554835359048e-02,-2.838831993822379593e-02,-4.454085517898721813e-02,-6.141324516963740654e-02,-7.867074480710802009e-02,-9.600630173951034407e-02,-1.131439772214278827e-01,-1.298403667463250422e-01,-1.458841637533143942e-01,-1.610939627758793680e-01,-1.753142972040288017e-01,-1.884097211275230221e-01,-2.002564128898869922e-01,-2.107301730104035598e-01,-2.196885426233891880e-01,-2.269424935216448336e-01,-2.322084022360454136e-01,-2.350206628267030584e-01,-2.345616525852482204e-01,-2.293105207518083277e-01,-2.162894831953604269e-01,-1.895145849506920943e-01,-1.381119733702338981e-01,-5.567814463052810081e-02
8.489296129026414617e-01,8.271414271338075608e-01,7.630245017215736558e-01,6.601860270697761379e-01,5.243842952987609607e-01,3.631686289865689865e-01,1.854111321060609996e-01,7.627981445160952412e-04,-1.809287845047407861e-01,-3.502009653119499966e-01,-4.985186398197889446e-01,-6.187435454839522730e-01,-7.055020301114597325e-01,-7.554310905745090787e-01,-7.672916458089066305e-01,-7.419475770450614238e-01,-6.822182907669573915e-01,-5.926207523769975172e-01,-4.790235367930328336e-01,-3.482400420663171459e-01,-2.075903933650660449e-01,-6.446169721217596960e-02,7.410566118006327307e-02,2.017817486240370828e-01,3.132420556385711596e-01,4.043809499353705483e-01,4.724372489344434989e-01,5.160318141366586620e-01,5.351227628353787402e-01,5.308886572620026278e-01,5.055536193573508807e-01,4.621705975649472720e-01,4.043799599798127975e-01,3.361602872208498960e-01,2.615868532636642096e-01,1.846110382951014484e-01,1.088710748931052408e-01,3.754135862329240070e-02,-2.677568397614791401e-02,-8.211425337222691412e-02,-1.271681722894028033e-01,-1.612762736599839541e-01,-1.843759152650319977e-01,-1.969314382439770472e-01,-1.998448907691355858e-01,-1.943563173049223658e-01,-1.819404498694144889e-01,-1.642058297897937280e-01,-1.428013430974351405e-01,-1.193339748795775590e-01,-9.530037375493131957e-02,-7.203364928581124094e-02,-5.066576737244331968e-02,-3.210500757111896253e-02,-1.702722943254323176e-02,-5.879173026475367596e-03,1.108312009603761332e-03,3.899369541449836107e-03,2.626835358888633763e-03,-2.437327156249455631e-03,-1.091292685376426576e-02,-2.234213048620842246e-02,-3.621839706278586618e-02,-5.201274649711626341e-02,-6.919666103717860006e-02,-8.726120546001933653e-02,-1.057322032922506094e-01,-1.241815148292953197e-01,-1.422346256101131023e-01,-1.595748713475629021e-01,-1.759446993252471447e-01,-1.911444003861348939e-01,-2.050287435535058933e-01,-2.175019098670273876e-01,-2.285110536370167089e-01,-2.380387137653088847e-01,-2.460941419934908891e-01,-2.527033791470836288e-01,-2.578975319495470098e-01,-2.616980513184790635e-01,-2.640966119332719964e-01,-2.650248380244420998e-01,-2.643042380903445898e-01,-2.615560556916915469e-01,-2.560264326957301106e-01,-2.462254739356816158e-01,-2.291525389994334416e-01,-1.987035069323380698e-01,-1.437340965699801520e-01,-5.768613302340067084e-02
8.489296129026414617e-01,8.246060600549968145e-01,7.531705465791576071e-01,6.390650041160722550e-01,4.893508300175764547e-01,3.132255280102937967e-01,1.213983896708530491e-01,-7.462769662858620423e-02,-2.633149310782512686e-01,-4.338344454286505725e-01,-5.767424644611306439e-01,-6.845425724779480303e-01,-7.520979443304743883e-01,-7.768699608886323604e-01,-7.589735365216327967e-01,-7.010535326480881180e-01,-6.079996533818837756e-01,-4.865282020255549122e-01,-3.446672382636562504e-01,-1.911865221015562610e-01,-3.501498353746469727e-02,1.153135523095813603e-01,2.521506200936781683e-01,3.691308815083707007e-01,4.614577964302742918e-01,5.260671764557640628e-01,5.616680936601334828e-01,5.686692825872553536e-01,5.490064128801119825e-01,5.058910040428109545e-01,4.435050774573718879e-01,3.666668611846774506e-01,2.804921207735791011e-01,1.900732658661685170e-01,1.001946596851613219e-01,1.509797419556164165e-02,-6.169356224903972674e-02,-1.274881623196149893e-01,-1.804764669007372091e-01,-2.197252107645740193e-01,-2.451213416347691743e-01,-2.572764949995378081e-01,-2.574028824924100567e-01,-2.471718971389732789e-01,-2.285661948237687202e-01,-2.037348381884969972e-01,-1.748594677203393066e-01,-1.440375791016080542e-01,-1.131870085091921108e-01,-8.397380828365559602e-02,-5.776395394717013382e-02,-3.559784593171344547e-02,-1.818540757863476576e-02,-5.918755424597496421e-03,1.101078186989982218e-03,3.027084666840157076e-03,2.225318857943061105e-04,-6.786088086329155646e-03,-1.735645290830861373e-02,-3.077569542189156210e-02,-4.630168805576144464e-02,-6.319899265325550075e-02,-8.076866852206464331e-02,-9.837160007169119813e-02,-1.154454000916243644e-01,-1.315152574524962037e-01,-1.461993275109156609e-01,-1.592094138515302293e-01,-1.703477691501548152e-01,-1.795008612503894707e-01,-1.866309194888860212e-01,-1.917660073424116984e-01,-1.949892710860995637e-01,-1.964278989970324185e-01,-1.962421976518925471e-01,-1.946150531306144182e-01,-1.917418917294200498e-01,-1.878210738222353682e-01,-1.830444150818562044e-01,-1.775871661333971452e-01,-1.715961564374549331e-01,-1.651736187332153161e-01,-1.583517714555731093e-01,-1.510479309480518839e-01,-1.429778282578135218e-01,-1.334765370859841704e-01,-1.211135825243547376e-01,-1.029009215261398047e-01,-7.332970471748578856e-02,-2.916247268829230688e-02
8.489296129026414617e-01,8.219455449788781731e-01,7.428625232831811420e-01,6.170893427926721353e-01,4.531868948893712501e-01,2.622291340190801567e-01,5.698355704845748521e-02,-1.490219182454930180e-01,-3.424706391529347971e-01,-5.111908650995070635e-01,-6.449798330367325638e-01,-7.362577490676195380e-01,-7.805070712593796811e-01,-7.764715174447698320e-01,-7.261096798823196696e-01,-6.343180753664384719e-01,-5.084561623573830014e-01,-3.577198742105799356e-01,-1.924195313606762991e-01,-2.322208297577359540e-02,1.395835187426525126e-01,2.867449214254022549e-01,4.105858739549773095e-01,5.053961070781780585e-01,5.676550785368476015e-01,5.960872004612499664e-01,5.915592186245639539e-01,5.568413876553106601e-01,4.962622693753361847e-01,4.152919780464844335e-01,3.200904320731799424e-01,2.170558635030798433e-01,1.124049389570462160e-01,1.180998073310479506e-02,-7.988834182996996935e-02,-1.588821239807508556e-01,-2.225079034233233000e-01,-2.692724302358707189e-01,-2.988016553879320192e-01,-3.117262264171853370e-01,-3.095193834808971922e-01,-2.943042222605342095e-01,-2.686469780983725686e-01,-2.353515230254248636e-01,-1.972679433643300395e-01,-1.571251911282925406e-01,-1.173946802396516470e-01,-8.018859978914810727e-02,-4.719386397412068945e-02,-1.964017698732556036e-02,1.701234697374261889e-03,1.649303400687957347e-02,2.478694631664583869e-02,2.696460448606377569e-02,2.366983122285594779e-02,1.573763246087788933e-02,4.124436712348948479e-03,-1.015677296935017619e-02,-2.609373708545496828e-02,-4.272284583940447189e-02,-5.916681407763105249e-02,-7.466195454971538692e-02,-8.857550897711700955e-02,-1.004139574340341817e-01,-1.098235406984074125e-01,-1.165844089650093784e-01,-1.205998715113165698e-01,-1.218821871970336007e-01,-1.205362280887842252e-01,-1.167421905876982885e-01,-1.107383409043100342e-01,-1.028045825463068247e-01,-9.324743748243334573e-02,-8.238685149067659363e-02,-7.054507680471980291e-02,-5.803775852113348538e-02,-4.516726178224789862e-02,-3.221823288552373016e-02,-1.945540401249037585e-02,-7.123758618285443676e-03,4.548561534051366075e-03,1.534365941621681009e-02,2.504143934375869032e-02,3.339650915041861984e-02,4.009357209055097043e-02,4.465633527096495720e-02,4.625360494286470670e-02,4.330239603957859035e-02,3.298583871030085629e-02,1.364084506482842948e-02
8.489296129026414617e-01,8.191635206643960165e-01,7.321191390884891348e-01,5.943152277348969781e-01,4.160222350259532020e-01,2.104292700522888970e-01,-7.416236236257200964e-03,-2.218028046888560478e-01,-4.175795261363871580e-01,-5.813069966155632873e-01,-7.022397477677591038e-01,-7.730630374965177243e-01,-7.903310512412863309e-01,-7.545816811365008148e-01,-6.701322416696406936e-01,-5.445879109736009305e-01,-3.881178384108478485e-01,-2.125707755635358465e-01,-3.051154511030098812e-02,1.457387514299464115e-01,3.049817826174565649e-01,4.378755776672022537e-01,5.374749987628058001e-01,5.995512999726042569e-01,6.226835931101847299e-01,6.081344610688926844e-01,5.595385348526790148e-01,4.824453639418651574e-01,3.837656503691251886e-01,2.711726973380741978e-01,1.525090386419275246e-01,3.524235904803996178e-02,-7.399403480302238489e-02,-1.697516471733442056e-01,-2.479950028104857540e-01,-3.062055597039808341e-01,-3.433690443142360937e-01,-3.598618022506251402e-01,-3.572573161208695836e-01,-3.380771515668440363e-01,-3.055113519304847314e-01,-2.631319999447180868e-01,-2.146207224449354634e-01,-1.635268257685445759e-01,-1.130680266012072527e-01,-6.598086552133085314e-02,-2.442327007993481958e-02,1.007230971082869256e-02,3.660002230926780176e-02,5.484316772820430758e-02,6.500678181096468389e-02,6.772940929492253515e-02,6.398303370258667799e-02,5.496934786071506346e-02,4.201934015385974663e-02,2.650170814560793425e-02,9.744048368651151218e-03,-7.030759540993762081e-03,-2.275195242825186689e-02,-3.653223590325883896e-02,-4.768420308277724479e-02,-5.572361808923251975e-02,-6.036179476569138169e-02,-6.148950513732995282e-02,-5.915486334962900133e-02,-5.353749015320800192e-02,-4.492101293650495319e-02,-3.366563729806275329e-02,-2.018217425722560951e-02,-4.908552607673057760e-03,1.171048767196846384e-02,2.924012025630380596e-02,4.726841993637800887e-02,6.541564450940255682e-02,8.333996757813692813e-02,1.007398752483552734e-01,1.173534180040673308e-01,1.329543870317763943e-01,1.473452134842905270e-01,1.603458648867554237e-01,1.717770080423144385e-01,1.814337196944523778e-01,1.890419054668615595e-01,1.941806118214680354e-01,1.961329682358745607e-01,1.935807557094315068e-01,1.839515250447373018e-01,1.620788667580286002e-01,1.185741480865020459e-01,4.791013759561951746e-02
8.489296129026414617e-01,8.162637811317042802e-01,7.209597204962289174e-01,5.708000524062526448e-01,3.779876901186438043e-01,1.580739955218877502e-01,-7.139488108641191266e-02,-2.923852174517122537e-01,-4.878958802851509624e-01,-6.433526943841120227e-01,-7.477539003454241051e-01,-7.944709262788373083e-01,-7.816445562897621491e-01,-7.121569339843643043e-01,-5.932003631601012739e-01,-4.355004133804406541e-01,-2.522798940239104892e-01,-5.806930539391888524e-02,1.325229023996438160e-01,3.059705693394935144e-01,4.508247128496435940e-01,5.584691266206235349e-01,6.235899429402264049e-01,6.443417596779417167e-01,6.222213824309295038e-01,5.616850942134992142e-01,4.695645745646551128e-01,3.543488603540783100e-01,2.254046165434501481e-01,9.220479895653385660e-02,-3.637246196334526643e-02,-1.526257704943929927e-01,-2.504598676603375651e-01,-3.256459481059361116e-01,-3.759124014044369355e-01,-4.008795512103829894e-01,-4.018630010980664413e-01,-3.815776269326566217e-01,-3.437779290021310552e-01,-2.928705938128904895e-01,-2.335322310798070289e-01,-1.703600597917830084e-01,-1.075766294166240061e-01,-4.880229317862978117e-02,3.098159387772617037e-03,4.609494404361874631e-02,7.900455774971459899e-02,1.014427933623381767e-01,1.137320599800257098e-01,1.167768029307836714e-01,1.119207703982381674e-01,1.007987915239427490e-01,8.519389374128391590e-02,6.690828368695196648e-02,4.765421630515708634e-02,2.896831253663789685e-02,1.215063895601336402e-02,-1.772040443916172167e-03,-1.206091667767918499e-02,-1.826081426238636285e-02,-2.018063736418794149e-02,-1.786256401414878375e-02,-1.154389097136692029e-02,-1.615111252409906798e-03,1.142268135115425721e-02,2.699855040551078431e-02,4.450874571185588907e-02,6.334871388611741649e-02,8.293935142777358882e-02,1.027472327261187562e-01,1.222989248261733969e-01,1.411897827901983371e-01,1.590878057410680946e-01,1.757332297574479285e-01,1.909345463097244788e-01,2.045615678384887504e-01,2.165360115352611692e-01,2.268198180879193449e-01,2.354010108102001231e-01,2.422762113206087808e-01,2.474276955334011319e-01,2.507905098123964227e-01,2.522003271313627004e-01,2.513022242894032421e-01,2.473766712910115129e-01,2.389832568720656747e-01,2.231987680868574575e-01,1.940529862087387591e-01,1.406274307948263691e-01,5.649994879258483232e-02
8.489296129026414617e-01,8.132502690222166430e-01,7.094041564786367493e-01,5.466021747087254079e-01,3.392144668935050955e-01,1.054079054822723016e-01,-1.345605992572275200e-01,-3.602214376981434096e-01,-5.527524252781500502e-01,-6.966398322536230259e-01,-7.809836181532165966e-01,-8.003311997209057171e-01,-7.549758933113581705e-01,-6.507126539960389477e-01,-4.980984966868706176e-01,-3.113121406103402378e-01,-1.067422492038629517e-01,9.854691414995592202e-02,2.883206667605754947e-01,4.485109831145154269e-01,5.682725853559456031e-01,6.406807119231924252e-01,6.630337538807051789e-01,6.367647817374672004e-01,5.670028393974698711e-01,4.618543036736751928e-01,3.314942866239167230e-01,1.871669659947051423e-01,4.019209768526997573e-02,-9.893588324381531740e-02,-2.212876880917062083e-01,-3.200318112685915928e-01,-3.907379170594499906e-01,-4.314520698804470422e-01,-4.425650066941628213e-01,-4.265101594982058097e-01,-3.873381848049716192e-01,-3.302191550554197663e-01,-2.609227156344194332e-01,-1.853212716064782661e-01,-1.089527993706177617e-01,-3.666946992854123316e-02,2.761280985777000291e-02,8.105946230388820506e-02,1.219617274191591022e-01,1.496927395570279706e-01,1.645924410883628508e-01,1.678013528630560025e-01,1.610638510850946059e-01,1.465204248859763581e-01,1.265058438815143405e-01,1.033667247216605162e-01,7.930811103038906684e-02,5.627477955166532847e-02,3.586938409924676080e-02,1.930648224500195950e-02,7.399097257877191268e-03,5.728026741185470849e-04,-1.098640307278879761e-03,2.157614349320557696e-03,9.873562185340642797e-03,2.140408466094751577e-02,3.598972248603842655e-02,5.281485368641445494e-02,7.105868282141653003e-02,8.993743821223078305e-02,1.087370555450724724e-01,1.268363605763900559e-01,1.437213327566752574e-01,1.589914337553831325e-01,1.723592308488813007e-01,1.836446539092944918e-01,1.927652196602105961e-01,1.997234622151419225e-01,2.045926467975306418e-01,2.075016309557206340e-01,2.086194829487013347e-01,2.081401647829028700e-01,2.062672080877994418e-01,2.031977796383839519e-01,1.991046812908443542e-01,1.941132814350175484e-01,1.882672762737573058e-01,1.814705075328449102e-01,1.733769111278793684e-01,1.631653112133046313e-01,1.490572048459964660e-01,1.273258204482229650e-01,9.109139784895853298e-02,3.631233112575969063e-02
8.489296129026414617e-01,8.101270687548177696e-01,6.974728409221094827e-01,5.217806732670894343e-01,2.998334276826991607e-01,5.267050908528492920e-02,-1.965389931107709154e-01,-4.248059802958270015e-01,-6.115665665420813024e-01,-7.406282655444265117e-01,-8.016215774009515238e-01,-7.908213644004937759e-01,-7.112755218755593134e-01,-5.722556457212987224e-01,-3.881164869191462974e-01,-1.767098426678069545e-01,4.246193096319970939e-02,2.501508086077565696e-01,4.291308503407720298e-01,5.656606448378552754e-01,6.505159278678229740e-01,6.795216494393676587e-01,6.535698125147705317e-01,5.781630734763630874e-01,4.625687321662175222e-01,3.186992812387141050e-01,1.598519724784014939e-01,-5.593037975512545664e-04,-1.501595669927466292e-01,-2.785594194636873411e-01,-3.780275911956721968e-01,-4.438580973265034424e-01,-4.744337433961356432e-01,-4.710163832283267293e-01,-4.373162767993439837e-01,-3.789067664325407869e-01,-3.025560025626062854e-01,-2.155452500054961251e-01,-1.250347543834859076e-01,-3.752506324287379486e-02,4.155392192094003317e-02,1.081101007298725242e-01,1.595116074612782098e-01,1.945763644409211068e-01,2.134501808788672739e-01,2.174008621292429499e-01,2.085583454482995425e-01,1.896303294410604523e-01,1.636198325903683581e-01,1.335663403394077020e-01,1.023264423408760254e-01,7.240382666821489066e-02,4.583277588032735883e-02,2.411434182536569687e-02,8.200442720554765655e-03,-1.481644775307086170e-03,-4.973538058769899108e-03,-2.708445392522171313e-03,4.578309020067192724e-03,1.594252573641026863e-02,3.032114749988362723e-02,4.661370980286385496e-02,6.375157340595266620e-02,8.075288338695341128e-02,9.676259633255197834e-02,1.110780538682446944e-01,1.231614308679636199e-01,1.326409535441425980e-01,1.393030909376153925e-01,1.430780119519310667e-01,1.440205151836853048e-01,1.422884282700443981e-01,1.381201826212938577e-01,1.318129380783128746e-01,1.237022929767478685e-01,1.141442933927385578e-01,1.035001687185164165e-01,9.212398055007151032e-02,8.035318481039215033e-02,6.850197736904804768e-02,5.685722686449236341e-02,4.567680918248692018e-02,3.519028406681858068e-02,2.560219392740664332e-02,1.709906683582482559e-02,9.863074528023438661e-03,4.099424492869453533e-03,9.032809259301788146e-05,-1.740037373620758948e-03,-1.135607008040356207e-03
8.489296129026414617e-01,8.068983994969844975e-01,6.851866145507706785e-01,4.963951058416680162e-01,2.599744002595965053e-01,9.470076289843162723e-05,-2.569758068490696212e-01,-4.856796817139796829e-01,-6.638450746283610648e-01,-7.749288300650810646e-01,-8.095884909225247172e-01,-7.664294052894080611e-01,-6.518740773931128718e-01,-4.792040506127716593e-01,-2.669170696001611498e-01,-3.661315992793864188e-02,1.893349442507935299e-01,3.900622810318564171e-01,5.482005191256839050e-01,6.513815374581757300e-01,6.931297571277783565e-01,6.730941775691567930e-01,5.966472970042895341e-01,4.739446683772519653e-01,3.185888095425766231e-01,1.460703075785124705e-01,-2.783404962530355159e-02,-1.885398936189396080e-01,-3.238748237613469638e-01,-4.249448663495119516e-01,-4.866009641824461940e-01,-5.075051362421536538e-01,-4.898367403734792402e-01,-4.387105712148450798e-01,-3.613981722453849521e-01,-2.664512103354215733e-01,-1.628219842424187824e-01,-5.906317004369832785e-02,3.733048951374030866e-02,1.203986290314685015e-01,1.859931673766514748e-01,2.318622388101350962e-01,2.575620713195143630e-01,2.642311108384078899e-01,2.542676896718572555e-01,2.309544065188384177e-01,1.980698590643493739e-01,1.595224996493757597e-01,1.190333632459131541e-01,7.988542466823563004e-02,4.474842316205336623e-02,1.557997492931026580e-02,-6.402751971591780049e-03,-2.069129181113208912e-02,-2.740746957283196616e-02,-2.719291038125204105e-02,-2.108076477205613961e-02,-1.036251833689189918e-02,3.539436932045100792e-03,1.918539201195239643e-02,3.521268921786398914e-02,5.040803070151338855e-02,6.375710041534796146e-02,7.447264756620726456e-02,8.200347320156196884e-02,8.602758222391562737e-02,8.643315700377690591e-02,8.329104647163389219e-02,7.682222879144295913e-02,6.736328099401854563e-02,5.533235406590888278e-02,4.119757499956028246e-02,2.544923299169695938e-02,8.576596415248202709e-03,-8.950220847183528242e-03,-2.669325121200421397e-02,-4.425464017203623729e-02,-6.127977973513563242e-02,-7.745570727473934103e-02,-9.250453418662082927e-02,-1.061709269702225816e-01,-1.182011368701964826e-01,-1.283078886560796161e-01,-1.361085110046060531e-01,-1.410079445071944215e-01,-1.419615515011724838e-01,-1.369711403350368228e-01,-1.220536673314161491e-01,-8.998870704407731236e-02,-3.652584298111951483e-02
8.489296129026414617e-01,8.035686079698434181e-01,6.725667065904508135e-01,4.705052712735761644e-01,2.197655137357005517e-01,-5.209466385704755731e-02,-3.155393764946334278e-01,-5.424330317729014750e-01,-7.091871936223408390e-01,-7.993034571308812453e-01,-8.050250987339925279e-01,-7.279297354139652176e-01,-5.784317526000525289e-01,-3.742981101145572698e-01,-1.383966469482260930e-01,1.040219669300736366e-01,3.281677699075251087e-01,5.123448712336922117e-01,6.400854703375541410e-01,7.015743160286161961e-01,6.942522841478725448e-01,6.225924592038930561e-01,4.971389264445837397e-01,3.329759763872970901e-01,1.478457431614260964e-01,-3.984812619422344743e-02,-2.129235988934252144e-01,-3.569989498733600053e-01,-4.616300485432509593e-01,-5.209331809012781589e-01,-5.336851179748673957e-01,-5.029499687722979173e-01,-4.353273212181642537e-01,-3.399447293449593399e-01,-2.273286851020192845e-01,-1.082830090420712488e-01,7.114936669565789622e-03,1.103175819387087475e-01,1.948598803087485953e-01,2.566441275163268698e-01,2.939690700220899955e-01,3.073390161797721065e-01,2.991046308768782191e-01,2.729951029684616892e-01,2.336019684679651598e-01,1.858693159164010178e-01,1.346350955829039020e-01,8.425566168004784695e-02,3.833227444186581429e-02,-4.544101506828204773e-04,-3.040669578614969143e-02,-5.078218961685172783e-02,-6.169473741482239121e-02,-6.396521641328971330e-02,-5.894364485782054019e-02,-4.832229199307903206e-02,-3.395631613459269144e-02,-1.770451342413060722e-02,-1.298560630427236708e-03,1.375488107991294957e-02,2.623834951136749458e-02,3.525601663849801948e-02,4.023837275867229307e-02,4.092441165185829732e-02,3.732712166152669930e-02,2.968805824054096543e-02,1.842630368995382475e-02,4.086354578049581666e-03,-1.271144913152736852e-02,-3.131531271794307791e-02,-5.107948376217635172e-02,-7.139397359183580205e-02,-9.170629894523205095e-02,-1.115355545946040833e-01,-1.304794728104123336e-01,-1.482153043618469890e-01,-1.644953719348570265e-01,-1.791379933893713361e-01,-1.920141134860983423e-01,-2.030293198971260538e-01,-2.120997173667852342e-01,-2.191178527171921964e-01,-2.239002710941389584e-01,-2.260983614422805432e-01,-2.250316664332546457e-01,-2.193504464533319875e-01,-2.063179766579142926e-01,-1.803404617277664657e-01,-1.311812161892109696e-01,-5.282171469290933979e-02
