8.489296476056338303e-01,7.600353230022761641e-01,5.124568648328249321e-01,1.592365237941015532e-01,-2.243874904884683719e-01,-5.575265377650443499e-01,-7.712022390894468504e-01,-8.229695183190623986e-01,-7.054051242595046345e-01,-4.467448866253276862e-01,-1.037841232499413652e-01,2.511075172884608686e-01,5.457672977953098581e-01,7.232534056703506797e-01,7.528880980130645550e-01,6.351867677362321718e-01,4.000014788386265785e-01,9.872533615122706940e-02,-2.073799130717937089e-01,-4.600055375819916414e-01,-6.150254210311317804e-01,-6.499720046763063364e-01,-5.665837862121219093e-01,-3.883852527146965383e-01,-1.542820214504495302e-01,9.014458739040917545e-02,3.016892905881637388e-01,4.471308624671267995e-01,5.081136130054491051e-01,4.827177173664485288e-01,3.838524397197904947e-01,2.351959720373214824e-01,6.576682490422425253e-02,-9.569206503613479631e-02,-2.254805291973909220e-01,-3.081418883228124184e-01,-3.377795559298888972e-01,-3.175628953949367062e-01,-2.578050604338293361e-01,-1.731801802926095091e-01,-7.969630455047818640e-02,8.028993702274188349e-03,7.879571050025518941e-02,1.259477199001804437e-01,1.475831148920479785e-01,1.459864674268739893e-01,1.265197170015346928e-01,9.624773568504982335e-02,6.256079296392222377e-02,3.200319313691076667e-02,9.442718494963324785e-03,-2.363838959457202973e-03,-2.824123128338128751e-03,6.749885707135594611e-03,2.361743184961848790e-02,4.419258130583303412e-02,6.463663209687380007e-02,8.138038994092068601e-02,9.152381591468632116e-02,9.308790009671341625e-02,8.511782135443013431e-02,6.765500130184866345e-02,4.160750358414444516e-02,8.553533825761383200e-03,-2.948742714872683648e-02,-7.028559955645324875e-02,-1.116104620771565387e-01,-1.514030754577990190e-01,-1.879028743070512153e-01,-2.197271282711433238e-01,-2.459062921553897552e-01,-2.658818489008793473e-01,-2.794750815262126431e-01,-2.868357251870368163e-01,-2.883789605488079610e-01,-2.847180420339585627e-01,-2.765983065789003326e-01,-2.648366185805574591e-01,-2.502686364168184574e-01,-2.337047072071758991e-01,-2.158936694227473474e-01,-1.974921584884768988e-01,-1.790346364824456360e-01,-1.608950439372232033e-01,-1.432216795411204724e-01,-1.258054912855453567e-01,-1.077944047605941258e-01,-8.709975262199884383e-02,-5.967226005667566890e-02,-2.314076268465228500e-02
8.489296476056338303e-01,7.590489504857552694e-01,5.089316830916655876e-01,1.527424747092462898e-01,-2.328296178322678545e-01,-5.656111205570156786e-01,-7.759683440442741720e-01,-8.217184541357669403e-01,-6.966363873202053858e-01,-4.308251155144029454e-01,-8.313136488853345440e-02,2.724100016018905501e-01,5.628548086116532678e-01,7.316476497626593911e-01,7.496520463665032885e-01,6.197655922291901431e-01,3.745246527387988134e-01,6.767950342167573796e-02,-2.380410622148279587e-01,-4.841103408432634869e-01,-6.275036363208249535e-01,-6.479436974748431499e-01,-5.499769911444902792e-01,-3.599559813990322321e-01,-1.190484119628781035e-01,1.259139801326356611e-01,3.317038694474423455e-01,4.662610857051139868e-01,5.132933755029644995e-01,4.734053077078790306e-01,3.619915208673947782e-01,2.047229093584087001e-01,3.179574959208832791e-02,-1.278254001253965877e-01,-2.511268633774432768e-01,-3.240391661107679955e-01,-3.424438992506343427e-01,-3.113367624262539657e-01,-2.425957999440394031e-01,-1.519731600448024633e-01,-5.595506557449416579e-02,3.095931565201208435e-02,9.818295169048762983e-02,1.399986120322542216e-01,1.555724428740700160e-01,1.481983296529987282e-01,1.240390458284111180e-01,9.065817925485555873e-02,5.561070495215457432e-02,2.529618552489032446e-02,4.195954453212467558e-03,-5.468012391650269900e-03,-3.685848263852053303e-03,7.692413391987560842e-03,2.550426203924422916e-02,4.590340796125720602e-02,6.496905419364518153e-02,7.921950513993326892e-02,8.598324054511782832e-02,8.360943544174298525e-02,7.152432298282229706e-02,5.015753613283098489e-02,2.077293331767499432e-02,-1.475806348789642820e-02,-5.420459102585992173e-02,-9.521572334861479192e-02,-1.355288113596450350e-01,-1.731329601584425115e-01,-2.063816921170481822e-01,-2.340553547436623472e-01,-2.553786086109904319e-01,-2.700013134090277767e-01,-2.779524888743449829e-01,-2.795770685919646281e-01,-2.754642527183342460e-01,-2.663747606187997219e-01,-2.531725002126465895e-01,-2.367643514392963611e-01,-2.180500705663731831e-01,-1.978828412204376164e-01,-1.770397214809217579e-01,-1.562000512192356361e-01,-1.359285002642192652e-01,-1.166571925092470263e-01,-9.865668176475052287e-02,-8.197484650215525193e-02,-6.629893433676566084e-02,-5.066259484336923385e-02,-3.308675582109130153e-02,-1.241671679188195536e-02
8.489296476056338303e-01,7.581113101159231427e-01,5.055847707808140967e-01,1.465912230550963091e-01,-2.407927599320256740e-01,-5.731731077373807270e-01,-7.803080414438382517e-01,-8.202920939701492387e-01,-6.880729914273510106e-01,-4.155557530450272319e-01,-6.354448988802138820e-02,2.923645466770303791e-01,5.785356146846926118e-01,7.388524482497712542e-01,7.457183975610068849e-01,6.043513968078060294e-01,3.498568084135486034e-01,3.819306088821088768e-02,-2.665977965624083401e-01,-5.058974379796983278e-01,-6.378530520272945870e-01,-6.443741244880721863e-01,-5.327340689359988390e-01,-3.319674276307342242e-01,-8.531958607305059616e-02,1.593156921049702357e-01,3.588454346748709556e-01,4.824652012922423516e-01,5.159615577639594663e-01,4.623974404849113817e-01,3.395187654228262186e-01,1.748125999679590592e-01,-5.335199432961866984e-04,-1.574971599157325153e-01,-2.738652781232966960e-01,-3.370037951636802864e-01,-3.445510886817337304e-01,-3.032469543979002258e-01,-2.264096871246862874e-01,-1.307264097661925417e-01,-3.302486259141452357e-02,5.242324128570527431e-02,1.157108767148365691e-01,1.520787845453875908e-01,1.617347875157417181e-01,1.489197620840729541e-01,1.205131251876452037e-01,8.448692202965356335e-02,4.847930543558161970e-02,1.868393055889247187e-02,-8.380018190560389229e-04,-8.403366685089154464e-03,-4.561578305316752943e-03,8.343748452635019533e-03,2.678588950166676044e-02,4.671985401714105063e-02,6.420011456940061256e-02,7.587871374200999552e-02,7.934312864525509823e-02,7.328323406511036420e-02,5.750098103109047010e-02,3.279307286443577940e-02,7.456537998987422793e-04,-3.651829256518056982e-02,-7.660189129384983864e-02,-1.170780081772860165e-01,-1.556928644478360324e-01,-1.905180235376683073e-01,-2.200472308650888997e-01,-2.432409979619864215e-01,-2.595262722050410420e-01,-2.687610614228340689e-01,-2.711747435619474844e-01,-2.672943588898156753e-01,-2.578658659768947592e-01,-2.437775292023479090e-01,-2.259906192414426751e-01,-2.054806935141481050e-01,-1.831910429852005029e-01,-1.599985323649085189e-01,-1.366910486804295555e-01,-1.139550876927669931e-01,-9.237159318980857348e-02,-7.241793411421551530e-02,-5.447372681572697911e-02,-3.882785798126747734e-02,-2.568315734173138090e-02,-1.515383917702285872e-02,-7.258941498737982861e-03,-2.017599152371432007e-03
8.489296476056338303e-01,7.572234869986906869e-01,5.024193459362773506e-01,1.407863606437398385e-01,-2.482777416364922718e-01,-5.802240092767118051e-01,-7.842483618549355162e-01,-8.187331668081361258e-01,-6.797666666163089122e-01,-4.009838759656462748e-01,-4.504786845239591719e-02,3.109871102974628432e-01,5.928772951782291800e-01,7.449867403958500001e-01,7.412428354034926725e-01,5.891084994159230259e-01,3.261340964268341081e-01,1.033642373137747331e-02,-2.930745028940566765e-01,-5.254982685739235659e-01,-6.463024539601937013e-01,-6.395573310870470429e-01,-5.151645990073695502e-01,-3.046864420608946800e-01,-5.326444767801726682e-02,1.903193888496744757e-01,3.832392782495391836e-01,4.960132168735241209e-01,5.164951493176023201e-01,4.501199906172622112e-01,3.168408941899164555e-01,1.457868608738526195e-01,-3.103592846736585517e-02,-1.846882603823178925e-01,-2.938448502901343518e-01,-3.473287956197407822e-01,-3.444926627262880348e-01,-2.937254482900739094e-01,-2.096585433500742779e-01,-1.097783071796932658e-01,-1.113246553653468932e-02,7.232400019505871858e-02,1.314103498605668219e-01,1.623261045051789531e-01,1.662813200651432066e-01,1.483952529201200410e-01,1.161805759994972848e-01,7.793457581246954202e-02,4.130859636576465765e-02,1.224301363630744648e-02,-5.641082163499231035e-03,-1.119190371858295834e-02,-5.487076543947301717e-03,8.684012563337541180e-03,2.748666062424594964e-02,4.673339397643314075e-02,6.250274621044965562e-02,7.161630240560808158e-02,7.194007270667489296e-02,6.250695150982656101e-02,4.348084696217182493e-02,1.599844442387690982e-02,-1.806844495205481987e-02,-5.638717298185876026e-02,-9.643784803181286447e-02,-1.357575291246552462e-01,-1.721361938908555211e-01,-2.037552250733990489e-01,-2.292673493363977244e-01,-2.478231743667358433e-01,-2.590535272323207239e-01,-2.630188339456406288e-01,-2.601371337753797253e-01,-2.511014265146662150e-01,-2.367953558828535809e-01,-2.182141434527155865e-01,-1.963955342691294792e-01,-1.723635383208402816e-01,-1.470861080244865726e-01,-1.214466714925790392e-01,-9.622869876675350931e-02,-7.211227892294859443e-02,-4.968219513111422209e-02,-2.944865940906778168e-02,-1.188591524453381718e-02,2.496680115745296413e-03,1.301579223597923961e-02,1.854329648332702501e-02,1.718091743041436775e-02,7.805753989554221894e-03
8.489296476056338303e-01,7.563865073859877830e-01,4.994384341333027999e-01,1.353311953076182239e-01,-2.552855656691180863e-01,-5.867750696306039959e-01,-7.878152307548913491e-01,-8.170821419182280332e-01,-6.717656670177672984e-01,-3.871522174257011062e-01,-2.766149808119842610e-02,3.282967760694161519e-01,6.059478104964499678e-01,7.501657468482324509e-01,7.363724575146154416e-01,5.741879980612286660e-01,3.034763002403282894e-01,-1.583679315132245635e-02,-3.175092195815720775e-01,-5.430509925590518705e-01,-6.530772917440577086e-01,-6.337723625632165625e-01,-4.975520542335843399e-01,-2.783456275829346294e-01,-2.301461363761005824e-02,2.189286038689446101e-01,4.050344873052923456e-01,5.071833273270633935e-01,5.152604918836923842e-01,4.369692324772199155e-01,2.943192924166926905e-01,1.179125748861539896e-01,-5.958288929542687046e-02,-2.094290030958609883e-01,-3.112492798860037602e-01,-3.553216251410633020e-01,-3.426521434368709484e-01,-2.831749580494662411e-01,-1.927080666247769358e-01,-8.941097584203232251e-02,9.553866354666110117e-03,9.061789975413116205e-02,1.453535956500207338e-01,1.709041086585558478e-01,1.694319901747210200e-01,1.468627186927695949e-01,1.112619017436061869e-01,7.117734298112990410e-02,3.421559116893374553e-02,6.029628456354920417e-03,-1.020722118034737315e-02,-1.385741269403270755e-02,-6.490070406675188877e-03,8.708659363208132512e-03,2.764926801778552073e-02,4.605142505499856126e-02,6.005750727722232452e-02,6.668431376398353816e-02,6.408594875779213829e-02,5.163194234775772551e-02,2.982780115658089509e-02,1.191149403103873323e-04,-3.537447236729968775e-02,-7.415112202749717107e-02,-1.136072329928332486e-01,-1.512790399196060620e-01,-1.850286253023639416e-01,-2.131675157871651405e-01,-2.345192100803020485e-01,-2.484279199127986115e-01,-2.547244205183968324e-01,-2.536614328741015889e-01,-2.458308097800470660e-01,-2.320734606294701796e-01,-2.133909070424144239e-01,-1.908650328570175858e-01,-1.655903063369333350e-01,-1.386207426717229740e-01,-1.109322894206915822e-01,-8.340024766036598092e-02,-5.679086587172663125e-02,-3.176650623786878014e-02,-8.905152232050629960e-03,1.126153997190303818e-02,2.817950694676871898e-02,4.114233870608858396e-02,4.902904840361577143e-02,4.978180767272735729e-02,3.977524083068791766e-02,1.687224591030665050e-02
8.489296476056338303e-01,7.556013376924618496e-01,4.966448686628465725e-01,1.302287632422802210e-01,-2.618173720378668135e-01,-5.928371903997108339e-01,-7.910333698112567147e-01,-8.153771589342884152e-01,-6.641148113575913170e-01,-3.740994086191989365e-01,-1.140150785553557464e-02,3.443149976401195800e-01,6.178146109878508430e-01,7.545001681842116170e-01,7.312453650048028608e-01,5.597280581281474099e-01,2.819880386005098605e-01,-4.028762281924911509e-02,-3.399507457754507578e-01,-5.586973274720300475e-01,-6.583969063917044506e-01,-6.272816165976027314e-01,-4.801539204165536368e-01,-2.531456058477258853e-01,5.331187028112661756e-03,2.451746736741689248e-01,4.243970951522830770e-01,5.162554443601525822e-01,5.126084235395743649e-01,4.233096678906932420e-01,2.722712015909676264e-01,9.140637993647356130e-02,-8.609456621689454137e-02,-2.317893411730453102e-01,-3.262865334890763802e-01,-3.612947371006893227e-01,-3.393979262686004916e-01,-2.719652114415992972e-01,-1.758780159229584861e-01,-6.985428744105923182e-02,2.891723041641375627e-02,1.073051300742420000e-01,1.576443160975143642e-01,1.779927941655156942e-01,1.714081351098869499e-01,1.445486843513824338e-01,1.059574971541645955e-01,6.436760134591709703e-02,2.729478119805866035e-02,8.292380042928789233e-05,-1.453925971106587514e-02,-1.642369408224126498e-02,-7.590632337588476206e-03,8.425467274794684255e-03,2.732909265566249579e-02,4.478939535471297695e-02,5.704335016643617001e-02,6.131913748153629273e-02,5.605971109295069393e-02,4.095769887379782648e-02,1.683499351858200321e-02,-1.458722713002951789e-02,-5.097894623214065113e-02,-8.970688927554285041e-02,-1.281184502655969004e-01,-1.637781102431162539e-01,-1.946417956969220264e-01,-2.191647768322315670e-01,-2.363467784321070242e-01,-2.457235697788419937e-01,-2.473174413383710524e-01,-2.415599850253925540e-01,-2.291999556321154541e-01,-2.112072399175149717e-01,-1.886816043136268495e-01,-1.627723595296692027e-01,-1.346126949092255054e-01,-1.052704189758033593e-01,-7.571533303206126608e-02,-4.680255136537063432e-02,-1.927086382357798625e-02,6.244071277754234886e-03,2.917976258928467806e-02,4.899318409541189578e-02,6.506492642062945697e-02,7.651631848523558765e-02,8.183616538039570343e-02,7.813205307803487709e-02,6.022464573352073747e-02,2.506449837666946748e-02
8.489296476056338303e-01,7.548688835747980885e-01,4.940412907837995471e-01,1.254818409314000238e-01,-2.678743993900319920e-01,-5.984208577291797448e-01,-7.939262064475521852e-01,-8.136539688883134280e-01,-6.568555334095212972e-01,-3.618602223811674956e-01,3.719352962367476062e-03,3.590648860762732930e-01,6.285438222274248865e-01,7.580954906536072624e-01,7.259903743909762452e-01,5.458543073746313645e-01,2.617600205650189582e-01,-6.298963960486927971e-02,-3.604559283432519634e-01,-5.725797064389449575e-01,-6.624721983806359793e-01,-6.203296940431238804e-01,-4.632022759415800883e-01,-2.292575909829054348e-01,3.170267004490442270e-02,2.691109708407223300e-01,4.415038944059217485e-01,5.235057025658067520e-01,5.088705906102117815e-01,4.094730315511209695e-01,2.509718877375803348e-01,6.643993315205333483e-02,-1.105321331458702788e-01,-2.518697427878363593e-01,-3.391796702454638046e-01,-3.655577696368875751e-01,-3.350780303196319587e-01,-2.604310520242243410e-01,-1.594439198756744946e-01,-5.129086732377460128e-02,4.688458175456865912e-02,1.224209148020979354e-01,1.684087672370941369e-01,1.837808116704224004e-01,1.724267024456073438e-01,1.416650361012838921e-01,1.004469610270164043e-01,5.763535929672088109e-02,2.062096349434674319e-02,-5.571770588060306374e-03,-1.864632743876303012e-02,-1.891341950710935527e-02,-8.802105863835743560e-03,7.851334132766552704e-03,2.658892153852124990e-02,4.306404483848283449e-02,5.363031607844181287e-02,5.573481307989166383e-02,4.810255511495006853e-02,3.073009062728311591e-02,4.727219432428065096e-03,-2.794335310671582084e-02,-6.477705851809996418e-02,-1.030432859274184876e-01,-1.400699725633742232e-01,-1.734728459529653599e-01,-2.013170167111853759e-01,-2.222088993592339079e-01,-2.353243314718479473e-01,-2.403839707095149769e-01,-2.375897011327418595e-01,-2.275362800977675515e-01,-2.111113525415461156e-01,-1.893948277851104367e-01,-1.635659821598732799e-01,-1.348239490358295600e-01,-1.043248023219217335e-01,-7.313643847235561102e-02,-4.221104089589002711e-02,-1.237415512418518597e-02,1.567057066273276275e-02,4.132084118614497842e-02,6.403637266730041744e-02,8.327132766539938058e-02,9.835455452627984985e-02,1.082600419210677095e-01,1.111357135921043210e-01,1.033548818555779930e-01,7.836779531709081592e-02,3.232059219173297193e-02
8.489296476056338303e-01,7.541899890735664913e-01,4.916301500346071940e-01,1.210929565840156152e-01,-2.734579484405862959e-01,-6.035360745117686054e-01,-7.965157913781214516e-01,-8.119458850334733135e-01,-6.500259400120663722e-01,-3.504658151699872604e-01,1.769124590058744617e-02,3.725705427485700438e-01,6.381995050358850730e-01,7.610513903400734081e-01,7.207268343012503964e-01,5.326803130020857369e-01,2.428703231324871592e-01,-8.392692538145188341e-02,-3.790871414595191058e-01,-5.848387492022683043e-01,-6.655036981442384869e-01,-6.131426771445848134e-01,-4.469047333483149864e-01,-2.068261588626260916e-01,5.605361257131251385e-02,2.908075055042954604e-01,4.565369253797313398e-01,5.292018808020393372e-01,5.043567869890716038e-01,3.957582648309875828e-01,2.306575343631083741e-01,4.314549314346625281e-02,-1.328902284488869268e-01,-2.697927872102444669e-01,-3.501588712136477488e-01,-3.684112569549413685e-01,-3.300164767237753760e-01,-2.488720371945175314e-01,-1.436399278725331297e-01,-3.386172225231622729e-02,6.341921535577091373e-02,1.360272321976482846e-01,1.777878892464736793e-01,1.884590176755436552e-01,1.726959214540438325e-01,1.384070960199364209e-01,9.488942522589778605e-02,5.109031065247875147e-02,1.425222643668100017e-02,-1.091993857316069134e-02,-2.254168331410844398e-02,-2.134749174829998764e-02,-1.013235614093793008e-02,7.009129573880833707e-03,2.549426856248098242e-02,4.098788906773479651e-02,4.997412063854674708e-02,5.011878999851613475e-02,4.041593592175597716e-02,2.114261952910194767e-02,-6.333816900673265929e-03,-3.984273114462591470e-02,-7.673824418199735875e-02,-1.142222497739847492e-01,-1.496273807186702942e-01,-1.806376521823067349e-01,-2.054367205923035844e-01,-2.227840126260351716e-01,-2.320266345040655209e-01,-2.330597696940395203e-01,-2.262504346150277235e-01,-2.123394711149440284e-01,-1.923351156181411781e-01,-1.674090091778038525e-01,-1.388026413557245653e-01,-1.077493829077836168e-01,-7.541476274632720467e-02,-4.285567664334415106e-02,-1.099789049097401814e-02,1.936939987566674987e-02,4.758293763779890967e-02,7.307825330398264041e-02,9.534207333585598132e-02,1.138327105657953725e-01,1.278396257202181197e-01,1.362135423557257197e-01,1.368105158090673068e-01,1.253703997503357037e-01,9.415824420961700636e-02,3.862463905450410490e-02
8.489296476056338303e-01,7.535654358174753709e-01,4.894137045886969850e-01,1.170644010181602079e-01,-2.785693475914591266e-01,-6.081922974410768346e-01,-7.988227237826793781e-01,-8.102837423233523184e-01,-6.436608743808509558e-01,-3.399439641499282794e-01,3.050679721717011739e-02,3.848564394063342387e-01,6.468429877216879120e-01,7.634612266077562825e-01,7.155645299420017036e-01,5.203081168980511206e-01,2.253856647811035840e-01,-1.030921311539486629e-01,-3.959099678308587444e-01,-5.956110328936251586e-01,-6.676799974443252683e-01,-6.059277651151880884e-01,-4.314456513508259095e-01,-1.859721139220165131e-01,7.835761350885939169e-02,3.103459421597323242e-01,4.696786297161641976e-01,5.335996602108916687e-01,4.993531740605936520e-01,3.824322577245498622e-01,2.115286342241688988e-01,2.162160613140804225e-02,-1.531897671634808722e-01,-2.856955705806420442e-01,-3.594546404411508300e-01,-3.701417168600645846e-01,-3.245110485193717365e-01,-2.375532164598301299e-01,-1.286624627542007349e-01,-1.767217396072073149e-02,7.851347522773066689e-02,1.482052479386349875e-01,1.859305100889991902e-01,1.922152881105806954e-01,1.724122300606725777e-01,1.349527685644457964e-01,8.942463982731382877e-02,4.482426562157647287e-02,8.232944614957566493e-03,-1.595514294658271701e-02,-2.624096171663778745e-02,-2.374476708285229790e-02,-1.158515711360059465e-02,5.924793224579119437e-03,2.410942918226890302e-02,3.866496114509483661e-02,4.621248066487453066e-02,4.462979353765912649e-02,3.316187273314301354e-02,1.233990676078726423e-02,-1.624232293591377357e-02,-5.023842783872105311e-02,-8.689124134922850129e-02,-1.233604356760724247e-01,-1.570021162781224944e-01,-1.855799872328834366e-01,-2.074001977513360850e-01,-2.213722621675972557e-01,-2.270058247152730579e-01,-2.243574161656883559e-01,-2.139430325051638049e-01,-1.966319118548610356e-01,-1.735349486081666504e-01,-1.458984024056783624e-01,-1.150104844973368484e-01,-8.212545973236831665e-02,-4.840738093725807656e-02,-1.489365068871986546e-02,1.752261881937196980e-02,4.809292980194176947e-02,7.619742993932794584e-02,1.013119302704152680e-01,1.229531903325245257e-01,1.405890460241159268e-01,1.534804388920210649e-01,1.603773411144771288e-01,1.588909553398370478e-01,1.442253456518505783e-01,1.076404266640271085e-01,4.399704540148143689e-02
8.489296476056338303e-01,7.529959422899054067e-01,4.873940216389405777e-01,1.133982379293706905e-01,-2.832099208484221697e-01,-6.123983789460955007e-01,-8.008660837856064196e-01,-8.086958644508482896e-01,-6.377919825796378728e-01,-3.303192963686430450e-01,4.216067775380043930e-02,3.959468465593122266e-01,6.545322675264958479e-01,7.654116155708231561e-01,7.106036589587078067e-01,5.088288069891653276e-01,2.093626514472585187e-01,-1.204846519034813712e-01,-4.109910855848876721e-01,-6.050271450432532783e-01,-6.691764982799610628e-01,-5.988731992901333845e-01,-4.169875335289500162e-01,-1.667953688852152616e-01,9.860406330070424497e-02,3.278150586615580231e-01,4.811076412013794434e-01,5.369396286890963932e-01,4.941212337299048518e-01,3.697311718079306919e-01,1.937536817599532502e-01,1.938721557397759480e-03,-1.714712269600064676e-01,-2.997229511651168243e-01,-3.672921068774009368e-01,-3.710179451986689303e-01,-3.188321837275850390e-01,-2.267067966236046839e-01,-1.146743793560694030e-01,-2.797844180690538338e-03,9.218186621826461591e-02,1.590485325048791032e-01,1.929875859567433127e-01,1.952304583561548512e-01,1.717582521395641937e-01,1.314625216313122236e-01,8.417458717272115198e-02,3.891377922516377902e-02,2.596680737116318152e-03,-2.067657497738068992e-02,-2.976075491564087946e-02,-2.612201101189553024e-02,-1.316156466119134533e-02,4.624803992504973420e-03,2.249431925700319870e-02,3.618774203455502048e-02,4.246295732479187651e-02,3.939739777908724677e-02,2.646496542188594980e-02,4.422681589996074920e-03,-2.494017083414942770e-02,-5.913158960550812804e-02,-9.530956087972505819e-02,-1.306121824309692536e-01,-1.624326600321723824e-01,-1.886206150788976021e-01,-2.076038698219889178e-01,-2.184350706011242704e-01,-2.207745892130606735e-01,-2.148251000015265477e-01,-2.012344580499557112e-01,-1.809826214754842455e-01,-1.552660647246765779e-01,-1.253900813189844088e-01,-9.267612934857503981e-02,-5.838834864427917132e-02,-2.368085287366237038e-02,1.043446675845239799e-02,4.310101344498034476e-02,7.361313365131548492e-02,1.013954010104789749e-01,1.259645834516469609e-01,1.468688947316848237e-01,1.635895524434635706e-01,1.753682443566316196e-01,1.808746640399803152e-01,1.775189785340316184e-01,1.600613291604858490e-01,1.189264028073857560e-01,4.848511330115880952e-02
