8.489295767251763269e-01,6.105232201936675596e-01,3.034620468217836403e-02,-5.638730419718320785e-01,-8.388861032070707990e-01,-6.444707164924906584e-01,-9.540262210548727806e-02,4.979384959149149581e-01,8.074068879735486481e-01,6.698663609395917318e-01,1.721156013088101233e-01,-4.056275034809723734e-01,-7.501277464337081646e-01,-6.860200363876441942e-01,-2.632597418077454732e-01,2.812867685274459961e-01,6.593347557274961135e-01,6.848395779855749321e-01,3.634359051163983390e-01,-1.238646296374103367e-01,-5.252368988730314880e-01,-6.494240125054226986e-01,-4.550150596059879815e-01,-5.736446963362500095e-02,3.414258111349653402e-01,5.567363026676774851e-01,5.058080370158533068e-01,2.347909180580806388e-01,-1.167351952841471641e-01,-3.889983425813193785e-01,-4.745307137351836291e-01,-3.576882339591068161e-01,-1.088680962870386404e-01,1.568927758237128323e-01,3.334632086202500290e-01,3.648202985918813646e-01,2.591177861992893239e-01,7.487422327876326611e-02,-1.099526972225448179e-01,-2.305402359179740956e-01,-2.565113362637455041e-01,-1.962011807730645874e-01,-8.589376897533446131e-02,2.872964548426453282e-02,1.104398447714001336e-01,1.413464962221583909e-01,1.245611954036784375e-01,7.821012408241653779e-02,2.568293881707576012e-02,-1.363720499817808879e-02,-3.012403936190528181e-02,-2.503488830270480386e-02,-7.715814524365013742e-03,9.304736015891781897e-03,1.528723495227971366e-02,4.742446699204007181e-03,-2.135603022438481782e-02,-5.650479468095399860e-02,-9.105203461261786313e-02,-1.150885211210365133e-01,-1.209898821486263820e-01,-1.050408704878917909e-01,-6.793292872345953193e-02,-1.424403134006107033e-02,4.878321724113754421e-02,1.127711988840502944e-01,1.696818955046959509e-01,2.129746693723658102e-01,2.383125025491412419e-01,2.438001041938988867e-01,2.298247080043320512e-01,1.986191732881392724e-01,1.536799429446522591e-01,9.915857429596575123e-02,3.931616623505210240e-02,-2.190463021634300039e-02,-8.116751341994257740e-02,-1.358929893163160485e-01,-1.842903500868452726e-01,-2.252978227332073091e-01,-2.584578275973608563e-01,-2.837484846386629789e-01,-3.013808728449721142e-01,-3.115515786153003619e-01,-3.141028102259662003e-01,-3.079642877902145082e-01,-2.900850052747171448e-01,-2.533331474691167262e-01,-1.839678772385220096e-01,-7.397607986005136360e-02
8.489295767251763269e-01,6.058374626160430987e-01,1.693583541514017896e-02,-5.786477816755073444e-01,-8.404235934549161291e-01,-6.228597748132690404e-01,-5.612271546319948928e-02,5.335637094584002593e-01,8.141333279744925600e-01,6.358714285875023409e-01,1.099840984669642890e-01,-4.628763484829346853e-01,-7.671523407282511142e-01,-6.470231954901657367e-01,-1.839303227241728123e-01,3.600410774065380126e-01,6.932535598966070856e-01,6.515224442049957210e-01,2.762420318721114931e-01,-2.215741504166477693e-01,-5.826401277047292826e-01,-6.352106605702916298e-01,-3.741041379209441575e-01,5.144551438343071548e-02,4.252326373198353493e-01,5.750081769320385394e-01,4.498915694768522711e-01,1.311005604818234194e-01,-2.204607018687078646e-01,-4.466679368367798553e-01,-4.624138466970950101e-01,-2.835041360063017546e-01,-6.205281767553489508e-03,2.448797132981208879e-01,3.728148507397467948e-01,3.436874692230333372e-01,1.901469696539161147e-01,-1.251396471110126016e-02,-1.828430658513995055e-01,-2.652627558703472554e-01,-2.459633643742553666e-01,-1.498460573122533945e-01,-2.370778128126828019e-02,8.501803437382726703e-02,1.450988851108169497e-01,1.487689600853678851e-01,1.090158915961155772e-01,5.020058014131638380e-02,-3.096293680457421274e-03,-3.468073484535767748e-02,-4.043543444921744029e-02,-2.699491699833303504e-02,-7.024831412518366298e-03,6.545635574399542855e-03,5.219863426557762136e-03,-1.270855271423680655e-02,-4.237534799646355127e-02,-7.454631385896463847e-02,-9.876230999402504929e-02,-1.063651463797797431e-01,-9.261965487145933096e-02,-5.756649120216935506e-02,-5.645591701506927351e-03,5.558139333637275581e-02,1.171498857388150461e-01,1.704047012304747422e-01,2.083686001619696471e-01,2.265834294307871033e-01,2.233896132283149372e-01,1.997237605154144613e-01,1.585798128227497716e-01,1.042982910638821509e-01,4.183182810807282298e-02,-2.390217502606474531e-02,-8.851555000332357592e-02,-1.484653254759819296e-01,-2.011992218076690542e-01,-2.451588956345401582e-01,-2.796786700309011886e-01,-3.048179402827324025e-01,-3.211593882416761137e-01,-3.295946429475471451e-01,-3.311047537713006084e-01,-3.265226278274593330e-01,-3.162303057563359276e-01,-2.996744558222231847e-01,-2.744365492839220266e-01,-2.343911339602056110e-01,-1.674843294649009939e-01,-6.668987006184948219e-02
8.489295767251763269e-01,6.012552377780447932e-01,3.921308574172489153e-03,-5.926710440994111817e-01,-8.411129066375504504e-01,-6.009645780628547485e-01,-1.789257741933550014e-02,5.665736581819917905e-01,8.175664922829559700e-01,5.998356463161549357e-01,4.904907669023334665e-02,-5.151200050813684594e-01,-7.771695936347796652e-01,-6.027641960312558611e-01,-1.048414906533088886e-01,4.317371397963975510e-01,7.158481388503582510e-01,6.082779741089694436e-01,1.864536540319742530e-01,-3.118044377653531596e-01,-6.250080772883914726e-01,-6.054443042945635289e-01,-2.852925175627665233e-01,1.555299394860671369e-01,4.928248317247593824e-01,5.726596022790209073e-01,3.787003707895910121e-01,2.514574248370694126e-02,-3.116777581125728114e-01,-4.821554864853258571e-01,-4.280695301516092566e-01,-1.967778356604053536e-01,9.384260621849474515e-02,3.161686432038667283e-01,3.883040274688601690e-01,3.011150735789413502e-01,1.103369478376892837e-01,-9.654184697701673201e-02,-2.401826957234549087e-01,-2.785675307832776171e-01,-2.159481463556630343e-01,-9.224736348388046236e-02,3.881935738058502755e-02,1.320878926179447910e-01,1.652418977426779734e-01,1.415891754442448747e-01,8.297676604719518567e-02,1.773861362860254878e-02,-3.081801902920500852e-02,-5.142897271711801416e-02,-4.600314296992755181e-02,-2.587210231815192940e-02,-5.591121731443945454e-03,3.048866806313950840e-03,-5.142884737768618243e-03,-2.784960663735829706e-02,-5.693490418059761471e-02,-8.167477165038004860e-02,-9.226909692525792073e-02,-8.258151815209927027e-02,-5.151390108619790381e-02,-2.923516976680693488e-03,5.561417455551342232e-02,1.146814038558212762e-01,1.649884835371548397e-01,1.990036842805630868e-01,2.119869893194863408e-01,2.023586495462731394e-01,1.714825530258679287e-01,1.230347942264461564e-01,6.215849897841808219e-02,-5.410614334492718468e-03,-7.410895449331250662e-02,-1.391174310165367300e-01,-1.967120394263409677e-01,-2.444046886476766434e-01,-2.809127183755018020e-01,-3.060074939888265400e-01,-3.202928282524047376e-01,-3.249565215748893010e-01,-3.215265457359267054e-01,-3.116498326785721029e-01,-2.968972172433645973e-01,-2.785813855141549000e-01,-2.575499228973043286e-01,-2.338679473119335550e-01,-2.062051938084696057e-01,-1.706049473241741110e-01,-1.189938022954315500e-01,-4.666814051848242051e-02
8.489295767251763269e-01,5.967815125453690417e-01,-8.690135422133773990e-03,-6.059599875281973524e-01,-8.410266652494512440e-01,-5.789072341756259510e-01,1.918859398754835938e-02,5.970106817223492790e-01,8.179760812359936351e-01,5.622106373557402836e-01,-1.027488013037362521e-02,-5.622962033740769305e-01,-7.806911610696366521e-01,-5.542527449369324399e-01,-2.705729739703616535e-02,4.959053704841115406e-01,7.277387377696566961e-01,5.567902274294784792e-01,9.613713837973089649e-02,-3.931978932571332241e-01,-6.526361475851857330e-01,-5.622849836213511532e-01,-1.918181354514000014e-01,2.520941739312900221e-01,5.433888857378087467e-01,5.515891593611393917e-01,2.962838531048586077e-01,-7.858022223885406665e-02,-3.875522410510966465e-01,-4.957835516022594535e-01,-3.751100607316760760e-01,-1.030474527998826301e-01,1.861033031833731199e-01,3.681683186903827454e-01,3.810892309801054978e-01,2.416372015669657758e-01,2.586127226489923908e-02,-1.717472434440423801e-01,-2.792247031459620943e-01,-2.713207985029738589e-01,-1.704738084349111393e-01,-2.900655728370775399e-02,9.644647210770172785e-02,1.666700976500345155e-01,1.703161740864335139e-01,1.217129202164446700e-01,4.979856040876620704e-02,-1.564764915797884487e-02,-5.481775423021514188e-02,-6.254512292460989720e-02,-4.664203773255714419e-02,-2.200238564522871351e-02,-3.521886580355103064e-03,-5.403843601437150704e-04,-1.433822778617088733e-02,-3.884460928837781685e-02,-6.364852176355249858e-02,-7.790043229402927871e-02,-7.375438781191413773e-02,-4.844850853007456881e-02,-4.714132849057158132e-03,5.027176091474148956e-02,1.068473111903567030e-01,1.550956929462827261e-01,1.867881964108611681e-01,1.966832635724180267e-01,1.830521072893581680e-01,1.474954741399163161e-01,9.424182406917992749e-02,2.916767653839517221e-02,-4.123135287193506471e-02,-1.107429557566249612e-01,-1.741077237707517877e-01,-2.274172632656132342e-01,-2.682556724947953164e-01,-2.956335791620686160e-01,-3.097794987918343068e-01,-3.118537413540204972e-01,-3.036405274485481920e-01,-2.872593163547948469e-01,-2.649205187274720763e-01,-2.387362811388023809e-01,-2.105849128154204664e-01,-1.820172576234229400e-01,-1.541823850604334412e-01,-1.277324045169802025e-01,-1.026307682808833416e-01,-7.773975468491581275e-02,-5.031266105822854856e-02,-1.875128560403143546e-02
8.489295767251763269e-01,5.924211025100465378e-01,-2.089193337318156693e-02,-6.185328411769063228e-01,-8.402368786516528631e-01,-5.568034181867344001e-01,5.503651503250499288e-02,6.249356408269323149e-01,8.156385215076832340e-01,5.234234011011121845e-01,-6.763678618484564309e-02,-6.044245486355623864e-01,-7.782783198971517935e-01,-5.024586833340273229e-01,4.851042271164689862e-02,5.522947314414357045e-01,7.297169796973025369e-01,4.987369741451093130e-01,7.108581267859061421e-03,-4.648274508913670111e-01,-6.662351477036508873e-01,-5.080473985589080144e-01,-9.665075278657569990e-02,3.389976609382217565e-01,5.768914308076790176e-01,5.142177428402279205e-01,2.066333923450855148e-01,-1.763023743965883849e-01,-4.463885474624513239e-01,-4.889520938027871466e-01,-3.076509488395611780e-01,-7.478852843965564344e-03,2.665827387279950389e-01,3.998379737506408405e-01,3.536284926922932392e-01,1.702881505515863036e-01,-5.764451360594358836e-02,-2.340724056932949881e-01,-2.989835082415311374e-01,-2.458689434071910374e-01,-1.142322842148875417e-01,3.459198672227963706e-02,1.450907379705495825e-01,1.870614269357438464e-01,1.612189812191798799e-01,9.196396642227953888e-02,1.304643944693190463e-02,-4.683614828374153827e-02,-7.317287453306900447e-02,-6.743783014678610133e-02,-4.267188749713030083e-02,-1.591867563366874266e-02,-9.331492715132084885e-04,-3.640684717644119845e-03,-2.127959081218202750e-02,-4.470548964696446220e-02,-6.243267154241089606e-02,-6.477583224492844405e-02,-4.680876453638554285e-02,-9.505965082334595639e-03,4.090084253007948006e-02,9.483625760877537059e-02,1.418345356848478012e-01,1.728368317995503389e-01,1.818387567442820985e-01,1.666633502541765843e-01,1.288830338343050497e-01,7.308855934561979406e-02,5.785289497541161799e-03,-6.580285645920003201e-02,-1.347981553214946393e-01,-1.954625007014524629e-01,-2.436644103963232222e-01,-2.770337227250492806e-01,-2.948635386741458309e-01,-2.978402224950035260e-01,-2.876836900274614695e-01,-2.667683083015781054e-01,-2.377760979330238444e-01,-2.034139765976728242e-01,-1.662092079532241640e-01,-1.283840823336368508e-01,-9.180300792862834680e-02,-5.798300869322145501e-02,-2.816311060004982741e-02,-3.442762664885588679e-03,1.496772254922904867e-02,2.529609537746638215e-02,2.467807394079347613e-02,1.144280328100693613e-02
8.489295767251763269e-01,5.881786691956574220e-01,-3.267816596717603578e-02,-6.304087353582920050e-01,-8.388146242166578670e-01,-5.347622309909312310e-01,8.958104102573846705e-02,6.504255260416273998e-01,8.108332949539583945e-01,4.838736206502967652e-01,-1.227471551872782313e-01,-6.415966219866093834e-01,-7.705256226025873900e-01,-4.482971428735481600e-01,1.211028967169445886e-01,6.008496913558910579e-01,7.227008736272320100e-01,4.357414490176201305e-01,-7.908734220334551202e-02,-5.261643754419988994e-01,-6.668428972629488749e-01,-4.450877184388069008e-01,-2.411887635212876801e-03,4.147433606414783758e-01,5.939553779547214196e-01,4.632861930509373782e-01,1.134883785086531205e-01,-2.650465605573212313e-01,-4.875331964666487217e-01,-4.638733608271396469e-01,-2.299723964301678691e-01,8.540044921739826933e-02,3.325261679306100726e-01,4.114879729726214075e-01,3.092736441208611686e-01,9.213822532027307610e-02,-1.354224788096237420e-01,-2.809368331563285026e-01,-2.999992108796525891e-01,-2.055708610642824619e-01,-5.206301656706988773e-02,9.400079154124228731e-02,1.819947602368717221e-01,1.929989113311622317e-01,1.399422946857358518e-01,5.563238095791816357e-02,-2.390520902087470492e-02,-7.335643392831396603e-02,-8.476243915344772173e-02,-6.618086736926719060e-02,-3.478892782352581425e-02,-8.267713384546838268e-03,2.035820450701969486e-03,-5.833102722529518586e-03,-2.536258089007469713e-02,-4.529028687831192918e-02,-5.428391284629265762e-02,-4.488381822469630911e-02,-1.563534163694927162e-02,2.886761946531425302e-02,7.963647503300633201e-02,1.258657899849727480e-01,1.575943703284001518e-01,1.677841951508241836e-01,1.534517857610256109e-01,1.157963169086747152e-01,5.950724050766007661e-02,-8.435272876004439729e-03,-8.012906241806512508e-02,-1.480040129374046443e-01,-2.057740537407078685e-01,-2.490047907702178376e-01,-2.753036965264983871e-01,-2.842006938122116355e-01,-2.768171784461938012e-01,-2.554256593826044752e-01,-2.229883206352506475e-01,-1.827395262110022567e-01,-1.378518490959676490e-01,-9.120267690921557424e-02,-4.524169774748876965e-02,-1.949801667520914333e-03,3.712240128517634713e-02,7.074206135439947696e-02,9.779431747901122518e-02,1.169384212936032258e-01,1.259693361035238712e-01,1.206050378085620212e-01,9.303982315557052241e-02,3.872562248673558361e-02
8.489295767251763269e-01,5.840587175167823997e-01,-4.404352358700638903e-02,-6.416075357343208330e-01,-8.368297568906407635e-01,-5.128861289779191868e-01,1.227653132885296039e-01,6.735711210437190788e-01,8.038396546182237090e-01,4.439317563063630012e-01,-1.753750487146339965e-01,-6.739659751547389943e-01,-7.580461306291520485e-01,-3.926172163486847944e-01,1.901110570290917290e-01,6.416851145915193344e-01,7.076930207934094552e-01,3.693337493477775735e-01,-1.611852907411148728e-01,-5.770362139626453724e-01,-6.557376373899224120e-01,-3.757083449546940179e-01,8.867503731880387041e-02,4.784378009712659252e-01,5.957250102793860691e-01,4.016730987827072941e-01,2.019289126590621472e-02,-3.426586587565100261e-01,-5.112321152876982966e-01,-4.233054027889517901e-01,-1.462359177170269031e-01,1.718697358736828162e-01,3.823762145915309274e-01,4.045177254508439679e-01,2.518763952508786264e-01,1.192158295673287870e-02,-2.037877288372239859e-01,-3.111660617827243791e-01,-2.840139458803657702e-01,-1.543349356298948372e-01,1.148374721896240624e-02,1.456673921575674935e-01,2.057246799876334131e-01,1.854132267633752384e-01,1.091797276110708509e-01,1.607172762360977933e-02,-5.816476556087592231e-02,-9.350888380544206124e-02,-8.922497558675383800e-02,-5.937840800758126258e-02,-2.392816994006658621e-02,2.622119540611590554e-04,5.212346637078524129e-03,-6.911609572418700095e-03,-2.647013962730382017e-02,-4.116725898728578609e-02,-4.093390875226959880e-02,-2.127370986530999902e-02,1.567054957252125846e-02,6.220374879872144630e-02,1.075896117036172495e-01,1.410241731010057897e-01,1.542078729647101687e-01,1.429587870295888630e-01,1.076792664047260817e-01,5.280532105438550533e-02,-1.443271969339677933e-02,-8.554199323309479019e-02,-1.522348428277346122e-01,-2.075810128929906351e-01,-2.467193306988647306e-01,-2.671180170158496403e-01,-2.684548091672465664e-01,-2.522320521343758282e-01,-2.212518516886624875e-01,-1.790618007653647092e-01,-1.294536500433612347e-01,-7.606523788500139938e-02,-2.210695435376356169e-02,2.978803602635804113e-02,7.760410460001578026e-02,1.198932003604130520e-01,1.556502353095815250e-01,1.841158282971206150e-01,2.044782909926164127e-01,2.153816277542171254e-01,2.140081994409020472e-01,1.943140851817684867e-01,1.449167525202739448e-01,5.918699083264564176e-02
8.489295767251763269e-01,5.800655934808713887e-01,-5.498327146789184355e-02,-6.521496822161304552e-01,-8.343506466792215415e-01,-4.912709184001478602e-01,1.545448456205707199e-01,6.944747449988996069e-01,7.949337322825483776e-01,4.039378593479729940e-01,-2.253444454292217458e-01,-7.017382610761009332e-01,-7.414583645775576493e-01,-3.361939143731753621e-01,2.550687598609701068e-01,6.750602475748408438e-01,6.857429545254134506e-01,3.009216523383153596e-01,-2.381959929736602311e-01,-6.175785397714715907e-01,-6.343569016878254363e-01,-3.020818314411014005e-01,1.748076676231114512e-01,5.297297507288182272e-01,5.837299660745761676e-01,3.322395585002447249e-01,-7.039852107296193373e-02,-4.077726256394913484e-01,-5.184612527661200954e-01,-3.703035335145641871e-01,-6.026512590020811216e-02,2.490943967475350851e-01,4.156541146010604426e-01,3.811266831040986958e-01,1.854373532340237440e-01,-6.623191413334007793e-02,-2.601949911597336573e-01,-3.248166038020873225e-01,-2.536122645497019823e-01,-9.620579323848538200e-02,7.246293577527035401e-02,1.871423017829966506e-01,2.160402504725656980e-01,1.661176631135765080e-01,7.194907608880370120e-02,-2.362082586102942985e-02,-8.749946406631513296e-02,-1.063753936838726516e-01,-8.684516071121309300e-02,-4.800554881684131886e-02,-1.113387016503553789e-02,9.000192221639776585e-03,8.389871678856360149e-03,-6.885847330416165410e-03,-2.489926807850713353e-02,-3.339955453215718434e-02,-2.446871250703542416e-02,3.048286916838286158e-03,4.366450115553770911e-02,8.738489580701615245e-02,1.228412908498330708e-01,1.403651042103883639e-01,1.341989275446077157e-01,1.034610974047666943e-01,5.188186851163033297e-02,-1.337978640954981362e-02,-8.339420543077664949e-02,-1.491557659381370082e-01,-2.029796783087843282e-01,-2.394127521844119089e-01,-2.556132981929217229e-01,-2.512653173115278471e-01,-2.281565396698087833e-01,-1.895705376337997183e-01,-1.396304688145635353e-01,-8.269956756236983286e-02,-2.290396906657906143e-02,3.619366806493238414e-02,9.177029833102888501e-02,1.417875958135004222e-01,1.849336122618205069e-01,2.204878141848721218e-01,2.481272077470028925e-01,2.676721279262903042e-01,2.787332766524652228e-01,2.801447371693464028e-01,2.689059324570727827e-01,2.381325581335189956e-01,1.745993230236158045e-01,7.060632044827371001e-02
8.489295767251763269e-01,5.762034821202710599e-01,-6.549321441781806585e-02,-6.620560330023039786e-01,-8.314439433219651399e-01,-4.700058081658956000e-01,1.848865663731267539e-01,7.132480939517662488e-01,7.843860340638890705e-01,3.642010346846837887e-01,-2.725300949513467796e-01,-7.251617008946146248e-01,-7.213750386396212688e-01,-2.797231169605572387e-01,3.156433328969534546e-01,7.013527946154309856e-01,6.579142160715651944e-01,2.317702768137755165e-01,-3.093939698529418192e-01,-6.481837041827342993e-01,-6.042244847418000164e-01,-2.261938894066304606e-01,2.546049622061347661e-01,5.687350853781508730e-01,5.597559596411717520e-01,2.577044251164344324e-01,-1.559705009634849704e-01,-4.597403322805476700e-01,-5.107476273923380328e-01,-3.080031529847238603e-01,2.460759250574143589e-02,3.151300330025983976e-01,4.327907541570270022e-01,3.440279170412975929e-01,1.138174565961318496e-01,-1.389617948702920325e-01,-3.032005504134211438e-01,-3.229375767624523830e-01,-2.118680451514634577e-01,-3.502902549204968408e-02,1.277275343950924624e-01,2.170622576488077937e-01,2.136817595469750197e-01,1.374817334522723533e-01,3.126769146748097083e-02,-6.082679472518208452e-02,-1.104049961588450257e-01,-1.117478935182100452e-01,-7.840045079290386409e-02,-3.324819926771799966e-02,2.550640854336135542e-03,1.733782748230686815e-02,1.133817106793768952e-02,-5.946196289747224424e-03,-2.124014000585790554e-02,-2.330464071750357885e-02,-6.982206820383358818e-03,2.550623990822968590e-02,6.587604686292047873e-02,1.027840904755044776e-01,1.253089896934136693e-01,1.258355695293306153e-01,1.016874116784335369e-01,5.533764536536590201e-02,-6.570457415990329023e-03,-7.492816212448234758e-02,-1.400716107769035268e-01,-1.934619652797052447e-01,-2.288590472045289037e-01,-2.428866199504594869e-01,-2.350326439792849165e-01,-2.072213109118363206e-01,-1.631323458083773770e-01,-1.074369580151841169e-01,-4.508495383963130598e-02,1.926978984800000946e-02,8.166505433816567683e-02,1.390447398283594926e-01,1.893150955807917091e-01,2.312786139206392810e-01,2.644835006608619588e-01,2.890201470608860235e-01,3.052824110473613128e-01,3.136892560507406613e-01,3.143233066298619649e-01,3.063645703252832475e-01,2.870339768922677282e-01,2.495362167441349255e-01,1.805891613256771777e-01,7.246203083477453788e-02
8.489295767251763269e-01,5.724764056418203406e-01,-7.556966130547729255e-02,-6.713477141735501030e-01,-8.281743672083559105e-01,-4.491735146785190702e-01,2.137678310119456304e-01,7.300101970810318752e-01,7.724593137901031303e-01,3.249994777736213147e-01,-3.168530072635274975e-01,-7.445180476017686511e-01,-6.983935856373879592e-01,-2.238191870133728889e-01,3.716241628115792839e-01,7.210338925462530524e-01,6.252564747457228789e-01,1.629897595143006139e-01,-3.742983798382328864e-01,-6.694493086884119037e-01,-5.668872054051831144e-01,-1.498044255736517560e-01,3.270892404114992269e-01,5.959545856164646382e-01,5.257279505724286039e-01,1.805508171511059634e-01,-2.347584816062504853e-01,-4.985358516459079126e-01,-4.899946298985981552e-01,-2.394418009243567957e-01,1.056324004970937147e-01,3.688680728497822359e-01,4.349318533019134181e-01,2.961862589627171638e-01,4.052079626184813821e-02,-2.037493616559185872e-01,-3.323476396091507024e-01,-3.073054324890294731e-01,-1.620287797665312390e-01,2.579341575769579509e-02,1.750097916247583263e-01,2.350411021355488517e-01,2.001160009427593589e-01,1.021270327911473902e-01,-1.009835834504462307e-02,-9.353191917810980971e-02,-1.260881941663571926e-01,-1.100035744982469504e-01,-6.499472740458586695e-02,-1.635956394967301789e-02,1.616800981311946120e-02,2.476111068458621001e-02,1.382178279922025368e-02,-4.405768078798723633e-03,-1.623867729045318231e-02,-1.223246604754796643e-02,9.691171286715073718e-03,4.419044711629202538e-02,8.091788148418317672e-02,1.081592345148584544e-01,1.163702682936916394e-01,1.006232211596981424e-01,6.151125143346579394e-02,4.579413048719232701e-03,-6.128698679658969167e-02,-1.259334442837035384e-01,-1.799183962668896020e-01,-2.160146908609526795e-01,-2.300412624830067698e-01,-2.210222809487107920e-01,-1.908037138690770740e-01,-1.433240138287772414e-01,-8.374355529143569232e-02,-1.760412844359171211e-02,4.986444576496086578e-02,1.142312011798477939e-01,1.721342193721256963e-01,2.213586170596689440e-01,2.607658586640724807e-01,2.901233561542214678e-01,3.098785604950836103e-01,3.209101084440469376e-01,3.242719358443764133e-01,3.209234266642634892e-01,3.114022692789316649e-01,2.953262460441887782e-01,2.704642574318728010e-01,2.309163484214136475e-01,1.649244084617320916e-01,6.564653931162961475e-02
