8.489295767251764380e-01,6.105232201936674485e-01,3.034620468217836056e-02,-5.638730419718320785e-01,-8.388861032070709101e-01,-6.444707164924906584e-01,-9.540262210548727806e-02,4.979384959149148471e-01,8.074068879735487592e-01,6.698663609395917318e-01,1.721156013088100956e-01,-4.056275034809723179e-01,-7.501277464337081646e-01,-6.860200363876441942e-01,-2.632597418077454732e-01,2.812867685274460516e-01,6.593347557274960025e-01,6.848395779855749321e-01,3.634359051163983945e-01,-1.238646296374103367e-01,-5.252368988730314880e-01,-6.494240125054226986e-01,-4.550150596059879815e-01,-5.736446963362500789e-02,3.414258111349653402e-01,5.567363026676774851e-01,5.058080370158533068e-01,2.347909180580806388e-01,-1.167351952841471641e-01,-3.889983425813193785e-01,-4.745307137351836291e-01,-3.576882339591068161e-01,-1.088680962870386543e-01,1.568927758237128045e-01,3.334632086202499734e-01,3.648202985918814201e-01,2.591177861992893239e-01,7.487422327876327999e-02,-1.099526972225448179e-01,-2.305402359179740956e-01,-2.565113362637455596e-01,-1.962011807730645596e-01,-8.589376897533447519e-02,2.872964548426452935e-02,1.104398447714001058e-01,1.413464962221583909e-01,1.245611954036784097e-01,7.821012408241653779e-02,2.568293881707576359e-02,-1.363720499817808879e-02,-3.012403936190528181e-02,-2.503488830270480733e-02,-7.715814524365014609e-03,9.304736015891780163e-03,1.528723495227971192e-02,4.742446699204007181e-03,-2.135603022438482129e-02,-5.650479468095400554e-02,-9.105203461261786313e-02,-1.150885211210364856e-01,-1.209898821486263959e-01,-1.050408704878917909e-01,-6.793292872345951805e-02,-1.424403134006107033e-02,4.878321724113754421e-02,1.127711988840502944e-01,1.696818955046959232e-01,2.129746693723658102e-01,2.383125025491412141e-01,2.438001041938988867e-01,2.298247080043320512e-01,1.986191732881392724e-01,1.536799429446522591e-01,9.915857429596577899e-02,3.931616623505210240e-02,-2.190463021634300039e-02,-8.116751341994259128e-02,-1.358929893163160207e-01,-1.842903500868452726e-01,-2.252978227332072814e-01,-2.584578275973608563e-01,-2.837484846386629789e-01,-3.013808728449720586e-01,-3.115515786153004174e-01,-3.141028102259660892e-01,-3.079642877902145082e-01,-2.900850052747171448e-01,-2.533331474691166707e-01,-1.839678772385220096e-01,-7.397607986005137748e-02
8.489295767251764380e-01,6.153073954318951655e-01,4.414446649599831213e-02,-5.483309109102130208e-01,-8.364275477623879240e-01,-6.656690802654425809e-01,-1.356175056747034591e-01,4.596766161160676378e-01,7.971282432253070649e-01,7.013477320157840422e-01,2.349643384788013545e-01,-3.435271261264550846e-01,-7.256514817847721233e-01,-7.187236463513305695e-01,-3.416192850779126711e-01,1.961819893701499395e-01,6.136897517326838081e-01,7.065966864230154298e-01,4.457548317342380217e-01,-2.048242929804709386e-02,-4.530039307569529439e-01,-6.462073882180074946e-01,-5.246314723189532403e-01,-1.674780449511323321e-01,2.430990519604564193e-01,5.166798479497880514e-01,5.425843144738055068e-01,3.311604148567869887e-01,-4.503087766840329319e-03,-3.101403321718436690e-01,-4.616870209760212673e-01,-4.137837138920313351e-01,-2.079821238454488685e-01,5.644656169694090009e-02,2.707650885676007313e-01,3.610081123839764539e-01,3.110226587532601839e-01,1.590065481190714169e-01,-2.611037123567288079e-02,-1.754248735950987015e-01,-2.448600967962217267e-01,-2.259660654299120996e-01,-1.417034753428695060e-01,-3.199443767291887397e-02,6.351855553628166229e-02,1.187797794899209669e-01,1.269505425425373202e-01,9.820712530366859649e-02,5.229997153472843580e-02,9.625494491830779292e-03,-1.585459766974075743e-02,-1.994096502321123648e-02,-7.556475371049412547e-03,1.075222791892310389e-02,2.343183369861186194e-02,2.199196320690442047e-02,3.421495070846843241e-03,-2.941104612087532683e-02,-6.908009842751669516e-02,-1.059518321210170533e-01,-1.307524607824996354e-01,-1.366805675379348384e-01,-1.206566742191560737e-01,-8.360126584761530533e-02,-2.987712259404599890e-02,3.382028304993375811e-02,9.979540002892972606e-02,1.606164750453123180e-01,2.101055373100601253e-01,2.439519832644491126e-01,2.599400008712342558e-01,2.578476526609760899e-01,2.391128549034162443e-01,2.063714602857545377e-01,1.629622814975253686e-01,1.124716745538924673e-01,5.836394875035610247e-02,3.719153124995038841e-03,-4.891978894001738215e-02,-9.760154514675850601e-02,-1.409394872048568559e-01,-1.780201548854500604e-01,-2.082568598792836900e-01,-2.311824290297177509e-01,-2.461424998862294655e-01,-2.517803986804235672e-01,-2.450540211075036001e-01,-2.193165857654721385e-01,-1.620103426635998434e-01,-6.580863804046543919e-02
8.489295767251764380e-01,6.201847283749910567e-01,5.832193058596391727e-02,-5.320068946199449922e-01,-8.329751494158864622e-01,-6.863206286613917628e-01,-1.766364165097649153e-01,4.187800163066129344e-01,7.830536312916683839e-01,7.298261672115395893e-01,2.979865523912128555e-01,-2.768290602293297931e-01,-6.933653061736163581e-01,-7.441037771051769445e-01,-4.176635605433140497e-01,1.056875010811828830e-01,5.561819632549894754e-01,7.152787494930989975e-01,5.207569056596261792e-01,8.631633144069460195e-02,-3.667247240610417292e-01,-6.241060274578779099e-01,-5.795483996844937868e-01,-2.749170336139123427e-01,1.328934283345434841e-01,4.546169179379865866e-01,5.568212350419636802e-01,4.148230089970900702e-01,1.111242282637169704e-01,-2.125866180831558760e-01,-4.224151812988692911e-01,-4.466868122157047760e-01,-2.967191312870354758e-01,-5.061742741358241093e-02,1.872029423456614827e-01,3.303215436335078525e-01,3.401931668502470307e-01,2.325603748721966901e-01,6.234237690521297892e-02,-1.031138100585155815e-01,-2.101352551330059326e-01,-2.347355576176832770e-01,-1.848753628275532634e-01,-9.113463407862085197e-02,8.364755028884628824e-03,8.225691003595186901e-02,1.147245121527004780e-01,1.070817157165867284e-01,7.330428617143708303e-02,3.241342975290081863e-02,9.520314436057956443e-04,-1.202844837373974983e-02,-6.446155531187336592e-03,1.053068696826849233e-02,2.815826332375926874e-02,3.621127920638508857e-02,2.820239174245014677e-02,2.988177401763273972e-03,-3.535567138726515568e-02,-7.901411421544603242e-02,-1.186267939978942754e-01,-1.455255164817570168e-01,-1.534901404168439731e-01,-1.397323094440185154e-01,-1.050565600012632606e-01,-5.333542762490507683e-02,9.458177008951931114e-03,7.639166798133681380e-02,1.406523430010558073e-01,1.964026499568870265e-01,2.393293938888182704e-01,2.668777037132109009e-01,2.782134103498453137e-01,2.739871938188865874e-01,2.559826397114440266e-01,2.267235445892555046e-01,1.890997345258917384e-01,1.460510561331888058e-01,1.003304207995926178e-01,5.435158050968888488e-02,1.011705316910148193e-02,-3.078320978784458012e-02,-6.711082193041045807e-02,-9.785569418331850622e-02,-1.220298106223628581e-01,-1.383104606472448650e-01,-1.443642762356146803e-01,-1.355433514228857605e-01,-1.033233368497119276e-01,-4.272750270765342251e-02
8.489295767251764380e-01,6.251498178134402561e-01,7.286913690011669054e-02,-5.148880973668362726e-01,-8.284566451224045780e-01,-7.062855971272181677e-01,-2.183118171314813449e-01,3.752763544341848334e-01,7.649591676969976772e-01,7.548009741606964695e-01,3.605755233057527653e-01,-2.058950740937348922e-01,-6.530164862824635597e-01,-7.611567817308896311e-01,-4.899300233400013527e-01,1.102545887056872315e-02,4.869854952426376227e-01,7.095619399923677184e-01,5.859085255270098935e-01,1.938470594216249732e-01,-2.678228014744757357e-01,-5.822309096445418275e-01,-6.165246056971268596e-01,-3.752679838933366541e-01,1.441215411252280698e-02,3.714537387711011052e-01,5.458950610533527259e-01,4.803739022770415756e-01,2.240884516750558664e-01,-1.004238202150605636e-01,-3.568736162130119460e-01,-4.522501375775838106e-01,-3.680555278021075405e-01,-1.570750031291825166e-01,8.737716391178146358e-02,2.729117407672734252e-01,3.422152495432448371e-01,2.881484216734975234e-01,1.476728343134911803e-01,-1.905025773418715998e-02,-1.538029024692563751e-01,-2.197791181575569075e-01,-2.096659534912196088e-01,-1.419608360433989580e-01,-4.938331641782700565e-02,3.489770497765500717e-02,8.808709884187121419e-02,1.027165910291115841e-01,8.546573839178904508e-02,5.167026930867434087e-02,1.829495560406697863e-02,-2.036472647894179821e-03,-4.324150571656055521e-03,8.617840936170529861e-03,2.843546742063239249e-02,4.476457021619345555e-02,4.873196825493482376e-02,3.545376910984169433e-02,5.058379495071959123e-03,-3.773844294325372217e-02,-8.511594997003794905e-02,-1.281282656608453974e-01,-1.586346678434899238e-01,-1.707729186428464385e-01,-1.617645853620420793e-01,-1.320318296548529668e-01,-8.474843779702316560e-02,-2.502650280777493630e-02,4.104315155560722683e-02,1.073086190911656246e-01,1.683006746863818792e-01,2.197342291824490590e-01,2.587557304992922358e-01,2.839665215908002138e-01,2.952764873061305417e-01,2.936507597991366292e-01,2.808086535479897283e-01,2.589229592705122873e-01,2.303534768286511769e-01,1.974344842773195496e-01,1.623238558339520354e-01,1.269128749467520467e-01,9.279087914012651428e-02,6.125799057838848122e-02,3.338324508661416612e-02,1.011745306717277450e-02,-7.503206085437330065e-03,-1.798981716687024154e-02,-1.896865805334891492e-02,-9.050319633396192512e-03
8.489295767251764380e-01,6.301971252024953785e-01,8.777582798647881601e-02,-4.969634005355115236e-01,-8.228007181515538671e-01,-7.254191732812862448e-01,-2.604793067991578726e-01,3.292212765945716213e-01,7.426458271244601450e-01,7.757664225654832268e-01,4.220646854284843541e-01,-1.312011485197688010e-01,-6.044773795756148704e-01,-7.689347212026242939e-01,-5.568635223981964755e-01,-8.632011960792015937e-02,4.066262317231530976e-01,6.883922590726062607e-01,6.386712298006872457e-01,2.990429157563658791e-01,-1.584018180806565645e-01,-5.203984462862688565e-01,-6.326826542827033162e-01,-4.638557353839330433e-01,-1.078259224145630274e-01,2.693683612213165768e-01,5.082736653422796902e-01,5.227692675786761445e-01,3.276624825253593443e-01,2.069258744917019249e-02,-2.671376233357358188e-01,-4.278204221454381395e-01,-4.153689143010101392e-01,-2.547360985984681858e-01,-2.203937833673326116e-02,1.913965507191992266e-01,3.146423995607746660e-01,3.191225277076638056e-01,2.213704825646753971e-01,6.927968661722110066e-02,-7.995380861597306543e-02,-1.807214443212314947e-01,-2.117058451995902091e-01,-1.777967130339714874e-01,-1.029337821467559561e-01,-1.829394250283255044e-02,4.922156000914869323e-02,8.451222562198741628e-02,8.631254752989775403e-02,6.436585929214108659e-02,3.376208859704042664e-02,8.861835055470283079e-03,-1.230055579702258499e-03,5.378456062691517117e-03,2.399097624662331965e-02,4.578798669525424581e-02,6.104640357436177944e-02,6.207441958229521772e-02,4.514196264962277994e-02,1.111518908741748746e-02,-3.510409937437247718e-02,-8.596800150397235218e-02,-1.330276395551916735e-01,-1.685922594733230417e-01,-1.869839543132480464e-01,-1.852294190429654153e-01,-1.631800732205380133e-01,-1.231624964977353909e-01,-6.932103728834479450e-02,-6.826887426566527126e-03,5.889502636664948471e-02,1.228129712349818603e-01,1.807496210464605568e-01,2.296421131123018711e-01,2.676187592944563876e-01,2.939305633355881464e-01,3.087840411194265333e-01,3.131208228898849644e-01,3.083823753158042025e-01,2.962879456602000028e-01,2.786428262573938386e-01,2.571836414976920171e-01,2.334578427061364259e-01,2.087247920785566258e-01,1.838520966924100386e-01,1.591545222974551088e-01,1.340670928484054281e-01,1.064667583412158836e-01,7.184479160626418281e-02,2.757322131856022526e-02
8.489295767251764380e-01,6.353209788847899997e-01,1.030309233770993621e-01,-4.782236417134286266e-01,-8.159374560444407898e-01,-7.435720715446404450e-01,-3.029575202884368657e-01,2.807005598078599062e-01,7.159446359035492868e-01,7.922189511841151166e-01,4.817324649148134186e-01,-5.334191231712098052e-02,-5.477645954542956774e-01,-7.665773643655147129e-01,-6.168478976259562652e-01,-1.846123275736885616e-01,3.160160368322036950e-01,6.510664319125989419e-01,6.766044791774200595e-01,3.985288123313461828e-01,-4.125657086027723769e-02,-4.392564112072323002e-01,-6.257258982786165769e-01,-5.359688553865459282e-01,-2.285059498320527460e-01,1.518904211340899313e-01,4.438140559820337727e-01,5.377569677307554308e-01,4.148459034086644515e-01,1.437106942907238893e-01,-1.573724479484923111e-01,-3.727475070553656900e-01,-4.331268713334358034e-01,-3.350603153645738685e-01,-1.325904105824186330e-01,9.104703347883916220e-02,2.576354741243067625e-01,3.204725858096995617e-01,2.750068198387098928e-01,1.528745704407266370e-01,4.710476347080436339e-03,-1.200486657627803794e-01,-1.888608639176777293e-01,-1.929642717584572897e-01,-1.450904601742420141e-01,-7.079317795349127085e-02,2.360727943165585527e-03,5.379357885241330822e-02,7.468374766415426802e-02,6.798951472637297655e-02,4.482284463413342690e-02,1.912257826104852426e-02,2.619331282165961953e-03,1.517974425799605270e-03,1.548214918711677754e-02,3.871099599409452696e-02,6.236701876102583586e-02,7.742316815260213980e-02,7.710528958850738912e-02,5.840105027062487963e-02,2.245900393078532897e-02,-2.599432099531081425e-02,-7.989710271963454402e-02,-1.313634030615286330e-01,-1.731078353148553517e-01,-1.995315395853035079e-01,-2.073445863813779821e-01,-1.957173872795585912e-01,-1.660400347297584789e-01,-1.214158847689058712e-01,-6.602687691765564415e-02,-4.492158767452146539e-03,5.869007537981159317e-02,1.195644546242083384e-01,1.749849861301762122e-01,2.227337876836850139e-01,2.615166465705840992e-01,2.908682054256461758e-01,3.110003815565162144e-01,3.226232189680638962e-01,3.267597038016618605e-01,3.245663871658287514e-01,3.171599106902446841e-01,3.054333124558122337e-01,2.898179202330029569e-01,2.698882945893420482e-01,2.435827131805265999e-01,2.056383111337432013e-01,1.456973054244266319e-01,5.771445133581538239e-02
8.489295767251764380e-01,6.405155786245649852e-01,1.186224962058995830e-01,-4.586617928505946074e-01,-8.077988333595963466e-01,-7.605912059614302612e-01,-3.455482203528734697e-01,2.298320715044580298e-01,6.847220044534907402e-01,8.036652707559041042e-01,5.388089703861262958e-01,2.696718749233803850e-02,-4.830570587000908023e-01,-7.533464519609623933e-01,-6.682446579476304382e-01,-2.818811398459855067e-01,2.164771887864948285e-01,5.973114783554416274e-01,6.974820680686599772e-01,4.887246203547272461e-01,8.015190227897049657e-02,-3.403848325134204433e-01,-5.941608582625705903e-01,-5.871317166866050208e-01,-3.417170099133094441e-01,2.389548357972322984e-02,3.540106144929798804e-01,5.223304459236556285e-01,4.788676637846326911e-01,2.605204422864447755e-01,-3.384076333641219264e-02,-2.888003575193829331e-01,-4.176109882419895558e-01,-3.899473968787704470e-01,-2.345956353297816988e-01,-2.030268024196367482e-02,1.744222774067513693e-01,2.897189121535186929e-01,3.012823618852991658e-01,2.220781949301688929e-01,9.126971522730750741e-02,-4.330984713304734945e-02,-1.419567617361990053e-01,-1.837986795809492258e-01,-1.692501894916896288e-01,-1.152599101718241176e-01,-4.647455298394820994e-02,1.398526936817847711e-02,5.119424634615724057e-02,6.108616362444212189e-02,4.923188788061009374e-02,2.698997102780796922e-02,6.761979824877074191e-03,-2.071562826914796502e-03,4.470361239680345836e-03,2.457265588333507056e-02,5.189668928272528348e-02,7.784109282323586898e-02,9.401515363478026022e-02,9.427720535557970738e-02,7.594617010440174454e-02,4.007812202797084167e-02,-9.065415520040318378e-03,-6.508628723975214136e-02,-1.207375965136851942e-01,-1.691454505259804286e-01,-2.047614680021698219e-01,-2.239426309218471578e-01,-2.251468191764491589e-01,-2.088005539019830714e-01,-1.769342878639134642e-01,-1.326919149265098907e-01,-7.981157370808303342e-02,-2.215257080996647920e-02,3.668385726450370393e-02,9.361817003298504580e-02,1.462397722874066996e-01,1.928515105303070520e-01,2.324327145429606334e-01,2.645438984668267990e-01,2.891933511623650532e-01,3.066790646874301696e-01,3.174084020773344506e-01,3.216795314963559194e-01,3.193737086952430082e-01,3.094326391459394920e-01,2.888340228297378576e-01,2.505547014634393332e-01,1.811116603265905678e-01,7.263042131860059092e-02
8.489295767251764380e-01,6.457750004600690819e-01,1.345377522896926692e-01,-4.382731363976994365e-01,-7.983192172861056646e-01,-7.763204630260819306e-01,-3.880366025673000485e-01,1.767674931568053998e-01,6.488851154830419521e-01,8.096313047327936552e-01,5.924846345102920964e-01,1.088903894669428218e-01,-4.107122217689880284e-01,-7.286613915567191624e-01,-7.094384682576376777e-01,-3.759550892150985701e-01,1.097540883866330030e-01,5.273586945470050136e-01,6.994185210317858115e-01,5.659774577852680899e-01,2.017629991495957231e-01,-2.263597946673190364e-01,-5.375102703443717100e-01,-6.134128036683352825e-01,-4.412342072769494528e-01,-1.085049389545814646e-01,2.421603917118122229e-01,4.751682779452819361e-01,5.137714143050644555e-01,3.624623529782364795e-01,9.529654189936231923e-02,-1.804196882001063984e-01,-3.675985375697739532e-01,-4.126483544654157010e-01,-3.179767663429288183e-01,-1.326811509940508116e-01,7.146592038504918920e-02,2.276670496519094256e-01,2.951532846245941699e-01,2.677287907921165333e-01,1.693945226314910457e-01,4.110265258544375244e-02,-7.520628513112538605e-02,-1.495748881500019167e-01,-1.705383936068919082e-01,-1.445548976129037433e-01,-9.011645696923825666e-02,-2.954850255466042602e-02,1.849263204581049966e-02,4.374022017323248718e-02,4.549987824599788927e-02,3.075958386352433196e-02,1.046868772033273699e-02,-4.550028417893764963e-03,-6.838752048541261314e-03,6.002283396588947197e-03,3.128721168900320398e-02,6.254285266298950652e-02,9.153915087330954936e-02,1.104179986369193400e-01,1.134113795496470151e-01,9.785234447234471278e-02,6.440729471239620141e-02,1.663971649008413184e-02,-3.987460958150122053e-02,-9.862606087284260525e-02,-1.532140979904982880e-01,-1.981885282178711127e-01,-2.295996834229135086e-01,-2.452394992081353142e-01,-2.446098083930526301e-01,-2.286867813645150072e-01,-1.995623630911142476e-01,-1.600392534445165826e-01,-1.132413399881500859e-01,-6.228222251300803008e-02,-1.001512298435116265e-02,4.112891359892387189e-02,8.921948117359308761e-02,1.328337740212311435e-01,1.710059800992156931e-01,2.031305768388318167e-01,2.288234224646391035e-01,2.477289901889120349e-01,2.592300567691070978e-01,2.619459346065506899e-01,2.527535924255585598e-01,2.248552429506143757e-01,1.654496509244663127e-01,6.705577524020119029e-02
8.489295767251764380e-01,6.510932018796240506e-01,1.507630118986299783e-01,-4.170554382584961695e-01,-7.874358937795684632e-01,-7.906015752124202489e-01,-4.301918300619805846e-01,1.216937532855754955e-01,6.083872711321338667e-01,8.096718802727840281e-01,6.419208646746216163e-01,1.914751846030606497e-01,-3.312796103163521688e-01,-6.921353441619187974e-01,-7.388888235320744124e-01,-4.645055986239045587e-01,-1.990642724593507957e-03,4.420072170249759735e-01,6.810004431212686171e-01,6.267209807921036990e-01,3.190292437049375707e-01,-1.007681211073600952e-01,-4.564993744602339754e-01,-6.117532609147857681e-01,-5.208778184576711157e-01,-2.381913845279104158e-01,1.134116108074259971e-01,3.970137511556964260e-01,5.150433775072603693e-01,4.409926756551436067e-01,2.204132846275578261e-01,-5.473837481547964845e-02,-2.849084383165911838e-01,-3.987111926582687649e-01,-3.733072510887321949e-01,-2.347667566818006923e-01,-4.175601579276872616e-02,1.388778248237510227e-01,2.548852273054166839e-01,2.824894718064336896e-01,2.285505183804475704e-01,1.226690488784551447e-01,3.816389654790165991e-03,-9.315500289169859061e-02,-1.469106547829980847e-01,-1.529600102024101793e-01,-1.212543679664842416e-01,-7.006616646107709234e-02,-1.880488738082863875e-02,1.788790984103483597e-02,3.335220450737035741e-02,2.912974180678790451e-02,1.280663848210277303e-02,-5.393339541759417308e-03,-1.606562383370646954e-02,-1.320408224596191296e-02,4.577537105270446452e-03,3.420514579619998025e-02,6.936252359050745775e-02,1.022684191279061433e-01,1.255003733684890155e-01,1.334625264420748747e-01,1.232659692385672384e-01,9.496682123022955058e-02,5.124858222542849617e-02,-3.278751990545879149e-03,-6.296155560285580932e-02,-1.219835637054789840e-01,-1.751075505955917710e-01,-2.181981429849116916e-01,-2.485013999489613379e-01,-2.647002243975158375e-01,-2.667924579526234630e-01,-2.558508823876104454e-01,-2.337241788481509708e-01,-2.027292409226383041e-01,-1.653722035624986542e-01,-1.241215638499050672e-01,-8.124426355410302447e-02,-3.870601578140358406e-02,1.868841602859809591e-03,3.918480598249671903e-02,7.221457198265615607e-02,1.000865046473474462e-01,1.218966836766491729e-01,1.363772792994722149e-01,1.412560140458702651e-01,1.320066719543264711e-01,1.003479596606217383e-01,4.143578282975444310e-02
8.489295767251764380e-01,6.564640273257386083e-01,1.672836944377765200e-01,-3.950091163307876130e-01,-7.750896114455697594e-01,-8.032750946542613901e-01,-4.717678140139723864e-01,6.483411375047949676e-02,5.632330902575080067e-01,8.033810505597289708e-01,6.862627117962128986e-01,2.736592982164495758e-01,-2.455108458399962168e-01,-6.436104645339939534e-01,-7.551868997925773597e-01,-5.451042474237547397e-01,-1.161983014978883039e-01,3.426719560774865170e-01,6.414164330891305443e-01,6.676573606158460183e-01,4.270768804632766869e-01,3.183806341179634680e-02,-3.531961692127321140e-01,-5.802941947520139365e-01,-5.749361491815154768e-01,-3.573880936732689029e-01,-2.533497771882792585e-02,2.909437635566733404e-01,4.802275906431556773e-01,4.884688302616287392e-01,3.310898388693533922e-01,7.868749713794802314e-02,-1.747112708038655315e-01,-3.468468183220029255e-01,-3.929981183027573266e-01,-3.150141742728719274e-01,-1.534257460344307933e-01,3.171001585377099252e-02,1.828500671564231572e-01,2.621895769733923465e-01,2.594960944210004117e-01,1.899590816846187524e-01,8.476865117610957179e-02,-2.116203975883272290e-02,-1.000012722453755831e-01,-1.374199106184309238e-01,-1.337023721118424657e-01,-1.004134023352170196e-01,-5.458804141561126450e-02,-1.266534103381980296e-02,1.406653653812853580e-02,2.159050339645688169e-02,1.281427711669604584e-02,-4.598342732879595607e-03,-2.124373286292570787e-02,-2.887820194015843292e-02,-2.249462050902514831e-02,-1.239405343451693365e-03,3.180855999761132008e-02,7.071472684022539479e-02,1.082115976535175383e-01,1.372561169296820094e-01,1.522999330739465695e-01,1.500852959756458493e-01,1.299169569352247866e-01,9.347119712392586155e-02,4.427217066497682318e-02,-1.300836040320518978e-02,-7.328128246377160759e-02,-1.316862058215091669e-01,-1.840817640897935148e-01,-2.273506498979582791e-01,-2.595244859131383697e-01,-2.797573102037382853e-01,-2.881888621536196071e-01,-2.857416494543646435e-01,-2.738916353782174240e-01,-2.544441808929109317e-01,-2.293371260313921134e-01,-2.004834838676204656e-01,-1.696583405375427789e-01,-1.384287978023321930e-01,-1.081223393373089703e-01,-7.982787473663870148e-02,-5.442517385254577733e-02,-3.264358490489182446e-02,-1.516252776712231388e-02,-2.782349493558314811e-03,3.378166575274575527e-03,2.659233492819524335e-03
