8.489294494324757245e-01,1.594996746740041660e-01,-7.869374335145227217e-01,-4.550335137010072528e-01,6.092321872481143430e-01,6.825327041477067258e-01,-3.400198376504120490e-01,-8.046162747638991863e-01,1.840256892754400797e-02,7.965180389642619874e-01,3.043117110004481263e-01,-6.519890073701612998e-01,-5.698922475327325987e-01,3.887923461405350389e-01,7.220386577061795874e-01,-5.189695747813968113e-02,-7.190741000119034165e-01,-2.885330573645771279e-01,5.490874687824225386e-01,5.476412016132450322e-01,-2.434636505639601600e-01,-6.469206428974845213e-01,-1.183009414280709187e-01,5.438787362779907708e-01,4.211761748186704235e-01,-2.614468675181022550e-01,-5.502536329305455221e-01,-9.955371703782242565e-02,4.445606480935705984e-01,3.842418987063883073e-01,-1.465017672367565915e-01,-4.518403220450165070e-01,-1.910287848700173152e-01,2.659898691406041293e-01,3.719454016750031733e-01,5.256741532665266947e-02,-2.858815212334228084e-01,-2.793662798861460406e-01,1.382181980421237806e-02,2.511579128925100490e-01,2.080216627788786798e-01,-2.401454977109040642e-02,-1.928996417540065622e-01,-1.591529359303985314e-01,2.871328865874313904e-03,1.250182899781279999e-01,1.172948626515705056e-01,2.322141331679929491e-02,-5.641738277173017485e-02,-6.587950682361243260e-02,-2.661351102740130634e-02,6.952796205348651080e-03,6.741142372304299683e-03,-1.044038140557258625e-02,-1.030439238884383463e-02,2.066114893050446932e-02,6.151713233341803838e-02,7.513883517689620706e-02,3.911180550476021228e-02,-3.583774971534850473e-02,-1.114762730777561078e-01,-1.451243631012698321e-01,-1.137976260199471540e-01,-2.559824685061146479e-02,8.564607787169674358e-02,1.769969202447608247e-01,2.145742513962733411e-01,1.851997707645387514e-01,9.827143687932402005e-02,-2.056952764952169055e-02,-1.397252273507065823e-01,-2.314385580421465249e-01,-2.781673869074735572e-01,-2.746262914070610184e-01,-2.262091960538326341e-01,-1.453216310644818710e-01,-4.720454569920891352e-02,5.359256526668270543e-02,1.455126210249863550e-01,2.209949581734484414e-01,2.764321689220886058e-01,3.114574267162050769e-01,3.279226188224881322e-01,3.288269852482358369e-01,3.173195200596405918e-01,2.957425159448761054e-01,2.644869711089636310e-01,2.202141624343569026e-01,1.538640681087534157e-01,6.032883142760361167e-02
8.489294494324757245e-01,1.574419365261308656e-01,-7.884738576259653353e-01,-4.497545689146587033e-01,6.149252751907300363e-01,6.765159058856592411e-01,-3.512016513576873833e-01,-8.013493055798208697e-01,3.449745316650870003e-02,7.995683477031998443e-01,2.860267339758466587e-01,-6.638487554376492072e-01,-5.539777369330570744e-01,4.097051618742348911e-01,7.139076205672777453e-01,-7.900890019991095581e-02,-7.233420543967563621e-01,-2.612471367089075902e-01,5.675310994207353188e-01,5.282339650635955453e-01,-2.732306460970468365e-01,-6.429294485592490505e-01,-8.524262735024816517e-02,5.588165291517235289e-01,3.963194050468041851e-01,-2.916623153980847927e-01,-5.441692366330773689e-01,-6.553711097366038407e-02,4.609836827788305613e-01,3.619772116448575772e-01,-1.780191105472578306e-01,-4.528707057967104599e-01,-1.615474191499342571e-01,2.892257052554979002e-01,3.621303185767325572e-01,2.303968760077562336e-02,-3.008457141642584820e-01,-2.647834200874049637e-01,3.984752349951026229e-02,2.608292347961786994e-01,1.936474138445543614e-01,-4.552036651176765564e-02,-2.005354024534973245e-01,-1.483036252905549635e-01,1.949753021346396428e-02,1.324317509259145265e-01,1.117137797672694832e-01,1.235919717213253798e-02,-6.299458617525237336e-02,-6.516778296203751264e-02,-2.241813586092034419e-02,9.759971133621894029e-03,7.133053695690606127e-03,-9.813898252823980220e-03,-7.036629983633265958e-03,2.544875499799480190e-02,6.356193408738075590e-02,7.054155364880060342e-02,2.791443038207875454e-02,-4.879357706178508169e-02,-1.189813044635325417e-01,-1.416472541819188413e-01,-9.865767821483137356e-02,-3.586786497199950276e-03,1.062857356866169223e-01,1.880024883040112005e-01,2.108433808945033017e-01,1.664721881803432613e-01,6.892935892842248780e-02,-5.317180366698703170e-02,-1.675662405699751556e-01,-2.479294720574173605e-01,-2.794922945580535778e-01,-2.601469605352029202e-01,-1.980711306590773879e-01,-1.075689824158291563e-01,-4.739038190781879115e-03,9.594422123938807501e-02,1.836706887781958397e-01,2.519940531710833653e-01,2.985184430147522772e-01,3.239916193653682441e-01,3.311758383625980628e-01,3.237476083106615166e-01,3.053345438453772820e-01,2.786474057106285152e-01,2.444879623858819129e-01,2.002241667193699892e-01,1.380869232798641044e-01,5.368921863295791908e-02
8.489294494324757245e-01,1.557349186816844866e-01,-7.897339987995112276e-01,-4.453592895915544636e-01,6.196028532833984803e-01,6.714521721730822845e-01,-3.604185618375185252e-01,-7.984679339649497498e-01,4.783462938682063459e-02,8.018148075959197207e-01,2.707385971559641002e-01,-6.733344588787913976e-01,-5.404335135924223099e-01,4.267489729494901574e-01,7.065605474282662390e-01,-1.014178870478739114e-01,-7.260883204870155483e-01,-2.382940856260915841e-01,5.820467550726879935e-01,5.113296468329489031e-01,-2.974606406922162272e-01,-6.384297703814202363e-01,-5.764821311766690770e-02,5.699812342287550182e-01,3.747569663495524117e-01,-3.159813282232892262e-01,-5.376218614806463902e-01,-3.712109692032412867e-02,4.731564654840299533e-01,3.422877286797656460e-01,-2.035369845974406844e-01,-4.520151305223056304e-01,-1.364366914758002314e-01,3.072931543385160613e-01,3.523819780026787307e-01,-1.576612912181051852e-03,-3.118059424898046439e-01,-2.513332429915112187e-01,6.124493449571986187e-02,2.674255781879515403e-01,1.806058614564210740e-01,-6.311380227108299990e-02,-2.056579866816690694e-01,-1.383614791516465659e-01,3.318987804096582006e-02,1.377303463988757692e-01,1.063352813186476259e-01,3.239947539501782624e-03,-6.806231251401388682e-02,-6.417384237687880078e-02,-1.879467443880728297e-02,1.208836251582131802e-02,7.562239339764362592e-03,-9.062898975776051760e-03,-4.243538703348832125e-03,2.904269992647306314e-02,6.441730302884693393e-02,6.583867394182234267e-02,1.829902234068776432e-02,-5.889515122452659152e-02,-1.236780645186873057e-01,-1.369511793383819676e-01,-8.484249618819439398e-02,1.469228013387355661e-02,1.219797635282572346e-01,1.946092498868207399e-01,2.049035381429876179e-01,1.486786849903053709e-01,4.365981179326793721e-02,-7.945099039677136488e-02,-1.882793169723065985e-01,-2.580666886182239050e-01,-2.765699017221835976e-01,-2.443666055537653259e-01,-1.718427436215786697e-01,-7.468108231858124058e-02,3.053923567152149257e-02,1.296202141490141180e-01,2.125366802021186330e-01,2.738698285203495231e-01,3.122718931715606216e-01,3.294101267966123014e-01,3.287647415855282640e-01,3.145211045147358608e-01,2.906500444315990861e-01,2.601270815168187922e-01,2.240826734809400478e-01,1.805120752068233303e-01,1.228383580609525710e-01,4.734070464598149480e-02
8.489294494324757245e-01,1.543795536930318846e-01,-7.907256280902336121e-01,-4.418596017842014168e-01,6.232887425890873967e-01,6.673871030367567458e-01,-3.676994907972565563e-01,-7.960746530034532586e-01,5.841338690855128746e-02,8.034226525821243081e-01,2.585294635609104441e-01,-6.806456610848006239e-01,-5.294726175885291486e-01,4.400871280096596005e-01,7.003588216723926063e-01,-1.191486172179964526e-01,-7.277774441691543528e-01,-2.198883247962790666e-01,5.930783344928379774e-01,4.974253420694856875e-01,-3.163926668067251202e-01,-6.341299094165931960e-01,-3.566214089631745965e-02,5.780793565786955801e-01,3.570840549134450259e-01,-3.348008389728052703e-01,-5.315129502078155266e-01,-1.448031839418973017e-02,4.819148864602957882e-01,3.259421609545494203e-01,-2.233704433323888960e-01,-4.502957775361716708e-01,-1.161495643053509635e-01,3.208694968610253939e-01,3.436899952774499778e-01,-2.114215906956936133e-02,-3.196094018307816254e-01,-2.398729596268343311e-01,7.807040565134419630e-02,2.718000060511874261e-01,1.696208507100532559e-01,-7.689816568128285401e-02,-2.090093608254360302e-01,-1.299461455213234695e-01,4.397925365851704932e-02,1.414554836791048487e-01,1.016651361582310564e-01,-4.053643487745418710e-03,-7.190109394155017042e-02,-6.321028631760684802e-02,-1.585076445969782824e-02,1.399843257385860462e-02,8.068881515935485277e-03,-8.264861960218502016e-03,-2.015652494493496219e-03,3.153755559457711855e-02,6.444562943389930965e-02,6.150876723650675060e-02,1.054452497976345569e-02,-6.633803173842321710e-02,-1.262766097484772643e-01,-1.320088281960244692e-01,-7.315268064970199824e-02,2.902225192759106884e-02,1.332934834711601013e-01,1.980613057332089588e-01,1.983145781710870803e-01,1.332085779936812986e-01,2.323741218550462104e-02,-9.951797864207823086e-02,-2.028978792826838518e-01,-2.636238441317432790e-01,-2.715811068884408375e-01,-2.294815444465515830e-01,-1.493708730335775725e-01,-4.787836526809598203e-02,5.819586020429213385e-02,1.550139742265365106e-01,2.332758159685233146e-01,2.884356043624680122e-01,3.199944484258307464e-01,3.303355567111126434e-01,3.234759164052818381e-01,3.039635652449696468e-01,2.760018481883765307e-01,2.427460649829913664e-01,2.055757274006156654e-01,1.630042263170891625e-01,1.094681862265611122e-01,4.181347871870460392e-02
8.489294494324757245e-01,1.533765773162232005e-01,-7.914549389837636229e-01,-4.392648700553379304e-01,6.260021024198682005e-01,6.643565830382959225e-01,-3.730684032777636383e-01,-7.942505455530090019e-01,6.623564294190391333e-02,8.045238013238437125e-01,2.494602455823719811e-01,-6.859443629370624018e-01,-5.212588636422316180e-01,4.498578123463556899e-01,6.955857625249706189e-01,-1.322351149262733505e-01,-7.287809648426968323e-01,-2.061816615834318189e-01,6.009922621195868953e-01,4.868994468654289087e-01,-3.302440031442536728e-01,-6.305880113291018052e-01,-1.936243256133742680e-02,5.836894674705934705e-01,3.437404823249219366e-01,-3.484781447108394881e-01,-5.265482215103384211e-01,2.301741805479625216e-03,4.879499652999699788e-01,3.135088901809585660e-01,-2.378306397725224730e-01,-4.485246511266431924e-01,-1.009805355597520049e-01,3.305445159516632869e-01,3.368142369366661226e-01,-3.562143624929750563e-02,-3.249662388221242204e-01,-2.310405205157320674e-01,9.044343739113476499e-02,2.746560956615947680e-01,1.612201818552753130e-01,-8.702392326823391033e-02,-2.112010155234413378e-01,-1.235104992971558791e-01,5.194740988016825767e-02,1.440605795022438518e-01,9.808286364159454762e-02,-9.494343662446126306e-03,-7.475450369074991552e-02,-6.252125061657702598e-02,-1.366036334145674658e-02,1.554052196557050881e-02,8.681478839176477724e-03,-7.472674857571241780e-03,-3.944349920349133481e-04,3.304652408692690391e-02,6.394874136790605623e-02,5.789636073273134176e-02,4.790677072078458783e-03,-7.136924599173062600e-02,-1.273907987431147637e-01,-1.275621338550600725e-01,-6.410949915010392963e-02,3.939341429709142250e-02,1.408247708931215925e-01,1.994207633249921729e-01,1.922768308909570401e-01,1.210131511070272892e-01,8.046157917489190486e-03,-1.137135084694824994e-01,-2.124537931567741789e-01,-2.661272388011141077e-01,-2.662522769452776439e-01,-2.171025536617695040e-01,-1.318790206944435439e-01,-2.781081123873740610e-02,7.824033240999246630e-02,1.727874503286863372e-01,2.471239337164926331e-01,2.973781720258569794e-01,3.236827179485836092e-01,3.289359646666255022e-01,3.175271854377121339e-01,2.942443628154328139e-01,2.634364300456530361e-01,2.283716228162982198e-01,1.906045681489063059e-01,1.490405384703051006e-01,9.889972832376203726e-02,3.746630779210022300e-02
8.489294494324757245e-01,1.527265315120858724e-01,-7.919265267938039310e-01,-4.375819680019435998e-01,6.277572398699616807e-01,6.623869920774032583e-01,-3.765435631062711286e-01,-7.930554421039007762e-01,7.130413572463030480e-02,8.052162255665019641e-01,2.435737010488842058e-01,-6.893522818153913212e-01,-5.159105708040389038e-01,4.561677236405967673e-01,6.924489507209288242e-01,-1.407101828086302076e-01,-7.293749892110055200e-01,-1.972765443489604420e-01,6.060667719746892779e-01,4.800229938656005446e-01,-3.391897381013704305e-01,-6.282142303462302513e-01,-8.787389010894800304e-03,5.872482193872701206e-01,3.350338394893061511e-01,-3.572992384266982513e-01,-5.232435050727233250e-01,1.319234650730550379e-02,4.917860831261299803e-01,3.053855459455383503e-01,-2.471789386994555360e-01,-4.473011466921338886e-01,-9.111319915807440661e-02,3.367801460108962863e-01,3.323019695184970534e-01,-4.502663269998197909e-02,-3.284193236846577046e-01,-2.252849165607712367e-01,9.848968510775689411e-02,2.765259024547054856e-01,1.557701114920670149e-01,-9.363539746813753784e-02,-2.126949775884785232e-01,-1.193705205655501839e-01,5.718095257645312152e-02,1.458912333766601011e-01,9.586004873487780076e-02,-1.307687142978203321e-02,-7.681047225824969016e-02,-6.228782180060367379e-02,-1.227925477135261879e-02,1.674714678967498607e-02,9.420017140028203589e-03,-6.712887757143099800e-03,6.157898090695039343e-04,3.367867874408153606e-02,6.315293427390916703e-02,5.522499733196026966e-02,1.083683387895734412e-03,-7.422722281063844074e-02,-1.274966839388670670e-01,-1.241285723741333141e-01,-5.801827030990735351e-02,4.590008478892547428e-02,1.450990989846693835e-01,1.995029571703391402e-01,1.876367277906486886e-01,1.126892001949696548e-01,-1.776045928808764893e-03,-1.224375797331236221e-01,-2.178225497994805415e-01,-2.667541975597194637e-01,-2.618314740121753803e-01,-2.083172525215221949e-01,-1.201085513024922474e-01,-1.475887313074291697e-02,9.089092648837242272e-02,1.836285115421448233e-01,2.551612991188695889e-01,3.020664617543296626e-01,3.248834953378937351e-01,3.268328495950375556e-01,3.125283036355471777e-01,2.868954971166965962e-01,2.543616889598783182e-01,2.182562617932377880e-01,1.802413509396411928e-01,1.394793491401464247e-01,9.171393811543966657e-02,3.452225127306786379e-02
8.489294494324757245e-01,1.524297666780600191e-01,-7.921433735055115610e-01,-4.368153310149623936e-01,6.285634699631184041e-01,6.614953661651071792e-01,-3.781369844829151616e-01,-7.925280568594733621e-01,7.362108421205941500e-02,8.055635319011450468e-01,2.408967594767363329e-01,-6.909489095586872631e-01,-5.135034404504382755e-01,4.590874878425139638e-01,6.910822120076707265e-01,-1.445976115066332779e-01,-7.297388289307434883e-01,-1.932360980594644007e-01,6.084844983038122379e-01,4.769686827740087787e-01,-3.433479998891210694e-01,-6.272734400669639498e-01,-3.955566322032536691e-03,5.890413292708174264e-01,3.311577968560209251e-01,-3.614562953566697878e-01,-5.219311430750703806e-01,1.817926444538177019e-02,4.937671547531651273e-01,3.018229694179813682e-01,-2.515940618566664955e-01,-4.470134947675223902e-01,-8.665675606788339480e-02,3.398831679683961826e-01,3.305041116103272780e-01,-4.937586518333699631e-02,-3.303254495469919449e-01,-2.228920167874033076e-01,1.022993680522049642e-01,2.777576233612323309e-01,1.535040149246892915e-01,-9.683217163841137398e-02,-2.137935035601630784e-01,-1.177302652087026391e-01,5.973776941554248543e-02,1.471734086712916389e-01,9.517626250000431332e-02,-1.479293681486066464e-02,-7.818881059739789252e-02,-6.263314475681346083e-02,-1.175664308225417634e-02,1.762728347447967484e-02,1.029725871175125179e-02,-5.986276344890364108e-03,1.038195293710039149e-03,3.352425253181743475e-02,6.220298527606538119e-02,5.361243510671805795e-02,-5.877926262295859409e-04,-7.510114441114118522e-02,-1.269111417378555873e-01,-1.220172224011668999e-01,-5.502332280787285146e-02,4.866422758405163085e-02,1.465011253481613984e-01,1.988451272281810123e-01,1.849099274121842607e-01,1.085560420090564415e-01,-6.224210581401223158e-03,-1.260286677064842153e-01,-2.196254989459833773e-01,-2.662829621703494132e-01,-2.590995235988746148e-01,-2.037632468608609471e-01,-1.144438541777137164e-01,-8.793258499535720057e-03,9.640079589125993831e-02,1.880827602634354279e-01,2.581665757056260668e-01,3.034392890203843618e-01,3.246217489919933641e-01,3.250711769031702225e-01,3.094910297144519706e-01,2.828569623106229058e-01,2.496209170999520166e-01,2.131320790548773547e-01,1.750976150461749092e-01,1.347989949720568292e-01,8.822821559299588723e-02,3.310152944568930944e-02
8.489294494324757245e-01,1.524864430983371433e-01,-7.921068379878157817e-01,-4.369669906763842260e-01,6.284250254471348551e-01,6.616895033729921494e-01,-3.778540776193008432e-01,-7.926860830910824607e-01,7.318731853033133561e-02,8.055947091487183354e-01,2.414420421913812398e-01,-6.907702865185846308e-01,-5.140724645205021481e-01,4.586487253182527368e-01,6.915469993243602564e-01,-1.439071388536722895e-01,-7.299542783099655097e-01,-1.940907079879276298e-01,6.083278685488633375e-01,4.778169645532239218e-01,-3.427705208897211531e-01,-6.278873940331377579e-01,-4.878791037520756844e-03,5.891982228090251184e-01,3.322043726909420513e-01,-3.610334260813466423e-01,-5.227648802456662525e-01,1.725107181696441949e-02,4.940484807170348880e-01,3.029414585090209333e-01,-2.511511966702126841e-01,-4.478408142539034298e-01,-8.767010821554296895e-02,3.399883860768428967e-01,3.315869450674763241e-01,-4.866603269245248914e-02,-3.308442950510205871e-01,-2.240023863970182771e-01,1.019004824883703447e-01,2.785087685285985715e-01,1.545418729242092892e-01,-9.664425921311407819e-02,-2.146333220552020804e-01,-1.186987564958864594e-01,5.962526471177025805e-02,1.480061686811377508e-01,9.612969222958811510e-02,-1.461488656825428618e-02,-7.893278173995428582e-02,-6.362519654334675145e-02,-1.214248026762769841e-02,1.816184255036349532e-02,1.131778671262152411e-02,-5.269897597209336620e-03,9.171024668887283512e-04,3.264735057428438253e-02,6.116209458998086296e-02,5.308380253265936044e-02,-2.687605928827803002e-04,-7.410785189600266332e-02,-1.257841290402724466e-01,-1.213455593330463184e-01,-5.514723835680421932e-02,4.778719128290016827e-02,1.452366910523559540e-01,1.976957929099459610e-01,1.843062465296811114e-01,1.087123654911872628e-01,-5.351392465724167519e-03,-1.246902443490391088e-01,-2.181768724583865726e-01,-2.650741523688504020e-01,-2.583919586672154822e-01,-2.036884080433045974e-01,-1.150022257194418945e-01,-9.881754374262398388e-03,9.494797449385686261e-02,1.864528903864867970e-01,2.565352971412842020e-01,3.019492404202867575e-01,3.233727844422674691e-01,3.241197287015604722e-01,3.088553240568958080e-01,2.825249003046884089e-01,2.495579960888515136e-01,2.132872804235147746e-01,1.754052905901622161e-01,1.351741945220941432e-01,8.855462813717855652e-02,3.324556839907760741e-02
8.489294494324757245e-01,1.528965316042243117e-01,-7.918166515242932579e-01,-4.380365904071648608e-01,6.273410155957304113e-01,6.629680118611958051e-01,-3.756934869824098966e-01,-7.935262354811766228e-01,7.000188353115106843e-02,8.053040101469178813e-01,2.452085537789758796e-01,-6.888084367593868551e-01,-5.176127891146357074e-01,4.548427053221034133e-01,6.938330069066044326e-01,-1.386321465220597127e-01,-7.300052549300145577e-01,-1.998410127258374580e-01,6.055769600859073343e-01,4.825587766221333119e-01,-3.374382944000141049e-01,-6.300356277664782567e-01,-1.156810135052215895e-02,5.876894693972052330e-01,3.381694538887585755e-01,-3.560000604667445945e-01,-5.257219087323166118e-01,1.038814334466696757e-02,4.925927653722002586e-01,3.087380052054484181e-01,-2.458122572251936477e-01,-4.497536548870511575e-01,-9.417278723598541956e-02,3.370505063634697818e-01,3.355369826232126318e-01,-4.286030603701528052e-02,-3.299326809088282686e-01,-2.286188898450839113e-01,9.724623323442806166e-02,2.787420532124023631e-01,1.588985488703575921e-01,-9.302023629815198147e-02,-2.151816835233163194e-01,-1.222968462746132079e-01,5.678983709891847337e-02,1.483566708967412329e-01,9.874064476562807724e-02,-1.248793464885561422e-02,-7.900330849663174393e-02,-6.527589758301628742e-02,-1.349020453460251720e-02,1.829995906838056616e-02,1.247462894704179197e-02,-4.520281507667874878e-03,3.151746879037651346e-04,3.108527804150301374e-02,6.001567654719944245e-02,5.358040431182758273e-02,1.973068847164056484e-03,-7.128425303217265918e-02,-1.240998875888172509e-01,-1.220515142086163740e-01,-5.831079161428710106e-02,4.332905364988838548e-02,1.413199344214868258e-01,1.960159860011564947e-01,1.857467441686828091e-01,1.130656706413082635e-01,7.656338249114988566e-04,-1.184605898165136117e-01,-2.134657391727513842e-01,-2.630699156623261259e-01,-2.596166039562071148e-01,-2.079845288369168987e-01,-1.216786056180484132e-01,-1.793874156827984442e-02,8.658742198195203132e-02,1.787576893238400910e-01,2.502497124265404826e-01,2.975455598674007773e-01,3.210588015760482139e-01,3.238806936976338369e-01,3.105104267118655725e-01,2.857820479247632495e-01,2.540547511901995459e-01,2.186077034613485293e-01,1.810591885748858709e-01,1.405152312500609901e-01,9.262935412222005060e-02,3.492906280121541029e-02
8.489294494324757245e-01,1.536598134410520622e-01,-7.912709186397108851e-01,-4.400213821898076860e-01,6.253054337270070873e-01,6.653202985734465447e-01,-3.716471214893229402e-01,-7.950242338557642618e-01,6.406211653261471850e-02,8.046509537213757390e-01,2.521815345428394251e-01,-6.850114394140089935e-01,-5.240794992211422754e-01,4.476205607413244469e-01,6.978579401699842588e-01,-1.287500890580737245e-01,-7.297776768477035603e-01,-2.104572423328211761e-01,6.001096669039850395e-01,4.910947441388917034e-01,-3.272622152766632708e-01,-6.335547782320332111e-01,-2.403255881702425975e-02,5.843266117276896265e-01,3.489512376240284652e-01,-3.462116777788804556e-01,-5.306014551956907965e-01,-2.435588008533947236e-03,4.891696133789977252e-01,3.190839222115022800e-01,-2.354269440557825166e-01,-4.525120550317691115e-01,-1.061423470526704771e-01,3.308439224266001566e-01,3.421579165545139967e-01,-3.189030505698306484e-02,-3.273430077964962770e-01,-2.366030265975886671e-01,8.821648770323251010e-02,2.782227466721910458e-01,1.664798444946881117e-01,-8.582807751449414435e-02,-2.152329790167104850e-01,-1.284530357735884087e-01,5.111750173711934742e-02,1.480564152956669044e-01,1.029469420494624754e-01,-8.331205868137726150e-03,-7.827530517751289663e-02,-6.753584188741006133e-02,-1.585443211111728021e-02,1.795622589343828790e-02,1.374342601053094373e-02,-3.677881656247972229e-03,-6.861976537750521512e-04,2.885375047796715289e-02,5.867804710527309286e-02,5.496353671444120792e-02,6.045653827352651458e-03,-6.659374024212497134e-02,-1.216847968870450741e-01,-1.238986565546238705e-01,-6.433271940224769003e-02,3.531444357125861772e-02,1.345824320017885156e-01,1.934881363218193262e-01,1.888689777272426762e-01,1.213319141814851315e-01,1.202032955434187596e-02,-1.072229164838548465e-01,-2.051675821261678134e-01,-2.598041560172921205e-01,-2.622601818175681054e-01,-2.161889756407515406e-01,-1.341419884375956162e-01,-3.281697246419323921e-02,7.126267083768261790e-02,1.647456259260266509e-01,2.388928413116945260e-01,2.896874103740837980e-01,3.170604237634572775e-01,3.236988773629879135e-01,3.138014900396704498e-01,2.920018061855902403e-01,2.625326815771382716e-01,2.285765919738405039e-01,1.916153386669190439e-01,1.504655353327244982e-01,1.002104331375010260e-01,3.805895352109654045e-02
