8.489295467218898050e-01,6.105110500577770605e-01,3.034500072577259525e-02,-5.638395316186921580e-01,-8.388196582062895645e-01,-6.444069047568610209e-01,-9.539128241006050724e-02,4.978694032045618556e-01,8.072787422982278249e-01,6.697466302627468338e-01,1.720813766976883596e-01,-4.055386498991693234e-01,-7.499481880585538995e-01,-6.858417953351888530e-01,-2.631859190511547930e-01,2.812020478536097490e-01,6.591223446205429770e-01,6.846044335261829428e-01,3.633033184791865100e-01,-1.238167473765857396e-01,-5.250222532049024782e-01,-6.491440140724061836e-01,-4.548084470520898925e-01,-5.733707707885120353e-02,3.412545720823234596e-01,5.564433289932331217e-01,5.055289842207056905e-01,2.346551981242618323e-01,-1.166645217971104265e-01,-3.887517288944452587e-01,-4.742156739244317576e-01,-3.574394892873666296e-01,-1.087887511379591887e-01,1.567728448072818748e-01,3.331955683645775323e-01,3.645124285534670494e-01,2.588874591446136408e-01,7.480396384916547514e-02,-1.098434794696702965e-01,-2.302970100474419912e-01,-2.562227101410838315e-01,-1.959645358943296889e-01,-8.578201974785956696e-02,2.868901069055146066e-02,1.102683385401083960e-01,1.411023926174268528e-01,1.243178922305426537e-01,7.803329453683072181e-02,2.561345213164632414e-02,-1.359073201713708115e-02,-2.998279495482329346e-02,-2.484011286527210843e-02,-7.515774343212051900e-03,9.467049691774226394e-03,1.538279712131959687e-02,4.759992445349425956e-03,-2.141088238937227314e-02,-5.661380799246416851e-02,-9.119027076612354343e-02,-1.152302561085039173e-01,-1.211133119555549559e-01,-1.051309848311674233e-01,-6.798248161824615998e-02,-1.425293775611933232e-02,4.880951967409360298e-02,1.128238485883568121e-01,1.697506802546107640e-01,2.130497416399519672e-01,2.383855697186918199e-01,2.438650675472309182e-01,2.298778228249735989e-01,1.986588550279552168e-01,1.537063579902908927e-01,9.917314014398902200e-02,3.932105717457062832e-02,-2.190690913719235342e-02,-8.117445207579235267e-02,-1.359022898451645034e-01,-1.843000439541523927e-01,-2.253063039810860313e-01,-2.584638207468220039e-01,-2.837509627847363269e-01,-3.013789348090682996e-01,-3.115442846170317637e-01,-3.140889665902666383e-01,-3.079421813308105271e-01,-2.900522201843268588e-01,-2.532873747327622493e-01,-1.839130476226218947e-01,-7.394074605016574819e-02
8.489295467218898050e-01,6.184165933956559114e-01,5.320316438364137979e-02,-5.379068841324332606e-01,-8.342616192719405355e-01,-6.789321037527392688e-01,-1.618535857295897717e-01,4.336538637809361219e-01,7.884085795274697883e-01,7.198735777853494389e-01,2.753909323021530575e-01,-3.011343930851412276e-01,-7.056503912853915317e-01,-7.357157605953176249e-01,-3.906838311439893574e-01,1.385737657901479347e-01,5.779111195883261942e-01,7.134835328880168026e-01,4.947082005772219238e-01,4.784275656544357408e-02,-3.989499074810014534e-01,-6.339339749366758037e-01,-5.614922573963051500e-01,-2.369105777937156876e-01,1.733864122246927264e-01,4.790191994215624027e-01,5.541277635939279023e-01,3.864113779036201235e-01,6.966597520433677471e-02,-2.492254354917596004e-01,-4.391660293261647197e-01,-4.374763825374953785e-01,-2.663496738562601829e-01,-1.195917218483610878e-02,2.190305578756157334e-01,3.440473680694616232e-01,3.322845518213800586e-01,2.076623828193398802e-01,3.057935150446414868e-02,-1.304824830926969992e-01,-2.248231904420198990e-01,-2.338280863466616066e-01,-1.709423117298710937e-01,-7.042429384886382537e-02,2.865923245574602748e-02,9.652937369787420452e-02,1.204522610319810755e-01,1.049817215402563259e-01,6.636733097947121462e-02,2.437006542371440709e-02,-5.199973767609986086e-03,-1.495572704008316621e-02,-6.665213724407435640e-03,1.113893258153210095e-02,2.723361512634300818e-02,3.185715969307482270e-02,1.969126328989511190e-02,-8.943378281272434255e-03,-4.865006717688180604e-02,-9.078011475764025118e-02,-1.258058908914905238e-01,-1.455577411098127882e-01,-1.448320051368445771e-01,-1.221390596394428402e-01,-7.960680846133150190e-02,-2.223194538332636319e-02,4.324178755582383515e-02,1.095349011653948962e-01,1.699040752167709500e-01,2.189296776723592963e-01,2.529611537078229611e-01,2.702350008439107221e-01,2.707285801811246673e-01,2.558363431177663738e-01,2.279571754665483119e-01,1.900690627467084282e-01,1.453471221046487849e-01,9.685912051633600861e-02,4.735306519364083228e-02,-8.633089932622520918e-04,-4.596034614510397659e-02,-8.655383199880044287e-02,-1.216109843936658830e-01,-1.502928295654752944e-01,-1.717050020925399989e-01,-1.844720690342062652e-01,-1.859281993948423140e-01,-1.705479265704787362e-01,-1.280666012627490469e-01,-5.250827850943184938e-02
8.489295467218898050e-01,6.263408103640224489e-01,7.641001875399022758e-02,-5.106286664993922031e-01,-8.271331649949416054e-01,-7.108769423588390257e-01,-2.283584318112519829e-01,3.643955298392931308e-01,7.598475343093386014e-01,7.600425412305457096e-01,3.753571260082024796e-01,-1.882415790606458972e-01,-6.419086977657596504e-01,-7.636238022300678718e-01,-5.063309192137420700e-01,-1.214111846990799555e-02,4.684684408303536052e-01,7.055518668053873954e-01,5.994473802966481246e-01,2.192851420079569569e-01,-2.422729961779284402e-01,-5.687946143006374911e-01,-6.219136771745507053e-01,-3.974416500198096336e-01,-1.474791053806626638e-02,3.482424857493681691e-01,5.387808730084464592e-01,4.922936174798184239e-01,2.497641776644561051e-01,-7.184728318867961150e-02,-3.369773105628072196e-01,-4.485428424140546766e-01,-3.812454655907960288e-01,-1.813319944384409743e-01,6.159963458154567306e-02,2.549165900389643302e-01,3.376531474658498455e-01,2.973942154320187159e-01,1.663461851482514187e-01,2.067003501200296960e-03,-1.370848480069693232e-01,-2.119063852055835806e-01,-2.116289612843021695e-01,-1.515848511744949667e-01,-6.261570318372100541e-02,2.233315574984326424e-02,7.929766689838911586e-02,9.892096355827564857e-02,8.604686263346181252e-02,5.482298320227674271e-02,2.193265996298371726e-02,5.342755219331560539e-04,-3.360497464663637478e-03,8.493229825890376630e-03,2.847761509201541738e-02,4.643231705827014638e-02,5.313793202076827482e-02,4.295855450793626545e-02,1.510243897233309179e-02,-2.655092989653243946e-02,-7.473282346508033913e-02,-1.206555384072546810e-01,-1.559329254935691855e-01,-1.741280119233340473e-01,-1.716858543636697321e-01,-1.481959634927785541e-01,-1.060762869608247588e-01,-4.985899322573229819e-02,1.471370523142516429e-02,8.159517551849490569e-02,1.452018112751894408e-01,2.009622879711913113e-01,2.456244802847754316e-01,2.773391435396396765e-01,2.955665954076376889e-01,3.008643043168071629e-01,2.946126705027899417e-01,2.787275624476469593e-01,2.553954187402645015e-01,2.268532285823996741e-01,1.952236965010392400e-01,1.624065943254169864e-01,1.300211220016443958e-01,9.939096576548460404e-02,7.156347421257684693e-02,4.735716360669105229e-02,2.743864522608620640e-02,1.243965957461021059e-02,3.087258561808474584e-03,-1.907741881321119669e-04
8.489295467218898050e-01,6.342739554528525892e-01,9.993859248068283352e-02,-4.820151422261629293e-01,-8.173334452356587621e-01,-7.399192731736592421e-01,-2.943710499460025498e-01,2.905685901846579156e-01,7.214850136549968429e-01,7.890781209466879442e-01,4.697879325368350401e-01,-6.915711935105231523e-02,-5.595489887894957715e-01,-7.675248129277628673e-01,-6.051177759911378073e-01,-1.648075830175554646e-01,3.347326573503259795e-01,6.593785145149994031e-01,6.697457354809507324e-01,3.788578942184464560e-01,-6.515712908834103700e-02,-4.565358805404345910e-01,-6.283340007359973223e-01,-5.223890932147540189e-01,-2.044203591692613509e-01,1.762201774043970215e-01,4.581285632439527911e-01,5.362017949446686860e-01,3.982727194610966026e-01,1.190213109983501300e-01,-1.803450104675770882e-01,-3.853244132013449730e-01,-4.310821126161274441e-01,-3.198880941740088191e-01,-1.104570014588115434e-01,1.120000447620492362e-01,2.704146840492607229e-01,3.215650480426865965e-01,2.651757271644398783e-01,1.363530658033310916e-01,-1.267953032735849583e-02,-1.330282785175288252e-01,-1.943047606135953898e-01,-1.905350503805950113e-01,-1.368577673293219776e-01,-6.014752563563510041e-02,1.201458130835343641e-02,6.010070473564170512e-02,7.686686401335880714e-02,6.677573964609127832e-02,4.190609886405407408e-02,1.641476500929355681e-02,1.557813062700165929e-03,2.628114081555770355e-03,1.828135109432823049e-02,4.192751692449846190e-02,6.436510659866152839e-02,7.669102429563286194e-02,7.267233252979146685e-02,5.009264356918051442e-02,1.095202124579090774e-02,-3.929982149277897602e-02,-9.313775022813093607e-02,-1.425341783005567020e-01,-1.803769427727799912e-01,-2.014946592208480269e-01,-2.031864399955938538e-01,-1.852711282063113918e-01,-1.497537743646257524e-01,-1.002482199983963929e-01,-4.129904206163249880e-02,2.227570561411958139e-02,8.593536826877508361e-02,1.458147092303890835e-01,1.989572256662445748e-01,2.433977494205879222e-01,2.781240522563787065e-01,3.029536305517599448e-01,3.183610387780411166e-01,3.252854363653408520e-01,3.249394809447936350e-01,3.186306417683874015e-01,3.075944420237358146e-01,2.928238633228468224e-01,2.748533845507415974e-01,2.534030552301319017e-01,2.266745272755976703e-01,1.899338722200496488e-01,1.337978501144105881e-01,5.280458809119530084e-02
8.489295467218898050e-01,6.422061691423722740e-01,1.237601184849212999e-01,-4.520833025432691166e-01,-8.047729846073569115e-01,-7.657401932426906033e-01,-3.593233045409314208e-01,2.127459433067804273e-01,6.733666187723322816e-01,8.059370559980612025e-01,5.564485883250988030e-01,5.346288700592533721e-02,-4.600696478376525844e-01,-7.461066795919369943e-01,-6.823394975279547525e-01,-3.126910126311588933e-01,1.822748786589744874e-01,5.757068457956719953e-01,6.994704508280743527e-01,5.148085657144174654e-01,1.197448193086684820e-01,-3.043322760718949471e-01,-5.775160025589383128e-01,-5.975049009304415071e-01,-3.751684837521500060e-01,-1.898768848762851305e-02,3.190881877209419959e-01,5.092040741130922088e-01,4.923424487460089094e-01,2.948823795702501527e-01,7.978980054697085503e-03,-2.550531692790170002e-01,-4.036091604834025071e-01,-3.995379271857341097e-01,-2.631095074408267842e-01,-5.701722130233965319e-02,1.419606715453897716e-01,2.713083953367571022e-01,3.011688889729487451e-01,2.383284739023580345e-01,1.172705434723732010e-01,-1.607876407052526158e-02,-1.210111053450707436e-01,-1.735714070701936673e-01,-1.703591585187396173e-01,-1.250940081157311257e-01,-6.065128505423384581e-02,-7.558010324682638999e-05,4.042808096760443226e-02,5.484823166019561075e-02,4.689886140110642587e-02,2.674386070172680638e-02,6.510108654155962599e-03,-3.847337478203063672e-03,7.629713168283961842e-04,1.975280639745881361e-02,4.773785727456543448e-02,7.653921905510782664e-02,9.757123786533916654e-02,1.039587447037939316e-01,9.194413805554157992e-02,6.141106205154511777e-02,1.558848351224389160e-02,-3.984051878721404233e-02,-9.793160500327964535e-02,-1.516908164060196684e-01,-1.950873722009369704e-01,-2.237399927462800364e-01,-2.352383819698926626e-01,-2.291327914427351009e-01,-2.066698742212220719e-01,-1.703720132708496093e-01,-1.235547982849805743e-01,-6.986053671636345552e-02,-1.286199262952694364e-02,4.423395301399461743e-02,9.877416618843551377e-02,1.487456624704084907e-01,1.927769495491317431e-01,2.300743428904172827e-01,2.603120218975633060e-01,2.834890563496312854e-01,2.997563653005164142e-01,3.091984572342440507e-01,3.115194754534567068e-01,3.055068461712728278e-01,2.879815941562128279e-01,2.517167937719103077e-01,1.829298607413636923e-01,7.358912883395410387e-02
8.489295467218898050e-01,6.501274905113266778e-01,1.478440492671076467e-01,-4.208571235240578523e-01,-7.893750709758821094e-01,-7.880276071841255670e-01,-4.226187065983136315e-01,1.315980748458679961e-01,6.157074651342899774e-01,8.097460291004557886e-01,6.331205799842712922e-01,1.766536197365804750e-01,-3.456551806921329129e-01,-6.989192572036631024e-01,-7.338544587097295402e-01,-4.487546857442679671e-01,1.814395058867625254e-02,4.576452175744964435e-01,6.847615471764512129e-01,6.162148027082260393e-01,2.981194370633595270e-01,-1.235332265137995128e-01,-4.715666806738298966e-01,-6.126778416132538929e-01,-5.070443763042604690e-01,-2.150047960295879135e-01,1.368517903257265300e-01,4.116648893137420662e-01,5.154773330576574164e-01,4.273351644737640731e-01,1.980106933639164402e-01,-7.761587070370294661e-02,-3.002787340268719407e-01,-4.017139663115059101e-01,-3.636520378103578754e-01,-2.164214752763081451e-01,-2.119158884685760566e-02,1.550940656512546922e-01,2.622344190357785432e-01,2.796946201639512464e-01,2.175578560035936193e-01,1.076049194970898071e-01,-1.058460889128100789e-02,-1.030660604372486411e-01,-1.504071905306264278e-01,-1.502735876823360073e-01,-1.143366191788358494e-01,-6.171493917433266974e-02,-1.168970521918367977e-02,2.199733762014494109e-02,3.396690720862326207e-02,2.699111927097567684e-02,9.492282688236021448e-03,-8.042641227040311577e-03,-1.651590304052991814e-02,-1.064802808538835299e-02,1.003302616158582850e-02,4.159402426509822143e-02,7.710860700288828251e-02,1.085447324023833815e-01,1.286068038761050414e-01,1.321433004364146180e-01,1.169155886538147948e-01,8.370457057681700286e-02,3.586989573157865069e-02,-2.144571169441166283e-02,-8.225560626308965617e-02,-1.406270521054747424e-01,-1.914062518041736716e-01,-2.307009509917756773e-01,-2.561073586607444108e-01,-2.667105691347816387e-01,-2.629131361695209446e-01,-2.461559650641675090e-01,-2.185927612153105437e-01,-1.827683705484867971e-01,-1.413367609860267660e-01,-9.683956612521001095e-02,-5.155337789961032119e-02,-7.404626955531125668e-03,3.405454282460713272e-02,7.161731190386863566e-02,1.043447034262202644e-01,1.314341384896174358e-01,1.520058562988350626e-01,1.647280187938979790e-01,1.670907825982348716e-01,1.539863277887601190e-01,1.160040448575826028e-01,4.765328054038183575e-02
8.489295467218898050e-01,6.580278704781706844e-01,1.721580816009348203e-01,-3.883677904282228366e-01,-7.710771217763925378e-01,-8.064799892977515539e-01,-4.836383088299794908e-01,4.788993626713156093e-02,5.489028826494000146e-01,7.998388001229459476e-01,6.976667061926219437e-01,2.972093768727223084e-01,-2.191623050718204679e-01,-6.264823232583737189e-01,-7.563453735283557355e-01,-5.660136650476881304e-01,-1.494071393675647785e-01,3.107096276535193935e-01,6.245644121086690870e-01,6.739677546749458514e-01,4.550911702761198940e-01,7.098423994099035961e-02,-3.183008865379833852e-01,-5.635383251849904740e-01,-5.831138332559144821e-01,-3.876016893417703058e-01,-6.633351340739664093e-02,2.542213910903431406e-01,4.608738796062858967e-01,4.929007512586832118e-01,3.571112512846170151e-01,1.168070180716339612e-01,-1.374871133504276255e-01,-3.223493623130293528e-01,-3.880917817179541651e-01,-3.298602232805146195e-01,-1.821420861309143713e-01,-1.467834335625572365e-03,1.548566564739675688e-01,2.463716962818051914e-01,2.585443302339142102e-01,2.021677795557788315e-01,1.052493478061133775e-01,1.437464490573353484e-03,-8.078397584399640841e-02,-1.250843140383880447e-01,-1.292457526045895644e-01,-1.026490469576394338e-01,-6.101718660570909503e-02,-2.053182922902467913e-02,6.883937010185185723e-03,1.607330250939507585e-02,8.754674047769011452e-03,-8.265921640472694704e-03,-2.589434723743162109e-02,-3.562207032455880912e-02,-3.173788301015339347e-02,-1.247652849559146085e-02,1.994907607839369740e-02,6.021392964389857966e-02,1.012762604313052206e-01,1.359041593505283252e-01,1.580012755895850995e-01,1.635181551773669251e-01,1.508670583428427803e-01,1.208707083160033280e-01,7.635191137152837204e-02,2.150683254352672713e-02,-3.879492645775792226e-02,-9.966487992966568954e-02,-1.567238259256930055e-01,-2.064626037363255784e-01,-2.464292993485666106e-01,-2.752623758448200508e-01,-2.926043790713906967e-01,-2.989365634470249056e-01,-2.953731835749551782e-01,-2.834478987689217910e-01,-2.649161602074330824e-01,-2.415885023784897501e-01,-2.152016052892135323e-01,-1.873274550956997297e-01,-1.593159491534187067e-01,-1.322623292278465312e-01,-1.069865512312686423e-01,-8.400428024762868207e-02,-6.345346125520429093e-02,-4.491853118726214095e-02,-2.720955326824195386e-02,-9.638484787196149525e-03
8.489295467218898050e-01,6.658971856574278370e-01,1.966681908774060294e-01,-3.546538855355993447e-01,-7.498320111397578369e-01,-8.208103063226437346e-01,-5.417474594294223733e-01,-3.752431023695213669e-02,4.735359225731873289e-01,7.757914250908041209e-01,7.481005904246009752e-01,4.117681817538834665e-01,-8.407550722785020469e-02,-5.303593102666259718e-01,-7.475673794519789306e-01,-6.579298016351806666e-01,-3.113109510264263635e-01,1.426925667265194486e-01,5.210025006427012606e-01,6.817230982784422411e-01,5.765212955510714554e-01,2.619209882366470565e-01,-1.310047041181393590e-01,-4.525777805469988202e-01,-5.919001993319507049e-01,-5.137572693440911609e-01,-2.636127590767205486e-01,5.725190280180094543e-02,3.335771771705247635e-01,4.776319969581011571e-01,4.557083604928479081e-01,2.925008345759070316e-01,5.517143699280801367e-02,-1.743320265230962063e-01,-3.275472647022870665e-01,-3.689342667549904697e-01,-3.016793132696917734e-01,-1.604270871146277755e-01,4.373833797394422775e-03,1.440630891883336040e-01,2.255281270631264157e-01,2.377311157379594364e-01,1.905274700613643346e-01,1.077275826027401517e-01,1.764096458555185556e-02,-5.563759308428332245e-02,-9.788947543863314726e-02,-1.064702974710610289e-01,-8.846031652181200744e-02,-5.657135586745618006e-02,-2.442260786894286106e-02,-2.588257744324610251e-03,3.715357096216679016e-03,-4.933607468435723814e-03,-2.330457094697488060e-02,-4.361379653018992303e-02,-5.787169047994637772e-02,-5.987573410338348917e-02,-4.646893272477323894e-02,-1.793686140907438040e-02,2.236691958589773557e-02,6.893612548702729437e-02,1.152811311711423037e-01,1.550837405999059282e-01,1.831352348059554214e-01,1.959434876816043281e-01,1.919805693619873743e-01,1.716098373384514209e-01,1.367737628876385669e-01,9.054054840831152196e-02,3.660365862546784144e-02,-2.118930740458729520e-02,-7.922627275346326436e-02,-1.344116687300763446e-01,-1.843330120494444946e-01,-2.273231440582960672e-01,-2.624378010146456996e-01,-2.893721352658809032e-01,-3.083392791618991269e-01,-3.199303471769496254e-01,-3.249694775525207580e-01,-3.243700919854830556e-01,-3.189888461822673049e-01,-3.094588479068421383e-01,-2.959556684611150956e-01,-2.777889828529593874e-01,-2.525810175070671848e-01,-2.146100832446932172e-01,-1.528066599351887156e-01,-6.071500097109165661e-02
8.489295467218898050e-01,6.737252528101170812e-01,2.213386753054091272e-01,-3.197615358494195203e-01,-7.256093400531138382e-01,-8.307500565126606507e-01,-5.963033692697882193e-01,-1.237087763524986478e-01,3.903811267953216646e-01,7.374542303084082873e-01,7.826586283798011578e-01,5.169116922152322546e-01,5.556976978737629413e-02,-4.131882532291319410e-01,-7.065663856742652182e-01,-7.188271583824484834e-01,-4.581792226086373043e-01,-3.665675777669047397e-02,3.795331517497623763e-01,6.367224640804216573e-01,6.504014112325577912e-01,4.310646053692847590e-01,7.246638041513110695e-02,-2.895583545639554002e-01,-5.294192402960745669e-01,-5.749532665907340911e-01,-4.270033481758176985e-01,-1.513179815074739143e-01,1.508701254125536517e-01,3.805911294319596072e-01,4.731947652435510299e-01,4.147588724953903960e-01,2.397449407616411565e-01,1.356497433482604063e-02,-1.919127925762984799e-01,-3.209788547372809386e-01,-3.480683639628368020e-01,-2.803310028940219079e-01,-1.500803285002790810e-01,-1.277553665739351516e-03,1.248120278838230346e-01,2.004489920946910531e-01,2.163332957840773396e-01,1.804287991595096285e-01,1.123100137317406266e-01,3.555460468891290249e-02,-2.931339459469112230e-02,-6.954370185646267799e-02,-8.180077506836413992e-02,-7.097891186612249881e-02,-4.713090394566869790e-02,-2.171972383623382505e-02,-4.292015663416661603e-03,-3.086686804900309216e-04,-1.041099357347227521e-02,-3.099051008501385249e-02,-5.565488633288329795e-02,-7.707229415508257131e-02,-8.871265712599418762e-02,-8.613867351974867359e-02,-6.767486462717482720e-02,-3.444937614293421685e-02,1.007231962270747558e-02,6.087444232351773427e-02,1.122971582174657063e-01,1.588879271805428428e-01,1.960753895297317195e-01,2.206023966282564808e-01,2.307085592249241701e-01,2.260931929873912227e-01,2.077138212324859401e-01,1.774843231903066865e-01,1.379336454713882831e-01,9.187496459085398026e-02,4.212044513596504419e-02,-8.738340789871894276e-03,-5.847736106882625573e-02,-1.053173023340203546e-01,-1.479399966584398762e-01,-1.854556971118806741e-01,-2.173321145637991114e-01,-2.432921942502419554e-01,-2.631794892534776165e-01,-2.767743180340776488e-01,-2.835114611971205623e-01,-2.819781317124667175e-01,-2.689141514543738620e-01,-2.372183437733414724e-01,-1.735432952012903596e-01,-7.009525430599412854e-02
8.489295467218898050e-01,6.815018438637938658e-01,2.461322101203040347e-01,-2.837445172102604496e-01,-6.983966312161927759e-01,-8.360533749984229157e-01,-6.466634260364635400e-01,-2.096556111596114547e-01,3.004040657681318893e-01,6.849791641031990341e-01,7.998719959276316960e-01,6.092780363504264329e-01,1.952966908679331925e-01,-2.786626794352247694e-01,-6.338503742557821674e-01,-7.443024672665879971e-01,-5.808779781875864634e-01,-2.161413584125815301e-01,2.088409980495843088e-01,5.403853311173412166e-01,6.682065555997930284e-01,5.610877918851977508e-01,2.712431873932975024e-01,-9.104926117393737084e-02,-4.004497855641533377e-01,-5.602326739411296330e-01,-5.315011894266770121e-01,-3.397523272583783394e-01,-5.945580920763008509e-02,2.153362607093714798e-01,4.028165917753130376e-01,4.570727810326051799e-01,3.772515014407528122e-01,2.015912259885822844e-01,-9.422132188050661578e-03,-1.938525260229609637e-01,-3.061445540697238510e-01,-3.272280862824958891e-01,-2.653428391382039453e-01,-1.490704312464296577e-01,-1.604004221063264762e-02,9.868154889189946488e-02,1.712427460892397557e-01,1.929467550904344075e-01,1.694001203562414959e-01,1.161142012423221209e-01,5.248089474150860467e-02,-3.956838163898034749e-03,-4.153248068000777588e-02,-5.613545530910286213e-02,-5.064163439516738280e-02,-3.273268698295769830e-02,-1.198924659119336537e-02,2.888451079707901083e-03,6.108227990181189573e-03,-4.242612593232829819e-03,-2.627664484104103373e-02,-5.520034181620390307e-02,-8.466649842380484514e-02,-1.082159445720665275e-01,-1.205073280377915446e-01,-1.181456980885217806e-01,-1.000411919263773514e-01,-6.733154617062488134e-02,-2.297139414949513764e-02,2.887645228985380799e-02,8.351268620835382295e-02,1.363242300563373699e-01,1.832813865159595712e-01,2.212706481619847454e-01,2.482577243623899643e-01,2.633001158273429176e-01,2.664434892849791847e-01,2.585419209666990903e-01,2.410407505963720332e-01,2.157547539000357339e-01,1.846659534873034691e-01,1.497565749156110626e-01,1.128847867838280450e-01,7.570477190845571747e-02,3.962878910457667825e-02,5.827461113596487177e-03,-2.473396478309106139e-02,-5.121978062173289381e-02,-7.279063783040648494e-02,-8.836271357069656884e-02,-9.613784596318836195e-02,-9.268448996230430059e-02,-7.183418991558972178e-02,-2.997799104978037324e-02
