8.489293814355466372e-01,1.594996688389734851e-01,-7.869374050251999320e-01,-4.550334972857829618e-01,6.092321653092853673e-01,6.825326795955269921e-01,-3.400198254278557486e-01,-8.046162458553122176e-01,1.840256826661830838e-02,7.965180103657527599e-01,3.043117000768343350e-01,-6.519889839706320966e-01,-5.698922270827332381e-01,3.887923321908862695e-01,7.220386318025866501e-01,-5.189695561646953670e-02,-7.190740742189086765e-01,-2.885330470156329263e-01,5.490874490891155535e-01,5.476411819726961783e-01,-2.434636418327328633e-01,-6.469206196979780943e-01,-1.183009371857343811e-01,5.438787167745797735e-01,4.211761597155709302e-01,-2.614468581428798788e-01,-5.502536131991025981e-01,-9.955371346794707199e-02,4.445606321521125559e-01,3.842418849277937642e-01,-1.465017619832657547e-01,-4.518403058419686036e-01,-1.910287780195707719e-01,2.659898596017721828e-01,3.719453883360695490e-01,5.256741344138872452e-02,-2.858815109802781418e-01,-2.793662698662692234e-01,1.382181930845065992e-02,2.511579038835186628e-01,2.080216553167697213e-01,-2.401454890959383442e-02,-1.928996348334807986e-01,-1.591529302201688534e-01,2.871328762846196182e-03,1.250182854918756581e-01,1.172948584420795276e-01,2.322141248334212357e-02,-5.641738074658803059e-02,-6.587950445853653358e-02,-2.661351007185051160e-02,6.952795955674922340e-03,6.741142130193242786e-03,-1.044038103053836729e-02,-1.030439201862597826e-02,2.066114818803706926e-02,6.151713012228208349e-02,7.513883247549074662e-02,3.911180409822796744e-02,-3.583774842617592354e-02,-1.114762690663672479e-01,-1.451243578771875264e-01,-1.137976219218913981e-01,-2.559824592835860391e-02,8.564607478449114131e-02,1.769969138611109383e-01,2.145742436524112340e-01,1.851997640759581454e-01,9.827143332728383029e-02,-2.056952690533185232e-02,-1.397252222900697560e-01,-2.314385496492453176e-01,-2.781673768051705631e-01,-2.746262814161022359e-01,-2.262091878073777540e-01,-1.453216257537117140e-01,-4.720454396895607668e-02,5.359256329505124317e-02,1.455126156471141519e-01,2.209949499583721000e-01,2.764321585689950012e-01,3.114574149355214816e-01,3.279226062521660712e-01,3.288269724064860067e-01,3.173195073306993574e-01,2.957425035964253990e-01,2.644869593559384668e-01,2.202141516241844510e-01,1.538640592793815431e-01,6.032882719114902176e-02
8.489293814355466372e-01,1.752737794500658364e-01,-7.745007211719406870e-01,-4.947363383548171734e-01,5.635707432455905330e-01,7.252428694475944182e-01,-2.518380128321279776e-01,-8.217127164137391082e-01,-1.050102116644047595e-01,7.602791192307040147e-01,4.378798134489155780e-01,-5.458140359908855155e-01,-6.748346470670210095e-01,2.167106106067471782e-01,7.558977779143181142e-01,1.559781463435873650e-01,-6.507719807897327513e-01,-4.784578149189939178e-01,3.755379322895148198e-01,6.555706430652156191e-01,-1.259798003347989545e-03,-6.224080230886557263e-01,-3.545530728556610667e-01,3.782540641485646615e-01,5.606256011750795354e-01,-6.865843059284436681e-03,-5.265224947428599478e-01,-3.372474722839951533e-01,2.602154436808451488e-01,4.891756801844123204e-01,1.077183452189824087e-01,-3.670618923868302907e-01,-3.708760295348872416e-01,4.689715148311161819e-02,3.683171163786365110e-01,2.541633772579998118e-01,-1.154148689524033405e-01,-3.192499648059453632e-01,-1.750854195068969055e-01,1.193511303328148310e-01,2.554431902934044540e-01,1.342891340443544135e-01,-8.482613544998462984e-02,-1.887176345649743125e-01,-1.141148364458336728e-01,3.441884623511196756e-02,1.182640305915861889e-01,9.059727860185942672e-02,8.063713486793185753e-03,-4.782420722601861407e-02,-4.586913925694331706e-02,-1.464598460333843034e-02,1.999776186491608165e-03,-9.995714530783329776e-03,-2.795267892438392174e-02,-2.036778496262736660e-02,2.110660078494099035e-02,7.266345471593785299e-02,9.606704442018926260e-02,6.650435381056632456e-02,-9.978092357218519559e-03,-9.938202589871009129e-02,-1.585828862824147090e-01,-1.573520298889262703e-01,-9.173157257350686433e-02,1.616042680599944284e-02,1.292605200353164341e-01,2.107499132355592497e-01,2.364639094783465290e-01,2.005982490473549040e-01,1.143853816637643295e-01,-7.019039137852562416e-06,-1.171831924099125677e-01,-2.151419471640838021e-01,-2.793204926181622194e-01,-3.038010460152759107e-01,-2.902830185509808758e-01,-2.457913045083636450e-01,-1.800547798845031633e-01,-1.032245040752306497e-01,-2.427608438450428244e-02,4.983268884420378325e-02,1.143498240808400040e-01,1.664300204245907355e-01,2.044922611612449981e-01,2.272739574941817775e-01,2.324206150870898879e-01,2.141929136039420756e-01,1.608718463287554246e-01,6.588735681179815062e-02
8.489293814355466372e-01,1.913280118168444177e-01,-7.606418849630905976e-01,-5.336555197758532376e-01,5.135695208045119031e-01,7.621734977342969897e-01,-1.583820670139782227e-01,-8.243237255234504568e-01,-2.286311776219769054e-01,7.006257243055140638e-01,5.582921697930408600e-01,-4.132058322477969448e-01,-7.466309235038411929e-01,2.762715127377565402e-02,7.368692802231446848e-01,3.556470216319621014e-01,-5.212036430223861982e-01,-6.229916792992994390e-01,1.550228430683508463e-01,6.819829333458576892e-01,2.462101927661063949e-01,-5.012166507286940353e-01,-5.359449201168513532e-01,1.398948055783565125e-01,5.918067381180586173e-01,2.544161823200889461e-01,-3.813890496715855449e-01,-4.968351316041953458e-01,3.799463102663342123e-03,4.594395263790758688e-01,3.350492726367117480e-01,-1.651217186554752303e-01,-4.309853167150698994e-01,-1.929653398270748665e-01,2.287138888249671820e-01,3.612009386716154014e-01,1.052597527236982661e-01,-2.241748998427633699e-01,-2.898720781866269136e-01,-7.027928359510533796e-02,1.805426655261326008e-01,2.282564035911908706e-01,6.949587914546355438e-02,-1.169195174779135843e-01,-1.695166604471211036e-01,-7.783784623950612547e-02,4.857995540468171281e-02,1.034463977379924821e-01,6.873290098579123986e-02,1.905267561145845704e-03,-3.470739326966063021e-02,-2.672661580241996598e-02,-4.444422172245154727e-03,-2.298514209302262787e-03,-2.487742649014986276e-02,-4.623390836058203363e-02,-3.616875940855168725e-02,1.231379419249698827e-02,7.562200769353483176e-02,1.149554702547937041e-01,1.011891275329596523e-01,3.241275955253515584e-02,-6.511531276587670392e-02,-1.506972480191032249e-01,-1.883570701063316533e-01,-1.615028583788167271e-01,-7.751672139780267645e-02,3.756044387888837766e-02,1.500512498403281936e-01,2.300742868976957400e-01,2.594105885431793879e-01,2.342149414973768440e-01,1.631534689740909982e-01,6.279184168561774415e-02,-4.771631503167095972e-02,-1.510751637297712280e-01,-2.346272148416543857e-01,-2.913738983261144333e-01,-3.196031692713653394e-01,-3.216798164957671013e-01,-3.025319918668589736e-01,-2.682288957705060151e-01,-2.248737032439589445e-01,-1.778877337234209266e-01,-1.316613699170423313e-01,-8.949730960120404200e-02,-5.376426622397519756e-02,-2.619876627008944914e-02,-8.256977911781655799e-03,-7.222458604441101080e-04
8.489293814355466372e-01,2.076470621959146112e-01,-7.453123851377223552e-01,-5.715372250654356945e-01,4.593373472844853866e-01,7.925246126170387706e-01,-6.076086939578759921e-02,-8.114431497076014521e-01,-3.492267847739702891e-01,6.179726538196169683e-01,6.598825824288233610e-01,-2.587689621145671248e-01,-7.790658346011052338e-01,-1.671574823235065788e-01,6.629411355817587115e-01,5.293666595531469898e-01,-3.390080126180086695e-01,-7.033920500025081513e-01,-8.865295160097086402e-02,6.180449104550025385e-01,4.625575251948091382e-01,-2.968208450383234553e-01,-6.267975113208545945e-01,-1.299967221791682725e-01,5.013021353750997111e-01,4.642489720968062672e-01,-1.420584562297766418e-01,-5.322316432319634805e-01,-2.587417929827026120e-01,2.952211806658285309e-01,4.631670359629931899e-01,9.491414405539611021e-02,-3.429491964750360777e-01,-3.670066400840627518e-01,-1.540671685723222963e-03,3.244650972502419184e-01,2.856564221092748324e-01,-2.796008285330869175e-02,-2.727496139461834668e-01,-2.296684745935571315e-01,1.345185262646049484e-02,2.047754777267659920e-01,1.891385906948848117e-01,2.208835719763185129e-02,-1.272537946823850685e-01,-1.454790492838856919e-01,-5.281866151746219401e-02,5.010207468957424831e-02,8.526963081451284510e-02,5.158944195164483909e-02,1.167276993789526660e-03,-1.993116877328906730e-02,-8.165822540306733046e-03,6.782224996443658380e-03,-2.673855723554616551e-03,-3.562040760738395540e-02,-6.447084801477447058e-02,-5.859075272702223003e-02,-8.758197883247057641e-03,6.490023372489886477e-02,1.245965908195839356e-01,1.364678178880014969e-01,8.840936508932183135e-02,-4.722925341725821465e-03,-1.090719600346169854e-01,-1.869498917755265943e-01,-2.113588622311591558e-01,-1.741756967605070650e-01,-8.630712517096156278e-02,2.837706858169121785e-02,1.417927575127246598e-01,2.296435591461893355e-01,2.765171780699441917e-01,2.774756870829925837e-01,2.367496238561572208e-01,1.647433393459778739e-01,7.459223260223192542e-02,-2.080775218646955735e-02,-1.108187375209779280e-01,-1.880386135836840389e-01,-2.484059293980117322e-01,-2.907128435451278858e-01,-3.158062717486808113e-01,-3.256858110002411877e-01,-3.225970525618879203e-01,-3.080771297950576915e-01,-2.817078422377681246e-01,-2.390956900749743874e-01,-1.695794320129457300e-01,-6.713236865099178607e-02
8.489293814355466372e-01,2.242147675424805142e-01,-7.284682847991323928e-01,-6.081169780145573300e-01,4.010422919646158268e-01,8.155246443017298841e-01,3.972225620253740791e-02,-7.823623504380579075e-01,-4.633262709568404247e-01,5.136666979048895021e-01,7.372568474995271348e-01,-8.878356625603474328e-02,-7.677568860501330361e-01,-3.547197775250734431e-01,5.364645276565651599e-01,6.599432444394637276e-01,-1.193360660512663290e-01,-7.065033263743887293e-01,-3.260859253148870596e-01,4.670771570542326390e-01,6.124448496404044651e-01,-3.860572412765072431e-02,-6.047354851776021167e-01,-3.793510841732389283e-01,3.011728014797888098e-01,5.705183381704758139e-01,1.373404021520130414e-01,-4.263110545982981003e-01,-4.526799980238105925e-01,3.828019282490000008e-02,4.446017757883888311e-01,3.275999902202457736e-01,-1.295761613138246560e-01,-4.048914965373562325e-01,-2.356238674543719436e-01,1.507095742852599951e-01,3.437467941740150468e-01,1.849448378015063066e-01,-1.240019212335087967e-01,-2.768780563315134113e-01,-1.639678585726508653e-01,6.951326694685296126e-02,2.044418815239590625e-01,1.510253703331151942e-01,-6.966074355495914874e-03,-1.233704488485946604e-01,-1.222900724785197929e-01,-3.802095821426827033e-02,4.343111872082254521e-02,6.605350354794282952e-02,3.744897999754146639e-02,2.289414733513562422e-03,-5.822729843071055254e-03,1.002265710398857201e-02,2.123043666117778450e-02,4.020688163282757667e-03,-3.877867856020912607e-02,-7.945981458659451269e-02,-8.576414407142829432e-02,-4.326204985860208907e-02,3.486379593744289018e-02,1.148013161969968360e-01,1.596336422854099657e-01,1.467744170228153511e-01,7.694913113784535019e-02,-2.781450684123906378e-02,-1.342578430297143854e-01,-2.104326609757575794e-01,-2.355661488238341983e-01,-2.044649956864788842e-01,-1.263662749780700700e-01,-2.001816599728306612e-02,9.257052057778322740e-02,1.916302947390181588e-01,2.631786118510094363e-01,3.003383664757308114e-01,3.028194064759933690e-01,2.752711220820236449e-01,2.252280870878672625e-01,1.612010813046095559e-01,9.123262351725866526e-02,2.202535099892474063e-02,-4.139308432102817986e-02,-9.557276629679271884e-02,-1.382124325804559573e-01,-1.674259929460379659e-01,-1.805723561472044325e-01,-1.723037873522733077e-01,-1.323386826992048182e-01,-5.489105213267136268e-02
8.489293814355466372e-01,2.410141021906231362e-01,-7.100707497104093990e-01,-6.431212643126306139e-01,3.389148079095883337e-01,8.304481912004800792e-01,1.415797366837110161e-01,-7.367285392956298695e-01,-5.673234948492810181e-01,3.900481837107575012e-01,7.856194430574451326e-01,8.895659193479521498e-02,-7.107271471503295857e-01,-5.213476877591090020e-01,3.645586971706383239e-01,7.326143186326496970e-01,1.169795783553173735e-01,-6.272810269731463606e-01,-5.256762595773079028e-01,2.458121150176835468e-01,6.678341242884862083e-01,2.313081882455922389e-01,-4.672032977925976716e-01,-5.550848434038235801e-01,2.985989869654485929e-02,5.412884836229870933e-01,3.865112588624478041e-01,-2.001511858177035252e-01,-5.163018892015699413e-01,-2.356255565158254517e-01,2.768900464412001328e-01,4.485983292205941164e-01,1.364098950729302484e-01,-2.835786064322050604e-01,-3.762696045213220764e-01,-9.216810671165048818e-02,2.456981112557412861e-01,3.134590995638099620e-01,8.966797377751782594e-02,-1.806332936334381634e-01,-2.559058607344633085e-01,-1.077543920737957517e-01,1.002016506639108878e-01,1.908922332014617307e-01,1.203546416742648784e-01,-2.039642369152566345e-02,-1.111299599587351056e-01,-1.020127550629608415e-01,-3.073725242930062940e-02,3.217076753096032721e-02,4.665916364066316491e-02,2.404368329709513988e-02,1.881959965344850170e-03,5.109720954524663190e-03,2.698352753090560441e-02,3.968626624809461906e-02,2.028246798034636159e-02,-2.990605980868488861e-02,-8.512735656367557968e-02,-1.115827037300212016e-01,-8.786083840898191444e-02,-1.696156449992660548e-02,7.540793320079797191e-02,1.533183205793293147e-01,1.862609834091840944e-01,1.605461729772273416e-01,8.260678877847262014e-02,-2.540022162556350091e-02,-1.344334306275336566e-01,-2.178351376325793898e-01,-2.579788772020830123e-01,-2.489790666684922049e-01,-1.957562913923439618e-01,-1.107307202890242676e-01,-9.672171800753651127e-03,9.204258369727068290e-02,1.820395987843117791e-01,2.522232199527429941e-01,2.988943356864487422e-01,3.220787830929133788e-01,3.244633179663721223e-01,3.102648822673023110e-01,2.842443273435358853e-01,2.509606596909870202e-01,2.142671716546454830e-01,1.769769255840547562e-01,1.405554332228834136e-01,1.046317591795162538e-01,6.644051269006395755e-02,2.438856785329173230e-02
8.489293814355466372e-01,2.580271779955964351e-01,-6.900865761091699024e-01,-6.762694074633215369e-01,2.732501933459252630e-01,8.366348693147301896e-01,2.431565659748487762e-01,-6.745983702841673590e-01,-6.575995140003436656e-01,2.504700901186874273e-01,8.011151479361088290e-01,2.654397177527143548e-01,-6.088780654515655311e-01,-6.535896393836000406e-01,1.590902785554970944e-01,7.369781019371242081e-01,3.451362822498890148e-01,-4.706092268241240384e-01,-6.579887001595060569e-01,-1.642445787633026524e-02,6.140079159028168920e-01,4.644119069465605931e-01,-2.348234914723634492e-01,-6.150137985309351851e-01,-2.534616853796817781e-01,3.760674411869958655e-01,5.364536720440142847e-01,8.784963782477293870e-02,-4.224795973718761810e-01,-4.375999429563425247e-01,9.862151117508809531e-03,4.068647841119942821e-01,3.544034593282840429e-01,-4.374500541676214910e-02,-3.573471216664904082e-01,-2.979737179163490790e-01,2.913624672596096948e-02,2.888182181164007378e-01,2.610483103473716371e-01,1.525751790056572785e-02,-2.055687518293913829e-01,-2.256044818842670996e-01,-6.720607896180218199e-02,1.112540849911888841e-01,1.719899228800289837e-01,9.884857993924534014e-02,-2.207660930888601103e-02,-9.424028833802795824e-02,-8.436085705037817128e-02,-2.764939417824246320e-02,1.931311457256166056e-02,2.753772510323231060e-02,9.409078511272435386e-03,-3.128767509729916876e-03,9.719307369104399769e-03,3.998321812350678212e-02,6.042716734589238803e-02,4.659464102016840775e-02,-4.917700493817847400e-03,-7.324850587330691831e-02,-1.249589712371593081e-01,-1.318991136012492849e-01,-8.492129326830366587e-02,2.655576107410497801e-03,1.017191151657288878e-01,1.795181151036241984e-01,2.113983394610540467e-01,1.878191688467098497e-01,1.152213899606729097e-01,1.188445238509707770e-02,-9.871581522734561298e-02,-1.944619734431013713e-01,-2.592721560381383572e-01,-2.852007102016204665e-01,-2.721899162632416824e-01,-2.262375871018328377e-01,-1.568818361160632946e-01,-7.475624718377985034e-02,1.031150585876295170e-02,9.047034005926563038e-02,1.603150172640873394e-01,2.168052017317300129e-01,2.588209627788303768e-01,2.865119965371842325e-01,3.005216731561031196e-01,3.010423126139398775e-01,2.864517675223357540e-01,2.510241585218556115e-01,1.823039125272685745e-01,7.323234450184656907e-02
8.489293814355466372e-01,2.752352480931028467e-01,-6.684887135396138103e-01,-7.072756968518955079e-01,2.044102237795790977e-01,8.335088715362750644e-01,3.426541195145682006e-01,-5.964838428679238858e-01,-7.306631823279449156e-01,9.926638657081589268e-02,7.811647969881733156e-01,4.308663309342573577e-01,-4.663006809452511781e-01,-7.394524796335635308e-01,-6.385472217516138804e-02,6.687327889279541804e-01,5.388922877157328317e-01,-2.519808831919809755e-01,-7.005270748188655583e-01,-2.808966586768598672e-01,4.540933793208960512e-01,6.146158560433018225e-01,4.988513950442464984e-02,-5.392383873254628091e-01,-4.809712518129431458e-01,1.102694717865148610e-01,5.396754744115584979e-01,3.549375741152547281e-01,-1.923818182544176358e-01,-4.949566784814163900e-01,-2.656706530312407111e-01,2.092539729791481340e-01,4.337299344741799012e-01,2.191896902975337402e-01,-1.783965538383884830e-01,-3.679215329941941670e-01,-2.059532210944715058e-01,1.150930713584489562e-01,2.955578244908421692e-01,2.065777912732795485e-01,-3.422666280335428385e-02,-2.090825073869944650e-01,-1.959579943473081232e-01,-4.288897857364703387e-02,1.084840199397603816e-01,1.519229894790508628e-01,8.538525890810606811e-02,-1.581564883049771733e-02,-7.474513780004621299e-02,-6.787232416204412588e-02,-2.534024893732326686e-02,7.742035952654958801e-03,9.719636721643935828e-03,-7.241310136583398172e-03,-1.496441474347038475e-02,4.403607118205183843e-03,4.410209307854613681e-02,7.811057269261946490e-02,7.929492789769589101e-02,3.697355203336361029e-02,-3.639576427464468605e-02,-1.115349824927407002e-01,-1.564935562193682794e-01,-1.506268609560212357e-01,-9.219862164132293370e-02,2.413043783696310236e-03,1.059813150185948960e-01,1.901876751111454822e-01,2.339847691258518936e-01,2.281950267827910772e-01,1.758685310718742789e-01,8.938348681507918281e-02,-1.405478798174251975e-02,-1.169180691861384097e-01,-2.047694011082068777e-01,-2.681280589230471967e-01,-3.028565051978416856e-01,-3.094594770628451563e-01,-2.917903605714441961e-01,-2.556093812115677877e-01,-2.073075471388223789e-01,-1.529641379115835587e-01,-9.778501011590365333e-02,-4.589272704436329203e-02,-4.115338895899048918e-04,3.618885213152731040e-02,6.144924920412105779e-02,7.182257607657818732e-02,6.141334060479417684e-02,2.689994652042373979e-02
8.489293814355466372e-01,2.926187144169705712e-01,-6.452567778984443780e-01,-7.358517616754971513e-01,1.328238313804251391e-01,8.205988152039604966e-01,4.381611377438621724e-01,-5.033874774188171752e-01,-7.833055793802835565e-01,-5.833693964109247510e-02,7.247708261239478311e-01,5.752039129551572705e-01,-2.903669272064748341e-01,-7.696519722818816467e-01,-2.850424234379880795e-01,5.309619216350236481e-01,6.737144058915301992e-01,3.296809865211740732e-03,-6.421721817453740488e-01,-5.048855773747648046e-01,2.108383578203179010e-01,6.480516120113197776e-01,3.290946622143782196e-01,-3.379138761543294400e-01,-5.927117686617339176e-01,-1.899146735984535705e-01,3.872793287138009410e-01,5.172322756631584362e-01,1.053145723531030281e-01,-3.796673672135129074e-01,-4.472768033369720064e-01,-7.456729622863654539e-02,3.337156998755080317e-01,3.907215235892904093e-01,8.643679105018492459e-02,-2.605741776752213967e-01,-3.408125844384219394e-01,-1.233408105450593539e-01,1.664149200280149732e-01,2.820538262561794740e-01,1.614045409714907620e-01,-6.094745737192293344e-02,-1.998967868066078291e-01,-1.716894736879921446e-01,-3.255732468763969378e-02,9.636473738067792560e-02,1.320209391013082156e-01,7.735023561113381352e-02,-5.102247512381092275e-03,-5.390459868882187255e-02,-5.092530765980236851e-02,-2.065418599568169533e-02,5.933546375595230094e-04,-4.414631952525421843e-03,-2.453522311055086197e-02,-3.382491763045018807e-02,-1.365533277147594655e-02,3.309223486801837061e-02,8.352021479585887420e-02,1.085219905733855600e-01,8.914488575192883180e-02,2.635264007935612940e-02,-5.969677036062462361e-02,-1.388542963012905918e-01,-1.832305348559299385e-01,-1.769727280761775046e-01,-1.203356292315147374e-01,-2.777397424434780923e-02,7.799805049937516555e-02,1.731803124689444140e-01,2.388682988858836787e-01,2.644749198851867877e-01,2.483709963957603795e-01,1.963563170713285011e-01,1.189487508253542491e-01,2.845399877077738407e-02,-6.348922199550399714e-02,-1.475382841339068773e-01,-2.174006074091761054e-01,-2.698613496195736428e-01,-3.043220853911308144e-01,-3.220892879173891665e-01,-3.255994592154743961e-01,-3.176909208874129087e-01,-3.009455395217208729e-01,-2.770214431789898013e-01,-2.457495116479432307e-01,-2.035881002276623553e-01,-1.418361037072001785e-01,-5.553248494985257855e-02
8.489293814355466372e-01,3.101571391016156864e-01,-6.203775496240213627e-01,-7.617091799874795566e-01,5.898671500832488451e-02,7.975573920038827591e-01,5.276918059799727834e-01,-3.968237358886670951e-01,-8.127625996824507926e-01,-2.163721057717353236e-01,6.327659865855831400e-01,6.888423641847037926e-01,-9.155302536098351707e-02,-7.387933406182061180e-01,-4.836806204402444576e-01,3.347085818842281957e-01,7.301981017048801981e-01,2.625318938581974737e-01,-4.864239030349692405e-01,-6.487496220445179151e-01,-7.529110592452629980e-02,5.518117873314447586e-01,5.410035109899287153e-01,-5.258393830098163912e-02,-5.536862320841267060e-01,-4.426426697379715614e-01,1.166705322046243665e-01,5.172407922958561777e-01,3.724370027611204059e-01,-1.245550990658626928e-01,-4.599017064346676564e-01,-3.331657179835191829e-01,8.804108602210014567e-02,3.879499661228180685e-01,3.149693706684072447e-01,-2.040131411569069339e-02,-2.990626453920497974e-01,-2.986591517501545612e-01,-6.098956545194312434e-02,1.900918129378598720e-01,2.605477696353063477e-01,1.300311065023337098e-01,-6.928685946429352649e-02,-1.837193885033215068e-01,-1.537034935334056218e-01,-3.287709757111133280e-02,7.791430251081413183e-02,1.118472270146403796e-01,7.147237737292314042e-02,6.681824379975218227e-03,-3.314327012131441930e-02,-3.270697891438918009e-02,-1.128398230431299637e-02,1.075794158819712732e-03,-1.090849830277881675e-02,-3.811840603937760585e-02,-5.621644392522719830e-02,-4.398996153954472244e-02,2.173949051044960033e-03,6.561540504369388349e-02,1.182088032634079633e-01,1.343233329597615378e-01,1.023522472147796597e-01,2.897658118491962254e-02,-6.439712936223795925e-02,-1.501918560863464702e-01,-2.040751428246163068e-01,-2.117925966307716290e-01,-1.717596324609391711e-01,-9.359788956856641973e-02,5.974627457559913285e-03,1.081041581610582003e-01,1.961062619616253944e-01,2.582445336536584035e-01,2.887767278387647907e-01,2.875520494615929068e-01,2.586875196598173443e-01,2.088780038934361372e-01,1.457812397102577762e-01,7.674942371434942401e-02,8.016206965944723192e-03,-5.567205143741875417e-02,-1.110576458126940474e-01,-1.560965308005881347e-01,-1.894656591119786571e-01,-2.098263517129033418e-01,-2.146509247187698144e-01,-1.982006307898737385e-01,-1.491890297042811064e-01,-6.120299787545466219e-02
