8.489294494324758356e-01,1.594996746740041660e-01,-7.869374335145228327e-01,-4.550335137010072528e-01,6.092321872481144540e-01,6.825327041477066148e-01,-3.400198376504120490e-01,-8.046162747638992974e-01,1.840256892754401144e-02,7.965180389642618763e-01,3.043117110004481263e-01,-6.519890073701611888e-01,-5.698922475327324877e-01,3.887923461405350389e-01,7.220386577061795874e-01,-5.189695747813968113e-02,-7.190741000119034165e-01,-2.885330573645771279e-01,5.490874687824223166e-01,5.476412016132449212e-01,-2.434636505639601600e-01,-6.469206428974845213e-01,-1.183009414280709187e-01,5.438787362779907708e-01,4.211761748186704235e-01,-2.614468675181021440e-01,-5.502536329305455221e-01,-9.955371703782243953e-02,4.445606480935705984e-01,3.842418987063883073e-01,-1.465017672367565915e-01,-4.518403220450165625e-01,-1.910287848700173152e-01,2.659898691406041293e-01,3.719454016750031733e-01,5.256741532665266947e-02,-2.858815212334228639e-01,-2.793662798861460406e-01,1.382181980421237806e-02,2.511579128925100490e-01,2.080216627788786798e-01,-2.401454977109040295e-02,-1.928996417540065067e-01,-1.591529359303985314e-01,2.871328865874314337e-03,1.250182899781280277e-01,1.172948626515705334e-01,2.322141331679929491e-02,-5.641738277173015403e-02,-6.587950682361241872e-02,-2.661351102740130634e-02,6.952796205348651080e-03,6.741142372304299683e-03,-1.044038140557258625e-02,-1.030439238884383289e-02,2.066114893050446932e-02,6.151713233341803838e-02,7.513883517689619318e-02,3.911180550476021228e-02,-3.583774971534849779e-02,-1.114762730777561078e-01,-1.451243631012698043e-01,-1.137976260199471540e-01,-2.559824685061146479e-02,8.564607787169674358e-02,1.769969202447608247e-01,2.145742513962733133e-01,1.851997707645387237e-01,9.827143687932402005e-02,-2.056952764952169055e-02,-1.397252273507065823e-01,-2.314385580421465249e-01,-2.781673869074735572e-01,-2.746262914070610184e-01,-2.262091960538326063e-01,-1.453216310644818710e-01,-4.720454569920891352e-02,5.359256526668269849e-02,1.455126210249863550e-01,2.209949581734484414e-01,2.764321689220886058e-01,3.114574267162051324e-01,3.279226188224881322e-01,3.288269852482358369e-01,3.173195200596405918e-01,2.957425159448761054e-01,2.644869711089636310e-01,2.202141624343568471e-01,1.538640681087534434e-01,6.032883142760362555e-02
8.489294494324758356e-01,1.619070000230915518e-01,-7.851154039912194849e-01,-4.611815489325070128e-01,6.024953489844415699e-01,6.894469971405005060e-01,-3.268401854970212628e-01,-8.081447841233260210e-01,-4.444183734242651150e-04,7.924662408172165051e-01,3.254863011431350928e-01,-6.375217762385863018e-01,-5.879103635553106777e-01,3.638301866292952824e-01,7.305118972269859512e-01,-2.007996913502706204e-02,-7.127309580110258169e-01,-3.198586978463968111e-01,5.262091523498726442e-01,5.689228305402405095e-01,-2.079253270218889837e-01,-6.495447674409282612e-01,-1.565793336286451232e-01,5.243540489679947569e-01,4.485503869447962089e-01,-2.249402192015186597e-01,-5.547754579021116905e-01,-1.388553294380641678e-01,4.229391739403084438e-01,4.080806595601025322e-01,-1.087259294611622878e-01,-4.477023120716381310e-01,-2.242130978410599718e-01,2.368772820820816416e-01,3.805949381333004200e-01,8.669406531274918837e-02,-2.659753381117926918e-01,-2.939757967722858023e-01,-1.675296821314755172e-02,2.374461522166680938e-01,2.227734052938436515e-01,1.391328995425292377e-03,-1.819112309809873540e-01,-1.700929822817978665e-01,-1.661015448741684150e-02,1.148927581207777604e-01,1.224300397480145020e-01,3.564700520093712355e-02,-4.804075601008560986e-02,-6.592507890906915136e-02,-3.122073076635381583e-02,3.607066907995624787e-03,6.330265320366845749e-03,-1.084550400160863917e-02,-1.389494340981924786e-02,1.463471140750592994e-02,5.788753632214344025e-02,7.901317390279367914e-02,5.142261532712006505e-02,-1.996347571455922218e-02,-1.004260968511893615e-01,-1.461950398832102260e-01,-1.291227967749908334e-01,-5.079472285896968059e-02,5.967404649045423420e-02,1.602796930386616858e-01,2.142102279604987669e-01,2.029656908378566771e-01,1.303598805030423691e-01,1.801959716610330997e-02,-1.039439011881666958e-01,-2.067493958970667844e-01,-2.700500991270975426e-01,-2.850057935856739055e-01,-2.536614064818935588e-01,-1.859302623092123630e-01,-9.569575144522401988e-02,2.756803868979340686e-03,9.728628282922957560e-02,1.792264908202718110e-01,2.436554294693649425e-01,2.889238334267295594e-01,3.157821263409774648e-01,3.263688450585007783e-01,3.231979864460667873e-01,3.081240106579498650e-01,2.810492182264856531e-01,2.378956125028471869e-01,1.683284853779603019e-01,6.652905224539049089e-02
8.489294494324758356e-01,1.646625744365098898e-01,-7.829969269874729187e-01,-4.681813472272812193e-01,5.946823962498621885e-01,6.971929556399070194e-01,-3.116268904715002730e-01,-8.117890937145130215e-01,-2.203029469724138156e-02,7.871841701351476317e-01,3.494137540600418812e-01,-6.201844100698145068e-01,-6.077068747071141530e-01,3.346314894869625856e-01,7.388033468025043682e-01,1.640559210645333235e-02,-7.036765449852758758e-01,-3.548337214214861701e-01,4.983459649816082693e-01,5.913059773948255993e-01,-1.664188221537745149e-01,-6.497967249348526320e-01,-1.996962040572521913e-01,4.993505862781029703e-01,4.774563948584090167e-01,-1.818025613363652981e-01,-5.564415555626537335e-01,-1.829278184395441986e-01,3.951053978458698435e-01,4.322296396961139986e-01,-6.456308043141717468e-02,-4.390598630047829465e-01,-2.601567423410368063e-01,2.012239340466548398e-01,3.866019480384234042e-01,1.248538588991280895e-01,-2.401654961703673374e-01,-3.072354716422406318e-01,-5.157559385093625492e-02,2.186742996234818104e-01,2.366870793707466503e-01,3.048656769806031355e-02,-1.666861611738927884e-01,-1.800872054335131700e-01,-3.868898717362385942e-02,1.014515113957292214e-01,1.263193214834840150e-01,4.931196138192404932e-02,-3.760448248978923158e-02,-6.485270915252365487e-02,-3.600665726568496455e-02,-3.211073440988271776e-04,5.823721678306380267e-03,-1.092303587267627607e-02,-1.758545415179148252e-02,7.411103715972686135e-03,5.228848363356029816e-02,8.142009468392849558e-02,6.414202623020688609e-02,-1.334854040207480042e-03,-8.517089951623488253e-02,-1.435105532660377048e-01,-1.431169790024881816e-01,-7.816656425734619384e-02,2.834789305410109414e-02,1.366449858689332553e-01,2.076379178953187410e-01,2.173453955051416198e-01,1.631662276172841375e-01,6.156241543103153219e-02,-5.992448567526626607e-02,-1.722190238219591107e-01,-2.524243651932613353e-01,-2.879579387567333115e-01,-2.770210738960889318e-01,-2.264048417753589670e-01,-1.480238440551862877e-01,-5.541289722527739658e-02,3.901438009794427897e-02,1.256210680950512748e-01,1.981585960567622262e-01,2.535814773077516571e-01,2.913697813602657560e-01,3.126176642875514999e-01,3.190368103718617121e-01,3.118668165628015743e-01,2.904579522774048406e-01,2.500275344241794651e-01,1.791363596944324232e-01,7.135102230968196069e-02
8.489294494324758356e-01,1.677648495520308314e-01,-7.805696784849104342e-01,-4.760127107687716630e-01,5.857571920355377770e-01,7.056941761000058433e-01,-2.943426265924143359e-01,-8.153817370685454424e-01,-4.633109042663494104e-02,7.804136123504602507e-01,3.759227856283655078e-01,-5.996909004240469354e-01,-6.288929579841677775e-01,3.010144082501148288e-01,7.463059386921827576e-01,5.746622157585924012e-02,-6.912016748096140306e-01,-3.929505293735234273e-01,4.649290173064105081e-01,6.138618582456168982e-01,-1.188239322708705414e-01,-6.465348019607612962e-01,-2.470896710887188485e-01,4.679382779688506799e-01,5.066751384703150896e-01,-1.318132386252795774e-01,-5.537811042133898853e-01,-2.309957160759575356e-01,3.600437280321871492e-01,4.551394044676380646e-01,-1.410367489799399694e-02,-4.243851465486682129e-01,-2.975797246207151914e-01,1.585068212137805965e-01,3.882618443972106759e-01,1.661416618634552200e-01,-2.075594628119485641e-01,-3.174938137909563141e-01,-9.002595098339753743e-02,1.938538344654273660e-01,2.482735853305600981e-01,6.276834349240514865e-02,-1.463748276457260411e-01,-1.878712966834987508e-01,-6.285025325887830250e-02,8.415545284599505738e-02,1.280177193992384499e-01,6.369810821488341990e-02,-2.493093354307760259e-02,-6.215730932792479235e-02,-4.064506517173222672e-02,-4.839074955367037717e-03,5.121773488262147331e-03,-1.057307496440331764e-02,-2.107934552976236178e-02,-8.405325542095940785e-04,4.440785212422685563e-02,8.152520238077064219e-02,7.629830784935966170e-02,1.954989931520266511e-02,-6.526908298917576123e-02,-1.356679619721384566e-01,-1.538955729044872156e-01,-1.061248671876099253e-01,-7.772863048411791584e-03,1.052404068142814009e-01,1.927070443732267491e-01,2.254484385911585953e-01,1.938602639257727134e-01,1.080779843058437134e-01,-8.235738927599111497e-03,-1.267855606637260657e-01,-2.227330341427824212e-01,-2.798428065110406537e-01,-2.921328346505022711e-01,-2.626694492979803064e-01,-2.007121312783259892e-01,-1.184201520526035334e-01,-2.800581294506690466e-02,6.021179721013899394e-02,1.387705407640076605e-01,2.032027196773647792e-01,2.516008328552451490e-01,2.838541867959522569e-01,3.007115795779382594e-01,3.026769827797680668e-01,2.885141147332633271e-01,2.528588635525780282e-01,1.835284598852535975e-01,7.367818270194911867e-02
8.489294494324758356e-01,1.712120609152524842e-01,-7.778198961460821570e-01,-4.846524400355255446e-01,5.756802342122643301e-01,7.148633521759203413e-01,-2.749500986925544344e-01,-8.187335960059216600e-01,-7.330852634165851978e-02,7.718691825859954614e-01,4.048021373353283825e-01,-5.757390626327206773e-01,-6.510112295482711753e-01,2.628167848986676103e-01,7.523303317419693936e-01,1.029306690635835020e-01,-6.745375236813073716e-01,-4.335635461435561333e-01,4.254016206379844234e-01,6.354974719612568324e-01,-6.514245188800862896e-02,-6.384991871672516250e-01,-2.979729813903192470e-01,4.292013668827035500e-01,5.347359306580136140e-01,-7.494598739408159238e-02,-5.451776637581645657e-01,-2.819583077204425581e-01,3.168209235290853076e-01,4.749666419069086820e-01,4.224274318349548890e-02,-4.020896567118441567e-01,-3.348139817989711498e-01,1.084622893327695514e-01,3.836879973099652230e-01,2.092286887071155010e-01,-1.674553792791576845e-01,-3.228481780866649942e-01,-1.310650834934851128e-01,1.621445665570059869e-01,2.557848123290638043e-01,9.734394161981745064e-02,-1.202715973459093368e-01,-1.919726052484216905e-01,-8.824384732777759699e-02,6.262554109489494591e-02,1.264661247387857124e-01,7.804785572848881026e-02,-9.992253410386732829e-03,-5.731151438301540502e-02,-4.470135557808993521e-02,-9.891082486795516049e-03,4.103529792377932223e-03,-9.723577968576709030e-03,-2.401516821732088691e-02,-9.785935073682031776e-03,3.408517215930005617e-02,7.847578068612126589e-02,8.665476864127490131e-02,4.175924473131168574e-02,-4.067178592633227674e-02,-1.213837942084384225e-01,-1.592883315700798774e-01,-1.324329974106895624e-01,-4.732679539388475604e-02,6.587894159452871434e-02,1.675338538096352858e-01,2.241103351499212915e-01,2.188178312243304335e-01,1.544395157713904787e-01,4.931444836741641358e-02,-7.044343148667116250e-02,-1.790641084598006139e-01,-2.571158027538332780e-01,-2.943514097990561074e-01,-2.896301697245257101e-01,-2.488614356914797821e-01,-1.820997502637899668e-01,-1.007249022405007494e-01,-1.527810131282337711e-02,6.583452011541748861e-02,1.368220469461360611e-01,1.943603703777593839e-01,2.370286249196638384e-01,2.644847157396738035e-01,2.764027027219842503e-01,2.709710282313415597e-01,2.424743866891902466e-01,1.785630966753544435e-01,7.230540972278137746e-02
8.489294494324758356e-01,1.750022214705237167e-01,-7.747324291117324568e-01,-4.940741910321415631e-01,5.644091220619493754e-01,7.246019461875593537e-01,-2.534137994844234965e-01,-8.216341445014135880e-01,-1.029060856813822367e-01,7.612412483793103979e-01,4.357948578284158159e-01,-5.480191832027406784e-01,-6.735313309303901930e-01,2.199126474803696496e-01,7.561080833087208131e-01,1.525274148709928057e-01,-6.528739829892776791e-01,-4.758691380306918073e-01,3.792568703933956176e-01,6.549527969891213441e-01,-5.548960107818250338e-03,-6.243417806903982514e-01,-3.512907040232015055e-01,3.823050916660151732e-01,5.599096067945978916e-01,-1.145362423163387260e-02,-5.289224507245263718e-01,-3.343304796357168818e-01,2.646919900959158189e-01,4.895888800509015093e-01,1.036406235052358127e-01,-3.706266789960788732e-01,-3.697710862360520934e-01,5.122366015021984770e-02,3.708956219574175983e-01,2.522914932514837560e-01,-1.194925843875309368e-01,-3.212095268275562687e-01,-1.731437028302428294e-01,1.230055127220393979e-01,2.572695598937494998e-01,1.328407409742568546e-01,-8.795656584272946998e-02,-1.907694469529178649e-01,-1.136173944551489706e-01,3.676244780675248791e-02,1.205563842400017710e-01,9.133365476499537283e-02,7.010472192645281903e-03,-4.981850085959532715e-02,-4.762807247241064579e-02,-1.532679398320524813e-02,2.636581476274624160e-03,-8.356159579433737258e-03,-2.599204774236322027e-02,-1.890044545947199353e-02,2.140221204354651047e-02,7.151265232429795948e-02,9.376317653324975354e-02,6.385992589392486263e-02,-1.191466714015079233e-02,-9.973881198009991456e-02,-1.570248398639688681e-01,-1.542311023966095318e-01,-8.797021501599033844e-02,1.938972758248057662e-02,1.309216795198005490e-01,2.102522061138090148e-01,2.338020552687017917e-01,1.963072629222516186e-01,1.093571282087611451e-01,-4.766985439841963691e-03,-1.207817857660629379e-01,-2.169555776613259213e-01,-2.790631573702027635e-01,-3.015114261688369712e-01,-2.862552595959925172e-01,-2.404791382479071760e-01,-1.739748214629520118e-01,-9.687617199211702446e-02,-1.808642143440767486e-02,5.553852211997682004e-02,1.193564223706996968e-01,1.706241551128717115e-01,2.078461039651404163e-01,2.298240838840184264e-01,2.342456867964907985e-01,2.153904380326963353e-01,1.615341760364768786e-01,6.610338228795645255e-02
8.489294494324758356e-01,1.791331144476593362e-01,-7.712907941570515957e-01,-5.042483229519225674e-01,5.518990834308932225e-01,7.347998757713110063e-01,-2.297019692762986010e-01,-8.238519170661003921e-01,-1.350447575444962134e-01,7.481996308776884819e-01,4.685924939636180730e-01,-5.162242630258147003e-01,-6.958465139079963446e-01,1.722307997089006781e-01,7.567979830483564374e-01,2.058609737514094928e-01,-6.253837774856555454e-01,-5.188877707933096106e-01,3.260821657504471838e-01,6.708060672445033124e-01,5.955437216761973879e-02,-6.026699476653171184e-01,-4.056795730122146892e-01,3.265773407938373230e-01,5.802187655145888412e-01,5.804109215055326676e-02,-5.032936792999618270e-01,-3.861962331956940164e-01,2.032276032994339010e-01,4.966516459711249887e-01,1.687228329060587173e-01,-3.286301958539035728e-01,-3.999425433479193992e-01,-1.252847408366450366e-02,3.479330311633895834e-01,2.929698537700659022e-01,-6.382659131206683267e-02,-3.104207235820912736e-01,-2.141361385459403244e-01,7.637613398394628439e-02,2.506849610509772619e-01,1.673414618244713492e-01,-4.946564002506917412e-02,-1.826032238305597133e-01,-1.372772521204539964e-01,6.884568676080928852e-03,1.092394850269846479e-01,1.022561195363620029e-01,2.556282413840006013e-02,-3.929056784228404653e-02,-4.877925362339299159e-02,-2.086818840920780238e-02,5.978267264846692753e-04,-6.532246649659866067e-03,-2.661518677791227527e-02,-2.746816831186260979e-02,6.772557243206928784e-03,6.012160766550175145e-02,9.608677430426690314e-02,8.391172819703882069e-02,1.970421066819560627e-02,-7.048228050987838389e-02,-1.450426835840126771e-01,-1.682036301363072084e-01,-1.263019809858738629e-01,-3.204885787648451695e-02,8.287300574467749981e-02,1.814271159765509789e-01,2.343820085404212383e-01,2.282891566844826303e-01,1.667995218743605068e-01,6.661368264432972197e-02,-4.923942982697380316e-02,-1.580965752138386304e-01,-2.425073376443527551e-01,-2.925469461483381495e-01,-3.058304996176762769e-01,-2.859758824383775710e-01,-2.403766873110979863e-01,-1.779932577967608953e-01,-1.076027433003518691e-01,-3.668690070597944303e-02,2.905456849872785352e-02,8.567633095507706797e-02,1.305681271693364953e-01,1.616968921716007701e-01,1.764006383473714912e-01,1.694069082660453751e-01,1.305852350448888088e-01,5.426403857756063875e-02
8.489294494324758356e-01,1.836022856865611730e-01,-7.674772384071170128e-01,-5.151417384340852834e-01,5.381035641877897069e-01,7.453352326761210067e-01,-2.037887535779362158e-01,-8.251352616020420916e-01,-1.696185107900748112e-01,7.323982024851085626e-01,5.028294173970767611e-01,-4.800619558304208834e-01,-7.172717531915324685e-01,1.197753255474394984e-01,7.534963844642852404e-01,2.623879114854133499e-01,-5.912531221903576384e-01,-5.614503630371792120e-01,2.656104884266348720e-01,6.814899480837056656e-01,1.294812376663569409e-01,-5.721065933371696222e-01,-4.594389210881597019e-01,2.616048429597610525e-01,5.934714041416553343e-01,1.324538543865502738e-01,-4.666658696204774026e-01,-4.351848780051637000e-01,1.324598144257412846e-01,4.936577097012411208e-01,2.354984661835699267e-01,-2.750914097471412467e-01,-4.224478760481559236e-01,-8.141543615917265497e-02,3.130665777291267715e-01,3.283730386486723996e-01,-1.317218063757327100e-03,-2.884387886127515732e-01,-2.513219582382823503e-01,2.287698431597296606e-02,2.340754509371636982e-01,1.983679996934500644e-01,-5.476982304914997796e-03,-1.659536018589984063e-01,-1.570995817740858114e-01,-2.612917726995197740e-02,9.168219288328667560e-02,1.092878205578251133e-01,4.476020391682004884e-02,-2.555405022641523555e-02,-4.745297463971120955e-02,-2.608141718305834189e-02,-2.091978343572055768e-03,-4.412857318316083625e-03,-2.556156664063136477e-02,-3.461871456820546367e-02,-8.989930911470739305e-03,4.421289354860673260e-02,9.220441852296019924e-02,9.956220529234435790e-02,5.200866763615311084e-02,-3.436019788699858080e-02,-1.219180645430737592e-01,-1.709343220950716169e-01,-1.579734861758149145e-01,-8.468441507211996178e-02,2.512335138837497317e-02,1.365313877820525379e-01,2.166287958491937005e-01,2.444276514542058076e-01,2.149598856205598429e-01,1.377352820902796593e-01,3.155801748658759731e-02,-8.177764693937986107e-02,-1.828695429217682134e-01,-2.580654806249637057e-01,-3.006183723463456969e-01,-3.100896957186227154e-01,-2.907204458100557387e-01,-2.494672146590145578e-01,-1.942162652265514988e-01,-1.324580941543552493e-01,-7.050784965821449424e-02,-1.322999100697829812e-02,3.582359933835391197e-02,7.392657417674414200e-02,9.829994070281128371e-02,1.046453189184196192e-01,8.547591240230985321e-02,3.661144274242652402e-02
8.489294494324758356e-01,1.884070354458386165e-01,-7.632728088151027324e-01,-5.267177188118331577e-01,5.229748814121235601e-01,7.560740523057147833e-01,-1.756565503768936221e-01,-8.252134402246479317e-01,-2.064895737785681085e-01,7.134804949368861449e-01,5.380775542356304175e-01,-4.392682562065263197e-01,-7.370439753346778033e-01,6.264768745275067774e-02,7.452523780574514811e-01,3.213937423034550767e-01,-5.497194905598882242e-01,-6.021911381328313162e-01,1.977776625872655347e-01,6.853215432097897741e-01,2.032062283624612165e-01,-5.313683143742887749e-01,-5.105167128804929400e-01,1.873417184087874110e-01,5.973243955811661232e-01,2.101544245452794391e-01,-4.176511571929433786e-01,-4.784817766247042026e-01,5.303878526774757213e-02,4.781070412283608961e-01,3.012902896467738456e-01,-2.095691048625053510e-01,-4.341463834840129654e-01,-1.532278794543409373e-01,2.650203127871213482e-01,3.551566260129219721e-01,6.629006994164575450e-02,-2.535861478321320694e-01,-2.814417070462941206e-01,-3.599127157914906033e-02,2.058255358206306784e-01,2.229417387817021479e-01,4.250882237461606206e-02,-1.396803346887303399e-01,-1.706168090124840220e-01,-6.071512666115010115e-02,6.747018925350919960e-02,1.107807133658997162e-01,6.325834629866290693e-02,-8.775043623550689981e-03,-4.297113337420420398e-02,-3.036415500701999254e-02,-5.419995026048906456e-03,-2.262712301236675418e-03,-2.266037330139446943e-02,-3.941255770245502554e-02,-2.465065712205022699e-02,2.430258554950235142e-02,8.109289651869865112e-02,1.082746937706629414e-01,8.195336693228373603e-02,6.597920105604310193e-03,-8.738420242875744037e-02,-1.594696712536347871e-01,-1.780644289253537627e-01,-1.331944025031576440e-01,-3.842624600323029521e-02,7.659586326419323687e-02,1.780740695026757081e-01,2.390812769739070198e-01,2.461443125156756173e-01,2.004169087771944524e-01,1.145514203153578103e-01,7.379539695824650566e-03,-1.015158890806793224e-01,-1.959162349753400811e-01,-2.651862213594222140e-01,-3.047034532387670747e-01,-3.150037737106275992e-01,-3.002621090663356029e-01,-2.666452657386442771e-01,-2.208974641661672345e-01,-1.693352117003324164e-01,-1.172849483521607034e-01,-6.891381267305002334e-02,-2.738216841527102777e-02,4.716730082684797952e-03,2.459159917142887328e-02,2.837626444577369747e-02,1.392975177867114382e-02
8.489294494324758356e-01,1.935444097454142309e-01,-7.586574286055047800e-01,-5.389357569805603987e-01,5.064649413611632678e-01,7.668701541547431333e-01,-1.452985346301913228e-01,-8.237981438720570759e-01,-2.454836136314510475e-01,6.910864216758624279e-01,5.738418281647769126e-01,-3.936229286428184482e-01,-7.543250406754615778e-01,1.069920404694554373e-03,7.310886087936642186e-01,3.819721857205974902e-01,-5.001167493369745864e-01,-6.395495817924098381e-01,1.227840427004235208e-01,6.805490645017413520e-01,2.793159269716501414e-01,-4.793623226188704622e-01,-5.565180951659497444e-01,1.042259377628304562e-01,5.893827222705412261e-01,2.889002075944269166e-01,-3.552716238960360595e-01,-5.128867021439545981e-01,-3.361169441400502916e-02,4.476933287627858360e-01,3.627219757098972819e-01,-1.324230899435479281e-01,-4.318269318632437792e-01,-2.248372139382784907e-01,2.032629570973260580e-01,3.696922248953817269e-01,1.362194178502821318e-01,-2.048663670241684664e-01,-3.008546382873375502e-01,-9.768337473167525153e-02,1.649819308889970693e-01,2.377495584091958991e-01,9.202988496793455819e-02,-1.033235189757775729e-01,-1.752042904428648962e-01,-9.455325995627143765e-02,3.684394216791966187e-02,1.051521386764431992e-01,7.927780837608155995e-02,1.040868614952496739e-02,-3.480225638425980123e-02,-3.296276068727003322e-02,-9.224215523673190767e-03,-4.282748368108242197e-04,-1.797512457948683556e-02,-4.097912153054286688e-02,-3.861169453954062247e-02,1.653282253768356214e-03,6.246118893273872735e-02,1.077067020910293937e-01,1.058243200039096915e-01,4.892890490874065440e-02,-4.285548095498070698e-02,-1.320649510164386142e-01,-1.817795212942714400e-01,-1.710501262835633085e-01,-1.015522096979315364e-01,5.491582440573050325e-03,1.188259654049030334e-01,2.081937951402892950e-01,2.527696504162770252e-01,2.449718081790721591e-01,1.897538067887263591e-01,1.008530043419348238e-01,-4.101867577158565224e-03,-1.080319923575713686e-01,-1.974698448143792640e-01,-2.639882492832968386e-01,-3.042314831324506863e-01,-3.190208258233114269e-01,-3.120350713023417044e-01,-2.884654284160054205e-01,-2.538936786984778426e-01,-2.134989344353370733e-01,-1.715899612526725904e-01,-1.313911412722753025e-01,-9.496928206477095458e-02,-6.316620748697668319e-02,-3.553220055846064568e-02,-1.177959444638536357e-02
