8.489295458497907454e-01,3.410793588395082399e-01,-5.738502648193698485e-01,-8.015074789089104979e-01,-7.346983088879634194e-02,7.382336142885528307e-01,6.702925020980340376e-01,-1.883647584748463777e-01,-8.180775858829567593e-01,-4.843323627406642129e-01,4.093447440028952777e-01,8.181600894566252169e-01,2.806651044685748442e-01,-5.691657492606653213e-01,-7.601069895394686471e-01,-9.330328075667781995e-02,6.648048615364450242e-01,6.736195708691751216e-01,-5.405297535264878134e-02,-7.065487144474249526e-01,-5.874504637046320532e-01,1.495632195735946413e-01,7.104799485389795555e-01,5.233223268503891523e-01,-1.901268188288865457e-01,-6.907572804756938467e-01,-4.933615800064473644e-01,1.764536874039513425e-01,6.537387209312944814e-01,4.993975287644092931e-01,-1.094627800216441266e-01,-5.946310794847687875e-01,-5.317175709201068523e-01,-9.257021260167976398e-03,4.973419610462074258e-01,5.659764737273781376e-01,1.707516471063365293e-01,-3.400479661826649735e-01,-5.604139164494925662e-01,-3.454913156618372727e-01,1.113056351142079070e-01,4.616896231878956924e-01,4.699490681251887181e-01,1.607570900721399798e-01,-2.333299637733056153e-01,-4.529954694075450927e-01,-3.798512461747070024e-01,-8.736048053814071679e-02,2.328666689867404105e-01,3.999401686194961059e-01,3.418528288070957211e-01,1.149662728867848344e-01,-1.479847886456375217e-01,-3.177453291125221235e-01,-3.294368993955986702e-01,-1.995481797883691677e-01,-2.090680422858500528e-03,1.747524672702859549e-01,2.674095107902352275e-01,2.560755313414256884e-01,1.619543758085133511e-01,2.992419268727751144e-02,-9.259267196323517357e-02,-1.717673981824346940e-01,-1.944078716695002984e-01,-1.663824143770913366e-01,-1.056833293881016683e-01,-3.403766260633134949e-02,2.993015333399990860e-02,7.452349168442108651e-02,9.574785043988152944e-02,9.588565430463587280e-02,8.101760892069778675e-02,5.848915827878106016e-02,3.495594446120424414e-02,1.525414151494036002e-02,2.046717547084895162e-03,-3.965762262618086412e-03,-3.525785237184283095e-03,1.786669357170062684e-03,1.009328453561043025e-02,1.961094683996118804e-02,2.887868526461604204e-02,3.683268127784095763e-02,4.275664090889481211e-02,4.612524946354204514e-02,4.632420534440533783e-02,4.218074932372805480e-02,3.142785202353547830e-02,1.281304807697044440e-02
8.489295458497907454e-01,3.434769490959953542e-01,-5.699926010421663136e-01,-8.040222150132261270e-01,-8.385369725499799975e-02,7.319193188697586949e-01,6.796198653652666399e-01,-1.707577347523202005e-01,-8.139639015373552056e-01,-5.029114417980095064e-01,3.872360924379622538e-01,8.203416992989607248e-01,3.087631127581140777e-01,-5.460380842252333666e-01,-7.710939818782790445e-01,-1.295439437973353591e-01,6.436039257233039379e-01,6.940220315398581974e-01,-1.169031239668734921e-02,-6.887587772436879474e-01,-6.162617474114965299e-01,1.027777914511759511e-01,6.957425800435111940e-01,5.584212640334920152e-01,-1.397478577935819810e-01,-6.769263403282320679e-01,-5.318281757835136014e-01,1.224907286488365055e-01,6.371895956505503333e-01,5.374052667224742397e-01,-5.181014184129995037e-02,-5.708032587167769512e-01,-5.640504248743000160e-01,-6.944845175435220008e-02,4.618073553376393359e-01,5.856258730264938261e-01,2.291720000523022882e-01,-2.906549398033839715e-01,-5.592785544240477247e-01,-3.929842266387095773e-01,5.168792456842363076e-02,4.338771113971159332e-01,4.930771646754303350e-01,2.175782940339969773e-01,-1.818429100000187593e-01,-4.400796198007616011e-01,-4.122411880840102238e-01,-1.436351137221211216e-01,1.866707111384556250e-01,3.894137287553084970e-01,3.709045669565051440e-01,1.662581600143825389e-01,-1.014845409689268674e-01,-2.980984341772535684e-01,-3.438811233958674052e-01,-2.392670700086111657e-01,-4.843872714959948644e-02,1.409058340359514994e-01,2.579044745369716840e-01,2.721173928965647248e-01,1.955098602781749906e-01,6.820436550739920889e-02,-6.195602945102574033e-02,-1.568454158005154198e-01,-1.973724510229299955e-01,-1.840981313942354480e-01,-1.317173652818508234e-01,-6.109670237082890504e-02,7.954277593039580166e-03,6.134917485493499023e-02,9.241157097932635456e-02,1.011644216079047864e-01,9.224705230587232352e-02,7.246494444037883398e-02,4.869078559908786297e-02,2.647318140163852987e-02,9.402344640267875156e-03,-9.121215409187821005e-04,-4.476014754142571689e-03,-2.377425816309072272e-03,3.746631382791943809e-03,1.214210679795347733e-02,2.122490609075720208e-02,2.971974859258410054e-02,3.666643260419817640e-02,4.130550344658710793e-02,4.282615353466367319e-02,3.991335230453904592e-02,3.021945271677993830e-02,1.243745277046097442e-02
8.489295458497907454e-01,3.461436666416815022e-01,-5.656687432016518358e-01,-8.067389873005709200e-01,-9.540570886999216738e-02,7.246712965169110898e-01,6.897263424750678107e-01,-1.510427487896513488e-01,-8.087741367527999659e-01,-5.231421758265509814e-01,3.621473939116057195e-01,8.216241206601492264e-01,3.395711503627570904e-01,-5.191893452127956943e-01,-7.816061546539087024e-01,-1.696258887041652563e-01,6.180698061261497012e-01,7.144937316145391071e-01,3.562347387470358312e-02,-6.660815029169754320e-01,-6.456370355490814728e-01,5.002369983165098899e-02,6.754980574377068558e-01,5.943298352864577749e-01,-8.254467577187421523e-02,-6.567632781704331180e-01,-5.708724368935481630e-01,6.113038216651127399e-02,6.131860039277802210e-01,5.750309446691401760e-01,1.328719591998954799e-02,-5.381593611194006588e-01,-5.940924635462034864e-01,-1.361821869089951398e-01,4.162155683254868399e-01,6.000937809324004002e-01,2.917243358487657812e-01,-2.308993921209594735e-01,-5.495668262012852745e-01,-4.403056062129043768e-01,-1.642430430480981002e-02,3.949752485305664251e-01,5.103341838368846695e-01,2.777974300441953259e-01,-1.199410784970740274e-01,-4.164630880150902437e-01,-4.403183978079734939e-01,-2.045174748244004137e-01,1.297544501370736514e-01,3.681793773507798240e-01,3.950460332135513619e-01,2.208387426245847496e-01,-4.538396796102983632e-02,-2.673514905114142692e-01,-3.508740780531168779e-01,-2.782970163597472402e-01,-1.008309224480706534e-01,9.704436474512052879e-02,2.384478099324583711e-01,2.818665126459020120e-01,2.283493451529579055e-01,1.111788830324049460e-01,-2.307729382985350061e-02,-1.328249387964905159e-01,-1.929543126606620418e-01,-1.978904740689750308e-01,-1.578866211931577446e-01,-9.187333872142992852e-02,-2.010335537342263987e-02,4.125076627576299004e-02,8.273150193953780762e-02,1.017243809148976053e-01,1.009246034275303461e-01,8.610755818562035313e-02,6.397975636750900807e-02,4.057002814215222852e-02,2.031547729405739147e-02,5.777847806378045951e-03,-2.187779002727098868e-03,-4.015987768235030654e-03,-9.399416879273314379e-04,5.453676085973078666e-03,1.355862793694625687e-02,2.194943715821530417e-02,2.944945461993067268e-02,3.507064871475523010e-02,3.780617418805014285e-02,3.621665031323608591e-02,2.793226420956508582e-02,1.161999790025594788e-02
8.489295458497907454e-01,3.490774188009541645e-01,-5.608719865948258443e-01,-8.096304441148761688e-01,-1.081149912051950768e-01,7.164280646563329080e-01,7.005155883589193611e-01,-1.292086525820098919e-01,-8.023266798907289221e-01,-5.448498494770384060e-01,3.339808673044915022e-01,8.216490600626658036e-01,3.728615636063214445e-01,-4.883586505963868896e-01,-7.910746651441669108e-01,-2.133140788593174686e-01,5.877125776058274020e-01,7.342419828232888968e-01,8.768680399926176428e-02,-6.377571215140901417e-01,-6.745520009188348265e-01,-8.540781690723584993e-03,6.487077379587358195e-01,6.297710990299950629e-01,-1.867589481930158335e-02,-6.289795938388365037e-01,-6.089202184471775858e-01,-7.354070499430261781e-03,5.802738314251750795e-01,6.103460931197497441e-01,8.524846612123264389e-02,-4.952551261850378084e-01,-6.195393794885556416e-01,-2.083164853115548609e-01,3.594464104508841018e-01,6.068129306597306316e-01,3.564724697873715709e-01,-1.604550187174938469e-01,-5.288335611767108757e-01,-4.847016798175006747e-01,-9.204776541309005189e-02,3.434051490817049967e-01,5.186276065147829017e-01,3.389158768482437578e-01,-4.783297735142307688e-02,-3.798863126069311202e-01,-4.607451714870219317e-01,-2.676132852846872523e-01,6.215830254601708432e-02,3.339001714579877822e-01,4.108456813494749671e-01,2.759878553483097186e-01,1.966577627903089154e-02,-2.238098466064449288e-01,-3.472099065106617477e-01,-3.133761916149883087e-01,-1.573250070806464507e-01,4.305950676012325340e-02,2.070074409020070949e-01,2.821959330677705768e-01,2.573864821022758265e-01,1.568082734807329792e-01,2.361531707635977292e-02,-9.850932286397806603e-02,-1.787843047066674795e-01,-2.049292332975753417e-01,-1.816328886572673995e-01,-1.246438769798304674e-01,-5.364031941599339826e-02,1.371129804883993233e-02,6.530332930141166670e-02,9.563955356350065107e-02,1.050000351603999765e-01,9.758848618723257873e-02,7.945851359679016734e-02,5.676433822315637284e-02,3.459515141938176996e-02,1.641964537915060682e-02,4.023958020287037030e-03,-2.231256482895539132e-03,-3.004412851622709994e-03,4.511458219253381384e-04,6.645431522562191690e-03,1.410276376373558425e-02,2.149147727676412045e-02,2.762669412820410730e-02,3.132450979336533214e-02,3.105308269355595494e-02,2.449287226583814203e-02,1.032016590958005457e-02
8.489295458497907454e-01,3.522758865648656368e-01,-5.555951070776197209e-01,-8.126664109034436034e-01,-1.219682776661167173e-01,7.071235763378792560e-01,7.118794820294301884e-01,-1.052502291602357420e-01,-7.944254049198015144e-01,-5.678318396958098591e-01,3.026479492396140780e-01,8.200250266953560407e-01,4.083546400810033616e-01,-4.532952782907592737e-01,-7.988675270895531089e-01,-2.602888670199955401e-01,5.520497166417904777e-01,7.523686068799425586e-01,1.441718644238281222e-01,-6.030280937834925359e-01,-7.018230862753882526e-01,-7.257817065611783802e-02,6.143334921368461821e-01,6.632476711618550125e-01,5.145174283964226020e-02,-5.923010114255327085e-01,-6.441169990665815970e-01,-8.235106725301202801e-02,5.370609617801261892e-01,6.411008911243067931e-01,1.630430355343711335e-01,-4.408130261195933874e-01,-6.377756731512783661e-01,-2.841437369538467039e-01,2.907251015196691823e-01,6.030144813416612459e-01,4.208452361411950671e-01,-7.957972576540332799e-02,-4.946898546961084886e-01,-5.228572831303450741e-01,-1.734005924582405489e-01,2.780472693530367523e-01,5.146305014993577398e-01,3.976280952837275007e-01,3.340861445670206126e-02,-3.284469771973649865e-01,-4.697845346879643835e-01,-3.295872492076976634e-01,-1.513233105706873055e-02,2.846499283964680216e-01,4.145106270802473292e-01,3.280279815101148633e-01,9.193651558094657894e-02,-1.664541069108908533e-01,-3.296413312738574741e-01,-3.405044480120694161e-01,-2.148615248105240905e-01,-2.011759800877175805e-02,1.621145550377893207e-01,2.698701810218251396e-01,2.788111902174598700e-01,2.019731238912819415e-01,7.660806367697915731e-02,-5.347287115005438379e-02,-1.527511159706599064e-01,-2.020903938001340217e-01,-1.996597665154860035e-01,-1.567043676902758198e-01,-9.106435499295931213e-02,-2.099064598136354820e-02,3.918832016952118746e-02,8.106778710724585335e-02,1.021517153343325102e-01,1.045371866117623949e-01,9.306588710966251510e-02,7.354472203115501594e-02,5.138931842882381307e-02,3.081205707223980128e-02,1.451129656370893882e-02,3.731553810202479626e-03,-1.458010747939720176e-03,-1.800661149341462866e-03,1.498744642356024913e-03,7.054625679765346574e-03,1.348294007344335438e-02,1.946920168614033747e-02,2.369781351000554981e-02,2.459351632202003146e-02,1.996968688323894764e-02,8.551953611876442901e-03
8.489295458497907454e-01,3.557365217792143319e-01,-5.498304104589089025e-01,-8.158139010630968135e-01,-1.369495623056600497e-01,6.966877861612692513e-01,7.236977667635047240e-01,-7.917019926225404847e-02,-7.848613669986603814e-01,-5.918554672559437346e-01,2.680751403740755934e-01,8.163302855245092582e-01,4.457120031547920358e-01,-4.137710153472449193e-01,-8.042931768105839874e-01,-3.101312420377873025e-01,5.106278531920585007e-01,7.678730132155375809e-01,2.045975134822197727e-01,-5.611735891076048421e-01,-7.261095378299021741e-01,-1.415283441556499378e-01,5.713893339178385267e-01,6.930443764160137965e-01,1.271208551742418480e-01,-5.455425959347905973e-01,-6.743373021511590570e-01,-1.628296683716632387e-01,4.823241014347278144e-01,6.647535139580168506e-01,2.450983815969427493e-01,-3.738682611475308004e-01,-6.459454237253587916e-01,-3.613083776834856709e-01,2.098063067211978772e-01,5.858664589023011571e-01,4.816042231447260624e-01,1.068659502465828595e-02,-4.450251581764262943e-01,-5.509690752293113780e-01,-2.577545415653947902e-01,1.985216378214799404e-01,4.950032138867047626e-01,4.498239075546174859e-01,1.216104523566167578e-01,-2.609367349715714934e-01,-4.635300444743953308e-01,-3.861381607404125171e-01,-9.990793717644910754e-02,2.193001572634719620e-01,4.021738282602639325e-01,3.723562840206380287e-01,1.683750709238238663e-01,-9.535578574930149431e-02,-2.952738148785158945e-01,-3.551406021302601079e-01,-2.691781494825660759e-01,-9.018004896624848277e-02,1.033212953621769764e-01,2.419568566378938745e-01,2.883127266017611046e-01,2.424379269597742859e-01,1.330226241027838152e-01,1.505377501060386342e-03,-1.134645960144127497e-01,-1.863266315318141408e-01,-2.081229437739702537e-01,-1.843452885683794784e-01,-1.295698044017524198e-01,-6.141713848687795074e-02,4.337654505929853382e-03,5.665417901629349329e-02,9.010213439967068583e-02,1.042262193510188478e-01,1.020839217854079273e-01,8.857440617600752242e-02,6.898586290334568494e-02,4.797394902129634153e-02,2.900857598960607589e-02,1.421534878832167968e-02,4.489228038753594573e-03,-2.448220349011925130e-04,-7.261562259422320916e-04,1.922503014562335598e-03,6.410283574321301581e-03,1.140349750729805281e-02,1.553534770895339742e-02,1.725783256217341272e-02,1.460610879260359866e-02,6.397961237550189341e-03
8.489295458497907454e-01,3.594565441790594229e-01,-5.435697864006168167e-01,-8.190371329889052365e-01,-1.530397296900870285e-01,6.850472905317386285e-01,7.358377350778685377e-01,-5.098138332477022278e-02,-7.734148538716062449e-01,-6.166559921034763248e-01,2.302104316699507824e-01,8.101168810224050887e-01,4.845302867837110172e-01,-3.695941042735010340e-01,-8.066065214969753150e-01,-3.623084478637518813e-01,4.630480933304633728e-01,7.796601594842468286e-01,2.683025678856205687e-01,-5.115507869963603627e-01,-7.459240917055637299e-01,-2.145656353118047255e-01,5.190045288637542553e-01,7.172452650189364842e-01,2.072425080991779078e-01,-4.877010652708995697e-01,-6.972169029551636976e-01,-2.472637625169504805e-01,4.151382660533426971e-01,6.785339608852684057e-01,3.292223836306537588e-01,-2.939395011700119409e-01,-6.410716579898622092e-01,-4.367564907718574641e-01,1.171758716481100804e-01,5.526727396330713971e-01,5.348697369649785260e-01,1.083303991440345421e-01,-3.782887167824095509e-01,-5.649057720327037568e-01,-3.413380080550699747e-01,1.054967190031706054e-01,4.567121065512217970e-01,4.906953949131439008e-01,2.133037697477933592e-01,-1.772341378498760445e-01,-4.382624190851456825e-01,-4.320992463846383136e-01,-1.885045533822913288e-01,1.379684737452434307e-01,3.703267432490553457e-01,4.036342564595569171e-01,2.444455176418308118e-01,-1.211757088811052548e-02,-2.420929241315044333e-01,-3.525864424812302222e-01,-3.148866257430293358e-01,-1.631809987840046883e-01,3.170713431507179297e-02,1.963917163087277873e-01,2.815089045331025108e-01,2.730060864924474529e-01,1.884535141321754814e-01,6.401560001840794767e-02,-6.082120782909861828e-02,-1.552213653896103718e-01,-2.030383923048691142e-01,-2.030268465696835889e-01,-1.650539486942850242e-01,-1.046597221610387901e-01,-3.794215842357885615e-02,2.205703377853883776e-02,6.711156456739256204e-02,9.395737482648515437e-02,1.033689668027544528e-01,9.875072233908702146e-02,8.471227287348999380e-02,6.591753947010317582e-02,4.632539077128403071e-02,2.881338005147158002e-02,1.510425050814653142e-02,5.889979266404781963e-03,1.054839847219908935e-03,-7.833817004136676434e-05,1.471437350377697911e-03,4.506171309736350071e-03,7.730904870383970874e-03,9.723319194980024546e-03,8.833235085994390473e-03,4.015896743358436140e-03
8.489295458497907454e-01,3.634329382975332590e-01,-5.368047667722455341e-01,-8.222975546039761330e-01,-1.702161648628932600e-01,6.721260462244228462e-01,7.481539793427715024e-01,-2.070900153879652247e-02,-7.598578328992695585e-01,-6.419348558453974452e-01,1.890302663742655653e-01,8.009159036126466402e-01,5.243354073184546271e-01,-3.206247173762395986e-01,-8.050179724251119717e-01,-4.161607254827283664e-01,4.089948442919827398e-01,7.865545537443755508e-01,3.344209987930196193e-01,-4.536429467319079700e-01,-7.596545772898256610e-01,-2.905592991074031350e-01,4.564980209453180504e-01,7.337688701884647058e-01,2.903018853299237922e-01,-4.180635421569944832e-01,-7.102136698065282250e-01,-3.335698596280768924e-01,3.350263225587868376e-01,6.795499228431514105e-01,4.125528824701903963e-01,-2.012174825225610808e-01,-6.202318107679217762e-01,-5.067354484874534437e-01,1.425547571351499197e-02,5.011355221850798403e-01,5.762268796170494367e-01,2.102048953174604773e-01,-2.938211064368005387e-01,-5.604734013701061501e-01,-4.193257276220216934e-01,9.975091996419686944e-04,3.974450945559341863e-01,5.149817639944548331e-01,3.036189617503397553e-01,-7.872034631353652667e-02,-3.909381429296748256e-01,-4.617087144759677853e-01,-2.756844083769304787e-01,4.248318608337625646e-02,3.163957043042388007e-01,4.161815197167621494e-01,3.141366705834136019e-01,7.973075102499033173e-02,-1.695946131966844239e-01,-3.285817504730108030e-01,-3.457839061284327387e-01,-2.334335558389431242e-01,-4.964424820630407298e-02,1.326623199554984311e-01,2.546033819064323911e-01,2.879392394839799807e-01,2.370247468559190385e-01,1.297014825956964990e-01,3.402274818755212770e-03,-1.077008216170175503e-01,-1.809377592810081370e-01,-2.078321217878001670e-01,-1.922811527128732156e-01,-1.461967579792164407e-01,-8.458398098611921712e-02,-2.147178356387341794e-02,3.262575775268552331e-02,7.167121994001980634e-02,9.383718820036361652e-02,1.005109461876638605e-01,9.504014576340495679e-02,8.156176328027392453e-02,6.410439607125552330e-02,4.602330165629275882e-02,2.973897629289088893e-02,1.670479728585091625e-02,7.518105127720758202e-03,2.099498783386615115e-03,-1.145794265632937630e-04,4.649418268473511266e-08,1.386561087004620435e-03,2.881313210059521790e-03,3.248268346026806502e-03,1.631966051272319826e-03
8.489295458497907454e-01,3.676624502787737558e-01,-5.295265883945171614e-01,-8.255538767149669388e-01,-1.884523467497051519e-01,6.578461708522433948e-01,7.604882304496795031e-01,1.160691009683979986e-02,-7.439568309672436319e-01,-6.673582860605045131e-01,1.445469682681137236e-01,7.882441627619484192e-01,5.645777972573120529e-01,-2.667918047762768974e-01,-7.987059497378223849e-01,-4.708900764455398735e-01,3.482678480385864028e-01,7.873214321553538841e-01,4.018609283598026938e-01,-3.871136844059796522e-01,-7.655986518318433909e-01,-3.680409328185406115e-01,3.834629988797842448e-01,7.404254234319015415e-01,3.743168334921597173e-01,-3.363300841649902728e-01,-7.107023505579209699e-01,-4.190687564820310684e-01,2.421226615093237389e-01,6.649406970383134885e-01,4.915499178930403112e-01,-9.675928767949514009e-02,-5.807930298929332436e-01,-5.668638262240927039e-01,-9.641189325253067544e-02,4.296767294958081518e-01,6.009325772201841165e-01,3.119363709037179522e-01,-1.922143883663173791e-01,-5.337960351179298346e-01,-4.859551261918365617e-01,-1.113314233404105597e-01,3.161070841402218168e-01,5.173788152918428196e-01,3.863281423391906610e-01,3.133776446804267812e-02,-3.197931699720275023e-01,-4.690871452750127735e-01,-3.547019155836861337e-01,-6.320951776558886293e-02,2.394297285668577635e-01,4.046035464041916607e-01,3.702168068100981646e-01,1.744793063048980797e-01,-7.944768957466928627e-02,-2.801005436971857332e-01,-3.554563713396006741e-01,-2.936823642821357883e-01,-1.353151176905723618e-01,5.252494983396523154e-02,2.052484733361990554e-01,2.816904093610865800e-01,2.717739712586274559e-01,1.921916203978065174e-01,7.505509386901335067e-02,-4.481758166882300609e-02,-1.397475424665935162e-01,-1.942433299973632954e-01,-2.053989925077418233e-01,-1.800609832072122551e-01,-1.305666513373615611e-01,-7.058649992107993154e-02,-1.201671219797463032e-02,3.674006317762269769e-02,7.122351321086271836e-02,9.045748786531451757e-02,9.600843690150358267e-02,9.092197277996177940e-02,7.878173965650589472e-02,6.301324641370220636e-02,4.645888380677943436e-02,3.118919634237960273e-02,1.848721304740877369e-02,8.938856655644845939e-03,2.573691902967951625e-03,-9.812760495213946905e-04,-2.352110915413092255e-03,-2.274073602215227058e-03,-1.452907972262222798e-03,-4.835852061012799489e-04
8.489295458497907454e-01,3.721415846266433736e-01,-5.217262600912562220e-01,-8.287621165923118038e-01,-2.077174287681495535e-01,6.421288282691820504e-01,7.726693083404851947e-01,4.590899520914597937e-02,-7.254762801421987817e-01,-6.925563876906268845e-01,9.681653722848139465e-02,7.716124136946971301e-01,6.046290122750247464e-01,-2.081110579888491574e-01,-7.868332995064460933e-01,-5.255520914198310578e-01,2.808168486662719898e-01,7.806961398577766387e-01,4.692896729380212628e-01,-3.118662550932038702e-01,-7.620136395454553124e-01,-4.451831569165268787e-01,2.998591204519538422e-01,7.349991772774168153e-01,4.568167998682404196e-01,-2.427449218663559061e-01,-6.961072762829841887e-01,-5.004830432924940453e-01,1.373410174869617861e-01,6.320821656576385283e-01,5.620476208957929654e-01,1.732993657162625739e-02,-5.207050560471642164e-01,-6.122916547924895925e-01,-2.110252769478449530e-01,3.378032882602365339e-01,6.042394610639008068e-01,4.079365327659225660e-01,-7.566454858600318856e-02,-4.818091145355501426e-01,-5.348082651869393578e-01,-2.260668131989626017e-01,2.133560242693092190e-01,4.931239762753994449e-01,4.540967432378616997e-01,1.475152631207971854e-01,-2.250139176893723725e-01,-4.489372382248271176e-01,-4.176320401941452931e-01,-1.727973234490113863e-01,1.408265028263682994e-01,3.646492627487014637e-01,4.048088588754163442e-01,2.642497326341408659e-01,2.392945502840092969e-02,-2.062861929712698217e-01,-3.381998011005513116e-01,-3.356503175171569597e-01,-2.175201482622766136e-01,-3.938889929565889125e-02,1.335243522592828580e-01,2.499469183015430584e-01,2.854488097086281817e-01,2.434294625686934666e-01,1.473974984514502262e-01,2.955530125397440658e-02,-7.978747985381159924e-02,-1.592168756818970743e-01,-1.988677402142699224e-01,-1.994522790119352684e-01,-1.691168079192444107e-01,-1.196263033446126195e-01,-6.299939308386225123e-02,-9.191857539042650252e-03,3.504333899410243258e-02,6.630622381114407993e-02,8.404118084434668290e-02,8.971053972417701583e-02,8.592196106435695535e-02,7.568240812577828325e-02,6.185823754289924287e-02,4.685109434996001521e-02,3.245737023546103883e-02,1.986141245332230520e-02,9.712670450661627444e-03,2.248121090898262935e-03,-2.560275209671772009e-03,-4.831389221479279530e-03,-4.592854618634388889e-03,-2.060562645201399409e-03
8.489295458497907454e-01,3.768666009226433466e-01,-5.133946339510350176e-01,-8.318756532152921102e-01,-2.279758108473785572e-01,6.248952011879692625e-01,7.845132093608616630e-01,8.212001743847029134e-02,-7.041823555676629542e-01,-7.171228559785854939e-01,4.594667953486401835e-02,7.505352574754388106e-01,6.437801642507133826e-01,-1.447036098616895361e-01,-7.685679815555677141e-01,-5.790520173546217508e-01,2.067779847843407015e-01,7.654225345015593929e-01,5.351273949252790540e-01,-2.281058656224640158e-01,-7.471829624916284107e-01,-5.197944771835129041e-01,2.061083469485177622e-01,7.153578959723461139e-01,5.348506257802555508e-01,-1.382284929770040416e-01,-6.640746152131108415e-01,-5.739834097356492082e-01,2.253186892410063633e-02,5.788411603565738472e-01,6.193827447549292708e-01,1.377523885345536547e-01,-4.388399040884155000e-01,-6.379678294761560453e-01,-3.244741095820726784e-01,2.264880143795607870e-01,5.818424849065323423e-01,4.915635067447217676e-01,5.173614684536097241e-02,-4.028427620527093578e-01,-5.592895005077976878e-01,-3.360213445202930860e-01,9.211359986459578819e-02,4.387414573124207018e-01,4.989973053004622128e-01,2.621644962320566208e-01,-1.093899214903426703e-01,-3.974448956073780570e-01,-4.560245801568018620e-01,-2.776343429345236036e-01,2.497599959659946647e-02,2.942417941024960126e-01,4.103270357303572813e-01,3.393987412492013855e-01,1.330405540431469635e-01,-1.093952759354735738e-01,-2.902132810703288990e-01,-3.510284940745245219e-01,-2.865276264512413573e-01,-1.352735042660452858e-01,4.286331967000893417e-02,1.908926242910150561e-01,2.717354414406017993e-01,2.745296826982650540e-01,2.113686697403273640e-01,1.083508071454770266e-01,-4.683712152770111263e-03,-1.024246530141601219e-01,-1.687704164717138688e-01,-1.978694967672658400e-01,-1.924734327267376144e-01,-1.609062576321971250e-01,-1.138260440201599721e-01,-6.157022762187872034e-02,-1.244458792532000466e-02,2.803199248073905830e-02,5.712601064233358006e-02,7.441059177456298135e-02,8.107538643376098475e-02,7.922676379618702469e-02,7.130137301206904143e-02,5.964658328638325346e-02,4.627163685529717824e-02,3.274531527485457366e-02,2.020613411915090155e-02,9.454169034883367143e-03,1.103984358629980442e-03,-4.212957197624004647e-03,-5.669753061095780811e-03,-2.888852688782946390e-03
8.489295458497907454e-01,3.818335105480393232e-01,-5.045224806805217455e-01,-8.348452956485910015e-01,-2.491867075183766822e-01,6.060675523383585173e-01,7.958233562535916850e-01,1.201402857143964858e-01,-6.798473235175147567e-01,-7.406154525715400450e-01,-7.895096857527960851e-03,7.245427952773234592e-01,6.812426656813794779e-01,-7.681495524453788026e-02,-7.431082616882515035e-01,-6.301463383896841464e-01,1.265106170354969306e-01,7.403009016228069283e-01,5.975521599078660318e-01,-1.364021602424477508e-01,-7.194998696641861091e-01,-5.893356529122691922e-01,1.031885671673494209e-01,6.795898641678773666e-01,6.050320936940938310e-01,-2.449924113900450381e-02,-6.126823191288610637e-01,-6.352965542002568800e-01,-9.938987447520934715e-02,5.038710001194588450e-01,6.586145048164394611e-01,2.599404168386371672e-01,-3.353567246199545271e-01,-6.390241434359781314e-01,-4.304117966729459899e-01,9.852283943228838659e-02,5.304382148059946234e-01,5.554704963671937001e-01,1.838339479433959422e-01,-2.972468522351164877e-01,-5.533098113834657994e-01,-4.325049561845430990e-01,-4.204290139548097494e-02,3.528947370751155943e-01,5.133149463686664804e-01,3.656628733750524329e-01,2.117704493710525354e-02,-3.133085387612535300e-01,-4.619119626509604060e-01,-3.671789637793409500e-01,-1.003435904793379824e-01,1.945567872691394418e-01,3.807543354889943998e-01,3.894168207747913391e-01,2.374220958873734522e-01,4.452549487592441339e-03,-2.109338368078337855e-01,-3.329014403381004295e-01,-3.316626475997039858e-01,-2.243820688041399947e-01,-5.933316681394133069e-02,1.064871226053601544e-01,2.268281810603425819e-01,2.772093253547852632e-01,2.565164240583528987e-01,1.815234832626546058e-01,7.810140482593781741e-02,-2.739716150547190018e-02,-1.143259952442890054e-01,-1.707049719278444511e-01,-1.932906258929059373e-01,-1.857162553734375277e-01,-1.557890851217129946e-01,-1.128320550457611454e-01,-6.561587710145558305e-02,-2.108956686849276438e-02,1.613293689868626132e-02,4.371208871040813820e-02,6.117306972978066998e-02,6.935034235471886077e-02,6.983583593309819482e-02,6.452014881995639384e-02,5.526566103280780573e-02,4.371661216897596708e-02,3.123543213727622905e-02,1.895531502334799751e-02,7.950778136943810817e-03,-4.740003489429432540e-04,-4.528582699946574405e-03,-2.883094714267631694e-03
