8.489294072801364388e-01,4.038934259658179537e-01,-4.628313398815163682e-01,-8.417234749768691682e-01,-3.407451307704778554e-01,5.091885662803923296e-01,8.216593982895179504e-01,2.828234255433881850e-01,-5.366639030710340652e-01,-7.924780349350327713e-01,-2.390954554760604256e-01,5.412651192389097421e-01,7.587764827959837532e-01,2.167283848887746334e-01,-5.207658677467640329e-01,-7.240395778944673788e-01,-2.200101424026949248e-01,4.736483465652936431e-01,6.886299472107283437e-01,2.494442512095829401e-01,-3.982431045232607825e-01,-6.481827504246285843e-01,-3.006165198475768685e-01,2.929798970044786288e-01,5.929553420743296499e-01,3.625210137247878994e-01,-1.586969669910189840e-01,-5.091164972662998167e-01,-4.157966871347684168e-01,3.528955198978346672e-03,3.835975552059893157e-01,4.329772583396163110e-01,1.506972641887607822e-01,-2.140224231721044867e-01,-3.849486003158025804e-01,-2.652054878627627676e-01,2.224459996132870099e-02,2.579303386465525150e-01,2.934724324764561021e-01,1.380295642459611893e-01,-7.811588200141288130e-02,-2.116286106565822278e-01,-1.988777612702437581e-01,-7.741568941267816528e-02,6.010068500903135297e-02,1.341258843258225919e-01,1.212841377588355363e-01,5.298578999325234684e-02,-1.765073790439805959e-02,-5.247256602577673318e-02,-4.613959347429439500e-02,-1.989301473651597374e-02,-1.291637432296060921e-03,-5.219456779851846216e-03,-2.671145482757058057e-02,-4.693478486585155735e-02,-4.624327769861488746e-02,-1.595377423127086400e-02,3.696117617316849874e-02,9.334807202534751991e-02,1.305757155892517118e-01,1.318530004667897992e-01,9.228561925854694703e-02,1.993545023048820530e-02,-6.759417740445132494e-02,-1.490614149278321754e-01,-2.056311930380042008e-01,-2.252503649738547831e-01,-2.045049638455470331e-01,-1.480543450313863141e-01,-6.636845209040617699e-02,2.727204846340356911e-02,1.196502593141223342e-01,1.997866152779450288e-01,2.601695344931347353e-01,2.970793027736605696e-01,3.102157173664763512e-01,3.019077222639566238e-01,2.761689751746375654e-01,2.378015172713668912e-01,1.916721587032242657e-01,1.422153769654267430e-01,9.316478455903165479e-02,4.748706634933860804e-02,7.488714399287043147e-03,-2.490984461378568937e-02,-4.767515858978792209e-02,-5.779060160775566224e-02,-5.024792408297697882e-02,-2.218683515510082305e-02
8.489294072801364388e-01,4.218863571739398521e-01,-4.278657484353692864e-01,-8.444653555758125929e-01,-4.136425509473661832e-01,4.251548739844404623e-01,8.313724884163975481e-01,4.095528707378394695e-01,-4.078784137958380573e-01,-8.098533996017354131e-01,-4.150102117003156010e-01,3.709805593101995758e-01,7.792788990111330083e-01,4.332966066434019714e-01,-3.103540518126260972e-01,-7.370597439283060881e-01,-4.642740999281151359e-01,2.231445441515385597e-01,6.777035416411021362e-01,5.028906705099963625e-01,-1.088335677696928433e-01,-5.927479660664775052e-01,-5.376690610085568256e-01,-2.830956116253125973e-02,4.725868149392532525e-01,5.499560205688648340e-01,1.753081264505967907e-01,-3.114193884006462576e-01,-5.158427871761069872e-01,-3.064602990063142185e-01,1.159188321913099673e-01,4.138030621157074429e-01,3.833481139507644575e-01,8.466234538291535217e-02,-2.403079851597746952e-01,-3.658896264498333606e-01,-2.353460893039865665e-01,2.941104238345011723e-02,2.396654580896904752e-01,2.738686569735992449e-01,1.413375113473232803e-01,-4.988198313580626680e-02,-1.790830136209733414e-01,-1.870884541347214436e-01,-9.637328634103008163e-02,2.147080928990269949e-02,9.836368778371563926e-02,1.066839535256881161e-01,6.352724544522694861e-02,8.671061540688192876e-03,-2.420793928639143611e-02,-2.511114926193462257e-02,-7.249894328967781618e-03,6.588645890400841344e-03,1.383193960306555368e-04,-2.706953833101779713e-02,-6.071890708938097736e-02,-8.047749852957297723e-02,-7.079299006829493923e-02,-2.831449299189403926e-02,3.677777515312882772e-02,1.050743706240082898e-01,1.552391505867249666e-01,1.711161244297269013e-01,1.462363270799869885e-01,8.476788153258014991e-02,-6.658458064145723583e-04,-9.301779951481703446e-02,-1.752043828929481795e-01,-2.336496459590957642e-01,-2.603362289479889125e-01,-2.532697197094180841e-01,-2.156693108991779573e-01,-1.543952939796999491e-01,-7.813467973678180079e-02,4.246069461834328478e-03,8.493604085961715955e-02,1.579158995690695677e-01,2.192278497085328182e-01,2.668819186242447627e-01,3.005245660485922343e-01,3.209852795387655444e-01,3.297853317337000045e-01,3.286487910971608861e-01,3.189987551046834513e-01,3.013351335298172784e-01,2.742345534071821689e-01,2.325088588724469330e-01,1.650302574729834160e-01,6.540234598910515951e-02
8.489294072801364388e-01,4.398628880177892775e-01,-3.914117599746809173e-01,-8.426822303751030363e-01,-4.835305682352001311e-01,3.336551154813519604e-01,8.233249886040631127e-01,5.259685032956866735e-01,-2.618783743058274993e-01,-7.885159414493165819e-01,-5.686408351510306991e-01,1.720124373210284441e-01,7.340669638897600047e-01,6.097471083457102203e-01,-6.177416255853081239e-02,-6.539247797792124839e-01,-6.429114106237719950e-01,-6.760061959878968518e-02,5.409930522551551491e-01,6.561703606760661556e-01,2.087715737192379351e-01,-3.896470391780786913e-01,-6.322067097263125435e-01,-3.451631849105473715e-01,2.007524665619680460e-01,5.515470696751986202e-01,4.488909611934270849e-01,1.091487737133886235e-02,-4.008853124036317883e-01,-4.833946175016105018e-01,-2.096289034825522812e-01,1.872856646829235416e-01,4.159968644653397329e-01,3.395134482776955842e-01,4.658354838950581195e-02,-2.429515461351302030e-01,-3.443421227356684988e-01,-2.213242053053800507e-01,1.712594072765384959e-02,2.109300259927402443e-01,2.556058688147335722e-01,1.529516616464051126e-01,-1.235990950569652337e-02,-1.391314601966956999e-01,-1.698774980136975310e-01,-1.118462755474163017e-01,-1.686654852901312007e-02,5.805313758990097994e-02,8.254114613342931894e-02,6.172187972762149810e-02,2.346658788249102873e-02,-3.324102572306373519e-03,-5.406427955358159877e-03,1.076680123747682585e-02,2.672323954488313447e-02,2.470727444600070294e-02,-2.064195798063821197e-03,-4.617908093847975654e-02,-9.006219984508700982e-02,-1.141777908390186891e-01,-1.052069217294836351e-01,-6.093235907549725272e-02,9.439896535119363455e-03,8.882932789137168439e-02,1.578131793219051948e-01,2.000391195885768691e-01,2.059569683748938840e-01,1.741941155390089591e-01,1.107368702101454994e-01,2.662602442876374487e-02,-6.493802953363421449e-02,-1.512921294347495393e-01,-2.222935551823235489e-01,-2.713847078560106540e-01,-2.957912063990836282e-01,-2.960650998583612692e-01,-2.752451194813327895e-01,-2.378894367479847394e-01,-1.891753609610213049e-01,-1.341845600363309188e-01,-7.742312287318238451e-02,-2.257494686687450125e-02,2.754122068687912470e-02,7.084585993883907307e-02,1.057191398043918068e-01,1.305288786518697675e-01,1.428127016506194336e-01,1.378054879163981838e-01,1.067134622993501647e-01,4.448677448796067857e-02
8.489294072801364388e-01,4.577966275651823014e-01,-3.535303627676589233e-01,-8.362075524318859365e-01,-5.495468135773070584e-01,2.358745332918549820e-01,7.970044060147755127e-01,6.280838571540744431e-01,-1.038088815270856169e-01,-7.280221775835773457e-01,-6.896734945927843752e-01,-4.203627573440121834e-02,6.245470297476516386e-01,7.264808169582983588e-01,1.971222152471183708e-01,-4.821245309171915960e-01,-7.261607901147043576e-01,-3.503691345142241342e-01,2.997655220142272925e-01,6.730749420685419038e-01,4.817503927343316783e-01,-8.504325409426879978e-02,-5.525804587227047815e-01,-5.618667290974472817e-01,-1.396161900711331283e-01,3.597926538240669991e-01,5.567207092382862044e-01,3.325771405955635918e-01,-1.124112629582081774e-01,-4.414760237026782996e-01,-4.372514865460112032e-01,-1.378668330454692337e-01,2.236921469533966478e-01,4.034845125192179638e-01,3.087215939648330632e-01,3.424923070760018534e-02,-2.276024317499861227e-01,-3.223487220413978060e-01,-2.201791216911676285e-01,-1.069126857337971033e-02,1.719886643602087373e-01,2.342682378354398187e-01,1.666196180163078411e-01,3.034727155097759893e-02,-9.144401883934066833e-02,-1.428315595816218031e-01,-1.173768525349913883e-01,-4.863546301451084769e-02,1.777252832028546406e-02,5.097056482229005148e-02,4.682511812646865390e-02,2.282530022119278260e-02,2.918317978698330845e-03,2.576705199051818745e-03,2.159093481230537487e-02,4.641658289191378378e-02,5.890175548529654609e-02,4.601901834269059993e-02,6.017524493145413184e-03,-5.101336354032535297e-02,-1.074280354099540896e-01,-1.446735377557020474e-01,-1.494869258308668680e-01,-1.176164567919133347e-01,-5.433820748804320255e-02,2.776679923504208822e-02,1.125920702853337174e-01,1.845042282611001339e-01,2.315046825191602320e-01,2.469935684613987492e-01,2.300729321581873876e-01,1.846883269030089592e-01,1.180838478949761822e-01,3.905368249398760705e-02,-4.363042763510656397e-02,-1.223880287575768722e-01,-1.915151959708521201e-01,-2.474192538725982771e-01,-2.885029607336984658e-01,-3.148222592333664860e-01,-3.276340016146536138e-01,-3.289232761609390265e-01,-3.209644560834637450e-01,-3.059311778878279764e-01,-2.855258181819205765e-01,-2.605339508015336314e-01,-2.300914406907808574e-01,-1.902964217848379658e-01,-1.325567030500284516e-01,-5.191902793611958417e-02
8.489294072801364388e-01,4.756606475285172220e-01,-3.142926304130547743e-01,-8.249054549608378917e-01,-6.108280822716095626e-01,1.331891558746733928e-01,7.523356490028888510e-01,7.121443965584347557e-01,6.033801662840481556e-02,-6.299997890759493346e-01,-7.692640500126005643e-01,-2.555160474775078905e-01,4.581323680861549286e-01,7.690383646125472650e-01,4.354349413925787116e-01,-2.420638552691278533e-01,-6.974769252565989897e-01,-5.752928055511937755e-01,-2.706117250493412976e-03,5.449164181905103987e-01,6.434094183009636536e-01,2.452746875082891242e-01,-3.150805735111631423e-01,-6.078416503538602855e-01,-4.373761139390666686e-01,3.663318383779451404e-02,4.512050172613787935e-01,5.207652340177489902e-01,2.287998866366480477e-01,-1.925081027493155406e-01,-4.504024012764192286e-01,-3.942736491878011673e-01,-9.484285451609589246e-02,2.324517230971260007e-01,3.842172807387352895e-01,2.925148634763601874e-01,4.402526448087350219e-02,-1.971826755147393084e-01,-2.981636371090848892e-01,-2.266794657149699410e-01,-4.977847939783257292e-02,1.224859148068357800e-01,2.046144077028280717e-01,1.749412684528114936e-01,7.220836199633974550e-02,-3.834800289658831657e-02,-1.040866876460127266e-01,-1.077699185652821051e-01,-6.669025452943955212e-02,-1.475741075368077609e-02,1.901421650625775145e-02,2.398685137359967898e-02,8.758362260128075769e-03,-7.874403277837933521e-03,-9.111674838119440331e-03,1.100855203233025957e-02,4.551203613934303588e-02,7.872214299031811413e-02,9.379607970537520711e-02,7.985951636785325325e-02,3.602426490110351848e-02,-2.864516818366893633e-02,-9.848619859977235380e-02,-1.562149902876236174e-01,-1.876912640893539652e-01,-1.851334053735313179e-01,-1.482218144096285883e-01,-8.325428137283802377e-02,-9.898288304854832229e-04,8.601995710653538574e-02,1.659061799857951269e-01,2.292988176650028465e-01,2.702948818629953842e-01,2.866219118309411007e-01,2.791880075014497309e-01,2.512685813741363239e-01,2.075686389999941150e-01,1.533455228072436727e-01,9.370743779174858790e-02,3.313766110604751680e-02,-2.475535849971332789e-02,-7.729143395945578532e-02,-1.226146281400712357e-01,-1.594611833250562105e-01,-1.867965741880503461e-01,-2.032487472680276908e-01,-2.061211374815670461e-01,-1.895744741605921435e-01,-1.424804999688369933e-01,-5.842668781092879432e-02
8.489294072801364388e-01,4.934275361827405448e-01,-2.737797519633133891e-01,-8.086740158117793342e-01,-6.665238350985949189e-01,2.715001907960653063e-02,6.897179935125952177e-01,7.747883754618456464e-01,2.239366051965482884e-01,-4.982287072298057784e-01,-8.007854152239270995e-01,-4.518590993177792337e-01,2.480405673760474883e-01,7.301828832308911998e-01,6.229525255340795376e-01,3.480952093770635358e-02,-5.574283883818159646e-01,-6.999468594707326519e-01,-3.081219916005236148e-01,2.949085499205056360e-01,6.503659552692605539e-01,5.139830908089476624e-01,1.672145252782137118e-02,-4.625312213014785012e-01,-5.893060090297385090e-01,-3.036580268150214090e-01,1.665289385700928770e-01,4.913335811711974643e-01,4.708912868324248158e-01,1.514422880469177279e-01,-2.349561207911511074e-01,-4.416976441499386175e-01,-3.631896338473935004e-01,-7.945661736200199110e-02,2.192013318907171104e-01,3.609716911779755066e-01,2.884291033180357289e-01,7.169287255808970416e-02,-1.526446609770047425e-01,-2.675274768247780099e-01,-2.336833124341731183e-01,-9.448712449820381720e-02,6.329984199559592073e-02,1.622617831139912536e-01,1.702020381761436829e-01,1.050444467663292081e-01,1.398077379833759237e-02,-5.633784929628665034e-02,-8.171943568533787672e-02,-6.590956392900675087e-02,-3.127467021590456947e-02,-2.942266918985312566e-03,4.454421342782252310e-03,-8.126098754948124850e-03,-2.760723717974546826e-02,-3.732208377748207073e-02,-2.573685585847595644e-02,8.410832224652727007e-03,5.598806121014582304e-02,1.014798628870797609e-01,1.288946811690218630e-01,1.271373483240221536e-01,9.315515298596731275e-02,3.227909035345923744e-02,-4.380900137586843379e-02,-1.204506487474733267e-01,-1.835653921512540032e-01,-2.224648284216949601e-01,-2.314288216480344385e-01,-2.099777604482195859e-01,-1.620946763171778604e-01,-9.481311109312863528e-02,-1.660267588390314936e-02,6.410044667592360024e-02,1.400022083291299069e-01,2.056153517593958535e-01,2.575015857023317256e-01,2.941780348986566263e-01,3.158014926891592467e-01,3.237411232191699795e-01,3.201289757867721852e-01,3.074481144910954367e-01,2.881872653776229032e-01,2.645612594300585929e-01,2.382652216453211846e-01,2.101857469069921824e-01,1.799102783309192433e-01,1.447668748031672448e-01,9.867072416866225215e-02,3.810536206912441826e-02
8.489294072801364388e-01,5.110694561637125766e-01,-2.320829884959637879e-01,-7.874483192189125624e-01,-7.158104966785479029e-01,-8.053833051874521864e-02,6.100497662652787367e-01,8.132066205451631280e-01,3.799950830019340753e-01,-3.385938612230967037e-01,-7.804844968243868086e-01,-6.149092119277174140e-01,1.246447628498001566e-02,6.113405614820895950e-01,7.342006345237385156e-01,3.097920769269799646e-01,-3.250453471322182764e-01,-6.979976770255885699e-01,-5.541321467722497562e-01,-2.452821413175167164e-02,4.955669656757706321e-01,6.455767647846096802e-01,3.472685165192483381e-01,-1.663494453356255953e-01,-5.373655168605105947e-01,-5.336746167166706023e-01,-1.884950860194928857e-01,2.496025183795602953e-01,4.990294540779655619e-01,4.251605753726108716e-01,1.049127967211329754e-01,-2.470179206691169305e-01,-4.239902415672933134e-01,-3.464306336698472766e-01,-8.848315703162720758e-02,1.870925800413781870e-01,3.323247554127397030e-01,2.909797064391770327e-01,1.120886796751542902e-01,-9.451518556318633246e-02,-2.252022346858452428e-01,-2.325780902846387443e-01,-1.368341116187679896e-01,-1.534016279264271672e-03,1.059315907184739114e-01,1.463756338443760185e-01,1.198635504057051354e-01,5.581513901972683100e-02,-7.901898812400831584e-03,-4.440332321167499846e-02,-4.722133309543148638e-02,-2.800651518926933897e-02,-6.484769895338790557e-03,9.535242665807400946e-04,-1.131168068660849679e-02,-3.698372764242235933e-02,-6.212234408994789930e-02,-7.198418147866154915e-02,-5.724266426676368619e-02,-1.736768527009205365e-02,3.952067930711473942e-02,9.963367141305538854e-02,1.478597780218405822e-01,1.719120283628060020e-01,1.651369632546392241e-01,1.274975905664753606e-01,6.485639100730727913e-02,-1.290782159882008714e-02,-9.426457418192495108e-02,-1.682595430675429549e-01,-2.261838377868765904e-01,-2.624987394858190881e-01,-2.750347208941214538e-01,-2.646202941611754400e-01,-2.343573279888280791e-01,-1.887578376054686313e-01,-1.329152158146026386e-01,-7.182332560325901949e-02,-9.897855597305205838e-03,4.929294839375778642e-02,1.031117649588106921e-01,1.497871892403627725e-01,1.882357416387754889e-01,2.177894605283347551e-01,2.378103274053400829e-01,2.470962204693821496e-01,2.428262944561867254e-01,2.185802780796546052e-01,1.619870876992478281e-01,6.589799454041389559e-02
8.489294072801364388e-01,5.285582059960005630e-01,-1.893035526608405072e-01,-7.612032570595961278e-01,-7.579063206677918441e-01,-1.880449703824290664e-01,5.147386105540114887e-01,8.252937186683266813e-01,5.214682397756315035e-01,-1.588979523438828756e-01,-7.079841090009899585e-01,-7.303499495799993246e-01,-2.268688923933745993e-01,4.231344086134594673e-01,7.522547453456327471e-01,5.422534562102230282e-01,-3.604092693005402082e-02,-5.655872295140171868e-01,-6.873635496311625293e-01,-3.417979353868339509e-01,2.130723869801143533e-01,5.987870410529477772e-01,5.759814307619984808e-01,1.879316727038448931e-01,-2.933450511179916398e-01,-5.614007441728374737e-01,-4.698143230184225749e-01,-1.048223653697366586e-01,2.929293467070746559e-01,4.894331394604088947e-01,3.930122541400037917e-01,8.848244747711708769e-02,-2.343804314382798015e-01,-4.004157658611927073e-01,-3.417963399038647099e-01,-1.175664324459504279e-01,1.374239165173962718e-01,2.939853486456682763e-01,2.921845752751503489e-01,1.581121393796376950e-01,-2.495295095034073818e-02,-1.670555135164383809e-01,-2.145026416354391119e-01,-1.664577286423328251e-01,-6.351114010504609053e-02,3.982138414004399163e-02,1.022187648050520981e-01,1.101693682832662058e-01,7.671102609360387625e-02,2.887460375526962678e-02,-7.812568753528060031e-03,-2.030778577480581160e-02,-1.093019438186782107e-02,7.116371327116071017e-03,1.797089293996095849e-02,1.086708621294782059e-02,-1.559358906805489477e-02,-5.359095912705535286e-02,-8.972916364046071291e-02,-1.102041949736608795e-01,-1.054517528028028894e-01,-7.287064054948200198e-02,-1.714761438706815730e-02,5.145703784097532124e-02,1.200015361317515183e-01,1.759532945382011881e-01,2.096855406780634701e-01,2.159320999938000585e-01,1.941136893122820950e-01,1.477269937744016548e-01,8.313909449977884003e-02,8.158680006559941578e-03,-6.930472089023143045e-02,-1.422883340456480017e-01,-2.054388618212950879e-01,-2.552931372507543650e-01,-2.902425148719054993e-01,-3.102770344514907408e-01,-3.166087699294498625e-01,-3.112592640535183919e-01,-2.966724354836476896e-01,-2.753887429203282777e-01,-2.497927868065256685e-01,-2.219258494477001631e-01,-1.933342754096215310e-01,-1.648954829128775890e-01,-1.365090391924371760e-01,-1.064673758778898194e-01,-7.069213502535685867e-02,-2.682197892494114083e-02
8.489294072801364388e-01,5.458652851728819089e-01,-1.455524083497106991e-01,-7.299560120267691854e-01,-7.920865585105691942e-01,-2.934451103692099494e-01,4.056955555629648269e-01,8.097826601458141260e-01,6.416021108289547970e-01,3.146843471260071801e-02,-5.865703929283690998e-01,-7.871041373399731977e-01,-4.466625595629230561e-01,1.848319969309301092e-01,6.717273755051312856e-01,6.958143101482477944e-01,2.621530613819894051e-01,-3.238507533948914441e-01,-6.757761749827998488e-01,-5.818986131687208241e-01,-1.277565194652912073e-01,3.812162916135382607e-01,6.285867660876952590e-01,4.828068806373937982e-01,6.004526226294750607e-02,-3.694835988560383755e-01,-5.566893381877352498e-01,-4.160275034054612409e-01,-5.599318577727014495e-02,3.047361379192778386e-01,4.717206433870970161e-01,3.771873836439412209e-01,9.909454777419460236e-02,-2.001575579225346457e-01,-3.694886743596147993e-01,-3.434636880802015013e-01,-1.609058408682439156e-01,7.126110557073575547e-02,2.405556516014708823e-01,2.822409629874382264e-01,1.998278947037828435e-01,5.008822469278487177e-02,-9.277842486033574532e-02,-1.728869473354607833e-01,-1.723638078269855711e-01,-1.101038827742028547e-01,-2.516793184843382422e-02,4.429053413449933474e-02,7.651635214944151053e-02,7.095335646971516474e-02,4.304061187399986499e-02,1.364718553671134815e-02,-1.222556899653365120e-03,3.632296732470673226e-03,2.236573202844420460e-02,4.234662815824906390e-02,5.033068272741087618e-02,3.787133681679684394e-02,4.200097662534298983e-03,-4.391378305930533632e-02,-9.470585817134331841e-02,-1.351263154202774486e-01,-1.544143561062307213e-01,-1.465764973803380944e-01,-1.113363715959921618e-01,-5.362876005139075031e-02,1.794227739095805366e-02,9.311822098398460368e-02,1.619463814074449670e-01,2.163075804260665702e-01,2.508241616601596391e-01,2.631358836265443313e-01,2.536554179881382320e-01,2.249785621046381801e-01,1.811339520562387229e-01,1.268293490558378145e-01,6.680482877411174358e-02,5.353012556750401732e-03,-5.397658730380015812e-02,-1.085025951404661876e-01,-1.563964032880811317e-01,-1.965606183949174524e-01,-2.284281784149053418e-01,-2.516896648527019442e-01,-2.659182768449801504e-01,-2.699842955815772716e-01,-2.609899772435722021e-01,-2.322357068335863528e-01,-1.707942649609364705e-01,-6.917719727548067576e-02
8.489294072801364388e-01,5.629619625853280462e-01,-1.009499883237514745e-01,-6.937681663649735153e-01,-8.176986395108631900e-01,-3.947575161669398258e-01,2.853115839865715264e-01,7.663549456857603470e-01,7.342939436792274011e-01,2.219916907350765189e-01,-4.232177353270401565e-01,-7.785637151037784198e-01,-6.243733428254026885e-01,-7.734781032698009873e-02,5.003866810301131895e-01,7.444345645587355786e-01,5.179825039716843271e-01,-1.657214486601665468e-02,-5.173961391290466949e-01,-6.845953655636612956e-01,-4.383276090497740252e-01,5.077196443552167704e-02,4.829628680016044839e-01,6.151034215737785082e-01,3.949498919809159014e-01,-2.785130220112178381e-02,-4.057933711165329638e-01,-5.398268921605905435e-01,-3.814100042993849859e-01,-4.057916612528925798e-02,2.910358251025313980e-01,4.490365832871748841e-01,3.754367566302542203e-01,1.324102815247418241e-01,-1.454885827310928859e-01,-3.264557292755456697e-01,-3.425528340226730029e-01,-2.102152198327746635e-01,-8.274900884214656319e-03,1.679972096570056250e-01,2.511281270967806734e-01,2.246153382348342331e-01,1.194346960792382895e-01,-8.686559787461944557e-03,-1.071955957746902610e-01,-1.469356121194465847e-01,-1.281462105317668076e-01,-7.324046693324241797e-02,-1.251785871177578911e-02,2.973669744863474337e-02,4.337034701258420111e-02,3.294825118528982993e-02,1.241847225369239853e-02,-2.688856544458446095e-03,-2.018651656397817823e-03,1.615361632405503192e-02,4.529500544486076558e-02,7.388611916884224584e-02,8.990356988866859966e-02,8.482854901389579039e-02,5.603703855914764914e-02,7.180032583782586762e-03,-5.316699045058778661e-02,-1.138938930143044426e-01,-1.639831707198459165e-01,-1.947056497347080251e-01,-2.009827862520332520e-01,-1.818052120025738794e-01,-1.398322260804655270e-01,-8.043620968839360064e-02,-1.049707608943492403e-02,6.278306267498173776e-02,1.328535916967578390e-01,1.944776803886373584e-01,2.440650320416326846e-01,2.797159570148587404e-01,3.010505097172481714e-01,3.089061788590555246e-01,3.049805698374030150e-01,2.914787560998934324e-01,2.708046250788716525e-01,2.453158859722457119e-01,2.171456191871262986e-01,1.880793701172520649e-01,1.594633911914875579e-01,1.321004585352691940e-01,1.060529721829225613e-01,8.022337422156315678e-02,5.183951521047327343e-02,1.929476831503264961e-02
