8.489294143596154418e-01,1.594996717564877153e-01,-7.869374192698598280e-01,-4.550335054933948298e-01,6.092321762786996331e-01,6.825326918716169144e-01,-3.400198315391337323e-01,-8.046162603096053134e-01,1.840256859708115297e-02,7.965180246650072071e-01,3.043117055386411196e-01,-6.519889956703962541e-01,-5.698922373077325298e-01,3.887923391657104322e-01,7.220386447543828412e-01,-5.189695654730458463e-02,-7.190740871154055469e-01,-2.885330521901049439e-01,5.490874589357688240e-01,5.476411917929703277e-01,-2.434636461983464006e-01,-6.469206312977312523e-01,-1.183009393069026083e-01,5.438787265262851056e-01,4.211761672671206491e-01,-2.614468628304910114e-01,-5.502536230648241711e-01,-9.955371525288471413e-02,4.445606401228413551e-01,3.842418918170909525e-01,-1.465017646100111592e-01,-4.518403139434922222e-01,-1.910287814447938493e-01,2.659898643711880450e-01,3.719453950055361391e-01,5.256741438402067618e-02,-2.858815161068504751e-01,-2.793662748762074655e-01,1.382181955633150425e-02,2.511579083880144392e-01,2.080216590478242700e-01,-2.401454934034210134e-02,-1.928996382937434306e-01,-1.591529330752838034e-01,2.871328814360254826e-03,1.250182877350017041e-01,1.172948605468253219e-01,2.322141290007063985e-02,-5.641738175915905762e-02,-6.587950564107462881e-02,-2.661351054962595233e-02,6.952796080511783675e-03,6.741142251249036647e-03,-1.044038121805529115e-02,-1.030439220373489950e-02,2.066114855927075541e-02,6.151713122784992216e-02,7.513883382619346296e-02,3.911180480149406558e-02,-3.583774907076219679e-02,-1.114762710720616085e-01,-1.451243604892283878e-01,-1.137976239709192483e-01,-2.559824638948504302e-02,8.564607632809391469e-02,1.769969170529358815e-01,2.145742475243422043e-01,1.851997674202483235e-01,9.827143510330386966e-02,-2.056952727742678705e-02,-1.397252248203880165e-01,-2.314385538456957270e-01,-2.781673818563215606e-01,-2.746262864115813773e-01,-2.262091919306051802e-01,-1.453216284090967647e-01,-4.720454483408247082e-02,5.359256428086695695e-02,1.455126183360501702e-01,2.209949540659102152e-01,2.764321637455416925e-01,3.114574208258631960e-01,3.279226125373269074e-01,3.288269788273606720e-01,3.173195136951696416e-01,2.957425097706506967e-01,2.644869652324512432e-01,2.202141570292706074e-01,1.538640636940651618e-01,6.032882930937626120e-02
8.489294143596154418e-01,1.708230495752256495e-01,-7.781284345855919993e-01,-4.836753379653280227e-01,5.768121922722566630e-01,7.138192053285532523e-01,-2.771327676913973859e-01,-8.183336222262879156e-01,-7.026198463708530073e-02,7.727989452961122607e-01,4.015208872987531818e-01,-5.784029899039596634e-01,-6.484621580570422150e-01,2.671022834978777349e-01,7.515650323504829977e-01,9.778552463982914666e-02,-6.763155914668212976e-01,-4.289031161237321088e-01,4.297788530643529836e-01,6.329106067504643995e-01,-7.118663108806234929e-02,-6.392216349651536067e-01,-2.921301957133765059e-01,4.334192102070289487e-01,5.313483156928583417e-01,-8.133468698641535544e-02,-5.458715707078570789e-01,-2.760411431494518286e-01,3.215030666283479888e-01,4.723910885842787510e-01,3.584307058906507915e-02,-4.042558174135023608e-01,-3.302782631764440979e-01,1.139989095266625702e-01,3.837345208422802689e-01,2.040714386172586547e-01,-1.717292719098051645e-01,-3.216807234749053390e-01,-1.261685087815389017e-01,1.653656921833723537e-01,2.542829941473006006e-01,9.315144023822304054e-02,-1.228137611660251871e-01,-1.907512690257345267e-01,-8.496524199385060983e-02,6.470819445840962636e-02,1.257867199121017188e-01,7.577348780594429789e-02,-1.156622642259828339e-02,-5.701515211032382596e-02,-4.327822293879543536e-02,-8.951746474435610598e-03,3.686625098074799382e-03,-1.093921732102043874e-02,-2.468412219910430527e-02,-9.017725922412777109e-03,3.595309680573072902e-02,8.011031424821363212e-02,8.668767665635888908e-02,3.974132921325904122e-02,-4.393930606060648947e-02,-1.242768806907369183e-01,-1.602212381209999481e-01,-1.306469455291150994e-01,-4.322813591359814245e-02,7.092121673727472264e-02,1.717598352841499532e-01,2.260192568612824637e-01,2.176401294285293386e-01,1.503020712243062773e-01,4.311032340777127408e-02,-7.737450817644420109e-02,-1.853082199924198648e-01,-2.614972404699559272e-01,-2.961221695238567264e-01,-2.885254095478195779e-01,-2.450467719477667228e-01,-1.760534490738334679e-01,-9.309822664055605879e-02,-6.766870487463902059e-03,7.458799671231024220e-02,1.452902126347612455e-01,2.021574231200601313e-01,2.439106375356173417e-01,2.703313280379226469e-01,2.811871290750321273e-01,2.747211395908358833e-01,2.452217891576077557e-01,1.802792692653139850e-01,7.292730494583415934e-02
8.489294143596154418e-01,1.824601429345794334e-01,-7.684475299847396412e-01,-5.123522654488477102e-01,5.416170671602302811e-01,7.426186440956265011e-01,-2.104002422768356528e-01,-8.247532690772566566e-01,-1.607694085175197796e-01,7.363553610505905178e-01,4.940116075892294623e-01,-4.892224073839817611e-01,-7.116513685508921716e-01,1.331519118035757454e-01,7.541264672380588729e-01,2.478542534182135715e-01,-5.997494952179271976e-01,-5.503238765198583682e-01,2.809325333708138639e-01,6.783662487528501206e-01,1.115224133743164536e-01,-5.794953010877881283e-01,-4.453127099668346411e-01,2.779672573826038051e-01,5.894556795112845249e-01,1.132743894151656550e-01,-4.754077637859323580e-01,-4.220131066235316974e-01,1.503282938849185846e-01,4.935001202762679395e-01,2.179378787997902078e-01,-2.881295744527341829e-01,-4.155857593655024051e-01,-6.357304932739729630e-02,3.209355866195029994e-01,3.181029198138930481e-01,-1.727468426449791164e-02,-2.926736429090129321e-01,-2.404696825832010054e-01,3.638239175925556124e-02,2.366530327018838975e-01,1.888463685123601687e-01,-1.662208926332502806e-02,-1.683525403157316580e-01,-1.500154762437903577e-01,-1.735454434290889178e-02,9.437661129484369027e-02,1.049288809114006515e-01,3.858772522431879598e-02,-2.791837167855277732e-02,-4.493225505461086178e-02,-2.216890022327578855e-02,-9.580006807175586855e-04,-7.089096611940515213e-03,-2.932064541792904835e-02,-3.554686914528337044e-02,-5.306089767347366148e-03,5.067035145124215711e-02,9.718223824696738122e-02,9.919433835831699409e-02,4.527255054920971411e-02,-4.495693561355206674e-02,-1.316027238505249886e-01,-1.749928310933312470e-01,-1.538692098325987190e-01,-7.304703001209032764e-02,4.087604162067588059e-02,1.515560948145658338e-01,2.263226997948039054e-01,2.457672368615922143e-01,2.071533844070208574e-01,1.221477635804797263e-01,1.110344670547781451e-02,-1.034833368329135805e-01,-2.023215236979729881e-01,-2.724687322625847230e-01,-3.082014473566773161e-01,-3.101526775389393253e-01,-2.834890280224517944e-01,-2.358413677745175574e-01,-1.754925744662415299e-01,-1.100824302553357198e-01,-4.589047171796813152e-02,1.236431770959986985e-02,6.130815443794081221e-02,9.834429910701696087e-02,1.206713844012608366e-01,1.236528908615832367e-01,9.896380851243508081e-02,4.195197745447259985e-02
8.489294143596154418e-01,1.944020430842794966e-01,-7.578513290828519100e-01,-5.409268768553314732e-01,5.036121209987918235e-01,7.684649408685005900e-01,-1.401597803947973730e-01,-8.231146303638280370e-01,-2.518361231737791250e-01,6.867184006400651741e-01,5.791919522320381208e-01,-3.854548188451277779e-01,-7.560117551922383994e-01,-9.238985283380365954e-03,7.271232631584936268e-01,3.911541388686768927e-01,-4.903844007367655355e-01,-6.437346900789916448e-01,1.097849116994406016e-01,6.769868302391683912e-01,2.907948063826104046e-01,-4.682634436321569393e-01,-5.611547849727246406e-01,8.968474883649950324e-02,5.841545469840825344e-01,2.999925220684878102e-01,-3.420391622330554160e-01,-5.142610413916373080e-01,-4.779757215670139142e-02,4.381108103256309283e-01,3.690570196963520178e-01,-1.179674549218977381e-01,-4.259607843681150752e-01,-2.337244614959931022e-01,1.899349918657294578e-01,3.662024518585455524e-01,1.455332483482934536e-01,-1.928933917182167890e-01,-2.979596491528281876e-01,-1.057919713883520574e-01,1.541868036155099042e-01,2.338875627762354303e-01,9.754640298808488208e-02,-9.393483960696968893e-02,-1.695600762180408949e-01,-9.620672410825317766e-02,3.006542944258674965e-02,9.833762629417326651e-02,7.648319739745519652e-02,1.257006944760201417e-02,-2.946974477521028396e-02,-2.731709256136128847e-02,-5.728397252946042240e-03,-4.281573625356312088e-04,-2.152715892155797686e-02,-4.691502781676618744e-02,-4.480301922100560219e-02,-2.298614339203963568e-03,6.271170108476957494e-02,1.127076258390418556e-01,1.142907026639401746e-01,5.806697598328007526e-02,-3.637061339417441141e-02,-1.308682519968492053e-01,-1.868592308316795181e-01,-1.814117700761048724e-01,-1.145720379433171343e-01,-6.775466452667768674e-03,1.105204645681133330e-01,2.060463192588887493e-01,2.575354384557119181e-01,2.559587238204333870e-01,2.051501268667137723e-01,1.182329419987083324e-01,1.274577985747436804e-02,-9.389870634802929827e-02,-1.876352181191736912e-01,-2.593410584151031872e-01,-3.050025850187526033e-01,-3.249080635665740902e-01,-3.223665580556519528e-01,-3.023614434870601220e-01,-2.704002729879287359e-01,-2.316779226102360645e-01,-1.905566945024255721e-01,-1.502899754606144000e-01,-1.128618948822016493e-01,-7.877684632872559989e-02,-4.683010313585657391e-02,-1.630796558992694475e-02
8.489294143596154418e-01,2.066392817948002614e-01,-7.462976623779880025e-01,-5.692529333889341236e-01,4.627869159965476431e-01,7.908818158642576535e-01,-6.684486869102893025e-02,-8.127224243688173644e-01,-3.419990018627125372e-01,6.237189379672627432e-01,6.543454078579435951e-01,-2.687813928862526902e-01,-7.783841260816296570e-01,-1.553038848378278936e-01,6.691299537681305587e-01,5.198760196807860057e-01,-3.515096184300808835e-01,-7.007391364383384058e-01,-7.359115679106584262e-02,6.247394779368075080e-01,4.510050987456633020e-01,-3.113792581819166405e-01,-6.245689668558438434e-01,-1.135278865866650166e-01,5.104951751876078969e-01,4.541307255241979202e-01,-1.586332939045582702e-01,-5.344505768576159888e-01,-2.440331408083485920e-01,3.088003356405275013e-01,4.595953621600716299e-01,7.889373986700953800e-02,-3.527801009531142951e-01,-3.600767676761873481e-01,1.371814344914287082e-02,3.314431902908326344e-01,2.778073026648352761e-01,-4.156506174918814245e-02,-2.783721627072209270e-01,-2.228452702013098974e-01,2.504746297502817923e-02,2.102841486963086537e-01,1.847362831797496885e-01,1.298892903230681496e-02,-1.330052580738343981e-01,-1.441968478740260351e-01,-4.705536612514586020e-02,5.517424203534107563e-02,8.653945132695203823e-02,4.967711536759967378e-02,-1.367010845778945894e-03,-2.134151957818057263e-02,-8.670605728052213634e-03,5.983082249952615707e-03,-4.223847245084462465e-03,-3.687040981793915373e-02,-6.364482495462814304e-02,-5.475620544786454630e-02,-2.899075342227546738e-03,7.010123756645605941e-02,1.261128407653561989e-01,1.325691572213153757e-01,7.966190683670808237e-02,-1.556905929155708197e-02,-1.181614340021279186e-01,-1.907974563986095384e-01,-2.080768722471854626e-01,-1.640291310229444466e-01,-7.151080419128454102e-02,4.441756465345105681e-02,1.554565244308414029e-01,2.379619758003858332e-01,2.777254080255462387e-01,2.711846838061052201e-01,2.237934571686434893e-01,1.468216551103332934e-01,5.383953323814753139e-02,-4.221955291755361689e-02,-1.309799468645981568e-01,-2.054807513339964309e-01,-2.621687996680034938e-01,-3.003265857846502684e-01,-3.212216217785600070e-01,-3.271842139953020645e-01,-3.207073902958330058e-01,-3.035223877660293001e-01,-2.754083348383996599e-01,-2.322687712973121876e-01,-1.639498055217337436e-01,-6.470927865264172740e-02
8.489294143596154418e-01,2.191618178284335250e-01,-7.337458717698330801e-01,-5.971756382613889746e-01,4.191578453129049531e-01,8.093885476491039510e-01,9.011277045552053278e-03,-7.929717821675787981e-01,-4.296310215255181864e-01,5.475390614729922500e-01,7.167169840550206006e-01,-1.415938961603638302e-01,-7.761083904059700167e-01,-2.994337819289939473e-01,5.801989484676915998e-01,6.259863441781056137e-01,-1.888686408365984892e-01,-7.144470846054600255e-01,-2.566749781652492013e-01,5.215709898897898933e-01,5.761356774056923813e-01,-1.203946524101643795e-01,-6.243139653718878801e-01,-3.093189861819576336e-01,3.719377438790945622e-01,5.520765211589778731e-01,5.240761975490476621e-02,-4.733477768630151017e-01,-4.056658907239035772e-01,1.221521299404395439e-01,4.674632929696739825e-01,2.656252824889919206e-01,-2.043407116989897077e-01,-4.109755450819894684e-01,-1.705035939616063312e-01,2.153242512760688010e-01,3.430458077863481892e-01,1.250583641819859593e-01,-1.806673443736225848e-01,-2.783959494280839331e-01,-1.153793616303542130e-01,1.196560183568277508e-01,2.139240372661955214e-01,1.187027299643901440e-01,-4.841036583461919701e-02,-1.410499367416822303e-01,-1.089540877667427576e-01,-1.102580262967574505e-02,6.211546290230289535e-02,6.769949628482355153e-02,2.873265137714886910e-02,-5.471718407977116047e-03,-7.991667949261262519e-03,9.063195756655092333e-03,1.465589446092165765e-02,-9.200108569730009941e-03,-5.122475268923070563e-02,-7.996331900285574834e-02,-6.757035131329112987e-02,-9.761847704535532924e-03,7.048954498285428527e-02,1.355850974198352099e-01,1.529022110724353456e-01,1.101160691140303100e-01,1.950800132101586370e-02,-8.875331213522640039e-02,-1.794322471677249897e-01,-2.248426538638024497e-01,-2.126345553185940151e-01,-1.471628735129384413e-01,-4.556288227178818123e-02,6.889324913986227816e-02,1.734919205651242746e-01,2.509701651031891467e-01,2.918597961353436854e-01,2.944791408206635097e-01,2.633121961399703670e-01,2.066570555175157031e-01,1.342848627340712253e-01,5.558023253574826544e-02,-2.164125881746941510e-02,-9.165052201765065687e-02,-1.507846727771368078e-01,-1.970454050606153529e-01,-2.294305638391271329e-01,-2.470043694089663899e-01,-2.475113766232175938e-01,-2.250838850611631969e-01,-1.676293763731481756e-01,-6.833276279146757726e-02
8.489294143596154418e-01,2.319590248214732364e-01,-7.201571256145052891e-01,-6.245320237544140785e-01,3.727706406296780184e-01,8.235065939257111278e-01,8.677370459491953736e-02,-7.633747391115436320e-01,-5.129650012835380579e-01,4.587586691381567716e-01,7.636167921620207188e-01,-7.001651142055250604e-03,-7.472456391007539223e-01,-4.353584724684484430e-01,4.621186149816277622e-01,7.017673444077319189e-01,-1.065031829450557507e-02,-6.803572834381780288e-01,-4.252369661429050707e-01,3.721670653568667775e-01,6.515109135722730871e-01,8.775346681240743518e-02,-5.552168532028286529e-01,-4.731747690361521874e-01,1.814737303662201928e-01,5.753174769092839203e-01,2.611206119994270991e-01,-3.343061928269709382e-01,-5.016849953444717514e-01,-9.186093055071344049e-02,3.843676385837802023e-01,4.024166179568361978e-01,-7.252454109679176524e-03,-3.684167804765121623e-01,-3.182706956556413669e-01,4.106051151750120254e-02,3.181606520233942192e-01,2.611908144685883837e-01,-2.724318853210617314e-02,-2.502706841962512585e-01,-2.230019454546295909e-01,-1.334742591344360504e-02,1.701399191277737089e-01,1.851085543757824414e-01,5.681835353596925708e-02,-8.356122968560289466e-02,-1.296395470850576770e-01,-7.511739574849557455e-02,1.034968387699328023e-02,5.687723132070306165e-02,4.749379266855017351e-02,1.422725423042892935e-02,-3.062335266487662029e-03,7.481468161169162016e-03,2.571085063808578944e-02,2.269789233453872040e-02,-1.246405073363531825e-02,-6.298425664291490422e-02,-9.602641016795807061e-02,-8.472930391775725101e-02,-2.519775068209476054e-02,6.091270560923579130e-02,1.376027129639039726e-01,1.717121739972216066e-01,1.469254316539602978e-01,6.894337337051661962e-02,-3.864170243463077581e-02,-1.442690379028148950e-01,-2.192546090982732399e-01,-2.456368540289671498e-01,-2.192323973904845569e-01,-1.482075416228204323e-01,-4.878253772208241551e-02,5.996336149066178178e-02,1.605929933700999956e-01,2.402359354574727934e-01,2.917558423378879828e-01,3.134711120770157788e-01,3.079664525308544176e-01,2.805409181895341941e-01,2.377148273606341511e-01,1.860492151177226272e-01,1.313777185085532040e-01,7.844338391117802733e-02,3.088120262008538230e-02,-8.508885334045302590e-03,-3.719184579903649784e-02,-5.192577438429612363e-02,-4.765002585729607998e-02,-2.153380587086375919e-02
8.489294143596154418e-01,2.450196807160739676e-01,-7.054947429796031289e-01,-6.511514627136331113e-01,3.237027488263106156e-01,8.327670369126872751e-01,1.657058016671814626e-01,-7.235874516300596637e-01,-5.901259574641553041e-01,3.583941242761544133e-01,7.925391440212115057e-01,1.311983025541659797e-01,-6.907997091371446130e-01,-5.564086419343249323e-01,3.185934218664966400e-01,7.404442230867357422e-01,1.727463932238438582e-01,-5.971926669219109751e-01,-5.644290811421018850e-01,1.863193218576617016e-01,6.657553083204968969e-01,2.918753545659996118e-01,-4.200122800748884999e-01,-5.815932028204781057e-01,-3.860668864955969781e-02,5.145062250074474708e-01,4.338877693327524709e-01,-1.350334785378527747e-01,-5.093489752324297237e-01,-2.936951111811447745e-01,2.203312303620191259e-01,4.553516795879158918e-01,1.966758991007904467e-01,-2.354110368094486094e-01,-3.887083963779734974e-01,-1.488941736656127224e-01,2.030378821257171340e-01,3.240497820341295410e-01,1.388293823192160992e-01,-1.408413507904967277e-01,-2.589358297616229376e-01,-1.455811800800109745e-01,6.334133466461022710e-02,1.838861675932079442e-01,1.432460566551446990e-01,9.622894728778020462e-03,-9.686560934188202798e-02,-1.092061702987729005e-01,-4.822724815631643930e-02,1.930512715254620662e-02,4.474342660782411329e-02,2.859595951623530516e-02,4.655862832214087768e-03,2.575291371012040920e-03,2.314330406739517274e-02,4.195188902479389526e-02,3.258005138804039719e-02,-1.129931900630680615e-02,-7.021134665627851157e-02,-1.109473479407110247e-01,-1.064251476920113904e-01,-5.073442999277857912e-02,3.806411705151220570e-02,1.269204187844061027e-01,1.824239982605194710e-01,1.837038269205470697e-01,1.286760319829674259e-01,3.261824505660638335e-02,-7.874549313884593449e-02,-1.780545979569528592e-01,-2.437665104963071538e-01,-2.643806897366968722e-01,-2.391107677590089131e-01,-1.758210404634855950e-01,-8.754377124454235104e-02,1.116251117982688425e-02,1.071379040131601595e-01,1.904279506493933016e-01,2.549690431261711354e-01,2.983952831089689006e-01,3.213028628797955366e-01,3.262878445576179454e-01,3.169902984306547378e-01,2.972738548766805100e-01,2.705678919799706650e-01,2.392999916218425949e-01,2.042254813458599105e-01,1.633272620762895866e-01,1.105573678584781810e-01,4.246893373909096936e-02
8.489294143596154418e-01,2.583319588778514309e-01,-6.897245255574565581e-01,-6.768563106062712720e-01,2.720655240698331423e-01,8.367188041423850864e-01,2.449717687302448432e-01,-6.734373556641315428e-01,-6.591723253471086785e-01,2.479256877305232865e-01,8.012938920221543970e-01,2.685936497829075065e-01,-6.069228986653484315e-01,-6.558565960172314524e-01,1.553128411988658197e-01,7.368606430792319362e-01,3.492044538862021374e-01,-4.675820066061553426e-01,-6.601809533806434205e-01,-2.124960887958471725e-02,6.127519164346246772e-01,4.685203800785599504e-01,-2.303903608676835524e-01,-6.158195966421826650e-01,-2.586293394151524816e-01,3.727606104386885222e-01,5.389818683253871923e-01,9.324777342015376502e-02,-4.204652775689108335e-01,-4.412152479311662323e-01,4.747078116180566965e-03,4.058746048581242105e-01,3.584683897667732544e-01,-3.908270267975498535e-02,-3.569052151869820388e-01,-3.019799753168343481e-01,2.488416908143316342e-02,2.884312551934055113e-01,2.646135384126492296e-01,1.917961398274042190e-02,-2.048541229018547849e-01,-2.284303486617653423e-01,-7.078217341501689963e-02,1.100310741815153787e-01,1.738722257580167796e-01,1.019391246195158474e-01,-2.040715711267404239e-02,-9.514710223006293821e-02,-8.682451267706008113e-02,-2.956474977797644496e-02,1.939022248981053104e-02,2.939073884867070968e-02,1.150633989691668760e-02,-2.403810725750896594e-03,8.506553781994760643e-03,3.762505397312607136e-02,5.847956782017441069e-02,4.637699538483339157e-02,-3.086716908755897555e-03,-7.018862565475100790e-02,-1.221589444936688612e-01,-1.307658426184334921e-01,-8.614531362252254854e-02,-6.450619678822611504e-04,9.742639442685283035e-02,1.756729122929782672e-01,2.092835413757135887e-01,1.881763005230115138e-01,1.180922966108734207e-01,1.667867725045980853e-02,-9.299876991681892135e-02,-1.889526267773620483e-01,-2.549790371686945778e-01,-2.828396333234599047e-01,-2.721113470118872724e-01,-2.284403043401397326e-01,-1.610852990792552841e-01,-8.050044100444170292e-02,3.565168234481003260e-03,8.325466370558982920e-02,1.530976174924097433e-01,2.099550637414893117e-01,2.525973084789558398e-01,2.810697395070435034e-01,2.959277820011561588e-01,2.972990112841020771e-01,2.835254978326711139e-01,2.488834947412939258e-01,1.809676423093439512e-01,7.274821565937687751e-02
8.489294143596154418e-01,2.718834210319682199e-01,-6.728150954869552836e-01,-7.014626831260115658e-01,2.180061782328703845e-01,8.349375893988961739e-01,3.236417779774180548e-01,-6.129493474265278463e-01,-7.181459501279922053e-01,1.293103636179170624e-01,7.881452960947961106e-01,4.002760368491308784e-01,-4.970881378932004990e-01,-7.273261623554377886e-01,-2.012200402453419301e-02,6.881486985797556910e-01,5.056462404623428553e-01,-2.984719527119585880e-01,-7.008012400931546981e-01,-2.317148752361283814e-01,4.933124954079464164e-01,5.947348911058495391e-01,-6.867945465696065344e-03,-5.656128285545002354e-01,-4.452111746727808739e-01,1.673109520732652122e-01,5.529833335507646774e-01,3.097659829476242521e-01,-2.457621945082663073e-01,-4.989107800024342176e-01,-2.172913429392032691e-01,2.583041136117534831e-01,4.339168321468051537e-01,1.726845277855350302e-01,-2.242152242656905436e-01,-3.701049320247059016e-01,-1.657006903825503641e-01,1.584940820037228915e-01,3.043223954198890358e-01,1.769248224397570735e-01,-7.380912101778840106e-02,-2.262251403939690986e-01,-1.808311760755234587e-01,-1.165215963538060798e-02,1.310162734836722298e-01,1.522809847450587450e-01,6.832790802605023806e-02,-3.532515318580742303e-02,-8.461694837657467161e-02,-6.611945548063602462e-02,-1.791905242307202661e-02,1.412479524911355172e-02,1.300573415877510214e-02,-4.478572650365577473e-03,-9.593182176967694416e-03,1.203762018428405391e-02,4.943522506726018978e-02,7.524531196866707239e-02,6.526373399589660562e-02,1.448752691067771090e-02,-5.936944149290483003e-02,-1.250398598429844355e-01,-1.529068401458066606e-01,-1.279605197162729247e-01,-5.505436181920146665e-02,4.436542512343306238e-02,1.411370652867420528e-01,2.084550129361654736e-01,2.294028965505985063e-01,2.000927328891571322e-01,1.285229654786375075e-01,3.057946919607677089e-02,-7.496837131309355695e-02,-1.709086266259433329e-01,-2.445448686071937383e-01,-2.889312193895324232e-01,-3.026458821694895107e-01,-2.886162339010293065e-01,-2.525406370954760837e-01,-2.013440337936478475e-01,-1.419400568534556484e-01,-8.041501144709650717e-02,-2.163379968433550710e-02,3.079331545655821303e-02,7.425143652071229672e-02,1.065893977417584765e-01,1.252173116619427484e-01,1.255719725307967438e-01,9.935460365777490366e-02,4.187814355543649503e-02
