8.489295957390540215e-01,6.105232243836733463e-01,3.034620488820164927e-02,-5.638730457862657364e-01,-8.388861088717370906e-01,-6.444707208397122411e-01,-9.540262274856529945e-02,4.979384992696943013e-01,8.074068934113348694e-01,6.698663654498038245e-01,1.721156024674131979e-01,-4.056275062109986895e-01,-7.501277514816503400e-01,-6.860200410036557672e-01,-2.632597435789738594e-01,2.812867704198189212e-01,6.593347601629360177e-01,6.848395825923593305e-01,3.634359075610644196e-01,-1.238646304705643963e-01,-5.252369024058619607e-01,-6.494240168734809471e-01,-4.550150626664072329e-01,-5.736447001945464003e-02,3.414258134313705728e-01,5.567363064122590188e-01,5.058080404179211564e-01,2.347909196373050011e-01,-1.167351960693311791e-01,-3.889983451978519247e-01,-4.745307169271120173e-01,-3.576882363651618935e-01,-1.088680970193828812e-01,1.568927768791513744e-01,3.334632108635896541e-01,3.648203010462791607e-01,2.591177879426359576e-01,7.487422378254382505e-02,-1.099526979623874495e-01,-2.305402374693131529e-01,-2.565113379899610080e-01,-1.962011820935115891e-01,-8.589376955344948938e-02,2.872964567764775545e-02,1.104398455148521696e-01,1.413464971737572184e-01,1.245611962423593538e-01,7.821012460907013353e-02,2.568293899004109662e-02,-1.363720509003168123e-02,-3.012403956483473630e-02,-2.503488847137649506e-02,-7.715814576358710417e-03,9.304736078603723440e-03,1.528723505533250045e-02,4.742446731180028838e-03,-2.135603036841138627e-02,-5.650479506212210262e-02,-9.105203522700347496e-02,-1.150885218978467267e-01,-1.209898829655417923e-01,-1.050408711973825071e-01,-6.793292918249536905e-02,-1.424403143635459904e-02,4.878321757109318341e-02,1.127711996472376271e-01,1.696818966537686213e-01,2.129746708156627366e-01,2.383125041654852172e-01,2.438001058490274486e-01,2.298247095662826478e-01,1.986191746397120150e-01,1.536799439919609989e-01,9.915857497289000400e-02,3.931616650400361623e-02,-2.190463036655681747e-02,-8.116751397822664915e-02,-1.358929902544518120e-01,-1.842903513649302716e-01,-2.252978243047742413e-01,-2.584578294137824250e-01,-2.837484866526128746e-01,-3.013808750128303404e-01,-3.115515808983866375e-01,-3.141028125902326495e-01,-3.079642902030026441e-01,-2.900850076934024524e-01,-2.533331498024511963e-01,-1.839678792192826484e-01,-7.397608083481826968e-02
8.489295957390540215e-01,6.105921575922786948e-01,3.054409784978848533e-02,-5.636530787347973082e-01,-8.388584477353695501e-01,-6.447838186387000459e-01,-9.598132364402849059e-02,4.974034445412484629e-01,8.072885785614769549e-01,6.703486667944700272e-01,1.730272955759558917e-01,-4.047636297343395473e-01,-7.498369446304165020e-01,-6.865547507346152489e-01,-2.644144070176502326e-01,2.800990791273334501e-01,6.587727489332567687e-01,6.852627144148998317e-01,3.646856385801887090e-01,-1.224016022668418663e-01,-5.243133251541562956e-01,-6.495360603641591180e-01,-4.561397764651057840e-01,-5.896861087548965069e-02,3.401158197942939498e-01,5.563493584480544429e-01,5.065264322481483061e-01,2.362766153101833466e-01,-1.151632703274444863e-01,-3.880367773812110621e-01,-4.745779983325078000e-01,-3.586877885929014020e-01,-1.103644687411177855e-01,1.555303632977967920e-01,3.327647261653294830e-01,3.650097085856435219e-01,2.600557585706978481e-01,7.615292083087632502e-02,-1.088219740168568234e-01,-2.299343011801813219e-01,-2.565729251546384759e-01,-1.968226009324760550e-01,-8.679470386452652064e-02,2.787550760900471547e-02,1.098844877613839865e-01,1.411957971010958934e-01,1.247679933313942530e-01,7.862191771013286867e-02,2.611671151366008400e-02,-1.332441441588518363e-02,-2.999233518744156418e-02,-2.505578935424709192e-02,-7.798637842509384063e-03,9.268894121880338899e-03,1.538126530162710510e-02,4.992866494081490449e-03,-2.098828509692490449e-02,-5.611268929671574951e-02,-9.075599496418078338e-02,-1.150042766984595011e-01,-1.211995055631851642e-01,-1.055735337399996976e-01,-6.875840995089754770e-02,-1.527856942357814704e-02,4.766169641585853156e-02,1.117027959889357741e-01,1.688038235651159735e-01,2.124033460230300152e-01,2.381309786850835664e-01,2.440517480931636563e-01,2.305128484831727165e-01,1.997115561519230975e-01,1.551164189005841132e-01,1.008603681257230905e-01,4.119527832853740745e-02,-1.993698202358216640e-02,-7.919409494414561546e-02,-1.339856945219903839e-01,-1.825072805180086855e-01,-2.236820785116637178e-01,-2.570376648848459733e-01,-2.825384518099516296e-01,-3.003835539270550137e-01,-3.107596272745572485e-01,-3.135010337991864238e-01,-3.075316282578730021e-01,-2.897963615628058598e-01,-2.531610919012559080e-01,-1.838843091307586497e-01,-7.395245562589657096e-02
8.489295957390540215e-01,6.107988861783858470e-01,3.113770730847285201e-02,-5.629928263276980926e-01,-8.387743722551933567e-01,-6.457217055091377667e-01,-9.771699078917207848e-02,4.957964230128222849e-01,8.069294475527195587e-01,6.717910469435866005e-01,1.757607941880323377e-01,-4.021681732094088413e-01,-7.489558290867774915e-01,-6.881494565828458754e-01,-2.678741340826299444e-01,2.765310018941631864e-01,6.570732288109026875e-01,6.865163333430023274e-01,3.684255373920192755e-01,-1.180088432501457119e-01,-5.215259007408552527e-01,-6.498497248902496137e-01,-4.594969733512802024e-01,-6.377915231157063602e-02,3.361701331772015133e-01,5.551615301889584186e-01,5.086557467899397444e-01,2.407215019050932547e-01,-1.104395163351274273e-01,-3.851266807790546531e-01,-4.746878613270731351e-01,-3.616617806790534129e-01,-1.148469271167816136e-01,1.514289197773468487e-01,3.306401586409514204e-01,3.655457661333242902e-01,2.628470240675110925e-01,7.998406557786981452e-02,-1.054161410700310830e-01,-2.280903090274959688e-01,-2.567290817130676306e-01,-1.986657724726930974e-01,-8.949012583956263145e-02,2.530607380052477332e-02,1.082012655613951851e-01,1.407234175970179801e-01,1.253718267507881179e-01,7.984879471801696604e-02,2.741829881998868526e-02,-1.237954728594360329e-02,-2.958885884665309052e-02,-2.511255114416579420e-02,-8.046212590514887492e-03,9.157091166242399202e-03,1.565617438464101882e-02,5.737819661992413917e-03,-1.988648084560811283e-02,-5.492998924673569983e-02,-8.985270437325776349e-02,-1.147289178428357731e-01,-1.218016882810914192e-01,-1.071455173261408322e-01,-7.121467318448272688e-02,-1.837241348679273523e-02,4.429324732396483499e-02,1.084786102786687578e-01,1.661360527529343045e-01,2.106435251658421992e-01,2.375319070789002895e-01,2.447480096682695117e-01,2.325191829472832150e-01,2.029357254981440373e-01,1.593818783717477205e-01,1.059338169047971123e-01,4.681474417366125740e-02,-1.403681774150262324e-02,-7.326140966770644525e-02,-1.282368079314780973e-01,-1.771177145199791525e-01,-2.187827502646649824e-01,-2.527151984986267808e-01,-2.788384613373434684e-01,-2.973157965191027263e-01,-3.083040917970867323e-01,-3.116142709186795479e-01,-3.061529232787578159e-01,-2.888537216740524882e-01,-2.525774847997471206e-01,-1.835843974836996462e-01,-7.386173958836152187e-02
8.489295957390540215e-01,6.111431970487239962e-01,3.212682436767631822e-02,-5.618912370439559378e-01,-8.386306082276138163e-01,-6.472801574270580227e-01,-1.006083009270070938e-01,4.931118869790586112e-01,8.063169531925530320e-01,6.741799085402077063e-01,1.803112838195868040e-01,-3.978297456248008346e-01,-7.474583651682205065e-01,-6.907758271396525762e-01,-2.736259574252845050e-01,2.705677495695425483e-01,6.541958708805246658e-01,6.885530286154749602e-01,3.746274079834653881e-01,-1.106757526366666106e-01,-5.168248573923165390e-01,-6.502975912470889686e-01,-4.650354051627295648e-01,-7.178979032566494556e-02,3.295422301835210788e-01,5.530920664639304984e-01,5.121180359049285480e-01,2.480881526163844497e-01,-1.025409410052086912e-01,-3.801924850292525138e-01,-4.747643226803749950e-01,-3.665354912907474727e-01,-1.222943601602364122e-01,1.445469215470849278e-01,3.270027305194369016e-01,3.663317687771133202e-01,2.674227303905372666e-01,8.635155072312475366e-02,-9.969535208894869660e-02,-2.249302965012551225e-01,-2.568938341697231120e-01,-2.016666312238969694e-01,-9.395675105573889074e-02,2.100134717116776753e-02,1.053393720760043145e-01,1.398685821713191724e-01,1.263225688753090159e-01,8.186451305621297858e-02,2.958779208843356767e-02,-1.078357038688181925e-02,-2.888859433458403764e-02,-2.518709695633222431e-02,-8.455453711945920547e-03,8.956802794191299349e-03,1.609042361368658719e-02,6.957989891717097225e-03,-1.805567799822390546e-02,-5.293850976092316640e-02,-8.829755398905278496e-02,-1.141951268212500897e-01,-1.227163367524032600e-01,-1.096780378331485145e-01,-7.523966498096430755e-02,-2.349411477936056217e-02,3.866874037385491930e-02,1.030443252352358507e-01,1.615802828004672953e-01,2.075594550202172206e-01,2.363527679345227006e-01,2.457128651935268915e-01,2.356683645774289293e-01,2.081305985711246753e-01,1.663413056862509676e-01,1.142792016641065445e-01,5.611641604132398126e-02,-4.217417466397627331e-03,-6.333729837013009345e-02,-1.185704490944218814e-01,-1.680055341129528534e-01,-2.104481982162370035e-01,-2.453087349892242031e-01,-2.724426093017274786e-01,-2.919534699801191735e-01,-3.039486944173186989e-01,-3.082005003024885781e-01,-3.035878184192941642e-01,-2.870283670318801716e-01,-2.513810251541699903e-01,-1.829211543473669432e-01,-7.364463195726676792e-02
8.489295957390540215e-01,6.116247351342796179e-01,3.351109880808875868e-02,-5.603465658049739950e-01,-8.384217053755962379e-01,-6.494521196254107176e-01,-1.046529932740701413e-01,4.893406714405368896e-01,8.054302245939169991e-01,6.774925044484534364e-01,1.866704997339400651e-01,-3.917296634653392728e-01,-7.453013066117382124e-01,-6.943864420421441697e-01,-2.816476749608325947e-01,2.621854114009646297e-01,6.500739010056469924e-01,6.912935206144099620e-01,3.832432192742142307e-01,-1.003860718447738692e-01,-5.101282743550739074e-01,-6.507672411910291332e-01,-4.726682922798558506e-01,-8.298781963380322257e-02,3.201565659720472801e-01,5.500070651488392359e-01,5.167822005686062425e-01,2.583114550995450065e-01,-9.143235610785435674e-02,-3.731103067039476251e-01,-4.746473291372173553e-01,-3.731820019794985788e-01,-1.326677886627596059e-01,1.348187985980086878e-01,3.217097448650614311e-01,3.672059098982878300e-01,2.736651206181202611e-01,9.522431412670243067e-02,-9.159701753915994171e-02,-2.203263413496723000e-01,-2.569234398918336382e-01,-2.057157554044747594e-01,-1.001519837518126815e-01,1.493156504841528995e-02,1.012163210367388461e-01,1.385302693049313416e-01,1.275352137595737456e-01,8.462290551766132873e-02,3.262293781045113444e-02,-8.506305611560375721e-03,-2.785013714753552597e-02,-2.524848261544396233e-02,-9.019890955605265950e-03,8.648203199477016642e-03,1.664818313252624388e-02,8.619907466835548954e-03,-1.550682997036445000e-02,-5.011115673501866791e-02,-8.601924651904534203e-02,-1.132926430140200891e-01,-1.238099641676606855e-01,-1.130373622533715622e-01,-8.072503929146443435e-02,-3.058421872016414342e-02,3.078135674767690927e-02,9.531815646764124628e-02,1.549806616252533131e-01,2.029310529643927608e-01,2.343261888063239706e-01,2.466531648241096220e-01,2.396648166716670580e-01,2.150208393064348966e-01,1.757595676369369253e-01,1.257174728105482364e-01,6.898841976698116829e-02,9.482713017371573183e-03,-4.938524575509012360e-02,-1.048772954838138038e-01,-1.549938528268554605e-01,-1.984413772328978975e-01,-2.345298472631376085e-01,-2.630206041841539610e-01,-2.839342761367356083e-01,-2.973092384382463593e-01,-3.028643457459134769e-01,-2.994422012284544410e-01,-2.839441697525068031e-01,-2.492399403279602632e-01,-1.816519450763044163e-01,-7.320315494563547909e-02
8.489295957390540215e-01,6.122430035207850896e-01,3.529003601000488960e-02,-5.583563851574768755e-01,-8.381400475474803935e-01,-6.522276848096244528e-01,-1.098477868009347103e-01,4.844701162007127304e-01,8.042401305127864219e-01,6.816968132447700501e-01,1.948263679875078536e-01,-3.838424049986772779e-01,-7.424244382247543461e-01,-6.989145012868446249e-01,-2.919069727382515578e-01,2.513520666574837747e-01,6.446147821375626252e-01,6.946262991460123715e-01,3.942035716899485731e-01,-8.712000254801255394e-02,-5.013236700913543675e-01,-6.511012421402906369e-01,-4.822713315068698492e-01,-9.735084880767602700e-02,3.079116170788272489e-01,5.457206165912595885e-01,5.224623259580393198e-01,2.712945729002924633e-01,-7.707110962884629324e-02,-3.637111772981040936e-01,-4.741128129137408553e-01,-3.814187727584015808e-01,-1.459047258685930992e-01,1.221604801171497778e-01,3.145656841147254079e-01,3.679405695013210909e-01,2.814032111831726857e-01,1.065500554690132218e-01,-8.104165451106185025e-02,-2.141038248422351409e-01,-2.566159719221395852e-01,-2.106545978182666201e-01,-1.080082989968351309e-01,7.062635577234176523e-03,9.572143588731610309e-02,1.365678597268519257e-01,1.288878786279946953e-01,8.805432070567412173e-02,3.651549253518639182e-02,-5.508873945627459218e-03,-2.641628385613110572e-02,-2.525178640375909042e-02,-9.727697682341152757e-03,8.205822310116454854e-03,1.727959674217403527e-02,1.067421542757780728e-02,-1.226044117874602705e-02,-4.641675407190701264e-02,-8.292454654281712634e-02,-1.118715085432571282e-01,-1.248961632131642407e-01,-1.170316874845132721e-01,-8.750924858456679556e-02,-3.954504015660931932e-02,2.063907294217631055e-02,8.520413414489395876e-02,1.461362241681909424e-01,1.964639089466217181e-01,2.310861653914439984e-01,2.471601050659770482e-01,2.440889418152343560e-01,2.232077446237105689e-01,1.872873247676948294e-01,1.399718577955099963e-01,8.524335138995030314e-02,2.697563661291586118e-02,-3.138995904433294210e-02,-8.704056267266843672e-02,-1.378705414264118634e-01,-1.824642034202014207e-01,-2.200060452014354073e-01,-2.501383726405261299e-01,-2.727760767350565496e-01,-2.878695768953876133e-01,-2.950707077222866070e-01,-2.931795783821232182e-01,-2.790867982817932802e-01,-2.456990036759130192e-01,-1.794430543671719225e-01,-7.240236079545807335e-02
8.489295957390540215e-01,6.129973636330648956e-01,3.746299266430545144e-02,-5.559176009257951190e-01,-8.377758672049465671e-01,-6.555940632714988281e-01,-1.161882650576257225e-01,4.784842374489378658e-01,8.027093713735176106e-01,6.867513705199678187e-01,2.047625068551268690e-01,-3.741362501865405088e-01,-7.387509241421441608e-01,-7.042734409981973309e-01,-3.043602125934306568e-01,2.380293500064407652e-01,6.377012114525670849e-01,6.984071787357295502e-01,4.074155977783300853e-01,-7.085717800712823533e-02,-4.902703038109592626e-01,-6.510972535853362109e-01,-4.936800229673663498e-01,-1.148422316593894488e-01,2.926842402023910883e-01,5.399966061049608079e-01,5.289155793694946261e-01,2.869034239655338658e-01,-5.941376296986125571e-02,-3.517858102880460081e-01,-4.728731234820633400e-01,-3.910031549426712938e-01,-1.619113910473205242e-01,1.064773180792124990e-01,3.053269389364329789e-01,3.682417917422516895e-01,2.904071040691592609e-01,1.202465417343769744e-01,-6.794128895934387069e-02,-2.060464540942983092e-01,-2.557112701107218111e-01,-2.162706232655031147e-01,-1.174255288902487371e-01,-2.636096851033775668e-03,8.872112466266125763e-02,1.338025188969388102e-01,1.302194002953790120e-01,9.206082807655432965e-02,4.124606409821202774e-02,-1.747360839939381821e-03,-2.451516793255714699e-02,-2.513679256182573332e-02,-1.055899029955253803e-02,7.601019884473160168e-03,1.792147138976200177e-02,1.305360842783075126e-02,-8.351424463909998611e-03,-4.182677925611826691e-02,-7.890523750412001269e-02,-1.097472593298471910e-01,-1.257371840390310025e-01,-1.214078145828880739e-01,-9.536885574819931044e-02,-5.022707976802551211e-02,8.281831529406013734e-03,7.261093294401627096e-02,1.348191343988266733e-01,1.878046898122463226e-01,2.261786552362245462e-01,2.467135217979243289e-01,2.483942230623533975e-01,2.321588882957187072e-01,2.004435294926462385e-01,1.566439993432060251e-01,1.045891824322359026e-01,4.809098339840434111e-02,-9.392883986456497525e-03,-6.497268879460750546e-02,-1.164248663093774283e-01,-1.621931198987930645e-01,-2.013144594266144949e-01,-2.332892746941328255e-01,-2.579052625989745051e-01,-2.750069375454257670e-01,-2.841669800686644765e-01,-2.841401875496785134e-01,-2.718196899580469506e-01,-2.401921108220093637e-01,-1.758781066101325896e-01,-7.107354548285388374e-02
8.489295957390540215e-01,6.138870354748906522e-01,4.002917129179147521e-02,-5.530264723289577411e-01,-8.373172644070568937e-01,-6.595355455126447053e-01,-1.236687291909709940e-01,4.713639494347567904e-01,8.007926032849558284e-01,6.926050616254956216e-01,2.164575927812171507e-01,-3.625741097766319587e-01,-7.341877819203332933e-01,-7.103564785027873807e-01,-3.189509011051620546e-01,2.221744782399476537e-01,6.291924729233703273e-01,7.024588328043687158e-01,4.227603467754157407e-01,-5.158048937562330349e-02,-4.768022642998618887e-01,-6.505083822305934849e-01,-5.066864364928364006e-01,-1.354052544995489049e-01,2.743354355146377377e-01,5.325513816752373009e-01,5.358399045509589786e-01,3.049598239543389600e-01,-3.842474699908705882e-02,-3.370911392800327033e-01,-4.705781876965327015e-01,-4.016271642718712287e-01,-1.805529169232105435e-01,8.767451911347366733e-02,2.937085382385862253e-01,3.677494284982075756e-01,3.003813282531010431e-01,1.361906474425381708e-01,-5.221058123067838508e-02,-1.959034765353350749e-01,-2.538917943207181782e-01,-2.222917988887270768e-01,-1.282612538952403736e-01,-1.418165243269074553e-02,8.006629883403827697e-02,1.300197877244765876e-01,1.313269460270652944e-01,9.651041903535882704e-02,4.677742807589129609e-02,2.822081846208759470e-03,-2.206224930128058634e-02,-2.482672849674203569e-02,-1.148249537085403900e-02,6.805393585408408240e-03,1.849869114263546360e-02,1.567082268173156448e-02,-3.834847350495881619e-03,-3.632391061265234644e-02,-7.384750714599828958e-02,-1.067086350296585356e-01,-1.260474935560670640e-01,-1.258486727855258336e-01,-1.040091252626406115e-01,-6.241294854539045783e-02,-6.197096196115720046e-03,5.747626613636617338e-02,1.207993344357390086e-01,1.765631421808664114e-01,2.190782748775048916e-01,2.446911508172922578e-01,2.519076255418666865e-01,2.411990179171446536e-01,2.145969185471815754e-01,1.751867833646632566e-01,1.265946504223020574e-01,7.253544619096380375e-02,1.646308546744712151e-02,-3.866255982213476217e-02,-9.049565754470495493e-02,-1.373268334891694920e-01,-1.780280188032868638e-01,-2.119378568322440037e-01,-2.386974688417677903e-01,-2.580292031171058098e-01,-2.694166532021120553e-01,-2.715707374506056704e-01,-2.614096279133578116e-01,-2.320629684327127629e-01,-1.704722346973757130e-01,-6.901973944001354999e-02
8.489295957390540215e-01,6.149110979264534871e-01,4.298761359619695382e-02,-5.496786365556042275e-01,-8.367502305526066664e-01,-6.640334581619405929e-01,-1.322820200060235152e-01,4.630873369516672611e-01,7.984365982218128988e-01,6.991968831306001331e-01,2.298845964467954583e-01,-3.491145476417881199e-01,-7.286265015880587503e-01,-7.170361162323017901e-01,-3.356078623245266068e-01,2.037427459649912287e-01,6.189261956120223340e-01,7.065703863719491329e-01,4.400897207152246748e-01,-2.928076295476447072e-02,-4.607324351033749155e-01,-6.490439476359664006e-01,-5.210355785569111831e-01,-1.589561434855577271e-01,2.527176133941937963e-01,5.230575385529520061e-01,5.428718185014420605e-01,3.252335051883323835e-01,-1.408701031098370283e-02,-3.193589016423913907e-01,-4.668178458601800473e-01,-4.129119503428684279e-01,-2.016417726701595359e-01,6.567020365704992479e-02,2.793933256084695782e-01,3.660385624898632728e-01,3.109577525117913632e-01,1.542053785870961258e-01,-3.378083009406292192e-02,-1.833996000489950540e-01,-2.507850678816385126e-01,-2.283810528877294743e-01,-1.403196274079897554e-01,-2.756472124579054453e-02,6.960234636146436782e-02,1.249739788435233895e-01,1.319642088585745721e-01,1.012305606345759307e-01,5.304636927220700987e-02,8.236466379604328453e-03,-1.896354193595229873e-02,-2.422741659661308347e-02,-1.245176127648499678e-02,5.795216109749644871e-03,1.892670787465791302e-02,1.841717233193034334e-02,1.207891347073287644e-03,-2.991215911029190475e-02,-6.764392075309053065e-02,-1.025284271441879030e-01,-1.255003655776859850e-01,-1.299730427623569939e-01,-1.130553358070189446e-01,-7.580008844920241295e-02,-2.262644575703908964e-02,3.979655428163234032e-02,1.038760442044835003e-01,1.623419173052145781e-01,2.092130641100207467e-01,2.403854436552408935e-01,2.538363362830453052e-01,2.495054839345083597e-01,2.289497995151972831e-01,1.948769660487989497e-01,1.506518685539085800e-01,9.984698275950576463e-02,4.588128255558215907e-02,-8.232391227731667219e-03,-6.003083956685689726e-02,-1.076467607283568689e-01,-1.497753244927157168e-01,-1.855779464342093843e-01,-2.145329586602537641e-01,-2.362268920065951905e-01,-2.500473591416670360e-01,-2.546680045947858351e-01,-2.470651410014071681e-01,-2.205968267432090457e-01,-1.626941884614572509e-01,-6.602437151750392696e-02
8.489295957390540215e-01,6.160684891020011822e-01,4.633719268182722589e-02,-5.458691377865263483e-01,-8.360586771954034990e-01,-6.690661141434851578e-01,-1.420193101431923843e-01,4.536299794169116884e-01,7.955804453611848848e-01,7.064556819013297906e-01,2.450098961713946255e-01,-3.337130005653305975e-01,-7.219438322917679507e-01,-7.241636407055207503e-01,-3.542431435644485260e-01,1.826904962795074250e-01,6.067205761043504841e-01,7.104971645656064094e-01,4.592230496829621256e-01,-3.962274070921104063e-03,-4.418574353967769097e-01,-6.463708530373647454e-01,-5.364215652056020245e-01,-1.853759904119163249e-01,2.276834621307210482e-01,5.111491143453116281e-01,5.495846915882925954e-01,3.474332993852543017e-01,1.358536842688876610e-02,-2.983065643665211431e-01,-4.611258994106352538e-01,-4.244025231210765137e-01,-2.249247352401860800e-01,4.041116478542313567e-02,2.620440735779759889e-01,3.626229537846168971e-01,3.216887818903044760e-01,1.740452757227459180e-01,-1.261694533713283474e-02,-1.682481770118032238e-01,-2.459685418498693266e-01,-2.341315088360549912e-01,-1.533391369564434115e-01,-4.273451107292999124e-02,5.718207552872362626e-02,1.183950811464182379e-01,1.318409211563311700e-01,1.060016225607350177e-01,5.995420851303899512e-02,1.451732655630358707e-02,-1.512052276572202134e-02,-2.322731341737880109e-02,-1.340120608210404810e-02,4.556930033266118861e-03,1.911547827069879843e-02,2.116223661380246812e-02,6.663090766965956875e-03,-2.262815966901804768e-02,-6.020798532415124610e-02,-9.697803014088149376e-02,-1.237386427071072992e-01,-1.333390834839881800e-01,-1.220466618169081252e-01,-8.998409096230576554e-02,-4.073044084115636648e-02,1.966105381451014461e-02,8.391613924362940902e-02,1.447752023044641123e-01,1.959992687100701736e-01,2.330307684829540649e-01,2.532843809028763049e-01,2.561122219018025503e-01,2.425283794699522322e-01,2.147918160733343351e-01,1.759400980135044368e-01,1.293471904321003563e-01,7.835415578047207064e-02,2.599781246476510349e-02,-2.515705728092068952e-02,-7.308974442356896972e-02,-1.163145884946119452e-01,-1.538062081986803220e-01,-1.848684688249290220e-01,-2.089422022910560062e-01,-2.253161658110413856e-01,-2.326393837505581486e-01,-2.279909067704364578e-01,-2.050662111189919257e-01,-1.519986214374808575e-01,-6.186402880248195041e-02
