8.489295069866285015e-01,6.105110388888702611e-01,3.034500017646127312e-02,-5.638395214482113671e-01,-8.388196431026901934e-01,-6.444068931661947053e-01,-9.539128069551452982e-02,4.978693942604445200e-01,8.072787278010583600e-01,6.697466182388452927e-01,1.720813736090271995e-01,-4.055386426215473183e-01,-7.499481746023085593e-01,-6.858417830307074192e-01,-2.631859143298970194e-01,2.812020428095928226e-01,6.591223327984843117e-01,6.846044212478092916e-01,3.633033119636697728e-01,-1.238167451561359017e-01,-5.250222437898092176e-01,-6.491440024317823854e-01,-4.548084388965151215e-01,-5.733707605070502422e-02,3.412545659631437411e-01,5.564433190154703945e-01,5.055289751559164380e-01,2.346551939165777978e-01,-1.166645197051435906e-01,-3.887517219234772337e-01,-4.742156654208252164e-01,-3.574394828776629174e-01,-1.087887491870849072e-01,1.567728419958490105e-01,3.331955623891438845e-01,3.645124220161788386e-01,2.588874545014581696e-01,7.480396250749547782e-02,-1.098434774994435509e-01,-2.302970059164616556e-01,-2.562227055447923729e-01,-1.959645323787667370e-01,-8.578201820884188977e-02,2.868901017580252968e-02,1.102683365614714334e-01,1.411023900852848567e-01,1.243178899993911818e-01,7.803329313620938068e-02,2.561345167185791888e-02,-1.359073177313913951e-02,-2.998279441646263879e-02,-2.484011241918675922e-02,-7.515774208220509650e-03,9.467049521706594542e-03,1.538279684492837099e-02,4.759992359806459149e-03,-2.141088200450579071e-02,-5.661380697456512567e-02,-9.119026912610646296e-02,-1.152302540355208960e-01,-1.211133097760189875e-01,-1.051309829385574379e-01,-6.798248039390301922e-02,-1.425293749931255509e-02,4.880951879420907663e-02,1.128238465533398238e-01,1.697506771908419143e-01,2.130497377919113033e-01,2.383855654094958199e-01,2.438650631348267817e-01,2.298778186611316332e-01,1.986588514250599014e-01,1.537063551985588528e-01,9.917313833961230451e-02,3.932105645768373126e-02,-2.190690873680805825e-02,-8.117445058775465960e-02,-1.359022873447219004e-01,-1.843000405476859505e-01,-2.253062997924632493e-01,-2.584638159056600326e-01,-2.837509574171769300e-01,-3.013789290313718117e-01,-3.115442785322915520e-01,-3.140889602892326660e-01,-3.079421749005441522e-01,-2.900522137384891064e-01,-2.532873685146921350e-01,-1.839130423447400409e-01,-7.394074345344213428e-02
8.489295069866285015e-01,5.994249533849853595e-01,-1.214667534637473402e-03,-5.980803836463628453e-01,-8.410937406948075790e-01,-5.920138780815555890e-01,-2.791254976816469249e-03,5.790632273466824742e-01,8.179242737359092574e-01,5.846973387039615666e-01,2.489807595501904169e-02,-5.346111214704741821e-01,-7.790993329740789619e-01,-5.834517643457329816e-01,-7.322592370459041211e-02,4.583566109495384455e-01,7.215673349780732382e-01,5.881194518326247067e-01,1.498987187987046998e-01,-3.455652623355118247e-01,-6.375054226396733581e-01,-5.891324781592296445e-01,-2.478003090796584151e-01,1.953750694508136487e-01,5.148756454436592689e-01,5.658025741576837575e-01,3.462624543707720770e-01,-1.717606866322900216e-02,-3.438943646298510126e-01,-4.896862981929014369e-01,-4.082438025826095607e-01,-1.593105192231644707e-01,1.320717469903040509e-01,3.390743551560187474e-01,3.874231694094130152e-01,2.784267027762418745e-01,7.635599489434595488e-02,-1.279606008236789105e-01,-2.577037994569453816e-01,-2.774046400949415903e-01,-1.987354843355732537e-01,-6.693168243348168733e-02,6.273211930373120970e-02,1.471992462561940718e-01,1.684745794444619804e-01,1.344055549268035610e-01,6.991981984438963571e-02,4.171003887511883813e-03,-4.079011574228373627e-02,-5.613602945893043927e-02,-4.625715019538322731e-02,-2.408966800043375878e-02,-4.486344032760776479e-03,1.662233000403253542e-03,-9.241382105200549035e-03,-3.325202284581680462e-02,-6.114140797286744117e-02,-8.195421376193667840e-02,-8.654356984209449211e-02,-7.008061304537058223e-02,-3.305156538902436630e-02,1.922570075412514956e-02,7.815949814458354739e-02,1.339399002056944898e-01,1.775338507301227331e-01,2.022090236247384987e-01,2.043778534107919820e-01,1.837459929613509679e-01,1.428917304010285938e-01,8.647870759789011430e-02,2.031808067942167048e-02,-4.953530659582308648e-02,-1.175243622058696202e-01,-1.791024607612551611e-01,-2.310054792263228629e-01,-2.713106172360822965e-01,-2.993320068618594010e-01,-3.154106321813093805e-01,-3.206524036396304345e-01,-3.166576818365938184e-01,-3.052718719694552107e-01,-2.883724834750517330e-01,-2.676942748490641621e-01,-2.446797022757684903e-01,-2.203223248885379792e-01,-1.949346508231825648e-01,-1.676968369971668094e-01,-1.357393888349648636e-01,-9.303122401433656929e-02,-3.606945737394771923e-02
8.489295069866285015e-01,5.882771974705319762e-01,-3.236736723853282649e-02,-6.300508622172638074e-01,-8.387652220500325662e-01,-5.352677617399486110e-01,8.865897507111554499e-02,6.496191602173939650e-01,8.107542425850807755e-01,4.847676391222292547e-01,-1.212577436142374815e-01,-6.403653350735609706e-01,-7.703804038729364922e-01,-4.494905707883471990e-01,1.191265375103346957e-01,5.991899699260099244e-01,7.223728002411721194e-01,4.370558607949724395e-01,-7.675320728657381020e-02,-5.240540197142568024e-01,-6.661371059289820096e-01,-4.462414820398140081e-01,-4.888513328905328033e-03,4.121956106432351219e-01,5.926444729680289125e-01,4.638984481440124319e-01,1.157481957478243423e-01,-2.622194005990123866e-01,-4.854748224251396183e-01,-4.635310300145696338e-01,-2.314817924034286711e-01,8.273425109012125245e-02,3.298714734181012465e-01,4.099509825414577868e-01,3.094392542447528260e-01,9.387499721678115028e-02,-1.328450741779732824e-01,-2.785088933331668071e-01,-2.985750789898500845e-01,-2.055784082099950116e-01,-5.340844415227736369e-02,9.183281486509568825e-02,1.797173049383478105e-01,1.912755422995510712e-01,1.392017918776484731e-01,5.598944546457139404e-02,-2.262486807806236150e-02,-7.152049325585121964e-02,-8.281120042184843266e-02,-6.451997762331147801e-02,-3.371757898663337721e-02,-7.946852846039758125e-03,1.582841968510590716e-03,-6.966439838119779793e-03,-2.699571767014697851e-02,-4.718726855675624277e-02,-5.618400232758341550e-02,-4.653039370620766502e-02,-1.680281383199950726e-02,2.834999405758892310e-02,7.986604332497301839e-02,1.268557454974088561e-01,1.592727056679944520e-01,1.700028513199056124e-01,1.560047347400918827e-01,1.184437865181200422e-01,6.200239145685913777e-02,-6.321015151401231970e-03,-7.858520773830451889e-02,-1.471668329330808600e-01,-2.057198573690031951e-01,-2.497502932977706536e-01,-2.768122352710722378e-01,-2.863925283819578893e-01,-2.795819687851807678e-01,-2.586353711199523842e-01,-2.265091605747669712e-01,-1.864419539800646897e-01,-1.416181529884218138e-01,-9.493197794492740094e-02,-4.885251791925840359e-02,-5.380482628810676939e-03,3.391512414394974584e-02,6.778616125068347154e-02,9.510745923902529098e-02,1.145358679329139956e-01,1.238776854382869774e-01,1.188882473326852290e-01,9.184250546087961709e-02,3.825142326739584125e-02
8.489295069866285015e-01,5.770828738424748083e-01,-6.306241832117671919e-02,-6.597178731245640915e-01,-8.320265126224616337e-01,-4.748512032520704196e-01,1.778446928035727626e-01,7.087534210357767650e-01,7.866127408336563986e-01,3.732646875989223956e-01,-2.615292024311184904e-01,-7.194399814578578134e-01,-7.256600991284128943e-01,-2.926124389457916419e-01,3.014496420206679295e-01,6.947795588056608906e-01,6.638194842685457564e-01,2.475411923343103782e-01,-2.926375263441043373e-01,-6.404005321324210964e-01,-6.104524173122131137e-01,-2.434252795858532770e-01,2.357881002981387919e-01,5.587911597446592049e-01,5.642863698977779174e-01,2.744159773397923940e-01,-1.358554118140277989e-01,-4.466236179851935661e-01,-5.111728463232255715e-01,-3.214951791622888688e-01,4.919522468280156796e-03,2.987485943341257610e-01,4.271202666851798280e-01,3.510865871966343810e-01,1.297994567695435753e-01,-1.214190758071178183e-01,-2.914389763560922830e-01,-3.211782136166803636e-01,-2.198746597446611384e-01,-4.882325710979187883e-02,1.137522653916259174e-01,2.077523282124101589e-01,2.114754150504364882e-01,1.420006344890356598e-01,4.003716754235274455e-02,-5.106340410215156472e-02,-1.024184201502072455e-01,-1.070647811993437476e-01,-7.720176533664155349e-02,-3.477822140532492445e-02,-6.308208094242507506e-04,1.338438174325407536e-02,7.052973162605925828e-03,-1.050269532862547171e-02,-2.613138001986538630e-02,-2.842554407253727877e-02,-1.187167976300746060e-02,2.167360474767013670e-02,6.412463301893042700e-02,1.040656842782190089e-01,1.302196951252122814e-01,1.344079487051531852e-01,1.133119028654304139e-01,6.882530058974702103e-02,7.190842316366678755e-03,-6.263725994968021016e-02,-1.308923323542736938e-01,-1.887129144663075020e-01,-2.293866189542934364e-01,-2.489990968890063994e-01,-2.465140582302911554e-01,-2.234086953232147510e-01,-1.830335687340539363e-01,-1.298654570967401889e-01,-6.879092163167903340e-02,-4.513363723827571936e-03,5.886970653228035255e-02,1.181109681630763963e-01,1.708976966690816668e-01,2.158092069739376284e-01,2.521837188920181827e-01,2.799256800587065497e-01,2.992716695329302734e-01,3.105109393533446727e-01,3.136171931841266747e-01,3.076683515788946055e-01,2.897640203884020438e-01,2.529209102624590533e-01,1.835505144940498545e-01,7.376555697904842168e-02
8.489295069866285015e-01,5.658569383304370426e-01,-9.325267187137956104e-02,-6.870628373076640427e-01,-8.210948926605079468e-01,-4.114474853990364167e-01,2.637515940084765864e-01,7.559454076549224633e-01,7.466921604208947016e-01,2.536242421377655210e-01,-3.915708965515823925e-01,-7.697948781242848204e-01,-6.484429595517793299e-01,-1.222169762018356226e-01,4.627585745022471664e-01,7.400980064602227237e-01,5.529680877208708045e-01,3.825161116734750177e-02,-4.763716993602922223e-01,-6.840109158968011860e-01,-4.806007937219509696e-01,-1.042277585025552268e-02,4.388257837430455943e-01,6.143859722431306292e-01,4.387908691502238612e-01,3.610610322641249342e-02,-3.572426033705158321e-01,-5.330480408430658956e-01,-4.194633722376238105e-01,-1.026452615726143047e-01,2.373687904943709293e-01,4.302952278618183413e-01,3.992651511180265178e-01,1.852929651550976331e-01,-8.981925773331321528e-02,-2.933626564154611649e-01,-3.448792497205909746e-01,-2.439451405892062996e-01,-5.642191630746026809e-02,1.263255324311185757e-01,2.313935327689603250e-01,2.313791815617471659e-01,1.463981320993074098e-01,2.578602691813692074e-02,-7.815645666810479286e-02,-1.315897677582089365e-01,-1.280795090595531482e-01,-8.444755226634355350e-02,-2.840231009847379515e-02,1.510767792365424328e-02,3.312833547832075981e-02,2.700224159422981093e-02,8.523783629717935836e-03,-7.137628498475526509e-03,-8.354644046813075597e-03,8.702974046325922738e-03,3.942906164551313042e-02,7.323718651505518873e-02,9.767939829374840122e-02,1.025907317960344650e-01,8.299171615911780930e-02,4.014273460426635853e-02,-1.918867153581009163e-02,-8.471294953662114602e-02,-1.451207690026515562e-01,-1.904140032058779519e-01,-2.135854101044352138e-01,-2.114341195518869287e-01,-1.845455942836704832e-01,-1.366306592043521062e-01,-7.349382449089646163e-02,-1.898324348784954322e-03,7.146000339884356345e-02,1.407369438851209520e-01,2.014282141584448349e-01,2.505714417841033992e-01,2.867128574801023344e-01,3.097091085022103951e-01,3.204360971493966925e-01,3.204662907155061968e-01,3.117592395174568209e-01,2.963913991487209243e-01,2.763330549772586298e-01,2.532618186780263292e-01,2.283794369490186327e-01,2.021597164763986598e-01,1.738770220355077278e-01,1.406578994900296031e-01,9.633432773347261335e-02,3.732947516828722528e-02
8.489295069866285015e-01,5.546141761524043812e-01,-1.228945613348763760e-01,-7.120810749594571609e-01,-8.062088809696912328e-01,-3.457314367650295428e-01,3.454758238406679949e-01,7.909286728647683118e-01,6.924740716377530969e-01,1.292910975614532665e-01,-5.076701612870501146e-01,-7.906898096312189317e-01,-5.435507654737542493e-01,5.216702589493581177e-02,5.941158704022327930e-01,7.340548882552957455e-01,4.006460948785302567e-01,-1.715703683372913901e-01,-6.112070589738520798e-01,-6.530726027183050286e-01,-2.951377791812986318e-01,2.209260585142644173e-01,5.766070125067348506e-01,5.739361900159091201e-01,2.411579766996163887e-01,-2.058007708415462156e-01,-5.063761510891897633e-01,-5.072465139678682400e-01,-2.353805453095253464e-01,1.380224437182590302e-01,4.073230937873089652e-01,4.454040446969952383e-01,2.589242440667653966e-01,-3.395400904197189845e-02,-2.789723820441022406e-01,-3.668505051270266604e-01,-2.785443359035526534e-01,-7.912721028791953881e-02,1.269055679983772666e-01,2.500949249138719188e-01,2.528937853819316350e-01,1.557995034319396843e-01,1.666971194532956488e-02,-1.016177800719719054e-01,-1.583740221647007285e-01,-1.466763908259579030e-01,-8.814641731541439373e-02,-1.721478431604671344e-02,3.600203537499038070e-02,5.683374711643388727e-02,4.815733715504041251e-02,2.485283281008721090e-02,4.688339592574685202e-03,7.610057718484071379e-05,1.369578351857115087e-02,3.878749264928056661e-02,6.300753903891995189e-02,7.373172448129630685e-02,6.268683961843717067e-02,2.850681244759627544e-02,-2.320080217454349378e-02,-8.183059722090024746e-02,-1.348511187258097654e-01,-1.709374185250513711e-01,-1.823560222694798894e-01,-1.661787952955474656e-01,-1.242919017577280155e-01,-6.245590715695572420e-02,1.118036087449942977e-02,8.769785894357230716e-02,1.588263363876846745e-01,2.179623293191114142e-01,2.607154068707148720e-01,2.850166974569295908e-01,2.908892556202372082e-01,2.800063717233756133e-01,2.551597621914799552e-01,2.197361896062445252e-01,1.772694988914090553e-01,1.311038768180763925e-01,8.417876835058209217e-02,3.892897284651024303e-02,-2.714077661007661870e-03,-3.923121829190567150e-02,-6.933007090487368351e-02,-9.162140834195148242e-02,-1.040293326389473971e-01,-1.026912429326966997e-01,-8.065442281401366542e-02,-3.388880368538240567e-02
8.489295069866285015e-01,5.433691794662887098e-01,-1.519481316014226480e-01,-7.347811233854778523e-01,-7.876246207568252666e-01,-2.783611619214224620e-01,4.222310541615328927e-01,8.136765788468398597e-01,6.256670983382586204e-01,3.610643883882256201e-03,-6.068305164299628851e-01,-7.826038734083982096e-01,-4.167650479031941857e-01,2.214413133200805461e-01,6.890338455898912251e-01,6.792251499875607834e-01,2.202146796716160926e-01,-3.639376086674040445e-01,-6.863169476359711751e-01,-5.539647689343430992e-01,-7.798512086595672799e-02,4.211387104777744028e-01,6.326193363106761280e-01,4.475037791285892963e-01,6.702769379780414497e-03,-4.084444520801462364e-01,-5.578844063290258060e-01,-3.789715984530535597e-01,-2.552831589856230463e-03,3.440399890685976181e-01,4.755441595534619648e-01,3.447086794986765068e-01,4.904265015526813876e-02,-2.410327123473418598e-01,-3.811033844041936125e-01,-3.220530554330541251e-01,-1.192265634432691374e-01,1.120268686398737390e-01,2.619611655679958684e-01,2.768516065148280414e-01,1.730763280582703345e-01,1.589818244612870718e-02,-1.194772160300390101e-01,-1.827643393000145666e-01,-1.646111946884616095e-01,-9.110330895400611806e-02,-4.356238324340637805e-03,5.898590218984655492e-02,8.161902389817815573e-02,6.784984346573914860e-02,3.622716811263256009e-02,8.005568616259855011e-03,-2.780407682647384297e-03,6.022596547619078408e-03,2.593340800704398846e-02,4.317658762474439749e-02,4.518955124997447309e-02,2.563870362090938868e-02,-1.355533758999624694e-02,-6.330378585106892497e-02,-1.106079404608754924e-01,-1.425753225110448219e-01,-1.498739636564995759e-01,-1.287739686631858282e-01,-8.151637794303552564e-02,-1.525307219227458634e-02,5.989810475872228701e-02,1.330617277132802867e-01,1.945531431136173495e-01,2.372365966830220774e-01,2.571745170441044337e-01,2.536236094554300546e-01,2.285430709756572920e-01,1.858226916728455969e-01,1.304274591231174008e-01,6.761106591808507815e-02,2.293585339094857123e-03,-6.135600254382290314e-02,-1.201344827236450474e-01,-1.718455303413270185e-01,-2.152085474464836834e-01,-2.496755574719557724e-01,-2.751848292523341732e-01,-2.918570167673304461e-01,-2.995983632180670986e-01,-2.974938826169652439e-01,-2.827054478440135243e-01,-2.483602186683434299e-01,-1.810297493079389419e-01,-7.293641698721584077e-02
8.489295069866285015e-01,5.321363262554250628e-01,-1.803770472958845794e-01,-7.551839896131518071e-01,-7.656123151804891114e-01,-2.099706561996009802e-01,4.933527129507512821e-01,8.243835177983050988e-01,5.481440772034689157e-01,-1.202655408553422317e-01,-6.868178135787733618e-01,-7.471062553475563695e-01,-2.744560247259507646e-01,3.774115053985751533e-01,7.436649809935385047e-01,5.813255015711592533e-01,2.625559897685873431e-02,-5.236172804285998961e-01,-6.973215582319253203e-01,-3.997977190458358310e-01,1.449346765992940711e-01,5.667211310487967335e-01,6.027622906526609592e-01,2.573040753492491506e-01,-2.257499598856367307e-01,-5.387376214982199096e-01,-5.063478820479714315e-01,-1.777635107976118789e-01,2.279807820106145300e-01,4.706190712621728944e-01,4.299077840154134078e-01,1.582869109929968543e-01,-1.716009513544203280e-01,-3.781395764343549737e-01,-3.693622926993603839e-01,-1.775031035198651186e-01,7.749955806709697692e-02,2.631946211757400511e-01,3.023115307115893935e-01,2.001879742326364564e-01,2.658285482919814022e-02,-1.295517133795377196e-01,-2.047011100906931391e-01,-1.838791196419816421e-01,-9.643397142738720229e-02,7.031727977725756029e-03,8.161699043485329264e-02,1.059691531382681295e-01,8.543023316531761502e-02,4.282463824400705582e-02,4.005838519009900442e-03,-1.431797150083644402e-02,-9.872540506221261919e-03,7.330548456551916163e-03,2.194206340915695261e-02,2.111651956147585218e-02,-5.466443423568934784e-05,-3.710977827517147193e-02,-7.852317978583922553e-02,-1.102199845657426402e-01,-1.203638530977520354e-01,-1.028361065147706810e-01,-5.859745857492339866e-02,5.056074737688013784e-03,7.673391440956695009e-02,1.438178538740643164e-01,1.951344729259847366e-01,2.228645055719150891e-01,2.234449766657518599e-01,1.975097849890717350e-01,1.491083910694936121e-01,8.452461827392183935e-02,1.100573229770798744e-02,-6.436013783153560208e-02,-1.354766670321615185e-01,-1.977329602951872767e-01,-2.481801864671633051e-01,-2.854567725719990845e-01,-3.095451189232896194e-01,-3.214401536521709346e-01,-3.227947473777171838e-01,-3.155855401750634615e-01,-3.018192407429846069e-01,-2.832746311663839611e-01,-2.612447139952589481e-01,-2.361923643876291112e-01,-2.071325844665408422e-01,-1.704187436971090208e-01,-1.182835946617267070e-01,-4.623068523950691483e-02
8.489295069866285015e-01,5.209297605784974916e-01,-2.081485811596520408e-01,-7.733223489250484750e-01,-7.404527558711112567e-01,-1.411633577928602667e-01,5.582995356605152670e-01,8.234426328430802799e-01,4.618805726451932769e-01,-2.394580589629668743e-01,-7.461713150487605528e-01,-6.866906296430136392e-01,-1.232208209312949110e-01,5.131541313197249821e-01,7.567931385646637921e-01,4.485132118711444571e-01,-1.666942766499725226e-01,-6.392017731607619879e-01,-6.460937682187586351e-01,-2.083693272432623200e-01,3.489147496129799686e-01,6.425793420683623136e-01,4.947196083982186021e-01,3.321936683795084777e-02,-4.204533482786231846e-01,-5.781513827750810464e-01,-3.653916739795048385e-01,5.478888954772938302e-02,4.092385838464325243e-01,4.935721900979869181e-01,2.857075476316235929e-01,-6.468200665511970870e-02,-3.454686219271284608e-01,-4.106897619225554075e-01,-2.517003608380666835e-01,1.919031039557303822e-02,2.478715270804327242e-01,3.258095617448238390e-01,2.375829562254332672e-01,5.169004077320652618e-02,-1.289609880061911851e-01,-2.233509969808497864e-01,-2.060744838561276437e-01,-1.071794992183587314e-01,1.392126260916937142e-02,1.019758239417576651e-01,1.294443902116510503e-01,1.017397080538821608e-01,4.639795997257254584e-02,-4.857987751765049760e-03,-3.135751222937252503e-02,-2.998032748901321293e-02,-1.226269272056808995e-02,4.334140408040162637e-03,5.880367868071470668e-03,-1.197143589893994754e-02,-4.307893732982322893e-02,-7.434310751825685959e-02,-9.145346409712341862e-02,-8.432233269918538998e-02,-5.037445405681346272e-02,4.997653165388384749e-03,7.042923146855493977e-02,1.319804191910465829e-01,1.767202370638958631e-01,1.955198684865679104e-01,1.845256381244782806e-01,1.452481935087697185e-01,8.355448344624238910e-02,8.026679777661544640e-03,-7.183320375972511440e-02,-1.471734630818056777e-01,-2.109102239642516863e-01,-2.583175549938698246e-01,-2.871347172538443182e-01,-2.973071868375189997e-01,-2.905046234855417353e-01,-2.695507978727483267e-01,-2.378716617706718717e-01,-1.990311728014688697e-01,-1.563897490905157284e-01,-1.128930633132598227e-01,-7.098187209940849673e-02,-3.260760177485440281e-02,6.551569907265279973e-04,2.738401035683908635e-02,4.590245864351758659e-02,5.354726273540089815e-02,4.580906624279255240e-02,2.008191456879917028e-02
8.489295069866285015e-01,5.097633742069042073e-01,-2.352335835100369810e-01,-7.892397003526717691e-01,-7.124339829428990578e-01,-7.250666718102918851e-02,6.166526561250801342e-01,8.114209763283781740e-01,3.688965371397758264e-01,-3.514209108566553330e-01,-7.841833070692659780e-01,-6.045857583080080921e-01,3.044978450748937401e-02,6.232674647981497618e-01,7.296519002017971545e-01,2.905861384883512422e-01,-3.452561635562240161e-01,-7.037057532071846477e-01,-5.399640895092359116e-01,1.459869564740596442e-04,5.131487555140502588e-01,6.430536807204586536e-01,3.257583562116218023e-01,-1.923006447085001402e-01,-5.500273992045632276e-01,-5.243891187531101172e-01,-1.633507967669561856e-01,2.742318733555166865e-01,5.075167800299710263e-01,4.125516962638115515e-01,7.944394356068124052e-02,-2.697733192040753236e-01,-4.309470770604356682e-01,-3.344379984776625903e-01,-6.524589137347315548e-02,2.083623512499835073e-01,3.406761371361515245e-01,2.832634461777064905e-01,9.359608832649819743e-02,-1.138726310116309204e-01,-2.364331368608032780e-01,-2.317474493610411634e-01,-1.260067551137445951e-01,1.328972364548887918e-02,1.182590434242016680e-01,1.521147401271602806e-01,1.184550506612827292e-01,4.952229429505549535e-02,-1.574391562514632775e-02,-5.109973399021738860e-02,-5.161568648576099483e-02,-3.037343077486392984e-02,-7.746926135579366643e-03,1.212104312395627766e-04,-1.161244389378615453e-02,-3.591248325276757969e-02,-5.860075534830307825e-02,-6.536510988897197005e-02,-4.782620908638563623e-02,-6.552105790972324005e-03,4.949515576897781793e-02,1.062371580178313180e-01,1.489251015837117498e-01,1.661871381176055762e-01,1.525964404919323281e-01,1.093608236119521515e-01,4.334436370225343976e-02,-3.498772718864300718e-02,-1.139943368348554087e-01,-1.830450269922140327e-01,-2.340765291143055149e-01,-2.623710852726197085e-01,-2.666103321824415673e-01,-2.483854429360640437e-01,-2.113933470774593537e-01,-1.605363046552533979e-01,-1.010921793360875509e-01,-3.805889874236314391e-02,2.428354881934195394e-02,8.259635363718186019e-02,1.345213942139703300e-01,1.785789007401278050e-01,2.139606492402814086e-01,2.402367695285862192e-01,2.569547579962795925e-01,2.630300219286457186e-01,2.556657897381686695e-01,2.283206658901358321e-01,1.682944808655032209e-01,6.824867073371468362e-02
