8.489294516183149009e-01,4.038934358170425121e-01,-4.628313510522854002e-01,-8.417234952204745158e-01,-3.407451389508791006e-01,5.091885784916324598e-01,8.216594179803777820e-01,2.828234323177619136e-01,-5.366639159207362564e-01,-7.924780539043755345e-01,-2.390954611979186073e-01,5.412651321896863044e-01,7.587765009483896650e-01,2.167283900729776169e-01,-5.207658802023332756e-01,-7.240395952103844124e-01,-2.200101476640067832e-01,4.736483578913978643e-01,6.886299636767222454e-01,2.494442571738460512e-01,-3.982431140449949059e-01,-6.481827659218079019e-01,-3.006165270347495588e-01,2.929799040089515749e-01,5.929553562503467878e-01,3.625210223916544017e-01,-1.586969707850086619e-01,-5.091165094378294897e-01,-4.157966970753373959e-01,3.528955283346829359e-03,3.835975643769692356e-01,4.329772686913334612e-01,1.506972677917400305e-01,-2.140224282892352892e-01,-3.849486095199282087e-01,-2.652054942040384389e-01,2.224460049323475144e-02,2.579303448143613897e-01,2.934724394944970838e-01,1.380295675469412620e-01,-7.811588386966097919e-02,-2.116286157182816763e-01,-1.988777660272904035e-01,-7.741569126455510874e-02,6.010068644682734634e-02,1.341258875348113888e-01,1.212841406608576728e-01,5.298579126119861565e-02,-1.765073832682615557e-02,-5.247256728173430029e-02,-4.613959457881548765e-02,-1.989301521279687388e-02,-1.291637463225461888e-03,-5.219456904857629718e-03,-2.671145546742805313e-02,-4.693478599037642640e-02,-4.624327880681913111e-02,-1.595377461369123367e-02,3.696117705938605641e-02,9.334807426421745657e-02,1.305757187220206728e-01,1.318530036313531884e-01,9.228562147436027152e-02,1.993545070936155253e-02,-6.759417902896228125e-02,-1.490614185122960400e-01,-2.056311979859506978e-01,-2.252503703978004090e-01,-2.045049687740046196e-01,-1.480543486027777744e-01,-6.636845369309493647e-02,2.727204912280750682e-02,1.196502622113686243e-01,1.997866201240098560e-01,2.601695408168370749e-01,2.970793100123128583e-01,3.102157249478460499e-01,3.019077296694432366e-01,2.761689819798684997e-01,2.378015231652554629e-01,1.916721634895083293e-01,1.422153805519690284e-01,9.316478694016629147e-02,4.748706758582276616e-02,7.488714599576580706e-03,-2.490984530724990598e-02,-4.767516000229356926e-02,-5.779060349920888545e-02,-5.024792600545685550e-02,-2.218683619389356931e-02
8.489294516183149009e-01,4.179359180765799819e-01,-4.356731771492599603e-01,-8.442449604989551437e-01,-3.978636806066759291e-01,4.442849479255591705e-01,8.307368541560323782e-01,3.824681714708514368e-01,-4.377944675323266477e-01,-8.093041854378251188e-01,-3.779149785575373621e-01,4.112545114007529756e-01,7.803475097206584721e-01,3.884291879249608948e-01,-3.607007925547722205e-01,-7.424516622664331100e-01,-4.150379462864963176e-01,2.831444393718305363e-01,6.911603672161310552e-01,4.541403742553773437e-01,-1.772369563329564968e-01,-6.184707239853515226e-01,-4.959234873752278450e-01,4.530734174960818206e-02,5.139943341504907837e-01,5.231485580538230984e-01,1.028616441971142437e-01,-3.690712998627848629e-01,-5.119436499143892316e-01,-2.453801702659978434e-01,1.848693958660685699e-01,4.376458910067091423e-01,3.462063203070057660e-01,1.673801743456341043e-02,-2.888286513396190469e-01,-3.626222076669271543e-01,-1.864459997565509619e-01,8.785539412879747601e-02,2.693513135808955350e-01,2.594185793874252410e-01,9.668533245358194861e-02,-9.469498177763834013e-02,-1.987152039496062339e-01,-1.749235539568507192e-01,-6.463005167880234159e-02,5.261063288630678236e-02,1.137386951354233677e-01,1.032065618442147559e-01,4.867372087543868353e-02,-6.613452490364525593e-03,-3.272944380084882171e-02,-2.657966602799927483e-02,-6.497807098914444753e-03,4.195411619523328056e-03,-7.139566229345408951e-03,-3.595387141379461499e-02,-6.470218160980742428e-02,-7.347262114818818579e-02,-5.060651108857261438e-02,1.704736527311353752e-03,6.850488424964876200e-02,1.282777713799989894e-01,1.609676394350820772e-01,1.545399721105593094e-01,1.080777457666597663e-01,3.106722831414205493e-02,-6.014571508786373255e-02,-1.471145355060163584e-01,-2.137071830811098638e-01,-2.491256541164076355e-01,-2.491344571075514713e-01,-2.156656334345510573e-01,-1.553100000371613332e-01,-7.730839326260199873e-02,8.420986383931397187e-03,9.285822976729270206e-02,1.688945297737781404e-01,2.317784807412693049e-01,2.790973336693221563e-01,3.104414514499934108e-01,3.269008601577692019e-01,3.305142207881047178e-01,3.237478302088190318e-01,3.090345818539653178e-01,2.883503534290085546e-01,2.627345181149567943e-01,2.315401876581863194e-01,1.910431590067562246e-01,1.327947498095238266e-01,5.193571673356594393e-02
8.489294516183149009e-01,4.320637413243376135e-01,-4.074144197332911221e-01,-8.440245261989374193e-01,-4.536207549175456100e-01,3.742186187420102894e-01,8.290465532492000689e-01,4.769664940084938909e-01,-3.270605585274863891e-01,-8.026169901843211996e-01,-5.053869026330093384e-01,2.610906692578707222e-01,7.618263628335593118e-01,5.394468604884246066e-01,-1.726886696805547683e-01,-7.016701726887595303e-01,-5.756109280298777886e-01,6.059001945106453485e-02,6.150046137349819420e-01,6.048407270692842674e-01,7.206243305202052196e-02,-4.938478456074772427e-01,-6.117700009044531040e-01,-2.145743611636478920e-01,3.330567252840643810e-01,5.758439901406442463e-01,3.452524669436699556e-01,-1.370869303489695157e-01,-4.767363994129886207e-01,-4.303962459147029906e-01,-7.123816085661499597e-02,3.063052225062153355e-01,4.309781612058743994e-01,2.452707477053860941e-01,-8.587544764280333198e-02,-3.226098876311013219e-01,-3.234453008568325960e-01,-1.217412782385496051e-01,1.265856761446082779e-01,2.638322977988372120e-01,2.280188880076075286e-01,7.097917485104277002e-02,-9.620456087926783362e-02,-1.804931594779472515e-01,-1.555240969338379242e-01,-6.026117794560558599e-02,3.885932733107237691e-02,9.130053318275774266e-02,8.551151019372467410e-02,4.433477991414273844e-02,2.726155234076333474e-03,-1.525228348977001810e-02,-7.420967234272065824e-03,1.044312990524120729e-02,1.771617018652065986e-02,2.188760325410041025e-03,-3.341139213873809549e-02,-7.357636575192182116e-02,-9.822319875126392374e-02,-9.214039609414503840e-02,-5.138123957402506575e-02,1.548495456216894897e-02,9.086480858883343170e-02,1.542902093753847625e-01,1.886694115815425177e-01,1.846443913703895989e-01,1.421393539412715290e-01,6.925880470607491401e-02,-2.058795512025872465e-02,-1.122075875311154131e-01,-1.918001718135752820e-01,-2.491664290169669504e-01,-2.787267127123142507e-01,-2.794651507738252771e-01,-2.541085831469790945e-01,-2.079107981616048484e-01,-1.473724991301660625e-01,-7.913262623588963873e-02,-9.158465092065751906e-03,5.773131023519184613e-02,1.180408724177613861e-01,1.695315826808349857e-01,2.109835287401804482e-01,2.418313201514038779e-01,2.616751985476871156e-01,2.695796172158855253e-01,2.628980924788991147e-01,2.351314189788243358e-01,1.734071633480095131e-01,7.032962536242796936e-02
8.489294516183149009e-01,4.462595649890936933e-01,-3.780744557007673090e-01,-8.409234829084192286e-01,-5.075453786793078237e-01,2.994689568370479393e-01,8.160654745875309812e-01,5.642051886289692897e-01,-2.066485193632382755e-01,-7.714333210536773455e-01,-6.160245971627285044e-01,9.669715266674219767e-02,7.021961174341525558e-01,6.591109353112603042e-01,3.086797370317850842e-02,-6.021305029226134975e-01,-6.847630698094844259e-01,-1.719294585201551762e-01,4.652528023817608660e-01,6.790290995354917314e-01,3.149718001158067771e-01,-2.893506954686138055e-01,-6.241515399247757889e-01,-4.384367300686172753e-01,8.185940767477388469e-02,5.037218395748892519e-01,5.105084131525861046e-01,1.329447704299593636e-01,-3.131784568700970439e-01,-4.954412348638700392e-01,-3.097295082901884711e-01,7.456793115514565029e-02,3.707924380414002186e-01,3.895499748287959974e-01,1.525568425210304946e-01,-1.543528756494203513e-01,-3.284159280168262862e-01,-2.817409108794355910e-01,-7.578786677625649892e-02,1.435431784334806338e-01,2.491062155927169230e-01,2.029123642648193726e-01,5.910013167831147662e-02,-8.661365058209469225e-02,-1.590854794771716374e-01,-1.394353320108864258e-01,-6.104694143792831207e-02,2.166160907659795895e-02,6.753398070959433508e-02,6.673005763789553735e-02,3.721930317189885151e-02,7.307429726553051931e-03,-2.920182969472176916e-03,8.776333593834050387e-03,2.893931052746437013e-02,3.855299183501350452e-02,2.440647975750056750e-02,-1.406248108689248620e-02,-6.478294751272002661e-02,-1.087054497351253590e-01,-1.277590531053733325e-01,-1.115783100174946585e-01,-6.071784332402929002e-02,1.414097168962119219e-02,9.599241135332313435e-02,1.665691394131716963e-01,2.109459996599055975e-01,2.205259141847466797e-01,1.939963246609094638e-01,1.364915119261100318e-01,5.758544368168700550e-02,-3.115324033374461052e-02,-1.184221843845484901e-01,-1.948642261421960897e-01,-2.540088372125446914e-01,-2.925169570720833612e-01,-3.098912304722103439e-01,-3.078600152159406411e-01,-2.896327952998474231e-01,-2.591805022623592247e-01,-2.206383648797319297e-01,-1.778768517808244631e-01,-1.342468113288910192e-01,-9.248141187047953515e-02,-5.473050656486170423e-02,-2.271377490287296644e-02,1.987605058266416792e-03,1.743272905386745314e-02,2.074734181767119712e-02,1.028635155779089420e-02
8.489294516183149009e-01,4.605055881569707910e-01,-3.476782105885541929e-01,-8.348145170132058590e-01,-5.591516522975710224e-01,2.206161557505056658e-01,7.914352667457609236e-01,6.420718524087576373e-01,-7.920306857695863512e-02,-7.155637044345128928e-01,-7.046143364426736833e-01,-7.479010505289111765e-02,6.028057479290445109e-01,7.380297983467415390e-01,2.353101601879511173e-01,-4.495755426756424256e-01,-7.293164677507751881e-01,-3.893684630526989543e-01,2.566624177296454312e-01,6.629397851300848910e-01,5.149064852437984507e-01,-3.458554466893825480e-02,-5.258679538685718802e-01,-5.811567700427587857e-01,-1.903147870651751283e-01,3.170846759482775501e-01,5.548365215875599166e-01,3.727015304779441318e-01,-6.048771955844665926e-02,-4.155960753833747856e-01,-4.550375891639161785e-01,-1.854394406561392927e-01,1.798673211334017030e-01,3.922401707633512147e-01,3.354086104271999380e-01,7.950028525921783162e-02,-1.929785229641964028e-01,-3.181311103345649260e-01,-2.459166371471213086e-01,-4.867831808560049017e-02,1.439995368172329593e-01,2.298258464829978087e-01,1.845790198307616647e-01,5.813645993863902212e-02,-6.898711541234309186e-02,-1.350800646515586123e-01,-1.244316426827704464e-01,-6.349205603255965447e-02,3.874033187161547796e-03,4.359433135409898630e-02,4.630622737899902502e-02,2.554581070831826728e-02,4.469230509148811037e-03,7.281909467620374535e-04,1.753533014184912447e-02,4.392218227540808234e-02,6.210249063744738285e-02,5.708081753824424676e-02,2.377231931491688433e-02,-3.096478896999494551e-02,-9.131967246818309403e-02,-1.385293436182937488e-01,-1.572045246214905656e-01,-1.397846601302650538e-01,-8.805498013270959823e-02,-1.184171384971395395e-02,7.417597653953811321e-02,1.542924307649239657e-01,2.151395357126666408e-01,2.478966764514948795e-01,2.491264922325322206e-01,2.204004227305878527e-01,1.671024196357125957e-01,9.686118731587124719e-02,1.800189640614274778e-02,-6.171585700847535133e-02,-1.359446942312413642e-01,-2.001675868566372141e-01,-2.517521520692336812e-01,-2.897434661430548508e-01,-3.145025326203411686e-01,-3.272799868525381184e-01,-3.297842172031834607e-01,-3.237649042512913411e-01,-3.105841012648724586e-01,-2.906701836159047425e-01,-2.626070722063933993e-01,-2.214213816190649109e-01,-1.565474748020024010e-01,-6.189599389869172852e-02
8.489294516183149009e-01,4.747835711661971270e-01,-3.162563134441052637e-01,-8.255834824823038431e-01,-6.079435808863052904e-01,1.383401366854603298e-01,7.549854127974028328e-01,7.085132214159843844e-01,5.221561502740428018e-02,-6.357032478073125770e-01,-7.664976582227147617e-01,-2.452972952828958997e-01,4.675411529561630530e-01,7.689436187715193993e-01,4.247330370425018709e-01,-2.550935156499333778e-01,-7.017443398070419835e-01,-5.664247025841000482e-01,1.277351559455318884e-02,5.545883388175928408e-01,6.390922961614773357e-01,2.298441025405190685e-01,-3.298231118813969576e-01,-6.104477529011360648e-01,-4.256542738057608743e-01,5.404539684235182273e-02,4.615317076956567677e-01,5.166100449962433006e-01,2.132862503756324801e-01,-2.084211649324565763e-01,-4.559353001962513363e-01,-3.861316032252092856e-01,-7.887831427676342266e-02,2.457628764565011892e-01,3.868342890051908456e-01,2.835865259706695785e-01,2.964526853427736780e-02,-2.083806227407459521e-01,-3.003056156201752702e-01,-2.195820624001024179e-01,-3.821394764939657629e-02,1.321289863321905012e-01,2.079421953590356031e-01,1.714251044639390487e-01,6.467765448633430725e-02,-4.580958022063232049e-02,-1.083932241936148982e-01,-1.080475366925709307e-01,-6.408973754021979330e-02,-1.130919799195854308e-02,2.168035563746146394e-02,2.536913613200407133e-02,9.415357286050385702e-03,-6.971482895141619882e-03,-7.349760114327474024e-03,1.341343184942367546e-02,4.754140919558012129e-02,7.901028291997259922e-02,9.126407459465039895e-02,7.424059875819670473e-02,2.807901351941565274e-02,-3.727833029882701710e-02,-1.057223699816803864e-01,-1.600725301737270234e-01,-1.867863971144904933e-01,-1.789924035672419422e-01,-1.373570048036460989e-01,-6.902177571797291078e-02,1.470335825415371687e-02,1.010714030556015552e-01,1.783542372118548103e-01,2.375808406679477958e-01,2.733986373045438345e-01,2.841287694239985062e-01,2.712263189812234576e-01,2.384060633947723551e-01,1.906745305230185816e-01,1.334492196894446203e-01,7.187303342534340223e-02,1.036579124744223777e-02,-4.759403659756120120e-02,-9.949195386076450931e-02,-1.436463337112091065e-01,-1.789535300185952638e-01,-2.045044013649278125e-01,-2.189937304688083508e-01,-2.196940998994312277e-01,-2.005627141431133020e-01,-1.500055606451629886e-01,-6.134164937068641021e-02
8.489294516183149009e-01,4.890748596375497081e-01,-2.838452237492977148e-01,-8.131311693831475562e-01,-6.534204465414338303e-01,5.341740492863767537e-02,7.067540365118959445e-01,7.615980957310340971e-01,1.841958496213019492e-01,-5.334927853086131044e-01,-7.978590360067318032e-01,-4.061821259996000189e-01,3.028336978251061629e-01,7.475143867393011510e-01,5.832511411031500170e-01,-3.459626899714755843e-02,-6.016266228729271193e-01,-6.806541306979622119e-01,-2.363666486400672895e-01,3.653672189059898878e-01,6.644303001323512703e-01,4.584873549659951864e-01,-6.869933609200408464e-02,-5.151599736387881823e-01,-5.701732377303347921e-01,-2.258258907351139433e-01,2.483895074817706605e-01,5.207040718634089460e-01,4.285981848082053292e-01,6.698781316110576090e-02,-3.056107523670602011e-01,-4.542137663593304731e-01,-3.123071206116974641e-01,7.932993319987197709e-04,2.796794517069497443e-01,3.681782947175769594e-01,2.423737195361984620e-01,2.054593550057963545e-03,-2.066825316585675920e-01,-2.797929319971713125e-01,-2.029749986891297986e-01,-4.129145520063411817e-02,1.107945260063368104e-01,1.834661951442359829e-01,1.605961970543923201e-01,7.496072186663199632e-02,-1.956986789707716029e-02,-7.917481835235323784e-02,-8.835516981388269464e-02,-5.976145249087200240e-02,-2.046786922599220723e-02,5.201691957765539227e-03,7.231237188930802161e-03,-8.208884506611299411e-03,-2.512562380610438434e-02,-2.751568063209596654e-02,-7.491936446232186873e-03,3.145898437089272859e-02,7.650880728297959621e-02,1.110223956733600581e-01,1.208717712892725948e-01,9.913342238637318227e-02,4.787665753512048566e-02,-2.299035976056548747e-02,-9.891514613206560391e-02,-1.646361115518228946e-01,-2.076622212747016027e-01,-2.205211817240962935e-01,-2.015152862414884005e-01,-1.541584281591561745e-01,-8.572933436660912232e-02,-5.452800388000340025e-03,7.724540892695132277e-02,1.541091574748690018e-01,2.189100254908303567e-01,2.677928565903259783e-01,2.992007363791998054e-01,3.135146201990519632e-01,3.125462675604481766e-01,2.990007006234626785e-01,2.759898554012742977e-01,2.466430968788629607e-01,2.138292970357491274e-01,1.799816335074541085e-01,1.469989648593623688e-01,1.161817600322220256e-01,8.813732689369756235e-02,6.255990946313855217e-02,3.795497251564790286e-02,1.345530810758736179e-02
8.489294516183149009e-01,5.033604109303055907e-01,-2.504873279055738200e-01,-7.973750477712301388e-01,-6.950826909798815123e-01,-3.328427590992361074e-02,6.470055108791444853e-01,7.995831802205342065e-01,3.130593903011390511e-01,-4.115430886678616562e-01,-7.960022832119210134e-01,-5.486861402127324316e-01,1.174812536774736543e-01,6.729716321465500917e-01,6.964286685204611471e-01,1.922911933551778862e-01,-4.364472514916423185e-01,-7.156266187168589532e-01,-4.577466693823680766e-01,1.196978661990888149e-01,5.824584128722214427e-01,6.089759201371680586e-01,2.095363316373995977e-01,-3.099721735099057462e-01,-5.868539566217362280e-01,-4.543196462196031349e-01,-3.345044795229978885e-02,3.776948248272153918e-01,5.177913254007152632e-01,3.250018902435409252e-01,-4.877538552928138704e-02,-3.592231071797561404e-01,-4.300751996768588659e-01,-2.482929864732771608e-01,5.236068834379607045e-02,2.903109716716059108e-01,3.455028647198000180e-01,2.149486252245385864e-01,-6.122002655932761751e-03,-1.922747054092821539e-01,-2.582645543609800587e-01,-1.941100533627937719e-01,-5.445031310202665120e-02,8.197220472173841199e-02,1.553710635694655617e-01,1.486293100540151124e-01,8.487851308245036863e-02,6.671276383469674706e-03,-4.865539798213002615e-02,-6.484692129221479584e-02,-4.868989954010771726e-02,-2.073128606362971763e-02,-1.865110120974888212e-03,-2.904461677317420141e-03,-2.110701533848644007e-02,-4.360319966632963951e-02,-5.475990188297989725e-02,-4.360137037564894291e-02,-8.297100246975011584e-03,4.345506248950270489e-02,9.753932993115879690e-02,1.383190227738979039e-01,1.533989223661657575e-01,1.368151306330394612e-01,9.002922625893515496e-02,2.088892050208170093e-02,-5.876026687056940673e-02,-1.359434457105568594e-01,-1.991375933754005456e-01,-2.400678081581189005e-01,-2.545332949169750725e-01,-2.423397688396001226e-01,-2.065788968387416991e-01,-1.525554982141876792e-01,-8.664122008821360799e-02,-1.526254634084165535e-02,5.585651815988228880e-02,1.221570273635682879e-01,1.804325323273933690e-01,2.287958575260297112e-01,2.664919314632978042e-01,2.936180053221758568e-01,3.107944465179076077e-01,3.188000828303783063e-01,3.181401858570849228e-01,3.084317992524082119e-01,2.873256786427492160e-01,2.484604434297892905e-01,1.790265319109254072e-01,7.162365142598570156e-02
8.489294516183149009e-01,5.176208230004014643e-01,-2.162310029091431829e-01,-7.782509642861762389e-01,-7.324382541807822333e-01,-1.208134901707172970e-01,5.762440104233420568e-01,8.209798290627127182e-01,4.349662963589734921e-01,-2.734160092446318302e-01,-7.595972981465733964e-01,-6.644497706972574136e-01,-7.773110025693502623e-02,5.485328077469210362e-01,7.527512251592960446e-01,4.038916339622291574e-01,-2.215270303371486560e-01,-6.636771601447174485e-01,-6.198462213251199060e-01,-1.475135276259675055e-01,4.023307752671249071e-01,6.504056186387370264e-01,4.499843288177107214e-01,-3.476313315543934357e-02,-4.663449500749732857e-01,-5.714269873340738215e-01,-3.103142872239743055e-01,1.229231659386670200e-01,4.477879622004971583e-01,4.795950662190584524e-01,2.290050266263213286e-01,-1.294654975422614152e-01,-3.809712358720743763e-01,-3.985705613401648861e-01,-2.013309231048560632e-01,7.852592410728700956e-02,2.848166275596680230e-01,3.236640773269727211e-01,2.010837074610660191e-01,1.788215241181357554e-03,-1.676892006800322354e-01,-2.350321074127182108e-01,-1.895298363169763967e-01,-7.385425928630715009e-02,4.750973200570902250e-02,1.225782643288109430e-01,1.321535408799211497e-01,9.017664426475681394e-02,2.902702959057227791e-02,-1.972228958202444649e-02,-3.928298644364504322e-02,-3.147833073344471350e-02,-1.128087814478902044e-02,3.271969473616386133e-03,3.402705676467442184e-04,-2.101198144698004228e-02,-5.162257439816351351e-02,-7.708752966950953300e-02,-8.399495746026634790e-02,-6.497307449814052061e-02,-2.099963737352210716e-02,3.929184121402819890e-02,1.025355227697203608e-01,1.544992015948099262e-01,1.836280357768350358e-01,1.833930186964269626e-01,1.531035396226952672e-01,9.731987435002976972e-02,2.430702376207220794e-02,-5.592201644972089741e-02,-1.334817382955207632e-01,-2.000690422563875248e-01,-2.498389833163332518e-01,-2.797006590036408835e-01,-2.891404219992056990e-01,-2.797315653154633375e-01,-2.544944975156377964e-01,-2.172449390224348298e-01,-1.720262627857331028e-01,-1.226790767293006040e-01,-7.256519325560993605e-02,-2.443861128080208889e-02,1.955554021359143940e-02,5.777137886942865230e-02,8.884104805721150522e-02,1.112955801306026032e-01,1.228847446070384097e-01,1.193200582633671125e-01,9.278952717678606854e-02,3.877812169198473213e-02
8.489294516183149009e-01,5.318363656240631121e-01,-1.811306449989918133e-01,-7.557147677242113115e-01,-7.650093009666648625e-01,-2.081451077416810458e-01,4.952221793829512664e-01,8.246193909202870209e-01,5.460375689276654176e-01,-1.235579966830828436e-01,-6.888779831106150997e-01,-7.460619647515002173e-01,-2.706079600111986339e-01,3.815264297309320929e-01,7.449900137833554981e-01,5.785731695985149026e-01,2.103011033668598234e-02,-5.277902286767962581e-01,-6.974306194363268929e-01,-3.955120627072627459e-01,1.509334604833621196e-01,5.704967227705279864e-01,6.017537802294579130e-01,2.520302924528613486e-01,-2.320318464020850180e-01,-5.421348587111118889e-01,-5.047752107241839648e-01,-1.721695965939912532e-01,2.342911114087544988e-01,4.740283261281366123e-01,4.285784564697406873e-01,1.530837558081999117e-01,-1.777720821411742091e-01,-3.820440060586802744e-01,-3.691505037193203442e-01,-1.735169004942078985e-01,8.312540836301864078e-02,2.677614082527471906e-01,3.038829012032362997e-01,1.983604422505810538e-01,2.243781577476325340e-02,-1.341386818730606056e-01,-2.079582140104358767e-01,-1.848114134510789042e-01,-9.504016899726315526e-02,9.975531489124436421e-03,8.500644484195798989e-02,1.088127002244178437e-01,8.711616850737999296e-02,4.317158197330231428e-02,3.156531903205601203e-03,-1.605647450484065306e-02,-1.215550268464250967e-02,4.829574204095429465e-03,1.953381579888867001e-02,1.911779587142400580e-02,-1.318684995536862888e-03,-3.734091510501234140e-02,-7.751612856034621746e-02,-1.079335987099981353e-01,-1.169685617997741067e-01,-9.871675236798890807e-02,-5.430641570843876970e-02,8.884972888003888833e-03,7.948966801928697423e-02,1.450109296623167954e-01,1.944698763420642518e-01,2.202777145017491833e-01,2.190986875221624108e-01,1.917575121845319919e-01,1.424360514206271799e-01,7.748293344923196102e-02,4.145115140841238409e-03,-7.054356832584526837e-02,-1.405790614770030533e-01,-2.014634102311657626e-01,-2.503656093468320520e-01,-2.860343192961804504e-01,-3.085462079937153490e-01,-3.189702404803789748e-01,-3.190124390236800389e-01,-3.106839695406878321e-01,-2.960120196822224603e-01,-2.767885452148354242e-01,-2.543221266507634248e-01,-2.291091471363366772e-01,-2.002445233258096369e-01,-1.642623888721295444e-01,-1.137420603785587042e-01,-4.438787832544148493e-02
