8.489295661053358755e-01,8.384569417184593032e-01,8.073702860941907034e-01,7.566066256704706561e-01,6.876891369956942279e-01,6.026720757051200472e-01,5.040668410154371948e-01,3.947524359368109748e-01,2.778740789612536566e-01,1.567341635897385177e-01,3.468000191826849099e-02,-8.500717993560717722e-02,-1.992176998647708919e-01,-3.051093999756493425e-01,-4.001907475858384466e-01,-4.823883203378922513e-01,-5.500967007159072164e-01,-6.022096234753994137e-01,-6.381320519129503044e-01,-6.577736647601583053e-01,-6.615249775294794743e-01,-6.502179684558641037e-01,-6.250736046332669993e-01,-5.876390511305344955e-01,-5.397175855422087221e-01,-4.832943314417215697e-01,-4.204608729862673866e-01,-3.533416325565207350e-01,-2.840246023076247739e-01,-2.144986413579323126e-01,-1.465991079988046841e-01,-8.196311663654204382e-02,-2.199521750788998448e-02,3.215618293481278117e-02,7.961179103182249028e-02,1.197643131332890992e-01,1.522721265087373377e-01,1.770448654908028940e-01,1.942222456330129632e-01,2.041475648976138479e-01,2.073373655143123939e-01,2.044487195250558054e-01,1.962455238007194402e-01,1.835650666963535849e-01,1.672859695735300911e-01,1.482984234297327342e-01,1.274774447205790917e-01,1.056596751627795761e-01,8.362405665541325361e-02,6.207653176513127508e-02,4.163875818021054581e-02,2.284068619003795653e-02,6.116734035529015033e-03,-8.194792121907761018e-03,-1.984944916148403959e-02,-2.869203231990846356e-02,-3.465004396672209663e-02,-3.772572123635460628e-02,-3.798706802131840421e-02,-3.555830410716780132e-02,-3.061010202536716338e-02,-2.334993370868181095e-02,-1.401279718233787094e-02,-2.852540897636105400e-03,9.866047887687854831e-03,2.387427225391141120e-02,3.890559718630975938e-02,5.470072604961053603e-02,7.101167547274554737e-02,8.760486591378825738e-02,1.042632609984857212e-01,1.207875956615787061e-01,1.369967295910448912e-01,1.527271456309335362e-01,1.678315773796182631e-01,1.821766864558767574e-01,1.956395994534958771e-01,2.081029224286502222e-01,2.194475082576649305e-01,2.295416208148253756e-01,2.382239296112148297e-01,2.452753475755194146e-01,2.503696586714475036e-01,2.529817826770279776e-01,2.522071638070982336e-01,2.463864773699324384e-01,2.322980275039101539e-01,2.034957546095923775e-01,1.482871056409509891e-01,5.977951202222778898e-02
8.489295661053358755e-01,8.407452718557434368e-01,8.164101045794337486e-01,7.765254682181924606e-01,7.220727293898587806e-01,6.543834321645007890e-01,5.750989690634760176e-01,4.861212939200285077e-01,3.895564446635931821e-01,2.876528776338905802e-01,1.827367656144569530e-01,7.714647458544554581e-02,-2.683159140121853248e-02,-1.270236984013460857e-01,-2.214241533570445453e-01,-3.082437026748308107e-01,-3.859496335737299111e-01,-4.532966019482005948e-01,-5.093475820379428365e-01,-5.534847109969186496e-01,-5.854101695088623769e-01,-6.051375831704814967e-01,-6.129747356197685626e-01,-6.094986428899170638e-01,-5.955242415347173912e-01,-5.720680859522874195e-01,-5.403085312473329127e-01,-5.015438979726609681e-01,-4.571500778119843011e-01,-4.085389505521729858e-01,-3.571188501498043788e-01,-3.042581501920678111e-01,-2.512528461978150163e-01,-1.992988038483242963e-01,-1.494691279889705793e-01,-1.026968960590221025e-01,-5.976329944710177811e-02,-2.129105383845482369e-02,1.225721980694963534e-02,4.057607466543768082e-02,6.351031251180147552e-02,8.104466171612402514e-02,9.329071177055296704e-02,1.004717741921821172e-01,1.029063314155585634e-01,1.009907052520469667e-01,9.518152840537504045e-02,8.597854039494845502e-02,7.390815709850415138e-02,5.950818489764158475e-02,4.331396972689585678e-02,2.584619142673889869e-02,7.600437444644262200e-03,-1.096138064553946016e-02,-2.941776742908058795e-02,-4.739259480902294902e-02,-6.455836323425373502e-02,-8.063790778512529289e-02,-9.540471013130867595e-02,-1.086819947297777145e-01,-1.203407968533385664e-01,-1.302971920547622564e-01,-1.385088725149795086e-01,-1.449712464860424543e-01,-1.497132238110288061e-01,-1.527928343301072633e-01,-1.542928078303160977e-01,-1.543162249228122451e-01,-1.529823285601512872e-01,-1.504225664116279060e-01,-1.467769154008053412e-01,-1.421905215836976322e-01,-1.368106711758035055e-01,-1.307840915648460500e-01,-1.242545637345853909e-01,-1.173608080388021530e-01,-1.102345806514403448e-01,-1.029988825428251736e-01,-9.576612542145884754e-02,-8.863599759239906839e-02,-8.169258102068845118e-02,-7.499988894244458137e-02,-6.859419414642002610e-02,-6.246976566511856094e-02,-5.655062508562779672e-02,-5.063156302080199650e-02,-4.425081941749836600e-02,-3.642767429276660279e-02,-2.534307373111797587e-02,-9.928233102398466292e-03
8.489295661053358755e-01,8.427413341079704745e-01,8.243154768970520907e-01,7.940193847548584483e-01,7.524545893270544461e-01,7.004416910483705072e-01,6.389997465641115149e-01,5.693208690358499968e-01,4.927408103855198118e-01,4.107064065105991979e-01,3.247408472505459720e-01,2.364077799771382438e-01,1.472752681234144323e-01,5.888060414918812324e-02,-2.730307791153743086e-02,-1.098975291219717737e-01,-1.876466998734240277e-01,-2.594400202988597637e-01,-3.243311710496571409e-01,-3.815520236178775448e-01,-4.305215878984486877e-01,-4.708499609214319981e-01,-5.023374192370445579e-01,-5.249689334811670216e-01,-5.389045031108726791e-01,-5.444658089735161521e-01,-5.421197590027294622e-01,-5.324595566422126725e-01,-5.161839522689125603e-01,-4.940753455146399964e-01,-4.669773923797241322e-01,-4.357727375020459815e-01,-4.013614415553846682e-01,-3.646406095734521235e-01,-3.264856513500407620e-01,-2.877335233663475544e-01,-2.491682163107134806e-01,-2.115086663746629236e-01,-1.753991850390430318e-01,-1.414024235427737697e-01,-1.099948167609058752e-01,-8.156438844787020082e-02,-5.641074688442575952e-02,-3.474705758851514420e-02,-1.670374815010771882e-02,-2.333679262430631875e-03,8.381494870360776256e-03,1.552405517368598761e-02,1.923230716531332957e-02,1.969228930039349304e-02,1.712933876722967652e-02,1.179972935507445954e-02,3.982568916364828335e-03,-6.027885063326045116e-03,-1.792936305133586636e-02,-3.141807500244772622e-02,-4.619448504350678192e-02,-6.196832508239048104e-02,-7.846282729188167049e-02,-9.541817679124023344e-02,-1.125942041507924790e-01,-1.297723524387638105e-01,-1.467569653836977572e-01,-1.633759518940919864e-01,-1.794808877726959961e-01,-1.949466181293523781e-01,-2.096704238710390966e-01,-2.235708128190971034e-01,-2.365859904506597555e-01,-2.486720567671600879e-01,-2.598009638090202356e-01,-2.699582517585016883e-01,-2.791405583589585127e-01,-2.873528628609864910e-01,-2.946053753362071204e-01,-3.009099031732452301e-01,-3.062753971972618228e-01,-3.107021592454912717e-01,-3.141738017224154356e-01,-3.166453277984023762e-01,-3.180243145153605622e-01,-3.181394032928775983e-01,-3.166844834874955605e-01,-3.131141982923574818e-01,-3.064372472014432747e-01,-2.947857870901687272e-01,-2.744876651789068256e-01,-2.381561383999259984e-01,-1.723654650196476124e-01,-6.920386006076049978e-02
8.489295661053358755e-01,8.444420006335739970e-01,8.310657519110974389e-01,8.090122338832536064e-01,7.786285935764546418e-01,7.403906955600271234e-01,6.948933879498871979e-01,6.428384181588775448e-01,5.850203022987675583e-01,5.223105001159852323e-01,4.556402848402031913e-01,3.859827233073159225e-01,3.143341956101776136e-01,2.416958851740979575e-01,1.690556598025448887e-01,9.737074253503232024e-02,2.755153910287967689e-02,-3.955305233273403304e-02,-1.031685720629957614e-01,-1.626059475635855678e-01,-2.172702955107253808e-01,-2.666674726882871660e-01,-3.104083316498781331e-01,-3.482106955439849272e-01,-3.798991216930814874e-01,-4.054025738874685314e-01,-4.247501676967938566e-01,-4.380651904670220254e-01,-4.455576273900531681e-01,-4.475154467257662083e-01,-4.442949108210378917e-01,-4.363101851706700507e-01,-4.240225158041542319e-01,-4.079292363707924807e-01,-3.885528512156865566e-01,-3.664304204031788581e-01,-3.421034480541363942e-01,-3.161084475684401429e-01,-2.889683273619277348e-01,-2.611847096877928931e-01,-2.332312639063779947e-01,-2.055481050987224001e-01,-1.785372799652660269e-01,-1.525593351670534170e-01,-1.279309391768053694e-01,-1.049235077009359751e-01,-8.376276506772811770e-02,-6.462915978131579531e-02,-4.765904172874611822e-02,-3.294650120691804823e-02,-2.054576582692660414e-02,-1.047405020143626908e-02,-2.714754815759001360e-03,2.779085725066742039e-03,6.081199167432287458e-03,7.288403642007158095e-03,6.516945695255967931e-03,3.898917562216472604e-03,-4.211867137523134805e-04,-6.289726471411683818e-03,-1.354694069457049004e-02,-2.202971430794434596e-02,-3.157406204170379316e-02,-4.201731516680355660e-02,-5.320000319695175617e-02,-6.496742832216184649e-02,-7.717093472522286446e-02,-8.966887784647341320e-02,-1.023272998421979468e-01,-1.150203165299252678e-01,-1.276302173909415749e-01,-1.400472726489866981e-01,-1.521692282802543372e-01,-1.639004479715943374e-01,-1.751506251795896807e-01,-1.858329289977332655e-01,-1.958613470257376254e-01,-2.051468139408053892e-01,-2.135914020605140240e-01,-2.210792712589857434e-01,-2.274619614454825856e-01,-2.325333766515796374e-01,-2.359851282575897158e-01,-2.373226409026811257e-01,-2.356989655857442412e-01,-2.295683913379297503e-01,-2.159399918166605981e-01,-1.888406052162056592e-01,-1.374446224858731636e-01,-5.536983697541292965e-02
8.489295661053358755e-01,8.458446018043181969e-01,8.366432216923122001e-01,8.214383877169848525e-01,8.004160059801298521e-01,7.738320090493835401e-01,7.420081929868409532e-01,7.053270144734806735e-01,6.642254545375413377e-01,6.191880733633193801e-01,5.707393956044523042e-01,5.194357771579699579e-01,4.658569122349026093e-01,4.105971436625752702e-01,3.542567396529592294e-01,2.974332968559239010e-01,2.407134225711113629e-01,1.846648387940628411e-01,1.298290376781358335e-01,7.671460242770784810e-02,2.579129007621743658e-02,-2.251504644333756841e-02,-6.782663952648800010e-02,-1.098170544324457293e-01,-1.482134864501746252e-01,-1.827981107394758831e-01,-2.134085065640903001e-01,-2.399371948590956205e-01,-2.623303435129353267e-01,-2.805857081227681737e-01,-2.947498870989009867e-01,-3.049149787207300899e-01,-3.112147340250291383e-01,-3.138203032480978427e-01,-3.129356750199281945e-01,-3.087929067514478820e-01,-3.016472418440878100e-01,-2.917722047032927923e-01,-2.794547583036031124e-01,-2.649906015032401085e-01,-2.486796747229038096e-01,-2.308219332719974870e-01,-2.117134378053434074e-01,-1.916428013918749784e-01,-1.708880227217834114e-01,-1.497137252945260344e-01,-1.283688132131328430e-01,-1.070845456263417456e-01,-8.607302404304113808e-02,-6.552607979485418344e-02,-4.561454291226806762e-02,-2.648786864710894751e-02,-8.274093830951626677e-03,8.919907808264742818e-03,2.500790437617763512e-02,3.992355283389342063e-02,5.361944898022115435e-02,6.606601474776191418e-02,7.725025620082293099e-02,8.717442409803805026e-02,9.585460688966908338e-02,1.033192836479610854e-01,1.096078617622156803e-01,1.147692213433559177e-01,1.188602852388580544e-01,1.219446304055915586e-01,1.240911531524092337e-01,1.253727974457976846e-01,1.258653520314124141e-01,1.256463184663801635e-01,1.247938480998764255e-01,1.233857412624630445e-01,1.214984958784316449e-01,1.192063844563209518e-01,1.165805262994764613e-01,1.136879028952591519e-01,1.105902334741227788e-01,1.073425747028689814e-01,1.039914140444333224e-01,1.005718516027544335e-01,9.710312908332321968e-02,9.358109017987786826e-02,8.996474331077922160e-02,8.615099822901771398e-02,8.192456332348245496e-02,7.685342366282058024e-02,7.006348615427807069e-02,5.977444196838557072e-02,4.273499459872207029e-02,1.703065368602343227e-02
8.489295661053358755e-01,8.469469325757211786e-01,8.410332023959278258e-01,8.312431896519197894e-01,8.176672204667105870e-01,8.004301142362523214e-01,7.796896190007357452e-01,7.556344441095944608e-01,7.284819221086046293e-01,6.984753374325890496e-01,6.658809644586778376e-01,6.309848616085287354e-01,5.940894714068782889e-01,5.555100786577032990e-01,5.155711801607653078e-01,4.746028196559347601e-01,4.329369409681769754e-01,3.909038106717639960e-01,3.488285590570107120e-01,3.070278848435871732e-01,2.658069650333125256e-01,2.254566066371857247e-01,1.862506718607294665e-01,1.484438028095277917e-01,1.122694660074293610e-01,7.793833112792529494e-02,4.563699244635232438e-02,1.552703574311860117e-02,-1.225555216586040989e-02,-3.760063932798699687e-02,-6.042388286408972853e-02,-8.066635871786746737e-02,-9.829390798127851658e-02,-1.132962240604676041e-01,-1.256857075662488887e-01,-1.354961178106527664e-01,-1.427810511675474958e-01,-1.476122773246956732e-01,-1.500779646428455905e-01,-1.502808254809014366e-01,-1.483362114901968232e-01,-1.443701875779019594e-01,-1.385176115475542924e-01,-1.309202444052461056e-01,-1.217249140367606952e-01,-1.110817524779857124e-01,-9.914252438118149879e-02,-8.605906158381504412e-02,-7.198181597175262736e-02,-5.705854014737340302e-02,-4.143310281322500066e-02,-2.524444330512832027e-02,-8.625667391294503800e-03,8.296715673844295980e-03,2.540341676636371712e-02,4.258285478652083095e-02,5.973151386981930683e-02,7.675417613264466643e-02,9.356403708156911525e-02,1.100827114563084630e-01,1.262401376392306984e-01,1.419743888388876052e-01,1.572313990237038106e-01,1.719646110147886597e-01,1.861345531934336661e-01,1.997083498569741100e-01,2.126591682336788913e-01,2.249656023315929065e-01,2.366109898106369958e-01,2.475826523924775091e-01,2.578710420882348031e-01,2.674687633066432646e-01,2.763694223392820226e-01,2.845662267968900316e-01,2.920502113504273578e-01,2.988078902938228198e-01,3.048180095311255333e-01,3.100468484102445466e-01,3.144411235172293040e-01,3.179168075414264272e-01,3.203407528593086862e-01,3.214991535208655549e-01,3.210408930439721531e-01,3.183706987644402409e-01,3.124370194757827290e-01,3.012893842705259284e-01,2.811240161328480425e-01,2.443182329952701959e-01,1.770387246268749770e-01,7.113208727930583897e-02
8.489295661053358755e-01,8.477472577641403939e-01,8.442241016023459554e-01,8.383833375780249675e-01,8.302632292068126141e-01,8.199168236108521635e-01,8.074114597732601206e-01,7.928281467885863742e-01,7.762608198428974093e-01,7.578154830308356793e-01,7.376092494181484271e-01,7.157692899050194235e-01,6.924317034167513096e-01,6.677403217303681249e-01,6.418454628291121455e-01,6.149026470558931479e-01,5.870712905094660483e-01,5.585133900952247155e-01,5.293922144109692862e-01,4.998710142255260447e-01,4.701117657060924215e-01,4.402739587830846735e-01,4.105134421257996546e-01,3.809813351572790552e-01,3.518230163826366330e-01,3.231771960635427821e-01,2.951750799646956636e-01,2.679396295485915735e-01,2.415849226251015058e-01,2.162156170940442990e-01,1.919265190729856629e-01,1.688022553983667962e-01,1.469170492436893682e-01,1.263345964298479562e-01,1.071080389237402536e-01,8.928003104373455345e-02,7.288289302370769274e-02,5.793884583827113577e-02,4.446032056504052588e-02,3.245033505764090276e-02,2.190293032572707133e-02,1.280365876351560218e-02,5.130116232297851631e-03,-1.147490020603696191e-03,-6.065745541132480829e-03,-9.667412700596777000e-03,-1.200080206719531667e-02,-1.311913825836101555e-02,-1.307992700372564640e-02,-1.194432968206050535e-02,-9.776551085834611632e-03,-6.643245625765974507e-03,-2.612946626542960848e-03,2.244477204783602332e-03,7.858334623110384276e-03,1.415759104060492109e-02,2.107131163923802245e-02,2.852906645819460602e-02,3.646129595687489650e-02,4.479963593551812562e-02,5.347720099947552569e-02,6.242882596054971645e-02,7.159126465434161035e-02,8.090334558174121227e-02,9.030608350671401330e-02,9.974274559035843646e-02,1.091588697071395886e-01,1.185022311131029987e-01,1.277227513709832951e-01,1.367723399966135345e-01,1.456046540584599591e-01,1.541747529365672387e-01,1.624386129723201788e-01,1.703524470158322701e-01,1.778717420595758714e-01,1.849498756433412550e-01,1.915360828653561998e-01,1.975723912238238344e-01,2.029888630720201870e-01,2.076959704705997889e-01,2.115719350100547513e-01,2.144408742611411400e-01,2.160334232714500868e-01,2.159123483728510318e-01,2.133247534451779004e-01,2.068935680907458829e-01,1.939522645335195195e-01,1.691746099758366650e-01,1.229073744659658074e-01,4.945987833958151447e-02
8.489295661053358755e-01,8.482443162095119060e-01,8.462074716618613879e-01,8.428271887781835225e-01,8.381167965619020777e-01,8.320948260138149033e-01,8.247848928362729870e-01,8.162155482982755839e-01,8.064200996530381804e-01,7.954364016824871930e-01,7.833066211772848897e-01,7.700769763812411739e-01,7.557974536276304001e-01,7.405215035692945813e-01,7.243057195525869352e-01,7.072095008057596166e-01,6.892947032044467459e-01,6.706252804397641043e-01,6.512669184480763818e-01,6.312866659658176172e-01,6.107525640484280371e-01,5.897332773403797246e-01,5.682977298045891468e-01,5.465147475158534940e-01,5.244527109959439271e-01,5.021792194199293791e-01,4.797607688561477679e-01,4.572624465187111742e-01,4.347476428138614124e-01,4.122777827526764027e-01,3.899120780852572965e-01,3.677073012882822178e-01,3.457175823114918001e-01,3.239942287618668981e-01,3.025855699795397258e-01,2.815368252393353754e-01,2.608899960984849553e-01,2.406837827066731217e-01,2.209535237010235575e-01,2.017311591276670368e-01,1.830452156645778206e-01,1.649208132687204620e-01,1.473796922351718608e-01,1.304402595375809548e-01,1.141176532186201492e-01,9.842382351631637216e-02,8.336762934738686792e-02,6.895494872194400660e-02,5.518880163485687801e-02,4.206948396736562984e-02,2.959471093769084141e-02,1.775976866088179590e-02,6.557672415420027004e-03,-4.020669733328997505e-03,-1.398628923523777441e-02,-2.335198648325057663e-02,-3.213215846977032775e-02,-4.034262566136484485e-02,-4.800045895113908695e-02,-5.512380739768419496e-02,-6.173172728471082449e-02,-6.784401282964010182e-02,-7.348102862239673516e-02,-7.866354357220040061e-02,-8.341256575746548718e-02,-8.774917707769773478e-02,-9.169436594459975942e-02,-9.526885534321334614e-02,-9.849292232014374149e-02,-1.013862031223639187e-01,-1.039674755101666626e-01,-1.062544057039225137e-01,-1.082632411734711919e-01,-1.100084206504520906e-01,-1.115020569329435163e-01,-1.127532219939911678e-01,-1.137669198288049216e-01,-1.145425557839055558e-01,-1.150715734873117013e-01,-1.153336750158268920e-01,-1.152905476836214305e-01,-1.148750330646083895e-01,-1.139716032916403554e-01,-1.123794692217486707e-01,-1.097392667035802516e-01,-1.053799993519371064e-01,-9.798896203871232391e-02,-8.493188477542083781e-02,-6.142570797730668303e-02,-2.465166394684273690e-02
8.489295661053358755e-01,8.484373238071259982e-01,8.469780486786259166e-01,8.445549835135783834e-01,8.411733232669740268e-01,8.368403086864110163e-01,8.315652008797367323e-01,8.253592487068260874e-01,8.182356492469236020e-01,8.102095015510758502e-01,8.012977539148639083e-01,7.915191449372194210e-01,7.808941386610478430e-01,7.694448541197923541e-01,7.571949896405316682e-01,7.441697422785882310e-01,7.303957227806913144e-01,7.159008664934659594e-01,7.007143406511878725e-01,6.848664484913402628e-01,6.683885306584548269e-01,6.513128643658858685e-01,6.336725607916753322e-01,6.155014611882994036e-01,5.968340321870757581e-01,5.777052607761651304e-01,5.581505494266691958e-01,5.382056118341860262e-01,5.179063697335972716e-01,4.972888512327720001e-01,4.763890910965423720e-01,4.552430333957473985e-01,4.338864369176346214e-01,4.123547837135083105e-01,3.906831911374997746e-01,3.689063277068514446e-01,3.470583330894073670e-01,3.251727424982928660e-01,3.032824157472919224e-01,2.814194711935002480e-01,2.596152247666411728e-01,2.379001342573444366e-01,2.163037490100094551e-01,1.948546651398967156e-01,1.735804863692962108e-01,1.525077905542970846e-01,1.316621019524421565e-01,1.110678692628189468e-01,9.074844945467469559e-02,7.072609738912694066e-02,5.102196123201601513e-02,3.165608365553705672e-02,1.264740883356604666e-02,-5.986204747504584450e-03,-2.422796561151017297e-02,-4.206212465320893767e-02,-5.947394437640275699e-02,-7.644966175766593208e-02,-9.297644435766608262e-02,-1.090423391292127814e-01,-1.246362131351677754e-01,-1.397476850670122672e-01,-1.543670460129495381e-01,-1.684851673151437634e-01,-1.820933925091009209e-01,-1.951834091511014946e-01,-2.077470946574478117e-01,-2.197763278675237131e-01,-2.312627545400399720e-01,-2.421974898329857240e-01,-2.525707331028186342e-01,-2.623712586283747927e-01,-2.715857277073303599e-01,-2.801977389121039219e-01,-2.881864870807409051e-01,-2.955248253604705888e-01,-3.021763955422896997e-01,-3.080912672544326991e-01,-3.131991233402995900e-01,-3.173982801210784022e-01,-3.205373887907190800e-01,-3.223837696888351423e-01,-3.225662637355852791e-01,-3.204671802957165805e-01,-3.150075088577818927e-01,-3.041984497063111026e-01,-2.841742174134527787e-01,-2.471998852525399692e-01,-1.792474400630329201e-01,-7.204856384659628910e-02
8.489295661053358755e-01,8.483259753963139360e-01,8.465337768665253115e-01,8.435589850869935624e-01,8.394113893405745763e-01,8.341046096701900670e-01,8.276560220791763234e-01,8.200866632473631235e-01,8.114211155865690417e-01,8.016873735313698734e-01,7.909166920931341993e-01,7.791434188335928379e-01,7.664048105321126236e-01,7.527408359265354010e-01,7.381939659998242309e-01,7.228089533629414865e-01,7.066326023478621821e-01,6.897135314728695121e-01,6.721019299750586873e-01,6.538493101222518922e-01,6.350082570183281927e-01,6.156321776026273396e-01,5.957750505159843391e-01,5.754911784637118943e-01,5.548349446501839033e-01,5.338605747914723088e-01,5.126219061327139670e-01,4.911721648066727508e-01,4.695637527704484837e-01,4.478480454497752450e-01,4.260752011061118005e-01,4.042939828221659981e-01,3.825515938779324165e-01,3.608935271631599218e-01,3.393634291447998330e-01,3.180029787806732955e-01,2.968517816447280300e-01,2.759472794059956158e-01,2.553246746839301085e-01,2.350168711882507089e-01,2.150544289428212574e-01,1.954655342912695604e-01,1.762759842879202676e-01,1.575091849918476006e-01,1.391861631050774761e-01,1.213255903287693283e-01,1.039438197539834241e-01,8.705493355685363366e-02,7.067080123192419350e-02,5.480114757241696943e-02,3.945362959262314201e-02,2.463392158580706912e-02,1.034580752147987170e-02,-3.408719990647489546e-03,-1.662935490533504895e-02,-2.931736779764718831e-02,-4.147549138226291204e-02,-5.310780201792533045e-02,-6.421959760322593080e-02,-7.481727212345479217e-02,-8.490818692171936410e-02,-9.450053852798406817e-02,-1.036032225682086833e-01,-1.122256928648249219e-01,-1.203778142888472513e-01,-1.280697071727258385e-01,-1.353115800511138778e-01,-1.421135460263612260e-01,-1.484854159443701194e-01,-1.544364584817527475e-01,-1.599751126571982984e-01,-1.651086313292486896e-01,-1.698426235081636482e-01,-1.741804463900104571e-01,-1.781223707645809562e-01,-1.816643984926555322e-01,-1.847965346736148984e-01,-1.875001847316666581e-01,-1.897441090460293966e-01,-1.914779266525630796e-01,-1.926213096492626065e-01,-1.930453045039856041e-01,-1.925386415371850291e-01,-1.907440545973560497e-01,-1.870317144346088090e-01,-1.802349804737213568e-01,-1.680805240607452233e-01,-1.460145593508621054e-01,-1.057746983935438922e-01,-4.249146949491794389e-02
