8.489295458497906344e-01,7.600262104150269371e-01,5.124446511535658555e-01,1.592308411803600443e-01,-2.243768201235933069e-01,-5.574933992468252830e-01,-7.711472158678263078e-01,-8.229009768376235323e-01,-7.053379278353086868e-01,-4.466969618664133890e-01,-1.037717375016367904e-01,2.510745052461730298e-01,5.456888940549671219e-01,7.231406300574263479e-01,7.527613952991698554e-01,6.350719555699132490e-01,3.999241437569794888e-01,9.870499310090100065e-02,-2.073345107066542903e-01,-4.598988217286536506e-01,-6.148745876298233881e-01,-6.498038307089856191e-01,-5.664293918290919105e-01,-3.882739544250002894e-01,-1.542355851080294271e-01,9.011611951055664704e-02,3.015894062603148296e-01,4.469757544042128328e-01,5.079290036667792885e-01,4.825340627990630238e-01,3.836995051698455783e-01,2.350978152069274629e-01,6.573805955388926925e-02,-9.564816657267094513e-02,-2.253719218005793556e-01,-3.079858294951099973e-01,-3.375993650009704306e-01,-3.173840585707437545e-01,-2.576513733975450138e-01,-1.730705264608844995e-01,-7.964248566228508686e-02,8.023181645987108312e-03,7.873418350835734159e-02,1.258408028582921612e-01,1.474455554702366611e-01,1.458351408959379647e-01,1.263713781803644798e-01,9.611710678213307435e-02,6.245917905175320251e-02,3.193771113685656138e-02,9.416128499796462201e-03,-2.352787058914129498e-03,-2.779963074441527040e-03,6.820287630697544068e-03,2.370590161133736759e-02,4.429060771780601868e-02,6.473618913250020479e-02,8.147455435818451441e-02,9.160715940980804217e-02,9.315666480426423868e-02,8.516990887061201554e-02,6.768981802464449360e-02,4.162570979568321061e-02,8.556742156064762669e-03,-2.949696450567363543e-02,-7.030528431122186339e-02,-1.116376030864536933e-01,-1.514350900166570590e-01,-1.879374336254276967e-01,-2.197622493330062821e-01,-2.459403823117218002e-01,-2.659137119202055755e-01,-2.795038947025501042e-01,-2.868609968434218116e-01,-2.884004762412407663e-01,-2.847358062859243755e-01,-2.766124853287795782e-01,-2.648474858986458735e-01,-2.502765275672705902e-01,-2.337099788469647610e-01,-2.158966666372358068e-01,-1.974931873985145137e-01,-1.790339402171791938e-01,-1.608927787875062965e-01,-1.432178875343291247e-01,-1.258000686210777319e-01,-1.077870910784681363e-01,-8.709030644539049459e-02,-5.966158588132796509e-02,-2.313412900173238487e-02
8.489295458497906344e-01,7.528482212486755643e-01,4.868969353405643852e-01,1.125345257785028419e-01,-2.842349995747052716e-01,-6.132079464864341745e-01,-8.010378404401398145e-01,-8.079226271889629052e-01,-6.360215222729459494e-01,-3.278225143697449107e-01,4.482296706212120924e-02,3.980565249286631135e-01,6.554117216603978502e-01,7.646301383991122025e-01,7.081303478816849406e-01,5.050831726465014881e-01,2.051423528936713592e-01,-1.241847989317361872e-01,-4.132236086822702603e-01,-6.051362115915541739e-01,-6.669774567852582159e-01,-5.947195394961586334e-01,-4.117067358098304153e-01,-1.615087336485258318e-01,1.027336048786550438e-01,3.298462556871686879e-01,4.805333101988247813e-01,5.338001033898711611e-01,4.889957046191883983e-01,3.636126591645668094e-01,1.878392029242425820e-01,-2.616862985887696315e-03,-1.737843120219768611e-01,-2.993470132335686040e-01,-3.642905122392338657e-01,-3.659352443228363616e-01,-3.125763742556472158e-01,-2.203713729660022325e-01,-1.093378668762792216e-01,6.609305704418153146e-04,9.322132501259644544e-02,1.575351257002728378e-01,1.891941532197555231e-01,1.897696359612855155e-01,1.654684090988510492e-01,1.252693069181588514e-01,7.895207730925515865e-02,3.536604824183892104e-02,1.174599429894902141e-03,-1.981587608455933486e-02,-2.675161996495578967e-02,-2.135113121207979359e-02,-7.202082664920985734e-03,1.109389218668892750e-02,2.877146907636450243e-02,4.162456350765551816e-02,4.652474014226531951e-02,4.170405913203224096e-02,2.681111873472617063e-02,2.778149356537328030e-03,-2.844615760734019519e-02,-6.423813105209008611e-02,-1.016590056982593360e-01,-1.377876907342791557e-01,-1.699945497966445507e-01,-1.961385578311049815e-01,-2.146830177662949757e-01,-2.247351688975706141e-01,-2.260219605343544158e-01,-2.188180317936714026e-01,-2.038429596309151437e-01,-1.821437590430566578e-01,-1.549761564278469839e-01,-1.236949802596899878e-01,-8.966068078271058339e-02,-5.416591738697276726e-02,-1.838361129881133788e-02,1.666399365678052080e-02,5.011680996676499272e-02,8.127073390101136052e-02,1.095549105999715361e-01,1.344913984033765109e-01,1.556315424503742773e-01,1.724533832632192398e-01,1.841821213913405753e-01,1.894441912722462928e-01,1.855517505932613442e-01,1.670556172115837401e-01,1.239929775329404876e-01,5.051645503755797934e-02
8.489295458497906344e-01,7.454666965881625584e-01,4.608773635932407187e-01,6.585363988805713331e-02,-3.420615173441040047e-01,-6.632189738325432460e-01,-8.207971777706921657e-01,-7.794936809144276113e-01,-5.533186337037783176e-01,-2.008025129570317480e-01,1.907495509969906189e-01,5.275600103994841916e-01,7.323493063325308139e-01,7.622028525471231664e-01,6.171690105908920199e-01,3.380041194441689156e-01,-5.702845624227024027e-03,-3.334913815326061570e-01,-5.733082894152196074e-01,-6.773976809168711366e-01,-6.313201307775312410e-01,-4.545863682263277528e-01,-1.935334900120374846e-01,9.116125462938701185e-02,3.389353257112173723e-01,5.022933587907189024e-01,5.555354189279911870e-01,4.978290007333678324e-01,3.506444552687908445e-01,1.508234171669181889e-01,-5.866377562958242919e-02,-2.380043996578015686e-01,-3.579289704566459007e-01,-4.039503070466561874e-01,-3.770664410455425442e-01,-2.913358030889294237e-01,-1.693087345300101632e-01,-3.656813918684240217e-02,8.340690076016731014e-02,1.731211679451959695e-01,2.231703733985898885e-01,2.324987558771780261e-01,2.070998610108399363e-01,1.576915185798148100e-01,9.698363972161251623e-02,3.710923758750924589e-02,-1.235616368806813185e-02,-4.555466950642286794e-02,-6.064747343234811600e-02,-5.937774362058013955e-02,-4.611703673572608436e-02,-2.665769413685455808e-02,-6.999765337020385364e-03,7.671775185871279774e-03,1.369691990312667425e-02,9.291215852606296566e-03,-5.443592272925015622e-03,-2.878230726368071965e-02,-5.782014349735457859e-02,-8.899980995605018264e-02,-1.186340897911249415e-01,-1.433565529427153762e-01,-1.604579020558807578e-01,-1.680900213277486399e-01,-1.653406544621552898e-01,-1.521968702407992813e-01,-1.294245245761047047e-01,-9.839427267225960005e-02,-6.088345432578261968e-02,-1.887879295842043517e-02,2.560125894928940229e-02,7.065229775118811451e-02,1.145918068646756549e-01,1.560281248555593636e-01,1.938934131629509450e-01,2.274459040639176532e-01,2.562478363633424738e-01,2.801255165491557397e-01,2.991170652816225184e-01,3.134117242792623381e-01,3.232819946030396907e-01,3.290057871902042352e-01,3.307686176703369396e-01,3.285217287979387280e-01,3.217411492260380257e-01,3.089617624969326348e-01,2.868036722297143681e-01,2.479892705694463628e-01,1.789381286007532268e-01,7.169274669849907966e-02
8.489295458497906344e-01,7.378926154761449308e-01,4.344452224052274825e-01,1.935299468410292545e-02,-3.975633366060695173e-01,-7.072150717017134935e-01,-8.304160924821826217e-01,-7.384162087639897232e-01,-4.593659593211854575e-01,-6.934243842380924394e-02,3.291175672296832722e-01,6.347055251753237481e-01,7.735501557832067387e-01,7.170275191686233951e-01,4.868987459360388237e-01,1.471591270221836445e-01,-2.144357382158974257e-01,-5.096788821811395476e-01,-6.717143283933896258e-01,-6.698968298681244882e-01,-5.145338162839974139e-01,-2.512136621314703389e-01,5.290671639497709910e-02,3.267044037263355793e-01,5.119099024100104423e-01,5.751882288588674452e-01,5.131465151990379781e-01,3.499258574181859371e-01,1.288488346131266005e-01,-9.919807648452277915e-02,-2.875752983303032639e-01,-4.032169870305494785e-01,-4.317599915765010787e-01,-3.779705266403846076e-01,-2.620928390649365780e-01,-1.135420589636719213e-01,3.629536926027305405e-02,1.605007576359665789e-01,2.411018051597372258e-01,2.710197346558306242e-01,2.535455135257975168e-01,1.999018567110615874e-01,1.257291396178566723e-01,4.738493587760883585e-02,-2.119342324333458455e-02,-7.057555402634765884e-02,-9.668913242919337236e-02,-1.005242785008591544e-01,-8.697679927467175109e-02,-6.321470633632932101e-02,-3.695707096042959161e-02,-1.498609007587283111e-02,-2.102396118453305623e-03,-6.109082146795740981e-04,-1.031506580027825165e-02,-2.891735057814229237e-02,-5.268023133863264373e-02,-7.719248178356048762e-02,-9.810398292345411109e-02,-1.117276072666024689e-01,-1.154493490659500715e-01,-1.079288962906020943e-01,-8.910635177722762978e-02,-6.005369380047875100e-02,-2.272125600260764891e-02,2.036867712889665200e-02,6.643468919240770598e-02,1.127192354421556048e-01,1.567177839170834086e-01,1.963420102996532579e-01,2.300152153715074310e-01,2.567058620841098926e-01,2.759100985627681579e-01,2.875965380536553151e-01,2.921268661347206086e-01,2.901646162914048310e-01,2.825822762142056743e-01,2.703742611857154476e-01,2.545805971939688050e-01,2.362236284282747956e-01,2.162577722957277071e-01,1.955301599835041482e-01,1.747474753955817195e-01,1.544403505443466829e-01,1.349086994223274161e-01,1.161132822892633892e-01,9.743872659853870799e-02,7.719724278544563834e-02,5.202278431982925583e-02,1.995106454107505034e-02
8.489295458497906344e-01,7.301371570969701352e-01,4.076594646628216578e-01,-2.680891625337270684e-02,-4.504747092615670190e-01,-7.449579611339474106e-01,-8.300264862022931345e-01,-6.856910113142704599e-01,-3.564766678063234218e-01,6.287020394930742384e-02,4.554920066260241818e-01,7.157362878462301126e-01,7.779307772015870981e-01,6.326636505952079048e-01,3.266417879859293549e-01,-5.287682847440801359e-02,-4.037743101598919027e-01,-6.371136182262944203e-01,-6.996908671636166144e-01,-5.854176363513126091e-01,-3.334079128124950442e-01,-1.445344555757132818e-02,2.894660287045335290e-01,5.066105948044794527e-01,5.922214870384643337e-01,5.368126386107274772e-01,3.648800225109569695e-01,1.254880933583323033e-01,-1.219396211761553106e-01,-3.225442756689037016e-01,-4.379794157646578756e-01,-4.529525140037369835e-01,-3.756001055396118726e-01,-2.325270548757971401e-01,-6.046820370067440553e-02,1.030025766881497024e-01,2.274807442183137129e-01,2.949016168293660534e-01,3.012333238608745356e-01,2.549422481279379760e-01,1.731431606618510921e-01,7.667453317702632720e-02,-1.467161018008168380e-02,-8.581243991776374425e-02,-1.284004950767826947e-01,-1.411302798733726493e-01,-1.286097968365966515e-01,-9.931007243482331548e-02,-6.317929637028389667e-02,-2.944765463111620116e-02,-4.998231667487259590e-03,6.509786523093035078e-03,4.760373337472117126e-03,-7.723116090899299728e-03,-2.648824988125315916e-02,-4.623050838925862882e-02,-6.182196702075988537e-02,-6.913297233235241035e-02,-6.555779283606667784e-02,-5.022272945210273787e-02,-2.390957990073059453e-02,1.123694626892762435e-02,5.213311757181059852e-02,9.522737070768318157e-02,1.369477429429355464e-01,1.740743426024255192e-01,2.040075615142702692e-01,2.249229431047670980e-01,2.358197405277193126e-01,2.364811534185746467e-01,2.273700110474454472e-01,2.094849991828137692e-01,1.842005281155420227e-01,1.531092383869214202e-01,1.178810687692720127e-01,8.014767839694413032e-02,4.141646703384638945e-02,3.014868000592969225e-03,-3.393680487466104595e-02,-6.852680040849976062e-02,-1.000302491604747740e-01,-1.278649420127346836e-01,-1.515203565456329504e-01,-1.704453587048659347e-01,-1.838570451639714720e-01,-1.903805520322879585e-01,-1.873136945838504153e-01,-1.691486006998123570e-01,-1.257842048562234916e-01,-5.129948015172199755e-02
8.489295458497906344e-01,7.222116774207347767e-01,3.805784966690842208e-01,-7.248066639363673347e-02,-5.005584051183969985e-01,-7.762820502860349192e-01,-8.198924274556345093e-01,-6.224875625342892738e-01,-2.470735193341147551e-01,1.922773483447438314e-01,5.660312835466753123e-01,7.681203347396622361e-01,7.462291661982469737e-01,5.147232473781309103e-01,1.472722066594780721e-01,-2.474518211837878068e-01,-5.587559264652073310e-01,-7.053405374608787692e-01,-6.561452523735449294e-01,-4.354617150019586269e-01,-1.121727884016475302e-01,2.224373117662596655e-01,4.810313206356386373e-01,6.030304375994621768e-01,5.680178565826968784e-01,3.971349405629825968e-01,1.434677322727872517e-01,-1.247213261788253508e-01,-3.426456974877356010e-01,-4.644727643253075411e-01,-4.721087286315380216e-01,-3.760136783120848203e-01,-2.089985400676943050e-01,-1.557917184762653597e-02,1.598428201779362456e-01,2.829552576610339099e-01,3.356121782450275925e-01,3.172546193840474205e-01,2.421591351149170457e-01,1.338866364403031306e-01,1.869325649823978114e-02,-8.043759406449320359e-02,-1.479497719617117457e-01,-1.775069126188103530e-01,-1.715063239364477132e-01,-1.388756241133965175e-01,-9.196374804071213993e-02,-4.335668256844706081e-02,-3.285104700449739071e-03,2.197579015300425709e-02,3.060280606371758305e-02,2.475084606636857032e-02,9.402528148718867357e-03,-9.100012610846419658e-03,-2.450269215613914975e-02,-3.180775979144836313e-02,-2.801292867874958029e-02,-1.238123424496311194e-02,1.370841536359280327e-02,4.722085131953983328e-02,8.409938428598526250e-02,1.199437000655927121e-01,1.506226656405669218e-01,1.727486536572463982e-01,1.839772667064590306e-01,1.831294475645376951e-01,1.701579189283400628e-01,1.459952078363882799e-01,1.123266372653109885e-01,7.133034316724289059e-02,2.541992689910281544e-02,-2.298384905212805251e-02,-7.163583156550254460e-02,-1.185963456288016693e-01,-1.623081853664465335e-01,-2.016259930972179315e-01,-2.358063596638862724e-01,-2.644681000581867170e-01,-2.875316643343500123e-01,-3.051448253350146356e-01,-3.175987218552807634e-01,-3.252336307172000729e-01,-3.283260554329524572e-01,-3.269340128405603951e-01,-3.206461310643957119e-01,-3.081091123344320004e-01,-2.860516359315402601e-01,-2.473045569801527455e-01,-1.784020928098923597e-01,-7.146375328913495695e-02
8.489295458497906344e-01,7.141276859031785440e-01,3.532599741017528605e-01,-1.175185668754267082e-01,-5.476065940147970545e-01,-8.010930110699794326e-01,-8.003994170949884079e-01,-5.501119499320529238e-01,-1.336230825745941264e-01,3.155505280880246954e-01,6.575931419802273359e-01,7.905900355690125281e-01,6.808651751308035793e-01,3.704311500702260895e-01,-3.958860973755607554e-02,-4.229354092967957945e-01,-6.678616615904899856e-01,-7.097680039421797593e-01,-5.473179323087806747e-01,-2.384246999984759585e-01,1.209901381036096041e-01,4.275884927025715987e-01,6.006334570349518565e-01,6.027089025633495245e-01,4.461163045512984704e-01,1.846871975526186149e-01,-1.050008935528541076e-01,-3.464856813614201059e-01,-4.835369111747483961e-01,-4.924001383322854086e-01,-3.839361461094085715e-01,-1.965074584592698681e-01,1.717239568528222335e-02,2.049085054236620684e-01,3.275419366814077970e-01,3.663337149525490166e-01,3.242278983713485774e-01,2.217295784532570813e-01,8.934544920474039864e-02,-4.098007416075563625e-02,-1.432194078836831197e-01,-2.019156317683413471e-01,-2.135823038664355633e-01,-1.851710389756073827e-01,-1.305407758870110180e-01,-6.612316386959346537e-02,-6.905447643818708736e-03,3.646016381779173393e-02,5.903509953605792088e-02,6.148718065202529726e-02,4.883429504698424267e-02,2.854139891597854209e-02,8.493790117186962585e-03,-4.723129211014500534e-03,-6.965378379105931043e-03,3.004887965181454648e-03,2.367864668413657142e-02,5.142656895357433644e-02,8.138726808452499684e-02,1.084124381802057113e-01,1.279012685055445631e-01,1.364135437865575951e-01,1.320122035633198576e-01,1.143399896905853974e-01,8.447408733828651317e-02,4.462490084554470576e-02,-2.248525049464792855e-03,-5.283995386987737353e-02,-1.038617603622277730e-01,-1.523401142843514577e-01,-1.958220935724892253e-01,-2.324922928029598546e-01,-2.612076633408358384e-01,-2.814662797611817147e-01,-2.933288176784085710e-01,-2.973115178898840250e-01,-2.942672351251870988e-01,-2.852677349530864381e-01,-2.714964649856241308e-01,-2.541571189319243307e-01,-2.343997070120911463e-01,-2.132625146616720369e-01,-1.916248242125414558e-01,-1.701603714436922821e-01,-1.492722699800281549e-01,-1.289696656699357291e-01,-1.086012885670987749e-01,-8.629812900472412507e-02,-5.829328797087508784e-02,-2.239013141779389385e-02
8.489295458497906344e-01,7.058968223177124468e-01,3.257606078540971062e-01,-1.617872555815229874e-01,-5.914413869024018888e-01,-8.193654514806019140e-01,-7.720421144868034879e-01,-4.699737289506593640e-01,-1.857293205229712876e-02,4.296769907886592854e-01,7.278064591166935049e-01,7.831218536001242070e-01,5.857228323827250449e-01,2.081199770189115783e-01,-2.223698407607228589e-01,-5.676597107277633336e-01,-7.237635175346143201e-01,-6.517423912610270653e-01,-3.857054986488925863e-01,-1.710337982238328142e-02,3.376865347981188314e-01,5.747641997971223438e-01,6.329509820573062662e-01,5.082439894586695539e-01,2.497184780573225571e-01,-5.984584739201660036e-02,-3.310750134295838976e-01,-4.939237371940022880e-01,-5.150113062896953808e-01,-4.025084069246243623e-01,-1.988809322554480064e-01,3.476066783932234977e-02,2.371488162710273240e-01,3.627078555964396434e-01,3.909114495179012438e-01,3.277147429244066656e-01,2.000111207940796498e-01,4.574902389820341420e-02,-9.699913129001458412e-02,-1.990707938803950028e-01,-2.454567091713283078e-01,-2.361902990277422731e-01,-1.835176534256672265e-01,-1.067675372462054961e-01,-2.660292785583788858e-02,3.987298079082163271e-02,8.220252750799890429e-02,9.752711283961590372e-02,8.964647457560627475e-02,6.679822760568558671e-02,3.892019699123770715e-02,1.509973140559513725e-02,1.714190322373049680e-03,1.505481016156462589e-03,1.358177617146755743e-02,3.415214336688092434e-02,5.769816250460200330e-02,7.826930933699921544e-02,9.063720008886141932e-02,9.113068563830548086e-02,7.807204225011181442e-02,5.182241084967771638e-02,1.450871273867225877e-02,-3.046053489625577537e-02,-7.897498154250637281e-02,-1.267950859783972539e-01,-1.700406406111207580e-01,-2.055488910356680909e-01,-2.310853568815297576e-01,-2.454143531685265001e-01,-2.482526000835589275e-01,-2.401379939451551981e-01,-2.222476421539705538e-01,-1.961963588856302232e-01,-1.638408745464081107e-01,-1.271077606836719942e-01,-8.785587829052174391e-02,-4.777795669298063458e-02,-8.341243612062102311e-03,2.923571184280166282e-02,6.397404032830809884e-02,9.509596927800566257e-02,1.219550842111229716e-01,1.439241026992757189e-01,1.602072081096841127e-01,1.694947428838639858e-01,1.692700412181268599e-01,1.544277636027639733e-01,1.156069208724157943e-01,4.732710343565323802e-02
8.489295458497906344e-01,6.975308337935012259e-01,2.981359806088605957e-01,-2.051602028996997451e-01,-6.319150462865834594e-01,-8.311397707794124790e-01,-7.354108627199593684e-01,-3.835525742128092497e-01,9.570652858051098555e-02,5.320297826844315736e-01,7.751086108400443431e-01,7.468620657353889358e-01,4.658729367672800326e-01,3.669670593371920225e-02,-3.902865951379225207e-01,-6.726418509396064893e-01,-7.236609134673108734e-01,-5.380581625311166016e-01,-1.884139900273571200e-01,2.041120413528683675e-01,5.127895650239806535e-01,6.465157348442385210e-01,5.758162306254207552e-01,3.367013123565676391e-01,1.346018695681044930e-02,-2.918125359647592010e-01,-4.918489985567719436e-01,-5.386077979817514017e-01,-4.329984759174201336e-01,-2.189141472784587872e-01,3.450253164426245883e-02,2.554641211848454052e-01,3.897242579085865577e-01,4.129235535120022726e-01,3.328396163674553487e-01,1.825594445575204339e-01,7.981028686739733910e-03,-1.459788048760646828e-01,-2.465449064244826238e-01,-2.791455677900475663e-01,-2.477539912678801137e-01,-1.705244599143080908e-01,-7.276045601920370920e-02,2.048252490237008339e-02,9.024946083248733264e-02,1.268806661737583164e-01,1.303361959166825512e-01,1.081848647357984972e-01,7.223609673832910583e-02,3.489489078121684601e-02,6.140065630717085436e-03,-8.322678803741080655e-03,-7.573393446767030801e-03,5.170233055132369797e-03,2.397518945717289074e-02,4.192692120529679933e-02,5.275343932003177805e-02,5.203797349394478911e-02,3.786957165293122068e-02,1.092426204646095023e-02,-2.592218150850863698e-02,-6.828715113549249649e-02,-1.111012107941490301e-01,-1.493968788757802646e-01,-1.789504628661941488e-01,-1.967122401653582653e-01,-2.010084395779806465e-01,-1.915364233801772065e-01,-1.691988806284899227e-01,-1.358337384682482829e-01,-9.389615198604818469e-02,-4.614073905543020909e-02,4.660243170048014409e-03,5.594072803005207400e-02,1.054971541250342010e-01,1.515777674639028350e-01,1.929123335179805665e-01,2.286934990265409584e-01,2.585221159571825522e-01,2.823276379975662720e-01,3.002715500842540464e-01,3.126365439050936557e-01,3.196955727967130123e-01,3.215392956624895660e-01,3.178081225594240888e-01,3.072026975053825382e-01,2.864881257145950322e-01,2.484865069343316357e-01,1.796483117928266149e-01,7.205403259443367292e-02
8.489295458497906344e-01,6.890415521308407287e-01,2.704403748929935514e-01,-2.475201333240017176e-01,-6.689098804076956117e-01,-8.365182938832314008e-01,-6.911773549836931485e-01,-2.923655516521665443e-01,2.069742483127816890e-01,6.204205873388819459e-01,7.987496158817485314e-01,6.840064059749328962e-01,3.272560535228914436e-01,-1.348836396277950378e-01,-5.339668060209616929e-01,-7.320504952250718178e-01,-6.692137373488395991e-01,-3.800015956477707513e-01,2.483054655031811941e-02,4.020039757957611926e-01,6.272424362017068322e-01,6.359036843812411188e-01,4.396818371659359515e-01,1.160534740444231078e-01,-2.230938344446788124e-01,-4.708590564386344046e-01,-5.588055497670634253e-01,-4.743122796362739257e-01,-2.582464909826505117e-01,1.371134912334364200e-02,2.579923894069706125e-01,4.088077763935351605e-01,4.349123845928463683e-01,3.437823443489841369e-01,1.739619302501936859e-01,-2.024179402719088541e-02,-1.860056647998333812e-01,-2.859327818261644949e-01,-3.053721061527695513e-01,-2.523128426312748473e-01,-1.512905195858450236e-01,-3.411065647054165040e-02,6.950992479938006285e-02,1.389097565813532387e-01,1.657455100804892667e-01,1.534943789191121621e-01,1.141248021735370710e-01,6.338000890589813585e-02,1.614255491740701140e-02,-1.700588006745383518e-02,-3.146242616815642101e-02,-2.850606314225778704e-02,-1.383573564927019321e-02,4.624548843675413412e-03,1.900141077948703378e-02,2.330968023613725140e-02,1.454882171536667559e-02,-7.016969373623794734e-03,-3.828366538211196851e-02,-7.420982951812897521e-02,-1.089286188973765807e-01,-1.368241841909702827e-01,-1.533912374478758611e-01,-1.557777236495452855e-01,-1.429885997221164440e-01,-1.157900789298866029e-01,-7.639202314872821364e-02,-2.800135649362314044e-02,2.566443971828036991e-02,8.083129394177793192e-02,1.340404301506100404e-01,1.824123557831675291e-01,2.237977939159988550e-01,2.568258476279409730e-01,2.808692789077927299e-01,2.959509830246582207e-01,3.026156400767432975e-01,3.017874688324565513e-01,2.946302749112203467e-01,2.824205999412744972e-01,2.664393894540335039e-01,2.478823832206742406e-01,2.277839219770062817e-01,2.069414521511458160e-01,1.858146355188883825e-01,1.643440120994608122e-01,1.415709019437817462e-01,1.148521237300376974e-01,7.890441375178409988e-02,3.064737915710589317e-02
