8.489294494324758356e-01,1.595053943562649568e-01,-7.869936173124221224e-01,-4.550821837515194868e-01,6.093190426789237835e-01,6.826543510156620753e-01,-3.400925898808864756e-01,-8.048172602599872327e-01,1.840782699523100391e-02,7.967743486276909204e-01,3.044206552276746969e-01,-6.522461474613517884e-01,-5.701378651623357774e-01,3.889742320850738677e-01,7.224032359521933566e-01,-5.192510371993785262e-02,-7.194912547573725226e-01,-2.887114626253565741e-01,5.494482081820017960e-01,5.480224584192772141e-01,-2.436428387417861607e-01,-6.474229865643816861e-01,-1.183976926280372044e-01,5.443465184542634061e-01,4.215566597325339782e-01,-2.616946925612532171e-01,-5.508004753640665108e-01,-9.965738270044571800e-02,4.450455097883368460e-01,3.846807567477137368e-01,-1.466769988559863125e-01,-4.524064598451846275e-01,-1.912796424712048526e-01,2.663562428997035547e-01,3.724833455538306692e-01,5.264735912122418815e-02,-2.863394956582267503e-01,-2.798387606323952115e-01,1.384656689389424621e-02,2.516355734286770951e-01,2.084436410914612126e-01,-2.406677400177337223e-02,-1.933521999960162441e-01,-1.595589228368098911e-01,2.879372479508487872e-03,1.254078580765202455e-01,1.177083887823123232e-01,2.331621748045710138e-02,-5.669317902796394693e-02,-6.628555087567379600e-02,-2.683960630320179203e-02,7.051237099390311215e-03,7.067576415429652377e-03,-1.012037186418865420e-02,-1.018945291793546190e-02,2.052426435731426191e-02,6.123374187136423896e-02,7.487860201617775602e-02,3.900514740951475934e-02,-3.575844216498859363e-02,-1.112718587457404706e-01,-1.449005253536851667e-01,-1.136483608900288461e-01,-2.556946085869222021e-02,8.556301871111217372e-02,1.768482707467283199e-01,2.144177661754055331e-01,1.850823174800651783e-01,9.821722355726517084e-02,-2.055966510146629844e-02,-1.396671176565094374e-01,-2.313553466787834356e-01,-2.780813392515461002e-01,-2.745536863742162881e-01,-2.261585470685245902e-01,-1.452944176074279226e-01,-4.719728197101742684e-02,5.358596253140712751e-02,1.454988413994245944e-01,2.209799793489523045e-01,2.764206251899813949e-01,3.114525234450808422e-01,3.279264069965763806e-01,3.288408352013973968e-01,3.173446877079339479e-01,2.957807248438661385e-01,2.645407782209778236e-01,2.202857937839416413e-01,1.539466407695553318e-01,6.038073123695721772e-02
8.489294494324758356e-01,1.574475864279074044e-01,-7.885301908024731077e-01,-4.498027081448493503e-01,6.150130037543511952e-01,6.766365648188051862e-01,-3.512768486278076696e-01,-8.015496146734740757e-01,3.450731680229998655e-02,7.998258176338843839e-01,2.861292030827471411e-01,-6.641107537811883343e-01,-5.542166599469792176e-01,4.098969627752342970e-01,7.142683394289504051e-01,-7.905177969669108240e-02,-7.237619688935457152e-01,-2.614087791945416406e-01,5.679042049771958478e-01,5.286019548115374889e-01,-2.734318749331446363e-01,-6.434290184490910613e-01,-8.531238714020146496e-02,5.592974658053254666e-01,3.966776603014283697e-01,-2.919389533996380459e-01,-5.447103631794655287e-01,-6.560539602931743375e-02,4.614867525441970764e-01,3.623908785023254309e-01,-1.782321598684494801e-01,-4.534384443959811883e-01,-1.617596741232597279e-01,2.896242867251554998e-01,3.626543221386111515e-01,2.307474226903746123e-02,-3.013278711884118111e-01,-2.652314194987347995e-01,3.991889456532799613e-02,2.613254547234900027e-01,1.940403481851999401e-01,-4.561938325487863155e-02,-2.010059620656126922e-01,-1.486819813700512860e-01,1.955215190477201798e-02,1.328443966023041267e-01,1.121075599320494193e-01,1.240963823673948453e-02,-6.330236619877324666e-02,-6.556909023724877272e-02,-2.260831616938184865e-02,9.897778687773039347e-03,7.474895548931361801e-03,-9.510929339944147048e-03,-6.957926315651859379e-03,2.527987475609181148e-02,6.326879897841057587e-02,7.029705569859875935e-02,2.783826943504684806e-02,-4.868556896669824080e-02,-1.187631132829339436e-01,-1.414288089491343159e-01,-9.852831588580644728e-02,-3.582755296215804890e-03,1.061827416260367474e-01,1.878447604015915096e-01,2.106898198547600409e-01,1.663667846972892161e-01,6.889140855504798100e-02,-5.314637049385163847e-02,-1.674967530851573516e-01,-2.478406387194034000e-01,-2.794061932536489601e-01,-2.600785233353577475e-01,-1.980270463359997679e-01,-1.075489851378505501e-01,-4.738315529358671369e-03,9.593253598803416771e-02,1.836535589916289124e-01,2.519773404135020045e-01,2.985064192824037343e-01,3.239870076846826930e-01,3.311801744968816963e-01,3.237617562775518820e-01,3.053592603251346627e-01,2.786838837453758932e-01,2.445381505547450374e-01,2.002897063236045716e-01,1.381613637630132452e-01,5.373556761816926375e-02
8.489294494324758356e-01,1.557405095907036241e-01,-7.897904445763024306e-01,-4.454069773504744645e-01,6.196912842591237869e-01,6.715719753900275535e-01,-3.604957630672231961e-01,-7.986676014840544680e-01,4.784831181279987355e-02,8.020731021115304893e-01,2.708356271719685182e-01,-6.736003042882772185e-01,-5.406666854203389105e-01,4.269488297356789364e-01,7.069176905988563409e-01,-1.014729491900775438e-01,-7.265099879013720008e-01,-2.384415812079125063e-01,5.824295443533483718e-01,5.116859896463764601e-01,-2.976797926816359685e-01,-6.389260178167905924e-01,-5.769540671676201549e-02,5.704719435906419056e-01,3.750958400228264211e-01,-3.162811263947847840e-01,-5.381566379923226062e-01,-3.715978556485920875e-02,4.736729588409976377e-01,3.426789929250743660e-01,-2.037806294227151038e-01,-4.525819141473330642e-01,-1.366159862380394718e-01,3.077166983622811047e-01,3.528919350380770870e-01,-1.579011900860292569e-03,-3.123056814070222509e-01,-2.517584773910051532e-01,6.135462197889893915e-02,2.679342726626547377e-01,1.809722494894699385e-01,-6.325104427754978109e-02,-2.061403559401032148e-01,-1.387142678953577901e-01,3.328278919319535567e-02,1.381590903274300397e-01,1.067096381538823469e-01,3.253149168122522732e-03,-6.839413122077624141e-02,-6.456783112851238737e-02,-1.895338347002661905e-02,1.225762335144102086e-02,7.913737158272820746e-03,-8.776927246995483434e-03,-4.195671701648383267e-03,2.884893309601212208e-02,6.411904418524258520e-02,6.560975830882143089e-02,1.824896635785130602e-02,-5.876449808153991206e-02,-1.234508397599799467e-01,-1.367396434599985056e-01,-8.473110098118714906e-02,1.467574934271444718e-02,1.218614584702233938e-01,1.944458735145659645e-01,2.047542412242783216e-01,1.485845316035442898e-01,4.363577633019392887e-02,-7.941300208480471523e-02,-1.882012961289663833e-01,-2.579743246433619519e-01,-2.764848322280191728e-01,-2.443024533111106678e-01,-1.718046015312195696e-01,-7.466724852499637133e-02,3.053460046478805728e-02,1.296045254538379377e-01,2.125170275289137156e-01,2.738518932691600960e-01,3.122595870674995666e-01,3.294057363068638167e-01,3.287693563302381272e-01,3.145351595003315626e-01,2.906738742741870607e-01,2.601614240998683103e-01,2.241289461871894817e-01,1.805714149750935471e-01,1.229047885360270154e-01,4.738167679983944919e-02
8.489294494324758356e-01,1.543850965010901410e-01,-7.907821501315929202e-01,-4.419069192346106179e-01,6.233777078638829128e-01,6.675061919028163482e-01,-3.677782587966202943e-01,-7.962737401502483214e-01,5.843009674920002922e-02,8.036814882367977475e-01,2.586221261664267135e-01,-6.809144166482845595e-01,-5.297010800087728066e-01,4.402932488033651781e-01,7.007128592679194856e-01,-1.192133109564464388e-01,-7.282001249714561419e-01,-2.200244378030453696e-01,5.934684055353434129e-01,4.977720169502689029e-01,-3.166257800867800509e-01,-6.346228389775036005e-01,-3.569133683113286104e-02,5.785770530834956071e-01,3.574069540185291771e-01,-3.351184945590425235e-01,-5.320416448252117680e-01,-1.449540976511081401e-02,4.824409148849632678e-01,3.263147139200784919e-01,-2.236378033437800006e-01,-4.508603316839292496e-01,-1.163021739394494575e-01,3.213116617938649999e-01,3.441872473110608177e-01,-2.117431924849767083e-02,-3.201214577491688362e-01,-2.402786243507031572e-01,7.821015313865803398e-02,2.723166971601642117e-01,1.699646975140957361e-01,-7.706523393714524717e-02,-2.094990733622157930e-01,-1.302770585447061147e-01,4.410218083847974174e-02,1.418950064718917381e-01,1.020222305244011529e-01,-4.070112813199805099e-03,-7.225030547004682169e-02,-6.359635722072085051e-02,-1.598358491911031770e-02,1.419174379047915061e-02,8.426023031961988111e-03,-7.994096551929045016e-03,-1.992587519986717837e-03,3.132521136693726393e-02,6.414519164179248445e-02,6.129371932790458194e-02,1.051554541064603394e-02,-6.619026370009106763e-02,-1.260437637851035131e-01,-1.318042541759677777e-01,-7.305634511477662740e-02,2.898950793332197642e-02,1.331638770285933915e-01,1.978946414072017823e-01,1.981697695878800736e-01,1.331240535797375557e-01,2.322459635250577470e-02,-9.947031737655298578e-02,-2.028136775920428014e-01,-2.635293712444454206e-01,-2.714974833514531283e-01,-2.294212504996086810e-01,-1.493377009166804714e-01,-4.786949461780132947e-02,5.818702942418880336e-02,1.549952275565654458e-01,2.332542823772145724e-01,2.884167755371294106e-01,3.199819200116913454e-01,3.303312532630276466e-01,3.234805683590775138e-01,3.039772670140819533e-01,2.760245989564404367e-01,2.427782358787389239e-01,2.056183015914594958e-01,1.630579323441329609e-01,1.095274953603795204e-01,4.184972490447926713e-02
8.489294494324758356e-01,1.533820829896244131e-01,-7.915115013246415421e-01,-4.393118997301431738e-01,6.260914360925337041e-01,6.644751060264966203e-01,-3.731483044527020287e-01,-7.944491343716492127e-01,6.625458640798899401e-02,8.047829366236738391e-01,2.495496385347148738e-01,-6.862151528442607118e-01,-5.214837336435815818e-01,4.500684638932438975e-01,6.959373107901494215e-01,-1.323068984129686099e-01,-7.292041341861906778e-01,-2.063092611332989768e-01,6.013874468913402715e-01,4.872387055619132323e-01,-3.304872626623553966e-01,-6.310780643767729403e-01,-1.937828008633655716e-02,5.841918569535383687e-01,3.440512263192470610e-01,-3.488086773129806528e-01,-5.270718098398290419e-01,2.304139856408515472e-03,4.884823857997537822e-01,3.138670900470367231e-01,-2.381151855440264697e-01,-4.490867217628506936e-01,-1.011131465623568565e-01,3.309997565658044927e-01,3.373012374781979572e-01,-3.567558393262432875e-02,-3.254864750091239767e-01,-2.314309097755524181e-01,9.060517485222306655e-02,2.751776389559408287e-01,1.615465875105414062e-01,-8.721271743182419656e-02,-2.116950366691641716e-01,-1.238244111261822683e-01,5.209227563369125957e-02,1.445069687112855161e-01,9.842622609530965461e-02,-9.532757481415745152e-03,-7.511563245215009677e-02,-6.290034794076206082e-02,-1.377360581171189514e-02,1.575107651608254056e-02,9.041701612748176062e-03,-7.214035017817316785e-03,-3.898282688883047378e-04,3.282110810751521363e-02,6.364769546204414319e-02,5.769232575537897034e-02,4.777420882463896332e-03,-7.120931110049906476e-02,-1.271546154145524465e-01,-1.273634570471611493e-01,-6.402467656619260927e-02,3.934877238649748393e-02,1.406872640269031527e-01,1.992522755328953454e-01,1.921358812253432247e-01,1.209360722784903336e-01,8.041703749184905825e-03,-1.136588481496492581e-01,-2.123653037314115755e-01,-2.660315207568390017e-01,-2.661699930501679745e-01,-2.170452993290691857e-01,-1.318496209436250954e-01,-2.780563804822016802e-02,7.822840981645161340e-02,1.727664579547568136e-01,2.471010025026066370e-01,2.973586354002637488e-01,3.236699291100603726e-01,3.289315790619645186e-01,3.175316706922167720e-01,2.942575654856876000e-01,2.634581037142005866e-01,2.284018661070090495e-01,1.906440375373829599e-01,1.490896575333444385e-01,9.895333945956698296e-02,3.749880688500677184e-02
8.489294494324758356e-01,1.527320110620727089e-01,-7.919830937650346181e-01,-4.376287933648114192e-01,6.278467778197871496e-01,6.625051027464364806e-01,-3.766241669896718269e-01,-7.932536299232662014e-01,7.132451828099632685e-02,8.054754503488088524e-01,2.436609396453507381e-01,-6.896242769059851563e-01,-5.161330188311959999e-01,4.563812195839874741e-01,6.927987324622564280e-01,-1.407865272679094670e-01,-7.297982822363874300e-01,-1.973985685773625154e-01,6.064650820552011101e-01,4.803572818124920984e-01,-3.394394512610393599e-01,-6.287021688911564876e-01,-8.794577154029767710e-03,5.877533807267214527e-01,3.353365334742579029e-01,-3.576379312723201864e-01,-5.237634789882489317e-01,1.320608183556235340e-02,4.923223217186181166e-01,3.057342135650533699e-01,-2.474744446302346301e-01,-4.478612331314822947e-01,-9.123274941357335799e-02,3.372435480947894582e-01,3.327819694265250483e-01,-4.509500352271273577e-02,-3.289444713800442344e-01,-2.256650906759438968e-01,9.866556106982661556e-02,2.770501661291589479e-01,1.560849243427334387e-01,-9.383812853042838853e-02,-2.131913590557374394e-01,-1.196731139137200695e-01,5.733992523509908595e-02,1.463416589553799829e-01,9.619416586562436200e-02,-1.312949496971831109e-02,-7.717897791038888511e-02,-6.266200566936500072e-02,-1.237966684545123430e-02,1.696867916729044926e-02,9.781859460496939579e-03,-6.462400408229770389e-03,6.084019327050036764e-04,3.344501593633204123e-02,6.285182085437998611e-02,5.502833930944851792e-02,1.080657787548635089e-03,-7.405955358896773588e-02,-1.272585818986244066e-01,-1.239339345148582905e-01,-5.794101668658459964e-02,4.584775182870333421e-02,1.449565828619737429e-01,1.993334295995042582e-01,1.874983995257985259e-01,1.126170186899784903e-01,-1.775057193197103087e-03,-1.223783893848763155e-01,-2.177312945342254336e-01,-2.666576762622027141e-01,-2.617500481556709890e-01,-2.082619506360651740e-01,-1.200815851302893672e-01,-1.475610646367006562e-02,9.087695595030997886e-02,1.836059786208785460e-01,2.551373350456672684e-01,3.020463015138656337e-01,3.248703424448912691e-01,3.268281938343365334e-01,3.125324505426195221e-01,2.869081389527344816e-01,2.543824236529396154e-01,2.182850116110568728e-01,1.802785581215898270e-01,1.395252386964342672e-01,9.176361425077025902e-02,3.455218815797202886e-02
8.489294494324758356e-01,1.524352311312684727e-01,-7.921999096570881971e-01,-4.368620360245376588e-01,6.286530493932340757e-01,6.616132211532860241e-01,-3.782178631382058787e-01,-7.927259507301311903e-01,7.364211186065959536e-02,8.058226564955831561e-01,2.409829688098074629e-01,-6.912213119779287984e-01,-5.137246697556308028e-01,4.593021747214685035e-01,6.914310177535695212e-01,-1.446760008330099934e-01,-7.301619848624045783e-01,-1.933555243908702814e-01,6.088840652223586059e-01,4.773005658356061498e-01,-3.436005609851168763e-01,-6.277602319248064555e-01,-3.958799201736989785e-03,5.895475873073617867e-01,3.314567206164575341e-01,-3.617986145144514998e-01,-5.224493245845401868e-01,1.819817359224865788e-02,4.943050133882657682e-01,3.021672103968752188e-01,-2.518945189453717370e-01,-4.475725824471498693e-01,-8.677032224218711454e-02,3.403502435945930382e-01,3.309808659551946586e-01,-4.945073090353734047e-02,-3.308528152557716484e-01,-2.232675111882489738e-01,1.024817064342514183e-01,2.782831409998886563e-01,1.538135410372775125e-01,-9.704128928891217476e-02,-2.142910103063238592e-01,-1.180277175627358066e-01,5.990321727185228540e-02,1.476257568441302348e-01,9.550621549836750546e-02,-1.485207356554091480e-02,-7.856078486196611810e-02,-6.300518586887166039e-02,-1.185121453872522296e-02,1.785391770833669178e-02,1.065998104304638830e-02,-5.739416003596076350e-03,1.025311838983125699e-03,3.328669489786031249e-02,6.190167407274833888e-02,5.341903690411398120e-02,-5.861331685747446247e-04,-7.492980882875498183e-02,-1.266719694779471772e-01,-1.218242642388905894e-01,-5.494946431991865055e-02,4.860831114895906857e-02,1.463561412389663141e-01,1.986748974358083231e-01,1.847725973839097202e-01,1.084859894917739320e-01,-6.220719327605241968e-03,-1.259672695795799602e-01,-2.195327513930400987e-01,-2.661858043908967852e-01,-2.590182332267632614e-01,-2.037086398522104103e-01,-1.144178938871429352e-01,-8.791591204190384728e-03,9.638578510230509655e-02,1.880593274023086847e-01,2.581418726693622823e-01,3.034185291528253559e-01,3.246080899200328163e-01,3.250660519224183309e-01,3.094946848778630799e-01,2.828690289357295162e-01,2.496409267917197583e-01,2.131598742922613809e-01,1.751335384423996500e-01,1.348431805711048370e-01,8.827590227887530117e-02,3.313019926803056903e-02
8.489294494324758356e-01,1.524919034672871931e-01,-7.921633080110922487e-01,-4.370136593534759140e-01,6.285144844127253938e-01,6.618072604062386066e-01,-3.779348049637407114e-01,-7.928837942303853525e-01,7.320819884326727756e-02,8.058535534237658560e-01,2.415283499331711270e-01,-6.910423138382975061e-01,-5.142936912857554166e-01,4.588629671391298293e-01,6.918956490758931821e-01,-1.439850664535320679e-01,-7.303770839687012684e-01,-1.942105274197643838e-01,6.087268809066581632e-01,4.781490598194738095e-01,-3.430223684608026402e-01,-6.283740993483853954e-01,-4.882773809717207321e-03,5.897040162922473350e-01,3.325038805738310677e-01,-3.613749258988230850e-01,-5.232832397612243724e-01,1.726899247096081239e-02,4.945859348045089088e-01,3.032865034957876738e-01,-2.514507000023820105e-01,-4.484001095040511253e-01,-8.778482467536551093e-02,3.404548452075558118e-01,3.320644364537907456e-01,-4.873968660879491460e-02,-3.313714496458188274e-01,-2.243789504727430328e-01,1.020816912714870572e-01,2.790343785162228696e-01,1.548526250171595453e-01,-9.685232503335862442e-02,-2.151310456402747984e-01,-1.189974700738428010e-01,5.978964913379212348e-02,1.484586537908980097e-01,9.646083397002380710e-02,-1.467285780039513828e-02,-7.930460563165246668e-02,-6.399819126920829049e-02,-1.223831298895726102e-02,1.838787965030788674e-02,1.168098011027917348e-02,-5.021883775605258393e-03,9.052420732591604608e-04,3.241003618729182412e-02,6.086014781446555388e-02,5.288932281578653111e-02,-2.679916378623641406e-04,-7.393675588626183459e-02,-1.255444750141327948e-01,-1.211516881675380325e-01,-5.507248789003051093e-02,4.773176256212838253e-02,1.450916265037305586e-01,1.975249952432806266e-01,1.841681096065211909e-01,1.086415620886327232e-01,-5.348362404422228079e-03,-1.246289060698558965e-01,-2.180838009329872651e-01,-2.649764010074152076e-01,-2.583099657847724995e-01,-2.036331485375057204e-01,-1.149757861167618189e-01,-9.879852377652761225e-03,9.493293432980363933e-02,1.864291864010607924e-01,2.565101306191924224e-01,3.019278864790699290e-01,3.233584630735970578e-01,3.241139283835536844e-01,3.088583350391421734e-01,2.825363866017407966e-01,2.495775124498045006e-01,2.133146866367182648e-01,1.754409455002422513e-01,1.352182500186583092e-01,8.860232601176730449e-02,3.327430073433163688e-02
8.489294494324758356e-01,1.529019988578723122e-01,-7.918730201740118435e-01,-4.380833064041950720e-01,6.274301925272544045e-01,6.630858277724683836e-01,-3.757736380773696871e-01,-7.937238737373289998e-01,7.002182657031522095e-02,8.055623925356123483e-01,2.452960832216977693e-01,-6.890793059029423073e-01,-5.178352229733939049e-01,4.550548675302913959e-01,6.941823122550656588e-01,-1.387071109215656239e-01,-7.304274881281229703e-01,-1.999642059895994084e-01,6.059735993825545730e-01,4.828936852087202802e-01,-3.376858654794022696e-01,-6.305232864267146242e-01,-1.157753100674872859e-02,5.881932169818161471e-01,3.384738798271537119e-01,-3.563362829626011141e-01,-5.262423857370447378e-01,1.039891745055704711e-02,4.931277574603691871e-01,3.090890587928513122e-01,-2.461048821754718841e-01,-4.503143211321539718e-01,-9.429577948801201592e-02,3.375120180993378960e-01,3.360191525270746493e-01,-4.292502955185104746e-02,-3.304571409756955624e-01,-2.290022398662913683e-01,9.741869128530525335e-02,2.792665326408291238e-01,1.592170136843438777e-01,-9.321977238094125706e-02,-2.156786498706255717e-01,-1.226031982204677101e-01,5.694557784983216714e-02,1.488074376950893341e-01,9.907829494279467297e-02,-1.253702824720160335e-02,-7.937129181802685118e-02,-6.565289281765497587e-02,-1.359441222425734203e-02,1.851963691628798550e-02,1.283781782423984094e-02,-4.266356417128085339e-03,3.108913852425836447e-04,3.085241339310685130e-02,5.971271398332776703e-02,5.338051475965090858e-02,1.967334963245603776e-03,-7.111736671064111670e-02,-1.238603974784985157e-01,-1.218541602382143818e-01,-5.823084220462833305e-02,4.327823506315506968e-02,1.411772364946842495e-01,1.958447990443248632e-01,1.856060091676674795e-01,1.129912174985688300e-01,7.651953966971604534e-04,-1.184016325991922303e-01,-2.133735601905548396e-01,-2.629716445919290657e-01,-2.595330782609550080e-01,-2.079272537620281969e-01,-1.216501669463448260e-01,-1.793522455305946242e-02,8.657341335430725204e-02,1.787343897614226129e-01,2.502243959066919876e-01,2.975236432619451921e-01,3.210436739149450380e-01,3.238740102050344238e-01,3.105126263911369699e-01,2.857929225174191679e-01,2.540739695587834190e-01,2.186352411474355995e-01,1.810955377076313433e-01,1.405606723811677061e-01,9.267900759814992617e-02,3.495915629430876997e-02
8.489294494324758356e-01,1.536652984754222906e-01,-7.913271506567266522e-01,-4.400682283617940449e-01,6.253941669585110219e-01,6.654383273307548086e-01,-3.717262718447050251e-01,-7.952219022002564586e-01,6.408033579266794733e-02,8.049086803155535152e-01,2.522713976183884044e-01,-6.852803507138408579e-01,-5.243043237933445733e-01,4.478289944064216543e-01,6.982086665195459396e-01,-1.288195897962549352e-01,-7.301990500592900890e-01,-2.105867557589755634e-01,6.005020438865522614e-01,4.914349838156998329e-01,-3.275019004385065768e-01,-6.340442974458350145e-01,-2.405211401387278430e-02,5.848265786997142168e-01,3.492647993197623979e-01,-3.465380534455194117e-01,-5.311257786962079175e-01,-2.438109259911703207e-03,4.896998477770088121e-01,3.194460101837877652e-01,-2.357066247617083388e-01,-4.530749486426405848e-01,-1.062806622509844950e-01,3.312958780813806126e-01,3.426483947084800752e-01,-3.193833791697048285e-02,-3.278619178447107485e-01,-2.369985952434379706e-01,8.837243558384511033e-02,2.787444451368520371e-01,1.668122456785810781e-01,-8.601141930767911004e-02,-2.157277555257612334e-01,-1.287731231531004383e-01,5.125684705396377910e-02,1.485031408468758529e-01,1.032960768881220071e-01,-8.363630879218606276e-03,-7.863532698357000861e-02,-6.791945516465806854e-02,-1.597403330640717253e-02,1.816348257508018302e-02,1.410566845885751625e-02,-3.413594499102122742e-03,-6.763048431200059619e-04,2.862989114458648621e-02,5.837411500746808590e-02,5.475416613662292126e-02,6.027767222149992693e-03,-6.643532230652450521e-02,-1.214464940155590839e-01,-1.236955356116845595e-01,-6.424334421483750279e-02,3.527249256506318625e-02,1.344448208638264752e-01,1.933170345348477204e-01,1.887240696415138363e-01,1.212509921878997948e-01,1.201335556629817662e-02,-1.071688224579068899e-01,-2.050777162209843352e-01,-2.597056297992172968e-01,-2.621744299350516338e-01,-2.161283863160654850e-01,-1.341100240385979248e-01,-3.281039727318910831e-02,7.125085113150178562e-02,1.647235134172946869e-01,2.388677864545218077e-01,2.896650378048514218e-01,3.170443900745441024e-01,3.236911128708326868e-01,3.138026873184547871e-01,2.920119818915611898e-01,2.625517122755812727e-01,2.286046693701843935e-01,1.916532061885025673e-01,1.505137155930125759e-01,1.002638199987976736e-01,3.809161048396218080e-02
