8.489294876031836523e-01,3.135579752659176100e-01,-6.161277629446239024e-01,-7.679557550171154379e-01,4.505401210940939566e-02,7.969145929547286622e-01,5.485051762631124594e-01,-3.799172083773538211e-01,-8.283447552800933256e-01,-2.505543690919178057e-01,6.267965835015792964e-01,7.273465270791232840e-01,-5.449051798836858362e-02,-7.569570314866456151e-01,-5.426088711940428855e-01,3.094983300935329473e-01,7.794169383369783377e-01,3.321731972318100468e-01,-4.858540706765989148e-01,-7.284098736580676414e-01,-1.438698550128561793e-01,5.828319962362634721e-01,6.456479931574619080e-01,6.221850934335003587e-03,-6.168803916648981644e-01,-5.662605278440701051e-01,7.015373416362087611e-02,6.084188956230508483e-01,5.119347170284673787e-01,-8.560376233665092927e-02,-5.716219214787925385e-01,-4.895967534294802803e-01,4.478725321701238632e-02,5.091598582363111580e-01,4.918249754687241682e-01,4.541219907695782931e-02,-4.121823191111125273e-01,-4.964590610322822117e-01,-1.712470640838966718e-01,2.668304727136254773e-01,4.670037230456601796e-01,3.016604560455257156e-01,-7.019862727068383601e-02,-3.614685544411558316e-01,-3.798754902833944569e-01,-1.448448496255957396e-01,1.606234510671870341e-01,3.363134093367977084e-01,2.930832567485621709e-01,8.625805248423490390e-02,-1.444509914112184767e-01,-2.707142476676013265e-01,-2.433071874153259762e-01,-1.011658366002329834e-01,6.790470411639309978e-02,1.814800709660904510e-01,2.002162583596744649e-01,1.352099210828704712e-01,3.028846781797416704e-02,-6.522555099445290216e-02,-1.182773773794395522e-01,-1.206791287739150120e-01,-8.510508337953413827e-02,-3.416246954765076588e-02,1.089151940972345016e-02,3.735122562805225088e-02,4.287527695930746369e-02,3.308127519850179166e-02,1.720308684092156787e-02,3.948650709561326959e-03,-1.149484595289619777e-03,3.437111757988945988e-03,1.585285756529774062e-02,3.224762691010091969e-02,4.828027205110928949e-02,6.029211560112320012e-02,6.596233037123185039e-02,6.446356944651368548e-02,5.625508973102890525e-02,4.268634496578325999e-02,2.556272194810416815e-02,6.777068546930178905e-03,-1.193981736459457342e-02,-2.913446632282534407e-02,-4.361411964009806463e-02,-5.429235527981899484e-02,-5.984815898562582948e-02,-5.808304690812467891e-02,-4.515879060163373315e-02,-1.887206905466950330e-02
8.489294876031836523e-01,3.215005977867776976e-01,-6.042630043769330328e-01,-7.784051139238615802e-01,1.101719709390462480e-02,7.823042170657552585e-01,5.859443992431044856e-01,-3.266725990159282111e-01,-8.314922493268304127e-01,-3.208002350977590122e-01,5.707062623278222890e-01,7.640180918362450280e-01,4.278082513818781685e-02,-7.165056086487778808e-01,-6.190031733708779571e-01,1.982637589886975249e-01,7.682944219853704571e-01,4.451122359709865917e-01,-3.744816611739640866e-01,-7.519797225584899936e-01,-2.846712617686789071e-01,4.805078272391004601e-01,7.011624330891171875e-01,1.654196086677526822e-01,-5.255923590272814083e-01,-6.451510418330408392e-01,-1.003361708497345628e-01,5.231021617451701022e-01,6.020410732351458849e-01,9.189676707231991815e-02,-4.820217461160580807e-01,-5.760476949249940803e-01,-1.360291426660621417e-01,4.028341615810505649e-01,5.567323946621295372e-01,2.220853639450761363e-01,-2.791185204897422834e-01,-5.192209048281544170e-01,-3.274456566425590354e-01,1.067025146393656004e-01,4.285621862038663799e-01,4.097086181876637423e-01,9.838840614254669437e-02,-2.559912265396062092e-01,-4.074894673188250716e-01,-2.794588561395524029e-01,1.303568855412662320e-02,2.691110820165786288e-01,3.409606361849477074e-01,2.122136190286406099e-01,-1.757912777004650220e-02,-2.111592708260176532e-01,-2.750203105104185308e-01,-1.986765367076939182e-01,-4.176334220489932858e-02,1.106042925714577352e-01,1.933900868739453216e-01,1.859294163600616889e-01,1.097304264449398409e-01,8.554903622029368104e-03,-7.518851565189617336e-02,-1.166084487366943340e-01,-1.127521090796198555e-01,-7.727930693033918663e-02,-3.061799479110619698e-02,9.215241422711984223e-03,3.201179601505803329e-02,3.635860886574030643e-02,2.738302607366118260e-02,1.311804199854928882e-02,1.133269343064256807e-03,-3.612382579502036554e-03,5.249860790858761582e-04,1.231646216886628578e-02,2.872900878908279595e-02,4.611937922211081092e-02,6.120647111999808626e-02,7.166361032834447919e-02,7.632694906462408890e-02,7.510934577866640316e-02,6.874249801692979001e-02,5.846098394662371106e-02,4.571107285530966874e-02,3.193198321111749560e-02,1.842904056765692564e-02,6.343355909829265921e-03,-3.274676074931509584e-03,-9.264809075693620360e-03,-1.009986846911176649e-02,-4.883131275408103197e-03
8.489294876031836523e-01,3.296921627849486169e-01,-5.917143938359979982e-01,-7.884749690274089895e-01,-2.425785822892794277e-02,7.650701240422436156e-01,6.224696188008910225e-01,-2.697919305078210206e-01,-8.290652771388964393e-01,-3.908289237955291928e-01,5.064884887377834044e-01,7.922136894318716482e-01,1.429923947217658364e-01,-6.617487991640431666e-01,-6.854656209771895492e-01,7.814795832585944013e-02,7.361443646375583905e-01,5.489481995222688093e-01,-2.461827785706426075e-01,-7.483409354206296271e-01,-4.192748723139507749e-01,3.523289024997934282e-01,7.242002513317843393e-01,3.222093719142486434e-01,-3.998516804855998252e-01,-6.867021699120309242e-01,-2.712818943135716920e-01,3.960650372554084808e-01,6.492979445212668788e-01,2.697089403945915898e-01,-3.458343624245823755e-01,-6.125954795776548112e-01,-3.119136437996227196e-01,2.492121650937551003e-01,5.633977261202008924e-01,3.818743434408825022e-01,-1.051365010287751006e-01,-4.767691347102366306e-01,-4.482733479489525164e-01,-7.729211102757620189e-02,3.253009621515730032e-01,4.617482549536060521e-01,2.616485483962608938e-01,-1.016984350681279514e-01,-3.671814443765455960e-01,-3.735512917866019023e-01,-1.472587757208598525e-01,1.458330711397368973e-01,3.253887924915727647e-01,3.049769875157065657e-01,1.234304805473927374e-01,-1.007964935848335436e-01,-2.483102592789782348e-01,-2.598902851220925014e-01,-1.526277679573009582e-01,5.250106213015427389e-03,1.374103561346451674e-01,1.949896123391570424e-01,1.705429174401793535e-01,9.048695404595684388e-02,-4.299563481750676847e-03,-7.803855738732713709e-02,-1.118480367969215544e-01,-1.056346190998664475e-01,-7.257183468741378041e-02,-3.063036332562042371e-02,4.839011841478254965e-03,2.526172982475639178e-02,2.945401261602080892e-02,2.171396981445290059e-02,8.863396037995008997e-03,-2.494092546319257031e-03,-7.767429265153318746e-03,-5.047015732525319230e-03,5.140739453144318148e-03,2.060883314082002926e-02,3.843462997388058522e-02,5.575982991113241638e-02,7.032607757189528186e-02,8.072239970255840058e-02,8.639472361383897236e-02,8.749925780604617120e-02,8.468078788651096922e-02,7.883724712268187773e-02,7.090398582876750178e-02,6.165999791253124612e-02,5.152208020154908086e-02,4.025527125590800531e-02,2.666021983422686356e-02,1.008103521804220443e-02
8.489294876031836523e-01,3.381256188979784860e-01,-5.784643427844894381e-01,-7.980731033372711059e-01,-6.069766674576939497e-02,7.450472186536557517e-01,6.576823867185791483e-01,-2.094313471689784878e-01,-8.204853710208439566e-01,-4.596819114552428420e-01,4.342532223077080755e-01,8.105030549635168224e-01,2.444127440928585970e-01,-5.923936892824118727e-01,-7.391561737077186889e-01,-4.828029855871528164e-02,6.817038181922177031e-01,6.388757968800640175e-01,-1.042573091786445083e-01,-7.146221668738541588e-01,-5.404517647041897632e-01,2.021742894244702715e-01,7.097762891062929791e-01,4.665750187992093734e-01,-2.441636573293677615e-01,-6.836516021576926061e-01,-4.295400169108894439e-01,2.329656940483504357e-01,6.445643902242963463e-01,4.312344933193650864e-01,-1.710876502164102586e-01,-5.894734414972164771e-01,-4.627418809393192833e-01,6.058119835944028586e-02,5.039108814257144964e-01,5.020022028695697580e-01,9.119144622479602447e-02,-3.669726440811466039e-01,-5.112554226994424633e-01,-2.596024167907067248e-01,1.655488010453886050e-01,4.416171676682644209e-01,3.901803870929345108e-01,7.985016182599544154e-02,-2.572394877011699443e-01,-4.029579439610158076e-01,-2.894452595219864088e-01,-1.570583033911888277e-02,2.403440820999917238e-01,3.386430703785414109e-01,2.480221122457303973e-01,4.202103259704761951e-02,-1.602156564823040974e-01,-2.631045371628344398e-01,-2.358138882717887574e-01,-1.123204161343619861e-01,3.867350387717227028e-02,1.516831451722652213e-01,1.909569138494332796e-01,1.573279649245058476e-01,7.834223977081242185e-02,-9.240800368881587137e-03,-7.529971729532561331e-02,-1.050087211909375984e-01,-9.940519781648808617e-02,-7.031068183452168774e-02,-3.325223226159836759e-02,-1.450941705689628341e-03,1.751482996284028579e-02,2.223063925309597816e-02,1.596669230306019607e-02,4.336301419679233944e-03,-6.931480625408683455e-03,-1.352592740144171329e-02,-1.322874114642540698e-02,-5.858189813600042997e-03,7.244533587444500211e-03,2.390239388981376181e-02,4.174499839749894886e-02,5.868211296356020540e-02,7.316884565759410042e-02,8.428158439228450316e-02,9.165215766535481090e-02,9.531047646814429231e-02,9.546910433614240465e-02,9.224839061270716234e-02,8.528089334903897478e-02,7.305883924702007148e-02,5.218949106993693576e-02,2.075635453079601941e-02
8.489294876031836523e-01,3.467935637404154781e-01,-5.644961146202210900e-01,-8.071042638149823478e-01,-9.821527725452912361e-02,7.220826344084777526e-01,6.911592514142810284e-01,-1.458179911679376994e-01,-8.052120912585121193e-01,-5.262965724960414482e-01,3.543173344554202964e-01,8.175131246559279585e-01,3.450116691955275594e-01,-5.085918601071699463e-01,-7.772576855851637267e-01,-1.777790951827932231e-01,6.044990977542663568e-01,7.099683132825086451e-01,4.671635269254481582e-02,-6.491918530856443104e-01,-6.405643011044056534e-01,3.606467043456164367e-02,6.547248908500231668e-01,5.876933608638479356e-01,-6.629529866412244010e-02,-6.313524830453872694e-01,-5.607896604791926531e-01,4.405862532819368460e-02,5.824947804113119743e-01,5.586439863047337751e-01,2.819020798343601503e-02,-5.024759296459734292e-01,-5.678892197648194307e-01,-1.436807083212479075e-01,3.783400585081980183e-01,5.612998614483044602e-01,2.842200961152647198e-01,-1.983243291335986536e-01,-4.994209912416348596e-01,-4.099501573187329662e-01,-3.024215065196310046e-02,3.438189497662046956e-01,4.555805242931140753e-01,2.570312137442489209e-01,-9.057128447683610029e-02,-3.528616283784477559e-01,-3.803539821844312829e-01,-1.847610406712783815e-01,9.557113737446656931e-02,2.965785565029970261e-01,3.230767881570032474e-01,1.859920762083540902e-01,-2.415025623842156563e-02,-1.980712673903646526e-01,-2.636021180920085638e-01,-2.106058936231950951e-01,-8.142646739273232126e-02,5.935926222822206916e-02,1.567264510506962971e-01,1.845017810351204934e-01,1.478715171873460077e-01,7.314826892367770617e-02,-7.321634801802770487e-03,-6.792442991452231349e-02,-9.632484825795621652e-02,-9.351186179429075984e-02,-6.947806005429439657e-02,-3.742610833967724426e-02,-8.859882048587021039e-03,9.218227723476225821e-03,1.488989974849513377e-02,1.028851484157931873e-02,-1.901186918961862845e-04,-1.167976775296114718e-02,-2.016696668119362726e-02,-2.317739332478455441e-02,-1.988562332343785446e-02,-1.082910889319719031e-02,2.566943000603160233e-03,1.848253298523117039e-02,3.510368636728747327e-02,5.088161092917038719e-02,6.464527803475690615e-02,7.558558792415227823e-02,8.312985281570106633e-02,8.670087419847145871e-02,8.529579188415796487e-02,7.673819544168578033e-02,5.680561609404583684e-02,2.308861835724038136e-02
8.489294876031836523e-01,3.556882391997913673e-01,-5.497939852984305986e-01,-8.154704546320731273e-01,-1.367095694303322451e-01,6.960387806327544835e-01,7.224545523028311766e-01,-7.925536003494877690e-02,-7.827593796388611080e-01,-5.895166832115562583e-01,2.672277005405377936e-01,8.119816636957526423e-01,4.424837480501288556e-01,-4.110115267874304146e-01,-7.971082908383273491e-01,-3.064694834193018580e-01,5.050245002717779208e-01,7.574492852565002377e-01,2.009205003121746769e-01,-5.520294907943845697e-01,-7.120594724453822577e-01,-1.378695150238219980e-01,5.583712301249206256e-01,6.747631762273246236e-01,1.227659686668833294e-01,-5.288530540740308261e-01,-6.508604848551885480e-01,-1.559540248789363925e-01,4.630892283168451251e-01,6.349270237105216763e-01,2.324828008595740680e-01,-3.549005145477199807e-01,-6.092473061220888830e-01,-3.384644697968886007e-01,1.966802058059040348e-01,5.442882851519845744e-01,4.441209375788538471e-01,8.991081400797747147e-03,-4.060402888064034710e-01,-4.983155673572097766e-01,-2.307131029916212883e-01,1.775114144099820546e-01,4.371944686763524213e-01,3.929696854078129076e-01,1.045408326063489296e-01,-2.240675674938129858e-01,-3.924825843439103124e-01,-3.223765978882957572e-01,-8.172068517219584216e-02,1.788130827479691709e-01,3.219585292847300106e-01,2.926237932743358527e-01,1.294681150681175341e-01,-7.272651426781942541e-02,-2.189613892839823439e-01,-2.567341314790269058e-01,-1.892558940378431809e-01,-6.124810954722783446e-02,6.889813287567295164e-02,1.550417280118057406e-01,1.773422097027631539e-01,1.424764639186305304e-01,7.416377827670318779e-02,5.015409943010986759e-04,-5.636965465358623889e-02,-8.546439029898787731e-02,-8.696870415508452246e-02,-6.879923306940904926e-02,-4.195342152885820491e-02,-1.647671592458770443e-02,9.804205989028700816e-04,7.874669421669519553e-03,5.163349579755256193e-03,-3.992884118952997122e-03,-1.563901371127642687e-02,-2.615710810270605730e-02,-3.294964020141566419e-02,-3.467917700424390237e-02,-3.117222101240828963e-02,-2.313023055705289155e-02,-1.177840164642451372e-02,1.453539034768520965e-03,1.516493772762256796e-02,2.811084921083810764e-02,3.921691970209669614e-02,4.747307283142689766e-02,5.166226772876497675e-02,4.982565677624958139e-02,3.862069733919325926e-02,1.611749260003639272e-02
8.489294876031836523e-01,3.648015273943930881e-01,-5.343434071324992818e-01,-8.230712781289302171e-01,-1.760646416619581767e-01,6.667965404739820690e-01,7.511040185754933596e-01,-1.012778949357626308e-02,-7.527131607567961735e-01,-6.481075300530992900e-01,1.737805825457514053e-01,7.928166760548984726e-01,5.342884304120740779e-01,-3.008992528704211855e-01,-7.963531070819751534e-01,-4.299169085617283170e-01,3.848980954392975939e-01,7.770152325437651442e-01,3.514407999777752201e-01,-4.250525509480188591e-01,-7.480742984590239564e-01,-3.096280172516495677e-01,4.231187133955789936e-01,7.180438332334088125e-01,3.092347300913207420e-01,-3.798100029004743972e-01,-6.873961520617073440e-01,-3.487180691015627776e-01,2.929004091902360774e-01,6.463873302405550580e-01,4.183135509166356902e-01,-1.587903342957493191e-01,-5.746659230019560693e-01,-4.957292367923512022e-01,-2.052083902526347092e-02,4.453345465151899996e-01,5.414986728743286237e-01,2.242261935205158707e-01,-2.385072817974794868e-01,-5.013894618861439723e-01,-3.978188199532417535e-01,-3.191901357586374166e-02,3.289897238527381695e-01,4.532817557926736018e-01,2.876863898789600582e-01,-3.685812550389602066e-02,-3.129749685427657413e-01,-3.901503112916742677e-01,-2.500476389782179676e-01,6.567699185971448937e-03,2.345036070969807873e-01,3.264238310792221820e-01,2.583170582877264421e-01,8.423240032549934864e-02,-1.045610931298014135e-01,-2.277217002858716310e-01,-2.474934476960391760e-01,-1.744013570579982519e-01,-5.173311621073114347e-02,6.881066122888310210e-02,1.480606262193036871e-01,1.698774966643107065e-01,1.404689415232101002e-01,8.023186165561323191e-02,1.332021902002699341e-02,-4.081365884503132535e-02,-7.178852551846869046e-02,-7.855128082587227445e-02,-6.682842918342245253e-02,-4.548535594668808024e-02,-2.321651187128980984e-02,-6.372177854925472132e-03,1.892306598774068154e-03,1.391265388009856920e-03,-5.952868846415729220e-03,-1.717044555154760913e-02,-2.918477111195008633e-02,-3.946320004757751521e-02,-4.634281468923442254e-02,-4.908147013293048117e-02,-4.772480158341638190e-02,-4.288309776931328865e-02,-3.549382645030579181e-02,-2.661974105740310889e-02,-1.730873479500503326e-02,-8.526044223168211325e-03,-1.165857384866367903e-03,3.844276009400417714e-03,5.393180959558121351e-03,2.809380713248947961e-03
8.489294876031836523e-01,3.741249473613910137e-01,-5.181311750968672358e-01,-8.298043250981866903e-01,-2.161493094136036075e-01,6.342585870990788965e-01,7.766292121607890619e-01,6.109618733051080247e-02,-7.147498767054351054e-01,-7.007759343768465987e-01,7.503581062160721848e-02,7.591600874162208745e-01,6.177081778661094313e-01,-1.801254412669431870e-01,-7.731102695254254975e-01,-5.432631929122327952e-01,2.469773404141371032e-01,7.651962126412462650e-01,4.905267904603576867e-01,-2.723563918604031686e-01,-7.431223052636781734e-01,-4.678203905260031603e-01,2.548607221770848863e-01,7.100356554350233385e-01,4.773872590183348974e-01,-1.930593966239844139e-01,-6.617104717819318749e-01,-5.137446905866936975e-01,8.559353758191949602e-02,5.852952373804641839e-01,5.608385638465118728e-01,6.498274819884687636e-02,-4.612809673905828300e-01,-5.886399098868166924e-01,-2.434333523306410618e-01,2.719775263028159640e-01,5.532479316205960451e-01,4.098787007428846829e-01,-2.009665926310260503e-02,-4.093257918876584411e-01,-4.939751020439768769e-01,-2.449980197804515203e-01,1.446113276571528994e-01,4.155057484005292845e-01,4.140449031843407846e-01,1.696947454570400804e-01,-1.509755968978549745e-01,-3.616208713166764732e-01,-3.624884592551781415e-01,-1.788013078662677446e-01,7.465384864228166717e-02,2.674332715015209083e-01,3.193079471153218996e-01,2.276247317493380051e-01,5.263249438624540560e-02,-1.218102582805603712e-01,-2.282318814459952661e-01,-2.388312636625327667e-01,-1.669337427236164406e-01,-5.216703956485791577e-02,6.018648344477780382e-02,1.361740936395955393e-01,1.614135711255881844e-01,1.403765907015961378e-01,8.976723308081124841e-02,3.006482143063559168e-02,-2.147331667165053651e-02,-5.466934810026382457e-02,-6.704099536183409647e-02,-6.209890394517966761e-02,-4.660041074898871316e-02,-2.786861424632775669e-02,-1.185895925680769368e-02,-2.200945115140089895e-03,-1.034251228906839503e-04,-4.836547080615052896e-03,-1.447199248945231845e-02,-2.662412065191032198e-02,-3.903342264470778533e-02,-4.992957591268055995e-02,-5.818221202077934057e-02,-6.328707812647001163e-02,-6.524751747631860055e-02,-6.440420400529149603e-02,-6.124740726875576441e-02,-5.621939526403028214e-02,-4.947768724037527460e-02,-4.054802526729783807e-02,-2.794468758136383485e-02,-1.085509185265740202e-02
8.489294876031836523e-01,3.836496525428140791e-01,-5.011455948843513974e-01,-8.355656155853550260e-01,-2.568167322311077916e-01,5.983527783608920680e-01,7.985428404971043337e-01,1.338618633227096344e-01,-6.686555512697234249e-01,-7.461953728563807120e-01,-2.767580310436787774e-02,7.104536441884675702e-01,6.899254644477486043e-01,-5.120745011404403274e-02,-7.261440625857872311e-01,-6.414117729532450296e-01,9.541606229466173539e-02,7.197338778732781384e-01,6.099769172082032398e-01,-1.003214629856853946e-01,-6.938116710568893453e-01,-6.003971527375552286e-01,6.311945883908191834e-02,6.466931546423249078e-01,6.108683267188860233e-01,1.733523684366284137e-02,-5.706143630122384458e-01,-6.306248558453070308e-01,-1.384297777723504930e-01,4.522801926839458697e-01,6.373567584561748989e-01,2.881740284947998387e-01,-2.780196542747088162e-01,-5.965980109789927877e-01,-4.364484218903948998e-01,4.638732912994297797e-02,4.686593258067761614e-01,5.281246520349630602e-01,2.115745275532711078e-01,-2.310876555836239854e-01,-4.911533410215888074e-01,-4.146902054267295190e-01,-8.151857956684831208e-02,2.779181546580316575e-01,4.457180393632225734e-01,3.443661605276726045e-01,5.971240003444337752e-02,-2.332773309274766838e-01,-3.800927148804357225e-01,-3.241413161529209663e-01,-1.180472910955612798e-01,1.221151970752475391e-01,2.836412128920899334e-01,3.078419800433857545e-01,2.048602486788352328e-01,3.499331419698802070e-02,-1.266640241128271227e-01,-2.229112885902628516e-01,-2.318600441562677084e-01,-1.664715342056670710e-01,-6.149906130946057592e-02,4.367185463463624240e-02,1.189470502964550952e-01,1.504026892908215673e-01,1.400212150635187502e-01,1.006357100602495031e-01,4.920679632723921199e-02,1.008918944996143978e-03,-3.387830533383397874e-02,-5.156025560575413363e-02,-5.339000523335838549e-02,-4.401960519455234283e-02,-2.929404719844763000e-02,-1.456661220778301263e-02,-3.690446458527271711e-03,1.321731557192948716e-03,1.344161894412966292e-04,-6.359252640441033673e-03,-1.657312851189188599e-02,-2.870988565667755704e-02,-4.111330835758986169e-02,-5.246948536436928101e-02,-6.187028942913645746e-02,-6.876713457533822904e-02,-7.283889948004867998e-02,-7.377445136483308519e-02,-7.092038291484549506e-02,-6.267799354818397173e-02,-4.580776602076673532e-02,-1.847492689238532451e-02
8.489294876031836523e-01,3.933664291353836107e-01,-4.833766518988680816e-01,-8.402500909118771899e-01,-2.979041877246234038e-01,5.590355831032326472e-01,8.163549476507762082e-01,2.075280257367388415e-01,-6.143448885885145483e-01,-7.830362045295972129e-01,-1.327533966846262681e-01,6.465044139987679017e-01,7.481185370178923266e-01,8.269582309134523856e-02,-6.550356390334521883e-01,-7.192654007528740401e-01,-6.435546839294140065e-02,6.399496138412805735e-01,7.016441802955853957e-01,8.245653372938285819e-02,-5.995275916678942663e-01,-6.956166336536023787e-01,-1.391786234012158396e-01,5.285239853936674059e-01,6.943911717738453504e-01,2.327128959397029295e-01,-4.179245554355283110e-01,-6.817845418813766045e-01,-3.535557534869755436e-01,2.579551094839848679e-01,6.313510263216535190e-01,4.783425312890944858e-01,-4.650907254506968236e-02,-5.103531583010820771e-01,-5.638219832812518817e-01,-1.959797423352688805e-01,2.943533508980969438e-01,5.490823409643037500e-01,4.100489534598819041e-01,3.551248765912027282e-03,-3.799701165793757940e-01,-4.968517916675066481e-01,-2.987334856345970069e-01,6.473304653007005971e-02,3.642152920850820208e-01,4.361933924251186201e-01,2.652391650689708280e-01,-3.110876231265523664e-02,-2.865452585563297294e-01,-3.795890055177005284e-01,-2.859225588199651447e-01,-7.238212458099771429e-02,1.510288282603850230e-01,2.885122867863947338e-01,2.967500205630604349e-01,1.919510734418450049e-01,3.068387442604316243e-02,-1.206805168177093185e-01,-2.126372494494531973e-01,-2.261160521969118042e-01,-1.716057115815783352e-01,-7.834231896963836372e-02,1.972419675139716611e-02,9.548277793068413177e-02,1.347380525076424806e-01,1.366228320710756450e-01,1.100376800197489791e-01,6.846311874448221535e-02,2.516361880307958071e-02,-1.002409258650784063e-02,-3.199966542175367717e-02,-4.012219542877692308e-02,-3.696963765143356645e-02,-2.677430636531274999e-02,-1.401621415917427005e-02,-2.436675908712240997e-03,5.463118134169285371e-03,8.508386402191587053e-03,6.656059306061016569e-03,6.614426657514458751e-04,-8.277440086286419474e-03,-1.882097761302211486e-02,-2.969549951362623549e-02,-3.979526656015112962e-02,-4.817868328349217411e-02,-5.395023984035372117e-02,-5.598321672353991779e-02,-5.238218485450438222e-02,-3.984065440285330245e-02,-1.645332396338008291e-02
8.489294876031836523e-01,4.032656953683784740e-01,-4.648161802945210419e-01,-8.437521570827289930e-01,-3.392330107832733921e-01,5.162954852185707155e-01,8.295799722690807565e-01,2.813685270434959640e-01,-5.518798219679234007e-01,-8.100008123062234500e-01,-2.383368478466376950e-01,5.675467390973044646e-01,7.895747110362317800e-01,2.178236083116628086e-01,-5.603397010211365048e-01,-7.720111600162675725e-01,-2.257436838682947977e-01,5.270690130480805147e-01,7.580451068460438702e-01,2.654507422283127194e-01,-4.629964194140915312e-01,-7.431972261138202196e-01,-3.363591268106816967e-01,3.613983972899266206e-01,7.157000072004900959e-01,4.312172305234308611e-01,-2.153275531121988939e-01,-6.554766505300919643e-01,-5.316937840475128851e-01,2.324951463901446871e-02,5.364333352414911715e-01,6.036137195791686505e-01,2.002847116154728435e-01,-3.360809142566721364e-01,-5.968021875829661038e-01,-4.110701487776572405e-01,5.642964637311316534e-02,4.593083656152539551e-01,5.292470891779296194e-01,2.469868075315376221e-01,-1.760953702136775212e-01,-4.626989497574205412e-01,-4.507040539120376610e-01,-1.752073160697948662e-01,1.802699025583119619e-01,4.102949160346056057e-01,4.044040034406403694e-01,1.912563838062998067e-01,-9.893679089026341522e-02,-3.168478379146414392e-01,-3.697470720820389967e-01,-2.547182631915223538e-01,-4.327110484035967541e-02,1.640995565677310086e-01,2.858350402233612586e-01,2.883907821725499310e-01,1.891297617755663962e-01,3.871860350922366051e-02,-1.045978717811802267e-01,-1.969032422740467081e-01,-2.197855823930613961e-01,-1.799374340454718280e-01,-1.007257825343461921e-01,-1.092211963393452737e-02,6.495031628014603930e-02,1.121890098784560225e-01,1.270467411483342801e-01,1.145400021931515938e-01,8.463652174545981122e-02,4.839049913793494473e-02,1.505077012149389631e-02,-9.462152755552470998e-03,-2.281309235154612217e-02,-2.562614592697456603e-02,-2.043096454314028212e-02,-1.056685284348339755e-02,7.058704687223711811e-04,1.077860880788605868e-02,1.795202172436202726e-02,2.144430987106094033e-02,2.124101587810810557e-02,1.787318861738672326e-02,1.219144436368601106e-02,5.180001281791249239e-03,-2.164784432188500158e-03,-8.876728947989230914e-03,-1.396325395978228329e-02,-1.621338358593071155e-02,-1.394208221288693005e-02,-6.142918091741832697e-03
8.489294876031836523e-01,4.133375017714598920e-01,-4.454580311040053919e-01,-8.459662791441489027e-01,-3.806087158756486510e-01,4.701563047472319679e-01,8.377446379875025384e-01,3.545760016438314621e-01,-4.814868453267525106e-01,-8.258632313638334388e-01,-3.423287727980692807e-01,4.742970237146146850e-01,8.118186677865452117e-01,3.498919378536196612e-01,-4.437137918186185304e-01,-7.954425786491627903e-01,-3.812103180096089727e-01,3.844643439517235750e-01,7.730394411847978375e-01,4.367249476413800902e-01,-2.906403025470918333e-01,-7.355665480848548876e-01,-5.111165620864676074e-01,1.568845143071277703e-01,6.675842611326625597e-01,5.899662203875190025e-01,1.771640476982584700e-02,-5.485661460263786537e-01,-6.460710086547865050e-01,-2.219769478583717981e-01,3.593822390585579840e-01,6.384930483856940953e-01,4.220514000549144273e-01,-9.719004775814556185e-02,-5.209772437537784073e-01,-5.540984031018987288e-01,-2.015681663951600366e-01,2.682985340286636600e-01,5.349504392822387322e-01,4.424185271815015419e-01,7.879879809505835331e-02,-3.100126025355861015e-01,-4.905492891272222877e-01,-3.778926699853929483e-01,-6.328463272548416618e-02,2.625297586952051176e-01,4.273932781131152825e-01,3.648973231941472495e-01,1.308900505718993690e-01,-1.443482652746386763e-01,-3.306671695127310628e-01,-3.575417185393346964e-01,-2.342005866357639021e-01,-3.052017324340318763e-02,1.635346185568011257e-01,2.774918483264991464e-01,2.830584651164629872e-01,1.953488884905335565e-01,5.790932442577255423e-02,-7.851351710966926467e-02,-1.741457912038073541e-01,-2.099212620798310835e-01,-1.880076782884114728e-01,-1.257061111332860581e-01,-4.663804072170181503e-02,2.729101820863832906e-02,8.106415737829172907e-02,1.083317233378653932e-01,1.104232688936581525e-01,9.377106957788977626e-02,6.693487190724373148e-02,3.809557589929911392e-02,1.345250360836975148e-02,-3.421775607858805555e-03,-1.146246358272515198e-02,-1.152644175958975233e-02,-5.628484574440332545e-03,3.782087943657196170e-03,1.437776256298627618e-02,2.429783963524180176e-02,3.229599084671664483e-02,3.773584093632780662e-02,4.048931491501472218e-02,4.078646485433107260e-02,3.905056388205258022e-02,3.573201290596502572e-02,3.112864547373819443e-02,2.515194326540602654e-02,1.708425018801149053e-02,6.564205791025448308e-03
