8.489296252293034861e-01,7.600262335904074407e-01,5.124446666145429097e-01,1.592308459674127430e-01,-2.243768268571458280e-01,-5.574934159593678551e-01,-7.711472389689356666e-01,-8.229010014767543790e-01,-7.053379489465340102e-01,-4.466969752325270493e-01,-1.037717406060076897e-01,2.510745127558077217e-01,5.456889103741183744e-01,7.231406516807670215e-01,7.527614178059792716e-01,6.350719745563463414e-01,3.999241557124847413e-01,9.870499605146024202e-02,-2.073345169041472813e-01,-4.598988354750760399e-01,-6.148746060079030018e-01,-6.498038501305830605e-01,-5.664294087584375026e-01,-3.882739660295081441e-01,-1.542355897176939938e-01,9.011612220386151784e-02,3.015894152739373446e-01,4.469757677630706860e-01,5.079290188474944179e-01,4.825340772209726348e-01,3.836995166379940647e-01,2.350978222337601897e-01,6.573806151878060222e-02,-9.564816943164802798e-02,-2.253719285372901004e-01,-3.079858387016125021e-01,-3.375993750931093329e-01,-3.173840680589972707e-01,-2.576513811004614851e-01,-1.730705316353973178e-01,-7.964248804360081480e-02,8.023181885896303253e-03,7.873418586283302545e-02,1.258408066217373000e-01,1.474455598801684697e-01,1.458351452580964880e-01,1.263713819607000521e-01,9.611710965773125059e-02,6.245918092059942611e-02,3.193771209258616794e-02,9.416128781610163048e-03,-2.352787129340639175e-03,-2.779963157668034757e-03,6.820287834918530544e-03,2.370590232130121225e-02,4.429060904453102632e-02,6.473619107211049661e-02,8.147455679990910082e-02,9.160716215594406908e-02,9.315666759768516381e-02,8.516991142538314630e-02,6.768982005582177552e-02,4.162571104525832066e-02,8.556742413048341184e-03,-2.949696539200019618e-02,-7.030528642495804947e-02,-1.116376064449973449e-01,-1.514350945757819977e-01,-1.879374392881625333e-01,-2.197622559609030690e-01,-2.459403897371962300e-01,-2.659137199588324507e-01,-2.795039031644409033e-01,-2.868610055430859673e-01,-2.884004850055849056e-01,-2.847358149602574606e-01,-2.766124937808775441e-01,-2.648474940210421291e-01,-2.502765352780270125e-01,-2.337099860892105363e-01,-2.158966733777605840e-01,-1.974931936256635046e-01,-1.790339459382113141e-01,-1.608927840253836505e-01,-1.432178923234080914e-01,-1.258000729996749389e-01,-1.077870950711310727e-01,-8.709031000910506803e-02,-5.966158873519075700e-02,-2.313413035595685355e-02
8.489296252293034861e-01,7.569976985844976136e-01,5.016359927151519127e-01,1.393710179687425166e-01,-2.500746907088742810e-01,-5.818747356611545518e-01,-7.850993654149927004e-01,-8.182174930239406452e-01,-6.776119267948191860e-01,-3.973501354420699294e-01,-4.054806390339230765e-02,3.153984836379901124e-01,5.961235808099735189e-01,7.461412128044918601e-01,7.397815923713459973e-01,5.850755820993487344e-01,3.201723282491609757e-01,3.571989490774095648e-03,-2.992682346681543870e-01,-5.298017395347677239e-01,-6.477441206425035292e-01,-6.377320828258246088e-01,-5.103268607260964540e-01,-2.976991234497501360e-01,-4.541869427753519872e-02,1.975701231840912842e-01,3.885704195374413139e-01,4.984829726934330574e-01,5.157105395308768658e-01,4.462865583538329073e-01,3.106940730550665219e-01,1.384274428467587581e-01,-3.836238192733187197e-02,-1.908208449613754687e-01,-2.979014089660635967e-01,-3.488320674214281381e-01,-3.434125244191800763e-01,-2.904389565563634257e-01,-2.048445262970326197e-01,-1.042730825188473015e-01,-5.776744231979952932e-03,7.681952834620998927e-02,1.345604262168966503e-01,1.639166944901032374e-01,1.663652276644471129e-01,1.472455222354946691e-01,1.142154033655051748e-01,7.562993505609642841e-02,3.911415139403582458e-02,1.051383937403393629e-02,-6.688962610244118812e-03,-1.149911446182641690e-02,-5.143085613623228983e-03,9.469166721168233852e-03,2.842410418616619569e-02,4.750293689753237736e-02,6.279905639305574661e-02,7.118803489929916017e-02,7.061817235459830200e-02,6.022038206843165903e-02,4.025984790492000837e-02,1.196687362192330739e-02,-2.270916040093514873e-02,-6.137949471994538775e-02,-1.014919938714263226e-01,-1.405750770725507637e-01,-1.764312994680287128e-01,-2.072719844404077583e-01,-2.317925031144793813e-01,-2.491939415242202527e-01,-2.591608380603730999e-01,-2.618065746880859912e-01,-2.575982226389864627e-01,-2.472716264812809817e-01,-2.317457181695002921e-01,-2.120428949992942125e-01,-1.892201020544784507e-01,-1.643132696394565828e-01,-1.382961241110751138e-01,-1.120532072821188302e-01,-8.636626577409715899e-02,-6.191309356189722557e-02,-3.927864713486303033e-02,-1.898039236004539151e-02,-1.514916724671414722e-03,1.255538497458936510e-02,2.243081441209079582e-02,2.673717916092552965e-02,2.312024152367492258e-02,1.019135509693678242e-02
8.489296252293034861e-01,7.539767851658218945e-01,4.908973485912284107e-01,1.197896001434419488e-01,-2.750665134123842503e-01,-6.049261283265023881e-01,-7.970676775944876002e-01,-8.111610072301651542e-01,-6.477281309034128576e-01,-3.469187885837172747e-01,2.179497096649604324e-02,3.762555773203699050e-01,6.404535260773273064e-01,7.611046496189738386e-01,7.182863890658621742e-01,5.280505462010248729e-01,2.369214818928535304e-01,-8.993933124364518472e-02,-3.838089020872985646e-01,-5.871379142044763633e-01,-6.647454018866533199e-01,-6.093495910465207555e-01,-4.407644620382631939e-01,-1.995453198348570434e-01,6.301184657180622373e-02,2.960392172795472399e-01,4.589935698386363727e-01,5.284016512810236765e-01,5.004688132347986373e-01,3.895480108001572739e-01,2.233128473958840565e-01,3.602698933915202129e-02,-1.385181805794069576e-01,-2.729949050614621786e-01,-3.504824042916586113e-01,-3.659368940414062243e-01,-3.253061747068575205e-01,-2.428333570475237624e-01,-1.373403024394645178e-01,-2.833168918472788941e-02,6.735736872304874667e-02,1.378780605156987582e-01,1.774341567388914853e-01,1.861450561498743939e-01,1.689539978623230965e-01,1.339459015808127929e-01,9.046735530750477094e-02,4.739538062771228577e-02,1.180617505069883263e-02,-1.182222181810829546e-02,-2.185335520924968494e-02,-1.925400517877634901e-02,-7.006151765013397641e-03,1.067313415765928225e-02,2.915111895239657497e-02,4.411254207004935285e-02,5.212060904862005073e-02,5.096314777891657738e-02,3.978041884485456620e-02,1.900146088974846367e-02,-9.864756702703777677e-03,-4.452867410262773690e-02,-8.225616947114211541e-02,-1.201951437064954498e-01,-1.556581723454551758e-01,-1.863397642582148017e-01,-2.104591309206788885e-01,-2.268296864503621113e-01,-2.348640471690857656e-01,-2.345279240023690481e-01,-2.262582607369749699e-01,-2.108607807070929374e-01,-1.894003896924063013e-01,-1.630952676128990531e-01,-1.332225120931234963e-01,-1.010403013246431170e-01,-6.772902246362090539e-02,-3.435185214162309042e-02,-1.833984064168789731e-03,2.904084662940129360e-02,5.761755730689939459e-02,8.334008165055724338e-02,1.057006596473677729e-01,1.241557022013205502e-01,1.379776666596852774e-01,1.459703238312328455e-01,1.458818695340346472e-01,1.332206301088071088e-01,9.982171761574368252e-02,4.089081463331089433e-02
8.489296252293034861e-01,7.509671485033135863e-01,4.802413125632561397e-01,1.005071746268778460e-01,-2.993346246837784164e-01,-6.266556542126260343e-01,-8.071182518986879106e-01,-8.018885738959711240e-01,-6.159530112357658460e-01,-2.957647657565307675e-01,8.286105496826876027e-02,4.333254769564099940e-01,6.785792175494287370e-01,7.682968268743490814e-01,6.890033844405584196e-01,4.651849976405123543e-01,1.516877488611897695e-01,-1.802521331270869609e-01,-4.596850696415518689e-01,-6.313328111863805159e-01,-6.663208133044906667e-01,-5.662667821202317375e-01,-3.604318939372959663e-01,-9.723112536085781743e-02,1.674807946800103975e-01,3.824872276022137640e-01,5.110425127894221431e-01,5.366523727437473301e-01,4.640901096950049154e-01,3.160403117035268661e-01,1.266262440916680887e-01,-6.645237718801610960e-02,-2.294100457502904200e-01,-3.380731821889651489e-01,-3.809438011022074355e-01,-3.594455675978556197e-01,-2.857525874512021891e-01,-1.790038176219424515e-01,-6.087786569012659105e-02,4.854752275646907062e-02,1.339472152714157316e-01,1.865208830540470986e-01,2.043213829678518501e-01,1.913491708087735332e-01,1.558028232363745935e-01,1.079480049425819849e-01,5.804124915384870770e-02,1.464692100640343532e-02,-1.645059720975479770e-02,-3.267916734944781298e-02,-3.451619033682819943e-02,-2.487548093720517994e-02,-8.229567407494350895e-03,1.034495158256864070e-02,2.603992260703026640e-02,3.499387195751869906e-02,3.471707595501128535e-02,2.425425840412003681e-02,4.115005054818593813e-03,-2.397244145396639631e-02,-5.741681297497874814e-02,-9.316227659886028301e-02,-1.280726277255444245e-01,-1.592588663694337603e-01,-1.843243966428466385e-01,-2.015177999434758505e-01,-2.097961319459994978e-01,-2.088110400282776336e-01,-1.988355087053448877e-01,-1.806510906990329013e-01,-1.554147827633056700e-01,-1.245221099977805168e-01,-8.947932668351817054e-02,-5.179364470612413812e-02,-1.288661133110046743e-02,2.596745585421828331e-02,6.367850165636751436e-02,9.935532484232588446e-02,1.323004990812061132e-01,1.619881525684316592e-01,1.880258079946335592e-01,2.100985445994289491e-01,2.278877984484439234e-01,2.409446699983310847e-01,2.484699873956610627e-01,2.488897085971461531e-01,2.389735239260600552e-01,2.120480820387049270e-01,1.558321341574044061e-01,6.312137811365434170e-02
8.489296252293034861e-01,7.479724163897563116e-01,4.696801615614408787e-01,8.154308327124287770e-02,-3.228644307969370519e-01,-6.470767347757858667e-01,-8.153237970913753685e-01,-7.905617291299009697e-01,-5.825493745911984877e-01,-2.442304473992685521e-01,1.422959554878869548e-01,4.863548958863760929e-01,7.104870909315732508e-01,7.680715694365363166e-01,6.527225739258196713e-01,3.976701360416242670e-01,6.589925908453742043e-02,-2.659873207221937208e-01,-5.259275750366929625e-01,-6.621826124412124592e-01,-6.532848055027933309e-01,-5.103782861581179775e-01,-2.721211788249746077e-01,5.980437163426673142e-03,2.648612477760013961e-01,4.545956495564513200e-01,5.438001782794249506e-01,5.240931928106921101e-01,4.092601873782967803e-01,2.299711460637630656e-01,2.573854814783519199e-02,-1.638460308033145019e-01,-3.067042647959466461e-01,-3.833291425700073307e-01,-3.886795704797023077e-01,-3.310275650991448826e-01,-2.284689219169405983e-01,-1.041535388396818973e-01,1.863926975493750832e-02,1.206245745461376473e-01,1.892063447237884444e-01,2.195024860938428468e-01,2.138193484125072985e-01,1.799597000999292873e-01,1.288870456553467547e-01,7.228189119772840399e-02,2.043696282179518695e-02,-1.921268702915243307e-02,-4.280040164560825616e-02,-5.001142985776537569e-02,-4.348742951494755093e-02,-2.786509425130013345e-02,-8.676361002559251911e-03,8.689038437176371116e-03,1.981124759978390715e-02,2.177535422332615642e-02,1.339358611143858478e-02,-4.854688196632607131e-03,-3.110026166198236533e-02,-6.249738823601338339e-02,-9.569111078430142525e-02,-1.272677768788634534e-01,-1.541361319880312775e-01,-1.738072419027734961e-01,-1.845613725067576927e-01,-1.855063830488629384e-01,-1.765438924697525225e-01,-1.582662029003819304e-01,-1.318092094332460051e-01,-9.868524538687008241e-02,-6.061614648350801410e-02,-1.938187706564359347e-02,2.330520922888853347e-02,6.589529711285986580e-02,1.070641144026865249e-01,1.457459114460060712e-01,1.811402102998594943e-01,2.126969597672239420e-01,2.400846066982745830e-01,2.631445368801375584e-01,2.818331982018694171e-01,2.961494007803994188e-01,3.060371835478149505e-01,3.112402093661978952e-01,3.110519199832907922e-01,3.038326671756569342e-01,2.860036476407237238e-01,2.500021726376983056e-01,1.818027968958400575e-01,7.318324557216221438e-02
8.489296252293034861e-01,7.449961850280675257e-01,4.592258605934212423e-01,6.291543440163512024e-02,-3.456443109777146971e-01,-6.662077936885628660e-01,-8.217628245731773973e-01,-7.773450478643371131e-01,-5.477743569807795865e-01,-1.926367364137897276e-01,1.997883279772290632e-01,5.351553509138271547e-01,7.362422349815495037e-01,7.608567542850390719e-01,6.102758939614787437e-01,3.266757086018600154e-01,-1.912689020904951090e-02,-3.459768811371525254e-01,-5.818637899778872358e-01,-6.798212139232224782e-01,-6.267597556699594508e-01,-4.437708689670315509e-01,-1.786186265147687025e-01,1.070855757031206751e-01,3.525480436327294020e-01,5.107803433306089547e-01,5.571882099567528890e-01,4.923734808668978613e-01,3.392409718580732814e-01,1.357601797004149569e-01,-7.449419946782603885e-02,-2.517150748815765171e-01,-3.671980994641273477e-01,-4.074183371902173056e-01,-3.745059055601108744e-01,-2.835845323380859484e-01,-1.580074675503213844e-01,-2.377842483607386231e-02,9.561462624804027699e-02,1.830261465567715184e-01,2.296462838161125175e-01,2.351156051357095322e-01,2.060860651054552961e-01,1.537853977134399919e-01,9.121956815772153115e-02,3.058821129856344884e-02,-1.866750073078727451e-02,-5.096542451621215164e-02,-6.480949411049735653e-02,-6.227928921611704249e-02,-4.801692732660723523e-02,-2.798156165498508902e-02,-8.222581346633155847e-03,6.134796006638743894e-03,1.157431395000105626e-02,6.504493466374255267e-03,-8.767956175632184504e-03,-3.233442387355530551e-02,-6.115376535257077001e-02,-9.159459298516355041e-02,-1.199624678286500962e-01,-1.429458998123988023e-01,-1.579409508306499343e-01,-1.632392688570857009e-01,-1.580852123418865773e-01,-1.426225684495709967e-01,-1.177598148111633214e-01,-8.498553684283043086e-02,-4.616373287117585267e-02,-3.333816676500728562e-03,4.146637223087061563e-02,8.634307652290539037e-02,1.296494310072260348e-01,1.700484669780692459e-01,2.065398996019036371e-01,2.384565483339427250e-01,2.654372024855288781e-01,2.873826180296233934e-01,3.044003233132653308e-01,3.167421341319582306e-01,3.247356315398575166e-01,3.287067893949870423e-01,3.288839194559324830e-01,3.252592855591641130e-01,3.173546421229311298e-01,3.037678314937645729e-01,2.812247997060906557e-01,2.426481132408174757e-01,1.748140282677088653e-01,6.997482538138112551e-02
8.489296252293034861e-01,7.420420149208856175e-01,4.488900535062987363e-01,4.464111467461261140e-02,-3.676655032255695121e-01,-6.840718877830265221e-01,-8.265188322603858051e-01,-7.624047616183151632e-01,-5.118776224033745326e-01,-1.412814664748327231e-01,2.550698664973855556e-01,5.796001490713755810e-01,7.559804495018515036e-01,7.471404116960224107e-01,5.625180213153823106e-01,2.533286395473597352e-01,-1.022023240339264005e-01,-4.192699814793936497e-01,-6.271038519265994537e-01,-6.846804967617580173e-01,-5.881091839584410286e-01,-3.686357654490026725e-01,-8.261053481386515518e-02,2.034196437306915461e-01,4.284991133383082573e-01,5.501724122078709422e-01,5.518738386507687776e-01,4.437669329194597889e-01,2.576464318924474028e-01,3.779047326472967372e-02,-1.696931510704447754e-01,-3.265079599177879155e-01,-4.088724138309378087e-01,-4.102957746019598728e-01,-3.404393768197490622e-01,-2.209102957410600532e-01,-7.934133648297042596e-02,5.676200535855605023e-02,1.651378215943827554e-01,2.320162523697753554e-01,2.531975314157449697e-01,2.331456171782219089e-01,1.826381415993078849e-01,1.156887398832152081e-01,4.645582886353504665e-02,-1.328897659663102505e-02,-5.578110036545596423e-02,-7.786100395485333336e-02,-8.064832427098139744e-02,-6.853558369646828297e-02,-4.781338689676441905e-02,-2.523622332066588828e-02,-6.781362437634008006e-03,3.234048359809693109e-03,2.607813720389441300e-03,-8.705764154357824650e-03,-2.889056291690838066e-02,-5.478740187415225699e-02,-8.251575199097208047e-02,-1.080891308250733485e-01,-1.279404085432981064e-01,-1.393048688389243173e-01,-1.404402093569101784e-01,-1.306891463698881539e-01,-1.104093534849471814e-01,-8.080639635912126306e-02,-4.370881007945697644e-02,-1.322066717439597311e-03,4.400815968109468568e-02,9.000138371331900533e-02,1.346030588322839894e-01,1.760953346198580183e-01,2.131588687026194917e-01,2.448912776863600982e-01,2.707904900370475820e-01,2.907123066853962712e-01,3.048112178182653120e-01,3.134723248648790261e-01,3.172403803735189265e-01,3.167496684866121792e-01,3.126556764295763124e-01,3.055658405886173545e-01,2.959608892475683595e-01,2.840874427677038128e-01,2.697791927425673419e-01,2.521105175317714941e-01,2.286682144595090227e-01,1.940620384819060906e-01,1.381163562397011990e-01,5.487372527701554759e-02
8.489296252293034861e-01,7.391134268669847796e-01,4.386840550181029252e-01,2.673580576019588678e-02,-3.889219807673876539e-01,-7.006963312192872051e-01,-8.296795084159799272e-01,-7.459074695900753671e-01,-4.750997911257951456e-01,-9.043822838513777829e-02,3.079148548218692549e-01,6.196207219352433127e-01,7.698998968908661311e-01,7.274571365693324188e-01,5.103087585313654806e-01,1.786949875863162174e-01,-1.822798979018264987e-01,-4.851325476516867297e-01,-6.615203634813496825e-01,-6.774461569652810988e-01,-5.388711875211591451e-01,-2.871883051860542047e-01,1.339530122963877509e-02,2.927130891070939822e-01,4.912474464492147530e-01,5.725694481950016623e-01,5.291538960828708893e-01,3.809960822811430114e-01,1.682307159444974276e-01,-5.980370219856811359e-02,-2.561261890583003686e-01,-3.856459867264475094e-01,-4.308625338480223110e-01,-3.930600622722669746e-01,-2.894252069517354031e-01,-1.473368306210585399e-01,2.520641953311236055e-03,1.326008377520389026e-01,2.232542532800928514e-01,2.651348518495787454e-01,2.591939763319723866e-01,2.147031154301363154e-01,1.460583822788139308e-01,6.921422841724358954e-02,-1.501890018233316849e-03,-5.566771105166638117e-02,-8.789214988565555164e-02,-9.781206625485770745e-02,-8.918795992146223706e-02,-6.844351501891061951e-02,-4.302052051717714098e-02,-1.987337078018277733e-02,-4.332537442605132252e-03,5.470920506733361862e-04,-5.855683718919807781e-03,-2.198902561106560322e-02,-4.468142752973797843e-02,-6.984349688567499659e-02,-9.318312610759328651e-02,-1.108273431258197383e-01,-1.197819558283218649e-01,-1.181989998885102505e-01,-1.054556682527015843e-01,-8.207313741844218802e-02,-4.951824058358437336e-02,-9.935921869104654899e-03,3.414226471517566031e-02,8.007620055507719270e-02,1.253549180364985638e-01,1.677781916613386437e-01,2.055762479360030703e-01,2.374698636395355389e-01,2.626787227919065160e-01,2.808891012684742172e-01,2.921930621510818171e-01,2.970108480611308166e-01,2.960065630222740718e-01,2.900050153707222078e-01,2.799151125569026566e-01,2.666626851889539740e-01,2.511331168611576348e-01,2.341214517141750606e-01,2.162840573043331716e-01,1.980797338767329441e-01,1.796752586102684235e-01,1.607609447626017207e-01,1.401567485092168053e-01,1.149986112008619249e-01,7.974831187212064187e-02,3.116833367237921079e-02
8.489296252293034861e-01,7.362138980675965172e-01,4.286188439885948998e-01,9.214005553991329311e-03,-4.094103203403956504e-01,-7.161123160019774447e-01,-8.313359610652085729e-01,-7.280189493463548045e-01,-4.376710970971837145e-01,-4.035559239220400801e-02,3.581391840824411088e-01,6.552024399716446235e-01,7.782525549969377954e-01,7.023750677040871970e-01,4.544972345534654123e-01,1.037652906175441092e-01,-2.584613240035197879e-01,-5.430411721785466383e-01,-6.852230696214237637e-01,-6.590112109325542145e-01,-4.806945099741772309e-01,-2.015969585767907746e-01,1.071312544388433458e-01,3.731244331972971562e-01,5.398874163502718204e-01,5.783639360658411332e-01,4.908253894042304277e-01,3.070591036100370763e-01,7.469867987185843661e-02,-1.533057248074802814e-01,-3.308168911252597488e-01,-4.275392637838782428e-01,-4.333624140680409353e-01,-3.577470707418921592e-01,-2.250435434294224268e-01,-6.739516233251253985e-02,8.286462574674001436e-02,1.996305390513065658e-01,2.671213067396170371e-01,2.812147931128455847e-01,2.482452858486488279e-01,1.819706236148875833e-01,9.965581042229404440e-02,1.821286698929570555e-02,-4.886231883592907083e-02,-9.332316119446455727e-02,-1.126715614976839530e-01,-1.094974527778257850e-01,-9.001630382613630410e-02,-6.223596550885586443e-02,-3.415974075960609424e-02,-1.233777612982920636e-02,-9.486167797580261594e-04,-1.459924072452357512e-03,-1.280691296222346252e-02,-3.195337353135112302e-02,-5.466704076204227658e-02,-7.634405818119219256e-02,-9.274662575044333168e-02,-1.005619297177540589e-01,-9.773809401945766917e-02,-8.359556143435516173e-02,-5.874460989848642734e-02,-2.485942785252241716e-02,1.563327504317993041e-02,5.989557177217041256e-02,1.050033126834383490e-01,1.482215983565282891e-01,1.872114003731850385e-01,2.201606456591368444e-01,2.458431813760925400e-01,2.636160267970487636e-01,2.733692174043622081e-01,2.754437745542908655e-01,2.705325249327035220e-01,2.595763406034081733e-01,2.436655142725751566e-01,2.239529491890790147e-01,2.015830065148505046e-01,1.776374466117403572e-01,1.530980273032581107e-01,1.288239794522601789e-01,1.055416793115398766e-01,8.384320048720145246e-02,6.418973660627834421e-02,4.691452068461453295e-02,3.221672603257398626e-02,2.013337220908954436e-02,1.050076082986719367e-02,3.231047577006668052e-03
8.489296252293034861e-01,7.333468583453037759e-01,4.187050578944295220e-01,-7.910946385644622436e-03,-4.291295634836859163e-01,-7.303545317706167106e-01,-8.315819779101997211e-01,-7.089030716312139102e-01,-3.998102709921521059e-01,8.743299654295978024e-03,4.055989054642019087e-01,6.863800350567542674e-01,7.813356593931946037e-01,6.724836482177828367e-01,3.959080734794465650e-01,2.944325307358900204e-02,-3.300003244449138395e-01,-5.926722695600349367e-01,-6.985299876725836743e-01,-6.304290755933258383e-01,-4.152791999420263336e-01,-1.139232069964547234e-01,1.966146074002901589e-01,4.432522200209222385e-01,5.740399103678437420e-01,5.684557190741456045e-01,4.390512567827700718e-01,2.250677717901887753e-01,-1.945414269034385565e-02,-2.395391807081829472e-01,-3.915959933109468549e-01,-4.515433528839128408e-01,-4.174793220006752237e-01,-3.070955847745625578e-01,-1.512182904249659010e-01,1.448628138500884267e-02,1.575319811473233911e-01,2.546744100230848851e-01,2.950577338585227416e-01,2.802965409647772965e-01,2.220275972706022283e-01,1.379007631638543285e-01,4.711724743331278248e-02,-3.350168947850646478e-02,-9.223803044146233754e-02,-1.236962738024174474e-01,-1.285829668576946860e-01,-1.123797664191051177e-01,-8.338669908455925706e-02,-5.063026916239198733e-02,-2.204950373231025565e-02,-3.231611072195834499e-03,3.190630096045867729e-03,-2.489379493646198468e-03,-1.757649824750347547e-02,-3.780447208763530742e-02,-5.827368361530382151e-02,-7.432399604710034080e-02,-8.221986793553624773e-02,-7.958216449644017754e-02,-6.555473333627259702e-02,-4.073602637607226518e-02,-6.933113377644220011e-03,3.319283618516238876e-02,7.652178393313228966e-02,1.198534685891572416e-01,1.602278713573615787e-01,1.951631074141674249e-01,2.228022328114286632e-01,2.419732253566041491e-01,2.521752391882756683e-01,2.535091230698484077e-01,2.465716542245837695e-01,2.323317927529881255e-01,2.120044149297547476e-01,1.869332832154199930e-01,1.584911506898344369e-01,1.280013844986038207e-01,9.668265459260269590e-02,6.561626193640929250e-02,3.573470416374500275e-02,7.830288663164222673e-03,-1.741550462527796661e-02,-3.937631634128076208e-02,-5.738195638591134934e-02,-7.053321641090129490e-02,-7.733002017561192709e-02,-7.493243013892555981e-02,-5.826960366871981878e-02,-2.436391662537556665e-02
