8.489296871405508371e-01,8.384536316706076020e-01,8.073639108454128133e-01,7.565976617127369019e-01,6.876782692146522491e-01,6.026601637424450209e-01,5.040548769493424786e-01,3.947414954839227330e-01,2.778652686213229361e-01,1.567285663170017995e-01,3.467862393606269827e-02,-8.500345866231738545e-02,-1.992081692132455228e-01,-3.050935553603429384e-01,-4.001683162495404122e-01,-4.823592772182014321e-01,-5.500612733954078903e-01,-6.021682862585846507e-01,-6.380855095845218150e-01,-6.577228270418180589e-01,-6.614709256437989460e-01,-6.501619155094038316e-01,-6.250168517358537512e-01,-5.875829412685094066e-01,-5.396634572216553183e-01,-4.832434740197311673e-01,-4.204144854255758013e-01,-3.533007870864502409e-01,-2.839902141698700255e-01,-2.144714454784419355e-01,-1.465796430760572810e-01,-8.195171679026873324e-02,-2.199201130722269054e-02,3.215126653480124275e-02,7.959901056039672684e-02,1.197440971873609816e-01,1.522450520892874859e-01,1.770116332086558719e-01,1.941836529209947926e-01,2.041044783363890891e-01,2.072906933057858947e-01,2.043993850383356847e-01,1.961944409802142408e-01,1.835131179687994607e-01,1.672339867295058458e-01,1.482471717936371391e-01,1.274276107682885406e-01,1.056118576040770696e-01,8.357876087329546566e-02,6.203416739931540136e-02,4.159963955924348561e-02,2.280503525587495098e-02,6.084685365605910397e-03,-8.223184608703257639e-03,-1.987420422914371043e-02,-2.871323256938109608e-02,-3.466782649197871352e-02,-3.774026811803540826e-02,-3.799859695039870672e-02,-3.556705938413834422e-02,-3.061634613215629547e-02,-2.335393960303699251e-02,-1.401484141935081459e-02,-2.852897641868432175e-03,9.867111932514780262e-03,2.387650200182702548e-02,3.890875244226225937e-02,5.470458394832883320e-02,7.101603214694426902e-02,8.760953746424358923e-02,1.042680838423590411e-01,1.207924263344308247e-01,1.370014440723293925e-01,1.527316382521930471e-01,1.678357593583363616e-01,1.821804840742463072e-01,1.956429518669717815e-01,2.081057790379421402e-01,2.194498254988587194e-01,2.295433580959813924e-01,2.382250439155292332e-01,2.452757859024284059e-01,2.503693469117106996e-01,2.529806086554230449e-01,2.522049514301213380e-01,2.463829509975100085e-01,2.322927874684271587e-01,2.034884111345516555e-01,1.482782745969428162e-01,5.977380481358753744e-02
8.489296871405508371e-01,8.388013073554055898e-01,8.087357151006486777e-01,7.596144101726473030e-01,6.928711769671473952e-01,6.104413709207223704e-01,5.146939189497501399e-01,4.083488593273241762e-01,2.943838049972590798e-01,1.759331187401017571e-01,5.618381531709988608e-02,-6.172775242813428875e-02,-1.748145069703558319e-01,-2.803289533155203239e-01,-3.758420353217101773e-01,-4.593079802772210840e-01,-5.291132450885588367e-01,-5.841084062097690044e-01,-6.236225818527862952e-01,-6.474607030004139174e-01,-6.558846260359012525e-01,-6.495796755749738693e-01,-6.296086982291291267e-01,-5.973560800410220306e-01,-5.544644227683875881e-01,-5.027666846819759394e-01,-4.442165744074561551e-01,-3.808198518641807140e-01,-3.145689537705503858e-01,-2.473830414815395284e-01,-1.810551875246780296e-01,-1.172079966448923566e-01,-5.725851983999234729e-02,-2.392886858337995616e-03,4.644932721796589392e-02,8.858135650619375356e-02,1.235667945938257739e-01,1.512093745322134752e-01,1.715361069533264393e-01,1.847750328611111048e-01,1.913289114501281751e-01,1.917461674185177989e-01,1.866903735186209723e-01,1.769094509520296454e-01,1.632056420559500620e-01,1.464071563167616830e-01,1.273422217162274717e-01,1.068160978133931988e-01,8.559143290221347955e-02,6.437218198330869889e-02,4.379115072368955364e-02,2.440109721517307387e-02,6.669210948333751006e-03,-9.025301552084549414e-03,-2.239086225863105156e-02,-3.322078148037135165e-02,-4.138854005298242544e-02,-4.684150858147505953e-02,-4.959350943811544066e-02,-4.971660538206618130e-02,-4.733246688806407726e-02,-4.260363137808076406e-02,-3.572492419788243778e-02,-2.691526577208525062e-02,-1.641004400539253574e-02,-4.454187446537152817e-03,8.703965555162155102e-03,2.281794233567625840e-02,3.764752720136883835e-02,5.296226407263580210e-02,6.854408356277372216e-02,8.418907723746435479e-02,9.970844212612751944e-02,1.149286069531759436e-01,1.296905233500581789e-01,1.438480518878512138e-01,1.572652780280288931e-01,1.698124262936949458e-01,1.813597419577104575e-01,1.917681568405980030e-01,2.008744950803861840e-01,2.084668520075743381e-01,2.142413366976079758e-01,2.177216350910155529e-01,2.181006108863425830e-01,2.139111682865359743e-01,2.023180194247002350e-01,1.776603360911243601e-01,1.296791985937178759e-01,5.232934415611931178e-02
8.489296871405508371e-01,8.391487719792486422e-01,8.101072400259347051e-01,7.626326003503053341e-01,6.980716139917908514e-01,6.182438319489567125e-01,5.253792331270702443e-01,4.220424963647206318e-01,3.110469450095845190e-01,1.953615724261546227e-01,7.801477011483747004e-02,-3.800156997407984349e-02,-1.498240191851221981e-01,-2.548023460212763269e-01,-3.505741228382737162e-01,-4.351268182625397940e-01,-5.068455819102591908e-01,-5.645455741219970180e-01,-6.074883597311701022e-01,-6.353825396096191014e-01,-6.483694073296818461e-01,-6.469949648379157425e-01,-6.321700894331447884e-01,-6.051209990729882193e-01,-5.673324046503736007e-01,-5.204858630784995333e-01,-4.663958563696611881e-01,-4.069460272667680956e-01,-3.440278137505248246e-01,-2.794834587534580361e-01,-2.150550459019681948e-01,-1.523408465637283160e-01,-9.275987752937620012e-02,-3.752518107339956888e-02,1.237403303315332687e-02,5.618158610228494304e-02,9.337537254878884585e-02,1.236609980953275734e-01,1.469589610501196020e-01,1.633864597262819351e-01,1.732349879798438796e-01,1.769449056813636734e-01,1.750781469666907730e-01,1.682901631495258010e-01,1.573020970645254146e-01,1.428740597092859888e-01,1.257802367872672689e-01,1.067864001937444685e-01,8.663024502532444548e-02,6.600482279257498253e-02,4.554520153927846954e-02,2.581835769833346061e-02,7.316195717372572967e-03,-9.548498418690329684e-03,-2.444343390684381584e-02,-3.711583703738585011e-02,-4.738946557245795471e-02,-5.515997828387848856e-02,-6.038902287859310852e-02,-6.309739350587126316e-02,-6.335758688491818780e-02,-6.128605627491157809e-02,-5.703542739826956282e-02,-5.078690221493570300e-02,-4.274303709395131656e-02,-3.312104314118319293e-02,-2.214671965279763760e-02,-1.004909805432718968e-02,2.944155776182967674e-03,1.661055738924937381e-02,3.073583315716789388e-02,4.511617050941638812e-02,5.955970032028046202e-02,7.388721646905117846e-02,8.793211709245200847e-02,1.015395101421127100e-01,1.145643491306331113e-01,1.268683278237290879e-01,1.383150150586398008e-01,1.487622517453865978e-01,1.580499497740399106e-01,1.659796659324344337e-01,1.722786260802409708e-01,1.765327725257678226e-01,1.780548953266736789e-01,1.756106296890612706e-01,1.668288934067771734e-01,1.469887717327368615e-01,1.075440310699568719e-01,4.345778593352622038e-02
8.489296871405508371e-01,8.394956021691877268e-01,8.114768139780261791e-01,7.656485531705656822e-01,7.032732448723416629e-01,6.260580615791558889e-01,5.360978916046240661e-01,4.358059881528560386e-01,3.278350176950258765e-01,2.149915634315386626e-01,1.001473392660624934e-01,-1.384957446198431356e-02,-1.242602493336771446e-01,-2.285341792000550876e-01,-3.243796430840980571e-01,-4.098229446323023994e-01,-4.832548323098639353e-01,-5.434629746828548713e-01,-5.896499571649799210e-01,-6.214368527186838742e-01,-6.388529730764763714e-01,-6.423129059291827758e-01,-6.325823680365167956e-01,-6.107347399040483626e-01,-5.781003852601128701e-01,-5.362109940737261882e-01,-4.867412224242225749e-01,-4.314498420001825485e-01,-3.721224662401282912e-01,-3.105177022161528244e-01,-2.483183026808932492e-01,-1.870885779490374934e-01,-1.282389895425893878e-01,-7.299850336358566782e-02,-2.239494486272746582e-02,2.275671435989627678e-02,6.185848882458458431e-02,9.452651868181254080e-02,1.205819956201729243e-01,1.400367949703742732e-01,1.530748239861278170e-01,1.600301379799247692e-01,1.613628730874178407e-01,1.576340023086922337e-01,1.494798465643804308e-01,1.375871718653719766e-01,1.226695845932680717e-01,1.054458064370529247e-01,8.662027538091277012e-02,6.686638523798602018e-02,4.681254864978552643e-02,2.703115131683539105e-02,8.030361567317611041e-03,-9.751328725479678147e-03,-2.594802728025981040e-02,-4.026707846823660703e-02,-5.248770214871381623e-02,-6.245794469379334357e-02,-7.009026127699116704e-02,-7.535604509518373240e-02,-7.827940574537579910e-02,-7.893047758246027334e-02,-7.741851161033119766e-02,-7.388497327007940985e-02,-6.849683518575694352e-02,-6.144022010953447549e-02,-5.291451635490745931e-02,-4.312705708482877931e-02,-3.228842690669991161e-02,-2.060843515229191306e-02,-8.292775762992603619e-03,4.459620293624223103e-03,1.745854154765551919e-02,3.052376198171983385e-02,4.348560447298911724e-02,5.618476033585369928e-02,6.847126680264231657e-02,8.020244050138132519e-02,9.123937570421496168e-02,1.014412635357621051e-01,1.106561095329587352e-01,1.187050670011000619e-01,1.253547565068003355e-01,1.302657034995753083e-01,1.328907728365315011e-01,1.322641578341472723e-01,1.265474091765933229e-01,1.120953838526033558e-01,8.232019300299198150e-02,3.333815254455605587e-02
8.489296871405508371e-01,8.398413751511558667e-01,8.128427649239335917e-01,7.686585784828947610e-01,7.084696900277088760e-01,6.338744587661154783e-01,5.468367224984074237e-01,4.496224693405769246e-01,3.447276113902125738e-01,2.347995901750960235e-01,1.225557296294559062e-01,1.070131218571124775e-02,-9.814971233066174805e-02,-2.015486605646826523e-01,-2.972782604501430503e-01,-3.834089584641653392e-01,-4.583437942608320492e-01,-5.208507482481056217e-01,-5.700819911840484533e-01,-6.055799870434085408e-01,-6.272708982907482245e-01,-6.354461957096247948e-01,-6.307337657757001725e-01,-6.140601238776567383e-01,-5.866055725131783527e-01,-5.497542854842636384e-01,-5.050413520950562951e-01,-4.540987835430821962e-01,-3.986023748190359872e-01,-3.402211401532743151e-01,-2.805708111996985665e-01,-2.211726189152972144e-01,-1.634182872046768820e-01,-1.085418633595481575e-01,-5.759871073646075090e-02,-1.145170511535175024e-02,2.923558200375986002e-02,6.399915424345525850e-02,9.256894120061995301e-02,1.148579970891203256e-01,1.309474128985344821e-01,1.410678627183815925e-01,1.455787194880021340e-01,1.449456538517090998e-01,1.397175772012363981e-01,1.305037122286298312e-01,1.179514775741444949e-01,1.027257636194822688e-01,8.549006005296712341e-02,6.688977792115399779e-02,4.753799420553331961e-02,2.800373945755375155e-02,8.802851773815024636e-03,-9.608664381700660062e-03,-2.683890690793522618e-02,-4.256216115983872672e-02,-5.651903217688428877e-02,-6.851488294891701358e-02,-7.841685298432778117e-02,-8.614973544417518780e-02,-9.169098536380725084e-02,-9.506511774303054441e-02,-9.633773431738927584e-02,-9.560939334966322978e-02,-9.300950941921326542e-02,-8.869044140615668648e-02,-8.282189796375588609e-02,-7.558576186159120247e-02,-6.717140860933806801e-02,-5.777157154037969311e-02,-4.757878576291738743e-02,-3.678242779238620475e-02,-2.556635712969132848e-02,-1.410716180742025740e-02,-2.573014084791836516e-03,8.876841239934117611e-03,2.009190810997430951e-02,3.092944478777740966e-02,4.125240297126273048e-02,5.092581415579923443e-02,5.981068214240372466e-02,6.775352852083806054e-02,7.456782808426377918e-02,7.999938642214010631e-02,8.365815131111727088e-02,8.487659956217187551e-02,8.240515842086504339e-02,7.378562952731766711e-02,5.458913237125588569e-02,2.220352047886661739e-02
8.489296871405508371e-01,8.401856692661308079e-01,8.142034224932837017e-01,7.716589796166242188e-01,7.136545335954210811e-01,6.416833184038492899e-01,5.575823254865516221e-01,4.634746461768317061e-01,3.617035930071492711e-01,2.547610295870550989e-01,1.452125109411975812e-01,3.562189840627204285e-02,-7.152193475985793580e-02,-1.738738439262742519e-01,-2.692943848782808347e-01,-3.559031312956733584e-01,-4.321218455357911936e-01,-4.967064476607198631e-01,-5.487671882578206706e-01,-5.877768935067051448e-01,-6.135675960814728214e-01,-6.263162746594399533e-01,-6.265207825254129892e-01,-6.149673397842440048e-01,-5.926911854736590657e-01,-5.609321307115952004e-01,-5.210868210469291606e-01,-4.746595081284084028e-01,-4.232130535708787944e-01,-3.683217500406613665e-01,-3.115273566884164125e-01,-2.542995200595389305e-01,-1.980015000990018870e-01,-1.438618564291022084e-01,-9.295248470766760696e-02,-4.617313745848557888e-02,-4.242327686221543728e-03,3.230569556506421303e-02,6.311838714318074306e-02,8.801738904475786551e-02,1.069867873671855735e-01,1.201579381145275183e-01,1.277916857765989123e-01,1.302587943660341585e-01,1.280193774264192508e-01,1.216020561844987913e-01,1.115834986876814983e-01,9.856890274497738524e-02,8.317388694801561289e-02,6.600815182342120724e-02,4.766117158939732479e-02,2.869007976676856558e-02,9.609822042787569130e-03,-9.114430403689499985e-03,-2.707268285788586720e-02,-4.391346685820679552e-02,-5.934531475012829599e-02,-7.313656812119546935e-02,-8.511374989828238147e-02,-9.515874004586666324e-02,-1.032049957101300458e-01,-1.092330497163991054e-01,-1.132655080252585045e-01,-1.153617485641374590e-01,-1.156125021969164751e-01,-1.141344727927356001e-01,-1.110651285927761328e-01,-1.065577723868620930e-01,-1.007769742836313182e-01,-9.389442882918894173e-02,-8.608527852258508750e-02,-7.752492894333433415e-02,-6.838636730105611405e-02,-5.883798692280423070e-02,-4.904191603675106537e-02,-3.915285195350823311e-02,-2.931741462817618465e-02,-1.967406279630200608e-02,-1.035367359558662416e-02,-1.480997524932161280e-03,6.822583355153948037e-03,1.443413169344828946e-02,2.122029330261448674e-02,2.702073189538803724e-02,3.161554040073080718e-02,3.465766516061848102e-02,3.552772001269407370e-02,3.303547538329041494e-02,2.505684672466846480e-02,1.033724818747694223e-02
8.489296871405508371e-01,8.405280644857916483e-01,8.155571200420779210e-01,7.746460580112776162e-01,7.188213315676785786e-01,6.494748436854864693e-01,5.683210886558307529e-01,4.773448173211647383e-01,3.787411310850160029e-01,2.748501590061745437e-01,1.680886309956237668e-01,6.088072327142959872e-02,-4.440948069585110708e-02,-1.455416955297629544e-01,-2.404572963764950722e-01,-3.273296105022573399e-01,-4.046052491298909315e-01,-4.710354705806683029e-01,-5.256969689527667411e-01,-5.680018908181115878e-01,-5.976972783193543748e-01,-6.148545046276731041e-01,-6.198495931663631220e-01,-6.133355842002167213e-01,-5.962083232902165575e-01,-5.695671909269258704e-01,-5.346723698580827522e-01,-4.929002577957001807e-01,-4.456985827047177939e-01,-3.945426724948568609e-01,-3.408941792829969231e-01,-2.861633703949023610e-01,-2.316758845915352361e-01,-1.786446234632636243e-01,-1.281472150114400799e-01,-8.110925880687909484e-02,-3.829334828734490964e-02,-2.936728012455762111e-04,3.246416461904003820e-02,5.971861429154514539e-02,8.136353658214071083e-02,9.743612471424169252e-02,1.081021099081328068e-01,1.136389751201970222e-01,1.144178870728272956e-01,1.108850168531420460e-01,1.035428613712187224e-01,9.293210587937492106e-02,7.961448602772334959e-02,6.415702083281414614e-02,4.711789937453217392e-02,2.903421744680362987e-02,1.041167865254666834e-02,-8.283700160286112252e-03,-2.663190499430165975e-02,-4.426334405109062092e-02,-6.086149742664253431e-02,-7.616395907390428877e-02,-8.996205757088168720e-02,-1.020992573150012184e-01,-1.124685482347620308e-01,-1.210090310661441904e-01,-1.277018978836446383e-01,-1.325659951409320914e-01,-1.356531401824048466e-01,-1.370433431894774734e-01,-1.368400658811880499e-01,-1.351656269318412540e-01,-1.321568427942867718e-01,-1.279609720748716706e-01,-1.227320122948151598e-01,-1.166273801452257231e-01,-1.098049904067822935e-01,-1.024207346217499565e-01,-9.462634827949024940e-02,-8.656764441822496770e-02,-7.838308159032612854e-02,-7.020262405803182060e-02,-6.214683998555178834e-02,-5.432616561566323832e-02,-4.684023252714963198e-02,-3.977709511786721441e-02,-3.321207051752388117e-02,-2.720562861967357540e-02,-2.179914072881780282e-02,-1.700582138444952859e-02,-1.279091803575213050e-02,-9.030614487072600310e-03,-5.461952873308455018e-03,-1.933358643886258586e-03
8.489296871405508371e-01,8.408681429270238317e-01,8.169021967252163563e-01,7.776161179158904702e-01,7.239636201695492934e-01,6.572391590728234867e-01,5.790392066134193438e-01,4.912148969601058957e-01,3.958177226625066436e-01,2.950401839530817361e-01,1.911534393281575372e-01,8.644406843576885047e-02,-1.684796223230176221e-02,-1.165881412122827671e-01,-2.108012464940539898e-01,-2.977185961866569142e-01,-3.758174296649440249e-01,-4.438514617897942882e-01,-5.008720037785346912e-01,-5.462394024306955753e-01,-5.796248996256451180e-01,-6.010033423631946370e-01,-6.106374678966902669e-01,-6.090547386904660021e-01,-5.970179005371887282e-01,-5.754905794397267016e-01,-5.455993168074787514e-01,-5.085934688149932326e-01,-4.658043675366664305e-01,-4.186050639300867293e-01,-3.683718528179126261e-01,-3.164486258828248522e-01,-2.641149192742363039e-01,-2.125583269499037586e-01,-1.628517484055533593e-01,-1.159357384948994096e-01,-7.260603524436284872e-02,-3.350616541963440803e-02,8.751277049090709593e-04,3.020202059868060812e-02,5.428579964652720247e-02,7.307567079694482493e-02,8.664680213532560682e-02,9.518623429211853226e-02,9.897729087415463312e-02,9.838309714898550717e-02,9.382977344913549789e-02,8.578981390537113172e-02,7.476609495883994316e-02,6.127688534679252841e-02,4.584215337903386339e-02,2.897139145015639045e-02,1.115310456605939082e-02,-7.153958576331605028e-03,-2.552781500986572166e-02,-4.358853419593432255e-02,-6.100188388529448336e-02,-7.748145319872563885e-02,-9.278939828877084961e-02,-1.067359747566957173e-01,-1.191780319522527942e-01,-1.300166481947203911e-01,-1.391940837615507076e-01,-1.466902211998306615e-01,-1.525186511423355373e-01,-1.567225473390121693e-01,-1.593704579615416728e-01,-1.605521222179517316e-01,-1.603744026136914302e-01,-1.589574043504667078e-01,-1.564308347187722270e-01,-1.529306370460101205e-01,-1.485959156485510135e-01,-1.435661497226674577e-01,-1.379786739563330367e-01,-1.319663794897992237e-01,-1.256555563001447440e-01,-1.191637488488157259e-01,-1.125974148716673284e-01,-1.060490303528849737e-01,-9.959300497578159328e-02,-9.327921599809632647e-02,-8.712180410489130111e-02,-8.107832209128368328e-02,-7.500849193161365780e-02,-6.858817980842125961e-02,-6.112385921301413672e-02,-5.117039413079752658e-02,-3.606602611919960955e-02,-1.424594243058415269e-02
8.489296871405508371e-01,8.412054893646315756e-01,8.182369995750632397e-01,7.805654711508468457e-01,7.290749244675515106e-01,6.649663238585005187e-01,5.897226998454832003e-01,5.050664402210485182e-01,4.129102239956531362e-01,3.153032718788273958e-01,2.143747196374003461e-01,1.122759822257321655e-01,1.112396610532498387e-02,-8.705309304666536407e-02,-1.803655347077409432e-01,-2.671064885925933385e-01,-3.457892165982174304e-01,-4.151766798449198492e-01,-4.743027328897680972e-01,-5.224846596087007189e-01,-5.593270733091361135e-01,-5.847174952566188688e-01,-5.988141902421594276e-01,-6.020270661205704421e-01,-5.949926295333104465e-01,-5.785441276757555817e-01,-5.536780936882291781e-01,-5.215185510222046794e-01,-4.832801220446050761e-01,-4.402312321351096180e-01,-3.936585080768892353e-01,-3.448333452750361738e-01,-2.949814696613794474e-01,-2.452561548325073171e-01,-1.967155807853515348e-01,-1.503046449773185467e-01,-1.068413661186599917e-01,-6.700786200013018890e-02,-3.134573962070893310e-02,-2.556126132893126769e-04,2.599964000890337551e-02,4.728833708853493606e-02,6.360069725701865406e-02,7.503732648326408294e-02,8.179604669921834714e-02,8.415761004931975042e-02,8.247081564168406986e-02,7.713750427098327311e-02,6.859785460446034266e-02,5.731634494122145318e-02,4.376868090826403074e-02,2.842992414461829875e-02,1.176399262879907447e-02,-5.785358069001714926e-03,-2.380201997955189164e-02,-4.190348238501925143e-02,-5.974528769661083261e-02,-7.702407169849542767e-02,-9.347929512168984267e-02,-1.088937949273403871e-01,-1.230932980647067576e-01,-1.359450483924111164e-01,-1.473556996143011444e-01,-1.572686242688685621e-01,-1.656607818447757285e-01,-1.725392787882803758e-01,-1.779377402884045889e-01,-1.819125989571466206e-01,-1.845393894309889926e-01,-1.859091209135029787e-01,-1.861247819512692747e-01,-1.852980131852464685e-01,-1.835459639109532914e-01,-1.809883257928975586e-01,-1.777445096458581952e-01,-1.739308944276940494e-01,-1.696580233498068413e-01,-1.650275349486791387e-01,-1.601284672669074927e-01,-1.550323010747688413e-01,-1.497855883000578647e-01,-1.443979725894819210e-01,-1.388212331531084032e-01,-1.329102135416046215e-01,-1.263455957710210575e-01,-1.184729898004965587e-01,-1.079561375885150915e-01,-9.206276183067095553e-02,-6.579578638406119451e-02,-2.621441105436562308e-02
8.489296871405508371e-01,8.415396917416168021e-01,8.195598855832824103e-01,7.834904419253380103e-01,7.341487671955382321e-01,6.726463463005150079e-01,6.003574352975105111e-01,5.188806708629801756e-01,4.299948851258114102e-01,3.356105919566756968e-01,2.377187311390499824e-01,1.383383162772230113e-01,3.946462981132101144e-02,-5.698045421656227488e-02,-1.491945577570086834e-01,-2.355360031300676449e-01,-3.145590500990147476e-01,-3.850423224231859787e-01,-4.460098421681788494e-01,-4.967443610263964637e-01,-5.367929473239363425e-01,-5.659650448446750248e-01,-5.843234557246613781e-01,-5.921689065103581395e-01,-5.900190277723569299e-01,-5.785827090260557970e-01,-5.587308796757780582e-01,-5.314648127293434277e-01,-4.978830523907473160e-01,-4.591480322094040334e-01,-4.164533814889884167e-01,-3.709928194500379250e-01,-3.239314152588324558e-01,-2.763798539616764138e-01,-2.293722001815614031e-01,-1.838474995345907859e-01,-1.406354080495677283e-01,-1.004458977093028449e-01,-6.386295604126830672e-02,-3.134208300862179747e-02,-3.211291853933938116e-03,2.032475638804424889e-02,3.917791161798007959e-02,5.336745007490537041e-02,6.300922723454586982e-02,6.830354884827298523e-02,6.952222509462376021e-02,6.699524404186385507e-02,6.109746134142946677e-02,5.223565594962714664e-02,4.083624932032640931e-02,2.733393038846362172e-02,1.216137301100524669e-02,-4.259821696844561661e-03,-2.152687686293874164e-02,-3.926225074671320370e-02,-5.711871407274057844e-02,-7.478313643749200101e-02,-9.197905372274971236e-02,-1.084681114293748749e-01,-1.240504956678504939e-01,-1.385644745586323001e-01,-1.518851784962435281e-01,-1.639227487012156481e-01,-1.746199803600277378e-01,-1.839495800822782412e-01,-1.919111480047739626e-01,-1.985279831936684058e-01,-2.038437974754871151e-01,-2.079194077368028137e-01,-2.108294600982864309e-01,-2.126592208562169684e-01,-2.135014477898550256e-01,-2.134533295215306492e-01,-2.126134466528706302e-01,-2.110786600802625201e-01,-2.089407575611615109e-01,-2.062825672619004180e-01,-2.031730339234795735e-01,-1.996603634930722015e-01,-1.957615960941237743e-01,-1.914454745377486000e-01,-1.866023499944186315e-01,-1.809880149506757629e-01,-1.741126943687973938e-01,-1.650098111026611358e-01,-1.517377400139586774e-01,-1.303539034552182729e-01,-9.366676825797254358e-02,-3.744239177773384109e-02
