8.489296944102304732e-01,8.410123492515960697e-01,8.174682146287176598e-01,7.788504373854998608e-01,7.260626822407476588e-01,6.603330236286059085e-01,5.831786728410124354e-01,4.963627530829333723e-01,4.018445930519842779e-01,3.017252112269790398e-01,1.981897988336406569e-01,9.344907520616699270e-02,-1.031861614284533372e-02,-1.110226770165991389e-01,-2.067114347214192294e-01,-2.956176736797199722e-01,-3.761973018410253999e-01,-4.471602135665633804e-01,-5.074927121795208551e-01,-5.564711671904616352e-01,-5.936668905601920621e-01,-6.189425112055231271e-01,-6.324403964722318250e-01,-6.345639043323931805e-01,-6.259524434204001286e-01,-6.074514646908489857e-01,-5.800786057141045227e-01,-5.449872559120642057e-01,-5.034288099747429301e-01,-4.567148307697033172e-01,-4.061802573331961819e-01,-3.531486743291379349e-01,-2.989005138604511336e-01,-2.446448963763989126e-01,-1.914956424026782733e-01,-1.404518084479335904e-01,-9.238292568411109185e-02,-4.801895503524723774e-02,-7.944822331603656682e-03,2.740073372385759196e-02,5.772237695935549667e-02,8.286191389925628981e-02,1.027890809449381881e-01,1.175899377463702350e-01,1.274534402054340876e-01,1.326567601887791437e-01,1.335498946231303830e-01,1.305400671760925946e-01,1.240763743853942197e-01,1.146350681440416880e-01,1.027058010519348863e-01,8.877909328067035144e-02,7.333521194850581293e-02,5.683458888544919152e-02,3.970984199710993201e-02,2.235941069749857249e-02,5.142768137736024661e-03,-1.162286713378273342e-02,-2.766442959967640308e-02,-4.275364907401376507e-02,-5.670658735196328071e-02,-6.938222935200046015e-02,-8.068029224234547769e-02,-9.053841389439143406e-02,-9.892887524077163819e-02,-1.058550006295658902e-01,-1.113473669269752359e-01,-1.154599367333486448e-01,-1.182662143508055874e-01,-1.198555056568953170e-01,-1.203293452182034734e-01,-1.197981360323844557e-01,-1.183780291466782070e-01,-1.161880515844282424e-01,-1.133474703886996615e-01,-1.099733559301335623e-01,-1.061782746924364723e-01,-1.020679925019552375e-01,-9.773898797707505914e-02,-9.327543144899812233e-02,-8.874501126537426288e-02,-8.419244487546677369e-02,-7.962837348322389375e-02,-7.500884383703455838e-02,-7.019487770222808398e-02,-6.486829363962479111e-02,-5.835029615140789605e-02,-4.922787432375735212e-02,-3.489930251216172286e-02,-1.383502833383382612e-02
8.489296944102304732e-01,8.411686702912538616e-01,8.180866233197554571e-01,7.802164578126619121e-01,7.284290319019660620e-01,6.639083903407064780e-01,5.881182854569068086e-01,5.027611208801723297e-01,4.097306948413126371e-01,3.110603102071294868e-01,2.088679479378219572e-01,1.053002653203630595e-01,2.477178969001497550e-03,-9.756127313197018869e-02,-1.929042219700754790e-01,-2.818140205621049721e-01,-3.627638933497056017e-01,-4.344682728611658495e-01,-4.959051944834519388e-01,-5.463304108389620550e-01,-5.852831768535026180e-01,-6.125839339516563342e-01,-6.283243768178548017e-01,-6.328506101834562303e-01,-6.267402892827709238e-01,-6.107747810777366393e-01,-5.859074812609652572e-01,-5.532294736443335026e-01,-5.139337250078778174e-01,-4.692789727620559348e-01,-4.205543893052937632e-01,-3.690460013686510665e-01,-3.160057114122475364e-01,-2.626236182563240762e-01,-2.100041727333255004e-01,-1.591465382123704586e-01,-1.109293619034807665e-01,-6.610000674169166923e-02,-2.526815036035302484e-02,1.109646882290432277e-02,4.266248513534566522e-02,6.923193067998319183e-02,9.073232649800103133e-02,1.072063549543985084e-01,1.187996475965585330e-01,1.257472222753894253e-01,1.283590854818344174e-01,1.270054832772873898e-01,1.221022397663379250e-01,1.140965687511112658e-01,1.034536849583804763e-01,9.064447883327297895e-02,7.613445589443937345e-02,6.037408028118396164e-02,4.379060427181560161e-02,2.678141271017401431e-02,9.708864552266044737e-03,-7.103426130498600131e-03,-2.337295999815060601e-02,-3.885948878725081768e-02,-5.336505204156179183e-02,-6.673305967171395958e-02,-7.884657124884099366e-02,-8.962592301165255015e-02,-9.902584903222412527e-02,-1.070322346475183067e-01,-1.136586289113250964e-01,-1.189426291928559615e-01,-1.229422357941981486e-01,-1.257322581055754507e-01,-1.274008367233883943e-01,-1.280461282504694875e-01,-1.277731809825398968e-01,-1.266910096616225001e-01,-1.249098544339702910e-01,-1.225385801602141417e-01,-1.196821317735698165e-01,-1.164388989917873041e-01,-1.128977389774901141e-01,-1.091342175366543654e-01,-1.052052726145839001e-01,-1.011407921775029084e-01,-9.692911000978732261e-02,-9.249016087291499211e-02,-8.762258114666532371e-02,-8.189360835055085885e-02,-7.440187594148384154e-02,-6.328898784004309552e-02,-4.514535279849318794e-02,-1.796540812086828975e-02
8.489296944102304732e-01,8.413279312781914987e-01,8.187167928619535351e-01,7.816089422574896695e-01,7.308424178556544026e-01,6.675571852804628170e-01,5.931634242044513394e-01,5.093026090830664598e-01,4.178026695827291026e-01,3.206286958190653902e-01,2.198307767710261651e-01,1.174906235917831387e-01,1.566863179901236552e-02,-8.364702110617783237e-02,-1.785877593041069189e-01,-2.674471533172784188e-01,-3.487175101468977800e-01,-4.211196304736508633e-01,-4.836251135528228384e-01,-5.354708605234437258e-01,-5.761656971316427844e-01,-6.054892969902545552e-01,-6.234838270499291069e-01,-6.304389498359710409e-01,-6.268709956916004300e-01,-6.134972580234778761e-01,-5.912064625063099266e-01,-5.610265163866180460e-01,-5.240906572420371834e-01,-4.816030942455986064e-01,-4.348051730053092423e-01,-3.849430023837479009e-01,-3.332373641672763398e-01,-2.808565903818579512e-01,-2.288929449764161572e-01,-1.783428929566770182e-01,-1.300914869379074801e-01,-8.490095399995301051e-02,-4.340342942379639413e-02,-6.097662237644063503e-03,2.665058657764373534e-02,5.460481693355017513e-02,7.765116128672538975e-02,9.578932628900391211e-02,1.091215991324047119e-01,1.178404182411797868e-01,1.222149962762545117e-01,1.225774574049739579e-01,1.193089130269886639e-01,1.128258533370790767e-01,1.035671789516723756e-01,9.198213992643625159e-02,7.851939125218891646e-02,6.361731647691444558e-02,4.769571629299147741e-02,3.114890824073232242e-02,1.434023825136675548e-02,-2.402034621027736121e-03,-1.878755177996566106e-02,-3.456546463641117090e-02,-4.952495733188602700e-02,-6.349481307838324151e-02,-7.634216196348754535e-02,-8.797055023561749232e-02,-9.831746868848188770e-02,-1.073514715185218404e-01,-1.150690076436598486e-01,-1.214910746138247871e-01,-1.266597915015374443e-01,-1.306349720009575832e-01,-1.334907626793462865e-01,-1.353123939600035242e-01,-1.361930726433240313e-01,-1.362310236812565301e-01,-1.355266636241808376e-01,-1.341798550576048521e-01,-1.322871436781829224e-01,-1.299388045869629693e-01,-1.272153969124735218e-01,-1.241832957536290610e-01,-1.208882326836106108e-01,-1.173450023392138414e-01,-1.135196647938787329e-01,-1.092965678449618061e-01,-1.044133591411165046e-01,-9.832575345797395228e-02,-8.991623366165432674e-02,-7.689430129005765668e-02,-5.506690175224693284e-02,-2.196680989951531326e-02
8.489296944102304732e-01,8.414899387822606380e-01,8.193579649206065296e-01,7.830262414253376102e-01,7.333000471970309020e-01,6.712753173448439137e-01,5.983086634334899845e-01,5.159805541049466981e-01,4.260528538224264139e-01,3.304220860298159868e-01,2.310699039992985260e-01,1.300123144725123248e-01,2.924920467006048019e-02,-6.928432650012059102e-02,-1.637634337589670142e-01,-2.525145359404479817e-01,-3.340508073952015433e-01,-4.071013038264544304e-01,-4.706331150204107194e-01,-5.238661871294190142e-01,-5.662807086480806662e-01,-5.976171974457676894e-01,-6.178696524514544208e-01,-6.272723352450925161e-01,-6.262809177243632286e-01,-6.155488676146412264e-01,-5.959000409980620416e-01,-5.682985090901382375e-01,-5.338166656708700497e-01,-4.936026438730310439e-01,-4.488480197500389068e-01,-4.007566995717454228e-01,-3.505157833170259307e-01,-2.992690740576272046e-01,-2.480937678076124142e-01,-1.979807168653325011e-01,-1.498185173441323459e-01,-1.043815336343173888e-01,-6.232184347131173446e-02,-2.416497083897848133e-02,9.690827001849231653e-03,3.897203549662910105e-02,6.352450370991466477e-02,8.330563790817697989e-02,9.837462285132177187e-02,1.088811356829087196e-01,1.150530113183742820e-01,1.171832984044382103e-01,1.156171135419027107e-01,1.107386609597366955e-01,1.029587376685431599e-01,9.270299270948104131e-02,8.040115570382634635e-02,6.647739653428641482e-02,5.134192642049958955e-02,3.538390235752997964e-02,1.896565302346055887e-02,2.418205672384458535e-03,-1.396193924666037922e-02,-2.991486570249708016e-02,-4.521823248744673979e-02,-5.968731167761266720e-02,-7.317419956899756661e-02,-8.556632861762265840e-02,-9.678440854144365613e-02,-1.067799205148397823e-01,-1.155322809298358760e-01,-1.230457811068315782e-01,-1.293463971336479279e-01,-1.344785500988158466e-01,-1.385018815880812160e-01,-1.414880923895982801e-01,-1.435178734484510166e-01,-1.446779361051485913e-01,-1.450581212986961355e-01,-1.447485304646676518e-01,-1.438365663570188024e-01,-1.424036848692981083e-01,-1.405215097231831689e-01,-1.382466914675830882e-01,-1.356133770041056397e-01,-1.326211269421861960e-01,-1.292139653050465853e-01,-1.252415284033782661e-01,-1.203824982324885329e-01,-1.139852966889537828e-01,-1.047249726291209493e-01,-8.989682116759431518e-02,-6.455710735940289879e-02,-2.579622837966900548e-02
8.489296944102304732e-01,8.416544959962160011e-01,8.200093672626720398e-01,7.844666733405004644e-01,7.357990656078935432e-01,6.750585933236256109e-01,6.035484207149792724e-01,5.227880652750509505e-01,4.344732701723691415e-01,3.404317816794313334e-01,2.425764132668348783e-01,1.428568381244662566e-01,4.321156014015845037e-02,-5.447852928403307954e-02,-1.484336917878348039e-01,-2.370147968770954794e-01,-3.187576782563800171e-01,-3.924015782133841723e-01,-4.569110862862081901e-01,-5.114912094688482957e-01,-5.555954444648492085e-01,-5.889269492132171990e-01,-6.114331230097512782e-01,-6.232940949625181970e-01,-6.249057834362775621e-01,-6.168583201693086382e-01,-5.999107290263758774e-01,-5.749628095737665534e-01,-5.430252000194432105e-01,-5.051885841369809782e-01,-4.625929653931097341e-01,-4.163978624467219447e-01,-3.677541880798256280e-01,-3.177784635784040024e-01,-2.675298979914524922e-01,-2.179907319695988388e-01,-1.700501142289524703e-01,-1.244916499126602211e-01,-8.198463848782640284e-02,-4.307890789992467606e-02,-8.203054338095991729e-03,2.233418482016918255e-02,4.833976227098840672e-02,6.972974127239933706e-02,8.652072089446338765e-02,9.881969577559031326e-02,1.068127793500128070e-01,1.107532054583351411e-01,1.109489979239807744e-01,1.077506632415218130e-01,1.015392202122910870e-01,9.271483438380805076e-02,8.168627659819208131e-02,6.886137575129538946e-02,5.463858770377226504e-02,3.939975660366577814e-02,2.350410283536602529e-02,7.283434277474835732e-03,-8.961454867593025841e-03,-2.496326037403747561e-02,-4.048960352433669807e-02,-5.534352589861241123e-02,-6.936315415634511372e-02,-8.242065142199853089e-02,-9.442057340835642576e-02,-1.052977451082312138e-01,-1.150147683006610549e-01,-1.235592617717462122e-01,-1.309409254968049718e-01,-1.371885074074209176e-01,-1.423467369288328455e-01,-1.464732730902340574e-01,-1.496356961028139365e-01,-1.519085485470992869e-01,-1.533704031213452557e-01,-1.541008934141948339e-01,-1.541775832923595324e-01,-1.536724519999096705e-01,-1.526476023778028657e-01,-1.511494911632565163e-01,-1.492003919486828978e-01,-1.467846258949838389e-01,-1.438246355812734245e-01,-1.401365870154013815e-01,-1.353428663255699105e-01,-1.286900350695444617e-01,-1.186567752062137604e-01,-1.021467879425590475e-01,-7.350700529868532673e-02,-2.940977706669193129e-02
8.489296944102304732e-01,8.418214029727609793e-01,8.206702146541382525e-01,7.859285251766626734e-01,7.383365601484676022e-01,6.789027213522884630e-01,6.088769602555559324e-01,5.297180270639740840e-01,4.430556267143120341e-01,3.506486609458743797e-01,2.543408401446750067e-01,1.560150068741488760e-01,5.754752367805858471e-02,-3.923595840579793825e-02,-1.326021145568102577e-01,-2.209478283550245503e-01,-3.028333801816259774e-01,-3.770101623485393461e-01,-4.424423427651256735e-01,-4.983221115713188376e-01,-5.440783608180624897e-01,-5.793788579265255478e-01,-6.041261718680200898e-01,-6.184477902129270621e-01,-6.226810199393710832e-01,-6.173533909809743037e-01,-6.031593761062142844e-01,-5.809343024381307119e-01,-5.516263586870664426e-01,-5.162675992000700376e-01,-4.759448135806541025e-01,-4.317710722053623718e-01,-3.848586775052172948e-01,-3.362941529541092489e-01,-2.871157911650055738e-01,-2.382941642575961694e-01,-1.907158785088386987e-01,-1.451707356932609994e-01,-1.023423494570922659e-01,-6.280215996015432733e-02,-2.700669661049341641e-02,4.702140947278943273e-03,3.209407801734342341e-02,5.504507951150228173e-02,7.352996053810022248e-02,8.761338738986441943e-02,9.743966732164341393e-02,1.032217167832547716e-01,1.052295781274091707e-01,1.037788261623458219e-01,9.921917026791626792e-02,9.192351714968170773e-02,8.227771560206942336e-02,7.067115968581072494e-02,5.748838210774904339e-02,4.310172671217181450e-02,2.786514899874125220e-02,1.210915736774243606e-02,-3.863123995492604140e-03,-1.977881663985201627e-02,-3.539714174319074508e-02,-5.051035125697351386e-02,-6.494383321182876923e-02,-7.855549555404305051e-02,-9.123453614603474482e-02,-1.028997060706031141e-01,-1.134971695904287425e-01,-1.229980574750480921e-01,-1.313958013013858395e-01,-1.387033250311064947e-01,-1.449501567517643419e-01,-1.501795077224542529e-01,-1.544453470868636380e-01,-1.578094772957089609e-01,-1.603385845023956591e-01,-1.621011945250027952e-01,-1.631643982675971827e-01,-1.635901015393096125e-01,-1.634303655546872347e-01,-1.627210606671781745e-01,-1.614723995720888927e-01,-1.596536045643596746e-01,-1.571662185505237064e-01,-1.537945541645160119e-01,-1.491080286906395769e-01,-1.422579909965544509e-01,-1.315401911814052527e-01,-1.134940942679862896e-01,-8.180725847034067688e-02,-3.276339050916280554e-02
8.489296944102304732e-01,8.419904568655868227e-01,8.213397097758277088e-01,7.874100551376296275e-01,7.409095621588754899e-01,6.828033145725661557e-01,6.142883966660243056e-01,5.367631018624804407e-01,4.517913172069524808e-01,3.610631748996057655e-01,2.663531604657951579e-01,1.694769233192776892e-01,7.224804816823376941e-02,-2.356398451174873676e-02,-1.162734916180577088e-01,-2.043148846569834420e-01,-2.862746611405120878e-01,-3.609183453847512602e-01,-4.272118177571632147e-01,-4.843366664469649918e-01,-5.316993945522970888e-01,-5.689345103623373312e-01,-5.959017133337742855e-01,-6.126775563470768793e-01,-6.195421112747114822e-01,-6.169612857204596068e-01,-6.055655312365594289e-01,-5.861257458912763063e-01,-5.595272064781541266e-01,-5.267423688270920223e-01,-4.888033505377177845e-01,-4.467748618364861812e-01,-4.017282806950066565e-01,-3.547174818799980756e-01,-3.067569305796676860e-01,-2.588024441154769817e-01,-2.117349143675283096e-01,-1.663471730325196685e-01,-1.233340754225575320e-01,-8.328577942935599943e-02,-4.668410717197930826e-02,-1.390179974451302702e-02,1.479558822901342122e-02,3.924545707914189191e-02,5.938193168679976874e-02,7.522799151551898267e-02,8.688632850134103691e-02,9.452929635020000665e-02,9.838830042876581250e-02,9.874295425030325812e-02,9.591029833340004862e-02,9.023434175952979586e-02,8.207614784479756731e-02,7.180464463962148158e-02,5.978829999524170463e-02,4.638776101963451581e-02,3.194952001001837016e-02,1.680063429548098175e-02,1.244496529000799212e-03,-1.444237470472514891e-02,-3.001257628929611398e-02,-4.524916393356401279e-02,-5.996618056763032556e-02,-7.400846169790212259e-02,-8.725081447560734116e-02,-9.959666841697978334e-02,-1.109762936262567862e-01,-1.213446773832195930e-01,-1.306791423785272910e-01,-1.389767799144490112e-01,-1.462517590471505147e-01,-1.525325576279835949e-01,-1.578591426875901593e-01,-1.622801039081010199e-01,-1.658497118331374032e-01,-1.686248260124577070e-01,-1.706615063714997937e-01,-1.720110626993448522e-01,-1.727150712872568827e-01,-1.727985119350767262e-01,-1.722594603877450892e-01,-1.710523356140548623e-01,-1.690586967235462867e-01,-1.660329997135770730e-01,-1.614956768050640479e-01,-1.545107184611224926e-01,-1.432067220062352986e-01,-1.237909646706914363e-01,-8.935009825696395291e-02,-3.581360412500689261e-02
8.489296944102304732e-01,8.421614521741247472e-01,8.220170441567226094e-01,7.889094943870498255e-01,7.435150502699022779e-01,6.867558950040456578e-01,6.197766990954962640e-01,5.439157333404630590e-01,4.606714221471026049e-01,3.716653442342758851e-01,2.786027801821188143e-01,1.832319602871469721e-01,8.730318052549537744e-02,-7.471070443748636589e-03,-9.945389247522530562e-02,-1.871186787293972753e-01,-2.690798850625842897e-01,-3.441191545602657609e-01,-4.112062550017717699e-01,-4.695144653186103523e-01,-5.184302296067833105e-01,-5.575570773162187299e-01,-5.867139796234095428e-01,-6.059284691018000935e-01,-6.154249878870403645e-01,-6.156090448291854367e-01,-6.070478519526281147e-01,-5.904481733531729004e-01,-5.666321550102152438e-01,-5.365119124969481845e-01,-5.010636368063228208e-01,-4.613019388726879999e-01,-4.182550939220918695e-01,-3.729417710835239985e-01,-3.263497456056823620e-01,-2.794169945484842876e-01,-2.330154759191141733e-01,-1.879377896745592080e-01,-1.448868202741399325e-01,-1.044683675720523980e-01,-6.718668832785351652e-02,-3.344279647128899080e-02,-3.535307907748808532e-03,2.233643405082334776e-02,4.406725327666862618e-02,6.163938001779172005e-02,7.511437100106826970e-02,8.462404724660373134e-02,9.036077687910069878e-02,9.256741214703194387e-02,9.152716479112857351e-02,8.755367345867322293e-02,8.098148264410773289e-02,7.215711618364831215e-02,6.143089105904402797e-02,4.914958043746571470e-02,3.564999957714305723e-02,2.125355535567616250e-02,6.261770426409463998e-03,-9.047233119722632860e-03,-2.442132789480040006e-02,-3.963610855534788202e-02,-5.449582173173133509e-02,-6.883357793380764922e-02,-8.251093104164944347e-02,-9.541691370045470022e-02,-1.074666164393751344e-01,-1.185993949190247282e-01,-1.287767836248137621e-01,-1.379801856966541562e-01,-1.462083973604897946e-01,-1.534750112198922378e-01,-1.598057245500870138e-01,-1.652355548587077505e-01,-1.698059318563852893e-01,-1.735615861863452625e-01,-1.765470788443439520e-01,-1.788026885318009240e-01,-1.803591531162078987e-01,-1.812303571167936389e-01,-1.814022840859515207e-01,-1.808150069786884362e-01,-1.793312542668576981e-01,-1.766779992530305432e-01,-1.723313170378006909e-01,-1.652768692848843313e-01,-1.534941548484669849e-01,-1.328948572219459667e-01,-9.603142915679489799e-02,-3.851840027609544637e-02
8.489296944102304732e-01,8.423341809917122003e-01,8.227013991238424362e-01,7.904250490257316297e-01,7.461499535224326296e-01,6.907558976295852249e-01,6.253356957417780526e-01,5.511681504111128893e-01,4.696867107335248037e-01,3.824447572574542487e-01,2.910785268769149337e-01,1.972687428441417812e-01,1.027020307024749946e-01,9.033180872694886870e-03,-8.215073553698036546e-02,-1.693634764904984324e-01,-2.512491557144113097e-01,-3.266075125565945925e-01,-3.944144028714229866e-01,-4.538371511766746691e-01,-5.042445713491219283e-01,-5.452116287524451099e-01,-5.765188752344339029e-01,-5.981469347559000838e-01,-6.102664471176022509e-01,-6.132239867965200153e-01,-6.075245607087248478e-01,-5.938113512032771046e-01,-5.728434081793735144e-01,-5.454720072816020560e-01,-5.126163809129317128e-01,-4.752394973201112260e-01,-4.343245128840578229e-01,-3.908524570942048526e-01,-3.457816319202144384e-01,-3.000291209913208412e-01,-2.544547127309922385e-01,-2.098474488157990314e-01,-1.669149182210262761e-01,-1.262753305175648988e-01,-8.845232240371192489e-02,-5.387238062398760907e-02,-2.286470387567579240e-02,4.336723040696582182e-03,2.758910726682248585e-02,4.683516862409715931e-02,6.209610836383374494e-02,7.346353559261416255e-02,8.109065591619825375e-02,8.518301349248928733e-02,8.598905745940309264e-02,8.379077803916032408e-02,7.889462795808532825e-02,7.162291255889392805e-02,6.230579843143720098e-02,5.127405673615233889e-02,3.885262468194476682e-02,2.535503772206600462e-02,1.107875665048182155e-02,-3.698611552538793017e-03,-1.872222219876324908e-02,-3.376207206584001114e-02,-4.861430523750834981e-02,-6.310181252006916153e-02,-7.707419875324801606e-02,-9.040719640361134790e-02,-1.030016047857094108e-01,-1.147818323219236547e-01,-1.256941146007869714e-01,-1.357044736918891215e-01,-1.447964740951656615e-01,-1.529688173817475016e-01,-1.602327999959995697e-01,-1.666096348342322453e-01,-1.721276033782987991e-01,-1.768189545052019085e-01,-1.807163859285906837e-01,-1.838488105219372171e-01,-1.862358757207292492e-01,-1.878802755636485300e-01,-1.887560747441506814e-01,-1.887896236202626365e-01,-1.878262094607908717e-01,-1.855680641565399802e-01,-1.814521521713125807e-01,-1.743959555706662279e-01,-1.622500875675907950e-01,-1.406715364396089185e-01,-1.017530602435814807e-01,-4.083810596316906488e-02
8.489296944102304732e-01,8.425084332569023893e-01,8.233919467677173198e-01,7.919549021150402712e-01,7.488111545945940195e-01,6.947986746966091642e-01,6.309590787473673412e-01,5.585123718234549228e-01,4.788276437794746765e-01,3.933905692222716688e-01,3.037686430631331702e-01,2.115751325541669059e-01,1.184327433745860497e-01,2.593798154148479335e-02,-6.437285393846946258e-02,-1.510551881716194755e-01,-2.327844381865280532e-01,-3.083803935769512949e-01,-3.768272090539149244e-01,-4.372886553656601949e-01,-4.891184273611259847e-01,-5.318654597845590137e-01,-5.652743475345226587e-01,-5.892811029068761863e-01,-6.040046037045037064e-01,-6.097341897277444023e-01,-6.069139485904143649e-01,-5.961242934553291350e-01,-5.780614744597517562e-01,-5.535156824737710313e-01,-5.233483993643618382e-01,-4.884696247843014483e-01,-4.498155679098506665e-01,-4.083273362064632761e-01,-3.649310852118522464e-01,-3.205200166654278982e-01,-2.759385302933042294e-01,-2.319687503002310636e-01,-1.893195640465387131e-01,-1.486182301313715981e-01,-1.104045384334982616e-01,-7.512743743689230536e-02,-4.314398581008074135e-02,-1.472043668881649163e-02,9.964775032176114572e-03,3.081639973337763419e-02,4.781636914507057107e-02,6.101670385658283097e-02,7.053161345868089183e-02,7.652906147381305368e-02,7.922205150657347927e-02,7.885986989904161804e-02,7.571949488465491707e-02,7.009735406233720545e-02,6.230158216060584231e-02,5.264490063486628596e-02,4.143821062457692800e-02,2.898496203623192324e-02,1.557633471047823251e-02,1.487243323025721911e-03,-1.302684374246446640e-02,-2.773229956620682293e-02,-4.241899088935501688e-02,-5.690124196259937345e-02,-7.101817305951159398e-02,-8.463348191704965495e-02,-9.763473863130817110e-02,-1.099322639719635536e-01,-1.214576577917248212e-01,-1.321620381997013483e-01,-1.420140432459435498e-01,-1.509976344947308591e-01,-1.591097249300836014e-01,-1.663576300125456930e-01,-1.727563064762653033e-01,-1.783252914448905935e-01,-1.830851713571448602e-01,-1.870532708556896795e-01,-1.902380071859654243e-01,-1.926309070764679610e-01,-1.941944242327933723e-01,-1.948419774728830101e-01,-1.944030330143707574e-01,-1.925581723755075414e-01,-1.887110750907460555e-01,-1.817222312063048739e-01,-1.693355731080592452e-01,-1.469982556179000033e-01,-1.064250188468961328e-01,-4.273632426252751970e-02
8.489296944102304732e-01,8.426839970075989950e-01,8.240878509224103254e-01,7.934972157447062191e-01,7.514954931352851863e-01,6.988795002356058550e-01,6.366404094890909526e-01,5.659402114043169396e-01,4.880843776170736281e-01,4.044915030772550657e-01,3.166607813944684602e-01,2.261382141808354340e-01,1.344824725866995418e-01,4.323131720705705727e-02,-4.613055769728136718e-02,-1.322014559991235294e-01,-2.136896771197554779e-01,-2.894369770845084955e-01,-3.584380144700059501e-01,-4.198554357672614201e-01,-4.730303930884828811e-01,-5.174884257937482079e-01,-5.529407718422099105e-01,-5.792813002092881414e-01,-5.965793688230136560e-01,-6.050690100797104787e-01,-6.051349257569634821e-01,-5.972958334867654040e-01,-5.821857471118542238e-01,-5.605337932202530959e-01,-5.331431666496839750e-01,-5.008698101251116697e-01,-4.646013693286086266e-01,-4.252369269164590349e-01,-3.836679599146032293e-01,-3.407608973421876741e-01,-2.973415816976934800e-01,-2.541818619055270512e-01,-2.119884691249697140e-01,-1.713942528945689159e-01,-1.329517855471466503e-01,-9.712927945603717916e-02,-6.430870585289047425e-02,-3.478595668893469384e-02,-8.772852903724774956e-03,1.359922624282065146e-02,3.227433752694274655e-02,4.726584706167071687e-02,5.864944004311181680e-02,6.655551927706089554e-02,7.116123323082970686e-02,7.268235742619991169e-02,7.136523184921479690e-02,6.747893282910831514e-02,6.130783162122376700e-02,5.314466473540331581e-02,4.328421380381043682e-02,3.201766628769216194e-02,1.962770326243862967e-02,6.384337444740856467e-03,-7.458496045111708862e-03,-2.166561166260789345e-02,-3.602253872320914513e-02,-5.033682267384743947e-02,-6.443871418386364069e-02,-7.818130412398556495e-02,-9.144016591426651352e-02,-1.041125673989637818e-01,-1.161163123936958530e-01,-1.273882672890658541e-01,-1.378826203304092668e-01,-1.475689098261975529e-01,-1.564298413741728455e-01,-1.644588910042772134e-01,-1.716576568473994202e-01,-1.780328691102232852e-01,-1.835928830034881387e-01,-1.883433357867094482e-01,-1.922813965410073989e-01,-1.953875735510691714e-01,-1.976131558326334747e-01,-1.988595878327884814e-01,-1.989423552039077947e-01,-1.975238042763452495e-01,-1.939806812019995719e-01,-1.871286027209427272e-01,-1.746287999327648388e-01,-1.517669763457214771e-01,-1.099678942247641206e-01,-4.418087854905097811e-02
8.489296944102304732e-01,8.428606586377298537e-01,8.247882681590603671e-01,7.950501331432699992e-01,7.541997692024359212e-01,7.029935747963852455e-01,6.423731242679951992e-01,5.734432839685079664e-01,4.974467690333689851e-01,4.157358517074578597e-01,3.297420019112714540e-01,2.409442850240219591e-01,1.508373596435324260e-01,6.089990936265943233e-02,-2.743569166043907312e-02,-1.128117375019805357e-01,-1.939709107597646642e-01,-2.697787980739613234e-01,-3.392427450741010153e-01,-4.015267150042452493e-01,-4.559619405735495512e-01,-5.020532847388148312e-01,-5.394813489507895854e-01,-5.681004830148074225e-01,-5.879329557143428975e-01,-5.991596368717215793e-01,-6.021076173611870086e-01,-5.972352522181997303e-01,-5.851151525768834016e-01,-5.664156745713431196e-01,-5.418814580558686256e-01,-5.123135561123974835e-01,-4.785496693957595471e-01,-4.414449593924574811e-01,-4.018538639064491158e-01,-3.606132789919926918e-01,-3.185274066667252435e-01,-2.763544995762070022e-01,-2.347956647533863128e-01,-1.944858209449544240e-01,-1.559868396333492779e-01,-1.197828405429419152e-01,-8.627755942813143675e-02,-5.579366030255036857e-02,-2.857382664144698589e-02,-4.783436801365155075e-03,1.548539202675219481e-02,3.220861983657687805e-02,4.542419350675140632e-02,5.522528215701560939e-02,6.175306228613082482e-02,6.518926378044423431e-02,6.574867063706482662e-02,6.367174979022174885e-02,5.921755874103038636e-02,5.265705869734912947e-02,4.426693548513464110e-02,3.432400635658549443e-02,2.310026764930567938e-02,1.085861658903762225e-02,-2.150739192412151352e-03,-1.569318831068384004e-02,-2.955195731578926996e-02,-4.352971863659037960e-02,-5.744960570027924512e-02,-7.115568316820486405e-02,-8.451292461433505820e-02,-9.740675174888616117e-02,-1.097421884451962870e-01,-1.214426792480510775e-01,-1.324486154161713392e-01,-1.427156012244068517e-01,-1.522124779649366433e-01,-1.609191005312261835e-01,-1.688238274553803819e-01,-1.759206321761061231e-01,-1.822056570542654463e-01,-1.876728855860596012e-01,-1.923083505286618533e-01,-1.960818218342260111e-01,-1.989340101343688438e-01,-2.007555039877315650e-01,-2.013498539223055050e-01,-2.003648766563459194e-01,-1.971571948578281219e-01,-1.905104686495294186e-01,-1.780287145198991838e-01,-1.548875436263982552e-01,-1.123151521559353772e-01,-4.514474578293548035e-02
