8.489296944102304732e-01,8.384569730426902900e-01,8.073703159355408721e-01,7.566066535355205902e-01,6.876891622773655399e-01,6.026720978376771676e-01,5.040668595137620667e-01,3.947524504162817638e-01,2.778740891498839849e-01,1.567341693349890708e-01,3.468000318921832942e-02,-8.500718305039356437e-02,-1.992177071633537688e-01,-3.051094111523980912e-01,-4.001907622441934209e-01,-4.823883380056138703e-01,-5.500967208621651006e-01,-6.022096455290081307e-01,-6.381320752810530905e-01,-6.577736888466761966e-01,-6.615250017526888016e-01,-6.502179922645365817e-01,-6.250736275208941262e-01,-5.876390726472514592e-01,-5.397176053041610189e-01,-4.832943491377142409e-01,-4.204608883816572940e-01,-3.533416454944154905e-01,-2.840246127075501947e-01,-2.144986492122049615e-01,-1.465991133669171109e-01,-8.196311963791012845e-02,-2.199521831334493721e-02,3.215618411239524327e-02,7.961179394736794812e-02,1.197643175194766513e-01,1.522721320857204630e-01,1.770448719754042499e-01,1.942222527471446081e-01,2.041475723757294469e-01,2.073373731097493400e-01,2.044487270151811031e-01,1.962455309908434919e-01,1.835650734224212599e-01,1.672859757036371520e-01,1.482984288645562421e-01,1.274774493928269581e-01,1.056596790357925281e-01,8.362405972105856067e-02,6.207653404113659679e-02,4.163875970708499213e-02,2.284068702772030363e-02,6.116734259896550001e-03,-8.194792422553489816e-03,-1.984944988984793310e-02,-2.869203337296529974e-02,-3.465004523874035819e-02,-3.772572262162778717e-02,-3.798706941657003372e-02,-3.555830541360512076e-02,-3.061010315037759194e-02,-2.334993456717524007e-02,-1.401279769774825892e-02,-2.852541002604223365e-03,9.866048250923766666e-03,2.387427313338499543e-02,3.890559862042199113e-02,5.470072806741599347e-02,7.101167809439454248e-02,8.760486915109058637e-02,1.042632648555653213e-01,1.207876001355881190e-01,1.369967346729153157e-01,1.527271513061371211e-01,1.678315836289221985e-01,1.821766932560751617e-01,1.956396067781047965e-01,2.081029302485556121e-01,2.194475165417103246e-01,2.295416295303235321e-01,2.382239387243448303e-01,2.452753570515149584e-01,2.503696684743260681e-01,2.529817927681538015e-01,2.522071741404665057e-01,2.463864878774029432e-01,2.322980380469382433e-01,2.034957648121540341e-01,1.482871143318065521e-01,5.977951630988913301e-02
8.489296944102304732e-01,8.384600881908619296e-01,8.073825979903745953e-01,7.566336266169144675e-01,6.877355019509450162e-01,6.027413545120126059e-01,5.041612404189222962e-01,3.948726712267463523e-01,2.780193025365243487e-01,1.569019736003235688e-01,3.486652989826753007e-02,-8.480710764165765025e-02,-1.990103358289463387e-01,-3.049017966985091976e-01,-3.999904403815563447e-01,-4.822029882943465462e-01,-5.499338226385452888e-01,-6.020761455172980448e-01,-6.380340825196093579e-01,-6.577162107104133071e-01,-6.615117323677678352e-01,-6.502511616502131275e-01,-6.251539165405871623e-01,-5.877655954952060169e-01,-5.398879579796049821e-01,-4.835047193333874005e-01,-4.207062195815386985e-01,-3.536158459486483108e-01,-2.843207984075972750e-01,-2.148094090654578958e-01,-1.469167844700018100e-01,-8.228006084065209169e-02,-2.230407109052717773e-02,3.186225719015219754e-02,7.933890122886309848e-02,1.195176669959857052e-01,1.520559010511624287e-01,1.768621198391458482e-01,1.940748772776647590e-01,2.040363078766149751e-01,2.072618274806003191e-01,2.044074533777147928e-01,1.962361285945405376e-01,1.835843118958622733e-01,1.673299363819044649e-01,1.483626568798978029e-01,1.275571104339130735e-01,1.057497151203515839e-01,8.371933894222340078e-02,6.217198999176070523e-02,4.172951711112603962e-02,2.292217096880372687e-02,6.184761253833594326e-03,-8.143942446791306577e-03,-1.981898088557287538e-02,-2.868459927012910124e-02,-3.466773379982208275e-02,-3.777005557205937586e-02,-3.805901702522979102e-02,-3.565831347037323046e-02,-3.073813016090738356e-02,-2.350549694944589763e-02,-1.419502080806457275e-02,-3.060213926628655313e-03,9.634416048153366524e-03,2.362039500989080582e-02,3.863135530633321491e-02,5.440811482740749022e-02,7.070275554427088438e-02,8.728171855491502484e-02,1.039279485365962458e-01,1.204421274716530599e-01,1.366430340248430964e-01,1.523670481593385473e-01,1.674667852317580363e-01,1.818087801445987250e-01,1.952700318374930299e-01,2.077330264722025421e-01,2.190785155881579960e-01,2.291746948932786021e-01,2.378602205220105292e-01,2.449160815763779531e-01,2.500162879344712819e-01,2.526362464244286676e-01,2.518723686257074990e-01,2.460672330993566581e-01,2.320029638455969323e-01,2.032412564183588288e-01,1.481037042602355303e-01,5.970606988604814508e-02
8.489296944102304732e-01,8.384694298652319855e-01,8.074194295933364574e-01,7.567145150027296818e-01,6.878744707016967164e-01,6.029490548110735260e-01,5.044442974183309669e-01,3.952332390587351418e-01,2.784548498055424148e-01,1.574053088227335695e-01,3.542606365319667105e-02,-8.420687939785674592e-02,-1.983881540624242712e-01,-3.042788035321673523e-01,-3.993892289484760605e-01,-4.816465867339956852e-01,-5.494446628853617565e-01,-6.016750669218934311e-01,-6.377394171354613395e-01,-6.575429915549080295e-01,-6.614710585275547228e-01,-6.503497452385484934e-01,-6.253938267754486358e-01,-5.881442051179193165e-01,-5.403980874253386801e-01,-4.841349650009850181e-01,-4.214414446609321407e-01,-3.544378058859624647e-01,-2.852088684510289407e-01,-2.157413785573275844e-01,-1.478696816406498693e-01,-8.323097272548922454e-02,-2.323092565267857040e-02,3.097997584190649925e-02,7.851952878215150144e-02,1.187768447158952662e-01,1.514061841149721144e-01,1.763127149087395373e-01,1.936315101897419233e-01,2.037012170058075666e-01,2.070338736863205908e-01,2.042823336283525193e-01,1.962066774620147835e-01,1.836408731640838954e-01,1.674607859988096747e-01,1.485544583455710443e-01,1.277953843632741726e-01,1.060193060287439593e-01,8.400486414054721129e-02,6.245825770177701464e-02,4.200190337931148515e-02,2.316694753430830617e-02,6.389369091638162114e-03,-7.990676736569640726e-03,-1.972668642137010570e-02,-2.866125855843074804e-02,-3.471963364338807173e-02,-3.790178677977749239e-02,-3.827351747209204597e-02,-3.595694836798912081e-02,-3.112080301550246980e-02,-2.397078457442271271e-02,-1.474032588430026179e-02,-3.681928924309181821e-03,8.940739300220166066e-03,2.285987524041785748e-02,3.780961568664165801e-02,5.353112462885851325e-02,6.977668269503498055e-02,8.631279558136803476e-02,1.029223537962278279e-01,1.194058830972167112e-01,1.355819216340530819e-01,1.512865431792292104e-01,1.663720106980543512e-01,1.807044811550466146e-01,1.941605726217527084e-01,2.066224135755486135e-01,2.179704534888908252e-01,2.280726855284449239e-01,2.367677277871376718e-01,2.438368003050825350e-01,2.489545938054778251e-01,2.515979807148873704e-01,2.508662818090972579e-01,2.451077978923203726e-01,2.311161363220797793e-01,2.024763054696404330e-01,1.475524248866399712e-01,5.948530521557483797e-02
8.489296944102304732e-01,8.384849867598435091e-01,8.074807670756022349e-01,7.568492261458603654e-01,6.881059177516523073e-01,6.032949895799014639e-01,5.049157733352449551e-01,3.958338700000584853e-01,2.791804520381839794e-01,1.582439418547933185e-01,3.635846468545598370e-02,-8.320649317765629882e-02,-1.973509597623434031e-01,-3.032399836994880138e-01,-3.983863921084302984e-01,-4.807180779193852560e-01,-5.486278483108233406e-01,-6.010046759732803334e-01,-6.372460195462203991e-01,-6.572516784930554357e-01,-6.614003839841408050e-01,-6.505109694059362235e-01,-6.257904869383085211e-01,-5.887720228911749176e-01,-5.412452048760204582e-01,-4.851824871219148072e-01,-4.226642525385196913e-01,-3.558055942821360951e-01,-2.866873537839457753e-01,-2.172936186153959504e-01,-1.494574468157478797e-01,-8.481610995242216955e-02,-2.477666029599760733e-02,2.950784861798659217e-02,7.715160358421312148e-02,1.175392476097077560e-01,1.503199177115725760e-01,1.753932181122452860e-01,1.928884342246174333e-01,2.031384104838622195e-01,2.066495617412946184e-01,2.040694697829769089e-01,1.961534420489017549e-01,1.837312888565929558e-01,1.676754192965932144e-01,1.488711756053985591e-01,1.281901320145837631e-01,1.064668867680085146e-01,8.447968393465692116e-02,6.293502211154324011e-02,4.245624580423893596e-02,2.357597625588772963e-02,6.732124253124235902e-03,-7.732861003711673058e-03,-1.956991577105819669e-02,-2.861890584246605876e-02,-3.480225490109620234e-02,-3.811711848904723865e-02,-3.862654604899765087e-02,-3.645004174702627664e-02,-3.175389349373698017e-02,-2.474159190933083660e-02,-1.564460983463372701e-02,-4.713760947261543509e-03,7.788694705199239801e-03,2.159607809129620443e-02,3.644337445764229966e-02,5.207233291748146475e-02,6.823557384456122032e-02,8.469971942110106344e-02,1.012475787011407474e-01,1.176794257592618659e-01,1.338134063302259258e-01,1.494850919810571943e-01,1.645461660876584575e-01,1.788621630465483114e-01,1.923090730977067564e-01,2.047684352146419140e-01,2.161202018822785120e-01,2.262320352046348626e-01,2.349424968104180944e-01,2.420331996634303151e-01,2.471799795109400899e-01,2.498621661596313603e-01,2.491839524899035208e-01,2.435032174723767429e-01,2.296327853336756764e-01,2.011966734220125563e-01,1.466301568090261076e-01,5.911595737899671965e-02
8.489296944102304732e-01,8.385067400463255272e-01,8.075665377084362273e-01,7.570376058944451314e-01,6.884295919109320039e-01,6.037788102834487081e-01,5.055752394472459166e-01,3.966740904848255478e-01,2.801956435512500398e-01,1.594174826973824843e-01,3.766349787700814383e-02,-8.180594344758135295e-02,-1.958984200519461871e-01,-3.017845954760853822e-01,-3.969807091303988456e-01,-4.794157090925233455e-01,-5.474810632851919712e-01,-6.000620894371683223e-01,-6.365504628541230892e-01,-6.568383545788487599e-01,-6.612953843815755350e-01,-6.507302117572069111e-01,-6.263391088778925697e-01,-5.896442449533080277e-01,-5.424246523628257766e-01,-4.866429398512556737e-01,-4.243707730634214137e-01,-3.577159703194863205e-01,-2.887537797465869471e-01,-2.194645345886825638e-01,-1.516794510841327770e-01,-8.703586305653657207e-02,-2.694270417664997377e-02,2.744342412629188765e-02,7.523170349688811098e-02,1.158005675156525971e-01,1.487920224521117329e-01,1.740979194432029364e-01,1.918394700410110953e-01,2.023414158232952620e-01,2.061023109740620363e-01,2.037623604870708871e-01,1.960701842683697793e-01,1.838497588369646940e-01,1.679686343500891577e-01,1.493083463497183461e-01,1.287377496394708776e-01,1.070898059408191133e-01,8.514216614870970257e-02,6.360170938031042831e-02,4.309304028256438074e-02,2.415080731559709343e-02,7.215590473476147203e-03,-7.366981792211617364e-03,-1.934429002485545113e-02,-2.855239843551819409e-02,-3.490980693568673104e-02,-3.840973871118848887e-02,-3.911140340356045880e-02,-3.713064497322212526e-02,-3.263034273328010992e-02,-2.581088700701766533e-02,-1.690100026825722482e-02,-6.149123035527035569e-03,6.184466600820657557e-03,1.983467833038077277e-02,3.453770132237093948e-02,5.003612116101473217e-02,6.608305193671530631e-02,8.244529736017650046e-02,9.890557092312081411e-02,1.152638125477734587e-01,1.313376362845505574e-01,1.469619276262432439e-01,1.619875747430472579e-01,1.762792558216812744e-01,1.897120967296758998e-01,2.021668250725712768e-01,2.135227111086814011e-01,2.236469670999684245e-01,2.323780901544307276e-01,2.394982601013082302e-01,2.446849371544980167e-01,2.474209220609171200e-01,2.468172773295982392e-01,2.412453766110545517e-01,2.275451093405115310e-01,1.993954252199195143e-01,1.453317946048328646e-01,5.859595576907067338e-02
8.489296944102304732e-01,8.385346633962211804e-01,8.076766397821043553e-01,7.572794386318755233e-01,6.888451417381741271e-01,6.044000290923664531e-01,5.064220953465048414e-01,3.977532367286124027e-01,2.814997706745418493e-01,1.609253823768393987e-01,3.934082951350814650e-02,-8.000522882553513793e-02,-1.940300772087464043e-01,-2.999116106591410702e-01,-3.951704828831300031e-01,-4.777370395268692449e-01,-5.460010796463306004e-01,-5.988432842235030806e-01,-6.356479615113547199e-01,-6.562975456840990374e-01,-6.611500114433532804e-01,-6.510010017174931995e-01,-6.270329837180345089e-01,-5.907541331408017182e-01,-5.439298878552584204e-01,-4.885102094855306443e-01,-4.265555496788214773e-01,-3.601643498950549693e-01,-2.914046268685186458e-01,-2.222518320660899771e-01,-1.545347465431861078e-01,-8.989070760645742619e-02,-2.973098524052750907e-02,2.478334271022519450e-02,7.275510684256503158e-02,1.135548369221934251e-01,1.468154433517653290e-01,1.724188711082937919e-01,1.904760009004789478e-01,2.013011924077445225e-01,2.053829146425732444e-01,2.033518946316661136e-01,1.959481459182916829e-01,1.839881226083165677e-01,1.683330934718717531e-01,1.498596548813209417e-01,1.294331117094843775e-01,1.078842615376322672e-01,8.598992828483409401e-02,6.445741391632435480e-02,4.391287691502052809e-02,2.489350780902799612e-02,7.843257790018562034e-03,-6.888212551486443645e-03,-1.904376125836038797e-02,-2.845460671496682567e-02,-3.503423812564090967e-02,-3.877084886400154057e-02,-3.971872966528979670e-02,-3.798902860536913090e-02,-3.374024512768291489e-02,-2.716877915825258519e-02,-1.849980646082011876e-02,-7.978700381049591214e-03,4.136829804055433199e-03,1.758376077273086577e-02,3.209985686612351619e-02,4.742880851981903095e-02,6.332439535574072020e-02,7.955368591281505863e-02,9.589930233268800785e-02,1.121607860017990038e-01,1.281550976283005738e-01,1.437162697193326288e-01,1.586941958107224993e-01,1.729524796094278061e-01,1.863651606586183285e-01,1.988119472676433963e-01,2.101712557718433128e-01,2.203097434142204658e-01,2.290658491539353525e-01,2.362225101960133966e-01,2.414593117115666210e-01,2.442635688448344666e-01,2.437552586175315561e-01,2.383232485958313718e-01,2.248424983553319323e-01,1.970631230216705332e-01,1.436503871822302214e-01,5.792248047485406420e-02
8.489296944102304732e-01,8.385687230122086389e-01,8.078109427162932787e-01,7.575744474728920430e-01,6.893521157657866993e-01,6.051580190050193098e-01,5.074555687481939747e-01,3.990704539447557653e-01,2.830919900500030728e-01,1.627669299875098285e-01,4.139002275647707396e-02,-7.780435842247436506e-02,-1.917453569480727094e-01,-2.976197247640156585e-01,-3.929535517258787025e-01,-4.756789536815813624e-01,-5.441837704683913923e-01,-5.973431109118609861e-01,-6.345323835627901810e-01,-6.556222302811010039e-01,-6.609564990374717786e-01,-6.513150216114313995e-01,-6.278634767485439250e-01,-5.920930026331215901e-01,-5.457524648233863518e-01,-4.907763853957400335e-01,-4.292115015258390898e-01,-3.631447590826201721e-01,-2.946352762851475182e-01,-2.256524552539316275e-01,-1.580219990340074321e-01,-9.338113304346569443e-02,-3.314385720328052315e-02,2.152340907472343259e-02,6.971586225371542711e-02,1.107944936231232275e-01,1.443812069342906290e-01,1.703459348827391362e-01,1.887870083223335826e-01,2.000061538223398272e-01,2.044795477100969372e-01,2.028263437903412292e-01,1.957760254744448924e-01,1.841358206534738917e-01,1.687592697839462030e-01,1.505168650781001927e-01,1.302694918695468385e-01,1.088452118732994300e-01,8.701974076890918453e-02,6.550079652443764611e-02,4.491633584285820852e-02,2.580655817714602035e-02,8.619442521094920415e-03,-6.290507185491116260e-03,-1.866069677824605880e-02,-2.831648638695655890e-02,-3.516529367724570421e-02,-3.918920490897306180e-02,-4.043652696880498110e-02,-3.901268467267387380e-02,-3.507082904797086120e-02,-2.880247707529780266e-02,-2.042845434279908640e-02,-1.019036177880012876e-02,1.657261740413568931e-03,1.485395575610279004e-02,2.913945089201524022e-02,4.425883233286758561e-02,5.996673965965404474e-02,7.603061273659338093e-02,9.223300989835378494e-02,1.083730326920848142e-01,1.242668893422089610e-01,1.397476141755047141e-01,1.546639274263777175e-01,1.688781597908117216e-01,1.822630612833965325e-01,1.946971308989056959e-01,2.060577767412580807e-01,2.162110132798921169e-01,2.249952460990124747e-01,2.321943812969592125e-01,2.374906560006158629e-01,2.403769806282519406e-01,2.399843505979954994e-01,2.347232293755782129e-01,2.215118457977295896e-01,1.941880972416388795e-01,1.415773341806117191e-01,5.709204119094066915e-02
8.489296944102304732e-01,8.386088776681804857e-01,8.079692872019529348e-01,7.579222945158199387e-01,6.899499627906777732e-01,6.060520140076539608e-01,5.086747152510817660e-01,4.006246953487882512e-01,2.849712664632375603e-01,1.649412489142146332e-01,4.381053185223920954e-02,-7.520335996288225744e-02,-1.890435790424760121e-01,-2.949073701127310487e-01,-3.903273047937764195e-01,-4.732376781412005462e-01,-5.420241278334622104e-01,-5.955553112646563285e-01,-6.331962665759477416e-01,-6.548038522848212972e-01,-6.607053713200136125e-01,-6.516621084788599694e-01,-6.288200213627086477e-01,-5.936502066414452994e-01,-5.478820065848271081e-01,-4.934317233057360363e-01,-4.323298753658751936e-01,-3.666497749043142185e-01,-2.984399400859688023e-01,-2.296625081534352797e-01,-1.621394019023397193e-01,-9.750755123171173100e-02,-3.718400547378491322e-02,1.765868612124376832e-02,6.610687922302201092e-02,1.075104648839075167e-01,1.414784959838063516e-01,1.678668446071715503e-01,1.867591197908709255e-01,1.984421986452954978e-01,2.033777790907535243e-01,2.021713548511100411e-01,1.955399506495440198e-01,1.842798470930094856e-01,1.692353807776161567e-01,1.512697362666021172e-01,1.312384631042000094e-01,1.099662625329545229e-01,8.822740359755373851e-02,6.672995402597083070e-02,4.610385337139651096e-02,2.689271852864385734e-02,9.549157551853999087e-03,-5.566722061002023388e-03,-1.818598979000603244e-02,-2.812717436445315300e-02,-3.529059351689292634e-02,-3.965117437123836380e-02,-4.125019306883391523e-02,-4.018633473839213627e-02,-3.660643761499227794e-02,-3.069624104832079092e-02,-2.267140912881752263e-02,-1.276905222010370385e-02,-1.239919987340504844e-03,1.165860664106578223e-02,2.566863929660918517e-02,4.053697352301419837e-02,5.601933041695090348e-02,7.188365558869944105e-02,8.791249927524232011e-02,1.039045098164568942e-01,1.196750711288354918e-01,1.350561005665054659e-01,1.498949916829184215e-01,1.640526277090033069e-01,1.774002888160678415e-01,1.898150965344870822e-01,2.011733176342058449e-01,2.113402572399922796e-01,2.201543345910336735e-01,2.274006614134510829e-01,2.327646853344442490e-01,2.357460370951736939e-01,2.354889036100153432e-01,2.304295662926984234e-01,2.175379487897617370e-01,1.907567945715184232e-01,1.391026382091590519e-01,5.610057857522803004e-02
8.489296944102304732e-01,8.386550787581498190e-01,8.081514853744758975e-01,7.583225811510642123e-01,6.906380322312758446e-01,6.070811092751330351e-01,5.100784180554662761e-01,4.024147209600262287e-01,2.871363702211257585e-01,1.674472922533056241e-01,4.660169510049749081e-02,-7.220228965899802565e-02,-1.859239702534196959e-01,-2.917727317974946888e-01,-3.872887006746468797e-01,-4.704088023594524826e-01,-5.395162846558430036e-01,-5.934725398181134315e-01,-6.316308373970734857e-01,-6.538323371497293257e-01,-6.603854532132582555e-01,-6.520302569452850472e-01,-6.298901124191715883e-01,-5.954131185710576091e-01,-5.503061759057651381e-01,-4.964646014071991686e-01,-4.359001878125287610e-01,-3.706704538765721590e-01,-3.028115770037402288e-01,-2.342771588609826316e-01,-1.668845709904104579e-01,-1.022701847773315742e-01,-4.185433190477268889e-02,1.318361030415274825e-02,6.192003987867415737e-02,1.036922718645961056e-01,1.380947429101992696e-01,1.649672850048240214e-01,1.843766698884539701e-01,1.965927512422459278e-01,2.020605900390054499e-01,2.013699446076445687e-01,1.952234485236132300e-01,1.844046954538200445e-01,1.697473105842209895e-01,1.521059236005883886e-01,1.323297785238794766e-01,1.112395304913206678e-01,8.960759725484784832e-02,6.814226087647211327e-02,4.747555852273651483e-02,2.815486457809873375e-02,1.063795221064386606e-02,-4.708767648906538733e-03,-1.760919812596392631e-02,-2.787411035907014223e-02,-3.539573281516139591e-02,-4.014081222575675845e-02,-4.214256943554435531e-02,-4.149194750984656899e-02,-3.832851361491810410e-02,-3.283133345540008297e-02,-2.521009020953576818e-02,-1.569667144072700235e-02,-4.537399543294294221e-03,8.013964295332322990e-03,2.170235440780035954e-02,3.627662185543857609e-02,5.149382213885854431e-02,6.712257341728350424e-02,8.294550631856531520e-02,9.876083522027731543e-02,1.143830798878324034e-01,1.296429528982752377e-01,1.443863974887970025e-01,1.584727033411399977e-01,1.717715274688227378e-01,1.841584715863442689e-01,1.955085530078650435e-01,2.056863258061122635e-01,2.145302958604832499e-01,2.218270463985889118e-01,2.272658301541727877e-01,2.303541732183592705e-01,2.302517047915180748e-01,2.254248803534972256e-01,2.129039960342723747e-01,1.867542023157399145e-01,1.362152124840270151e-01,5.494358788886214567e-02
8.489296944102304732e-01,8.387072703539109053e-01,8.083573210181090873e-01,7.587748484259462245e-01,6.914155745518528740e-01,6.082442614152068217e-01,5.116653876446913829e-01,4.044390962112471288e-01,2.895858740922298558e-01,1.702838374550992850e-01,4.976272661058256386e-02,-6.880124380797496275e-02,-1.823856795459585511e-01,-2.882137664978743352e-01,-3.838342894721111231e-01,-4.671873032282305438e-01,-5.366535406172989742e-01,-5.910863896580467181e-01,-6.298260358998242214e-01,-6.526961114561093957e-01,-6.599838835275773086e-01,-6.524056235328464792e-01,-6.310592994875074968e-01,-5.973671121817268892e-01,-5.530106404306633916e-01,-4.998614699154837471e-01,-4.399101584804058773e-01,-3.751962489093323416e-01,-3.077417939598517949e-01,-2.394905274051592203e-01,-1.722544211345397314e-01,-1.076689352154741736e-01,-4.715781826060412574e-02,8.092128855337584262e-03,5.714633258906905156e-02,9.932815517280088602e-02,1.342157428728287805e-01,1.616309882261140474e-01,1.816217765040661070e-01,1.944388144246884109e-01,2.005084007150987890e-01,2.004024984619982297e-01,1.948074154596781959e-01,1.844922997594563296e-01,1.702785230963489438e-01,1.530108649416082045e-01,1.335312345545772994e-01,1.126554869062598163e-01,9.115370905231431897e-02,6.973418352877482074e-02,4.903108030760892216e-02,2.959579299008931186e-02,1.189172099384395997e-02,-3.707791094978443724e-03,-1.691871289542867807e-02,-2.754318661413659303e-02,-3.546440812533958181e-02,-4.063995916705477607e-02,-4.309400785251147475e-02,-4.290877048405271343e-02,-4.021559346888099046e-02,-3.518597290782616432e-02,-2.802278390289923357e-02,-1.895194427675023566e-02,-8.214690363806179813e-03,3.939402379732907279e-03,1.725856252911386196e-02,3.149407477926557258e-02,4.640461707937377361e-02,6.175968345519677188e-02,7.734211053278609860e-02,9.294973503993173014e-02,1.083962092173258868e-01,1.235109885012032616e-01,1.381384762817152168e-01,1.521362552015123049e-01,1.653722368612213500e-01,1.777203904876490659e-01,1.890544045082540592e-01,1.992380686717735994e-01,2.081100779428230463e-01,2.154587856356287856e-01,2.209778841482074874e-01,2.241840246084475519e-01,2.242546133947211084e-01,2.196907803374713308e-01,2.075921418321648726e-01,1.821643478828393059e-01,1.329032430750874960e-01,5.361626461340697480e-02
