8.489296508389713170e-01,7.600353235817992603e-01,5.124568652193849383e-01,1.592365239137873978e-01,-2.243874906568217864e-01,-5.575265381828996558e-01,-7.712022396670409341e-01,-8.229695189351216023e-01,-7.054051247873632802e-01,-4.467448869595360139e-01,-1.037841233275648839e-01,2.511075174762396056e-01,5.457672982033783260e-01,7.232534062110625994e-01,7.528880985758786837e-01,6.351867682110237112e-01,4.000014791376017564e-01,9.872533622501401818e-02,-2.073799132267822309e-01,-4.600055379257723120e-01,-6.150254214907532324e-01,-6.499720051620349048e-01,-5.665837866355282193e-01,-3.883852530049335949e-01,-1.542820215657427774e-01,9.014458745777333137e-02,3.016892908136147300e-01,4.471308628012689024e-01,5.081136133851694714e-01,4.827177177271961828e-01,3.838524400066603004e-01,2.351959722130984032e-01,6.576682495337737855e-02,-9.569206510765601581e-02,-2.254805293659237764e-01,-3.081418885531391205e-01,-3.377795561823809245e-01,-3.175628956323281460e-01,-2.578050606265598343e-01,-1.731801804220833019e-01,-7.969630461006504962e-02,8.028993708277684660e-03,7.879571055917732048e-02,1.259477199943696002e-01,1.475831150024267124e-01,1.459864675360688646e-01,1.265197170961784856e-01,9.624773575705657114e-02,6.256079301073204368e-02,3.200319316085939447e-02,9.442718502030504960e-03,-2.363838961226646940e-03,-2.824123130452441816e-03,6.749885712189865848e-03,2.361743186730631827e-02,4.419258133893746998e-02,6.463663214530371293e-02,8.138039000191157890e-02,9.152381598329810408e-02,9.308790016651884158e-02,8.511782141828040660e-02,6.765500135261778847e-02,4.160750361538002873e-02,8.553533832185610669e-03,-2.948742717088492088e-02,-7.028559960929901818e-02,-1.116104621611271330e-01,-1.514030755717906129e-01,-1.879028744486403446e-01,-2.197271284368694788e-01,-2.459062923410627599e-01,-2.658818491018885011e-01,-2.794750817378094387e-01,-2.868357254045830196e-01,-2.883789607679746458e-01,-2.847180422508773789e-01,-2.765983067902641479e-01,-2.648366187836783681e-01,-2.502686366096471549e-01,-2.337047073882897730e-01,-2.158936695913153681e-01,-1.974921586442073829e-01,-1.790346366255199106e-01,-1.608950440682151151e-01,-1.432216796608893616e-01,-1.258054913950495124e-01,-1.077944048604476818e-01,-8.709975271112743722e-02,-5.967226012805562640e-02,-2.314076271852908220e-02
8.489296508389713170e-01,7.600618462853929724e-01,5.125516512572059202e-01,1.594111240228227866e-01,-2.241605486908821998e-01,-5.573092789489600962e-01,-7.710742991372693256e-01,-8.230034548374476344e-01,-7.056412344869440467e-01,-4.471732138745115881e-01,-1.043395121591802061e-01,2.505350071010642443e-01,5.453085817031964044e-01,7.230289180526995318e-01,7.529766929568639799e-01,6.356030860935117932e-01,4.006878448220693167e-01,9.956062151475464361e-02,-2.065562434468281305e-01,-4.593597045357866171e-01,-6.146937265811218687e-01,-6.500314695801376885e-01,-5.670355354027266648e-01,-3.891540677345983745e-01,-1.552317412354923543e-01,8.918360756577907444e-02,3.008868720657257856e-01,4.466249516076934989e-01,5.079858760996391887e-01,4.829811496677675620e-01,3.844525832766709228e-01,2.360244838823122304e-01,6.668381671416769019e-02,-9.483185614942621355e-02,-2.248029118365315882e-01,-3.077340962988939221e-01,-3.376796494190753006e-01,-3.177586025348496657e-01,-2.582411576060107961e-01,-1.737721015178048112e-01,-8.034688078951142398e-02,7.412882775181024383e-03,7.828931996382276770e-02,1.255993281262276495e-01,1.474104250992563647e-01,1.459783020865743908e-01,1.266419626598645209e-01,9.645198285519450410e-02,6.279394211173018603e-02,3.221642935818633258e-02,9.598615457173911153e-03,-2.286841312499341035e-03,-2.830113062285926837e-03,6.673230825280779092e-03,2.349566140777186590e-02,4.405990359370018372e-02,6.453075836469152060e-02,8.133752323052927113e-02,9.157436994968841393e-02,9.325333954811015902e-02,8.540881046173372237e-02,6.807086210990273556e-02,4.213683750636467579e-02,9.175760636585891458e-03,-2.879990929964964738e-02,-6.956493630387212967e-02,-1.108908229105355636e-01,-1.507183169858568039e-01,-1.872845496661625364e-01,-2.192029410352290542e-01,-2.454990336126410266e-01,-2.656088080025483245e-01,-2.793478796230378092e-01,-2.868605032768264396e-01,-2.885568340854781644e-01,-2.850457353257395687e-01,-2.770688828197832021e-01,-2.654402297718677639e-01,-2.509932268940622269e-01,-2.345366119761915502e-01,-2.168180499228788971e-01,-1.984932071606742288e-01,-1.800954448087094539e-01,-1.619969382394003399e-01,-1.443426186768844433e-01,-1.269166332742568404e-01,-1.088528491382142610e-01,-8.803350780666491238e-02,-6.035577510056654160e-02,-2.341701107556719286e-02
8.489296508389713170e-01,7.601413838447709237e-01,5.128359202527644767e-01,1.599348305327944475e-01,-2.234796817064499674e-01,-5.566571496410064324e-01,-7.706896922234511838e-01,-8.231040658996761072e-01,-7.063481805356836007e-01,-4.484570406695490563e-01,-1.060052683798693163e-01,2.488166825211170774e-01,5.439302025381358430e-01,7.223519197258552182e-01,7.532381843014922529e-01,6.368478834556399182e-01,4.027439814666879392e-01,1.020656843776276829e-01,-2.040832446844464965e-01,-4.574173813615072803e-01,-6.136915842266452703e-01,-6.502017526669633396e-01,-5.683831703258077628e-01,-3.914550033406259955e-01,-1.580788030654422527e-01,8.629863955323616165e-02,2.984735226651080708e-01,4.450979147763121091e-01,5.075916525789456735e-01,4.837605928131740174e-01,3.862441980343841452e-01,2.385047783937059851e-01,6.943404143385351057e-02,-9.224734984877709654e-02,-2.227621884137519215e-01,-3.065001346729284148e-01,-3.373682984615419267e-01,-3.183348031109666243e-01,-2.595407853423705724e-01,-1.755425549329908963e-01,-8.229715484000266201e-02,5.562273440810110159e-03,7.676481634692747247e-02,1.245468337258382602e-01,1.468843032912561797e-01,1.459462428570092452e-01,1.270026274670750244e-01,9.706078876785149967e-02,6.349181331907681469e-02,3.285672602838900225e-02,1.006851256124619703e-02,-2.052808951933420695e-03,-2.845098817074457036e-03,6.445339812427405314e-03,2.313081171142699830e-02,4.366026095786901262e-02,6.420929044428434762e-02,8.120297681310445492e-02,9.171840237524973849e-02,9.374098593561394632e-02,8.627285747565509311e-02,6.931014236659994998e-02,4.371801525541754718e-02,1.103787875714885326e-02,-2.673900478260996319e-02,-6.740120078754940902e-02,-1.087264733631389674e-01,-1.486548246857249123e-01,-1.854166568981680530e-01,-2.176140001529628387e-01,-2.442577887143887461e-01,-2.647675906916515665e-01,-2.789420783538426041e-01,-2.869090920226154418e-01,-2.890637073729888096e-01,-2.860015869443083836e-01,-2.784533769614844778e-01,-2.672242375081406163e-01,-2.531409289178847000e-01,-2.370072908094928987e-01,-2.195673990090073191e-01,-2.014739507421759446e-01,-1.832569528914608781e-01,-1.652832509689503571e-01,-1.476876664998904021e-01,-1.302339835046033845e-01,-1.120140211871714642e-01,-9.082304860324570683e-02,-6.239813126814919286e-02,-2.424254085100592537e-02
8.489296508389713170e-01,7.602738446344685652e-01,5.133094048396306119e-01,1.608073616023123209e-01,-2.223447676665856465e-01,-5.555690976508390611e-01,-7.700460655081353689e-01,-8.232677633993532584e-01,-7.075218111798364795e-01,-4.505928966969990346e-01,-1.087801451721023688e-01,2.459501849547933439e-01,5.416254940378405491e-01,7.212118251235375421e-01,7.536596971012869961e-01,6.389086686627650780e-01,4.061609597894321744e-01,1.062380765702982538e-01,-1.999550275684154887e-01,-4.541641704946267066e-01,-6.119978648973071200e-01,-6.504585218754944664e-01,-5.706037995746061631e-01,-3.952714217352374937e-01,-1.628167623647635565e-01,8.148376714831521983e-02,2.944311151684111949e-01,4.425219449235328617e-01,5.068979340392502086e-01,4.850234253023285591e-01,3.892006877827514644e-01,2.426209148439524843e-01,7.401499326421680236e-02,-8.792715551652338646e-02,-2.193349458961595388e-01,-3.044083657029712509e-01,-3.368106244466812504e-01,-3.192586431008496151e-01,-2.616777674954598454e-01,-1.784753604312309949e-01,-8.554248724715510233e-02,2.470596470070478452e-03,7.420641210001972798e-02,1.227684091704066560e-01,1.459806302982184223e-01,1.458675491230510268e-01,1.275833713361881339e-01,9.806217755700297189e-02,6.464949612234291432e-02,3.392568578175685773e-02,1.085891560930189216e-02,-1.652668740419690986e-03,-2.860097953171264820e-03,6.072534704023456811e-03,2.252442369641954878e-02,4.298901091602117669e-02,6.366087348426649473e-02,8.095906381890353998e-02,9.193311190779471231e-02,9.452482094652149558e-02,8.768309039422374218e-02,7.134770628546484306e-02,4.633021724483604026e-02,1.412574455402786089e-02,-2.331020945402449002e-02,-6.378977312049090298e-02,-1.051017754865268550e-01,-1.451856167905530848e-01,-1.822610886238958394e-01,-2.149117685551798496e-01,-2.421246753037957777e-01,-2.632923417950540634e-01,-2.781854051393837790e-01,-2.869044416611699067e-01,-2.898193901051914767e-01,-2.875038253807124522e-01,-2.806698610282969408e-01,-2.701078070696248945e-01,-2.566330516390527561e-01,-2.410410392835826698e-01,-2.240696381386741987e-01,-2.063663911728672862e-01,-1.884555454464216795e-01,-1.706949510223507160e-01,-1.532025591480237203e-01,-1.357083531147773581e-01,-1.172345104244504471e-01,-9.543237529805266572e-02,-6.577415367192343543e-02,-2.560745922526346322e-02
8.489296508389713170e-01,7.604590760412168748e-01,5.139716593652173815e-01,1.620282461979355715e-01,-2.207556072492036781e-01,-5.540433759985873285e-01,-7.691395051626576107e-01,-8.234885702122632933e-01,-7.091551982253008202e-01,-4.535749683151735212e-01,-1.126620112718886846e-01,2.419316550372637709e-01,5.383834196525517646e-01,7.195910426007912086e-01,7.542197723860516456e-01,6.417645471131737667e-01,4.109237381311970916e-01,1.120734872916448605e-01,-1.941620396944986060e-01,-4.495763134358021218e-01,-6.095774990017847061e-01,-6.507612185600853971e-01,-5.736590803839618502e-01,-4.005752204931265492e-01,-1.694343685801794341e-01,7.472969288213332506e-02,2.887299463763807750e-01,4.388510419127530926e-01,5.058497987766732429e-01,4.867150705633103702e-01,3.932772257971737240e-01,2.483455970465932583e-01,8.042164918493854842e-02,-8.185311660795797917e-02,-2.144828323893733513e-01,-3.014064563506755889e-01,-3.359485491587537176e-01,-3.204750616970532540e-01,-2.646078618115202397e-01,-1.825427199723242411e-01,-9.007422595768346807e-02,-1.872225663292732519e-03,7.058849423268838408e-02,1.202281134375242921e-01,1.446593407865831848e-01,1.457041555337922345e-01,1.283532195877800375e-01,9.943562758478936836e-02,6.625819945062866312e-02,3.542543776127490135e-02,1.198028507075969869e-02,-1.071457085031772690e-03,-2.860046988291082420e-03,5.565682089431344022e-03,2.167958077553613222e-02,4.203903446225385615e-02,6.286720301690125468e-02,8.057681976195253670e-02,9.218080019907193279e-02,9.556148758783249153e-02,8.959436976345246106e-02,7.414091529082604548e-02,4.993760405240052491e-02,1.841427935373553260e-02,-1.852449942359310139e-02,-5.872500345689299350e-02,-9.999285800289223203e-02,-1.402679580833001427e-01,-1.777565084211905344e-01,-2.110173720325797808e-01,-2.390050018711284696e-01,-2.610747649051711194e-01,-2.769584920277470275e-01,-2.867188031733659548e-01,-2.906904528171572744e-01,-2.894159278009500458e-01,-2.835810954251480331e-01,-2.739550791144803599e-01,-2.613368913293771523e-01,-2.465097462647280468e-01,-2.302023541492956571e-01,-2.130546165248041190e-01,-1.955823671849971079e-01,-1.781306345543810510e-01,-1.607937203375766899e-01,-1.432545990087860099e-01,-1.244389147683002822e-01,-1.017987700714547139e-01,-7.043988074631847562e-02,-2.749446525484983833e-02
8.489296508389713170e-01,7.606968646077164609e-01,5.148220598298353101e-01,1.635968221550314627e-01,-2.187119299439320708e-01,-5.520775543824879561e-01,-7.679645497949973976e-01,-8.237581270738176809e-01,-7.112386243918362716e-01,-4.573950553871541369e-01,-1.176477714057385243e-01,2.367558407201430792e-01,5.341886853483583941e-01,7.174650540729129444e-01,7.548883700975634881e-01,6.453861109380593097e-01,4.170109255054298414e-01,1.195653988451430699e-01,-1.866914612071495227e-01,-4.436210515756714989e-01,-6.063817026050403181e-01,-6.510530598158461579e-01,-5.774949436050410556e-01,-4.073262821390343791e-01,-1.779148051725147894e-01,6.602458427197985258e-02,2.813295095780602995e-01,4.340215459647276952e-01,5.043705710364166928e-01,4.887587080477229784e-01,3.984100247554832608e-01,2.556390935335458026e-01,8.864520147238226511e-02,-7.400156155764910093e-02,-2.081535823764154858e-01,-2.974220023770184351e-01,-3.347009078170017915e-01,-3.219063682440730934e-01,-2.682678638932795567e-01,-1.877039871539431803e-01,-9.587832982639905854e-02,-7.478460924010149787e-03,6.587669711124678751e-02,1.168765813491235567e-01,1.428646588201640255e-01,1.454024591813641853e-01,1.292679777108143857e-01,1.011512442221645103e-01,6.830434373063967723e-02,3.735781440122307173e-02,1.344644126916316219e-02,-2.885850764720933629e-04,-2.823691470942013820e-03,4.940662793165326999e-03,2.060166586002289829e-02,4.080166162175746791e-02,6.180396957374764688e-02,8.001680435206486031e-02,9.240937494955632492e-02,9.679036100478632942e-02,9.194282862619079788e-02,7.762858173641483395e-02,5.448767514964958369e-02,2.386526989701729870e-02,-1.240101161727577041e-02,-5.220326351422230338e-02,-9.337090539215225915e-02,-1.338467399364070831e-01,-1.718216718212237648e-01,-2.058247166234546122e-01,-2.347700494836053864e-01,-2.579664551953405605e-01,-2.750966675269160833e-01,-2.861749108640113670e-01,-2.914907557858429366e-01,-2.915464736652081390e-01,-2.869937065546502297e-01,-2.785736889400712291e-01,-2.670636255577903961e-01,-2.532302092524391646e-01,-2.377895927941963139e-01,-2.213711391304865883e-01,-2.044792812522157055e-01,-1.874421909537026532e-01,-1.703237398586225360e-01,-1.527470517916249826e-01,-1.335154175179940617e-01,-1.098288496797002883e-01,-7.632965149357512358e-02,-2.987766704383235800e-02
8.489296508389713170e-01,7.609869362339505283e-01,5.158598038050589141e-01,1.655122334780547988e-01,-2.162134025629388612e-01,-5.496685346464127431e-01,-7.665142085304288422e-01,-8.240657016270013235e-01,-7.137595661302119643e-01,-4.620425110650752676e-01,-1.237332554867554557e-01,2.304162483041498621e-01,5.290218980297600737e-01,7.148025283290704301e-01,7.556268765161870959e-01,6.497352896223224095e-01,4.243944545770244048e-01,1.287046071616753384e-01,-1.775277600138717715e-01,-4.362571376521713340e-01,-6.023483058804595114e-01,-6.512610578935678074e-01,-5.820412264003477221e-01,-4.154717187841501236e-01,-1.882346337676538417e-01,5.535526142680202710e-02,2.721795920810432534e-01,4.279529133402383279e-01,5.023620821917131885e-01,4.910549102826776702e-01,4.045153516737519106e-01,2.644477504450395422e-01,9.867128899065469305e-02,-6.434507166221366259e-02,-2.002824906317981213e-01,-2.923634580902168545e-01,-3.329636727587048095e-01,-3.234517146236788321e-01,-2.725744061569098098e-01,-1.939039777997043912e-01,-1.029334487230632172e-01,-1.436070238641042052e-02,6.002944923883599820e-02,1.126520510551835275e-01,1.405254978174099167e-01,1.448930886650116878e-01,1.302694656445823884e-01,1.031686340606302738e-01,7.076829652881545807e-02,3.972317988637652508e-02,1.527369096479206517e-02,7.217356403787820529e-04,-2.723490681114658016e-03,4.218977988672532355e-03,1.929938748974886070e-02,3.926795997500735075e-02,6.044220609060621530e-02,7.923028327426120954e-02,9.255314603252780270e-02,9.813376645108454199e-02,9.464536574356348375e-02,8.172964898478071727e-02,5.990911137081098709e-02,3.042441209078312891e-02,-4.970702434469712397e-03,-4.422716395069978962e-02,-8.520675556017615060e-02,-1.258592588780729771e-01,-1.643601790218687797e-01,-1.992050137443209801e-01,-2.292611830319830069e-01,-2.537824339117406014e-01,-2.723927803517078861e-01,-2.850479932422167462e-01,-2.919825775888327257e-01,-2.936493531735938078e-01,-2.906574666735793899e-01,-2.837131353717703974e-01,-2.735658112159101707e-01,-2.609608205732719122e-01,-2.465978080274668638e-01,-2.310921967811813138e-01,-2.149336248374036362e-01,-1.984291318152431871e-01,-1.816054195013387940e-01,-1.640134657073348268e-01,-1.443099128243867380e-01,-1.193933084421070351e-01,-8.335221902605938205e-02,-3.272100181854088047e-02
8.489296508389713170e-01,7.613289564360787853e-01,5.170839103350897137e-01,1.677734268952973118e-01,-2.132596401407888254e-01,-5.468125706621972393e-01,-7.647799844166950356e-01,-8.243982005360500631e-01,-7.167026724217793188e-01,-4.675041655492195303e-01,-1.309130771684578198e-01,2.229053365484880145e-01,5.228597710151685618e-01,7.115654710900412017e-01,7.563881208145909474e-01,6.547651666064346898e-01,4.330391693784149121e-01,1.394786099727517992e-01,-1.666534077527378477e-01,-4.274355046525974422e-01,-5.974021964794515860e-01,-6.512960739272840582e-01,-5.872112315729073329e-01,-4.249449282522331783e-01,-2.003624517497235857e-01,4.270872794040853071e-02,2.612217132857482804e-01,4.205487630073253547e-01,4.997050725725846743e-01,4.934812485666462134e-01,4.114883267451171500e-01,2.747021241329423713e-01,1.104777356423592566e-01,-5.285478004397325957e-02,-1.907943714200807661e-01,-2.861214267367398478e-01,-3.306103534221597195e-01,-3.249865293751956208e-01,-2.774225080955807221e-01,-2.010708586253108221e-01,-1.112084717659467953e-01,-2.252943926514978934e-02,5.300003553898066655e-02,1.074817900893398903e-01,1.375560948011955165e-01,1.440907235756690719e-01,1.312846283187777408e-01,1.054355171306267519e-01,7.362276315823022832e-02,4.251889569651612355e-02,1.747963806107576817e-02,1.989853330772142510e-03,-2.525595888419321020e-03,3.428437769697088508e-03,1.778603681341956941e-02,3.743037278826324282e-02,5.875005609645550519e-02,7.816084227350179880e-02,9.253400048808368972e-02,9.949745925934340429e-02,9.759922815488304704e-02,8.634174487288150124e-02,6.610924729059133864e-02,3.801773098866940981e-02,3.719123193971044048e-03,-3.481086593083783376e-02,-7.547677937657105984e-02,-1.162414185634836061e-01,-1.552667399046923913e-01,-1.910128509421618048e-01,-2.222954861684178218e-01,-2.483061325228536065e-01,-2.686013520681940769e-01,-2.830689522946541747e-01,-2.918787197785643883e-01,-2.954247361819496986e-01,-2.942651035765092016e-01,-2.890634418153957275e-01,-2.805349373642445077e-01,-2.693980779565250394e-01,-2.563314179640376889e-01,-2.419324608355285511e-01,-2.266721947750512112e-01,-2.108320010077107676e-01,-1.943947857566615534e-01,-1.768278656832042717e-01,-1.566190213617311977e-01,-1.303206425550683112e-01,-9.138609807823115661e-02,-3.597634152326829871e-02
8.489296508389713170e-01,7.617225306629450410e-01,5.184932198258130898e-01,1.703791476874213784e-01,-2.098502191910616155e-01,-5.435052926218516545e-01,-7.627519032689579204e-01,-8.247401850208369023e-01,-7.200497402257750590e-01,-4.737642347129525366e-01,-1.391804625458798461e-01,2.142147537428530091e-01,5.156753778214873130e-01,7.077094149927550815e-01,7.571164059330709462e-01,6.604197683998361823e-01,4.429023340809021270e-01,1.518708664951860798e-01,-1.540497575558791021e-01,-4.171001000226501332e-01,-5.914558930934035175e-01,-6.510529273281147056e-01,-5.929012375171183180e-01,-4.356644831461506939e-01,-2.142572762695627298e-01,2.807404592755250936e-02,2.483909212873938732e-01,4.116982294677045129e-01,4.962597825618180192e-01,4.958919220691853091e-01,4.192015572471033957e-01,2.863147706610043031e-01,1.240318102425002900e-01,-3.950321587942726836e-02,-1.796060463422047282e-01,-2.785703795305002339e-01,-3.274926559782072033e-01,-3.263619997405584061e-01,-2.826839532932535759e-01,-2.091136664204860385e-01,-1.206595643663110617e-01,-3.199004955701797992e-02,4.473922328401351567e-02,1.012839941255019444e-01,1.338569675555825733e-01,1.428940538348348055e-01,1.322245991223564288e-01,1.078861297112738010e-01,7.683085344390702676e-02,4.573741083673479868e-02,2.008163562648718550e-02,3.549757810457754032e-03,-2.189977928909929081e-03,2.603859608453225772e-03,1.608092002677335638e-02,3.528468092454701416e-02,5.669497569415454796e-02,7.674649045284773208e-02,9.226305750774597969e-02,1.007715076882864796e-01,1.006818549548946645e-01,9.133979925154701862e-02,7.297136848474153337e-02,4.654756063439820929e-02,1.359956912155572441e-02,-2.398637129257429057e-02,-6.416997994144373052e-02,-1.049353560141627062e-01,-1.444350217191598118e-01,-1.810939514627060987e-01,-2.136731362446980254e-01,-2.412961134873979896e-01,-2.634444114671606330e-01,-2.799291232594408041e-01,-2.908460511816895466e-01,-2.965213078656538936e-01,-2.974531802342588183e-01,-2.942546746514088651e-01,-2.875996147646448509e-01,-2.781735103355583161e-01,-2.666285603890543032e-01,-2.535397399393941598e-01,-2.393550420306499171e-01,-2.243254294621569445e-01,-2.083836115728252836e-01,-1.909028042053643459e-01,-1.701824659517745253e-01,-1.423902576669521247e-01,-1.002744342950964568e-01,-3.958139871886054428e-02
8.489296508389713170e-01,7.621672046702382408e-01,5.200863939272446501e-01,1.733279348133132669e-01,-2.059846932799701269e-01,-5.397417357319783671e-01,-7.604185480912385442e-01,-8.250738902396241858e-01,-7.237796873833425293e-01,-4.808042146892225199e-01,-1.485270499989326531e-01,2.043356175394735186e-01,5.074384556978388527e-01,7.031836532856049482e-01,7.577475600550140911e-01,6.666338342188425914e-01,4.539330707439996893e-01,1.658599337575271115e-01,-1.396980842788176358e-01,-4.051888940921001825e-01,-5.844102672648334718e-01,-6.504105866579388273e-01,-5.989899883926786961e-01,-4.475328800923122352e-01,-2.298666722997564360e-01,1.144455390064316389e-02,2.336179674593072408e-01,4.012776625830996591e-01,4.918667912181808322e-01,4.981174776238888602e-01,4.275036712416364626e-01,2.991777416312920157e-01,1.392870305998415159e-01,-2.426770529425395159e-02,-1.666294083400513271e-01,-2.695708824684738825e-01,-3.234415029889874393e-01,-3.274047085277205782e-01,-2.882055900687547911e-01,-2.179195291548095825e-01,-1.312267283520462957e-01,-4.273920559567458144e-02,3.519850230270825386e-02,9.397024329934496045e-02,1.293163007122483110e-01,1.411859898176121286e-01,1.329838153601216599e-01,1.104394902864755390e-01,8.034386047010569354e-02,4.936397154155079681e-02,2.309483519031003615e-02,5.437808730380177917e-03,-1.670795873377250171e-03,1.787684000956158000e-03,1.421088984967753231e-02,3.283224430563570079e-02,5.424636996983962789e-02,7.492230626960544315e-02,9.164291216419381825e-02,1.018317393111531216e-01,1.037511860967628707e-01,9.657495925171044604e-02,8.035208056259098008e-02,5.588832539161878860e-02,2.457440908716378158e-02,-1.181061616381884165e-02,-5.129619469793596925e-02,-9.189844662343017723e-02,-1.317671149742585812e-01,-1.692947451789510727e-01,-2.031867310907842505e-01,-2.324948276579289486e-01,-2.566193947663409913e-01,-2.752870765592789759e-01,-2.885110226918038978e-01,-2.965403616421510846e-01,-2.998046843252581417e-01,-2.988579979720588642e-01,-2.943251100524822417e-01,-2.868517462117716188e-01,-2.770577856664769856e-01,-2.654904195470141892e-01,-2.525698099256092899e-01,-2.385115565220194411e-01,-2.231921473091587338e-01,-2.058816947853821799e-01,-1.846754217930831610e-01,-1.553254882634634015e-01,-1.098197751644149345e-01,-4.345758462381044823e-02
