8.489295767251763269e-01,7.551830408721742494e-01,4.949394580470541927e-01,1.263376274273492750e-01,-2.686064148149835962e-01,-6.026235148089559290e-01,-8.028103803528727767e-01,-8.267175175321334057e-01,-6.712857106554320774e-01,-3.727526250245844497e-01,2.211934518494460076e-03,3.718760765417899461e-01,6.576504038664349183e-01,8.009612475663149267e-01,7.751141183455356742e-01,5.897726034629335867e-01,2.874473059942010966e-01,-6.681317684493662257e-02,-3.999251139377804631e-01,-6.461275241795270130e-01,-7.599109086000219726e-01,-7.239980342365611721e-01,-5.511014019146082132e-01,-2.795860042661172384e-01,3.559005470871678262e-02,3.344510171762287154e-01,5.635981719036939896e-01,6.855779708572744546e-01,6.844536891171606463e-01,5.669199286756965162e-01,3.592268860333313052e-01,1.009387928932934664e-01,-1.629881293085043981e-01,-3.902059700014900989e-01,-5.476499852855498673e-01,-6.159119829179972028e-01,-5.908763477785765605e-01,-4.827169519456424585e-01,-3.127847209550357332e-01,-1.091845360972317353e-01,9.807244922121796660e-02,2.815313579398803778e-01,4.197576730577112780e-01,4.994496768918031959e-01,5.161140315789710664e-01,4.734494335735533466e-01,3.817460943538078522e-01,2.556924399121499603e-01,1.119886838773869325e-01,-3.288503588234627933e-02,-1.644891968621862988e-01,-2.716848556964387429e-01,-3.472882775739521422e-01,-3.881625866015102622e-01,-3.948503217188379932e-01,-3.708843595649761737e-01,-3.219225833085311850e-01,-2.548392966326093467e-01,-1.768805057559748317e-01,-9.495766881081656174e-02,-1.512123867817419080e-02,5.777431879437971290e-02,1.202256809568960361e-01,1.700835570081650483e-01,2.064395028452277181e-01,2.294352362766932107e-01,2.400306429607499126e-01,2.397611435329598806e-01,2.305079529044097020e-01,2.142972534137158880e-01,1.931373370278849644e-01,1.688969194148713937e-01,1.432233610122190248e-01,1.174964818409216794e-01,9.281189890285222732e-02,6.998712322353735360e-02,4.958376469338662829e-02,3.193984656799162686e-02,1.720719783904670064e-02,5.389985300387726760e-03,-3.618469031325283105e-03,-1.000245936752892223e-02,-1.399532188193035494e-02,-1.585602945619933243e-02,-1.585143367578097096e-02,-1.424610922553365758e-02,-1.130887446549404436e-02,-7.374956550864708235e-03,-3.112829708942584008e-03,-2.266728203284786491e-04
8.489295767251763269e-01,7.500120656951919651e-01,4.766164942577304497e-01,9.314087507373500219e-02,-3.104515071644377566e-01,-6.401441685826880779e-01,-8.201195859007978095e-01,-8.103563320031611505e-01,-6.154153079585223951e-01,-2.825036291580021452e-01,1.104393724321304365e-01,4.735027942625862907e-01,7.257489046738816452e-01,8.133473095208392234e-01,7.207951490151247587e-01,4.729505289081322728e-01,1.278751720764119137e-01,-2.373875003462879441e-01,-5.444826932477121462e-01,-7.307043079927827423e-01,-7.615439232987624152e-01,-6.363943345348190839e-01,-3.866823615980764517e-01,-6.742293486730532859e-02,2.554792127593819018e-01,5.191626316717844469e-01,6.759943459353141559e-01,7.016944776203610790e-01,5.981706827978904295e-01,3.910442740893201319e-01,1.229156721134940788e-01,-1.558671995475410244e-01,-3.969072646375397251e-01,-5.620651791668789254e-01,-6.290270199845183763e-01,-5.934799467786999738e-01,-4.679564530609678918e-01,-2.779986179159104620e-01,-5.666989051431484820e-02,1.614300407837820361e-01,3.455912414395978516e-01,4.730714912471273847e-01,5.313926121715817352e-01,5.187851583329936567e-01,4.430184038071919850e-01,3.190616810267560277e-01,1.661193380480072701e-01,4.572737574202538277e-03,-1.467271277208334335e-01,-2.725114716704397089e-01,-3.623397042628556108e-01,-4.110322631099214141e-01,-4.183952211389783127e-01,-3.884135621140158978e-01,-3.281207868082924306e-01,-2.463477288982124647e-01,-1.525226498175551171e-01,-5.564873093534453835e-02,3.646581544362964555e-02,1.176974845704482214e-01,1.838285470894319984e-01,2.325385067346582013e-01,2.632207352094507180e-01,2.766842289264516142e-01,2.747973261344921481e-01,2.601215570181232839e-01,2.355721882309594617e-01,2.041296713140362262e-01,1.686147435382927828e-01,1.315303880263012648e-01,9.496672206090533974e-02,6.056020198911079427e-02,2.949606500553055705e-02,2.542255099053441873e-03,-1.989628087606539267e-02,-3.771256192309061644e-02,-5.102953067975306983e-02,-6.013470374379792371e-02,-6.542131579555925114e-02,-6.733812031348904159e-02,-6.634871866185215739e-02,-6.290040649268785478e-02,-5.740217118328208579e-02,-5.021204230531476492e-02,-4.163683797019898658e-02,-3.195700706940732966e-02,-2.152064411810482303e-02,-1.104427252721307783e-02,-2.402973793662652614e-03,9.107593684366005905e-04
8.489295767251763269e-01,7.447710110781579074e-01,4.581737950005175808e-01,6.017452366742464392e-02,-3.509774849197396240e-01,-6.745128334149376181e-01,-8.322045662268395816e-01,-7.874255078962704157e-01,-5.534864336353082503e-01,-1.893934703329473168e-01,2.155798896371230455e-01,5.643195863933248013e-01,7.754976989588857617e-01,8.025354937409285849e-01,6.434640558657293008e-01,3.397119721791554414e-01,-3.533007142433108178e-02,-3.946822649942902661e-01,-6.583351949629702160e-01,-7.710424640740393132e-01,-7.134029742219447634e-01,-5.041616226621626895e-01,-1.938596997242051923e-01,1.480614456909006005e-01,4.493038865316221764e-01,6.501181756714644600e-01,7.147978341314906725e-01,6.371818728013732835e-01,4.395994151225004476e-01,1.661491190939569096e-01,-1.277086711816871889e-01,-3.867446775682887861e-01,-5.663070447723226319e-01,-6.395547142975965826e-01,-6.005762550475230999e-01,-4.633314301122996581e-01,-2.571611691322762128e-01,-2.014779090384666640e-02,2.081891642188292979e-01,3.934870112406683718e-01,5.113967878096618014e-01,5.501499527022783997e-01,5.107701509734633438e-01,4.052748335989472817e-01,2.534837896278515634e-01,7.916596833261753396e-02,-9.377489751536566276e-02,-2.445152531061831613e-01,-3.575682048407092251e-01,-4.239384086453801270e-01,-4.412239372527087533e-01,-4.128558307568974683e-01,-3.467477167709393515e-01,-2.536508364435053897e-01,-1.454847824085563346e-01,-3.385684936276968371e-02,7.109029147669836124e-02,1.614372307646658178e-01,2.318520395506401544e-01,2.796077731891026263e-01,3.043308828938146027e-01,3.075705289999808301e-01,2.922767858665145102e-01,2.622635969567140291e-01,2.217144712480852153e-01,1.747691753852584629e-01,1.252110320461388981e-01,7.625881415593638302e-02,3.045558702136909324e-02,-1.036063500906678030e-02,-4.502327625024005880e-02,-7.296017813549000863e-02,-9.409121755935714870e-02,-1.087157676392825345e-01,-1.174017287610448074e-01,-1.208843137888006153e-01,-1.199795434314065157e-01,-1.155147236106935926e-01,-1.082761380407141760e-01,-9.897281362741264243e-02,-8.821448815895942264e-02,-7.650185295104652838e-02,-6.422795461095687219e-02,-5.169199154382662226e-02,-3.913250165455569446e-02,-2.680071151395740578e-02,-1.512516137561167005e-02,-5.061277629992070974e-03,1.403449905668554447e-03,1.980126924925417094e-03
8.489295767251763269e-01,7.394667602486532099e-01,4.396405323052438585e-01,2.750318373373780712e-02,-3.900927415142707022e-01,-7.056693467597929814e-01,-8.391619179786422578e-01,-7.583512973255722711e-01,-4.864068180482167825e-01,-9.483537917484941016e-02,3.159246091220564434e-01,6.428156762067827046e-01,8.063056480847448082e-01,7.696218850323084393e-01,5.464389847588999594e-01,1.956009961314663648e-01,-1.951356737675877528e-01,-5.316734488978280826e-01,-7.364940334585550197e-01,-7.662784573369317842e-01,-6.202963936608592022e-01,-3.381982208695047398e-01,1.147476133869962216e-02,3.486310213382327050e-01,6.003089476875582697e-01,7.162956726037630339e-01,6.784265623120648847e-01,5.020878413606018054e-01,2.303627513310021468e-01,-7.715047801303459574e-02,-3.578875237886625094e-01,-5.591185119661876701e-01,-6.474349165919974780e-01,-6.133857690873103508e-01,-4.709343200061335000e-01,-2.525044732838623296e-01,-1.157613706348061249e-03,2.382231929143081850e-01,4.269585990135160158e-01,5.384543258585039460e-01,5.612026457328408435e-01,4.988171774983690132e-01,3.675619819983280689e-01,1.921972956323425297e-01,1.108269761885618881e-03,-1.783724655879588006e-01,-3.237408432023474170e-01,-4.197713689529706804e-01,-4.595118310225030922e-01,-4.439473190130300284e-01,-3.806367914288382726e-01,-2.817163833956893293e-01,-1.616726911041010406e-01,-3.523463973758486634e-02,8.436152847102035279e-02,1.865886704167114274e-01,2.642846867961310964e-01,3.137901243015711050e-01,3.346667198515820840e-01,3.291253296432406494e-01,3.012962349377253934e-01,2.564608301900042631e-01,2.003382094601076635e-01,1.384898127988181127e-01,7.587545042643895066e-02,1.656839857738554370e-02,-3.638211888895599017e-02,-8.096530598210763263e-02,-1.161304953861745648e-01,-1.416476889008267404e-01,-1.579357641429900150e-01,-1.658822042808078823e-01,-1.666722223790395307e-01,-1.616391324138352625e-01,-1.521424324261815009e-01,-1.394756884821620468e-01,-1.248030809096304095e-01,-1.091213652545840601e-01,-9.324287267154236780e-02,-7.779484468933714481e-02,-6.323068658166824951e-02,-4.984950489184599570e-02,-3.782154780431400826e-02,-2.721905610592080874e-02,-1.805499731351793702e-02,-1.033683116784450511e-02,-4.148358825302725025e-03,2.293300899374553254e-04,2.216727510433086357e-03,1.392675648604153578e-03
8.489295767251763269e-01,7.341062368600255184e-01,4.210453911292275642e-01,-4.811938987731380173e-03,-4.277166520174566777e-01,-7.335775169230682735e-01,-8.411267115297735852e-01,-7.236030795178270969e-01,-4.151035176141898431e-01,-1.896069407302691692e-04,4.099481894388575798e-01,7.078376324268925712e-01,8.181058961147326114e-01,7.163033140403798349e-01,4.335268971277263517e-01,4.627376596910113410e-02,-3.450495551436791319e-01,-6.427170803317370229e-01,-7.761764624395904866e-01,-7.182842043185192482e-01,-4.897046110158521648e-01,-1.512022018744310914e-01,2.133501918872903191e-01,5.183378234059262679e-01,6.965919867606318316e-01,7.136594492286593150e-01,5.733138163250420805e-01,3.138543965272166947e-01,-3.041918761746207137e-03,-3.076177055733569921e-01,-5.376174729509261008e-01,-6.506961295640834031e-01,-6.313349851644987076e-01,-4.914514604655169649e-01,-2.653573056294805110e-01,-8.269995939334431456e-04,2.514044092088941751e-01,4.474168875683350310e-01,5.573546878981681107e-01,5.691324939364204027e-01,4.884344628335896554e-01,3.355763554303567431e-01,1.402905215273158313e-01,-6.431100729829725138e-02,-2.474178216118052276e-01,-3.849491255026139536e-01,-4.622170269541041043e-01,-4.747117967182794551e-01,-4.272302111638986988e-01,-3.317931339812035807e-01,-2.048994658437203464e-01,-6.465195847591791167e-02,7.180509162471312989e-02,1.902393247678847432e-01,2.805334895608393997e-01,3.371365264967255970e-01,3.588666723594494123e-01,3.482350915360937216e-01,3.104825570824317205e-01,2.525125347174487223e-01,1.818720025931188367e-01,1.058873538995237090e-01,3.101631968212060358e-02,-3.756487278808753882e-02,-9.615259565803228881e-02,-1.425205962473053423e-01,-1.757853302361220005e-01,-1.961813302683060867e-01,-2.047921592423430914e-01,-2.032744987625249022e-01,-1.936030657805157262e-01,-1.778540778435157010e-01,-1.580360963229861249e-01,-1.359699423539622032e-01,-1.132142429483448537e-01,-9.102994797835874119e-02,-7.037558492894227524e-02,-5.192471050957927353e-02,-3.609757635291185179e-02,-2.310007615401165476e-02,-1.296425963644280352e-02,-5.585813972806165720e-03,-7.547022332947252252e-04,1.824554527533104372e-03,2.526670450038011155e-03,1.817417322671254073e-03,2.860027638852159228e-04,-1.307434267264980443e-03,-2.018600192542175514e-03,-1.114192243108919457e-03
8.489295767251763269e-01,7.286963943624473750e-01,4.024165082322123665e-01,-3.671317948271352050e-02,-4.637795818917700430e-01,-7.582242066566623473e-01,-8.382689523508556340e-01,-6.836848104804911230e-01,-3.405074855145288626e-01,9.325781372568305028e-02,4.963288042559234059e-01,7.585928229240664900e-01,8.113202210735418474e-01,6.447786892823398341e-01,3.088481458924450807e-01,-1.027423681302463143e-01,-4.793776119900517441e-01,-7.237323197814545805e-01,-7.767944389430386787e-01,-6.313430031205170545e-01,-3.310710765945945599e-01,4.339933381775780419e-02,3.969949021030213521e-01,6.447180390075681888e-01,7.318309106155945765e-01,6.450190335608130265e-01,4.125975296905664558e-01,9.475364726489174383e-02,-2.328393166817899484e-01,-4.974705519497165107e-01,-6.453787069186375236e-01,-6.518830551253771421e-01,-5.240503521230247541e-01,-2.962024742421127677e-01,-2.013624994500051724e-02,2.471668254171665025e-01,4.554191397429391275e-01,5.700948218966703784e-01,5.772453770588114041e-01,4.837249432781234315e-01,3.134699816140982809e-01,1.011532906946320670e-01,-1.151832044240216346e-01,-3.010001305383604442e-01,-4.304868880720627566e-01,-4.895073973394881706e-01,-4.761608823698166848e-01,-3.992936521824849150e-01,-2.755846739864421524e-01,-1.259422658548102480e-01,2.808976300010231769e-02,1.673676591988006723e-01,2.772832448323577781e-01,3.488726473402698480e-01,3.789558144550735364e-01,3.694951401516373135e-01,3.264310812581524557e-01,2.582658142627839437e-01,1.746356381563670124e-01,8.505536194222604318e-02,-2.050570125098770576e-03,-7.998174496715371173e-02,-1.440668107451487379e-01,-1.916855777828926077e-01,-2.220762234823513703e-01,-2.360029840019640668e-01,-2.353555167730170816e-01,-2.227393717269872120e-01,-2.011015143646958103e-01,-1.734187119237801389e-01,-1.424620303957048473e-01,-1.106389851501988347e-01,-7.990654388911924699e-02,-5.174310905104809177e-02,-2.716533960546524754e-02,-6.775551308820712375e-03,9.173240838065255254e-03,2.070544833929146081e-02,2.805262037676018588e-02,3.159090234809124736e-02,3.179056825190280933e-02,2.918070870896030677e-02,2.433156105028880245e-02,1.785693432938366410e-02,1.043945614609442275e-02,2.881865057413620680e-03,-3.810121305438551268e-03,-8.302709168702503487e-03,-8.835882301993967791e-03,-4.265106765910331096e-03
8.489295767251763269e-01,7.232442055369651124e-01,3.837814153560433761e-01,-6.814652438891999342e-02,-4.982228155411245196e-01,-7.796182508797334654e-01,-8.307898466203093024e-01,-6.391265414977936876e-01,-2.635391738010753326e-01,1.843131882947581512e-01,5.739616942699966584e-01,7.946426821102305915e-01,7.868110970806201365e-01,5.576410760762047225e-01,1.766640281638055254e-01,-2.462625962446980676e-01,-5.934186819541374946e-01,-7.722834611266811145e-01,-7.398146717972456932e-01,-5.116999302656111137e-01,-1.550220310710446470e-01,2.324747796240979880e-01,5.498933541320428775e-01,7.195636244850098784e-01,7.054091727368106968e-01,5.192029166147462682e-01,2.142063458520249430e-01,-1.309865104605538177e-01,-4.333774307952703020e-01,-6.256043907492664369e-01,-6.703196077609817616e-01,-5.661011510268557645e-01,-3.444920913246661276e-01,-5.992181371239761745e-02,2.243106749715446380e-01,4.503526734043294955e-01,5.772336726687947728e-01,5.873563670665181702e-01,4.873742142905120867e-01,3.040948521564638685e-01,7.698963264298118447e-02,-1.506758362650453542e-01,-3.401436919173904672e-01,-4.634089084565496952e-01,-5.065882887836558046e-01,-4.702945442184515712e-01,-3.674782841219809137e-01,-2.195732998660918367e-01,-5.191744839353668040e-02,1.106501159288404285e-01,2.473327792411066928e-01,3.436684084973703479e-01,3.924675082003107329e-01,3.935358555830432703e-01,3.524796902907927909e-01,2.789639327911140887e-01,1.847892628915712987e-01,8.209321570300379123e-02,-1.811144436082834375e-02,-1.069478319422350610e-01,-1.782125789330153143e-01,-2.284864878166865676e-01,-2.569087395643010474e-01,-2.647246506526744203e-01,-2.547161591760195298e-01,-2.306092058345995677e-01,-1.965292668096125239e-01,-1.565509827763146844e-01,-1.143642181945598718e-01,-7.305954063329035686e-02,-3.502218521370199789e-02,-1.915112892146390898e-03,2.527190871960009050e-02,4.613026256817189669e-02,6.071803373317945923e-02,6.943982514177947374e-02,7.293314890816668394e-02,7.196953926758455078e-02,6.737498315578119290e-02,5.997154489677604394e-02,5.054022375384651516e-02,3.980405954994614692e-02,2.843015185339304099e-02,1.704947478029966018e-02,6.294452231986873147e-03,-3.141911112979463728e-03,-1.040930903001101998e-02,-1.432662261843244828e-02,-1.318673004305606113e-02,-5.982614936294742940e-03
8.489295767251763269e-01,7.177566522142861949e-01,3.651669868375173600e-01,-9.906169822108151779e-02,-5.309984094372589558e-01,-7.977892305473152090e-01,-8.189179354390688781e-01,-5.904761418313738686e-01,-1.850953688267391872e-01,2.718900028443510530e-01,6.419664909681864762e-01,8.158869164716784361e-01,7.458242562456598446e-01,4.577655551084230945e-01,4.121439442465798381e-02,-3.796238100679971694e-01,-6.835934331453031865e-01,-7.875667971358826236e-01,-6.685123934936288981e-01,-3.670309362653004781e-01,2.741947264353591929e-02,4.040897657784924824e-01,6.625560263788591309e-01,7.392462895210362150e-01,6.219947682457699356e-01,3.497126765683169491e-01,-1.373231117975080157e-03,-3.399879938022921100e-01,-5.839257274099841633e-01,-6.796291263254515824e-01,-6.127700780543829939e-01,-4.082095170620115288e-01,-1.205852969598445595e-01,1.810733634453581542e-01,4.303181640124056906e-01,5.776925435697726208e-01,5.996371036943605182e-01,5.006568704448466356e-01,3.092342932568185598e-01,6.928538592976392352e-02,-1.703656787617582880e-01,-3.660111558177668312e-01,-4.866360162926253730e-01,-5.179484260843617571e-01,-4.626821348360416475e-01,-3.377591904477843521e-01,-1.693962915998445951e-01,1.258470212852213187e-02,1.800869290424990110e-01,3.108565177038994931e-01,3.909298488508573532e-01,4.153402097394717218e-01,3.873252467285910328e-01,3.164721282795543433e-01,2.163107545282535737e-01,1.018348814712152911e-01,-1.267098959080909318e-02,-1.152583174804286403e-01,-1.972941403769955249e-01,-2.538118937123948760e-01,-2.833363377562413410e-01,-2.873320759416292391e-01,-2.694372877126981480e-01,-2.346301070384351206e-01,-1.884443571430163833e-01,-1.363134712685862004e-01,-8.308394314824102400e-02,-3.270768720886371717e-02,1.190105914110763628e-02,4.887354118581778428e-02,7.729507974399148218e-02,9.705096858098466450e-02,1.086422241811787065e-01,1.129972701982069061e-01,1.112982757131698031e-01,1.048337798725295922e-01,9.488316669650452562e-02,8.263386613832315875e-02,6.912892408426807300e-02,5.524068394332197485e-02,4.166552982444805125e-02,2.893470518564010552e-02,1.743695240198955831e-02,7.450137186998035017e-03,-8.183135574239996284e-04,-7.176588091315405128e-03,-1.136092892420993879e-02,-1.287795076093436845e-02,-1.081451896819680784e-02,-4.688850941141568807e-03
8.489295767251763269e-01,7.122407151987076857e-01,3.465993917536956404e-01,-1.294122253802947320e-01,-5.620689751114934518e-01,-8.127861251388082131e-01,-8.029051595301657240e-01,-5.382913467242164129e-01,-1.060374180306860731e-01,3.550204295474614358e-01,6.996886743443468948e-01,8.225399615696569189e-01,6.899246073419554870e-01,3.481975364475346502e-01,-9.342884058529386804e-02,-4.988244095763643138e-01,-7.475075553553256480e-01,-7.703133966919660791e-01,-5.676457561128175344e-01,-2.058753573604417408e-01,2.055674831646674972e-01,5.482293484270326367e-01,7.289702037380341171e-01,7.046165682034182254e-01,4.906779061889114391e-01,1.530582109549856740e-01,-2.133645130607325913e-01,-5.121390718730790548e-01,-6.705955778482906027e-01,-6.565967156760245116e-01,-4.832154718830656281e-01,-2.014903028700839038e-01,1.155043114165282131e-01,3.922349124539785681e-01,5.686650050779674670e-01,6.124671455703097900e-01,5.233690541828563969e-01,3.297133557274242732e-01,7.912775013158412918e-02,-1.737424742665332478e-01,-3.793085567097345678e-01,-5.023606234490770595e-01,-5.271235001702404555e-01,-4.577116122433182999e-01,-3.146713828715578809e-01,-1.289711543261271021e-01,6.495144284462120443e-02,2.356070968299615598e-01,3.592606412938515459e-01,4.225734311772517127e-01,4.230447492881962979e-01,3.676186837165620891e-01,2.700650416396195297e-01,1.478172138796684520e-01,1.888502536334826787e-02,-1.006957625369667431e-01,-1.986114318870934869e-01,-2.671401429287706963e-01,-3.032213219124670345e-01,-3.079028940283366489e-01,-2.853905218584386061e-01,-2.419221665791545794e-01,-1.846572591145070885e-01,-1.207175067998396412e-01,-5.645922998201094445e-02,2.994860708785841014e-03,5.397728697672080772e-02,9.429074493821004710e-02,1.230700904559718784e-01,1.405478510491459110e-01,1.477745663674673027e-01,1.463353484787973668e-01,1.380922176228168152e-01,1.249701369905237697e-01,1.087946237238437697e-01,9.118105609997775862e-02,7.347049678264427897e-02,5.670381117070620591e-02,4.162467514123568274e-02,2.870226175387153092e-02,1.816551835088143010e-02,1.004262162137363468e-02,4.201158897793395158e-03,3.866437122624236198e-04,-1.741033344679760331e-03,-2.571936598525852071e-03,-2.508940968760987964e-03,-1.927204360970773524e-03,-1.133670320346070017e-03,-3.705046239476399357e-04
8.489295767251763269e-01,7.067033644161954120e-01,3.281040506702447290e-01,-1.591554685951914738e-01,-5.914073977085801959e-01,-8.246758663339002204e-01,-7.830229129198191806e-01,-4.831322361768377038e-01,-2.718096225248474440e-02,4.328635249197506085e-01,7.466956615140867282e-01,8.151011257112245056e-01,6.209283139705613630e-01,2.320456792509299759e-01,-2.234878184622510755e-01,-6.006224931144106272e-01,-7.839532106998546857e-01,-7.226225799850161113e-01,-4.430796598643056972e-01,-3.707359208901934294e-02,3.697084805548486730e-01,6.573059417007282024e-01,7.467321225195568957e-01,6.205379125279869568e-01,3.238029225920469600e-01,-5.301775795573879929e-02,-4.027533973939819156e-01,-6.323921169436909073e-01,-6.872580209078544833e-01,-5.624889051193545653e-01,-3.000638149036788382e-01,2.618795268465453144e-02,3.322278999668766830e-01,5.456737175052724931e-01,6.222852111782671836e-01,5.536435685100545845e-01,3.653223216008639751e-01,1.073126109588264654e-01,-1.599231140778717142e-01,-3.798915730102638277e-01,-5.116504686990527295e-01,-5.364055106531188111e-01,-4.584910492406925608e-01,-3.014562811687117594e-01,-1.009050269590391347e-01,1.038860529833050966e-01,2.776841157745648103e-01,3.949737019253474757e-01,4.428945112019123109e-01,4.214260976541934212e-01,3.413292821661204068e-01,2.206607753861640486e-01,8.075637351302387967e-02,-5.752943210623598369e-02,-1.767653428072713806e-01,-2.647752537600643885e-01,-3.153226622094236764e-01,-3.278049395238742947e-01,-3.062327761901839640e-01,-2.578114698696373219e-01,-1.914199853010564722e-01,-1.162220130340340524e-01,-4.056252682278282951e-02,2.877788167161399874e-02,8.696739906216556515e-02,1.311921027148945651e-01,1.604843316191545965e-01,1.753946928848517384e-01,1.775875814782630902e-01,1.694263921297020914e-01,1.535965235879814539e-01,1.327956782423127535e-01,1.095044896475380614e-01,8.583762179081283472e-02,6.346664544795053986e-02,4.360097192127323357e-02,2.701125654825084835e-02,1.408014127267032643e-02,4.867157920037074731e-03,-8.226548854350033404e-04,-3.373917183954320241e-03,-3.304600853246385857e-03,-1.220816515054273322e-03,2.215828143413051815e-03,6.305761430403898291e-03,1.030582475441662454e-02,1.337833315151426040e-02,1.445203144803679056e-02,1.203975743231943708e-02,5.231582179118757399e-03
8.489295767251763269e-01,7.011515493041666769e-01,3.097055970352249887e-01,-1.882526445899533607e-01,-6.189964961173749503e-01,-8.335418152052317398e-01,-7.595581399485697993e-01,-4.255542334596829068e-01,5.071275489670326597e-02,5.047102308557647188e-01,7.827681284957100916e-01,7.943199130398207464e-01,5.408336747629116648e-01,1.123829188420207709e-01,-3.455814538098274658e-01,-6.825925061700230945e-01,-7.928555923728543009e-01,-6.477431827115152085e-01,-3.013874775861209443e-01,1.307540029911329615e-01,5.116050875408331144e-01,7.264402668376372940e-01,7.168886065013490017e-01,4.951416686841097481e-01,1.356419091473808347e-01,-2.512346767349744603e-01,-5.539352951523835999e-01,-6.918185903132112458e-01,-6.354776640449985026e-01,-4.106895926227083216e-01,-8.666007112706924920e-02,2.463841121342910390e-01,5.028677189913995926e-01,6.234996438782636208e-01,5.876585622216756732e-01,4.145260968478240993e-01,1.541987834393711565e-01,-1.276033181674265660e-01,-3.665650496063928010e-01,-5.141972452270318072e-01,-5.466589655350443389e-01,-4.668313140433846820e-01,-3.002680924275851204e-01,-8.693464267568887238e-02,1.287646772915611582e-01,3.072689850329574646e-01,4.206664666570036348e-01,4.561116105475523375e-01,4.158239951519037692e-01,3.143313414099815906e-01,1.740195642066673376e-01,2.014631915672562487e-02,-1.236817942957990774e-01,-2.388801142601709171e-01,-3.137823357718752537e-01,-3.440742505203957524e-01,-3.320240856172140265e-01,-2.849065234817987347e-01,-2.130503907856529655e-01,-1.278912725553727481e-01,-4.031153986135948414e-02,4.056719641226867734e-02,1.080851375700714184e-01,1.582727983668645311e-01,1.896985792580803964e-01,2.030543939261817143e-01,2.006003981105572431e-01,1.855741311680746408e-01,1.616437517848250127e-01,1.324563820358250210e-01,1.013059271863669120e-01,7.092318236711576962e-02,4.337586313605449467e-02,2.005734172994472209e-02,1.739403654555715228e-03,-1.133509236253394357e-02,-1.934059131085655303e-02,-2.275468364276283725e-02,-2.225299189956176857e-02,-1.862019920983776916e-02,-1.268064090148073551e-02,-5.249295688087041514e-03,2.897192942441514409e-03,1.102908964798142606e-02,1.844726426467677843e-02,2.442677344090042613e-02,2.808126671269330424e-02,2.807622063064850806e-02,2.227370281429877016e-02,9.418019147209140407e-03
8.489295767251763269e-01,6.955921894590602061e-01,2.914278432334436730e-01,-2.166688179068496922e-01,-6.448286309212445389e-01,-8.394821847133024928e-01,-7.328095251913310237e-01,-3.661016954016897418e-01,1.269439694949224540e-01,5.699853577704281360e-01,8.078872427873257100e-01,7.611580170963266889e-01,4.517532016194261701e-01,-7.841622604829368362e-03,-4.568031141142059326e-01,-7.431424605770527991e-01,-7.751735555939962552e-01,-5.498206147052715487e-01,-1.494568873419053479e-01,2.896585162688437576e-01,6.248493336528754272e-01,7.535224932578783452e-01,6.435374189804182743e-01,3.389025133729461348e-01,-5.894763673869179293e-02,-4.262328474216316998e-01,-6.558373372809898072e-01,-6.879019510062773790e-01,-5.236003212006947738e-01,-2.197657017334807283e-01,1.319623073894924115e-01,4.337001186885213744e-01,6.085863803911962799e-01,6.193158149098891840e-01,4.739763755097214926e-01,2.192864877747704722e-01,-7.527748474036830006e-02,-3.370852276298451633e-01,-5.081808708243514827e-01,-5.571731423517695125e-01,-4.832067623861651118e-01,-3.123206003061063107e-01,-8.827864903484179682e-02,1.391127506099636146e-01,3.251663028278275469e-01,4.386145380995689624e-01,4.658009199341857087e-01,4.106525736955198291e-01,2.912424090195839810e-01,1.342862821997020673e-01,-3.094875532152455838e-02,-1.780553652105077433e-01,-2.873618062464147749e-01,-3.479038932286915298e-01,-3.575619651657757636e-01,-3.217469092488429716e-01,-2.511825364112794667e-01,-1.593527510487178223e-01,-6.009614587795481661e-02,3.431637553418607350e-02,1.144496476524398121e-01,1.742941882260463371e-01,2.112643495377692082e-01,2.257560312603375807e-01,2.204380159439487952e-01,1.994405157258482553e-01,1.675727332227302246e-01,1.296597243899605678e-01,9.004700417518704536e-02,5.228551800099205671e-02,1.898311966667847600e-02,-8.207683340191647761e-03,-2.850324204968479602e-02,-4.184125585033636463e-02,-4.870540094317157842e-02,-4.994814343969965209e-02,-4.662989836599787385e-02,-3.988530761398721702e-02,-3.082127997912164491e-02,-2.044691286038166286e-02,-9.632562387953395866e-03,9.059221576391562631e-04,1.060145582050631662e-02,1.900992534041089782e-02,2.576059798152162753e-02,3.046764605295823949e-02,3.256385786021133433e-02,3.098499444743556958e-02,2.379121709917925154e-02,9.872917677560094987e-03
