8.489295896474743364e-01,5.321582669012089317e-01,-1.808662077900168585e-01,-7.571362364835035885e-01,-7.684912537776268371e-01,-2.105701916854284539e-01,4.986360208014784523e-01,8.347969820123990470e-01,5.562749161266747899e-01,-1.241206286139496379e-01,-7.054288050329072801e-01,-7.701915759343570533e-01,-2.832044120015634325e-01,3.959637759286864234e-01,7.829983859656006739e-01,6.152653407318157130e-01,2.583675967182359409e-02,-5.668869861256304876e-01,-7.599961467738755028e-01,-4.384140885210231486e-01,1.641048173429141277e-01,6.405536855042115452e-01,6.878044382940132762e-01,2.954153375886151012e-01,-2.681448010637422774e-01,-6.444340592467467932e-01,-6.135423017516175026e-01,-2.167622853584797171e-01,2.901162519860590039e-01,6.061906097181511965e-01,5.635399619141057137e-01,2.098215880146184764e-01,-2.397099451823103966e-01,-5.370411101349846783e-01,-5.375457827186452819e-01,-2.641464946166629524e-01,1.238515632506675263e-01,4.269157007254255065e-01,5.078796838961147087e-01,3.493618912883520999e-01,4.582308400211669575e-02,-2.548112997736057816e-01,-4.242217403887579841e-01,-4.060052889450718183e-01,-2.282415688195650050e-01,2.135034160900454656e-02,2.398800438878232189e-01,3.513496398545070121e-01,3.302409201746116518e-01,2.015875236546312288e-01,2.275065406287873904e-02,-1.422913848918333501e-01,-2.452972122848911252e-01,-2.658891018277833584e-01,-2.119278554593177488e-01,-1.109876117170876114e-01,2.071515732212268149e-03,9.658129907957113680e-02,1.534197050545205721e-01,1.672405325675268284e-01,1.443882168409248712e-01,9.830681660040541114e-02,4.440266547659835888e-02,-4.137935179322142776e-03,-3.880064074265583002e-02,-5.638452278544633933e-02,-5.823551706034568037e-02,-4.868884833713847671e-02,-3.332315075756440287e-02,-1.747221496848639852e-02,-5.232268853748309016e-03,9.868580809226780264e-04,4.511232936381783312e-04,-6.216907526754208643e-03,-1.750482166390568764e-02,-3.149075775160093543e-02,-4.624764917152909133e-02,-6.012694623034507690e-02,-7.191437596021382772e-02,-8.087465297652002283e-02,-8.671393447673381161e-02,-8.949062388030795678e-02,-8.949992562641932714e-02,-8.714769833431454393e-02,-8.281503569160228451e-02,-7.669322977695050558e-02,-6.853036728130454391e-02,-5.718090907635219738e-02,-4.007837181125073478e-02,-1.575667412218778943e-02
8.489295896474743364e-01,5.329640626693652461e-01,-1.788547759854319796e-01,-7.557813384662600553e-01,-7.702402848338946173e-01,-2.155419994991093491e-01,4.937870495177993369e-01,8.346167418640175750e-01,5.624075971200928059e-01,-1.152424653683384037e-01,-7.005897821348494592e-01,-7.741621821520042745e-01,-2.943718216482070771e-01,3.852523475971159073e-01,7.811020906001533426e-01,6.247486816320009240e-01,4.088014200769855139e-02,-5.568367848706953227e-01,-7.627262690231287889e-01,-4.530360506420461619e-01,1.470321471018437298e-01,6.327525518157831597e-01,6.951867779424463212e-01,3.138233608052948820e-01,-2.503998565703834389e-01,-6.389618983586219381e-01,-6.243031232229475647e-01,-2.374845325193206957e-01,2.719910910242054336e-01,6.017222950440104245e-01,5.756184777383944740e-01,2.316021657716443582e-01,-2.205990855373079762e-01,-5.313004672863133049e-01,-5.483081574278275694e-01,-2.855767919235275842e-01,1.030438541073091935e-01,4.173334572167992085e-01,5.140999499463536626e-01,3.680409498701572857e-01,6.783500563591116084e-02,-2.396737759355389019e-01,-4.224961632484176000e-01,-4.179510107702255062e-01,-2.482733810051417633e-01,1.776820132478927486e-03,2.284941221509699527e-01,3.520885051967989066e-01,3.421453062479689611e-01,2.197096873241270731e-01,4.040662163870165080e-02,-1.309772333067586447e-01,-2.435127504708050616e-01,-2.734513704266520184e-01,-2.258052973665312935e-01,-1.266299566102010721e-01,-1.082892052766385067e-02,8.961361164232803378e-02,1.535921548411743331e-01,1.737775425381787864e-01,1.550557737466027042e-01,1.102060746618087478e-01,5.476811187867764580e-02,2.665168903861315098e-03,-3.654120196321299779e-02,-5.858754961176949883e-02,-6.396847197811802999e-02,-5.650410540912107621e-02,-4.161835448254854603e-02,-2.479700904346177764e-02,-1.049684872029853049e-02,-1.586464310871154009e-03,7.409358853552953364e-04,-3.280709928875872629e-03,-1.241749655779885234e-02,-2.490487591456152713e-02,-3.886224540122621557e-02,-5.259994993800200941e-02,-6.480343876779315337e-02,-7.460549845855768414e-02,-8.157155956871062208e-02,-8.562689473275894581e-02,-8.695082866901054919e-02,-8.585409308380172189e-02,-8.264151945276984601e-02,-7.743985308877052165e-02,-6.993028109472124165e-02,-5.887280059546787236e-02,-4.154940134962319814e-02,-1.640656194748392818e-02
8.489295896474743364e-01,5.339482258055519015e-01,-1.763916488058920318e-01,-7.541023274584849334e-01,-7.723417790979829611e-01,-2.216090074640106322e-01,4.877971915354170629e-01,8.342679190079790308e-01,5.698017125694000429e-01,-1.043437228641947573e-01,-6.944443492370089288e-01,-7.787307092121490415e-01,-3.079185565740091834e-01,3.719227702832628157e-01,7.782954859361336242e-01,6.359312542611327279e-01,5.929508416770740836e-02,-5.439989468023048724e-01,-7.652937478662643622e-01,-4.704674668839612384e-01,1.258777649494231266e-01,6.222789433129751746e-01,7.031877934537981156e-01,3.359317881223485291e-01,-2.281017794934825926e-01,-6.309404731829518775e-01,-6.361994661371936921e-01,-2.624706600764340481e-01,2.489388393581952741e-01,5.945569508924100077e-01,5.888468666721687894e-01,2.578039355949177658e-01,-1.961999623620103439e-01,-5.222677444568021299e-01,-5.595383745423103683e-01,-3.110063003546745253e-01,7.673039113357410512e-02,4.034624211993881882e-01,5.193011967520165806e-01,3.894096355983686086e-01,9.496336641282641933e-02,-2.193030527594989343e-01,-4.176703854223585144e-01,-4.301626751139324689e-01,-2.717254171968647158e-01,-2.292510661588454193e-02,2.122744313883167255e-01,3.500375449764046576e-01,3.541872550322885393e-01,2.406972916241632010e-01,6.256632736149002338e-02,-1.150340260804850745e-01,-2.383757551731381097e-01,-2.798137909962856718e-01,-2.408009959685305512e-01,-1.452203697869123844e-01,-2.759896501107013400e-02,7.887651617689873940e-02,1.509524426683858944e-01,1.789712040135578719e-01,1.659568938996143217e-01,1.236715550167527267e-01,6.755764975360242786e-02,1.219129644604040504e-02,-3.177172972081883373e-02,-5.886788513309580001e-02,-6.856195276545010153e-02,-6.398468862625057707e-02,-5.026726873197698287e-02,-3.296195320851498523e-02,-1.685468297519478881e-02,-5.286743802710677440e-03,4.464696934890360100e-05,-1.075352704038028519e-03,-7.753217521345693794e-03,-1.843548084199587642e-02,-3.132808450701261155e-02,-4.472487085984006017e-02,-5.722118326439524366e-02,-6.781639357718589889e-02,-7.592554555647314241e-02,-8.132636813564297906e-02,-8.406599555172665494e-02,-8.434385586355419573e-02,-8.237359296808346998e-02,-7.820389210257638890e-02,-7.143598788374357078e-02,-6.072036676106739445e-02,-4.316732949751190401e-02,-1.712385462010347290e-02
8.489295896474743364e-01,5.351098079233164162e-01,-1.734767165360348307e-01,-7.520914679532388902e-01,-7.747801067982715839e-01,-2.287626944540832596e-01,4.806469187368676566e-01,8.337011173144334153e-01,5.784110680357796852e-01,-9.141719555743399450e-02,-6.869103847986945954e-01,-7.837825023829737559e-01,-3.237879790457942608e-01,3.559027058400105470e-01,7.743964707755163213e-01,6.486398312134653565e-01,8.106023484615927643e-02,-5.281883734675419939e-01,-7.674039836220712951e-01,-4.905056821920495413e-01,1.005834044966177482e-01,6.088099286737161941e-01,7.114082068583027496e-01,3.615344934815915012e-01,-2.010940592284747586e-01,-6.199093998314507692e-01,-6.487360314650989501e-01,-2.915086790511117742e-01,2.207240923043155834e-01,5.841164361808367511e-01,6.026275784279531145e-01,2.881653162071233787e-01,-1.662611949926336985e-01,-5.092885390934864809e-01,-5.705200215908653449e-01,-3.400430339527774626e-01,4.475570579145969619e-02,3.846578953244536025e-01,5.226572309584182063e-01,4.128600006395805044e-01,1.271134451396265796e-01,-1.932274709338157870e-01,-4.089113931750636421e-01,-4.418068929035265935e-01,-2.981166016963010534e-01,-5.282276674558613466e-02,1.906365585191436562e-01,3.443265142560841263e-01,3.655386461660530828e-01,2.640596310722382878e-01,8.923590221974213310e-02,-9.397808961872178291e-02,-2.290990426290699378e-01,-2.841420074471207591e-01,-2.562829500437560082e-01,-1.664975812929845866e-01,-4.839638587896675365e-02,6.386301888896990520e-02,1.447975418416277971e-01,1.821075253189500531e-01,1.765326165457515029e-01,1.384091711730349450e-01,8.277910560891257874e-02,2.471794054811534552e-02,-2.402814679287930064e-02,-5.668297789255637154e-02,-7.150229881692211908e-02,-7.073220705226784810e-02,-5.904030011216793161e-02,-4.192375036718250236e-02,-2.443418915084986931e-02,-1.037597885088185033e-02,-1.982031139169640639e-03,2.706380625547393220e-05,-3.862242568418237064e-03,-1.237145103159707944e-02,-2.384577380325325971e-02,-3.659997654826831898e-02,-4.916078724516760590e-02,-6.040153235504778367e-02,-6.958328879940668676e-02,-7.632531512396285855e-02,-8.052765132492883948e-02,-8.226229193298126297e-02,-8.163632708191941034e-02,-7.860705170387788376e-02,-7.268518486195153783e-02,-6.240435813459570269e-02,-4.469930745077754092e-02,-1.781474964211130982e-02
8.489295896474743364e-01,5.364476871175228867e-01,-1.701098835951104782e-01,-7.497396933652461515e-01,-7.775367421828893733e-01,-2.369925375780195242e-01,4.723139052593969822e-01,8.328581965744278337e-01,5.881797566762769769e-01,-7.645717243156301135e-02,-6.778931052217870290e-01,-7.891808197158555194e-01,-3.419072941560964418e-01,3.371140570615135945e-01,7.691924501959168659e-01,6.626627152347206451e-01,1.061357508056942761e-01,-5.091989385713465710e-01,-7.687079659138261745e-01,-5.128928453355503514e-01,7.110693567412700034e-02,5.919804428268914398e-01,7.193669635322557099e-01,3.903530775239009154e-01,-1.692328443448259390e-01,-6.053439334951259410e-01,-6.613067805346647399e-01,-3.242934923402913117e-01,1.871268578375410163e-01,5.697418226538547570e-01,6.162236556234168550e-01,3.223019971359334379e-01,-1.305658268761556440e-01,-4.916274741417291372e-01,-5.803748492501412670e-01,-3.721321735559282584e-01,7.043727246151643834e-03,3.602255329204959167e-01,5.231799393373465223e-01,4.375815075350970029e-01,1.640398005137974347e-01,-1.610036394481946520e-01,-3.952748828349475496e-01,-4.518423655732190514e-01,-3.267447046600706617e-01,-8.783742002103141211e-02,1.630091404793889143e-01,3.339586826809746167e-01,3.751501016628195351e-01,2.890669760347194805e-01,1.202450771307160965e-01,-6.738301652617528781e-02,-2.148174341528041875e-01,-2.854143452292026151e-01,-2.713789220932539270e-01,-1.899747356563036560e-01,-7.322673711531484109e-02,4.410987716943241127e-02,1.343545293797033524e-01,1.823112576389657735e-01,1.860122004809482421e-01,1.539100069598260123e-01,1.002651358336552473e-01,4.041673482057828171e-02,-1.287026556764653620e-02,-5.143617161436373625e-02,-7.216073844977335949e-02,-7.619675879053720846e-02,-6.754649611009204413e-02,-5.149160832836957580e-02,-3.324780974705605213e-02,-1.704185540105352184e-02,-5.653471093730698740e-03,-3.566102354089720899e-04,-1.139104426103217972e-03,-7.069130549729103243e-03,-1.669605058724115895e-02,-2.840669004795313979e-02,-4.069373523384212793e-02,-5.232285867626410708e-02,-6.240585687815201205e-02,-7.039802655660060138e-02,-7.604039528478097332e-02,-7.926262313684179217e-02,-8.005028381461115616e-02,-7.825677096542166256e-02,-7.329485443709214676e-02,-6.358265252574361870e-02,-4.589345609868425435e-02,-1.837721764769003827e-02
8.489295896474743364e-01,5.379605679721349842e-01,-1.662910826501555750e-01,-7.470366415684194239e-01,-7.805902513559253020e-01,-2.462858313355120454e-01,4.627733579309075695e-01,8.316724264555102053e-01,5.990416772699256320e-01,-5.946060935224310728e-02,-6.672861557692579826e-01,-7.947665658268255884e-01,-3.621852701011137321e-01,3.154762232761392227e-01,7.624419986716239883e-01,6.777474945643882087e-01,1.344573743668068810e-01,-4.868095109843401658e-01,-7.688034010508043581e-01,-5.373095107581760121e-01,3.743365180956306770e-02,5.713921998038629102e-01,7.265003736490037722e-01,4.220243230058940420e-01,-1.324049728376248125e-01,-5.866670264867599460e-01,-6.731914441096806812e-01,-3.604071060040850427e-01,1.479686673247855855e-01,5.507101518678192420e-01,6.287540881393982595e-01,3.596804603689431890e-01,-8.896692481347533155e-02,-4.684933652949819782e-01,-5.880618857730876003e-01,-4.065265929823601021e-01,-3.635698775280341716e-02,3.294601225544741552e-01,5.197311989346916627e-01,4.625378603868036120e-01,2.052964829004638170e-01,-1.222713880467913572e-01,-3.757407190464152613e-01,-4.590191019034443043e-01,-3.566478084789829195e-01,-1.276822127294598985e-01,1.288955378467624147e-01,3.178483305652350377e-01,3.817497212682525176e-01,3.147102453992216553e-01,1.551812226962155927e-01,-3.494947811331695908e-02,-1.946390667088227222e-01,-2.824389252326456878e-01,-2.849546875566630888e-01,-2.148856237079434239e-01,-1.018729401027710091e-01,1.926585204316991207e-02,1.188297703988797360e-01,1.785651384921985441e-01,1.933995538091845545e-01,1.694087501190795486e-01,1.196140740023897003e-01,5.928967505543387972e-02,2.062229825497556655e-03,-4.251543713469792957e-02,-6.980975799907052082e-02,-7.967041760293305797e-02,-7.520754542031128642e-02,-6.128780171917559694e-02,-4.314636120188902746e-02,-2.535292512411743693e-02,-1.121596720279361900e-02,-2.593085078395167276e-03,-7.820274841842211647e-06,-2.950435351394333720e-03,-1.024954463117801889e-02,-2.042882042629491288e-02,-3.199586955350741668e-02,-4.364024492042822834e-02,-5.433985766020271030e-02,-6.338837185430448717e-02,-7.036095761609049981e-02,-7.503294821874288700e-02,-7.725511313666615087e-02,-7.676620404479833626e-02,-7.287753861988478798e-02,-6.390267483825959327e-02,-4.648693039913553288e-02,-1.870401079538010214e-02
8.489295896474743364e-01,5.396469815868807363e-01,-1.620202907684563931e-01,-7.439706962606249530e-01,-7.839162808100714752e-01,-2.566274829147822678e-01,4.519984004394714261e-01,8.300686847412173108e-01,6.109200109860605243e-01,-4.042847252577189826e-02,-6.549729298782087650e-01,-8.003581142664658588e-01,-3.845097141625787862e-01,2.909099184143444927e-01,7.538770748324229443e-01,6.935988413891317483e-01,1.659297525793476114e-01,-4.607912739572476712e-01,-7.672368475349828909e-01,-5.633680427418448211e-01,-4.107412388267482574e-04,5.466250484999800596e-01,7.321628686093768490e-01,4.560870079080259765e-01,-9.054910536358101725e-02,-5.632654711691335025e-01,-6.835545751215404975e-01,-3.992977711052942968e-01,1.031435123061102827e-01,5.262575277807255425e-01,6.391933830330736033e-01,3.995906168748873943e-01,-4.142958591819156933e-02,-4.390735719044628338e-01,-5.923837743225106589e-01,-4.422583547176605623e-01,-8.522129751778788342e-02,2.916963417727191921e-01,5.110465803010653119e-01,4.864495844027528215e-01,2.501834873590132458e-01,-7.682124348321896223e-02,-3.492648676323423795e-01,-4.618911718516112153e-01,-3.865703494537265916e-01,-1.717931555779070030e-01,8.795207800726094483e-02,2.948786365988440017e-01,3.838586602787173452e-01,3.396677408081077432e-01,1.933177853233646604e-01,3.408071887151497160e-03,-1.677198349010816381e-01,-2.738931921302076855e-01,-2.956073487379884956e-01,-2.401342708764799272e-01,-1.338155312509980155e-01,-1.082044291308766060e-02,9.748302721551924122e-02,1.697534096131489145e-01,1.974778151200129450e-01,1.838504145797953959e-01,1.401278492417727117e-01,8.109224168443981973e-02,2.097347102349742670e-02,-2.935566350822226694e-02,-6.366210136996436342e-02,-8.029889080313476479e-02,-8.124311042732285104e-02,-7.071171311906057633e-02,-5.376929392307192718e-02,-3.520343411477784568e-02,-1.879490522828757698e-02,-6.988332610156748788e-03,-8.902067063429354703e-04,-4.856730730501677452e-04,-4.964059171202358546e-03,-1.306279049997454908e-02,-2.336812168289447225e-02,-3.453987121077934513e-02,-4.545061898752499746e-02,-5.524523301557844601e-02,-6.333380511790316636e-02,-6.933044832057949636e-02,-7.294125156554390199e-02,-7.378264746480542313e-02,-7.106586338392149871e-02,-6.302117335942195031e-02,-4.621938670346747297e-02,-1.868785562556548804e-02
8.489295896474743364e-01,5.415052856294597650e-01,-1.572975475538141987e-01,-7.405290342748315213e-01,-7.874875476446100420e-01,-2.679997853207018998e-01,4.399605119181995150e-01,8.279637074740021641e-01,6.237266704870363387e-01,-1.936724648426113235e-02,-6.408281366302437387e-01,-8.057512690867838501e-01,-4.087447551976810534e-01,2.633415585334846210e-01,7.432058915288596301e-01,7.098765175188163079e-01,2.004191016241453904e-01,-4.309164313502964472e-01,-7.635071699357788289e-01,-5.906061917942637685e-01,-4.234557795193279184e-02,5.172510709515685257e-01,7.356300581190075016e-01,4.919687629067661105e-01,-4.367979297761901553e-02,-5.345107762790123340e-01,-6.914484038628001539e-01,-4.402592265753216272e-01,5.265334806640782628e-02,4.956096106240974741e-01,6.463773816655600246e-01,4.411195014536604675e-01,1.192128849612166148e-02,-4.025788511811925208e-01,-5.920032334487683734e-01,-4.781143070999593347e-01,-1.390904672004040776e-01,2.463724008149854594e-01,4.957742898216755401e-01,5.077869536673730311e-01,2.976931020431290986e-01,-2.467358511563109286e-02,-3.148505000326465852e-01,-4.588484317674942914e-01,-4.149398438140404766e-01,-2.192574176342093895e-01,4.008229117712599349e-02,2.639836306234982777e-01,3.798304120799482209e-01,3.622867214735657759e-01,2.335431526627877452e-01,4.745996472438517022e-02,-1.333635565423028080e-01,-2.583925930436324347e-01,-3.016827266550247688e-01,-2.642566594282899084e-01,-1.681497111121882104e-01,-4.599494856315314989e-02,6.972941317504215142e-02,1.547365972596308759e-01,1.968415114815642020e-01,1.958751217534433764e-01,1.607550535785136903e-01,1.052482633167653170e-01,4.381558089660800986e-02,-1.152766722024364809e-02,-5.293877475232346835e-02,-7.711969742220969870e-02,-8.467638339284641602e-02,-7.891544062885476329e-02,-6.449709448029655734e-02,-4.625153941968285914e-02,-2.832831058298508620e-02,-1.372501908930625486e-02,-4.153807242031591629e-03,-1.561770567688179373e-04,-1.363729156862091615e-03,-6.813085125951153127e-03,-1.524649907128456695e-02,-2.535607319027268977e-02,-3.595283602992952604e-02,-4.605893266692800275e-02,-5.493065483581114489e-02,-6.202175051300110042e-02,-6.688936311968968207e-02,-6.902463019358535956e-02,-6.754593074409684372e-02,-6.063216095909739617e-02,-4.485257523990415773e-02,-1.822915271989973898e-02
8.489295896474743364e-01,5.435336644207845458e-01,-1.521229752032132732e-01,-7.366976789622117217e-01,-7.912738325731359934e-01,-2.803821702987434605e-01,4.266300204826993792e-01,8.252663993276574406e-01,6.373617370049049491e-01,3.709402383333000423e-03,-6.247196363567272259e-01,-8.107194222024816099e-01,-4.347279945623096498e-01,2.327082169424095626e-01,7.301165499669902692e-01,7.261937769343972393e-01,2.377453566254405237e-01,-3.969683707221355329e-01,-7.570706454694203780e-01,-6.184812884571220248e-01,-8.821936313317124689e-02,4.828516832309721618e-01,7.361048430590848568e-01,5.289738343682212074e-01,8.085880912050969621e-03,-4.997853519611868411e-01,-6.958208990614789258e-01,-4.824115533048316529e-01,-3.352462997250493619e-03,4.580204203739468016e-01,6.490175771313474451e-01,4.831285391103747884e-01,7.074875281264439431e-02,-3.582996617771716519e-01,-5.854727457877390018e-01,-5.126197171642904449e-01,-1.972128711551514868e-01,1.931066590584747666e-01,4.725326978123375321e-01,5.247786973928697529e-01,3.464613198921363546e-01,3.383294732326144055e-02,-2.716400434773530992e-01,-4.481729093450179668e-01,-4.398618927942539725e-01,-2.687454805843871308e-01,-1.445562783421778380e-02,2.242566277874713243e-01,3.679209133165937673e-01,3.805894238494950121e-01,2.742988746767029973e-01,9.655038409537936017e-02,-9.114820423334447919e-02,-2.345944731259786697e-01,-3.013270546871797961e-01,-2.854062049259353806e-01,-2.035090945932694073e-01,-8.568039946156866260e-02,3.526937310742961351e-02,1.324634785795475167e-01,1.899666028653694827e-01,2.038333670606959636e-01,1.800511073947962115e-01,1.307656641058571600e-01,7.017806162827214256e-02,1.114573224866069641e-02,-3.697116524418319478e-02,-6.913563718791476687e-02,-8.437071483762179080e-02,-8.480216942447492412e-02,-7.441580939506443892e-02,-5.785849218184264953e-02,-3.949127070158569425e-02,-2.278290994502548197e-02,-1.003768117824071875e-02,-2.392583393250037778e-03,5.800078947601997888e-06,-2.266139357828399203e-03,-8.194307797041866168e-03,-1.657994378189149229e-02,-2.623265504933601153e-02,-3.609352706607109329e-02,-4.528975427834195516e-02,-5.312628202809354522e-02,-5.901524891290653441e-02,-6.232616545389065704e-02,-6.209870570031371384e-02,-5.650261659670336584e-02,-4.219594600514809529e-02,-1.724618164080100532e-02
8.489295896474743364e-01,5.457301290614657852e-01,-1.464968004123769207e-01,-7.324615597758782348e-01,-7.952419769342845557e-01,-2.937509433103407952e-01,4.119766520325210957e-01,8.218782131151316506e-01,6.517129031088688684e-01,2.877881862730498341e-02,-6.065105636384316989e-01,-8.150139685398504197e-01,-4.622675996051918701e-01,1.989631328168290081e-01,7.142815476901573923e-01,7.421163797085902347e-01,2.776739901958725776e-01,-3.587533193141202448e-01,-7.473480705024789783e-01,-6.463655772403475996e-01,-1.377929274422872719e-01,4.430379248644665813e-01,7.327273842960640993e-01,5.662727997930667723e-01,6.449969205513185477e-02,-4.585144283783741948e-01,-6.955305327459734288e-01,-5.246855142324620136e-01,-6.453487419489810362e-02,4.128200483401788801e-01,6.457263010739433540e-01,5.242374919045054149e-01,1.344492534660126082e-01,-3.056742174752327124e-01,-5.712805613366104263e-01,-5.440346435980732975e-01,-2.584864787516915063e-01,1.317860363705342375e-01,4.399892621270880544e-01,5.354425162738820632e-01,3.947311329249165168e-01,9.794831247257704265e-02,-2.190283194811898648e-01,-4.281251703869584091e-01,-4.591423038509669374e-01,-3.184562451476569689e-01,-7.493388295847076830e-02,1.750852594973651977e-01,3.463959185719127642e-01,3.923145025490953341e-01,3.135392952630379759e-01,1.494861450267022107e-01,-4.107493393280199634e-02,-2.013411675963659442e-01,-2.925833596783363189e-01,-3.013771021558972474e-01,-2.380103229405817755e-01,-1.287569548517107365e-01,-5.757605512603936569e-03,1.021232759479491492e-01,1.753281320630733220e-01,2.058460586094881528e-01,1.961714092876948590e-01,1.561674629241647794e-01,9.917262961380365893e-02,3.845101740953763697e-02,-1.533910324477098450e-02,-5.543103547102399414e-02,-7.910897535919342305e-02,-8.706117608089776472e-02,-8.230770201940242059e-02,-6.904112137878767874e-02,-5.162055015778665296e-02,-3.384780747851894728e-02,-1.855770479723848135e-02,-7.486832761846285399e-03,-1.349018959668324630e-03,-3.582046481030352024e-05,-2.868594038613605287e-03,-8.846271277522544177e-03,-1.685298152186880116e-02,-2.580737788073205960e-02,-3.474821497191852432e-02,-4.285688189736400894e-02,-4.941547970663442285e-02,-5.368435434389320915e-02,-5.464644960423493958e-02,-5.051380273737429705e-02,-3.813693276172378660e-02,-1.568732758198132862e-02
8.489295896474743364e-01,5.480925176085016393e-01,-1.404193780504728595e-01,-7.278045781834466821e-01,-7.993558850197683974e-01,-3.080790031196603551e-01,3.959701343138828933e-01,8.176936077687726456e-01,6.666549409625454059e-01,5.580742213514079675e-02,-5.860617551773383838e-01,-8.183650455396330736e-01,-4.911394270327349987e-01,1.620817432549473691e-01,6.953632662319173541e-01,7.571624548233408802e-01,3.199077323275608120e-01,-3.161134807231790744e-01,-7.337342122268841749e-01,-6.735432893316347647e-01,-1.907220920965606858e-01,3.974740080389966845e-01,7.245897371498584150e-01,6.028954696883681574e-01,1.251526108001656534e-01,-4.102038899262525073e-01,-6.893692645059814605e-01,-5.658126209348407487e-01,-1.303217378169246043e-01,3.594713824845511829e-01,6.350551039753621341e-01,5.628187641422662812e-01,2.020988937626741477e-01,-2.443676282740825934e-01,-5.479157602829488605e-01,-5.703683831586178199e-01,-3.214086748706037611e-01,6.266332028731343151e-02,3.969625408542612477e-01,5.376436157938184746e-01,4.403361521811131607e-01,1.664202675871890580e-01,-1.567944477927453173e-01,-3.970647311449442829e-01,-4.703458383385577535e-01,-3.660867763924187113e-01,-1.400421388690199220e-01,1.163096767560896916e-01,3.136800851312588345e-01,3.950052867412628954e-01,3.487275870275587386e-01,2.044391000965753158e-01,1.626846396373312145e-02,-1.578423112407573714e-01,-2.735413585790735236e-01,-3.096810914300165973e-01,-2.692369005137887905e-01,-1.734577865848341005e-01,-5.260623175011651387e-02,6.333586452643194531e-02,1.515722949676835685e-01,1.999237355687608353e-01,2.069165080908144660e-01,1.794579602763037018e-01,1.293306560139602379e-01,6.963412912662803045e-02,1.195922778825858276e-02,-3.533434344882379480e-02,-6.772594133976678199e-02,-8.425456531702651963e-02,-8.668555068582935175e-02,-7.845508578698591473e-02,-6.365470799069915253e-02,-4.622064351149631628e-02,-2.939849254679832366e-02,-1.548034555552150159e-02,-5.765445388702918061e-03,-6.752574501282894220e-04,4.691904771736403213e-05,-2.889594143262000456e-03,-8.532158360128902150e-03,-1.585218704515843277e-02,-2.385809062441197545e-02,-3.164915429678515080e-02,-3.840617737861889286e-02,-4.330377501158053782e-02,-4.529868745944189146e-02,-4.270384646471028084e-02,-3.267299636708533711e-02,-1.354421477459231797e-02
8.489295896474743364e-01,5.506184953117643222e-01,-1.338912165158082646e-01,-7.227096800322100334e-01,-8.035765331260863453e-01,-3.233355488694219515e-01,3.785808558318353167e-01,8.126005943889440530e-01,6.820492179235123631e-01,8.474866332382792466e-02,-5.632344970444688181e-01,-8.204826670594026483e-01,-5.210842773194123145e-01,1.220681889032541878e-01,6.730205344001221057e-01,7.708034691449155984e-01,3.640784788318583431e-01,-2.689415760843172909e-01,-7.156099298507975215e-01,-6.992101219568144232e-01,-2.465404812439695170e-01,3.459040377514800979e-01,7.107559227491938580e-01,6.377283838939278304e-01,1.894453450324325994e-01,-3.544838584764319345e-01,-6.760951705080759933e-01,-6.043234998179768391e-01,-1.998656268624069143e-01,2.976352505635127543e-01,6.155483831961224839e-01,5.970062111040972397e-01,2.724048145773473317e-01,-1.743601544596400654e-01,-5.139543488027752405e-01,-5.894176653517796405e-01,-3.840404993200643435e-01,-1.354170599309668759e-02,3.425471591713710739e-01,5.291869733321183933e-01,4.807143422640323682e-01,2.374158655288053921e-01,-8.524683318455367198e-02,-3.536061525415419293e-01,-4.709007852571516217e-01,-4.088406159883563595e-01,-2.077902986445150646e-01,4.839563933532786688e-02,2.685484642978160363e-01,3.861550880089217874e-01,3.768852773866882555e-01,2.588810548103154807e-01,7.954457109745341481e-02,-1.038902092267582067e-01,-2.425456893717998219e-01,-3.076926280231289113e-01,-2.942838497849954993e-01,-2.173025825148494627e-01,-1.037644028238310923e-01,1.636977882109995341e-02,1.177436721901213290e-01,1.841565738515649475e-01,2.098494323299733566e-01,1.981488588976089427e-01,1.585379979274495754e-01,1.032600119871216193e-01,4.431858444907534056e-02,-8.623264890720008444e-03,-4.929920653908936856e-02,-7.496924103601844414e-02,-8.588972404897526891e-02,-8.443077672256128763e-02,-7.411145156435273995e-02,-5.874583775360108645e-02,-4.180665343022232916e-02,-2.603774125827307620e-02,-1.329354561722225804e-02,-4.553867348152949683e-03,-5.233956357624800816e-05,5.388954187801813867e-04,-2.085840243887752705e-03,-7.039372505194077881e-03,-1.337487555595411569e-02,-2.016856525429305477e-02,-2.654462282451541116e-02,-3.162825051100508905e-02,-3.438943872924020428e-02,-3.330478190738818400e-02,-2.594071293385688537e-02,-1.086390645996618276e-02
