8.489295935191942810e-01,8.231660537006401102e-01,7.475429973035974118e-01,6.268814683377894603e-01,4.688445317926318578e-01,2.834111980986316892e-01,8.219650427632341216e-02,-1.223313501587862812e-01,-3.176790278986597049e-01,-4.921412162012698821e-01,-6.355414500241811648e-01,-7.398501109023777333e-01,-7.996398390039428650e-01,-8.123520351265026695e-01,-7.783630769317060327e-01,-7.008540438199515332e-01,-5.855018946712194916e-01,-4.400220817016054498e-01,-2.736016627590154848e-01,-9.626754667269354915e-02,8.176364405369242194e-02,2.507093708430526147e-01,4.017788843882256211e-01,5.276326249040146354e-01,6.227204169183438998e-01,6.834857701003884678e-01,7.084338416212018208e-01,6.980701042017892766e-01,6.547248487517032256e-01,5.822848620913144702e-01,4.858576887993241167e-01,3.713957413304220800e-01,2.453072758415287269e-01,1.140791650987398320e-01,-1.606715270813749777e-02,-1.394697507834425920e-01,-2.512586657666532886e-01,-3.475203487019784543e-01,-4.253927484552972316e-01,-4.830940911346213174e-01,-5.198920425793045474e-01,-5.360226242674094310e-01,-5.325699513889740055e-01,-5.113186090539646456e-01,-4.745903754469881775e-01,-4.250761812965740960e-01,-3.656728323078811127e-01,-2.993322938614449980e-01,-2.289294186328472425e-01,-1.571520440292283882e-01,-8.641552823466233657e-02,-1.880213178700546398e-02,4.397574517007313971e-02,1.005905532006191871e-01,1.500956736947207104e-01,1.919059273367565155e-01,2.257660520998837628e-01,2.517106617206292807e-01,2.700189799368684085e-01,2.811672940634722950e-01,2.857816314113707512e-01,2.845926767834743298e-01,2.783944555800209608e-01,2.680078343174149835e-01,2.542494603747278981e-01,2.379063899854137187e-01,2.197163457746978965e-01,2.003533048334566191e-01,1.804179433265846733e-01,1.604323486054054781e-01,1.408383472032253558e-01,1.219987781995202358e-01,1.042010570813189513e-01,8.766241644881009321e-02,7.253626838776819352e-02,5.891920167984318613e-02,4.685819897182746940e-02,3.635772956063177547e-02,2.738643906444991616e-02,1.988321660657072637e-02,1.376247575142631845e-02,8.918547516449952875e-03,5.229178167021947612e-03,2.558306745830259740e-03,7.586720940117094988e-04,-3.244699900639367316e-04,-8.459992476201935035e-04,-9.461301290797101329e-04,-7.290521332262322367e-04,-2.922149833608449600e-04
8.489295935191942810e-01,8.204238765550495582e-01,7.369340392047106780e-01,6.043213895847437955e-01,4.318602855184767164e-01,2.315417704790735109e-01,1.718014453170062239e-02,-1.966049408596946546e-01,-3.954493262688342226e-01,-5.662647407159016044e-01,-6.981406763610191746e-01,-7.830614656760311876e-01,-8.163893162530105885e-01,-7.970846219833311874e-01,-7.276570060764633308e-01,-6.138622438260683545e-01,-4.641795839238245236e-01,-2.891194729885810943e-01,-1.004221710184339811e-01,8.978736753076914379e-02,2.698237288813653545e-01,4.291857097060687853e-01,5.591729647767841316e-01,6.533394869254358639e-01,7.077637979184683292e-01,7.211310637914962740e-01,6.946366949473078423e-01,6.317332630836235419e-01,5.377519663996412902e-01,4.194359348293397738e-01,2.844252574744609019e-01,1.407329130019532581e-01,-3.752775368199364088e-03,-1.417093353891786811e-01,-2.667424732647513674e-01,-3.736550722731006302e-01,-4.586164922719849768e-01,-5.192333002758158234e-01,-5.545289849797500059e-01,-5.648452218999266972e-01,-5.516806903237965187e-01,-5.174852781980188166e-01,-4.654278540391945107e-01,-3.991548418837959078e-01,-3.225548773779332579e-01,-2.395421537695064385e-01,-1.538679915535913767e-01,-6.896696816927379292e-02,1.215913296043725535e-02,8.701906129384863464e-02,1.536733561298313511e-01,2.107427548113629534e-01,2.573886434731239570e-01,2.932711734537755688e-01,3.184909237725423448e-01,3.335198473153890841e-01,3.391267826735728241e-01,3.363021356199930589e-01,3.261855209848808501e-01,3.099992850518625276e-01,2.889899657093185636e-01,2.643789431560140679e-01,2.373228238794591882e-01,2.088835068593768995e-01,1.800074131718840398e-01,1.515130179273942723e-01,1.240855985429716174e-01,9.827799207020634920e-02,7.451611971774910193e-02,5.310807039441932387e-02,3.425561859880078136e-02,1.806716786708024644e-02,4.571243544134734674e-03,-6.270205788259578319e-03,-1.454931177356990658e-02,-2.040109877907063385e-02,-2.399402484489515652e-02,-2.552261452188250498e-02,-2.520251958991100161e-02,-2.326833746115576640e-02,-1.997451460437946191e-02,-1.559963777242899703e-02,-1.045436409404676414e-02,-4.893298892625952239e-03,6.680510384714887081e-04,5.726475305408858761e-03,9.638523252017309334e-03,1.150715468251362235e-02,1.004333979209377260e-02,4.458765630040903080e-03
8.489295935191942810e-01,8.175623020353075532e-01,7.259009697775321568e-01,5.809978588583162296e-01,3.939587416033223932e-01,1.790344978941488252e-01,-4.753540640309693310e-02,-2.688258964503774662e-01,-4.685628197098137826e-01,-6.323794925473263939e-01,-7.488895519771348042e-01,-8.104914619433899459e-01,-8.138461903609908177e-01,-7.600000895897311981e-01,-6.541568009877946066e-01,-5.051319997754507574e-01,-3.245502666961793681e-01,-1.258621797925749131e-01,7.672949596731304389e-02,2.693433723703472782e-01,4.394074809054972497e-01,5.764894161830150798e-01,6.729144056941240848e-01,7.241385690474491099e-01,7.288670958350993434e-01,6.889284650603295646e-01,6.089343494403888224e-01,4.957691396501922587e-01,3.579622623674715287e-01,2.050003799877004595e-01,4.663539303222821036e-02,-1.077614058689322224e-01,-2.497576645978792365e-01,-3.723006587652385457e-01,-4.700224534521703079e-01,-5.394037842063894583e-01,-5.788019177899471623e-01,-5.883569113316160504e-01,-5.697975075339714035e-01,-5.261721720870299324e-01,-4.615325334613229469e-01,-3.805959658008511992e-01,-2.884116542692017893e-01,-1.900506818816172783e-01,-9.033599463690195064e-02,6.376961503666230685e-03,9.636313768936791146e-02,1.766330934038548295e-01,2.449831878225086912e-01,2.999964535532261278e-01,3.410019759974590725e-01,3.680018240583198819e-01,3.815749835342865381e-01,3.827674602027658080e-01,3.729768982774403496e-01,3.538388632121948763e-01,3.271205215705375036e-01,2.946259541960603578e-01,2.581158779179382745e-01,2.192432140263324281e-01,1.795047894778687425e-01,1.402085238916023768e-01,1.024547538171662331e-01,6.712986907389378866e-02,3.491016408949009636e-02,6.273710981251030133e-03,-1.848189338261303424e-02,-3.921790231096525248e-02,-5.593068812260618833e-02,-6.872741125012528374e-02,-7.780231523962748141e-02,-8.341459862323885588e-02,-8.586856228844298722e-02,-8.549651229494499571e-02,-8.264472007452229596e-02,-7.766260752067048745e-02,-7.089523259738361727e-02,-6.267909644646010858e-02,-5.334126542643593399e-02,-4.320178694349399717e-02,-3.257936551554081739e-02,-2.180027653486675890e-02,-1.121067156600835321e-02,-1.193270058210767984e-03,7.807637865957946059e-03,1.524042440510218685e-02,2.034629748309076461e-02,2.194099343223542345e-02,1.814124811987999700e-02,7.834086471611373739e-03
8.489295935191942810e-01,8.145852293107287423e-01,7.144635822874734199e-01,5.569693656368542856e-01,3.552723661123521337e-01,1.261383054966875306e-01,-1.115476381294176478e-01,-3.384246482515439469e-01,-5.363138303174413979e-01,-6.897378116212805610e-01,-7.871675481406640307e-01,-8.218911897627688701e-01,-7.924388816076964881e-01,-7.025414046001681179e-01,-5.606448880992096484e-01,-3.790439521623476526e-01,-1.727277229143822646e-01,4.194556282116479462e-02,2.486206628277053687e-01,4.322428468447729322e-01,5.801741284345833805e-01,6.830450571013950700e-01,7.352884103568136931e-01,7.353332219130209735e-01,6.854689641507548670e-01,5.914174316129935383e-01,4.616716580018755400e-01,3.066755737597625653e-01,1.379244918481084548e-01,-3.293484070766206778e-02,-1.949339837944134013e-01,-3.384850184411449803e-01,-4.559146302173257004e-01,-5.418076413020975757e-01,-5.931554111871649715e-01,-6.093204877652930174e-01,-5.918418253731732026e-01,-5.441140882968892312e-01,-4.709797656158695167e-01,-3.782741753222679804e-01,-2.723613962060764671e-01,-1.596944273047945784e-01,-4.642625512042893032e-02,6.190914432735201978e-02,1.606347345767816515e-01,2.460836006003059295e-01,3.156702027752894546e-01,3.678877152362857728e-01,4.022431749548547320e-01,4.191443833454233658e-01,4.197533256485715403e-01,4.058205035175637132e-01,3.795132684808834034e-01,3.432492770956376837e-01,2.995438367267012070e-01,2.508774216082696462e-01,1.995872186699634288e-01,1.477843690614320804e-01,9.729671103379196329e-02,4.963536145239059311e-02,5.982413540207944143e-03,-3.280363925553821808e-02,-6.616846036047994983e-02,-9.383213833199313680e-02,-1.157526902076815717e-01,-1.320859536951653479e-01,-1.431445492669791708e-01,-1.493580718591049350e-01,-1.512361460934644186e-01,-1.493354826867650809e-01,-1.442316307892501925e-01,-1.364957460308854897e-01,-1.266763937784124716e-01,-1.152861818988182435e-01,-1.027928626856376565e-01,-8.961445151070356052e-02,-7.611786984487803331e-02,-6.262062106588822674e-02,-4.939503843469301297e-02,-3.667470131241764436e-02,-2.466271292648766419e-02,-1.354173825477794635e-02,-3.486214333107468758e-03,5.321512438829278067e-03,1.266593508537520486e-02,1.825043434083912716e-02,2.159432791135768026e-02,2.181641387396096934e-02,1.736662668941671428e-02,7.348965921718869469e-03
8.489295935191942810e-01,8.114967022431459620e-01,7.026421973239709295e-01,5.322952051291661713e-01,3.159334941732130919e-01,7.309742108415828721e-02,-1.744709300653800310e-01,-4.048736307290869418e-01,-5.980822718759444268e-01,-7.377437046502804963e-01,-8.125944867255294746e-01,-8.173571616591592814e-01,-7.530481559434426542e-01,-6.266889404225711724e-01,-4.504722048011567392e-01,-2.404867002045475710e-01,-1.514293867456360278e-02,2.065362815207348324e-01,4.065928327453891544e-01,5.696235501968758275e-01,6.839578867966585873e-01,7.424357155604940361e-01,7.427425291345339797e-01,6.873043776218082934e-01,5.827859099574563828e-01,4.392680238425159533e-01,2.692042821756931437e-01,8.626619340904154165e-02,-9.581318678358292928e-02,-2.642987696273053633e-01,-4.083364176385027577e-01,-5.196039076925302869e-01,-5.927007991268208320e-01,-6.252739967286836675e-01,-6.178987191671656554e-01,-5.737527928163882462e-01,-4.981346343613826666e-01,-3.978816250049547754e-01,-2.807461182136059552e-01,-1.547818759713786851e-01,-2.778545639769625444e-02,9.317368669062031650e-02,2.021125362499139322e-01,2.943732406807965662e-01,3.667419308983052018e-01,4.174572224049580282e-01,4.461246435156237533e-01,4.535574603991752163e-01,4.415662707981118928e-01,4.127195846471241047e-01,3.700957995002817635e-01,3.170439732340996075e-01,2.569670663214626560e-01,1.931373065824881219e-01,1.285493903116110004e-01,6.581366063277566125e-02,7.088392041620835034e-03,-4.595203254077949440e-02,-9.211790786414644772e-02,-1.306797831184578484e-01,-1.613250342928364833e-01,-1.841015240288625121e-01,-1.993539547852060390e-01,-2.076577799734033725e-01,-2.097546506522364462e-01,-2.064924362698602744e-01,-1.987719419163461732e-01,-1.875016068175948958e-01,-1.735607455244667918e-01,-1.577713036627382270e-01,-1.408776494492930131e-01,-1.235336049627524663e-01,-1.062957244315340805e-01,-8.962173315387242378e-02,-7.387303081771057212e-02,-5.932021796973442618e-02,-4.615070727530959371e-02,-3.447761862095605201e-02,-2.434932055939190154e-02,-1.575916823007594142e-02,-8.655207366985261455e-03,-2.949888791730817528e-03,1.469777014422076833e-03,4.730570734918404692e-03,6.957683624775416395e-03,8.250850220505862379e-03,8.641822865615664609e-03,8.015567403206202285e-03,6.016271448274795874e-03,2.458527037802301068e-03
8.489295935191942810e-01,8.083009023860887599e-01,6.904576043147507836e-01,5.070352326538302146e-01,2.760736211365630299e-01,2.014978611935654834e-02,-2.359394647974581150e-01,-4.676916879219025769e-01,-6.533388981457364242e-01,-7.759566898838354820e-01,-8.250282481750406127e-01,-7.973148736903835632e-01,-6.969648893825141078e-01,-5.348775866617498931e-01,-3.274181445597110218e-01,-9.464430419402783401e-02,1.417507052008263324e-01,3.605557089548772076e-01,5.430030609468430303e-01,6.743873180070054651e-01,7.452022605107163633e-01,7.517166309814271585e-01,6.959720481474880316e-01,5.852462103136080174e-01,4.310744960349693344e-01,2.479588641442419805e-01,5.191207089225059051e-02,-1.410126875576791505e-01,-3.160699456043593591e-01,-4.609368582523246660e-01,-5.665176068974145940e-01,-6.273977335457822102e-01,-6.419458316139923237e-01,-6.120927386835235406e-01,-5.428440546690153079e-01,-4.415988303412249905e-01,-3.173551547304178100e-01,-1.798826513487626622e-01,-3.893390945974544576e-02,9.644650467989243636e-02,2.184734774801198598e-01,3.210090945250613226e-01,3.997797622440133480e-01,4.524307954603429272e-01,4.784384336128343906e-01,4.789074337087173561e-01,4.562868062790434998e-01,4.140372006519875137e-01,3.562814655137511721e-01,2.874657289708957841e-01,2.120527373778580971e-01,1.342629149082039397e-01,5.787231433971815053e-02,-1.392915286041144021e-02,-7.862072326026338376e-02,-1.343803524797418936e-01,-1.800688215481445753e-01,-2.151778653931374907e-01,-2.397523233179920665e-01,-2.542960013323724011e-01,-2.596700088470734191e-01,-2.569909954090922599e-01,-2.475351586929462333e-01,-2.326522864428773596e-01,-2.136925610903105399e-01,-1.919474881060440341e-01,-1.686051644714378073e-01,-1.447192079228912520e-01,-1.211900218903925880e-01,-9.875665785515932993e-02,-7.799732647947815734e-02,-5.933656496634512334e-02,-4.305715240175620601e-02,-2.931504073416229747e-02,-1.815580423500610593e-02,-9.531378218116061743e-03,-3.316138119508410705e-03,6.783523427479515614e-04,2.690333088456262327e-03,2.996759162883189890e-03,1.904148068009550070e-03,-2.586413403988630064e-04,-3.145412375436798611e-03,-6.394164128668083057e-03,-9.621459547197249926e-03,-1.240024546757177368e-02,-1.419951007422414792e-02,-1.424741384414874960e-02,-1.135974146293773114e-02,-4.821385131571840309e-03
8.489295935191942810e-01,8.050021418103892046e-01,6.779310026924946220e-01,4.812496211764914489e-01,2.358227189687411851e-01,-3.247442901121327247e-02,-2.956098261296761787e-01,-5.264477027277092436e-01,-7.016489105203925769e-01,-8.040925965163434608e-01,-8.245574462409733796e-01,-7.624949483623986168e-01,-6.258382063299533504e-01,-4.299033184276603303e-01,-1.955420983466641671e-01,5.321705676569038479e-02,2.917573266009159116e-01,4.973975834613107438e-01,6.515839075965391691e-01,7.415339305697793426e-01,7.611942997281244683e-01,7.114567952133445949e-01,5.996633284283483523e-01,4.385043148735229823e-01,2.444710338194480692e-01,3.605579013434759283e-02,-1.680975600324377262e-01,-3.509043335206251113e-01,-4.982556332304387547e-01,-6.000315508440420276e-01,-6.506541261734196668e-01,-6.491755521966707798e-01,-5.989436028158072745e-01,-5.069226419870858091e-01,-3.827722984479098867e-01,-2.377961814153069509e-01,-8.387068837622915773e-02,6.754890645728806042e-02,2.062683952483251870e-01,3.239888003370093306e-01,4.147090021017325046e-01,4.748955142171535915e-01,5.034387669965126877e-01,5.014307881488270224e-01,4.718089369544095080e-01,4.189144336938310786e-01,3.480134661014359088e-01,2.648236635454421783e-01,1.750809220861889726e-01,8.417218885117111471e-02,-3.149977636274738611e-03,-8.296450752396700157e-02,-1.522920228003276366e-01,-2.091259024832488600e-01,-2.523964009146192344e-01,-2.818825772973535537e-01,-2.980876784704399318e-01,-3.020931080683309511e-01,-2.954045604285845394e-01,-2.798016547568085155e-01,-2.571998078108950203e-01,-2.295304169792145854e-01,-1.986429133201151886e-01,-1.662300427414765691e-01,-1.337759364047269584e-01,-1.025251765364523643e-01,-7.347014448239191919e-02,-4.735341491773922135e-02,-2.468177375981015290e-02,-5.748517307321911705e-03,9.339035576209950285e-03,2.062948530332318897e-02,2.829694528222074720e-02,3.261199570255182700e-02,3.391523140686419219e-02,3.259420431341934071e-02,2.906418449509464916e-02,2.375285695701239916e-02,1.708884779800278267e-02,9.493862108615717596e-03,1.378279997647511527e-03,-6.859563647308721326e-03,-1.482919015461845770e-02,-2.213535070641264521e-02,-2.834824747276306484e-02,-3.293612394687420175e-02,-3.511423258479343112e-02,-3.352898890503099028e-02,-2.587068118001226505e-02,-1.077605743626906462e-02
8.489295935191942810e-01,8.016048557755157677e-01,6.650839429751116416e-01,4.549986233947031500e-01,1.953085825131945508e-01,-8.455419435607169909e-02,-3.531632623514650571e-01,-5.807634288637202324e-01,-7.426739381672827767e-01,-8.220214538140039329e-01,-8.114895084778452894e-01,-7.139029194078927443e-01,-5.416161541801736146e-01,-3.148231266439237563e-01,-5.903294495019972138e-02,1.979538602117360824e-01,4.291908512414404075e-01,6.114815292423655402e-01,7.277060956949126247e-01,7.683475851154772940e-01,7.320957741618800974e-01,6.255237066833532200e-01,4.619394568905991760e-01,2.596022148369916960e-01,3.954818135089567532e-02,-1.767059327886762177e-01,-3.693250895614575424e-01,-5.219667077446950021e-01,-6.230832917468346333e-01,-6.666316550464336244e-01,-6.521764474250684174e-01,-5.844414259206917039e-01,-4.724137354516307341e-01,-3.281402764558785101e-01,-1.653696353868703006e-01,1.810873218448497309e-03,1.602126935260486384e-01,2.985577747673806015e-01,4.082003725572153630e-01,4.835319260605344116e-01,5.220762663182658692e-01,5.243105343891386605e-01,4.932672904192155761e-01,4.339846762213811493e-01,3.528745195252229183e-01,2.570741255946404347e-01,1.538379111685506950e-01,5.001195438845059543e-02,-4.838010271074913438e-02,-1.364258474628284867e-01,-2.104866202843699297e-01,-2.682433721969131879e-01,-3.086431222682224917e-01,-3.317679368411218244e-01,-3.386502114143315478e-01,-3.310575283303522354e-01,-3.112680455887510966e-01,-2.818538428937573115e-01,-2.454854830187370995e-01,-2.047667370959316280e-01,-1.621043644470443190e-01,-1.196143080816541027e-01,-7.906283003878335214e-02,-4.183903060266595114e-02,-8.953856045249253617e-03,1.893997338859384344e-02,4.151280093620031419e-02,5.871301193481796160e-02,7.071692177441202265e-02,7.787755604267113108e-02,8.067544505862522808e-02,7.967370019278970095e-02,7.547884960426640144e-02,6.870822484851898948e-02,5.996412818166450831e-02,4.981458072584770552e-02,3.878015268356534845e-02,2.732620423572480403e-02,1.585981971956650430e-02,4.730813516355269685e-03,-5.763526224708751325e-03,-1.536968562163044082e-02,-2.386368116387476562e-02,-3.102732669661500270e-02,-3.660552591497275715e-02,-4.022263373697779892e-02,-4.120859432241748971e-02,-3.824758922348585333e-02,-2.895161116739516580e-02,-1.192613506591708172e-02
8.489295935191942810e-01,7.981135952660726174e-01,6.519382680158610777e-01,4.283423396908298542e-01,1.546562098301305088e-01,-1.358788649872264831e-01,-4.083076007912373462e-01,-6.303155196658419834e-01,-7.761724352464095533e-01,-8.297626644180188249e-01,-7.863346972647513589e-01,-6.527838452019948390e-01,-4.464811935009495580e-01,-1.928522089016587449e-01,7.793749628756282966e-02,3.347330868420296812e-01,5.490893886236943855e-01,6.984630669992543117e-01,7.685351875037507163e-01,7.544342718965245664e-01,6.607832944588930557e-01,5.006455948871261219e-01,2.935744373515706274e-01,6.306372426313021362e-02,-1.662555451389758909e-01,-3.713287772593367730e-01,-5.329997789396776486e-01,-6.377151525163521351e-01,-6.784797874306089938e-01,-6.550322193674146254e-01,-5.733009145263704420e-01,-4.442766305576471564e-01,-2.824851969292987985e-01,-1.042667001135675897e-01,7.393766957266405260e-02,2.371166742231425317e-01,3.729061146346936972e-01,4.724110871264160516e-01,5.306048628911488318e-01,5.463233060646520700e-01,5.219118152859387738e-01,4.626077733676622894e-01,3.757546108619061465e-01,2.699446402221084562e-01,1.541788245293694570e-01,3.711538060598349592e-02,-7.354137070897562301e-02,-1.714822865412286290e-01,-2.520558125331668897e-01,-3.123601062309428467e-01,-3.511868644990484567e-01,-3.688475981055971964e-01,-3.669173013884859946e-01,-3.479306711763750504e-01,-3.150630683650538777e-01,-2.718232493720203480e-01,-2.217784842237135179e-01,-1.683258847745011388e-01,-1.145172883259440166e-01,-6.293938212567184998e-02,-1.564621944424625030e-02,2.586200339987638000e-02,6.062208495493337512e-02,8.816198101022532096e-02,1.084351151179486494e-01,1.217432799131646232e-01,1.286554228183220128e-01,1.299282011980460727e-01,1.264327002067980044e-01,1.190902682988042999e-01,1.088191369496449706e-01,9.649241121896899587e-02,8.290717291104363063e-02,6.876382962901954332e-02,5.465445439841108699e-02,4.105866409878684148e-02,2.834554801425290954e-02,1.678024795704566308e-02,6.533981368747401874e-03,-2.303427570777361825e-03,-9.709081215167234338e-03,-1.571067776700684274e-02,-2.036760193112421499e-02,-2.374726797163725922e-02,-2.589146541264259610e-02,-2.676043452000893483e-02,-2.612687844139433002e-02,-2.337043692102632603e-02,-1.723120626791034907e-02,-6.986860505222403095e-03
8.489295935191942810e-01,7.945330194129333057e-01,6.385160546731447617e-01,4.013404931954775989e-01,1.139872203665013572e-01,-1.862492932430218906e-01,-4.607788052427951864e-01,-6.748367616383414980e-01,-8.019985686119111001e-01,-8.274777073327701515e-01,-7.497866806207347246e-01,-5.805830174455097747e-01,-3.427828087234653931e-01,-6.726215970417938339e-02,2.113516232809239115e-01,4.591961638198899798e-01,6.473840313420075043e-01,7.553694428314252640e-01,7.730807643117285632e-01,7.016184432120292636e-01,5.525222875919799659e-01,3.458000721598968874e-01,1.070562496644715672e-01,-1.358517156966113359e-01,-3.561780447532372218e-01,-5.312610014939089798e-01,-6.447778254808572695e-01,-6.880784359639089409e-01,-6.605284955064789632e-01,-5.689205945653345031e-01,-4.261182085184941903e-01,-2.491697135364418225e-01,-5.716409009907247318e-02,1.309032516407598878e-01,2.980212257411524734e-01,4.306352379403003416e-01,5.195961723686236544e-01,5.605541083335278119e-01,5.538300523149022325e-01,5.038505357483459290e-01,4.182638490494311467e-01,3.068719503002367843e-01,1.805101402736788707e-01,4.999067848889801602e-02,-7.479906949600385879e-02,-1.855839916002920420e-01,-2.761454896189410313e-01,-3.425225695634749878e-01,-3.829928892919697847e-01,-3.978733500713965698e-01,-3.891891757140147901e-01,-3.602631689645363622e-01,-3.152740703628767460e-01,-2.588261179755853569e-01,-1.955625716618110133e-01,-1.298455874795733933e-01,-6.551464251483705981e-02,-5.726646789595868890e-03,4.712646567845692192e-02,9.143221580810047266e-02,1.263169957460654469e-01,1.515647655372886482e-01,1.675093174494269588e-01,1.749131851459604370e-01,1.748442989690277838e-01,1.685591057950961980e-01,1.573983850313381005e-01,1.426996342261327710e-01,1.257278286511594734e-01,1.076246716747721738e-01,8.937518208595528202e-02,7.178960158822077220e-02,5.549811017977415717e-02,4.095564995672876935e-02,2.845421137269505546e-02,1.814016178159020068e-02,1.003453025832505563e-02,4.054548478377332371e-03,3.513575254533852609e-05,-2.250635770112168008e-03,-3.072792733610624910e-03,-2.727985952970500300e-03,-1.525902663102270129e-03,2.204299586571059687e-04,2.198391878827365108e-03,4.088998134698687038e-03,5.539481396330149000e-03,6.097391361086492920e-03,5.127418753879553308e-03,2.238163916881689541e-03
8.489295935191942810e-01,7.908678878184490779e-01,6.248395561419866073e-01,3.740522131179488952e-01,7.341931422753954217e-02,-2.354788028868607663e-01,-5.103421732481621120e-01,-7.141165335581410867e-01,-8.200996949918869516e-01,-8.154606579044886283e-01,-7.027003143120950091e-01,-4.989040650943621369e-01,-2.329694840788334165e-01,5.871640181933410890e-02,3.374691787615582417e-01,5.675936556773574226e-01,7.210173376162254399e-01,7.806595930761019986e-01,7.421432573513740971e-01,6.137159940939046487e-01,4.145095886307875732e-01,1.714875054607105931e-01,-8.441512396437143850e-02,-3.223859006839447927e-01,-5.155086253669487473e-01,-6.437540667369071601e-01,-6.958742427021953336e-01,-6.700618982696632253e-01,-5.734120105719419103e-01,-4.203725686618516866e-01,-2.304797920929818056e-01,-2.572897615794064730e-02,1.720645087146601415e-01,3.436021907224469096e-01,4.739021242218310337e-01,5.534213591656419462e-01,5.784606773815681446e-01,5.509006644849867573e-01,4.773883530079114923e-01,3.681386883415563860e-01,2.355335049968836914e-01,9.269480046619101021e-02,-4.781620160786113211e-02,-1.750609217478490964e-01,-2.804772149297604655e-01,-3.583000826801568950e-01,-4.056630405673035678e-01,-4.224239276096794504e-01,-4.107786446550736326e-01,-3.747355450620439843e-01,-3.195230979053594322e-01,-2.509959541974184360e-01,-1.750920320091405580e-01,-9.737809567055083493e-02,-2.270568502618803067e-02,4.501513885508469370e-02,1.029287458426258323e-01,1.492470271371776347e-01,1.831817638661041858e-01,2.048180903049486024e-01,2.149509831623651890e-01,2.149048667938097401e-01,2.063532732194777453e-01,1.911516463842043434e-01,1.711923536893416031e-01,1.482871673820041203e-01,1.240791799066346818e-01,9.998347718744615698e-02,7.715396644617457389e-02,5.647251612532287746e-02,3.855593587542310852e-02,2.377619372407387480e-02,1.228951219459395623e-02,4.070483927658703933e-03,-1.052009365998696861e-03,-3.359595650207433410e-03,-3.211777219059818757e-03,-1.017116785737801196e-03,2.790965268355128769e-03,7.773285955964807752e-03,1.349844770083472381e-02,1.955010011895797623e-02,2.552624780595384030e-02,3.102672513366584728e-02,3.561984823273236372e-02,3.876733369825829251e-02,3.966012999660746552e-02,3.688088192699420093e-02,2.799316604880260420e-02,1.155571374427456430e-02
8.489295935191942810e-01,7.871230528050541242e-01,6.109311451801135995e-01,3.465358274073678246e-01,3.306577532349154469e-02,-2.833940212762740551e-01,-5.567931754029361580e-01,-7.480005237503623006e-01,-8.305125485847889566e-01,-7.941268440682168750e-01,-6.460673265881008431e-01,-4.094657425029822884e-01,-1.195221523632084282e-01,1.819837453739767130e-01,4.529326385763850493e-01,6.568871100118578443e-01,7.680096732098647960e-01,7.742108938955460928e-01,6.781693239450360400e-01,4.962072434081982730e-01,2.553257513518280564e-01,-1.104885221452292163e-02,-2.679108661908066180e-01,-4.833888671719386854e-01,-6.326851353889364482e-01,-7.007673063263786251e-01,-6.835592744687898348e-01,-5.876121895912058690e-01,-4.284473028600551125e-01,-2.279221975864086092e-01,-1.106365773477064468e-02,1.971704111812452587e-01,3.747841132090021787e-01,5.049725009031329481e-01,5.774932961074702442e-01,5.891224287172749374e-01,5.432568666251225142e-01,4.488243001082972694e-01,3.187203549846834294e-01,1.680177881339142143e-01,1.218171265798666074e-02,-1.345124922353116981e-01,-2.602168176123410559e-01,-3.563243825700324607e-01,-4.178405880520847382e-01,-4.433448706704675168e-01,-4.346148200862078315e-01,-3.960076234275977658e-01,-3.337019672845296658e-01,-2.548987639224044588e-01,-1.670645927158785626e-01,-7.728124160175556256e-02,8.258223590486462110e-03,8.458878029678260080e-02,1.481495220966535797e-01,1.968129522982345614e-01,2.297941306491630697e-01,2.474716076727602188e-01,2.511531153519914739e-01,2.428166569118745399e-01,2.248529916576320342e-01,1.998295646389938174e-01,1.702895813414402049e-01,1.385938813128562708e-01,1.068080139932612166e-01,7.663274908527505092e-02,4.937326565478473289e-02,2.594042021297720407e-02,6.876657442656215931e-03,-7.600895867739055831e-03,-1.754703837103525552e-02,-2.323072561806188707e-02,-2.507768467438774990e-02,-2.361695950113004011e-02,-1.943378927210222956e-02,-1.313022110788078164e-02,-5.294050571215029935e-03,3.523906861309870908e-03,1.282456785844082389e-02,2.216781691357152043e-02,3.117248605098713390e-02,3.950869022334073388e-02,4.688066586837772581e-02,5.299506714414837366e-02,5.750248341750877762e-02,5.988327911806039933e-02,5.921195369495328709e-02,5.368267445267899118e-02,4.003506159642284540e-02,1.635623207317803487e-02
