8.489295467218898050e-01,6.105232127447716151e-01,3.034620431591479248e-02,-5.638730351906171556e-01,-8.388860931365539342e-01,-6.444707087640970666e-01,-9.540262096223743604e-02,4.979384899508623730e-01,8.074068783063736987e-01,6.698663529214374801e-01,1.721155992490714937e-01,-4.056274986275920091e-01,-7.501277374595893832e-01,-6.860200281814009537e-01,-2.632597386588951816e-01,2.812867651632278698e-01,6.593347478422709740e-01,6.848395697957361250e-01,3.634359007703261701e-01,-1.238646281562475332e-01,-5.252368925924431053e-01,-6.494240047399854054e-01,-4.550150541652427938e-01,-5.736446894770572125e-02,3.414258070524676669e-01,5.567362960106434500e-01,5.058080309677327469e-01,2.347909152505704422e-01,-1.167351938882645462e-01,-3.889983379297059507e-01,-4.745307080606444017e-01,-3.576882296816761841e-01,-1.088680949850935054e-01,1.568927739473776339e-01,3.334632046320905596e-01,3.648202942285080908e-01,2.591177831000061604e-01,7.487422238315354084e-02,-1.099526959072689852e-01,-2.305402331600386046e-01,-2.565113331949171460e-01,-1.962011784256027791e-01,-8.589376794757415390e-02,2.872964514047209386e-02,1.104398434497072951e-01,1.413464945304268860e-01,1.245611939126909373e-01,7.821012314614327054e-02,2.568293850958189295e-02,-1.363720483488291280e-02,-3.012403900114203961e-02,-2.503488800284317875e-02,-7.715814431931786004e-03,9.304735904403879654e-03,1.528723476907503133e-02,4.742446642357768527e-03,-2.135602996833754069e-02,-5.650479400332162477e-02,-9.105203352037721798e-02,-1.150885197400406262e-01,-1.209898806963323331e-01,-1.050408692265749483e-01,-6.793292790739582920e-02,-1.424403116887257466e-02,4.878321665454977973e-02,1.127711975272731731e-01,1.696818934619001018e-01,2.129746668065043425e-01,2.383124996756407210e-01,2.438001012514486865e-01,2.298247052275309565e-01,1.986191708853426996e-01,1.536799410827697776e-01,9.915857309254504093e-02,3.931616575691605081e-02,-2.190462994929623722e-02,-8.116751242743762418e-02,-1.358929876485190091e-01,-1.842903478146943330e-01,-2.252978199393105285e-01,-2.584578243681671106e-01,-2.837484810583077444e-01,-3.013808689910019711e-01,-3.115515745564809702e-01,-3.141028060228259755e-01,-3.079642835008132851e-01,-2.900850009748317526e-01,-2.533331433209672356e-01,-1.839678737171685508e-01,-7.397607812713581643e-02
8.489295467218898050e-01,6.026458970207363430e-01,7.861011340710353373e-03,-5.884580151328339115e-01,-8.409852146560438113e-01,-6.076840194980949184e-01,-2.947233499534527776e-02,5.567437838122529792e-01,8.168400541453793018e-01,6.110419080499922551e-01,6.753957507609477384e-02,-4.996601448544466528e-01,-7.747982488665888789e-01,-6.167846891517005936e-01,-1.289440780487296490e-01,4.105642706631981165e-01,7.100693047482904419e-01,6.224292509868359913e-01,2.140608304375548054e-01,-2.850601972945426832e-01,-6.135845229508598564e-01,-6.160253222080550595e-01,-3.130777246178936823e-01,1.243511725404019275e-01,4.738750187940234393e-01,5.753931165964193406e-01,4.018076768128057696e-01,5.751515451321009137e-02,-2.852408593935717440e-01,-4.735708294790410555e-01,-4.406481235484782100e-01,-2.242615426883333707e-01,6.382470901194403634e-02,2.962402170715747185e-01,3.859506093624216483e-01,3.160643289296695690e-01,1.354862134746878943e-01,-7.151520425345436749e-02,-2.243997695965014028e-01,-2.766293022607440588e-01,-2.268661705582953880e-01,-1.106672363765916350e-01,1.997327124233282472e-02,1.188087021420174832e-01,1.605565429206276540e-01,1.451106354654484176e-01,9.176571810191344603e-02,2.789080205963858847e-02,-2.258400503988526598e-02,-4.675416113150714092e-02,-4.468563870647481590e-02,-2.638414240746170605e-02,-5.989151651558381750e-03,4.215701313616514352e-03,-2.044767199692701896e-03,-2.366355735058287002e-02,-5.340095246302425935e-02,-8.083699246632147783e-02,-9.581762057242326769e-02,-9.132474918200665648e-02,-6.510712953725900087e-02,-1.989153569646843686e-02,3.760213856421689566e-02,9.837795363000041704e-02,1.530873149984502690e-01,1.937125387694194067e-01,2.147246154960747722e-01,2.136082620850917324e-01,1.907990651650713909e-01,1.491770514733387343e-01,9.330348507019607662e-02,2.858231301472096905e-02,-3.950926367110760978e-02,-1.060278869833634757e-01,-1.669670153369081644e-01,-2.194562523928671738e-01,-2.617863126817470687e-01,-2.933038808544883302e-01,-3.142239379740953686e-01,-3.254020718989921734e-01,-3.280991281575975638e-01,-3.237577149461515202e-01,-3.137954293317057330e-01,-2.994015315068273564e-01,-2.812955353225416455e-01,-2.593507204991039594e-01,-2.318690575538998044e-01,-1.941331613441918125e-01,-1.366559433031836746e-01,-5.390918183440885497e-02
8.489295467218898050e-01,5.948063514711550148e-01,-1.422694881429615102e-02,-6.116958412042990956e-01,-8.407439696990971489e-01,-5.689576604207315924e-01,3.546156583741257029e-02,6.098488495387346386e-01,8.172077433637890964e-01,5.448571952371344951e-01,-3.632283947104385929e-02,-5.818022727591943832e-01,-7.802175693874984219e-01,-5.312460529761872108e-01,7.239190505746208315e-03,5.221343437117846875e-01,7.296533494107800832e-01,5.312807082696463512e-01,5.583809748788381294e-02,-4.265255574059627630e-01,-6.602150423018513514e-01,-5.389346017580889381e-01,-1.490160413583645205e-01,2.923351168173365378e-01,5.602659931977699292e-01,5.363590624769839499e-01,2.564916201657732597e-01,-1.233758872338370088e-01,-4.158838330776896131e-01,-4.947501589519274767e-01,-3.460321636424428249e-01,-5.996610818421945627e-02,2.237164244243380062e-01,3.845185738686835997e-01,3.706290003629587049e-01,2.104514328866147477e-01,-1.209279912587456207e-02,-2.012403591315068963e-01,-2.900029052631471482e-01,-2.614592932617005872e-01,-1.459267979636085510e-01,-1.645330980248101843e-04,1.193150540617426425e-01,1.771211400453386042e-01,1.673204667186578842e-01,1.089454392422724988e-01,3.335441158302774461e-02,-2.994045365571571318e-02,-6.341469550270299738e-02,-6.493217994892101774e-02,-4.480474724838549166e-02,-1.907045936541776343e-02,-2.241142400497924975e-03,-2.150771116352446447e-03,-1.818203885700348313e-02,-4.272164342286208227e-02,-6.468856348470296280e-02,-7.360232889234022413e-02,-6.285289710560368337e-02,-3.137945948837931459e-02,1.640019393788862134e-02,7.205470875475039616e-02,1.253611643355090344e-01,1.666057838074128383e-01,1.884264430639224774e-01,1.868939491101434536e-01,1.617701743009603288e-01,1.160696364150056170e-01,5.515938194764642005e-02,-1.433949269480136977e-02,-8.561800039703183762e-02,-1.525501379826027515e-01,-2.102834431891674738e-01,-2.555338412622239486e-01,-2.866203065852780396e-01,-3.033039640773889656e-01,-3.065057076509110079e-01,-2.979712652940948447e-01,-2.799387517893678345e-01,-2.548463740919534870e-01,-2.251009967889879282e-01,-1.929141000363013281e-01,-1.602012479560856184e-01,-1.285344258216546964e-01,-9.913257296519292772e-02,-7.287264006079353929e-02,-5.029899336393223175e-02,-3.160305594021407122e-02,-1.658661103985788199e-02,-5.136464833475869358e-03
8.489295467218898050e-01,5.870139107766852993e-01,-3.589609263779578591e-02,-6.335946171124283710e-01,-8.382890201608786951e-01,-5.286046000699909930e-01,9.898558773291658841e-02,6.570649644285918578e-01,8.089917123157133183e-01,4.726666979011869274e-01,-1.376848212166670027e-01,-6.509696761035597135e-01,-7.672814176601717717e-01,-4.327205272840958794e-01,1.407160285418827539e-01,6.127673412972832745e-01,7.189180047835480591e-01,4.172368164382173616e-01,-1.024227557282596790e-01,-5.410541805193023190e-01,-6.643427841775209064e-01,-4.258842641244088290e-01,2.341894922119520939e-02,4.333206449936169435e-01,5.952386988035660575e-01,4.464529084661597591e-01,8.718189330593982544e-02,-2.874869931656654498e-01,-4.950565060657142191e-01,-4.531463652803027764e-01,-2.066041196165146754e-01,1.101068822020109111e-01,3.472970921475552752e-01,4.102804869150684097e-01,2.935559954809617289e-01,6.953006538016370808e-02,-1.550836283990302544e-01,-2.900123766330084396e-01,-2.959516328955596465e-01,-1.913297390517671170e-01,-3.409506421484229111e-02,1.087438797392624168e-01,1.888164531814003622e-01,1.908433382695581548e-01,1.311280170899272735e-01,4.435334669356791326e-02,-3.349220429750353334e-02,-7.864532246624060530e-02,-8.532070557080087547e-02,-6.342882907203142850e-02,-3.104551732767893424e-02,-5.641358447728127105e-03,2.474816535677572520e-03,-7.315733194025049978e-03,-2.741159211418483718e-02,-4.607879395636816505e-02,-5.223945458624221910e-02,-3.927311739126105455e-02,-6.846497733391778730e-03,3.938904073513468940e-02,8.973589718571599316e-02,1.331856943638243529e-01,1.600936931590196677e-01,1.641500579665678972e-01,1.433301916831790090e-01,9.982233735657576601e-02,3.916087547455329720e-02,-3.109224457761524882e-02,-1.027692773452277414e-01,-1.683427939320930322e-01,-2.218240121102943163e-01,-2.592505303324261767e-01,-2.787892382872864117e-01,-2.805371648650314409e-01,-2.661278582369107637e-01,-2.382496762647157151e-01,-2.001641279120322248e-01,-1.552861854214600823e-01,-1.068615626612096497e-01,-5.775316753984820195e-02,-1.033282325392243829e-02,3.353418364984701167e-02,7.242482874796188352e-02,1.052189890700959696e-01,1.308671186047615786e-01,1.479963397827410987e-01,1.541778917510926994e-01,1.445290550864585521e-01,1.100431866393696972e-01,4.547328574812690288e-02
8.489295467218898050e-01,5.792777517455667269e-01,-5.712660639142968372e-02,-6.541678946524347449e-01,-8.337529320462074844e-01,-4.869293408844296844e-01,1.607309396487025255e-01,6.982902877452251689e-01,7.927618782909070516e-01,3.958193558578113613e-01,-2.349591482451201530e-01,-7.064781395639457839e-01,-7.373122327775255558e-01,-3.246472042173074168e-01,2.674002375442349200e-01,6.803435925630323400e-01,6.799684521990028152e-01,2.867634430078839225e-01,-2.526740044601245017e-01,-6.236780659315980246e-01,-6.280352926421987059e-01,-2.865020265134716748e-01,1.910233070162728752e-01,5.374584126165503628e-01,5.785454520632193898e-01,3.168396180273787555e-01,-8.780926877554826038e-02,-4.180582688892333088e-01,-5.164243523019722559e-01,-3.572144518492512688e-01,-4.288354588378191085e-02,2.622207498828932337e-01,4.184948970250996769e-01,3.728743861965564399e-01,1.704548539964562681e-01,-8.088971197965906523e-02,-2.682297315683538907e-01,-3.233890079788386274e-01,-2.441732464190987384e-01,-8.335102577816831670e-02,8.332050755856648672e-02,1.920986515188613242e-01,2.140434354038658338e-01,1.589356523389130749e-01,6.301454072230470993e-02,-3.082265863976379680e-02,-9.077594649574499686e-02,-1.054267798108607657e-01,-8.302721361799438038e-02,-4.350223302750926002e-02,-7.962076080497372879e-03,9.752873075957837687e-03,6.856884175452559321e-03,-9.552437484611792096e-03,-2.707268899348450053e-02,-3.362451737141671643e-02,-2.198181781909589946e-02,8.070015313266402229e-03,5.016335801885819096e-02,9.373005159246408646e-02,1.272654293456573493e-01,1.413989697972680148e-01,1.309979705500805558e-01,9.596512068894043346e-02,4.079901938058161370e-02,-2.673274685299447881e-02,-9.733982388128732677e-02,-1.619307184329933369e-01,-2.129836288250357978e-01,-2.453951878731904512e-01,-2.567815691667987843e-01,-2.473142998195544118e-01,-2.192327431038470220e-01,-1.761902286379195826e-01,-1.225730135428600154e-01,-6.289501485871422382e-02,-1.329486727884104718e-03,5.859909839416942851e-02,1.141684423281599525e-01,1.634802675767866031e-01,2.053809266052164240e-01,2.393090662543621294e-01,2.650883765478795340e-01,2.826632838514858692e-01,2.917373151209659565e-01,2.911951955204716280e-01,2.780244245140362502e-01,2.452242929319131681e-01,1.792975660839423724e-01,7.238645376926483577e-02
8.489295467218898050e-01,5.716068840193577749e-01,-7.790041979621312174e-02,-6.734343095516024391e-01,-8.272728932928883339e-01,-4.442257120479461419e-01,2.203743495185216117e-01,7.335038692882291933e-01,7.691582201375249950e-01,3.156312070918929069e-01,-3.267762788529183782e-01,-7.480209405732007877e-01,-6.919727556735439933e-01,-2.104538396965118519e-01,3.838003142150969715e-01,7.238222629609595282e-01,6.159387775655380537e-01,1.465353139292629170e-01,-3.880103055886741092e-01,-6.717243630723592762e-01,-5.557395229057884301e-01,-1.313713173738308981e-01,3.421394776573922769e-01,5.987681515040906843e-01,5.144713229722447378e-01,1.614066996854510994e-01,-2.512394175688685838e-01,-5.034266533880359384e-01,-4.808221153706033202e-01,-2.212481395216626123e-01,1.233145617770757818e-01,3.771961938288711513e-01,4.301899022671392125e-01,2.812624365866147613e-01,2.297688977257868193e-02,-2.156927538314017678e-01,-3.337176155812544565e-01,-2.983242647705056649e-01,-1.474442161204651547e-01,3.933022633755853953e-02,1.820564126367159863e-01,2.335138197619752165e-01,1.916912754007310815e-01,9.100386006009028583e-02,-1.928275665008550438e-02,-9.762636997514374804e-02,-1.244355710143573573e-01,-1.042893257649079863e-01,-5.820121899676121424e-02,-1.139124027167859321e-02,1.760520437395752397e-02,2.264986456207489229e-02,9.620608679431544991e-03,-8.484712483719901097e-03,-1.812616131375311204e-02,-1.074190046977603792e-02,1.449873359955783717e-02,5.107447059550095092e-02,8.787495770716030608e-02,1.130171084134134057e-01,1.173707177882926250e-01,9.684438307160368742e-02,5.305042620617302779e-02,-7.508077778404641245e-03,-7.523926158553972954e-02,-1.396389029592063624e-01,-1.912888048164854693e-01,-2.233017791079506265e-01,-2.320516185611148086e-01,-2.172147682769728083e-01,-1.812782577673069384e-01,-1.287268428263021736e-01,-6.512118800075299141e-02,3.762021855737702862e-03,7.261657038708196898e-02,1.370685704985591391e-01,1.939120073302919578e-01,2.411498013214780078e-01,2.778893428324501480e-01,3.041447814809731254e-01,3.205917457571118567e-01,3.283071648290983857e-01,3.285094406118394539e-01,3.222912597714572835e-01,3.103016403864314321e-01,2.922654045890833441e-01,2.660868696379412590e-01,2.260902999761113530e-01,1.609021473493241761e-01,6.390448215121340148e-02
8.489295467218898050e-01,5.640101414493745580e-01,-9.820117269294628692e-02,-6.914172068845784169e-01,-8.189894873392979946e-01,-4.007749653414215407e-01,2.776381775963789322e-01,7.627588839097708684e-01,7.388731537027604102e-01,2.333617590510886630e-01,-4.119945203018295365e-01,-7.756373823740821960e-01,-6.331782569910107128e-01,-9.343996162855400245e-02,4.870869499018060100e-01,7.431627000598511890e-01,5.307252755826976642e-01,3.065680287570420916e-03,-5.029257944719655038e-01,-6.847084112819252777e-01,-4.536997468065364636e-01,2.885128110111015790e-02,4.673822795038138356e-01,6.151741873990326237e-01,4.108983047050169812e-01,-4.905512830970810284e-03,-3.885783356978735337e-01,-5.376799114191224138e-01,-3.952814551153476241e-01,-6.290901790887472311e-02,2.718724593387414901e-01,4.424819009760506128e-01,3.841457992393326748e-01,1.514858527493788964e-01,-1.254661376096927738e-01,-3.145556829484308925e-01,-3.433688447994467929e-01,-2.223319245550516854e-01,-2.564950663068884737e-02,1.528260982465282913e-01,2.437353202021995402e-01,2.267412860968509580e-01,1.289691959074138750e-01,3.832715255129450979e-03,-9.629743341004273760e-02,-1.407169201748240117e-01,-1.273909729887427178e-01,-7.678132612044955008e-02,-1.821729023344570431e-02,2.390776254090456673e-02,3.861500311649554429e-02,2.948374540370017963e-02,9.795491810325032689e-03,-5.041504203642506107e-03,-4.310158252602412643e-03,1.429952022424619933e-02,4.474637180133898134e-02,7.566768361862054315e-02,9.477280029203911937e-02,9.292323491866126550e-02,6.670745727632527988e-02,1.904469219582783854e-02,-4.197427454481052200e-02,-1.053655961748461017e-01,-1.598645641115987448e-01,-1.961903598685964534e-01,-2.085313498502156526e-01,-1.951044000229720243e-01,-1.578810077011408297e-01,-1.017227976957033875e-01,-3.322243242462471352e-02,4.047807899015928162e-02,1.126910156204952024e-01,1.778960247964538055e-01,2.321317080635083019e-01,2.730960072918947601e-01,3.000219416295385466e-01,3.134085006889975045e-01,3.146824001086873657e-01,3.058516937813285375e-01,2.891929490519188906e-01,2.669941672304860791e-01,2.413581049396487099e-01,2.140550100199232475e-01,1.863968653153748600e-01,1.590786938686255814e-01,1.318802579174140899e-01,1.030503358848219586e-01,6.855599249051280708e-02,2.605179937199203488e-02
8.489295467218898050e-01,5.564961741393413819e-01,-1.180141751645925330e-01,-7.081442594309875771e-01,-8.090455306604380503e-01,-3.568441725478749271e-01,3.322898930674660911e-01,7.861753039753581751e-01,7.026347198510813907e-01,1.501942669764506633e-01,-4.897029682164036890e-01,-7.896745961976663342e-01,-5.630109534643988889e-01,2.332028353993067724e-02,5.751235972067496593e-01,7.392092816389764787e-01,4.287165772825085597e-01,-1.376039575884592803e-01,-5.934495588031269975e-01,-6.640966486849944062e-01,-3.293298502722912802e-01,1.841968297550166944e-01,5.600711028493066124e-01,5.881899482568669901e-01,2.781677393330884707e-01,-1.676314674877469602e-01,-4.891153976177592400e-01,-5.205612534962135163e-01,-2.714628270402342780e-01,9.929666748655992248e-02,3.866827264984515344e-01,4.529823124395754852e-01,2.896460694892797894e-01,3.426284997997662302e-03,-2.535166255358464737e-01,-3.646100934340177901e-01,-2.988039798094671573e-01,-1.108452292786225868e-01,9.873752290867160442e-02,2.371375411111394382e-01,2.587595199160316883e-01,1.756912949772920507e-01,4.077158692250425209e-02,-8.317852386464531789e-02,-1.514538192377206383e-01,-1.515114320363211420e-01,-1.004049988736305660e-01,-3.071914466885574194e-02,2.636618616769794907e-02,5.326300681057497682e-02,4.967415438873525046e-02,2.842492436203945469e-02,6.998239178320996706e-03,-8.909800636150396521e-04,9.551267645973325615e-03,3.352857644174470075e-02,5.974843995559925292e-02,7.539754116396503447e-02,7.091272710791718392e-02,4.301633217856477148e-02,-4.606865673727950083e-03,-6.274727403332756859e-02,-1.194147092896053058e-01,-1.629028676347936966e-01,-1.843343681152791180e-01,-1.791804814123040268e-01,-1.476231520988435242e-01,-9.392946982236274889e-02,-2.518508460629222123e-02,5.022084669330990209e-02,1.240205868214111495e-01,1.891737483691419142e-01,2.405485520281550049e-01,2.751787531917697094e-01,2.921693648478633221e-01,2.923606577939228957e-01,2.778653617873850235e-01,2.515782698222644442e-01,2.167308740326954197e-01,1.765348135365097382e-01,1.339326673370522802e-01,9.145621146501078935e-02,5.118201015414150512e-02,1.477279758941857021e-02,-1.639752983142656051e-02,-4.101082719020694711e-02,-5.738048138861245179e-02,-6.267195801110915510e-02,-5.198169731866706528e-02,-2.245884558475529438e-02
8.489295467218898050e-01,5.490734411469259113e-01,-1.373263616231651385e-01,-7.236470821681710852e-01,-7.975849810769136683e-01,-3.126849186816996751e-01,3.841409847053315341e-01,8.039322101798996867e-01,6.611908706358451404e-01,6.721996034043439816e-02,-5.592180463461153828e-01,-7.907447889979495326e-01,-4.836395471496851561e-01,1.370542468055229446e-01,6.464640412222119048e-01,7.135510756387687392e-01,3.145361588850676959e-01,-2.701445130888412427e-01,-6.571697441793802330e-01,-6.129770962514847765e-01,-1.905954495937667026e-01,3.259807045255506130e-01,6.163793373262235198e-01,5.223400287052303304e-01,1.278884088832713539e-01,-3.140290268975947097e-01,-5.465005112970535706e-01,-4.567661365106436833e-01,-1.237910156108728982e-01,2.482538497230647179e-01,4.570836049396364009e-01,4.107439285361063619e-01,1.612718662830117944e-01,-1.424989553881952642e-01,-3.447670428752849237e-01,-3.614726789994145983e-01,-2.099155607181859007e-01,1.640959775777411922e-02,2.049408148113875394e-01,2.793142828410523637e-01,2.270118045481356317e-01,9.236763903534044029e-02,-5.433621674697794446e-02,-1.524394906789956483e-01,-1.743163646980143422e-01,-1.292738472856311271e-01,-5.094571158199966837e-02,2.242202283265340088e-02,6.474380148732362950e-02,6.968111505769782055e-02,4.821671841286576110e-02,1.970169154059606825e-02,1.598680650620624543e-03,2.330435251168077714e-03,1.932017856052946000e-02,4.180884934446409823e-02,5.635446437219567700e-02,5.244942503188256694e-02,2.625673862406250128e-02,-1.842872576838398141e-02,-7.177492947652031052e-02,-1.210943449397875876e-01,-1.543919836168936299e-01,-1.632384442678578018e-01,-1.443565446641636996e-01,-9.979191475135973377e-02,-3.592174244642291209e-02,3.823174692513460482e-02,1.128778347913490382e-01,1.791091808126005769e-01,2.300714072934022247e-01,2.615585697403002841e-01,2.720772035611512818e-01,2.625061270234312349e-01,2.355127680014594826e-01,1.948799952380090850e-01,1.448655251931775523e-01,8.967378119166549699e-02,3.307905363193040099e-02,-2.179397652689647399e-02,-7.254770041974800687e-02,-1.174719611557504956e-01,-1.554105378935890514e-01,-1.855430503429961187e-01,-2.070597692546585766e-01,-2.186389490658106061e-01,-2.174942052871302600e-01,-1.975642614072366798e-01,-1.473531378002974623e-01,-6.018023479999722036e-02
8.489295467218898050e-01,5.417502038341478476e-01,-1.561262393739051846e-01,-7.379608458929456383e-01,-7.847519222503794856e-01,-2.685322815507025784e-01,4.330453790563493777e-01,8.162599261141192386e-01,6.152950769767923100e-01,-1.457386082612456384e-02,-6.200745739364266207e-01,-7.796799721480772716e-01,-3.972461754166203840e-01,2.453457202490398337e-01,7.003219579320207888e-01,6.683671795608371324e-01,1.928094574860643173e-01,-3.901069793581122269e-01,-6.931626261580724480e-01,-5.356754859847974171e-01,-4.545051217770526564e-02,4.472147778959160158e-01,6.352362494908898594e-01,4.244177207443310951e-01,-2.818447355447216765e-02,-4.339693023987321596e-01,-5.587595945989342061e-01,-3.548201806389904567e-01,3.242655521423302295e-02,3.699536015353046547e-01,4.783831506087130592e-01,3.237516944390866902e-01,1.630479258294211323e-02,-2.681883712403740905e-01,-3.894422905174023120e-01,-3.087716527899255214e-01,-9.222796206047201295e-02,1.391892025359930118e-01,2.771745805423554976e-01,2.748053592601241713e-01,1.566313855143184608e-01,-6.466109370963546606e-03,-1.382385057445122967e-01,-1.915029672805648731e-01,-1.619870110151937215e-01,-8.027753998148198789e-02,9.310689460308238172e-03,7.057152661232313218e-02,8.841201111051429085e-02,6.972708076603223448e-02,3.483361648979178826e-02,5.398433924174362263e-03,-5.295320576192977940e-03,3.654720593834101007e-03,2.276287606277546671e-02,3.799241482164988221e-02,3.735439922730395684e-02,1.564745806255924201e-02,-2.399299622384892111e-02,-7.165006026411489815e-02,-1.141838838097471859e-01,-1.393058551698005409e-01,-1.388670520300389621e-01,-1.105922502286556114e-01,-5.810530569842999732e-02,1.041715349340859541e-02,8.436136891048688635e-02,1.529232735742772076e-01,2.069807920061184359e-01,2.403003628333855446e-01,2.500043547628931773e-01,2.363948898692265765e-01,2.023269367318419054e-01,1.523516950063805997e-01,9.182754988764470216e-02,2.614279392304506844e-02,-3.986743403713950001e-02,-1.022830400108588611e-01,-1.582537889137503595e-01,-2.059852650991746692e-01,-2.446027693401519876e-01,-2.739359526241068599e-01,-2.942530001591579514e-01,-3.059489102583264897e-01,-3.091507796500714278e-01,-3.031220945796204158e-01,-2.851822161565307212e-01,-2.486304024039356630e-01,-1.802613135858049942e-01,-7.240389110774768378e-02
