8.489296540667831126e-01,8.384569672892568937e-01,8.073703104544757148e-01,7.566066484174498452e-01,6.876891576337934575e-01,6.026720937725134064e-01,5.040668561161103511e-01,3.947524477567870838e-01,2.778740872785030458e-01,1.567341682797389057e-01,3.468000295577854108e-02,-8.500718247828992213e-02,-1.992177058227976028e-01,-3.051094090995258301e-01,-4.001907595518425231e-01,-4.823883347605216754e-01,-5.500967171618317275e-01,-6.022096414783449925e-01,-6.381320709889523046e-01,-6.577736844226217405e-01,-6.615249973035278730e-01,-6.502179878915149702e-01,-6.250736233170439693e-01,-5.876390686952012166e-01,-5.397176016744144045e-01,-4.832943458874299769e-01,-4.204608855539325174e-01,-3.533416431180673722e-01,-2.840246107973596890e-01,-2.144986477695833560e-01,-1.465991123809372298e-01,-8.196311908663840573e-02,-2.199521816540421504e-02,3.215618389610459121e-02,7.961179341185961600e-02,1.197643167138502940e-01,1.522721310613766588e-01,1.770448707843551572e-01,1.942222514404672862e-01,2.041475710021980194e-01,2.073373717146692330e-01,2.044487256394434127e-01,1.962455296702085572e-01,1.835650721870210333e-01,1.672859745776991702e-01,1.482984278663234678e-01,1.274774485346590880e-01,1.056596783244229815e-01,8.362405915798068468e-02,6.207653362309482892e-02,4.163875942663869401e-02,2.284068687386061475e-02,6.116734218686499004e-03,-8.194792367332724356e-03,-1.984944975606680456e-02,-2.869203317954666099e-02,-3.465004500510425467e-02,-3.772572236718976096e-02,-3.798706916029932074e-02,-3.555830517364717142e-02,-3.061010294374296586e-02,-2.334993440949276883e-02,-1.401279760308104042e-02,-2.852540983324362237e-03,9.866048184206960975e-03,2.387427297184902680e-02,3.890559835701360575e-02,5.470072769679864416e-02,7.101167761286712732e-02,8.760486855648406956e-02,1.042632641471222671e-01,1.207875993138312759e-01,1.369967337395104900e-01,1.527271502637527478e-01,1.678315824810910073e-01,1.821766920070590490e-01,1.956396054327683709e-01,2.081029288122463461e-01,2.194475150201508351e-01,2.295416279295176831e-01,2.382239370505045417e-01,2.452753553110258444e-01,2.503696666737971754e-01,2.529817909146816479e-01,2.522071722425008322e-01,2.463864859474592384e-01,2.322980361104634295e-01,2.034957629382140032e-01,1.482871127355269159e-01,5.977951552235977878e-02
8.489296540667831126e-01,8.394756221652270867e-01,8.113913559069911852e-01,7.654555413687986754e-01,7.029362262115119719e-01,6.255481579680685078e-01,5.353953866595215771e-01,4.349014735488813677e-01,3.267300470765697740e-01,2.136987864968774575e-01,9.869011440526430368e-02,-1.543806519649295987e-02,-1.259383354470124394e-01,-2.302534189058956515e-01,-3.260868372768356838e-01,-4.114623504197956749e-01,-4.847704718792759104e-01,-5.448009336699330962e-01,-5.907605703408167486e-01,-6.222766832981276863e-01,-6.393865046452663625e-01,-6.425138820436002707e-01,-6.324347329936538253e-01,-6.102331539620909906e-01,-5.772503076449694293e-01,-5.350283464287574064e-01,-4.852516630340754089e-01,-4.296876963838878183e-01,-3.701293719762327461e-01,-3.083410347435885934e-01,-2.460094541257957790e-01,-1.847011627682463020e-01,-1.258270491369528066e-01,-7.061477714017350138e-02,-2.008926797814705734e-02,2.493883561269572696e-02,6.387708371756041503e-02,9.634811207841766090e-02,1.221803042900536929e-01,1.413931545560838943e-01,1.541783515895827905e-01,1.608776447568344148e-01,1.619585491860413284e-01,1.579889027760620346e-01,1.496112113774502039e-01,1.375176160257957358e-01,1.224261953316856805e-01,1.050591841504504437e-01,8.612355316998962507e-02,6.629425905008316799e-02,4.620034631554770926e-02,2.641396444901160726e-02,7.442259613895278909e-03,-1.027798778617762879e-02,-2.638317984549262002e-02,-4.058342654642908831e-02,-5.266107175738327095e-02,-6.246753387364176180e-02,-6.991878324744917050e-02,-7.498977456396062335e-02,-7.770813828187055072e-02,-7.814741329107362244e-02,-7.642007513370059624e-02,-7.267058246834502688e-02,-6.706863074151553361e-02,-5.980276787149833850e-02,-5.107449353259284341e-02,-4.109293251932952251e-02,-3.007014464622448369e-02,-1.821710953338945976e-02,-5.740405219217735618e-03,7.160414317113531109e-03,2.029474479810115459e-02,3.348216116991938052e-02,4.655293870032678472e-02,5.934782299354735002e-02,7.171694801347161530e-02,8.351769494990757270e-02,9.461109112819947320e-02,1.048559876104587507e-01,1.140995600948810779e-01,1.221612872851530057e-01,1.288046499654890986e-01,1.336844156869477773e-01,1.362428005010637433e-01,1.354937277424058950e-01,1.295586565489624531e-01,1.147114628238847522e-01,8.421639677804158841e-02,3.410084115480264272e-02
8.489296540667831126e-01,8.404450374082902409e-01,8.152225585427723686e-01,7.739034482369994139e-01,7.175336364413081869e-01,6.475311403335921590e-01,5.656420447863969025e-01,4.738867697423744807e-01,3.744985954505575254e-01,2.698566730669458846e-01,1.624159103864549480e-01,5.463618529036529808e-02,-5.108669752588073515e-02,-1.524860235640927986e-01,-2.474830958559834926e-01,-3.342383034010317222e-01,-4.111929149888827739e-01,-4.771005779966864813e-01,-5.310479202213050920e-01,-5.724640755695526995e-01,-6.011193633503866263e-01,-6.171137294333052248e-01,-6.208558913980462002e-01,-6.130344076005450615e-01,-5.945821036512408675e-01,-5.666354343942375804e-01,-5.304904337528277836e-01,-4.875569106652937190e-01,-4.393124915730078905e-01,-3.872579957866584821e-01,-3.328754686976294064e-01,-2.775899996855152874e-01,-2.227362278712788912e-01,-1.695302008698638951e-01,-1.190470102784254719e-01,-7.220439278477962242e-02,-2.975226622422231029e-02,7.732027152525242260e-03,3.984316701886239653e-02,6.634252511249903728e-02,8.714869705906076736e-02,1.023246034245088865e-01,1.120619042977527291e-01,1.166634779127082439e-01,1.165246928204243249e-01,1.121141589711280029e-01,1.039545802610928049e-01,9.260425432677431290e-02,7.863967927463290375e-02,6.263963602814728859e-02,4.517102306735104600e-02,2.677663103180688564e-02,7.964960866792412247e-03,-1.079788680190703343e-02,-2.909428992611391707e-02,-4.655924584408720895e-02,-6.288271463996000787e-02,-7.781033917155706636e-02,-9.114273946462905784e-02,-1.027335929739668641e-01,-1.124867172454352415e-01,-1.203523689545702158e-01,-1.263229644172104982e-01,-1.304284127629181111e-01,-1.327312353014252211e-01,-1.333216243913473986e-01,-1.323125734273825072e-01,-1.298351873560403547e-01,-1.260342612271155849e-01,-1.210641933594127639e-01,-1.150852802743580761e-01,-1.082604230313419513e-01,-1.007522592770520309e-01,-9.272072241304375739e-02,-8.432101897345395392e-02,-7.570200780779771932e-02,-6.700496036011237277e-02,-5.836268098667410364e-02,-4.989897145380008808e-02,-4.172843788089709155e-02,-3.395666871197008940e-02,-2.668087488387926517e-02,-1.999121496806838608e-02,-1.397331579699372280e-02,-8.713154728417793829e-03,-4.306999799784340041e-03,-8.825026564461835050e-04,1.358206368805767216e-03,2.086172573286026576e-03,1.104187799381224156e-03
8.489296540667831126e-01,8.413639747004607594e-01,8.188583470026206124e-01,7.819355992144862988e-01,7.314498744764279525e-01,6.685620282074916654e-01,5.947063089896783561e-01,5.115495352804068085e-01,4.209441625912649920e-01,3.248768258400234754e-01,2.254140688000855486e-01,1.246470329762331408e-01,2.463687088977873155e-02,-7.263742429289916924e-02,-1.653272147528218605e-01,-2.517570689959300889e-01,-3.304611286663280967e-01,-4.002121166541988684e-01,-4.600423977427801070e-01,-5.092567976738933133e-01,-5.474371778729095750e-01,-5.744390397904325374e-01,-5.903806847521321233e-01,-5.956256738507289539e-01,-5.907595111749027739e-01,-5.765616080564797130e-01,-5.539736737005137579e-01,-5.240657183324846091e-01,-4.880008506180651962e-01,-4.470000050968729322e-01,-4.023076526896036120e-01,-3.551594340703250752e-01,-3.067525186763939149e-01,-2.582193385754482096e-01,-2.106051835723981303e-01,-1.648499787807503614e-01,-1.217744047987405903e-01,-8.207036923124490235e-02,-4.629570124307987034e-02,-1.487282172590172723e-02,1.190895697660154448e-02,3.388792457996109286e-02,5.102173683125973275e-02,6.337695979729598972e-02,7.111691645453550870e-02,7.448835114191477980e-02,7.380740488123795073e-02,6.944535862811895832e-02,6.181455510188129526e-02,5.135485589396455303e-02,3.852093191182440202e-02,2.377062452003620222e-02,7.554554354252183794e-03,-9.692903265801321167e-03,-2.756121145161343627e-02,-4.566981729545060292e-02,-6.367287636017994468e-02,-8.126261848694134315e-02,-9.817144621367984714e-02,-1.141728791093346018e-01,-1.290814727232757475e-01,-1.427518500985091587e-01,-1.550769875064572367e-01,-1.659858949239151893e-01,-1.754408265238049103e-01,-1.834341478250191837e-01,-1.899849748376119252e-01,-1.951356871651515335e-01,-1.989484020861355118e-01,-2.015014804662740855e-01,-2.028861180580960877e-01,-2.032030570956184223e-01,-2.025594323551981324e-01,-2.010657414778959651e-01,-1.988328983943060402e-01,-1.959692857448346315e-01,-1.925776572310409496e-01,-1.887516349657048509e-01,-1.845713633995538228e-01,-1.800975465014010846e-01,-1.753624544731009760e-01,-1.703552051948520052e-01,-1.649959431570985069e-01,-1.590876583739427030e-01,-1.522209477460529925e-01,-1.435755937521406289e-01,-1.314929597517122684e-01,-1.125954272467535600e-01,-8.071488892937001003e-02,-3.221900795054045280e-02
8.489296540667831126e-01,8.422312589276713668e-01,8.222934138731108344e-01,7.895378503118425373e-01,7.446545833576221352e-01,6.885836165189198610e-01,6.224900785744680309e-01,5.477336510734749364e-01,4.658332562758945028e-01,3.784281132649492951e-01,2.872363668314414364e-01,1.940125466286941602e-01,1.005051219830827847e-01,8.415381439561274088e-03,-8.064121177329026946e-02,-1.651701524419534051e-01,-2.438286253611772203e-01,-3.154511199035185398e-01,-3.790694002752248992e-01,-4.339265042518407056e-01,-4.794846448644256021e-01,-5.154270856206019102e-01,-5.416542434481217416e-01,-5.582744385740852078e-01,-5.655898520192917944e-01,-5.640783655468651903e-01,-5.543720433244870849e-01,-5.372330681376402683e-01,-5.135279679090396510e-01,-4.842009619021327982e-01,-4.502472227164630580e-01,-4.126867932773511383e-01,-3.725398213893569288e-01,-3.308036824031291845e-01,-2.884324576955364927e-01,-2.463191275491334320e-01,-2.052807260258495137e-01,-1.660465966064383347e-01,-1.292497842843458034e-01,-9.542150546297764602e-02,-6.498855377935107425e-02,-3.827342957476852908e-02,-1.549692420716252544e-02,3.217151823407588766e-03,1.783543603049866574e-02,2.840703002652479950e-02,3.505442028826327022e-02,3.796365038860050750e-02,3.737407306237824911e-02,3.356798435518672241e-02,2.686041008981204445e-02,1.758927875895574880e-02,6.106176410458539171e-03,-7.232160311320783887e-03,-2.207149568995462122e-02,-3.806681094578553276e-02,-5.488803920246802803e-02,-7.222480506690680258e-02,-8.979018177363176645e-02,-1.073235019396023698e-01,-1.245922767373125739e-01,-1.413932927452567212e-01,-1.575529660241172525e-01,-1.729270393384396698e-01,-1.873997112033542467e-01,-2.008822849179719983e-01,-2.133114222747528876e-01,-2.246470804764497398e-01,-2.348702021083389213e-01,-2.439802167757680051e-01,-2.519923988944731685e-01,-2.589351082891280242e-01,-2.648469170715516130e-01,-2.697735946953812580e-01,-2.737648776237450177e-01,-2.768708807420036111e-01,-2.791378961647271173e-01,-2.806031368427931993e-01,-2.812876501601953572e-01,-2.811860153232387805e-01,-2.802502653287516354e-01,-2.783631249964796939e-01,-2.752907359045276836e-01,-2.705942521088432473e-01,-2.634550366308822111e-01,-2.523105411348936511e-01,-2.340697813963588947e-01,-2.024979814222300223e-01,-1.462510124286016122e-01,-5.864483220593759427e-02
8.489296540667831126e-01,8.430457798847256212e-01,8.255227266098477124e-01,7.966967238370727955e-01,7.571186762736147324e-01,7.075407716089128218e-01,6.488982130614231458e-01,5.822866793913725747e-01,5.089361741154582175e-01,4.301820235565764206e-01,3.474338550394222569e-01,2.621434299298718851e-01,1.757722203749502998e-01,8.975960373091747269e-02,5.492506069499835004e-03,-7.572274185804776792e-02,-1.526856630385648173e-01,-2.243234423324854121e-01,-2.897088419665121983e-01,-3.480739133249325934e-01,-3.988193293482552582e-01,-4.415192964247117158e-01,-4.759221338618140895e-01,-5.019467287073809958e-01,-5.196751802904502338e-01,-5.293420395012315982e-01,-5.313206204176750269e-01,-5.261069151040423941e-01,-5.143016757400209471e-01,-4.965912419345916429e-01,-4.737276860800280764e-01,-4.465088274581021643e-01,-4.157586285713196217e-01,-3.823084372642327478e-01,-3.469794783039067965e-01,-3.105669310124209992e-01,-2.738258581039930695e-01,-2.374591777906981949e-01,-2.021077990047554229e-01,-1.683429704913995129e-01,-1.366608304739070356e-01,-1.074790861323665081e-01,-8.113570243290683937e-02,-5.788943866675554800e-02,-3.792203880489055517e-02,-2.134185849150247588e-02,-8.188696924696863000e-03,1.560404522354543778e-03,7.984634044337761763e-03,1.121238103883326516e-02,1.141392406252632503e-02,8.794033986497770336e-03,3.584670308307338297e-03,-3.962074654750413934e-03,-1.358065351818575107e-02,-2.499825831713242338e-02,-3.794045108639060998e-02,-5.213617338981834520e-02,-6.732209952153808685e-02,-8.324631790401169906e-02,-9.967134263285529205e-02,-1.163764719602865955e-01,-1.331595226577946545e-01,-1.498379786203527797e-01,-1.662495987903433725e-01,-1.822525335392084778e-01,-1.977250000943343577e-01,-2.125645664365380938e-01,-2.266870892117537062e-01,-2.400253442953001470e-01,-2.525273780781015498e-01,-2.641545921012843912e-01,-2.748795511665984570e-01,-2.846834716246768315e-01,-2.935532953171840487e-01,-3.014781732582607066e-01,-3.084450488865370654e-01,-3.144328008247943562e-01,-3.194039964223667205e-01,-3.232925527040405589e-01,-3.259841513115111500e-01,-3.272833482277705541e-01,-3.268552316706640481e-01,-3.241161361967220267e-01,-3.180174198050328971e-01,-3.065949910372349763e-01,-2.859987064492055531e-01,-2.484938895140388071e-01,-1.800296078286161561e-01,-7.232503177769429581e-02
8.489296540667831126e-01,8.438064938915441626e-01,8.285415379797980151e-01,8.033994473921985957e-01,7.688144464747248552e-01,7.253806892132458328e-01,6.738390640466870307e-01,6.150608583741719038e-01,5.500287249997191097e-01,4.798154606332090677e-01,4.055611580992713461e-01,3.284493276783022608e-01,2.496825982670445032e-01,1.704586057251176456e-01,9.194665445355740263e-02,1.526570013627587784e-02,-5.853585157507447401e-02,-1.284981016088821981e-01,-1.937650165954191983e-01,-2.535969214254961690e-01,-3.073799439963953439e-01,-3.546323201417042048e-01,-3.950075544344148204e-01,-4.282945159801903601e-01,-4.544146250595056391e-01,-4.734163544778604016e-01,-4.854673271070917284e-01,-4.908443371675462186e-01,-4.899216565995997974e-01,-4.831580091569381286e-01,-4.710826038174863450e-01,-4.542806163472489223e-01,-4.333784943140366885e-01,-4.090294377673108772e-01,-3.818993766329414341e-01,-3.526537282232718451e-01,-3.219451758185454260e-01,-2.904026637325237692e-01,-2.586217572802562148e-01,-2.271564691631862143e-01,-1.965126083712544214e-01,-1.671426649854665103e-01,-1.394422052522794608e-01,-1.137477167766320352e-01,-9.033581420180088195e-02,-6.942369164939875270e-02,-5.117068961176268749e-02,-3.568083086269915188e-02,-2.300617205666436599e-02,-1.315081465802977329e-02,-6.075420208455817490e-03,-1.702080148297820551e-03,8.060114808895648547e-05,-5.876595856476073739e-04,-3.543956118576076925e-03,-8.607187096043369956e-03,-1.558282544798644809e-02,-2.426739051990948332e-02,-3.445256581619926539e-02,-4.592891982908590964e-02,-5.848920105454439439e-02,-7.193119069586349779e-02,-8.606010751285020355e-02,-1.006905686264115418e-01,-1.156481177086994827e-01,-1.307703377716037674e-01,-1.459075695988636123e-01,-1.609232585954898931e-01,-1.756939522035698698e-01,-1.901089666286282787e-01,-2.040697346961917180e-01,-2.174888349369935303e-01,-2.302886832767487568e-01,-2.423998391538781660e-01,-2.537588307739186977e-01,-2.643053274792901419e-01,-2.739783587821950639e-01,-2.827110578868518020e-01,-2.904230117121691657e-01,-2.970085669795489713e-01,-3.023180332385446145e-01,-3.061258996696142876e-01,-3.080742655457580637e-01,-3.075667119984532016e-01,-3.035581939825594544e-01,-2.941172050118923131e-01,-2.754823333831005749e-01,-2.401196641825496803e-01,-1.743590636392004234e-01,-7.014273336558550509e-02
8.489296540667831126e-01,8.445124253174461915e-01,8.313453959869386845e-01,8.096339912065388944e-01,7.797156732129866263e-01,7.420531448689277054e-01,6.972249953770039976e-01,6.459140828485934183e-01,5.888939425888976009e-01,5.270135558396024100e-01,4.611808496863571971e-01,3.923453239535015236e-01,3.214802146205306133e-01,2.495646054388402924e-01,1.775658902217926716e-01,1.064229683103205121e-01,3.703052589891363960e-02,-2.977528254686924447e-02,-9.322948419108692542e-02,-1.526490516560213562e-01,-2.074416184047560563e-01,-2.571120403449548286e-01,-3.012667556116935264e-01,-3.396159503290299142e-01,-3.719735909772778348e-01,-3.982554324193892104e-01,-4.184751534967940945e-01,-4.327388084688183478e-01,-4.412378117785554776e-01,-4.442406952878479864e-01,-4.420838911041705677e-01,-4.351617995419863050e-01,-4.239164009675509548e-01,-4.088266628153253701e-01,-3.903979796479235542e-01,-3.691518655999967424e-01,-3.456160958297047059e-01,-3.203154676807182799e-01,-2.937633241284482999e-01,-2.664539527217659742e-01,-2.388559435606978087e-01,-2.114065607201120744e-01,-1.845071536913047705e-01,-1.585196095078938716e-01,-1.337638227685311598e-01,-1.105161401600689985e-01,-8.900871858918098234e-02,-6.942972179612345862e-02,-5.192426938743961023e-02,-3.659604452063374563e-02,-2.350946185175489464e-02,-1.269229559279816573e-02,-4.138668339429530350e-03,2.187695600902169954e-03,6.350043673043186815e-03,8.435080098517525049e-03,8.549439517824110671e-03,6.816217762422969659e-03,3.371619218909082012e-03,-1.638228998331652843e-03,-8.060255015852627047e-03,-1.573718010184612520e-02,-2.450999259022073815e-02,-3.422014149383435094e-02,-4.471144015546670014e-02,-5.583167592242091470e-02,-6.743392626368686915e-02,-7.937758478920169114e-02,-9.152910202354955227e-02,-1.037624451478559029e-01,-1.159592776426967287e-01,-1.280088528347324284e-01,-1.398076030756540689e-01,-1.512583857584000324e-01,-1.622693135265196873e-01,-1.727520397966943733e-01,-1.826192755101224141e-01,-1.917811476457420283e-01,-2.001397138405924814e-01,-2.075803985217562209e-01,-2.139580594544349401e-01,-2.190732750162967812e-01,-2.226300031369672638e-01,-2.241560297435047922e-01,-2.228453789166840171e-01,-2.172298411171034449e-01,-2.044711290118360891e-01,-1.789033590108540517e-01,-1.302595770024294608e-01,-5.248677523416444418e-02
8.489296540667831126e-01,8.451626680103141442e-01,8.339301532469206579e-01,8.153891036319026453e-01,7.897977230970557594e-01,7.575107350311715004e-01,7.189728875148045928e-01,6.747108625693767348e-01,6.253237733528439479e-01,5.714724633969261447e-01,5.138678463098007576e-01,4.532585422650699525e-01,3.904180786809269832e-01,3.261319265962390190e-01,2.611846414212041778e-01,1.963473672359873357e-01,1.323659480820084111e-01,6.994986836159297616e-02,9.762218304346320305e-03,-4.758914963822611505e-02,-1.015591406716596506e-01,-1.516715160209329283e-01,-1.975235079033825225e-01,-2.387889250500330740e-01,-2.752197574544391623e-01,-3.066463218165177973e-01,-3.329760192056443469e-01,-3.541908031370865073e-01,-3.703434790202701499e-01,-3.815529744233556730e-01,-3.879987335808903759e-01,-3.899143989699758173e-01,-3.875809476534181619e-01,-3.813194506201536549e-01,-3.714836198395471967e-01,-3.584523005766294679e-01,-3.426220561538910192e-01,-3.243999793099200391e-01,-3.041968491477026748e-01,-2.824207359511690107e-01,-2.594711384383405206e-01,-2.357337198524527833e-01,-2.115756911720369782e-01,-1.873418721026474942e-01,-1.633514437953032250e-01,-1.398953917548036996e-01,-1.172346234230206286e-01,-9.559873264775566037e-02,-7.518537280965395531e-02,-5.616019184679143378e-02,-3.865727579903317085e-02,-2.278004274923713796e-02,-8.602526077669580065e-03,3.829015356531597931e-03,1.449422229324017625e-02,2.339655607064907231e-02,3.056107355128393974e-02,3.603211039004326072e-02,3.987092273681715204e-02,4.215333260672941840e-02,4.296741694228860958e-02,4.241127500958387364e-02,4.059090337741178001e-02,3.761820247233088610e-02,3.360913371986685994e-02,2.868204169888219704e-02,2.295615167581469343e-02,1.655024947837489477e-02,9.581548068267699281e-03,2.164743583886908664e-03,-5.588736654134739829e-03,-1.357129017995905955e-02,-2.167949141614476313e-02,-2.981422375219175760e-02,-3.788056168921519890e-02,-4.578734888269307690e-02,-5.344637617303955174e-02,-6.077099048667206765e-02,-6.767383378909810898e-02,-7.406316669999209179e-02,-7.983676030966277426e-02,-8.487139486231841390e-02,-8.900402394699846731e-02,-9.199632176880689904e-02,-9.346440945866293926e-02,-9.273235750512573428e-02,-8.851648383936167042e-02,-7.827530144706676407e-02,-5.741855869050751376e-02,-2.323865632536638304e-02
8.489296540667831126e-01,8.457563866277324482e-01,8.362919757780798991e-01,8.206543446319306545e-01,7.990376462698126625e-01,7.717091072279711472e-01,7.390046220268208232e-01,7.013232490419633036e-01,6.591207215365055827e-01,6.129021069035897051e-01,5.632137630816820284e-01,5.106347533335148237e-01,4.557678888736037548e-01,3.992305730550290144e-01,3.416456209657314780e-01,2.836322244336773601e-01,2.257972248026688944e-01,1.687268447187955933e-01,1.129790159506944280e-01,5.907642341619447762e-02,7.500366620536033646e-03,-4.131448081762918029e-02,-8.698435439157954641e-02,-1.291796874466310252e-01,-1.676273899694772640e-01,-2.021121230477304631e-01,-2.324765945365792064e-01,-2.586209197858788111e-01,-2.805011076353975397e-01,-2.981267459893997551e-01,-3.115579729225244066e-01,-3.209018283143256767e-01,-3.263080874045398705e-01,-3.279646814240226305e-01,-3.260928116744479244e-01,-3.209418622515097796e-01,-3.127842132318877644e-01,-3.019100508166617791e-01,-2.886222639184803374e-01,-2.732315082937984974e-01,-2.560515098638077580e-01,-2.373946686490866209e-01,-2.175680140673719731e-01,-1.968695515002178431e-01,-1.755850292899981957e-01,-1.539851449242058135e-01,-1.323231993083913149e-01,-1.108331988978674271e-01,-8.972839719141503800e-02,-6.920025979210354949e-02,-4.941783098064951585e-02,-3.052747456219964337e-02,-1.265295764425861287e-02,4.104157039170471324e-03,1.966384666892825178e-02,3.396672923420923640e-02,4.697296746804684869e-02,5.866101293718110898e-02,6.902622613983333544e-02,7.807940662743723115e-02,8.584526485360118031e-02,9.236086476599365824e-02,9.767406318915057561e-02,1.018419688846928517e-01,1.049294408951637197e-01,1.070076424397208847e-01,1.081526632779300362e-01,1.084442201133930112e-01,1.079644412643446655e-01,1.067967384355607008e-01,1.050247648773190157e-01,1.027314553125344559e-01,9.999813840152194100e-02,9.690370658762498257e-02,9.352381986719994489e-02,8.993010747294437335e-02,8.618931122368060638e-02,8.236227994836191335e-02,7.850266347690816604e-02,7.465504217259197328e-02,7.085201158894351148e-02,6.710930784698124207e-02,6.341714965986443298e-02,5.972397803315052794e-02,5.590421449636320123e-02,5.169099505316495508e-02,4.653112773690547266e-02,3.928634839921212735e-02,2.786979752701318827e-02,1.105338600064490612e-02
