8.489296871405508371e-01,8.384569724034198757e-01,8.073703153265339161e-01,7.566066529668463714e-01,6.876891617614133700e-01,6.026720973859922559e-01,5.040668591362454931e-01,3.947524501207823611e-01,2.778740889419527016e-01,1.567341692177391110e-01,3.468000316328057747e-02,-8.500718298682649610e-02,-1.992177070144030004e-01,-3.051094109243013830e-01,-4.001907619450432718e-01,-4.823883376450479599e-01,-5.500967204510168740e-01,-6.022096450789347077e-01,-6.381320748041529045e-01,-6.577736883551141833e-01,-6.615250012583377970e-01,-6.502179917786458097e-01,-6.250736270537993189e-01,-5.876390722081344942e-01,-5.397176049008559628e-01,-4.832943487765718471e-01,-4.204608880674657323e-01,-3.533416452303769217e-01,-2.840246124953068052e-01,-2.144986490519137368e-01,-1.465991132573637723e-01,-8.196311957665775028e-02,-2.199521829690708266e-02,3.215618408836296016e-02,7.961179388786696065e-02,1.197643174299626440e-01,1.522721319719045341e-01,1.770448718430655821e-01,1.942222526019582451e-01,2.041475722231150258e-01,2.073373729547401678e-01,2.044487268623213505e-01,1.962455308441066471e-01,1.835650732851540345e-01,1.672859755785330860e-01,1.482984287536416312e-01,1.274774492974749263e-01,1.056596789567516292e-01,8.362405965849419032e-02,6.207653399468752303e-02,4.163875967592409882e-02,2.284068701062491949e-02,6.116734255317936471e-03,-8.194792416417717371e-03,-1.984944987498336519e-02,-2.869203335147433448e-02,-3.465004521278081812e-02,-3.772572259335689460e-02,-3.798706938809535971e-02,-3.555830538694313564e-02,-3.061010312741817979e-02,-2.334993454965492501e-02,-1.401279768722968160e-02,-2.852541000462017248e-03,9.866048243510790183e-03,2.387427311543655756e-02,3.890559859115442359e-02,5.470072802623626718e-02,7.101167804089152102e-02,8.760486908502326808e-02,1.042632647768494542e-01,1.207876000442818648e-01,1.369967345692036931e-01,1.527271511903165735e-01,1.678315835013853563e-01,1.821766931172955628e-01,1.956396066286231472e-01,2.081029300889656597e-01,2.194475163726480882e-01,2.295416293524562001e-01,2.382239385383625452e-01,2.452753568581272636e-01,2.503696682742672097e-01,2.529817925622127039e-01,2.522071739295814741e-01,2.463864876629646150e-01,2.322980378317742733e-01,2.034957646039383394e-01,1.482871141544413185e-01,5.977951622238646817e-02
8.489296871405508371e-01,8.381095331445389540e-01,8.059999384362016572e-01,7.535950415085036491e-01,6.825100662686021114e-01,5.949214374797827665e-01,4.934865954174739722e-01,3.812470192483526366e-01,2.615186138000114568e-01,1.377740927623903044e-01,1.352224369495601958e-02,-1.078110212560193515e-01,-2.229951353216608201e-01,-3.290965961809861340e-01,-4.235662684747816265e-01,-5.043093572164202287e-01,-5.697359967977704276e-01,-6.187913148872414837e-01,-6.509647548054261490e-01,-6.662793281115124699e-01,-6.652622796196372423e-01,-6.488993447578561558e-01,-6.185753369211616226e-01,-5.760042020672202501e-01,-5.231519104592233793e-01,-4.621556215905622822e-01,-3.952424668654589412e-01,-3.246510618692982075e-01,-2.525585082504562262e-01,-1.810152007599533375e-01,-1.118892466723775403e-01,-4.682176209711864240e-02,1.280623896024594630e-02,6.589517547547386889e-02,1.116367488889078996e-01,1.495130351835473048e-01,1.792858950038187793e-01,2.009780466776754093e-01,2.148473311043146150e-01,2.213557974794985728e-01,2.211352598861706376e-01,2.149509251878406468e-01,2.036645830881866626e-01,1.881986918381022278e-01,1.695025007578427889e-01,1.485211363344666469e-01,1.261683543144992981e-01,1.033034369116529183e-01,8.071250139871669060e-02,5.909429155816939283e-02,3.905035242302570125e-02,2.107934523907193519e-02,5.575145613132668002e-03,-7.171716248565759844e-03,-1.696976947508166411e-02,-2.371999530542026266e-02,-2.740742797837012606e-02,-2.809147735636216558e-02,-2.589545481893761394e-02,-2.099573936854014569e-02,-1.361096759498869012e-02,-3.991572689000595815e-03,7.590062748346852219e-03,2.084863505366433764e-02,3.549398066007568298e-02,5.123807363312220253e-02,6.780090892742426933e-02,8.491525937528639212e-02,1.023303252832947069e-01,1.198143180339138053e-01,1.371560326940579888e-01,1.541654684500758099e-01,1.706735481264868293e-01,1.865309660874966691e-01,2.016061517798610203e-01,2.157822633911202215e-01,2.289530024806256947e-01,2.410168275668399251e-01,2.518687672526472854e-01,2.613883395183072000e-01,2.694207550754033620e-01,2.757459260373967269e-01,2.800242429037897995e-01,2.816959054988463218e-01,2.797827700167739851e-01,2.724766236424502885e-01,2.562531747990536291e-01,2.240486778448733396e-01,1.630414374626519836e-01,6.567402220630892684e-02
8.489296871405508371e-01,8.377627282608816062e-01,8.046326140980769592e-01,7.505921757105977754e-01,6.773510039680534778e-01,5.872106056944359498e-01,4.829776661771034707e-01,3.678592896971182302e-01,2.453447992247582976e-01,1.190791939511329778e-01,-7.266372609067067723e-03,-1.301217285675240476e-01,-2.461373205429284450e-01,-3.522917252551620582e-01,-4.459830988066925128e-01,-5.251014759088076245e-01,-5.880797914795853343e-01,-6.339225150005743936e-01,-6.622118100161163978e-01,-6.730921058903546195e-01,-6.672348503506095874e-01,-6.457859609658247457e-01,-6.102990823628663408e-01,-5.626581648615479603e-01,-5.049931012288692012e-01,-4.395921937572770943e-01,-3.688150857279470785e-01,-2.950094995222676819e-01,-2.204347045490316070e-01,-1.471941224882685473e-01,-7.717889814090087008e-02,-1.202365472279732540e-02,4.692495550356825390e-02,9.862687219696121554e-02,1.423549099132302154e-01,1.776896435844166344e-01,2.045042003526765795e-01,2.229405306574451240e-01,2.333789041502682404e-01,2.364024552411504443e-01,2.327585960261813747e-01,2.233190315186464603e-01,2.090399663973031286e-01,1.909238981994103024e-01,1.699841638168327895e-01,1.472131587638661199e-01,1.235548954161884705e-01,9.988231915264075833e-02,7.697957001046748515e-02,5.552916988177213770e-02,3.610393700188140736e-02,1.916328391063176068e-02,5.053443603485847577e-03,-5.988909132404748349e-03,-1.383022001211106113e-02,-1.843139686536818256e-02,-1.983751798634016475e-02,-1.816646552268057560e-02,-1.359699675612833711e-02,-6.356708829166794229e-03,3.289712419176562576e-03,1.505163746016528921e-02,2.862277883358500113e-02,4.369043103247899351e-02,5.994353959876664445e-02,7.707952974717882655e-02,9.480987236806970309e-02,1.128644042829541894e-01,1.309944496319625507e-01,1.489748099043827489e-01,1.666047009771568499e-01,1.837077158552100631e-01,2.001308800722918779e-01,2.157428398280063775e-01,2.304311749539487697e-01,2.440987484463635060e-01,2.566588702485088080e-01,2.680288243567645057e-01,2.781209050880527611e-01,2.868293687423343896e-01,2.940102923482535435e-01,2.994485042912420902e-01,3.027998381602731159e-01,3.034840062495894886e-01,3.004737893946688443e-01,2.918570362152012598e-01,2.738941080685237117e-01,2.390781158656454242e-01,1.737748040253629389e-01,6.994849848644518753e-02
8.489296871405508371e-01,8.374169798249875285e-01,8.032700006337065712e-01,7.476016749827967267e-01,6.722181332930713404e-01,5.795486761580523893e-01,4.725521872021964942e-01,3.546042516903614161e-01,2.293700162919951324e-01,1.006683834338708006e-01,-2.766659144197420456e-02,-1.519212477342762324e-01,-2.686292598903428086e-01,-3.746849755013901273e-01,-4.674389368129517330e-01,-5.447723245706918016e-01,-6.051481339741674459e-01,-6.476380208337400024e-01,-6.719248814739232634e-01,-6.782822953322660275e-01,-6.675329137265667567e-01,-6.409886799761053133e-01,-6.003763838273425968e-01,-5.477524677044816048e-01,-4.854112066241337842e-01,-4.157903823518205866e-01,-3.413783807945709459e-01,-2.646262838750484958e-01,-1.878680341864212844e-01,-1.132511580456495304e-01,-4.267987772248074685e-02,2.222823597380884850e-02,8.017158874448003514e-02,1.301800110210831196e-01,1.716170348377775712e-01,2.041701773892261318e-01,2.278307812023750711e-01,2.428652253840901942e-01,2.497794790361028694e-01,2.492790215832457468e-01,2.422261149220852339e-01,2.295962919347195041e-01,2.124357403603225336e-01,1.918210268617173142e-01,1.688223401734803009e-01,1.444711505968059029e-01,1.197329005171957478e-01,9.548506978793830369e-02,7.250071112306469279e-02,5.143733192415020361e-02,3.283081551953539318e-02,1.709392948266872519e-02,4.518862176174339232e-03,-4.716840293877874214e-03,-1.054159869851104339e-02,-1.297905215825435887e-02,-1.213587884680651825e-02,-8.188784324360282724e-03,-1.371196046015423333e-03,8.039868082681648348e-03,1.973636604164750313e-02,3.339092064724291653e-02,4.866739605551175657e-02,6.523019951357657276e-02,8.275221213825746658e-02,1.009213103118543620e-01,1.194454877785458419e-01,1.380566271056960226e-01,1.565129975658606787e-01,1.746005745721111446e-01,1.921332833680270136e-01,2.089522661628229749e-01,2.249242558891834387e-01,2.399391081923998026e-01,2.539064900753925103e-01,2.667516372201704788e-01,2.784099503283848920e-01,2.888199615485231853e-01,2.979137821893544369e-01,3.056033747898005415e-01,3.117595252370621850e-01,3.161774595796624232e-01,3.185169199330850076e-01,3.181910847929080299e-01,3.141480362547090510e-01,3.044167408595322422e-01,2.851300239899444700e-01,2.485138487105701122e-01,1.804408536506987848e-01,7.258541421472543276e-02
8.489296871405508371e-01,8.370727084514345551e-01,8.019137479302772542e-01,7.446271302974010187e-01,6.671175396688430181e-01,5.719445666584951349e-01,4.622219807813574555e-01,3.414963970754453237e-01,2.136108545242950962e-01,8.255942362506701881e-02,-4.766075494072283952e-02,-1.731936371968706978e-01,-2.904586364152473288e-01,-3.962698018522442522e-01,-4.879353187370397693e-01,-5.633338981555915392e-01,-6.209658148284511459e-01,-6.599775964300435005e-01,-6.801606025973094827e-01,-6.819248917037261659e-01,-6.662508029580516133e-01,-6.346215349586705745e-01,-5.889406464651685269e-01,-5.314388213756554569e-01,-4.645744220342974962e-01,-3.909323104708355978e-01,-3.131251651297115579e-01,-2.337010899011603138e-01,-1.550607388776074347e-01,-7.938650484269360597e-02,-8.585584519468109424e-03,5.575201920798149302e-02,1.123802298070198519e-01,1.604087132468428045e-01,1.993007216037497586e-01,2.288584001599636708e-01,2.491973706587352899e-01,2.607126588741794926e-01,2.640381703228638077e-01,2.600019410422115818e-01,2.495793129866838711e-01,2.338460214333200338e-01,2.139329528216061815e-01,1.909840546901969971e-01,1.661185737131309903e-01,1.403984810832261954e-01,1.148016325638916146e-01,9.020091691132742229e-02,6.734938174334402505e-02,4.687109805097446763e-02,2.925733827351271327e-02,1.486750034404768148e-02,3.934111125271219297e-03,-3.428815046607937549e-03,-7.214807223150095788e-03,-7.512090327403216430e-03,-4.489552297748455184e-03,1.617841182398702332e-03,1.052362656977493503e-02,2.190394369702385394e-02,3.541077395619553897e-02,5.068401980376349703e-02,6.736221499519741418e-02,8.509173337340625309e-02,1.035344337185025443e-01,1.223737377005247179e-01,1.413191865503881095e-01,1.601095593469636646e-01,1.785146618097998017e-01,1.963359093340875938e-01,2.134058317658181492e-01,2.295866197396531638e-01,2.447678120442651206e-01,2.588631875061214727e-01,2.718068672791698615e-01,2.835485425279533067e-01,2.940475960108877573e-01,3.032656411607558833e-01,3.111565748426606270e-01,3.176524601624931554e-01,3.226420678756461990e-01,3.259359346055962781e-01,3.272055848348654483e-01,3.258709579162862302e-01,3.208789953759208502e-01,3.102436654247366365e-01,2.900561188444704674e-01,2.524475676760226661e-01,1.831106901526610431e-01,7.361446554412216792e-02
8.489296871405508371e-01,8.367303327875142971e-01,8.005654954818697266e-01,7.416721000854517021e-01,6.620552290016278318e-01,5.644070301207176898e-01,4.519985664784607615e-01,3.285497118949197715e-01,1.980831202338198815e-01,6.476893851569244520e-02,-6.723277280555363389e-02,-1.939250135085446858e-01,-3.116157214182117552e-01,-4.170427861232274824e-01,-5.074774152752069556e-01,-5.808022560995717010e-01,-6.355619904280513932e-01,-6.709854914126553993e-01,-6.869799790444783838e-01,-6.840988696163675664e-01,-6.634861202016166803e-01,-6.268007740041299236e-01,-5.761260812514078511e-01,-5.138679837242511317e-01,-4.426479051050276614e-01,-3.651946947390818377e-01,-2.842402526703949328e-01,-2.024228529370348806e-01,-1.222015217274598498e-01,-4.578406329587077217e-02,2.492949281403723447e-02,8.838707840721016229e-02,1.434082580350770908e-01,1.891919623607082601e-01,2.253094885585751328e-01,2.516844814418743859e-01,2.685619861332032010e-01,2.764689046886006918e-01,2.761682986393531047e-01,2.686099668478414415e-01,2.548796083998958184e-01,2.361486721332193284e-01,2.136267186436035248e-01,1.885177987787364506e-01,1.619820057689491111e-01,1.351030057271212781e-01,1.088620103560272723e-01,8.411834045333412002e-02,6.159645005263291589e-02,4.187904627623317139e-02,2.540575345281491024e-02,1.247663305505627464e-02,3.259782253386506786e-03,-2.197810021809037343e-03,-3.956974639167671302e-03,-2.171436769088396380e-03,2.928008332247824912e-03,1.104955726443287815e-02,2.185612823838535210e-02,3.498028741663106872e-02,5.003800145255513782e-02,6.664094424081412615e-02,8.440717813553261228e-02,1.029701131800140612e-01,1.219857202757871351e-01,1.411380345253897550e-01,1.601430326895084411e-01,1.787510037881547276e-01,1.967475546668282504e-01,2.139534032982408907e-01,2.302231120453651914e-01,2.454429009816815888e-01,2.595276566340187219e-01,2.724172114516456578e-01,2.840719080854469114e-01,2.944673687088075198e-01,3.035882410838396939e-01,3.114204473970370590e-01,3.179410356509991264e-01,3.231039580497661046e-01,3.268186235104191817e-01,3.289151237544654660e-01,3.290838698418165897e-01,3.267638777310887810e-01,3.209231013627003581e-01,3.096021082865419993e-01,2.889320878040541607e-01,2.511138659097754688e-01,1.819589307824934499e-01,7.310692969292199861e-02
8.489296871405508371e-01,8.363902690071067791e-01,7.992268704561713566e-01,7.387401062353867731e-01,6.570371214555407180e-01,5.569446467255165789e-01,4.418931531267723534e-01,3.157776710196107395e-01,1.828018380349556438e-01,4.731242798413823336e-02,-8.636808747613758386e-02,-2.141034864935138782e-01,-3.320932684612173946e-01,-4.370034774844637759e-01,-5.260738054125552177e-01,-5.971972164989853837e-01,-6.489697855279198402e-01,-6.807099420229076880e-01,-6.924477817544109071e-01,-6.848864661126184972e-01,-6.593389134039899790e-01,-6.176439410595890855e-01,-5.620667076385875705e-01,-4.951887092681565572e-01,-4.197927049953426581e-01,-3.387477938171979952e-01,-2.548994713592186989e-01,-1.709688960106742484e-01,-8.946484049893285717e-02,-1.261094757143175864e-02,5.770999915380885248e-02,1.199939850035509903e-01,1.731359106800575143e-01,2.164328056329818950e-01,2.495715969946421531e-01,2.726034440118774715e-01,2.859070209181311939e-01,2.901433537301708609e-01,2.862048945600896843e-01,2.751614636236997535e-01,2.582055224373734359e-01,2.365989835974582067e-01,2.116234368570892588e-01,1.845353021699200347e-01,1.565270311851303386e-01,1.286950904621884662e-01,1.020150905745706577e-01,7.732408992273748227e-02,5.530981132878818457e-02,3.650627039198561796e-02,2.129513060479335321e-02,9.911971599897385563e-03,2.456581126801757678e-03,-1.093646216942697081e-03,-8.681060847899559800e-04,2.913969225055895989e-03,9.961037769642838019e-03,1.992666653182798356e-02,3.242626725065592824e-02,4.705268810641809185e-02,6.339031240851762672e-02,8.102742289541872700e-02,9.956668893436114443e-02,1.186337211413459880e-01,1.378837120194338073e-01,1.570062412637981131e-01,1.757283702253799595e-01,1.938161820046517270e-01,2.110749424407317720e-01,2.273480636677043532e-01,2.425150465957586488e-01,2.564885618426904212e-01,2.692107995511294205e-01,2.806491747236111722e-01,2.907914106784770247e-01,2.996399279254521320e-01,3.072053178129094397e-01,3.134984384367570653e-01,3.185202534182237644e-01,3.222477783228779868e-01,3.246130615409894005e-01,3.254692590706606548e-01,3.245318692809463501e-01,3.212700670060988362e-01,3.146930855547852013e-01,3.029064773925563281e-01,2.821571933691898182e-01,2.448682806248634880e-01,1.772476444665141704e-01,7.116917513531124950e-02
8.489296871405508371e-01,8.360529303083753527e-01,7.978994857886700931e-01,7.358346301973492931e-01,6.520690455183287826e-01,5.495658166626453678e-01,4.319166320150105154e-01,3.031932347724302090e-01,1.677812553803133544e-01,3.020428633932624451e-02,-1.050536338101399209e-01,-2.337190877748653861e-01,-3.518864000096047495e-01,-4.561542255428741033e-01,-5.437362439533338643e-01,-6.125420465872817299e-01,-6.612258966350793576e-01,-6.892026799151476091e-01,-6.966319573426936751e-01,-6.843724936400570336e-01,-6.539108986073659535e-01,-6.072690208652853361e-01,-5.468954414439595180e-01,-4.755468074615053498e-01,-3.961648252193227249e-01,-3.117545159593030912e-01,-2.252688602180154542e-01,-1.395042641575138243e-01,-5.701042771014604160e-02,1.998276158500442504e-02,8.961968454932178751e-02,1.504541585144814342e-01,2.014656046227890351e-01,2.420573221399299479e-01,2.720386633902444062e-01,2.915934327847956586e-01,3.012371973652496204e-01,3.017663943902541557e-01,2.942021626973094217e-01,2.797317251462987930e-01,2.596499311425468082e-01,2.353032563648276565e-01,2.080381783872490564e-01,1.791554288362050273e-01,1.498711904805727635e-01,1.212858839038877395e-01,9.436079225369096990e-02,6.990241899613713894e-02,4.855417329327094828e-02,3.079473698730712458e-02,1.694228869661266665e-02,7.163643212464453069e-03,1.487304378046599507e-03,-1.805791289373481778e-04,1.961669208940162133e-03,7.630158377807624327e-03,1.647454698105936879e-02,2.809667813789946955e-02,4.206816156381017885e-02,5.794645925546240001e-02,7.528915499254021371e-02,9.366620365573312401e-02,1.126700605442114561e-01,1.319236810080464395e-01,1.510864553855757186e-01,1.698582029444037911e-01,1.879813914826747312e-01,2.052417772008510444e-01,2.214676734739057240e-01,2.365280584087845472e-01,2.503297205715393492e-01,2.628136205352704646e-01,2.739506125052314500e-01,2.837366231027675934e-01,2.921873183470743429e-01,2.993321945452870336e-01,3.052078838849869302e-01,3.098502316982159610e-01,3.132843022995592253e-01,3.155107476606845429e-01,3.164856007233365909e-01,3.160878202683069516e-01,3.140631992446660803e-01,3.099207322881282756e-01,3.027289427103909136e-01,2.906928135402254143e-01,2.702433283649843809e-01,2.341636350607413375e-01,1.693090803265371591e-01,6.793569115661644842e-02
8.489296871405508371e-01,8.357187264158464357e-01,7.965849383062755251e-01,7.329591091958327365e-01,6.471567323563662821e-01,5.422787535086402988e-01,4.220795712322523707e-01,2.908088474644543453e-01,1.530348499641329962e-01,1.345782481872686946e-02,-1.232777937184120071e-01,-2.527636933689319521e-01,-3.709924877156142720e-01,-4.745000074337892837e-01,-5.604794245946582709e-01,-6.268631518527361113e-01,-6.723701990860811994e-01,-6.965184520106104671e-01,-6.996030595096444094e-01,-6.826436867450861312e-01,-6.473047314502103911e-01,-5.957936511677142111e-01,-5.307432703331147472e-01,-4.550843105391833565e-01,-3.719144189189251826e-01,-2.843696817512770814e-01,-1.955040431120575739e-01,-1.081812544537801707e-01,-2.498302170434444497e-02,5.186404282322555626e-02,1.205411506350190648e-01,1.796693045028444624e-01,2.283210469270598730e-01,2.660133987604137995e-01,2.926841069051536182e-01,3.086538538935322817e-01,3.145774318317168805e-01,3.113870513006166685e-01,3.002309546101389892e-01,2.824103522483407680e-01,2.593174270083096200e-01,2.323767810941820000e-01,2.029922678149914395e-01,1.725006810201103191e-01,1.421332998021725968e-01,1.129858273786588929e-01,8.599684138340450701e-02,6.193450322745366887e-02,4.139096701811840334e-02,2.478368934115017866e-02,1.236267130975604589e-02,4.222561272075883200e-03,3.185050756438304606e-04,4.846432330936526573e-04,4.454211690318930945e-03,1.188029540660461535e-02,2.235640175620059664e-02,3.543615442043158981e-02,5.065154936453372669e-02,6.752935521771644134e-02,8.560537473548315845e-02,1.044364072319299008e-01,1.236098604963692532e-01,1.427510525926282969e-01,1.615283180473162661e-01,1.796560891796997739e-01,1.968961623697024210e-01,2.130573820897465054e-01,2.279939840327633582e-01,2.416028342136162521e-01,2.538197848739126572e-01,2.646153412408587258e-01,2.739897955890064352e-01,2.819679348959687748e-01,2.885933610983027475e-01,2.939223689319775401e-01,2.980171866849947171e-01,3.009381631838179416e-01,3.027341077098216204e-01,3.034293121790277992e-01,3.030045009707491022e-01,3.013663973058975931e-01,2.982952543334961848e-01,2.933480034876166376e-01,2.856679523290859279e-01,2.735894921406083480e-01,2.537873823923664784e-01,2.195258230408045630e-01,1.585280173481876109e-01,6.356197126140376852e-02
8.489296871405508371e-01,8.353880630874720437e-01,7.952848068822010452e-01,7.301169325529134335e-01,6.423058104579368877e-01,5.350914782172622175e-01,4.123922111342557817e-01,2.786364377583413487e-01,1.385753398288838145e-01,-2.914702244327257129e-03,-1.410303462159256671e-01,-2.712309410385941311e-01,-3.894110273324460914e-01,-4.920482502670059932e-01,-5.763207402914899413e-01,-6.401897659702474597e-01,-6.824453604026937681e-01,-7.027145543382377069e-01,-7.014337046030055811e-01,-6.797880856373613723e-01,-6.396233307362694243e-01,-5.833344044302245512e-01,-5.137385180148172914e-01,-4.339387504224774816e-01,-3.471851138455830932e-01,-2.567394365003821677e-01,-1.657497702769422099e-01,-7.713912889782481574e-02,6.487708570364875138e-03,8.291676094073689718e-02,1.503753986311206770e-01,2.075606620109194389e-01,2.536461702726260370e-01,2.882693540654616138e-01,3.115014750712005176e-01,3.238034288014932094e-01,3.259706568383313185e-01,3.190706272067463933e-01,3.043762924815236470e-01,2.832987285657801446e-01,2.573218224702865653e-01,2.279414477108445136e-01,1.966110748652619700e-01,1.646952449701647725e-01,1.334318145110453824e-01,1.039033883429286154e-01,7.701791155694945323e-02,5.349800824481421024e-02,3.387834401569307652e-02,1.851005452746866051e-02,7.571124124354247642e-03,1.081512952178077238e-03,-1.078189376914766339e-03,8.542304150772597662e-04,6.544839583460703575e-03,1.558603755116470639e-02,2.751843358664803757e-02,4.185142880990259245e-02,5.808196482600918448e-02,7.571105518623828801e-02,9.425785996135911671e-02,1.132711932898614882e-01,1.323384656558213024e-01,1.510921550610043740e-01,1.692139735894712671e-01,1.864369485138922533e-01,2.025456712087065070e-01,2.173749843786487168e-01,2.308073804185409583e-01,2.427693730589106924e-01,2.532270825615492438e-01,2.621812428170115505e-01,2.696617970269719056e-01,2.757221959150039092e-01,2.804334446184007512e-01,2.838778529144606044e-01,2.861423110163924810e-01,2.873107062819811319e-01,2.874547486981651190e-01,2.866218512524025264e-01,2.848175354858606401e-01,2.819774934933894639e-01,2.779195527098051177e-01,2.722550933065149281e-01,2.642150304926478288e-01,2.522883389645469987e-01,2.334440683015629736e-01,2.015300437269080536e-01,1.453244665675572644e-01,5.821754458638232765e-02
