8.489295273384440677e-01,4.039047156334897859e-01,-4.628570685566792409e-01,-8.417935481895600924e-01,-3.407829338774985284e-01,5.092591802895278796e-01,8.217961823364067220e-01,2.828783883162582780e-01,-5.367831943993552901e-01,-7.926764161145792853e-01,-2.391620423275344631e-01,5.414311776116880193e-01,7.590308686158132589e-01,2.168072530276538845e-01,-5.209704039257961883e-01,-7.243450220133959006e-01,-2.201094200239356036e-01,4.738761434705738296e-01,6.889818418286708379e-01,2.495793230784253969e-01,-3.984710803984242156e-01,-6.485742294272903719e-01,-3.008077418738828168e-01,2.931758862697316781e-01,5.933719663354856122e-01,3.627882774225909546e-01,-1.588196287305362608e-01,-5.095288149804536593e-01,-4.161493838652468025e-01,3.532089892234909628e-03,3.839543932931019921e-01,4.333991724115929256e-01,1.508511687341979046e-01,-2.142516850769309589e-01,-3.853815818729865450e-01,-2.655191447324777854e-01,2.227231266170974153e-02,2.582695780393010065e-01,2.938810472770062021e-01,1.382337032515989494e-01,-7.823910594234960436e-02,-2.119864911210457836e-01,-1.992405768438446911e-01,-7.756924724859363962e-02,6.023159723526916309e-02,1.344508507039130774e-01,1.216165851955827576e-01,5.315396639469713302e-02,-1.771781356946304856e-02,-5.272393919889899888e-02,-4.644418163070579419e-02,-2.011173666852988581e-02,-1.340024581357265052e-03,-5.094601436390643057e-03,-2.647942962814902809e-02,-4.669275719021865473e-02,-4.607750680527137460e-02,-1.591078352369818330e-02,3.688275983772178190e-02,9.318736817321265908e-02,1.303894566927126519e-01,1.316948060259148789e-01,9.219146229814624560e-02,1.991801302283150929e-02,-6.754319068481351440e-02,-1.489640462994471504e-01,-2.055145579104753484e-01,-2.251392625980595530e-01,-2.044172226129403747e-01,-1.479991380022683545e-01,-6.634698713520117974e-02,2.726442339658879249e-02,1.196214781974622027e-01,1.997455446645476085e-01,2.601242414296658922e-01,2.970360505207310098e-01,3.101786082392751775e-01,3.018788103379059784e-01,2.761486512142899419e-01,2.377889957234851359e-01,1.916659451693392413e-01,1.422136445661322524e-01,9.316562758897233010e-02,4.748862508283965833e-02,7.489176860472292543e-03,-2.491234940668888079e-02,-4.768270562820674241e-02,-5.780522659272201852e-02,-5.026890122904045799e-02,-2.220168173046613638e-02
8.489295273384440677e-01,4.020264937940293271e-01,-4.664196600416941618e-01,-8.412548408478899287e-01,-3.330337406230519659e-01,5.175620883592586541e-01,8.197943428934389987e-01,2.692173925165013415e-01,-5.490640740517254148e-01,-7.887147739541154889e-01,-2.199533619754006075e-01,5.571030630609139500e-01,7.532354428975798211e-01,1.927730572842789314e-01,-5.398039254819393395e-01,-7.175637008924430349e-01,-1.922986192939897254e-01,4.960459123653461755e-01,6.827946789442385089e-01,2.194308681745248124e-01,-4.243996544912214675e-01,-6.452080015450092354e-01,-2.703427894056221192e-01,3.231248610003993882e-01,5.954514850733086950e-01,3.348666620913207104e-01,-1.922147682835061988e-01,-5.195136803224513766e-01,-3.945648075898811058e-01,3.813150132576714063e-02,4.030876024413377334e-01,4.223929210009356172e-01,1.195473641874613968e-01,-2.410585008196920731e-01,-3.880902452337723907e-01,-2.437873554408070131e-01,5.129666468521225375e-02,2.740892294670128071e-01,2.872247219143787555e-01,1.157904557451229638e-01,-1.005371501020078939e-01,-2.206187909126218205e-01,-1.911301106206729217e-01,-6.004508702102943213e-02,7.585000121649695948e-02,1.402967658373821536e-01,1.169826813126260689e-01,4.311698681140069267e-02,-2.669528758413935651e-02,-5.685227494438368362e-02,-4.600534910400312649e-02,-1.802996269990103997e-02,-4.656676788012476453e-04,-6.136046873626814155e-03,-2.771215826174493191e-02,-4.532336910568968841e-02,-4.023500671337593149e-02,-6.071838032096274831e-03,4.774726552586493894e-02,1.007217757723961188e-01,1.306154957377003989e-01,1.226249192248604070e-01,7.467096151298557860e-02,-2.534902781175250690e-03,-8.973361382437983202e-02,-1.654348031846290257e-01,-2.119065300276270214e-01,-2.191342924779801915e-01,-1.860928165925026523e-01,-1.196170814290688639e-01,-3.173426964095424352e-02,6.352583364400744836e-02,1.529912087794050302e-01,2.263595829633260892e-01,2.771928517246262103e-01,3.029966883255775789e-01,3.046432493585033430e-01,2.854396683524311751e-01,2.501107635893814463e-01,2.038889507902829634e-01,1.518200378591532673e-01,9.832182364146098419e-02,4.698386048815817589e-02,5.745180661694077257e-04,-3.877354442113570276e-02,-6.919070187534047400e-02,-8.841454060237560753e-02,-9.263453090867891648e-02,-7.514542110158177468e-02,-3.209951967791237204e-02
8.489295273384440677e-01,4.003912618203198104e-01,-4.695083838598411163e-01,-8.407490519987674826e-01,-3.262689435754468348e-01,5.247184675106365548e-01,8.179084487332085596e-01,2.572730492558010784e-01,-5.595713603050652685e-01,-7.849571094032007368e-01,-2.031415942957573995e-01,5.704036150415170425e-01,7.476684969258109437e-01,1.717135008163788723e-01,-5.556720854440654334e-01,-7.108887509807191307e-01,-1.678749550680593838e-01,5.146425942922732144e-01,6.763602685736936904e-01,1.928329405877482472e-01,-4.461512632453434324e-01,-6.409436495346706453e-01,-2.432313923766732389e-01,3.483822507860855344e-01,5.956750163348429883e-01,3.096147754388408058e-01,-2.206740405028365382e-01,-5.264818354314909632e-01,-3.743909836012631054e-01,6.809220311965530348e-02,4.181241584709627368e-01,4.110264168498740101e-01,9.177123312513144060e-02,-2.632496814684561759e-01,-3.885207719297709694e-01,-2.236020961218291858e-01,7.628077131558902435e-02,2.862973917005650071e-01,2.797218024431325500e-01,9.553309456584815895e-02,-1.193084045746347494e-01,-2.266697558060485340e-01,-1.827531603017698569e-01,-4.435346559922354048e-02,8.890996626273307835e-02,1.443536887164460492e-01,1.120632495791969441e-01,3.403499397655267156e-02,-3.433339435682967317e-02,-6.005212100430306482e-02,-4.532620007713677318e-02,-1.612321154574865995e-02,3.211689493329920311e-04,-6.854630750160616362e-03,-2.830682769795058243e-02,-4.346379267762592175e-02,-3.460430336726828815e-02,2.539506980787849776e-03,5.650570677144940712e-02,1.058573991969146283e-01,1.289839122923019110e-01,1.130206180506425073e-01,5.839330852068989886e-02,-2.199806808512902445e-02,-1.077003529535134202e-01,-1.773037397509447666e-01,-2.142987279680978185e-01,-2.106098340310347261e-01,-1.673296923119798330e-01,-9.310708543416011673e-02,-1.158964048152915207e-03,9.403950109184494588e-02,1.795592652838308434e-01,2.458552034602988212e-01,2.875357130713172560e-01,3.032246562127506873e-01,2.948117234752856142e-01,2.664108942814873426e-01,2.232951079330507960e-01,1.709888354396788268e-01,1.146112663604421794e-01,5.849139885867093297e-02,6.031375589010381545e-03,-4.022219965915527912e-02,-7.832683148050806343e-02,-1.064916799432535921e-01,-1.222965192294597492e-01,-1.213087205041429723e-01,-9.546814676735665417e-02,-4.014682315123669493e-02
8.489295273384440677e-01,3.990003897648224385e-01,-4.721262760303535644e-01,-8.402926532480746724e-01,-3.205024372915105668e-01,5.307533416046742447e-01,8.162026717485779681e-01,2.470792694638034581e-01,-5.683748042590879290e-01,-7.815421252671789221e-01,-1.887844418139744407e-01,5.814668321062201883e-01,7.425646990226596467e-01,1.537158764099995356e-01,-5.687831132767943165e-01,-7.046670835096595642e-01,-1.469698117644737956e-01,5.299426585979495341e-01,6.701483351493101592e-01,1.699892910799064571e-01,-4.640420467607107025e-01,-6.363741635139952280e-01,-2.197918364455491436e-01,3.692465425517785782e-01,5.947380803129928006e-01,2.875121830048465998e-01,-2.443900137982912002e-01,-5.311717664460123833e-01,-3.562963465188246914e-01,9.339232159926183496e-02,4.297304529261269934e-01,4.001261991817273156e-01,6.785110962782341104e-02,-2.812533704875447294e-01,-3.875276239669729339e-01,-2.056042720359363141e-01,9.725290923249703401e-02,2.955448876617329246e-01,2.721703369733739497e-01,7.787049287154949873e-02,-1.347639009837588997e-01,-2.307808862892427315e-01,-1.747490723571042404e-01,-3.076120252457745924e-02,9.961015545000501126e-02,1.470959510230198108e-01,1.073029585823144227e-01,2.610424661583358313e-02,-4.070992341099444189e-02,-6.254093339195464230e-02,-4.459195813655533747e-02,-1.445360680729189558e-02,1.048272380258427443e-03,-7.244882296620336164e-03,-2.837988385744345116e-02,-4.136218093833177872e-02,-2.946602951734562936e-02,9.773563967710820199e-03,6.328582480056883786e-02,1.090534170307792261e-01,1.262110108063366765e-01,1.036690942134375210e-01,4.397672182730409662e-02,-3.824030050573305750e-02,-1.217301209676399376e-01,-1.853830695175435750e-01,-2.139132379910656245e-01,-2.009898413602947964e-01,-1.495021657986359276e-01,-6.955084149001650173e-02,2.478152069739316538e-02,1.188063230681109250e-01,1.999532438680080570e-01,2.594372145191028989e-01,2.928259035432791424e-01,2.997162513334106215e-01,2.828456358914318014e-01,2.469682421529455219e-01,1.977612979350215905e-01,1.409309393554064316e-01,8.159552518426808898e-02,2.395393476671143704e-02,-2.879490201134888780e-02,-7.432657550682625347e-02,-1.108866011239156985e-01,-1.367757868588943548e-01,-1.494728206010027538e-01,-1.440758190271559935e-01,-1.114802347762347823e-01,-4.645654727383981275e-02
8.489295273384440677e-01,3.978550390438704287e-01,-4.742759579155532146e-01,-8.398996611901643483e-01,-3.157457576782579656e-01,5.356885166514115948e-01,8.147314896995190292e-01,2.386633457188118701e-01,-5.755356571673394539e-01,-7.785871700083818459e-01,-1.769265233138413440e-01,5.904112412925465181e-01,7.381218815618111329e-01,1.388450367282688669e-01,-5.793228225135804710e-01,-6.991904383120507438e-01,-1.296785994864621538e-01,5.421960815887120200e-01,6.645539815153179708e-01,1.510485006234672523e-01,-4.783644437453188347e-01,-6.320005974396608606e-01,-2.002617513418243345e-01,3.860069095008742956e-01,5.932347153711358123e-01,2.689281078477109288e-01,-2.635758428969420808e-01,-5.342269497716594095e-01,-3.408123140434292098e-01,1.140757250512341031e-01,4.385092296584168770e-01,3.903718879813156684e-01,4.799862142326845327e-02,-2.954936654442408273e-01,-3.858424683383190890e-01,-1.902834835254610113e-01,1.143129074197009598e-01,3.024268638743137783e-01,2.652280139270398185e-01,6.308279776207223466e-02,-1.471508896751550777e-01,-2.335229174292206833e-01,-1.676325055743877468e-01,-1.943496951757700195e-02,1.081725203696217025e-01,1.489449412551648311e-01,1.030606466923546932e-01,1.945429138405913028e-02,-4.592204590147889315e-02,-6.451516765246924356e-02,-4.395601363040717996e-02,-1.306843272381336303e-02,1.734294721229383447e-03,-7.317570817230183502e-03,-2.804326807918616424e-02,-3.922209255635964592e-02,-2.501972559892751483e-02,1.556988046462843764e-02,6.827070757600790796e-02,1.107528540284769963e-01,1.229089549908621154e-01,9.517855707364207551e-02,3.182598509455773772e-02,-5.122221161393862576e-02,-1.322239774543319257e-01,-1.904813992879703932e-01,-2.118352084388342715e-01,-1.914404673180949146e-01,-1.336422207306496301e-01,-4.965477185908212521e-02,4.584157985943176916e-02,1.381040628433634065e-01,2.149633473461959321e-01,2.683355004072963679e-01,2.946174634354538635e-01,2.942127808248444221e-01,2.705349881885701913e-01,2.288255419322807183e-01,1.750458661618184697e-01,1.150019316157694510e-01,5.376614275424027034e-02,-4.607431226303576946e-03,-5.711634053060073851e-02,-1.016407299140038578e-01,-1.365976236124433751e-01,-1.603797838963388622e-01,-1.704071459907972041e-01,-1.614386631312899612e-01,-1.235970871436659346e-01,-5.120778312189875475e-02
8.489295273384440677e-01,3.969561634281073004e-01,-4.759596141765469191e-01,-8.395816215895545165e-01,-3.120082140477427601e-01,5.395422957199523806e-01,8.135396830599492812e-01,2.320467070064246295e-01,-5.811056258872180358e-01,-7.761884088639710022e-01,-1.676015721784736845e-01,5.973374226904075712e-01,7.345016305056935035e-01,1.271480462318068383e-01,-5.874498687595458568e-01,-6.946965112782175211e-01,-1.160688449026175545e-01,5.516182726229230671e-01,6.598990007413054748e-01,1.361161616111744022e-01,-4.893744369838209374e-01,-6.282323175176371954e-01,-1.848142257747835415e-01,3.989243001805939937e-01,5.916541887284424428e-01,2.541398240320580926e-01,-2.784392471194935825e-01,-5.361854201910836171e-01,-3.283500457151427576e-01,1.302198174622845872e-01,4.449783606297668115e-01,3.823049372256093759e-01,3.234244928355507059e-02,-3.063575013011846648e-01,-3.840677091725522851e-01,-1.780040725951853864e-01,1.275922156812556163e-01,3.074576386907362235e-01,2.594192577343564232e-01,5.135522433654320790e-02,-1.567155840729674843e-01,-2.353789838077530450e-01,-1.618058350270278889e-01,-1.047274250812649764e-02,1.148121780506955042e-01,1.502568971058381719e-01,9.961844229793789807e-02,1.416900341058149881e-02,-5.006741895737407133e-02,-6.614275385786162753e-02,-4.354345205701577043e-02,-1.200702937360670179e-02,2.386961095412157719e-03,-7.093424966558476569e-03,-2.739476027926478902e-02,-3.719896609128370280e-02,-2.139491039943359693e-02,1.992959650689140466e-02,7.166131285576997356e-02,1.113487695941517419e-01,1.195708275702135753e-01,8.799320387551434752e-02,2.217985646102760625e-02,-6.102369489765739619e-02,-1.396150912467623018e-01,-1.933310881508246148e-01,-2.089681772837411744e-01,-1.828665408546912841e-01,-1.204825315621355919e-01,-3.383661830152711464e-02,6.200742404593022339e-02,1.523489337432810953e-01,2.254024811393301186e-01,2.736798703529867427e-01,2.942484975034117545e-01,2.881414548152363420e-01,2.592820319634947523e-01,2.132625779840640612e-01,1.562318342826494733e-01,9.403932144696644513e-02,3.169091637016691054e-02,-2.689737749042439216e-02,-7.889547291924554895e-02,-1.223569843975086668e-01,-1.558433808566133394e-01,-1.778298826423582168e-01,-1.857071352554074684e-01,-1.740021874218157794e-01,-1.322959172205263600e-01,-5.460148547279875669e-02
8.489295273384440677e-01,3.963045098714881309e-01,-4.771789746102167440e-01,-8.393475970084310900e-01,-3.092969993187422717e-01,5.423292460639268509e-01,8.126623426679318030e-01,2.272455497912928279e-01,-5.851260293609431562e-01,-7.744210141330802877e-01,-1.608342768604584527e-01,6.023260357849061775e-01,7.318299172735477365e-01,1.186580822833941257e-01,-5.932920129958293431e-01,-6.913702152573828474e-01,-1.061870004607962797e-01,5.583837603076921008e-01,6.564335933504286125e-01,1.252652073876300842e-01,-4.972815880281550860e-01,-6.253882839922437764e-01,-1.735716766070031225e-01,4.082165555911522747e-01,5.903799182819263747e-01,2.433489432391034990e-01,-2.891617064756142330e-01,-5.374733605366198708e-01,-3.192162168694938074e-01,1.419091298272190105e-01,4.495558206549800651e-01,3.763388260922085338e-01,2.095714970140741609e-02,-3.141694019571636409e-01,-3.826748937487648439e-01,-1.690292161463814169e-01,1.372215577158497068e-01,3.110534635029308381e-01,2.551450799921669566e-01,4.280765097909141476e-02,-1.636741231405761110e-01,-2.367346404901347068e-01,-1.575729436642277492e-01,-3.930836196326776069e-03,1.197143101186988329e-01,1.513160340546764737e-01,9.719192827505830634e-02,1.030475193174237858e-02,-5.322950235889501586e-02,-6.755835405439898633e-02,-4.345479601194997266e-02,-1.130632091556275573e-02,3.002062497507505031e-03,-6.598336639352924554e-03,-2.651201336380921286e-02,-3.540051107681576464e-02,-1.866337650769467338e-02,2.289156389356037866e-02,7.364808445530682257e-02,1.111627962602789871e-01,1.165673695502398299e-01,8.241474293390493866e-02,1.515645136606720046e-02,-6.778328971935525249e-02,-1.443068503552975002e-01,-1.945407210723623659e-01,-2.060141770858071042e-01,-1.759271799293599114e-01,-1.105086044571493009e-01,-2.230848311715979276e-02,7.339387608628797355e-02,1.619857993434745680e-01,2.320038370358225854e-01,2.764173696383207535e-01,2.927875210610865753e-01,2.825963768437255164e-01,2.501188142252771529e-01,2.011778912679230424e-01,1.420330397743728157e-01,7.854201164370845645e-02,1.564284228754884293e-02,-4.286363480201106635e-02,-9.428298692624746680e-02,-1.368018216591550817e-01,-1.690916933973532765e-01,-1.896936022784118103e-01,-1.959878052363957512e-01,-1.823564692636817641e-01,-1.380321248043251681e-01,-5.682717903260249559e-02
8.489295273384440677e-01,3.959006191698388744e-01,-4.779352998905241900e-01,-8.392041574923708724e-01,-3.076172773649363812e-01,5.440600175516420167e-01,8.121248819152935283e-01,2.242713388384538487e-01,-5.876271470122914620e-01,-7.733393442299814069e-01,-1.566417424341693954e-01,6.054363109831921719e-01,7.301976824451358317e-01,1.133975356003734114e-01,-5.969432943229812105e-01,-6.893448684637482060e-01,-1.000638675437223596e-01,5.626214482957188068e-01,6.543380954355549894e-01,1.185441798889628751e-01,-5.022415590803381846e-01,-6.236987011377527201e-01,-1.666170605653427284e-01,4.140471797818649491e-01,5.896896057174927375e-01,2.366948315627768196e-01,-2.958825716619477575e-01,-5.384013926771259451e-01,-3.136265195540822170e-01,1.492147576793206587e-01,4.525494096440352831e-01,3.727687845166598457e-01,1.388625919801208392e-02,-3.191729684894351049e-01,-3.820056650757533423e-01,-1.635412740163917356e-01,1.433060124023934900e-01,3.135210996380801141e-01,2.526930848357610282e-01,3.751871744891997762e-02,-1.681908654919047619e-01,-2.378722854774970308e-01,-1.551519923488449693e-01,1.543693441644273297e-04,1.230170577317439701e-01,1.523308751487768842e-01,9.593946354278681810e-02,7.905039810500421107e-03,-5.546643315973338872e-02,-6.886017699159488470e-02,-4.376909372159101808e-02,-1.100493960299835268e-02,3.562703214823880436e-03,-5.860383537732425686e-03,-2.544970362530021499e-02,-3.388938797359911798e-02,-1.685064234287347515e-02,2.451360634901171912e-02,7.439123406740295874e-02,1.104332423866968560e-01,1.141505971907327138e-01,7.862485850870391813e-02,1.079189260147154703e-02,-7.165153376795402318e-02,-1.466296904409121749e-01,-1.945670566971587634e-01,-2.034696494380622556e-01,-1.710597113575403061e-01,-1.040092557801406692e-01,-1.514754117726580841e-02,8.016310319198670375e-02,1.674074397977152184e-01,2.353513202906798996e-01,2.772625671129382297e-01,2.910095023585603236e-01,2.783431499631821571e-01,2.437402853406582248e-01,1.931480048555711260e-01,1.328754827698186425e-01,6.876888398490919874e-02,5.710805146631208265e-03,-5.257909745292418946e-02,-1.034970093817678405e-01,-1.453160684209908460e-01,-1.767789587535165963e-01,-1.964709657501839957e-01,-2.017730307802343415e-01,-1.869935857148331271e-01,-1.411804998479954665e-01,-5.803971003264107170e-02
8.489295273384440677e-01,3.957448264418849670e-01,-4.782293712315825451e-01,-8.391553740072337231e-01,-3.069722467330277538e-01,5.447412116382357450e-01,8.119430485306262657e-01,2.231311728208597578e-01,-5.886277514777100706e-01,-7.729770875993408064e-01,-1.550345578912435129e-01,6.067049757778808505e-01,7.296613004759555654e-01,1.113802752283114955e-01,-5.984620314805428887e-01,-6.887031497741921138e-01,-9.771856295375598578e-02,5.644112781206070961e-01,6.537244101496418880e-01,1.159832943627589485e-01,-5.043508575591666432e-01,-6.233065147209102541e-01,-1.640021477513309289e-01,4.165174176888604141e-01,5.897557891045744904e-01,2.342646206008502652e-01,-2.986877593224365746e-01,-5.391625008670358765e-01,-3.117159536341348458e-01,1.521795455352028814e-01,4.541499974244423421e-01,3.717796154325944125e-01,1.115924335153564532e-02,-3.215180508895870148e-01,-3.822734214166883526e-01,-1.616571559866351870e-01,1.459071597725384584e-01,3.150504309714979301e-01,2.522456667597372526e-01,3.554365433191491314e-02,-1.703630699117210379e-01,-2.389679717440101603e-01,-1.546854070720518337e-01,1.750455978054287452e-03,1.247993921210813761e-01,1.534320490798290193e-01,9.596928535166626695e-02,7.011276970178642598e-03,-5.680282330120415418e-02,-7.010737007081262184e-02,-4.454571872433308460e-02,-1.114593282642349983e-02,4.038466042525397370e-03,-4.908774845613443280e-03,-2.423921615805606569e-02,-3.268693775247663580e-02,-1.594523260578851326e-02,2.485947909673695555e-02,7.400875697947738308e-02,1.093101413439815373e-01,1.124604907580957214e-01,7.670470175814916858e-02,9.069523740383665308e-03,-7.275865610873409606e-02,-1.468140429495369825e-01,-1.937010265511330820e-01,-2.016297507046383719e-01,-1.685038115902935119e-01,-1.011181982649983768e-01,-1.234945597432712643e-02,8.246694922733648070e-02,1.689007197568535013e-01,2.358368406187522359e-01,2.766715139032168702e-01,2.893898037158545988e-01,2.758338301088965050e-01,2.405392889130545941e-01,1.894799530021019918e-01,1.289639370786791195e-01,6.481561254937723282e-02,1.882737096823140430e-03,-5.615583276138118307e-02,-1.067372741450930834e-01,-1.481716366550509534e-01,-1.792313850551095211e-01,-1.985218775777099764e-01,-2.034309064754456220e-01,-1.882538513916991174e-01,-1.419976269118295997e-01,-5.834448588913287992e-02
8.489295273384440677e-01,3.958372614275966761e-01,-4.780614839848785214e-01,-8.392028144032930292e-01,-3.073631801722591650e-01,5.443753003035878280e-01,8.121229323570794412e-01,2.238280112096571739e-01,-5.881348199677737254e-01,-7.733473541550761610e-01,-1.560174586499205873e-01,6.061455925165641911e-01,7.302428742254918337e-01,1.126130549283009263e-01,-5.978695920565997302e-01,-6.894777051231854026e-01,-9.916098317340578394e-02,5.637821749776154023e-01,6.546369210298734753e-01,1.175982108511986896e-01,-5.036435984906272312e-01,-6.242683808079305674e-01,-1.657526745515866262e-01,4.156613642766703864e-01,5.906462388394591034e-01,2.360994558128652610e-01,-2.976027513184842377e-01,-5.398307987817397846e-01,-3.135452666078475392e-01,1.508088805538266297e-01,4.544273648208004834e-01,3.734506014305976063e-01,1.280205829152444505e-02,-3.212527645133005927e-01,-3.835643472032125301e-01,-1.634378936431452045e-01,1.450319182938599183e-01,3.157097647494076509e-01,2.538850184509497399e-01,3.692539554435579630e-02,-1.702111701327255755e-01,-2.400891165959822271e-01,-1.562458614948790403e-01,8.189714164968996211e-04,1.250731399996954651e-01,1.546702784783951512e-01,9.734342433723117138e-02,7.669483047806866481e-03,-5.722400030385232927e-02,-7.131728009721385875e-02,-4.582440998636976015e-02,-1.177798457310218899e-02,4.384363751104252208e-03,-3.774676274044919816e-03,-2.289039841604179060e-02,-3.177716349511246902e-02,-1.590509105175129390e-02,2.399155801040218222e-02,7.257114851511728415e-02,1.078551586658827582e-01,1.115320913466003039e-01,7.664899164793997910e-02,9.938416562382840214e-03,-7.119605461620606701e-02,-1.449767850201718611e-01,-1.920633959793576762e-01,-2.005956367601360313e-01,-1.683204618671593211e-01,-1.018424106573516397e-01,-1.386216531938331935e-02,8.041262920209235610e-02,1.666166619645585156e-01,2.336389129323278024e-01,2.748317716798765464e-01,2.881070834184439322e-01,2.752227447713547770e-01,2.406341752502794695e-01,1.902487420167129351e-01,1.303268498677472020e-01,6.666446259397663943e-02,4.097905590830046990e-03,-5.369241003685666647e-02,-1.041337790180084794e-01,-1.455228134984864752e-01,-1.766198734339755050e-01,-1.960253520215466116e-01,-2.011381242102281142e-01,-1.862966668373986223e-01,-1.406017593251430997e-01,-5.778963881129703384e-02
