8.489295661053359865e-01,8.384536009880804164e-01,8.073638816139632191e-01,7.565976344170816104e-01,6.876782444496472024e-01,6.026601420622923477e-01,5.040548588292285137e-01,3.947414813005731271e-01,2.778652586411184955e-01,1.567285606893129291e-01,3.467862269112693963e-02,-8.500345561130323579e-02,-1.992081620641374395e-01,-3.050935444125595919e-01,-4.001683018915621615e-01,-4.823592599126305114e-01,-5.500612536622278004e-01,-6.021682646572958930e-01,-6.380854866958420857e-01,-6.577228034496114262e-01,-6.614709019178574012e-01,-6.501618921896391567e-01,-6.250168293183674395e-01,-5.875829201939123392e-01,-5.396634378658964337e-01,-4.832434566875848381e-01,-4.204144703468357114e-01,-3.533007744147503293e-01,-2.839902039839958814e-01,-2.144714377858840948e-01,-1.465796378185119930e-01,-8.195171385074373482e-02,-2.199201051837079701e-02,3.215126538150284152e-02,7.959900770500231981e-02,1.197440928917084257e-01,1.522450466274769265e-01,1.770116268580440022e-01,1.941836459539486026e-01,2.041044710129870376e-01,2.072906858676062669e-01,2.043993777034172066e-01,1.961944339392256154e-01,1.835131113824015059e-01,1.672339807268688472e-01,1.482471664720196036e-01,1.274276061935760429e-01,1.056118538121542660e-01,8.357875787210833352e-02,6.203416517148191422e-02,4.159963806507201156e-02,2.280503443664536403e-02,6.084685146989672437e-03,-8.223184313201308340e-03,-1.987420351482358655e-02,-2.871323153715406307e-02,-3.466782524540435589e-02,-3.774026676064609620e-02,-3.799859558334538201e-02,-3.556705810417909452e-02,-3.061634502999451349e-02,-2.335393876200744095e-02,-1.401484091443855329e-02,-2.852897539040593917e-03,9.867111576691614191e-03,2.387650114031445933e-02,3.890875103745657093e-02,5.470458197178026255e-02,7.101602957892400036e-02,8.760953429319130736e-02,1.042680800642421246e-01,1.207924219520437603e-01,1.370014390945597793e-01,1.527316326932747492e-01,1.678357532371107519e-01,1.821804774134457294e-01,1.956429446925383731e-01,2.081057713783941443e-01,2.194498173847137801e-01,2.295433495592560935e-01,2.382250349893506036e-01,2.452757766208485402e-01,2.503693373099735719e-01,2.529805987713716342e-01,2.522049413088188197e-01,2.463829407057050724e-01,2.322927771418406562e-01,2.034884011415420413e-01,1.482782660847890566e-01,5.977380061428957253e-02
8.489295661053359865e-01,8.407421045561150885e-01,8.164039791013225633e-01,7.765167387086031603e-01,7.220619089062790819e-01,6.543711720922449349e-01,5.750860330484973693e-01,4.861085274092574737e-01,3.895447413171740925e-01,2.876431439881347862e-01,1.827298854259317151e-01,7.714327427410104521e-02,-2.683037486650933709e-02,-1.270174459629738462e-01,-2.214123876434342664e-01,-3.082261062786477157e-01,-3.859260612701241877e-01,-4.532670865527606563e-01,-5.093123338697486124e-01,-5.534441111682120162e-01,-5.853647574982318025e-01,-6.050880393414534986e-01,-6.129218595137049252e-01,-6.094433282457567547e-01,-5.954674490654225938e-01,-5.720108149382215901e-01,-5.402517909919460903e-01,-5.014886801094408098e-01,-4.570973303589944692e-01,-4.084895544883662688e-01,-3.570735991430866174e-01,-3.042177339507455835e-01,-2.512178377525067230e-01,-1.992696509080508493e-01,-1.494461483598489848e-01,-1.026802769724076969e-01,-5.975310052086253709e-02,-2.128721329358938472e-02,1.225487612989115127e-02,4.056782199890705820e-02,6.349651410069503954e-02,8.102575454843374825e-02,9.326719162946350838e-02,1.004441805281029443e-01,1.028752324904515653e-01,1.009566839513726944e-01,9.514516904853741186e-02,8.594041680668869365e-02,7.386882213432802158e-02,5.946816154886693656e-02,4.327374386755369201e-02,2.580620620714548299e-02,7.561089286358409212e-03,-1.099974454064650900e-02,-2.945485017636262012e-02,-4.742814969085379362e-02,-6.459219246443995144e-02,-8.066986035943027322e-02,-9.543467893792037526e-02,-1.087099130900413546e-01,-1.203666346547520860e-01,-1.303209516260893097e-01,-1.385305843784532254e-01,-1.449909651048772175e-01,-1.497310234327673406e-01,-1.528088050083847571e-01,-1.543070516900945099e-01,-1.543288527174907776e-01,-1.529934565535875923e-01,-1.504323136042434728e-01,-1.467854011067279141e-01,-1.421978633553687421e-01,-1.368169830635098394e-01,-1.307894826910967756e-01,-1.242591371567683955e-01,-1.173646598676696823e-01,-1.102377993869074757e-01,-1.030015485811552750e-01,-9.576831067719140944e-02,-8.863776516107417514e-02,-8.169398477878254961e-02,-7.500097292918460334e-02,-6.859499148284055325e-02,-6.247029662287817420e-02,-5.655089375288965825e-02,-5.063155218686741371e-02,-4.425048603216388821e-02,-3.642696487042427350e-02,-2.534205688990300714e-02,-9.927521395692391962e-03
8.489295661053359865e-01,8.427383432373620753e-01,8.243096480949339000e-01,7.940109709803570004e-01,7.524439596120786611e-01,7.004293186566871166e-01,6.389861938599010749e-01,5.693067695888330837e-01,4.927268489300231091e-01,4.106932974424751248e-01,3.247293123858647768e-01,2.363985263088820565e-01,1.472689662971884139e-01,5.887786833746187082e-02,-2.730170812254921822e-02,-1.098916043046551105e-01,-1.876358733647240928e-01,-2.594240575286242412e-01,-3.243099554015064778e-01,-3.815255587560398842e-01,-4.304899966143693746e-01,-4.708134806668832772e-01,-5.022963946119562983e-01,-5.249238060311933740e-01,-5.388557988592851400e-01,-5.444141241627565853e-01,-5.420657445520958850e-01,-5.324039018397510592e-01,-5.161273682085566472e-01,-4.940185487654865093e-01,-4.669210893352360170e-01,-4.357176098054786340e-01,-4.013081329366804395e-01,-3.645897143652759853e-01,-3.264377048795009673e-01,-2.876889943471719335e-01,-2.491275012908379105e-01,-2.114720862286989800e-01,-1.753669834358227708e-01,-1.413747672666197941e-01,-1.099717977225460053e-01,-8.154602718753981017e-02,-5.639699734593997538e-02,-3.473781292870575799e-02,-1.669884734249838312e-02,-2.332914256578716775e-03,8.378371662808749634e-03,1.551732327962884739e-02,1.922227053067478500e-02,1.967926901988448565e-02,1.711366620687091930e-02,1.178173978386839495e-02,3.962595736341651027e-03,-6.049515425823989885e-03,-1.795233555508381207e-02,-3.144208968609667892e-02,-4.621926001039077664e-02,-6.199359879734214068e-02,-7.848836022625875486e-02,-9.544375246359136644e-02,-1.126196296188656659e-01,-1.297974583040683305e-01,-1.467816053727709069e-01,-1.634000020812923226e-01,-1.795042455080127497e-01,-1.949692007316840281e-01,-2.096921671429345380e-01,-2.235916694333048571e-01,-2.366059282521766616e-01,-2.486910570269190990e-01,-2.598190194568847367e-01,-2.699753656136536506e-01,-2.791567413646500739e-01,-2.873681323170981794e-01,-2.946197531056657937e-01,-3.009234138144799009e-01,-3.062880659400862293e-01,-3.107140096742578850e-01,-3.141848529440694482e-01,-3.166555907290437566e-01,-3.180337866709698758e-01,-3.181480610339276760e-01,-3.166922698958100635e-01,-3.131210035342122944e-01,-3.064428762701130182e-01,-2.947899088247410426e-01,-2.744897488978735867e-01,-2.381554826736977659e-01,-1.723619197292704242e-01,-6.920055537412671265e-02
8.489295661053359865e-01,8.444391889599822676e-01,8.310602360707525227e-01,8.090041859176756445e-01,7.786182659722939992e-01,7.403784148920518060e-01,6.948795466932867759e-01,6.428234649050581506e-01,5.850047306515936407e-01,5.222948365795047065e-01,4.556250760328142690e-01,3.859685228504711185e-01,3.143215510418217451e-01,2.416853252283132358e-01,1.690476823778917226e-01,9.736580364575861402e-02,2.755004307073729772e-02,-3.955076123135138622e-02,-1.031622163278913679e-01,-1.625953214640418476e-01,-2.172552682782530886e-01,-2.666479898980045338e-01,-3.103844148297233430e-01,-3.481824400974188327e-01,-3.798666932624393255e-01,-4.053662033206494320e-01,-4.247101448087013953e-01,-4.380218568086149955e-01,-4.455113682517602425e-01,-4.474666826084603977e-01,-4.442440886070326833e-01,-4.362577692197977530e-01,-4.239689791867052859e-01,-4.078750524306997693e-01,-3.884984856348727700e-01,-3.663763239124381288e-01,-3.420500499083536927e-01,-3.160561498753491905e-01,-2.889175003249943030e-01,-2.611356877959795653e-01,-2.331843430773613557e-01,-2.055035407581277951e-01,-1.784952860232608129e-01,-1.525200838354777433e-01,-1.278945615552068427e-01,-1.048900950484519118e-01,-8.373237066974489884e-02,-6.460180131505242895e-02,-4.763470403017602134e-02,-3.292513934243677942e-02,-2.052730837656766005e-02,-1.045840266583468112e-02,-2.701803066091646929e-03,2.789472026690929286e-03,6.089163240585829771e-03,7.294098407459215401e-03,6.520530785590547551e-03,3.900556558210773513e-03,-4.213287954854539859e-04,-6.291485422560247516e-03,-1.355015508187290899e-02,-2.203422716029154738e-02,-3.157972226128647614e-02,-4.202397867293410777e-02,-5.320753381512054875e-02,-6.497569843377269672e-02,-7.717982569533948789e-02,-8.967828024778735918e-02,-1.023371134932991866e-01,-1.150304503647730514e-01,-1.276405891740934051e-01,-1.400578085474408485e-01,-1.521798622972614645e-01,-1.639111212398556838e-01,-1.751612850996022708e-01,-1.858435281896312630e-01,-1.958718420361388879e-01,-2.051571636034574819e-01,-2.136015653393793512e-01,-2.210892042834601556e-01,-2.274716132399306756e-01,-2.325426826901161037e-01,-2.359940003004332432e-01,-2.373309503536554788e-01,-2.357065155775919796e-01,-2.295748704632572801e-01,-2.159449071738712977e-01,-1.888432521444889378e-01,-1.374444905185391308e-01,-5.536852145481940823e-02
8.489295661053359865e-01,8.458419718586204228e-01,8.366380336380901950e-01,8.214307513599851118e-01,8.004060832768115086e-01,7.738200109721427022e-01,7.419943754588385065e-01,7.053116734672386645e-01,6.642089204495166266e-01,6.191707047919580154e-01,5.707215726711080128e-01,5.194178945181908702e-01,4.658393719318297821e-01,4.105803479745022688e-01,3.542410840835453212e-01,2.974191634083860891e-01,2.407011734371648781e-01,1.846548105749214741e-01,1.298215362389111560e-01,7.670989846864825767e-02,2.578961548492066796e-02,-2.251350141469234817e-02,-6.782172823517326754e-02,-1.098086749667461642e-01,-1.482015819138593760e-01,-1.827826687323539090e-01,-2.133895579078514126e-01,-2.399148116316248414e-01,-2.623046364659029073e-01,-2.805568235664476218e-01,-2.947180033447118763e-01,-3.048803021759547982e-01,-3.111774950355930547e-01,-3.137807517843370086e-01,-3.128940762971322842e-01,-3.087495368718687905e-01,-3.016023835403549569e-01,-2.917261432550450895e-01,-2.794077776900091847e-01,-2.649429808441872147e-01,-2.486316850513715648e-01,-2.307738346697402188e-01,-2.116654769238086597e-01,-1.915952093704693937e-01,-1.708410135064379332e-01,-1.496674943511270284e-01,-1.283235366229343033e-01,-1.070403795440457162e-01,-8.603010449288318873e-02,-6.548452277577163083e-02,-4.557444478007066646e-02,-2.644930673944811614e-02,-8.237127299750698559e-03,8.955236992488463041e-03,2.504157028309408201e-02,3.995554432897264335e-02,5.364976840904814304e-02,6.609467657859748047e-02,7.727728565227075241e-02,8.719985577573503843e-02,9.587848345283077334e-02,1.033416545234535355e-01,1.096287819206859387e-01,1.147887501488932260e-01,1.188784853807283021e-01,1.219615669178249623e-01,1.241068925244621507e-01,1.253874068251312479e-01,1.258788985166573449e-01,1.256588684877280038e-01,1.248054668813997764e-01,1.233964923591237689e-01,1.215084407784181308e-01,1.192155822368168860e-01,1.165890333205803348e-01,1.136957725118850904e-01,1.105975157381475088e-01,1.073493160155488679e-01,1.039976566985548190e-01,1.005776331184242423e-01,9.710848117802908797e-02,9.358603709792662206e-02,8.996929902180508809e-02,8.615516160071577667e-02,8.192830963985361925e-02,7.685668975728976449e-02,7.006614635807993652e-02,5.977628442349634114e-02,4.273579327389748217e-02,1.703065850696153585e-02
8.489295661053359865e-01,8.469444866454937104e-01,8.410283554245153725e-01,8.312360061053334359e-01,8.176577958157160708e-01,8.004185735672487700e-01,7.796761152036809639e-01,7.556191556765231576e-01,7.284650505828186295e-01,6.984571045545655554e-01,6.658616090596426451e-01,6.309646363064934649e-01,5.940686391625561447e-01,5.554889092491271940e-01,5.155499466356235905e-01,4.745817948195972247e-01,4.329163939632167946e-01,3.908840037015308688e-01,3.488097443015957255e-01,3.070103016114651973e-01,2.657908371861974484e-01,2.254421403193397899e-01,1.862380535572799867e-01,1.484331977514553313e-01,1.122610169339278569e-01,7.793215740998084284e-02,4.563318956878479465e-02,1.552567513608269292e-02,-1.225442296061990399e-02,-3.759699617599759902e-02,-6.041772426643471361e-02,-8.065770477693511020e-02,-9.828279913495457931e-02,-1.132827196179303358e-01,-1.256698840798797234e-01,-1.354780673192075291e-01,-1.427608793456096870e-01,-1.475901015726468202e-01,-1.500539121502063311e-01,-1.502550312939640587e-01,-1.483088166124970630e-01,-1.443413371293488512e-01,-1.384874530050068941e-01,-1.308889259441322894e-01,-1.216925829900173534e-01,-1.110485539252584336e-01,-9.910859987793532722e-02,-8.602454803682545170e-02,-7.194684466443186655e-02,-5.702323591559559091e-02,-4.139758336977357456e-02,-2.520881870863191099e-02,-8.590039653567096978e-03,8.332252849780895018e-03,2.543877812661316656e-02,4.261796355504308270e-02,5.976630167629613105e-02,7.678858285063132338e-02,9.359801058820256536e-02,1.101162073247372170e-01,1.262731187745756989e-01,1.420068250679711874e-01,1.572632666480494323e-01,1.719958923354259483e-01,1.861652360149476937e-01,1.997384269769279519e-01,2.126886369220183648e-01,2.249944638028804067e-01,2.366392486898255265e-01,2.476103161723256230e-01,2.578981205730938586e-01,2.674952680328896992e-01,2.763953659564470366e-01,2.845916223845963988e-01,2.920750716328800456e-01,2.988322266929863691e-01,3.048418309669727044e-01,3.100701597028369672e-01,3.144639231550284686e-01,3.179390844232960478e-01,3.203624813366459656e-01,3.215202855472239496e-01,3.210613452526114853e-01,3.183903303775570959e-01,3.124555932378379475e-01,3.013064959811334043e-01,2.811389712213721026e-01,2.443298759532439024e-01,1.770455169343737034e-01,7.113381995015040371e-02
8.489295661053359865e-01,8.477449978881737014e-01,8.442196074240736481e-01,8.383766431584674939e-01,8.302543851513071171e-01,8.199058965320016323e-01,8.073985315867580059e-01,7.928133138521654688e-01,7.762441919506144483e-01,7.577971822768249099e-01,7.375894089456794811e-01,7.157480525581025876e-01,6.924092203126607226e-01,6.677167507722487905e-01,6.418209671783288162e-01,6.148773935839244587e-01,5.870454482489945169e-01,5.584871287095770631e-01,5.293657027003116911e-01,4.998444186871620620e-01,4.700852491649215592e-01,4.402476791067699291e-01,4.104875510375188274e-01,3.809559771570685260e-01,3.517983277864243363e-01,3.231533041669255590e-01,2.951521023364923613e-01,2.679176734571441787e-01,2.415640845983110241e-01,2.161959826121993555e-01,1.919081623916235047e-01,1.687852394967213898e-01,1.469014258927504313e-01,1.263204063726946214e-01,1.070953121596568969e-01,8.926878720662720368e-02,7.287314184458740240e-02,5.793058768101337630e-02,4.445354702426056182e-02,3.244502960737246505e-02,2.189906900762161879e-02,1.280121090346526130e-02,5.129045174766443116e-03,-1.147226170777440471e-03,-6.064193179054872332e-03,-9.664621992640539186e-03,-1.199682624138172227e-02,-1.311403292099449017e-02,-1.307374948855200003e-02,-1.193713843728187556e-02,-9.768405103369915896e-03,-6.634203916211708907e-03,-2.603067742384188987e-03,2.255135596023726593e-03,7.869716114906274290e-03,1.416964081251525370e-02,2.108397673158245861e-02,2.854229599744895207e-02,3.647504133341641919e-02,4.481385093576309431e-02,5.349184189476569734e-02,6.244385155535422255e-02,7.160663629644846429e-02,8.091902713709205053e-02,9.032204130140508713e-02,9.975894832203735518e-02,1.091752883275628888e-01,1.185188386829456597e-01,1.277395228870104038e-01,1.367892521899666258e-01,1.456216851608644058e-01,1.541918824085143358e-01,1.624558211832246857e-01,1.703697148601809874e-01,1.778890504839076570e-01,1.849672050446223015e-01,1.915534122983849896e-01,1.975896973175379490e-01,2.030061184905296856e-01,2.077131416427220600e-01,2.115889786486113144e-01,2.144577318144309241e-01,2.160500117156336775e-01,2.159285442878979278e-01,2.133403643336307109e-01,2.069082789798763755e-01,1.939655382773485814e-01,1.691855215837434756e-01,1.229145103019202157e-01,4.946227483446243717e-02
8.489295661053359865e-01,8.482422441730376184e-01,8.462033403499176210e-01,8.428210146686894166e-01,8.381086041966010480e-01,8.320846478189004580e-01,8.247727688860401196e-01,8.162015260244018799e-01,8.064042335025196628e-01,7.954187527277601921e-01,7.832872566825431759e-01,7.700559693293569374e-01,7.557748822124490395e-01,7.404974506583665850e-01,7.242802721256336174e-01,7.071827493743214621e-01,6.892667412182631459e-01,6.705962036854609121e-01,6.512368244456933075e-01,6.312556533685921289e-01,6.107207320511013338e-01,5.897007251010475404e-01,5.682645558848384848e-01,5.464810493435996452e-01,5.244185843550128734e-01,5.021447579699997998e-01,4.797260636862490935e-01,4.572275857369902941e-01,4.347127111758584683e-01,4.122428613298587119e-01,3.898772439750584073e-01,3.676726273664194800e-01,3.456831370268447223e-01,3.239600759737386593e-01,3.025517688366946567e-01,2.815034300997781846e-01,2.608570564885817622e-01,2.406513433178582850e-01,2.209216244220350012e-01,2.016998351099843489e-01,1.830144974185167750e-01,1.648907267874474281e-01,1.473502591437793330e-01,1.304114972642531345e-01,1.140895751848811090e-01,9.839643934332449604e-02,8.334094507528110041e-02,6.892896703929524138e-02,5.516352211538171763e-02,4.204490331117649582e-02,2.957082321451041246e-02,1.773656555282311295e-02,6.535143457123593520e-03,-4.042536919201989917e-03,-1.400750870893245278e-02,-2.337257376681810619e-02,-3.215213033525338160e-02,-4.036199992934186298e-02,-4.801925430046337373e-02,-5.514204318700480917e-02,-6.174942338612725290e-02,-6.786118947459779394e-02,-7.349770625967878834e-02,-7.867974273763002346e-02,-8.342830695465802693e-02,-8.776448066891075206e-02,-9.170925205040596218e-02,-9.528334374931579642e-02,-9.850703238915239912e-02,-1.013999537077066720e-01,-1.039808848683837494e-01,-1.062674914003198245e-01,-1.082760199742093948e-01,-1.100209083913014363e-01,-1.115142683505394167e-01,-1.127651704984730802e-01,-1.137786171854558159e-01,-1.145540116526771179e-01,-1.150827947370414994e-01,-1.153446646733546493e-01,-1.153013032746307981e-01,-1.148855439071881090e-01,-1.139818459177812243e-01,-1.123893993117451723e-01,-1.097488042448270251e-01,-1.053890001561725576e-01,-9.799716168387723192e-02,-8.493879348895884418e-02,-6.143048404170226712e-02,-2.465345250842290725e-02
8.489295661053359865e-01,8.484354411377735827e-01,8.469742886265152482e-01,8.445493555566464527e-01,8.411658415388449939e-01,8.368309919018381837e-01,8.315540722360343917e-01,8.253463357619870155e-01,8.182209837752935089e-01,8.101931193776011897e-01,8.012796947290695693e-01,7.914994520882312479e-01,7.808728589350769633e-01,7.694220375016321833e-01,7.571706890607158291e-01,7.441440133479397812e-01,7.303686235140774974e-01,7.158724570246310925e-01,7.006846829405734001e-01,6.848356060288459668e-01,6.683565681630890820e-01,6.512798474842776963e-01,6.336385557973706062e-01,6.154665346837675521e-01,5.967982508102748218e-01,5.776686909134784997e-01,5.581132569339332106e-01,5.381676617674544527e-01,5.178678260911824260e-01,4.972497767100032551e-01,4.763495468545462241e-01,4.552030788454515808e-01,4.338461295200406465e-01,4.123141787971539296e-01,3.906423417338789617e-01,3.688652844044154056e-01,3.470171439066226382e-01,3.251314527760727491e-01,3.032410680609857190e-01,2.813781052844586128e-01,2.595738774932442872e-01,2.378588395652378451e-01,2.162625379211544074e-01,1.948135657599268378e-01,1.735395239125387679e-01,1.524669873857210645e-01,1.316214776456882674e-01,1.110274406733814390e-01,9.070823080722498211e-02,7.068610037791021872e-02,5.098219513318533874e-02,3.161655545027480807e-02,1.260812334079308705e-02,-6.025244730021916094e-03,-2.426675915884552240e-02,-4.210067255891973559e-02,-5.951224899325152640e-02,-7.648772683447500886e-02,-9.301427487327687538e-02,-1.090799411243968398e-01,-1.246735935431961956e-01,-1.397848515433932071e-01,-1.544040067646070546e-01,-1.685219309289934242e-01,-1.821299677795882033e-01,-1.952198049057327911e-01,-2.077833195786571718e-01,-2.198123903082728758e-01,-2.312986623292665467e-01,-2.422332500651981080e-01,-2.526063519035717797e-01,-2.624067408836175397e-01,-2.716210767390659919e-01,-2.802329560744186154e-01,-2.882215712372698246e-01,-2.955597721838132963e-01,-3.022111965425273161e-01,-3.081259083882473271e-01,-3.132335829565735530e-01,-3.174325258290951468e-01,-3.205713725246712165e-01,-3.224174196440768303e-01,-3.225994706559798808e-01,-3.204997730883933360e-01,-3.150392090351912255e-01,-3.042287817807769468e-01,-2.842023249085408598e-01,-2.472241549140451744e-01,-1.792649055884748266e-01,-7.205552695199952951e-02
8.489295661053359865e-01,8.483242833608131139e-01,8.465303947540213647e-01,8.435539236210082281e-01,8.394046644995105666e-01,8.340962425816100811e-01,8.276460388806070601e-01,8.200750949148325475e-01,8.114079977324976101e-01,8.016727461737076510e-01,7.909005993979020266e-01,7.791259088332069815e-01,7.663859348220901646e-01,7.527206493433370449e-01,7.381725262827355527e-01,7.227863208030080866e-01,7.066088394269607331e-01,6.896887024960273171e-01,6.720761006991591291e-01,6.538225473842085300e-01,6.349806283657692951e-01,6.156037509300165134e-01,5.957458937089991080e-01,5.754613590545344382e-01,5.548045294861906340e-01,5.338296297196032381e-01,5.125904957015865460e-01,4.911403519882753810e-01,4.695315987029938798e-01,4.478156092030398661e-01,4.260425394703257762e-01,4.042611501212568514e-01,3.825186418076482187e-01,3.608605046543589268e-01,3.393303822519142532e-01,3.179699505951399385e-01,2.968188122329211143e-01,2.759144057710041786e-01,2.552919307503020985e-01,2.349842878086749742e-01,2.150220339255202728e-01,1.954333524467744276e-01,1.762440374937613297e-01,1.574774922736044414e-01,1.391547407321657714e-01,1.212944519232864310e-01,1.039129764109145565e-01,8.702439397393101073e-02,7.064057184744497453e-02,5.477123270936685301e-02,3.942403160750210245e-02,2.460464102061855202e-02,1.031684325743763460e-02,-3.437370579043732589e-03,-1.665769579709711762e-02,-2.934540417407658155e-02,-4.150322947869682089e-02,-5.313524897927396351e-02,-6.424676134398783767e-02,-7.484416119271464218e-02,-8.493481037345841644e-02,-9.452690579683806216e-02,-1.036293433505823813e-01,-1.122515770050244999e-01,-1.204034716696028712e-01,-1.280951476091143071e-01,-1.353368131864481350e-01,-1.421385812280412664e-01,-1.485102621969094372e-01,-1.544611242731398493e-01,-1.599996058532436316e-01,-1.651329590283913962e-01,-1.698667918659835796e-01,-1.742044603977820350e-01,-1.781462339586078747e-01,-1.816881125590252000e-01,-1.848200988932981736e-01,-1.875235951778401744e-01,-1.897673573883867371e-01,-1.915009983213173395e-01,-1.926441809221409729e-01,-1.930679377130299912e-01,-1.925609768492938800e-01,-1.907659952382724511e-01,-1.870530986638019311e-01,-1.802555252157807542e-01,-1.680997049504930618e-01,-1.460313495174009324e-01,-1.057870845765575274e-01,-4.249659876687526816e-02
