8.489295767251764380e-01,8.289603003705360296e-01,7.700767963633683433e-01,6.752414992596067478e-01,5.492073149231194718e-01,3.982545139772677989e-01,2.298455276530233238e-01,5.221895468779050309e-02,-1.260525392923852461e-01,-2.965139875574405726e-01,-4.512631184243296456e-01,-5.833438781305179122e-01,-6.870770617663835012e-01,-7.583111947632265037e-01,-7.945822845060134254e-01,-7.951770426994239083e-01,-7.611002343853713326e-01,-6.949525249933395932e-01,-6.007302048939602290e-01,-4.835621755670967414e-01,-3.494023761128014494e-01,-2.046973059780291815e-01,-5.604845225638479395e-02,9.011165603364620913e-02,2.278132026845827718e-01,3.517990878889416528e-01,4.577212036960175978e-01,5.422768845575420826e-01,6.032833369679636570e-01,6.396915223765693437e-01,6.515441966794441875e-01,6.398854387905350549e-01,6.066309283628325000e-01,5.544094149663816307e-01,4.863862685051312806e-01,4.060797709784917942e-01,3.171799976845584568e-01,2.233788623589978706e-01,1.282183005187692293e-01,3.496177651235837097e-02,-5.350754614351185823e-02,-1.347604178511830064e-01,-2.068669763420139529e-01,-2.684155586509667235e-01,-3.185074546030410847e-01,-3.567310292657370208e-01,-3.831191645197594142e-01,-3.980942077031082160e-01,-4.024045995067197512e-01,-3.970571252569194409e-01,-3.832483404070589628e-01,-3.622982112183127934e-01,-3.355884323742326369e-01,-3.045072775452085656e-01,-2.704022434941912856e-01,-2.345411927689846354e-01,-1.980822062752548296e-01,-1.620519394648220479e-01,-1.273319419739121772e-01,-9.465215175813088133e-02,-6.459060763732335508e-02,-3.757833150308886871e-02,-1.390830352275538445e-02,6.252520703226714834e-03,2.284913462911918394e-02,3.592323269874828778e-02,4.559755800398760522e-02,5.206048606071529694e-02,5.555135473442474048e-02,5.634692381168760617e-02,5.474922979058652328e-02,5.107499560833598379e-02,4.564666367276103143e-02,3.878504558736722146e-02,3.080352531138694921e-02,2.200371715350986704e-02,1.267247141054363493e-02,3.080148981025074111e-03,-6.519828349107249267e-03,-1.588996475902564737e-02,-2.480567453443932244e-02,-3.304903538219291365e-02,-4.039669185600109486e-02,-4.659632906123612611e-02,-5.131949097637197865e-02,-5.406310727648280107e-02,-5.393792586864755434e-02,-4.923432320496327202e-02,-3.689420462364165210e-02,-1.511645020949578533e-02
8.489295767251764380e-01,8.316258018809135066e-01,7.804959452682167509e-01,6.977933076419025049e-01,5.871487113115609890e-01,4.533921503891503724e-01,3.023171296678014985e-01,1.404007817235606581e-01,-2.550495242889843153e-02,-1.884944709825756293e-01,-3.419250645372252095e-01,-4.797126410841146549e-01,-5.965920102494709498e-01,-6.883295367982490420e-01,-7.518790178615196718e-01,-7.854750914338530787e-01,-7.886621144704617503e-01,-7.622600257643975530e-01,-7.082720154604164042e-01,-6.297416728151313814e-01,-5.305695305068990342e-01,-4.153004693781963130e-01,-2.888942454659547687e-01,-1.564914561222313927e-01,-2.318662547558985113e-02,1.061811472622559704e-01,2.272112484066840798e-01,3.360916435907687627e-01,4.297115690011739653e-01,5.057346643505520323e-01,5.626325762085497839e-01,5.996810326911425904e-01,6.169220596795557121e-01,6.150973116649873784e-01,5.955583930742895937e-01,5.601605425373078484e-01,5.111461620100644643e-01,4.510244346917098857e-01,3.824527455935658460e-01,3.081248618771094128e-01,2.306699168069760442e-01,1.525652412030437388e-01,7.606506490355846584e-02,3.146125345035387464e-03,-6.452968194492955667e-02,-1.256362597987556451e-01,-1.791891630464251539e-01,-2.245381265972326568e-01,-2.613483761724251231e-01,-2.895730119154727999e-01,-3.094188023040587154e-01,-3.213076572575796486e-01,-3.258358872135103668e-01,-3.237331226246217275e-01,-3.158224889002403390e-01,-3.029833268272514313e-01,-2.861174370376431964e-01,-2.661195251388421834e-01,-2.438522443042670795e-01,-2.201259836105858569e-01,-1.956833391047062554e-01,-1.711880334293796879e-01,-1.472179192419967586e-01,-1.242616099908183530e-01,-1.027182256877583050e-01,-8.289971690026182172e-02,-6.503523242565643903e-02,-4.927701992305218159e-02,-3.570738914398889630e-02,-2.434631959808580479e-02,-1.515935421341018177e-02,-8.065483967947751492e-03,-2.944792151665926241e-03,3.543123165420813026e-04,2.008388484004136956e-03,2.212855143049887157e-03,1.176522290757154405e-03,-8.832036107733929556e-04,-3.744379244419818956e-03,-7.183704242135574569e-03,-1.097849562983316957e-02,-1.490676661559682536e-02,-1.874397717700281366e-02,-2.225344501990225710e-02,-2.516386603111443396e-02,-2.711918904053539636e-02,-2.756789698573734390e-02,-2.553333195759339980e-02,-1.933364585502451299e-02,-7.970978283531047690e-03
8.489295767251764380e-01,8.341087518343127671e-01,7.902314992080294864e-01,7.189765052027948800e-01,6.230595534389058443e-01,5.061159523462909204e-01,3.725441402504582888e-01,2.273182556416950828e-01,7.577881834254632243e-02,-7.658841155174798965e-02,-2.243749609283072211e-01,-3.624633120224193261e-01,-4.862221919680827509e-01,-5.916751657632439709e-01,-6.756358101793245030e-01,-7.358046304160377193e-01,-7.708249374970482792e-01,-7.802970105775817178e-01,-7.647519055847892266e-01,-7.255881313785386144e-01,-6.649760049126030026e-01,-5.857357470102714236e-01,-4.911962439979504214e-01,-3.850418567759710253e-01,-2.711547121677875816e-01,-1.534595886642929619e-01,-3.577785645978605322e-02,7.830398858119476391e-02,1.855467742734631387e-01,2.831488993883423677e-01,3.688124754341336464e-01,4.407847149909064899e-01,4.978750850842334486e-01,5.394497702759932789e-01,5.654058380584517929e-01,5.761281446411097296e-01,5.724324519424480728e-01,5.554984488955815314e-01,5.267963954606492694e-01,4.880109583363476111e-01,4.409655121149127499e-01,3.875497713879396677e-01,3.296531325747483754e-01,2.691055729741652636e-01,2.076274103516188574e-01,1.467886971191771361e-01,8.797853194965356283e-02,3.238413628203871963e-02,-1.902082405303563359e-02,-6.547948390198302104e-02,-1.064476170306545150e-01,-1.415832332966054652e-01,-1.707311697791632499e-01,-1.939039180963050835e-01,-2.112598849087256869e-01,-2.230801955101259781e-01,-2.297450321986307387e-01,-2.317103602132448148e-01,-2.294857439623806394e-01,-2.236138034652806750e-01,-2.146517123982774056e-01,-2.031550004508567153e-01,-1.896637979566770660e-01,-1.746915526988326861e-01,-1.587161588818913893e-01,-1.421733669349590778e-01,-1.254522896093757944e-01,-1.088927836424175843e-01,-9.278446548148922002e-02,-7.736711231440901448e-02,-6.283220390644490838e-02,-4.932537447872828440e-02,-3.694956516516988837e-02,-2.576869477050083845e-02,-1.581169828952741496e-02,-7.076818168029411042e-03,4.639272204808355120e-04,6.860127963952735060e-03,1.217819302952487422e-02,1.649627856909133619e-02,1.989869141992563553e-02,2.246927263897680396e-02,2.428274728658594978e-02,2.539189129819057270e-02,2.580576405689158012e-02,2.544815717730940577e-02,2.407183924337150463e-02,2.108518738641992213e-02,1.534220387533179013e-02,6.175974898297405084e-03
8.489295767251764380e-01,8.364055761132558331e-01,7.992629903592280982e-01,7.387231949673022102e-01,6.567694445796068425e-01,5.560717632425660195e-01,4.398863947650719641e-01,3.119342901696040560e-01,1.762638982307480062e-01,3.710412508132822362e-02,-1.012863601181107354e-01,-2.347672838157301434e-01,-3.594564800770326252e-01,-4.718557924464047426e-01,-5.689585818870319667e-01,-6.483352215189114309e-01,-7.081940525095841155e-01,-7.474164381364856169e-01,-7.655657237579847063e-01,-7.628710308744129920e-01,-7.401878311144338696e-01,-6.989381167749938450e-01,-6.410336748145072372e-01,-5.687864589143538652e-01,-4.848103294127095175e-01,-3.919184953598253141e-01,-2.930208591967314313e-01,-1.910251543992443346e-01,-8.874530890522780435e-02,1.118010363875581066e-02,1.063571099639101930e-01,1.946917520036016702e-01,2.744308314083723777e-01,3.441878051209448786e-01,4.029542569757086912e-01,4.500978950811417856e-01,4.853484550112793783e-01,5.087732152309690781e-01,5.207440505047388202e-01,5.218980636635919268e-01,5.130938531788770129e-01,4.953654044808520895e-01,4.698754505883021571e-01,4.378699478116283017e-01,4.006350711720295110e-01,3.594578676411523954e-01,3.155914282589729059e-01,2.702251659504459891e-01,2.244605257285566813e-01,1.792922169558202605e-01,1.355948500700265014e-01,9.411468695514314808e-02,5.546607706300639429e-02,2.013205063464709385e-02,-1.153152553488879552e-02,-3.928885816280881793e-02,-6.301483719992413690e-02,-8.268396044644449328e-02,-9.835815032797533275e-02,-1.101739874207711273e-01,-1.183298224399471354e-01,-1.230731594800898443e-01,-1.246886319954796790e-01,-1.234868224436080769e-01,-1.197941092179542200e-01,-1.139436624063886599e-01,-1.062676544212688423e-01,-9.709070355777552064e-02,-8.672452854182206849e-02,-7.546376031491709713e-02,-6.358283367123827856e-02,-5.133386587062736123e-02,-3.894542209900828111e-02,-2.662206912164843953e-02,-1.454462992394948452e-02,-2.871076199259667543e-03,8.261962588190297982e-03,1.873702513842256945e-02,2.845281364301602972e-02,3.731998852227862151e-02,4.525501757212870013e-02,5.217060611169851980e-02,5.795973571380504119e-02,6.246707989508244047e-02,6.543413690378836745e-02,6.638705736182273776e-02,6.439753342583962037e-02,5.759310679778827796e-02,4.256214178295553846e-02,1.729839523938256698e-02
8.489295767251764380e-01,8.385129607794029605e-01,8.075713084472782022e-01,7.569694741465269328e-01,6.881165494340042432e-01,6.029195635982257384e-01,5.037211165752805142e-01,3.932234278781528980e-01,2.744017053970989606e-01,1.504101045067357811e-01,2.448377063986090577e-02,-1.001594697265840855e-01,-2.204142834316017707e-01,-3.333766055547628393e-01,-4.364230999450166015e-01,-5.272788484826590460e-01,-6.040713540181905650e-01,-6.653695399223048534e-01,-7.102070543371464817e-01,-7.380898106230507905e-01,-7.489882897939952322e-01,-7.433156714456763403e-01,-7.218933262641995530e-01,-6.859055798635581569e-01,-6.368459338686190963e-01,-5.764571006734506842e-01,-5.066672732747915520e-01,-4.295250159959466130e-01,-3.471350350145254171e-01,-2.615968820722009425e-01,-1.749483757911853010e-01,-8.911520942985841354e-02,-5.867869060331062578e-03,7.321337087216966966e-02,1.467649608565502750e-01,2.136580198992173996e-01,2.730079359303777542e-01,3.241761153043632437e-01,3.667645933373804845e-01,4.006043875614386796e-01,4.257385939064289859e-01,4.424012944566720895e-01,4.509933668973105103e-01,4.520562650367209723e-01,4.462447828371856606e-01,4.342997279575084857e-01,4.170213220241123508e-01,3.952440208117944942e-01,3.698133150164193972e-01,3.415649375405389598e-01,3.113067716137910557e-01,2.798036301540990922e-01,2.477649640958220212e-01,2.158354585420461103e-01,1.845883921755741564e-01,1.545215681589454659e-01,1.260555737803661092e-01,9.953409073540483987e-02,7.522595704276813233e-02,5.332867367237736217e-02,3.397305226402774769e-02,1.722871295230521058e-02,3.110161374977036576e-03,-8.416800433915743937e-03,-1.742854512396858901e-02,-2.403715726790474350e-02,-2.838418845051696171e-02,-3.063474979532218936e-02,-3.097203086516932269e-02,-2.959230560008053665e-02,-2.670046093013085306e-02,-2.250606282574158998e-02,-1.721995889449795536e-02,-1.105140764660801633e-02,-4.205724368271298100e-03,3.117554446475674819e-03,1.072595625462425747e-02,1.843471745306125495e-02,2.606659347722238909e-02,3.345044943287059369e-02,4.041789277104403111e-02,4.679651811954711749e-02,5.239690900816019320e-02,5.698744034376992951e-02,6.024385595390787523e-02,6.164406789908279810e-02,6.024186432594572094e-02,5.420178943230769680e-02,4.023349176968214064e-02,1.639621693029846144e-02
8.489295767251764380e-01,8.404278587325556549e-01,8.151387703804151563e-01,7.736557818028533262e-01,7.169487865577712782e-01,6.463367104452697465e-01,5.634503805677328891e-01,4.701869865408284666e-01,3.686576583298878940e-01,2.611298950668581864e-01,1.499667214494033451e-01,3.756451854206419028e-02,-7.370852715832512669e-02,-1.815714866268078598e-01,-2.838855336139886054e-01,-3.787030413638348691e-01,-4.643096467965249774e-01,-5.392582820747602312e-01,-6.023944814694914829e-01,-6.528725904153760418e-01,-6.901628206151111389e-01,-7.140493977840458584e-01,-7.246203261572425891e-01,-7.222495369335044657e-01,-7.075723891314606995e-01,-6.814556458098315339e-01,-6.449631534662928489e-01,-5.993185071301485589e-01,-5.458659897603403977e-01,-4.860310354828153434e-01,-4.212813869536222722e-01,-3.530900039432516291e-01,-2.829006401760910117e-01,-2.120968460615931528e-01,-1.419749838488265359e-01,-7.372166630600512915e-02,-8.395857114563981191e-03,5.308429316169378798e-02,1.099499523098914494e-01,1.615856625923070555e-01,2.075292697237858530e-01,2.474681365139732858e-01,2.812321196924231770e-01,3.087838322537280189e-01,3.302067356934211273e-01,3.456916085529763150e-01,3.555219220894181853e-01,3.600586233401492087e-01,3.597247832889074459e-01,3.549905162442895112e-01,3.463585188464881615e-01,3.343505160794536524e-01,3.194948397878125124e-01,3.023153046661316568e-01,2.833214893311389315e-01,2.630004773586361866e-01,2.418100661443990940e-01,2.201734108519917688e-01,1.984750369293872274e-01,1.770581278074048193e-01,1.562229742841757529e-01,1.362264583964345743e-01,1.172824367701245790e-01,9.956288590728518129e-02,8.319967390996788059e-02,6.828682903354645062e-02,5.488318445958458025e-02,4.301529004865149025e-02,3.268049486115025271e-02,2.385011822405791460e-02,1.647264139106222047e-02,1.047686570780684973e-02,5.774995942089473921e-03,2.265618303100932866e-03,-1.634492153964030520e-04,-1.632452219758112914e-03,-2.267159925419770690e-03,-2.196516674388400512e-03,-1.550530293854629049e-03,-4.584778308038293189e-04,9.524257125024238307e-04,2.557625840417354201e-03,4.234573356631687879e-03,5.859753943447717182e-03,7.301112127860603408e-03,8.400705867022956533e-03,8.936031576962983128e-03,8.539509053637600253e-03,6.600258134857922045e-03,2.753189473332988326e-03
8.489295767251764380e-01,8.421474958639343367e-01,8.219491851849625164e-01,7.887272260365244536e-01,7.431249623949356398e-01,6.860210559867536695e-01,6.185084021439966051e-01,5.418681033941704639e-01,4.575392570109980128e-01,3.670854248866529113e-01,2.721587364550174248e-01,1.744626256135282938e-01,7.571421958618881898e-02,-2.239261833790275741e-02,-1.182226378011281137e-01,-2.102320641841479432e-01,-2.969981990594213750e-01,-3.772451047403589941e-01,-4.498648577833379014e-01,-5.139340050692330353e-01,-5.687250096447414860e-01,-6.137126263544723237e-01,-6.485752942612481586e-01,-6.731917692507846107e-01,-6.876333420207098035e-01,-6.921520906137393903e-01,-6.871657003797430052e-01,-6.732394462471014140e-01,-6.510659718494301584e-01,-6.214435176424751850e-01,-5.852532466903940245e-01,-5.434362940126648001e-01,-4.969711255323113197e-01,-4.468517384463843722e-01,-3.940671692270220072e-01,-3.395827015757528766e-01,-2.843230876252032524e-01,-2.291580145315517125e-01,-1.748899681339411150e-01,-1.222445680805784307e-01,-7.186337687926561135e-02,-2.429912046036487513e-02,1.998679864615365495e-02,6.062466163921925721e-02,9.733487088814637977e-02,1.299246957636102651e-01,1.582835762412752312e-01,1.823772427528870255e-01,2.022409116190463652e-01,2.179718089863467434e-01,2.297212635905404587e-01,2.376865910254012948e-01,2.421029706790565617e-01,2.432354922443692724e-01,2.413715227931499396e-01,2.368135188093411225e-01,2.298723811749254220e-01,2.208614256380651009e-01,2.100910173767849831e-01,1.978638963794633887e-01,1.844712008421945104e-01,1.701891788586426535e-01,1.552765644678025247e-01,1.399725826534586604e-01,1.244955391038530396e-01,1.090419443306655661e-01,9.378611796336751294e-02,7.888021751019264061e-02,6.445463644624356558e-02,5.061871901912193272e-02,3.746174358484254813e-02,2.505413264997911546e-02,1.344885634616620196e-02,2.683007386544099086e-03,-7.220459164159018228e-03,-1.625080645596993154e-02,-2.440736981576085984e-02,-3.169708615000614571e-02,-3.813151444500244985e-02,-4.372300788338728816e-02,-4.847940410562014135e-02,-5.239601429363146406e-02,-5.544246624526853046e-02,-5.753926950031157395e-02,-5.851282579477604107e-02,-5.800323397880654402e-02,-5.526727435304683300e-02,-4.877424317018561051e-02,-3.571469196492184361e-02,-1.443716489468142850e-02
8.489295767251764380e-01,8.436693766831789842e-01,8.279879138745175338e-01,8.021338881233581741e-01,7.665158353083556531e-01,7.216939054827641309e-01,6.683685373675926078e-01,6.073663949287392283e-01,5.396239170628160942e-01,4.661688869072556640e-01,3.881004706662152248e-01,3.065682059456742992e-01,2.227504357618142194e-01,1.378326864499561377e-01,5.298647595358732532e-02,-3.065098583996070727e-02,-1.119957797737139576e-01,-1.900345652862479306e-01,-2.638398513783032362e-01,-3.325829909167020149e-01,-3.955447052921526319e-01,-4.521230154925976463e-01,-5.018385248021310918e-01,-5.443370655307557815e-01,-5.793897855375129691e-01,-6.068908081723005665e-01,-6.268526502462541394e-01,-6.393996256680394286e-01,-6.447594966973442254e-01,-6.432536599386506904e-01,-6.352861701188564636e-01,-6.213319115529297720e-01,-6.019242254655321478e-01,-5.776422917010607394e-01,-5.490985467098097317e-01,-5.169263970800400676e-01,-4.817684604293759887e-01,-4.442655343607240237e-01,-4.050464606215113395e-01,-3.647190167408561612e-01,-3.238619323488055035e-01,-2.830180930978889453e-01,-2.426889624816450652e-01,-2.033302216112307104e-01,-1.653485997563238219e-01,-1.290998446159816182e-01,-9.488776114656166660e-02,-6.296423148358291921e-02,-3.353011606955025314e-02,-6.736927442142015034e-03,1.731083694931165665e-02,3.855281832229918298e-02,5.696949079099142277e-02,7.257853675874799404e-02,8.543100806604539410e-02,9.560736980912198923e-02,1.032135147172663081e-01,1.083768259918914956e-01,1.112423559345022822e-01,1.119691768560743539e-01,1.107269499626774012e-01,1.076927474074376306e-01,1.030481527050391838e-01,9.697665540542385609e-02,8.966134747346025946e-02,8.128292135807367591e-02,7.201796338883668935e-02,6.203753105296062886e-02,5.150599905789537275e-02,4.058015711665799441e-02,2.940854245768404623e-02,1.813099269241783343e-02,6.878410702941444368e-03,-4.227256028267600482e-03,-1.507280151859825661e-02,-2.555326420569134852e-02,-3.557105191818534656e-02,-4.503451734078592339e-02,-5.385567975141762609e-02,-6.194654912316906875e-02,-6.921305443514366718e-02,-7.554467404921959284e-02,-8.079597692971760003e-02,-8.475214300839704895e-02,-8.706106267998289794e-02,-8.709246381527283032e-02,-8.363524976170153002e-02,-7.427531208793833328e-02,-5.463888256250856723e-02,-2.214914958238854356e-02
8.489295767251764380e-01,8.449912894001727626e-01,8.332419239115220755e-01,8.138311011910398518e-01,7.870050985831323898e-01,7.531027758124533289e-01,7.125498825467890818e-01,6.658519514013637730e-01,6.135859268779945142e-01,5.563907058705921393e-01,4.949567860281280374e-01,4.300152339334731844e-01,3.623261954083831227e-01,2.926671751303318580e-01,2.218213121461941051e-01,1.505658719481529906e-01,7.966116484336038805e-02,9.840084839590387475e-03,-5.820155626163730361e-02,-1.238137477763279343e-01,-1.863999258222001632e-01,-2.454234469891444503e-01,-3.004128197571273029e-01,-3.509656522933530809e-01,-3.967513037021880296e-01,-4.375122531127965120e-01,-4.730642265378616207e-01,-5.032951446739694079e-01,-5.281629752876242367e-01,-5.476925911919631185e-01,-5.619717488270786765e-01,-5.711463129782242687e-01,-5.754148601726817303e-01,-5.750227968567600545e-01,-5.702561287275031976e-01,-5.614350148142414065e-01,-5.489072343730059256e-01,-5.330416867217753207e-01,-5.142220341924957916e-01,-4.928405868142227697e-01,-4.692925145858090619e-01,-4.439704596566914074e-01,-4.172596068045794082e-01,-3.895332566471912950e-01,-3.611489323855531230e-01,-3.324450378424909647e-01,-3.037380723810897964e-01,-2.753203971665199590e-01,-2.474585373257250087e-01,-2.203919959713301624e-01,-1.943325488527318512e-01,-1.694639826015043038e-01,-1.459422351361079062e-01,-1.238958937364231377e-01,-1.034270045192066390e-01,-8.461214644693178244e-02,-6.750372347433296338e-02,-5.213142985766594517e-02,-3.850384589256105466e-02,-2.661012427573311231e-02,-1.642173077134065698e-02,-7.894206773636022398e-03,-9.689255646136754043e-04,4.425181559572532661e-03,8.369948705984371976e-03,1.095636344174428199e-02,1.228303051263665222e-02,1.245471858326969820e-02,1.158099430603580851e-02,9.774945830876978492e-03,7.151996848978344097e-03,3.828812849376570394e-03,-7.769594068415740739e-05,-4.451264572753058438e-03,-9.177035608156126206e-03,-1.414215559359296125e-02,-1.923613957887388912e-02,-2.435089044528718216e-02,-2.938017877309347450e-02,-3.421824302393357276e-02,-3.875689379872002821e-02,-4.287995715916026462e-02,-4.645274537909208773e-02,-4.930172982183380487e-02,-5.117384102056502654e-02,-5.165136711891080840e-02,-4.996849750243332472e-02,-4.463369339682336789e-02,-3.297030203638263990e-02,-1.339872595530931798e-02
8.489295767251764380e-01,8.461113104445459054e-01,8.376998379486233492e-01,8.237797012044910661e-01,8.044902721086004682e-01,7.800239182977727337e-01,7.506233663493154795e-01,7.165783933892575508e-01,6.782219056314247041e-01,6.359254726070386887e-01,5.900943946247559913e-01,5.411623881082413545e-01,4.895859787587073519e-01,4.358386958992532256e-01,3.804051628404453989e-01,3.237751776746612409e-01,2.664378766186941139e-01,2.088760679822032895e-01,1.515608191852337028e-01,9.494637215744698711e-02,3.946545412959946014e-02,-1.447495849891436599e-02,-6.649737562174820593e-02,-1.162569912227604668e-01,-1.634443173758982903e-01,-2.077872391895894955e-01,-2.490524860905353188e-01,-2.870465250555776504e-01,-3.216158909788863762e-01,-3.526469781345959453e-01,-3.800653245210555697e-01,-4.038344276405672062e-01,-4.239541358992466868e-01,-4.404586642570376687e-01,-4.534142860016523446e-01,-4.629167545738497869e-01,-4.690885102743532209e-01,-4.720757264969934197e-01,-4.720452489418234254e-01,-4.691814791655212757e-01,-4.636832509372211808e-01,-4.557607443079225162e-01,-4.456324781977457627e-01,-4.335224177865479311e-01,-4.196572281868318210e-01,-4.042637009061711417e-01,-3.875663745849371455e-01,-3.697853665301580328e-01,-3.511344267531093521e-01,-3.318192216398808680e-01,-3.120358501109382066e-01,-2.919695912147535211e-01,-2.717938785958528558e-01,-2.516694942105184296e-01,-2.317439710532538388e-01,-2.121511925122470665e-01,-1.930111742910163852e-01,-1.744300136058908879e-01,-1.564999895774351335e-01,-1.392997983546654661e-01,-1.228949065154862491e-01,-1.073380066428633595e-01,-9.266955964927617306e-02,-7.891840937518054822e-02,-6.610245618374330223e-02,-5.422937767694962358e-02,-4.329738623255197788e-02,-3.329601477634380052e-02,-2.420692403728641820e-02,-1.600472647640122439e-02,-8.657824154004315972e-03,-2.129260072773841213e-03,3.622414836883694304e-03,8.642253624410062632e-03,1.297799409238905438e-02,1.667909147199908917e-02,1.979567465372266549e-02,2.237737786582498847e-02,2.447196391969192961e-02,2.612358803770629262e-02,2.737042094137075166e-02,2.824108704046011248e-02,2.874882125103786837e-02,2.888103569919268226e-02,2.857921605301123533e-02,2.769758689987646127e-02,2.591457948402569808e-02,2.255098343104355516e-02,1.634884350196326094e-02,6.569462094467343541e-03
8.489295767251764380e-01,8.470278084075395508e-01,8.413519765685263385e-01,8.319462482375830081e-01,8.188834933152169260e-01,8.022645721235502903e-01,7.822172345228252111e-01,7.588947323413888224e-01,7.324741652255949420e-01,7.031545836512824721e-01,6.711548760882274367e-01,6.367114700761569157e-01,6.000758792080103099e-01,5.615121296901648407e-01,5.212941012398565332e-01,4.797028175790020721e-01,4.370237216952014281e-01,3.935439703810736933e-01,3.495497813593231307e-01,3.053238645907251914e-01,2.611429671919935913e-01,2.172755588147423367e-01,1.739796814160634586e-01,1.315009841510205446e-01,9.007096070597556126e-02,4.990540283917497405e-02,1.120308027090438641e-02,-2.585534656196467745e-02,-6.110817793830595340e-02,-9.441329096729506043e-02,-1.256485241476102133e-01,-1.547118371750066945e-01,-1.815212555760712942e-01,-2.060146122187282713e-01,-2.281490998955600646e-01,-2.479006509758318599e-01,-2.652631615663453846e-01,-2.802475787066742163e-01,-2.928808698557232026e-01,-3.032048943144922681e-01,-3.112751962910638159e-01,-3.171597390699786301e-01,-3.209375992249735021e-01,-3.226976390407031992e-01,-3.225371743169682670e-01,-3.205606535512093846e-01,-3.168783631650851085e-01,-3.116051719925496677e-01,-3.048593267124428130e-01,-2.967613083196432577e-01,-2.874327581143604204e-01,-2.769954800760792701e-01,-2.655705249010996138e-01,-2.532773594417693785e-01,-2.402331238097775434e-01,-2.265519770108108955e-01,-2.123445306766570395e-01,-1.977173692645875780e-01,-1.827726540124547938e-01,-1.676078069810089943e-01,-1.523152706928549704e-01,-1.369823382033270864e-01,-1.216910479297938913e-01,-1.065181372472461946e-01,-9.153504876466576901e-02,-7.680798337889183092e-02,-6.239799473214204667e-02,-4.836112067804478054e-02,-3.474854893564686270e-02,-2.160681649502970564e-02,-8.978045850880462045e-03,3.099773727435159963e-03,1.459244414647502958e-02,2.546912868618316644e-02,3.570179032263726820e-02,4.526442705060997745e-02,5.413198900145289871e-02,6.227878734640531627e-02,6.967607278882079203e-02,7.628821804107298321e-02,8.206647124258487080e-02,8.693830991283399423e-02,9.078845923234110660e-02,9.342332472278624955e-02,9.450072379605335693e-02,9.338372411596364275e-02,8.882608374902631332e-02,7.832500306450473904e-02,5.733381482929490736e-02,2.317414718794019377e-02
8.489295767251764380e-01,8.477394473928283603e-01,8.441903947745476033e-01,8.383032162368899698e-01,8.301121989431788917e-01,8.196649180111187372e-01,8.070218363222845248e-01,7.922557979733096944e-01,7.754514212357466185e-01,7.567043979507127593e-01,7.361207072879997204e-01,7.138157526909494344e-01,6.899134315925814498e-01,6.645451481150980166e-01,6.378487794466911609e-01,6.099676069218439300e-01,5.810492230119879142e-01,5.512444254629611518e-01,5.207061096971038472e-01,4.895881703364041160e-01,4.580444223064697451e-01,4.262275514586895131e-01,3.942881040112146129e-01,3.623735233711491421e-01,3.306272420746442786e-01,2.991878356835160346e-01,2.681882445221728251e-01,2.377550681429797530e-01,2.080079363877510024e-01,1.790589598835887475e-01,1.510122617877432127e-01,1.239635915934223093e-01,9.800002083936104613e-02,7.319971964328352010e-02,4.963181211356375994e-02,2.735630789430294404e-02,6.424106374268502215e-03,-1.312293055360884420e-02,-3.125184185367544526e-02,-4.793837197065378003e-02,-6.316672223346525561e-02,-7.692925484625967592e-02,-8.922615547007109460e-02,-1.000650605072947869e-01,-1.094606552246409764e-01,-1.174342487922319656e-01,-1.240133321815215794e-01,-1.292311246577705075e-01,-1.331261143290200233e-01,-1.357415978785863064e-01,-1.371252242173695290e-01,-1.373285463513096438e-01,-1.364065852737151308e-01,-1.344174091671480886e-01,-1.314217306407627350e-01,-1.274825241422713196e-01,-1.226646650754795870e-01,-1.170345915322808655e-01,-1.106599889216912519e-01,-1.036094971601100312e-01,-9.595243949297257990e-02,-8.775857147007019854e-02,-7.909784812438072632e-02,-7.004020704662904107e-02,-6.065536485722184540e-02,-5.101262462324721719e-02,-4.118069214324778654e-02,-3.122749984984487040e-02,-2.122003852742156832e-02,-1.122419934124259042e-02,-1.304632159326091613e-03,8.475368681148849614e-03,1.805393237154000879e-02,2.737060320738639307e-02,3.636620820479508076e-02,4.498252600332066503e-02,5.316163803837950508e-02,6.084476805423530421e-02,6.797028386821936385e-02,7.447029211691012784e-02,8.026478980583845457e-02,8.525140014096735386e-02,8.928675624015412760e-02,9.215128641440567536e-02,9.347929726353711166e-02,9.261319269907693219e-02,8.828939412312790391e-02,7.799179631591164619e-02,5.716522257522461958e-02,2.312461866168620539e-02
