8.489294374526124010e-01,1.595053933830646309e-01,-7.869936125628942403e-01,-4.550821810149993651e-01,6.093190390215038610e-01,6.826543469224098937e-01,-3.400925878430908766e-01,-8.048172554399879441e-01,1.840782688502757766e-02,7.967743438588958949e-01,3.044206534060675540e-01,-6.522461435590684031e-01,-5.701378617517536274e-01,3.889742297584715680e-01,7.224032316316060243e-01,-5.192510340940365010e-02,-7.194912504547559262e-01,-2.887114608989176934e-01,5.494482048965259047e-01,5.480224551424169865e-01,-2.436428372849707424e-01,-6.474229826932927923e-01,-1.183976919201159550e-01,5.443465151995237061e-01,4.215566572119683886e-01,-2.616946909965204293e-01,-5.508004720706642932e-01,-9.965738210455465929e-02,4.450455071271797736e-01,3.846807544474541429e-01,-1.466769979788837830e-01,-4.524064571397886092e-01,-1.912796413273102625e-01,2.663562413067724899e-01,3.724833433261153792e-01,5.264735880634086734e-02,-2.863394939455455313e-01,-2.798387589585045188e-01,1.384656681106433140e-02,2.516355719233012156e-01,2.084436398443889060e-01,-2.406677385777645714e-02,-1.933521988390546342e-01,-1.595589218819751243e-01,2.879372462276124766e-03,1.254078573259095053e-01,1.177083880777108765e-01,2.331621734087050909e-02,-5.669317868851823927e-02,-6.628555047874230832e-02,-2.683960614245763793e-02,7.051237057153461781e-03,7.067576373087736813e-03,-1.012037180354669226e-02,-1.018945285686751259e-02,2.052426423428126492e-02,6.123374150421181245e-02,7.487860156709796877e-02,3.900514717551865213e-02,-3.575844195040435436e-02,-1.112718580777804778e-01,-1.449005244835304407e-01,-1.136483602072682619e-01,-2.556946070500933088e-02,8.556301819658092278e-02,1.768482696826465250e-01,2.144177648844397543e-01,1.850823163649098491e-01,9.821722296499774130e-02,-2.055966497737031148e-02,-1.396671168125741824e-01,-2.313553452790583775e-01,-2.780813375666438825e-01,-2.745536847078033360e-01,-2.261585456930207960e-01,-1.452944167215597937e-01,-4.719728168239085975e-02,5.358596220250543690e-02,1.454988405022788756e-01,2.209799779784649698e-01,2.764206234627792913e-01,3.114525214796751706e-01,3.279264048993954517e-01,3.288408330588962203e-01,3.173446855842152470e-01,2.957807227835807518e-01,2.645407762599581436e-01,2.202857919800782216e-01,1.539466392959110141e-01,6.038073052958176090e-02
8.489294374526124010e-01,1.529778505317198334e-01,-7.917984364348842341e-01,-4.382584399392992491e-01,6.271627360858070821e-01,6.632188528390657867e-01,-3.752818567865007227e-01,-7.936306116238879271e-01,6.939619509630694238e-02,8.050857820649697238e-01,2.458424914920490922e-01,-6.881697894184001241e-01,-5.180120427132058891e-01,4.538391011805307240e-01,6.937171542640083732e-01,-1.375138068686855841e-01,-7.291990843567559555e-01,-2.006560539101448215e-01,6.041453386546792315e-01,4.826077249276237158e-01,-3.357730227737780182e-01,-6.290270658567844730e-01,-1.279003089015783197e-02,5.857502020059154324e-01,3.382214722649755645e-01,-3.538160683208457225e-01,-5.242411470089519687e-01,9.061783551928050476e-03,4.900013128384716476e-01,3.082203351881507847e-01,-2.434162061310351510e-01,-4.472984995817959608e-01,-9.473910152494210979e-02,3.339651052951342902e-01,3.334993002180937638e-01,-4.139025031750891148e-02,-3.264669604192073082e-01,-2.269599109611880050e-01,9.519866467884954830e-02,2.750270037598048223e-01,1.573220673882793352e-01,-9.078840893556856806e-02,-2.112197705754072508e-01,-1.203417091366999481e-01,5.487494966138618119e-02,1.442011084338651605e-01,9.590722612755844811e-02,-1.159630692562550226e-02,-7.504794844987576485e-02,-6.130219231977403205e-02,-1.248613266994172410e-02,1.557670867166005731e-02,7.880728484730049541e-03,-7.942173814566931556e-03,2.507764246997577014e-04,3.443148288171817700e-02,6.483985195219608977e-02,5.721940388074043399e-02,2.517518185284278211e-03,-7.409917754865374961e-02,-1.289368997200796563e-01,-1.267504739443208739e-01,-6.090636379346710261e-02,4.383858718841007751e-02,1.447142696986229160e-01,2.010927113565518232e-01,1.908580639298121939e-01,1.166957347602947115e-01,1.949328067076358528e-03,-1.199669012422032444e-01,-2.172464305970516485e-01,-2.682649335379564404e-01,-2.651900707003719271e-01,-2.129652247629277850e-01,-1.253244417021276702e-01,-1.981199537057966309e-02,8.662196139817919527e-02,1.805865862548388934e-01,2.535895396305606897e-01,3.020239269397221871e-01,3.262830714372951246e-01,3.294873418639809315e-01,3.161938350620365212e-01,2.913049430843921983e-01,2.592435064059700478e-01,2.233343858860999676e-01,1.852080584904477190e-01,1.439237452711331910e-01,9.499698958423816175e-02,3.586038624997921892e-02
8.489294374526124010e-01,1.467946694494044468e-01,-7.961655697398224429e-01,-4.221227673003601355e-01,6.434790359155790895e-01,6.439043753993296537e-01,-4.078138016704765390e-01,-7.808742036634133132e-01,1.173841031620221076e-01,8.093156634671837546e-01,1.890568626743807656e-01,-7.175376374167561355e-01,-4.645665088130232490e-01,5.109785212410974387e-01,6.590916978487005862e-01,-2.168035055610195994e-01,-7.281776893279817697e-01,-1.141672622729134473e-01,6.452831034751462802e-01,4.112773684140449970e-01,-4.157399720438552104e-01,-5.967433051769848174e-01,8.750744576053078039e-02,6.084895292960524893e-01,2.490330518301313301e-01,-4.294120042021656314e-01,-4.805687610900127860e-01,1.116673672833537467e-01,5.127264168523002486e-01,2.224959459488078384e-01,-3.238668030091125249e-01,-4.206734059445508822e-01,1.601263112323242626e-03,3.798428255407188536e-01,2.774321218180552107e-01,-1.280080508111635373e-01,-3.438263391923600532e-01,-1.617784261630032250e-01,1.657144597564383370e-01,2.772721971968367116e-01,9.695418999609765887e-02,-1.469303904855251974e-01,-2.108975445424942363e-01,-7.291391960925341920e-02,9.939976935304122019e-02,1.489165972314071273e-01,6.617644227685787195e-02,-4.365158173059651564e-02,-8.500708135133701326e-02,-5.026735726070597626e-02,2.519971835499947195e-03,2.210267876719790650e-02,7.916449717336192932e-03,-4.907128452690180664e-03,1.000983166195824718e-02,4.319140842999488056e-02,5.993458648592916299e-02,3.306722320366866502e-02,-3.230535327140889035e-02,-1.002931654539952339e-01,-1.277990145076179085e-01,-9.169779670345194755e-02,-2.235917360477776127e-03,1.031465054450490942e-01,1.792246027479454662e-01,1.936908092624322064e-01,1.392762171279885441e-01,3.375076337640328661e-02,-8.956808335314692116e-02,-1.949739372787168412e-01,-2.555744933341164149e-01,-2.592649698383812096e-01,-2.089977054932645184e-01,-1.188922370480391677e-01,-8.522137454569903361e-03,1.025294404089771572e-01,1.985503664116591849e-01,2.695975417796878659e-01,3.116500678508727362e-01,3.255904984186247519e-01,3.156414602953980797e-01,2.877632264417219754e-01,2.483274094087284667e-01,2.031999832076103185e-01,1.572326465958229780e-01,1.140836222638398206e-01,7.625720209254606419e-02,4.525006335936375412e-02,2.173555554017958177e-02,6.048556815288853861e-03
8.489294374526124010e-01,1.409594836599566137e-01,-8.001226527801769128e-01,-4.067244495604944166e-01,6.583443907334889378e-01,6.248966273751208611e-01,-4.377471833863227912e-01,-7.669473504110131401e-01,1.622464806607739340e-01,8.100546092336423643e-01,1.345900310347346862e-01,-7.409396859832624305e-01,-4.108864188822640706e-01,5.606111821356243308e-01,6.201208006488529989e-01,-2.891862622066066479e-01,-7.181471101371712518e-01,-3.100705952044621044e-02,6.739831555292994381e-01,3.368607738314655653e-01,-4.832000662841866023e-01,-5.537396171277350065e-01,1.801133200704787829e-01,6.147346257645669443e-01,1.581388189085511375e-01,-4.881946912745859235e-01,-4.242465907743137588e-01,2.047417065429311678e-01,5.156977370804788352e-01,1.330225721017377627e-01,-3.865891906009814583e-01,-3.773010873359874950e-01,9.250833345485777459e-02,4.047772032927028363e-01,2.103086900070831877e-01,-2.029734674013860263e-01,-3.408566101497313428e-01,-9.061991329822571828e-02,2.221418622185814262e-01,2.615111529616880870e-01,3.333644680137023975e-02,-1.897600168862757231e-01,-1.952446117932041258e-01,-2.250097744475811068e-02,1.337955235618286665e-01,1.413218204183115945e-01,3.243527388532278094e-02,-7.032024847941212298e-02,-8.692144684495980989e-02,-3.516298614064899963e-02,1.664581185202919714e-02,2.632790832695371119e-02,7.259126002793587704e-03,-1.630273515346659886e-03,1.790838961651610925e-02,4.649472501860641566e-02,4.849424433913517019e-02,6.579137611299271278e-03,-6.114959899233778085e-02,-1.127545507961210947e-01,-1.109552132377532307e-01,-4.719625485230754397e-02,5.326242018031705078e-02,1.455434093970790210e-01,1.879837635641547766e-01,1.606480921256987771e-01,7.164025588236987152e-02,-4.909527254918090444e-02,-1.632267456538389339e-01,-2.378854495220961152e-01,-2.548088691769062608e-01,-2.128897747956812747e-01,-1.251127489039413898e-01,-1.240375793019870589e-02,1.029361614609141801e-01,2.023142495422299569e-01,2.736220983426382314e-01,3.117927929401987930e-01,3.177638411327498025e-01,2.966282931734338102e-01,2.556500280652903023e-01,2.025904982543925148e-01,1.445567312569409624e-01,8.739988765360634515e-02,3.559436303241178545e-02,-7.489756130215458399e-03,-3.894613227018036555e-02,-5.523841134990908897e-02,-5.095046648261106204e-02,-2.307481698095805930e-02
8.489294374526124010e-01,1.354756382473211451e-01,-8.036962102031138810e-01,-3.921081612677871364e-01,6.718355913505897892e-01,6.063655843769045761e-01,-4.651561918986516497e-01,-7.522238803015431907e-01,2.039107535376283031e-01,8.078795906228657397e-01,8.286256209694550789e-02,-7.590100645610787788e-01,-3.579103534720824986e-01,6.031152896735780811e-01,5.782725193004417674e-01,-3.543645256793521714e-01,-7.008351043674440062e-01,4.748920628189255699e-02,6.916379333948990960e-01,2.617879366027975330e-01,-5.384112057869610002e-01,-5.030547874482365067e-01,2.634841231840061582e-01,6.070450485076877012e-01,6.892751648742456716e-02,-5.308593523044141671e-01,-3.595252209818812217e-01,2.861634334591127704e-01,5.020885422992206193e-01,4.436079253378807929e-02,-4.316485038379027639e-01,-3.220636413959319100e-01,1.743040938359380621e-01,4.109402587466835510e-01,1.376491901943499574e-01,-2.639394460048359869e-01,-3.211073282811624519e-01,-1.886588725872793623e-02,2.632017914491769361e-01,2.317673699148191102e-01,-2.862837267326057145e-02,-2.184357133712975796e-01,-1.679315779817965038e-01,2.660388079067206243e-02,1.570545247749329798e-01,1.240361015313395932e-01,-1.906973848793875421e-03,-9.025183259247963885e-02,-8.192608974605380956e-02,-1.793250355939594518e-02,2.882715925338647650e-02,2.825378142484425217e-02,5.992570969032749023e-03,1.351442931777975314e-03,2.330875156432460349e-02,4.489389966281509547e-02,3.297829968887664581e-02,-1.872085428547520802e-02,-8.158421584986026709e-02,-1.122905575942580586e-01,-8.310656828835860654e-02,-3.571561466483573781e-04,9.912758299778617888e-02,1.684378975210215901e-01,1.741543876038553207e-01,1.105778309599771553e-01,-3.774382435206794385e-04,-1.206958581997426144e-01,-2.119490318169654497e-01,-2.481118772455684074e-01,-2.215469890742945147e-01,-1.418818414156593211e-01,-3.007933371735659403e-02,8.912418652489222104e-02,1.937573997144980964e-01,2.686705844544946542e-01,3.068613128057273709e-01,3.086473376894047216e-01,2.796094245949091173e-01,2.281867099771885121e-01,1.635556263653171472e-01,9.412013341939869104e-02,2.668975912419932137e-02,-3.373209504652441293e-02,-8.367858850672738047e-02,-1.205538283302849539e-01,-1.415139882165271923e-01,-1.416376353538262300e-01,-1.118536973035230975e-01,-4.709114752682037192e-02
8.489294374526124010e-01,1.303462021938910087e-01,-8.069115488970943773e-01,-3.783142189007936418e-01,6.840287844164438802e-01,5.884658934960739218e-01,-4.901267843292460014e-01,-7.370506379224093241e-01,2.423490032406155903e-01,8.033453838742047326e-01,3.419940569614120934e-02,-7.724044860651810840e-01,-3.064337684269138884e-01,6.389882468493480738e-01,5.348692075945927771e-01,-4.123004451461618203e-01,-6.779150932684570030e-01,1.203773176762547858e-01,6.997988127800928160e-01,1.880673653715249360e-01,-5.820935108769550448e-01,-4.474769751983040944e-01,3.368115287967207716e-01,5.881423767007890602e-01,-1.599670382377525388e-02,-5.588171284292346996e-01,-2.902191410884171763e-01,3.549457466630527858e-01,4.753799882551277833e-01,-3.998786503916957474e-02,-4.602433046947892459e-01,-2.595401274192142838e-01,2.447818176719651351e-01,4.013546500206459644e-01,6.410754252231681827e-02,-3.101757820915834185e-01,-2.886164199937945596e-01,4.932358136488036032e-02,2.891973342879119446e-01,1.922989460217084390e-01,-8.535787134539658816e-02,-2.335892445137683071e-01,-1.328118957239507181e-01,7.127398146691217573e-02,1.694828026396164034e-01,9.998332262892732636e-02,-3.422092489343415977e-02,-1.031086975605065709e-01,-7.157623541260360600e-02,-2.492643444299587471e-04,3.846242479802516184e-02,2.809183199875051398e-02,4.200114034827351524e-03,3.658250598706027507e-03,2.607486942568460267e-02,3.947852599243907579e-02,1.580161432606924307e-02,-4.033112639972831481e-02,-9.292393057449281624e-02,-1.012905778763816267e-01,-4.932385043432767346e-02,4.314101978155954198e-02,1.318715222552966360e-01,1.726852095124021269e-01,1.433922949295151905e-01,5.244479228202687110e-02,-6.736879452513383493e-02,-1.743747372086311143e-01,-2.341993436679757623e-01,-2.302007677374193206e-01,-1.657380536699443463e-01,-5.961441699364375402e-02,6.196443460380002266e-02,1.734619060133774926e-01,2.557718837386769306e-01,2.988106254148183427e-01,3.012830373972472109e-01,2.686135703370420846e-01,2.101472954013465788e-01,1.364965756566477728e-01,5.754457367377606436e-02,-1.872323345848930440e-02,-8.662264916536811798e-02,-1.425820693003320705e-01,-1.845328800443841455e-01,-2.109534605183339406e-01,-2.194404229640153914e-01,-2.044209696476070315e-01,-1.545746692896665386e-01,-6.355563108080367063e-02
8.489294374526124010e-01,1.255739803143809397e-01,-8.097926644511010963e-01,-3.653788374083966617e-01,6.949985753791568799e-01,5.713374067203449425e-01,-5.127532738744958740e-01,-7.217466630441591313e-01,2.775703142015826796e-01,7.969779264817228315e-01,-1.115907729862621045e-02,-7.817811414627464650e-01,-2.571166831458276403e-01,6.688100310309899044e-01,4.910777252016366723e-01,-4.631649927630936969e-01,-6.509605363327445327e-01,1.870577101577527712e-01,7.000824247031955938e-01,1.172923999410952073e-01,-6.152976599500089572e-01,-3.894678343429691658e-01,3.998990866302966074e-01,5.607308684787368769e-01,-9.477900619179409347e-02,-5.739472245237579040e-01,-2.195762813171818484e-01,4.110299531504888471e-01,4.390545811928961428e-01,-1.175672440321191281e-01,-4.743396905707589761e-01,-1.937364540245755939e-01,3.030089756489271480e-01,3.794321803021912243e-01,-6.697480180645379311e-03,-3.422138328562013831e-01,-2.474204916787972608e-01,1.110723746001607143e-01,3.015642060496425692e-01,1.471189245951741997e-01,-1.345933942556391816e-01,-2.368593860170307153e-01,-9.346454553103503149e-02,1.095648862684227842e-01,1.723006553413762298e-01,7.197708980894343411e-02,-6.273850751467623110e-02,-1.093171954197188767e-01,-5.754364976306230312e-02,1.660290166011174975e-02,4.534693657924068061e-02,2.617784123345351030e-02,1.968857771753830619e-03,5.092488279663817327e-03,2.645500937974555947e-02,3.155844831124995226e-02,-1.018463822588043955e-03,-5.685872677249107637e-02,-9.582871084241939563e-02,-8.289595211530309538e-02,-1.414699130025952670e-02,7.952871569119641937e-02,1.506600494350817387e-01,1.614308798389657296e-01,1.021864659427259847e-01,-6.013799095932973598e-03,-1.230779147519132366e-01,-2.077100860188000053e-01,-2.325851684432094224e-01,-1.915203259490473320e-01,-9.796454148437189202e-02,2.241681869032073962e-02,1.410304481516049258e-01,2.341232240705007628e-01,2.872258552114116403e-01,2.960795401810599192e-01,2.649302563574394975e-01,2.034804142775662461e-01,1.236676827787054206e-01,3.704921044350711207e-02,-4.686664915583010210e-02,-1.213393767452023708e-01,-1.823576239200163374e-01,-2.280891861702394607e-01,-2.580141124143757736e-01,-2.717983915961544317e-01,-2.677315327406152301e-01,-2.402644546759622746e-01,-1.772453531738824029e-01,-7.184997989516435368e-02
8.489294374526124010e-01,1.211615247145830798e-01,-8.123621558641068718e-01,-3.533343856324121512e-01,7.048172151787979178e-01,5.551058086530961111e-01,-5.331351852961077054e-01,-7.066029348477886884e-01,3.096134459789841031e-01,7.892693736377869307e-01,-5.304564050787485829e-02,-7.877849249713576585e-01,-2.104944514165581759e-01,6.932108380532094882e-01,4.479078523354655950e-01,-5.072891891602797632e-01,-6.214140759847905926e-01,2.472230203981813368e-01,6.940958323231417593e-01,5.066846421283827118e-02,-6.392870826793176642e-01,-3.311253391780425437e-01,4.530324718784963234e-01,5.273662329781740876e-01,-1.662369605199866263e-01,-5.783827447213671924e-01,-1.502249475922762256e-01,4.550651700309433778e-01,3.963753371770656342e-01,-1.868709579078041694e-01,-4.763448579564629748e-01,-1.279434852629628139e-01,3.490722839553296875e-01,3.486116410997457393e-01,-7.220166384231453682e-02,-3.614727133042964224e-01,-2.012126992071024412e-01,1.646979686398566678e-01,3.024373490494717820e-01,9.969005190042654063e-02,-1.752537065124919469e-01,-2.304552924580745288e-01,-5.291238925170534124e-02,1.405835248164106488e-01,1.672585034324685083e-01,4.245223091682637229e-02,-8.649950756167072707e-02,-1.098019195560698408e-01,-4.139721753462523995e-02,3.175963186390823312e-02,4.957931106379052238e-02,2.290166527301021673e-02,-6.081259598873324295e-04,5.621729956163339266e-03,2.493581877676566069e-02,2.241190347920529735e-02,-1.603447283140569182e-02,-6.789275496744406890e-02,-9.180932854064710602e-02,-6.031679080153127398e-02,1.892632092660572266e-02,1.069343168620830176e-01,1.566390267324122565e-01,1.389399083676006452e-01,5.660917665285040978e-02,-5.911588987949138729e-02,-1.644204634159697753e-01,-2.216176007964422989e-01,-2.121725258419600579e-01,-1.402087535543118657e-01,-2.753172527917368759e-02,9.589343050996852746e-02,2.016434993965740829e-01,2.696646779566799212e-01,2.910874319160982604e-01,2.674924387501262935e-01,2.079553533289902889e-01,1.253358385540827014e-01,3.294009326026706846e-02,-5.782660331867960773e-02,-1.386675981866759833e-01,-2.046234201679281717e-01,-2.536182993450086798e-01,-2.856192097794387208e-01,-3.016065596998960263e-01,-3.023930894019695725e-01,-2.870840954207224960e-01,-2.506869764363998110e-01,-1.814376236465978787e-01,-7.271883879216965718e-02
8.489294374526124010e-01,1.171111457085652618e-01,-8.146411481776727470e-01,-3.422096370984219482e-01,7.135538679176179899e-01,5.398833101586373306e-01,-5.513743850914111233e-01,-6.918825770848605616e-01,3.385399330539399232e-01,7.806746362779009019e-01,-9.135464073471268043e-02,-7.910347684355152342e-01,-1.669905896480908536e-01,7.128432289118096232e-01,4.062171178637545288e-01,-5.451190313055743752e-01,-5.905693797399307332e-01,3.008036967360702696e-01,6.833798595370802476e-01,-1.094555821634985056e-02,-6.554374766392083718e-01,-2.741775103231001154e-01,4.968536300239212999e-01,4.903686324710010980e-01,-2.297591755746077602e-01,-5.743372440799843215e-01,-8.418031998860026066e-02,4.881966817936556624e-01,3.502447187081307312e-01,-2.471979535289341445e-01,-4.688388983483670058e-01,-6.469797874988476860e-02,3.838084411228855353e-01,3.121025247910145239e-01,-1.308104861183503609e-01,-3.699140944204224457e-01,-1.531393351864575592e-01,2.095285328625307586e-01,2.942801265710067726e-01,5.277345338128894281e-02,-2.072074062945535033e-01,-2.167954869109644245e-01,-1.349331360804294916e-02,1.642784886347659901e-01,1.563150064975964426e-01,1.332880995003905139e-02,-1.052181514804788470e-01,-1.057468398792418829e-01,-2.446905041555787197e-02,4.474464928742904329e-02,5.146346606577837518e-02,1.865561606777374482e-02,-3.433932517305407928e-03,5.337268325659384055e-03,2.210453520260371660e-02,1.312148773233505483e-02,-2.839352267382778613e-02,-7.376384472403708925e-02,-8.276299912359823263e-02,-3.636836751316144950e-02,4.760935724346006259e-02,1.250658323104848202e-01,1.521630994837946671e-01,1.096400110955499663e-01,1.156549747011425405e-02,-1.034281271022365750e-01,-1.909529144893144792e-01,-2.191741396436562017e-01,-1.789572843584477380e-01,-8.370095052989219575e-02,3.855182201302781442e-02,1.559547073625744684e-01,2.422681483959909510e-01,2.823198855918921946e-01,2.730889038658190771e-01,2.214655720109449666e-01,1.403398816962045659e-01,4.454283809419647827e-02,-5.235136007273984843e-02,-1.399447459727023446e-01,-2.117001393090300609e-01,-2.646928073631852896e-01,-2.988035269815091377e-01,-3.156706154765518968e-01,-3.175891741815684566e-01,-3.063718289932303440e-01,-2.819522516379219801e-01,-2.402519473153106599e-01,-1.708042517388788650e-01,-6.771112364246034687e-02
8.489294374526124010e-01,1.134249221321735057e-01,-8.166492226970465396e-01,-3.320300129585881943e-01,7.212739561586897219e-01,5.257693818010200637e-01,-5.675724880993272548e-01,-6.778214248875048531e-01,3.644276858605318137e-01,7.716091753254221697e-01,-1.260308197281790332e-01,-7.921137869339099913e-01,-1.269307786782666314e-01,7.283587473902879417e-01,3.667203637123573334e-01,-5.771751169521212033e-01,-5.595634217714047232e-01,3.479147416921491986e-01,6.693688990612455258e-01,-6.698767117715069552e-02,-6.651548998262002410e-01,-2.199992394605004287e-01,5.322458113333105034e-01,4.517736504271792075e-01,-2.851934331179981630e-01,-5.639733008943207393e-01,-2.289292344121922340e-02,5.118774676298281090e-01,3.031316181671729337e-01,-2.984864174253321067e-01,-4.543713918912830052e-01,-5.818462187845920182e-03,4.085510204759861264e-01,2.727269414969842320e-01,-1.817518044039531933e-01,-3.697530050106771493e-01,-1.057123504059624131e-01,2.456782414486088362e-01,2.795980280337387880e-01,8.397743249332463578e-03,-2.310188200315074769e-01,-1.982413166559193751e-01,2.315185245230158562e-02,1.812055783001433051e-01,1.413979090562414997e-01,-1.401965497277354866e-02,-1.191159605444406383e-01,-9.840639375991960813e-02,-7.793827211101811946e-03,5.540367764513984966e-02,5.142110791329092961e-02,1.380047845743143792e-02,-6.413671771753923050e-03,4.404068981878993608e-03,1.854073224582622817e-02,4.495070619061822953e-03,-3.776319313518911036e-02,-7.527283741562144914e-02,-7.060929737521649818e-02,-1.322820353865916329e-02,7.074872707156969198e-02,1.347560916584403801e-01,1.401027056049008734e-01,7.747369772682835554e-02,-2.950658020563043035e-02,-1.375274228154375888e-01,-2.040981653445925470e-01,-2.045018619892423895e-01,-1.387240345605357805e-01,-2.789572440856179919e-02,9.584491435503203483e-02,2.007929174308518971e-01,2.642690465570549652e-01,2.764920026408917986e-01,2.399936261154936024e-01,1.661183482317672433e-01,7.046295177281579336e-02,-3.125489743500075440e-02,-1.260669364645132240e-01,-2.051573770026578203e-01,-2.640200122897066182e-01,-3.017843121496446290e-01,-3.201331024150134708e-01,-3.221306032423371657e-01,-3.111268460644472933e-01,-2.897310424962894482e-01,-2.586381906186616675e-01,-2.148718488547392280e-01,-1.498369990916933181e-01,-5.867866468993320622e-02
