8.489294595876497596e-01,6.105231866736683388e-01,3.034620303399252622e-02,-5.638730114563671458e-01,-8.388860578897465725e-01,-6.444706817147222155e-01,-9.540261696086344001e-02,4.979384690766806565e-01,8.074068444712642068e-01,6.698663248578986540e-01,1.721155920399863870e-01,-4.056274816407621220e-01,-7.501277060501767568e-01,-6.860199994595524986e-01,-2.632597276379195494e-01,2.812867533884648719e-01,6.593347202439825416e-01,6.848395411313027425e-01,3.634358855590729687e-01,-1.238646229721781233e-01,-5.252368706103869300e-01,-6.494239775609583765e-01,-4.550150351226360801e-01,-5.736446654698833941e-02,3.414257927637260881e-01,5.567362727110272136e-01,5.058080097993117308e-01,2.347909054242857396e-01,-1.167351890026755434e-01,-3.889983216490605078e-01,-4.745306881997583548e-01,-3.576882147106684728e-01,-1.088680904282854356e-01,1.568927673802048284e-01,3.334631906735342488e-01,3.648202789567016047e-01,2.591177722525160876e-01,7.487421924851941912e-02,-1.099526913038041537e-01,-2.305402235072645245e-01,-2.565113224540196413e-01,-1.962011702094879628e-01,-8.589376435041316815e-02,2.872964393719859219e-02,1.104398388237827211e-01,1.413464886093670492e-01,1.245611886942344232e-01,7.821011986918700865e-02,2.568293743335321386e-02,-1.363720426334945161e-02,-3.012403773847063468e-02,-2.503488695332825240e-02,-7.715814108415502796e-03,9.304735514196424764e-03,1.528723412785825894e-02,4.742446443395857344e-03,-2.135602907217241941e-02,-5.650479163160846557e-02,-9.105202969753514730e-02,-1.150885149065552920e-01,-1.209898756133036546e-01,-1.050408648119662697e-01,-6.793292505117302926e-02,-1.424403056971293609e-02,4.878321460149269428e-02,1.127711927785529228e-01,1.696818863121151433e-01,2.129746578259897327e-01,2.383124896183903829e-01,2.438000909528727500e-01,2.298246955087281107e-01,1.986191624755561658e-01,1.536799345661817862e-01,9.915856888057243690e-02,3.931616408344006108e-02,-2.190462901463261988e-02,-8.116750895367053076e-02,-1.358929818112298016e-01,-1.842903398621664190e-01,-2.252978101606724348e-01,-2.584578130659900830e-01,-2.837484685270648677e-01,-3.013808555021073032e-01,-3.115515603506128772e-01,-3.141027913118361603e-01,-3.079642684879090875e-01,-2.900849859252337959e-01,-2.533331288024446293e-01,-1.839678613924287109e-01,-7.397607206192999274e-02
8.489294595876497596e-01,5.962109332960425778e-01,-1.029030503744355306e-02,-6.076201399992110508e-01,-8.409510546557681376e-01,-5.760382398478712807e-01,2.389203829563123563e-02,6.007342821493909524e-01,8.177773442751353761e-01,5.572150942176460342e-01,-1.780421489833632423e-02,-5.679639955137552043e-01,-7.806027168988661780e-01,-5.476422357001413666e-01,-1.714527909417060125e-02,5.035340939231703894e-01,7.283683923489994161e-01,5.494798776599402190e-01,8.449814571288191689e-02,-4.028888483301420464e-01,-6.549260791655514558e-01,-5.556241948385380880e-01,-1.794740528204981089e-01,2.637776007563861769e-01,5.483744166817314802e-01,5.472950089770901583e-01,2.848360113186974574e-01,-9.155406997421115800e-02,-3.958310057000283266e-01,-4.955913945009844945e-01,-3.667775821179581897e-01,-9.060465806781009546e-02,1.970220071074550439e-01,3.729645396142406422e-01,3.781212990053817169e-01,2.326427193641600055e-01,1.488015298980630008e-02,-1.802875290336277136e-01,-2.823337452216941879e-01,-2.684339977892814533e-01,-1.633308034407973119e-01,-2.064874441230958590e-02,1.030134395982705287e-01,1.695690793507726446e-01,1.692722795202434016e-01,1.178460665002269425e-01,4.494500258322425834e-02,-1.973980262499355764e-02,-5.709791884156033281e-02,-6.289132232191829708e-02,-4.570541061544260153e-02,-2.079658346809261371e-02,-2.951750537728175736e-03,-1.046356031570754713e-03,-1.575928788419132115e-02,-4.051089197647962659e-02,-6.463920686290371143e-02,-7.736317446657577090e-02,-7.118285795318850251e-02,-4.384497442283927238e-02,1.391644320166765970e-03,5.693349564559282983e-02,1.128995040242558312e-01,1.593814116386571555e-01,1.883651726686950412e-01,1.949709014390640927e-01,1.779014719735221295e-01,1.391829066345199872e-01,8.340074077887428550e-02,1.668075516575958511e-02,-5.435580353276966981e-02,-1.234896785498471872e-01,-1.855532421832019885e-01,-2.368002953870143035e-01,-2.750169863633858403e-01,-2.994277783870539222e-01,-3.104642460010055838e-01,-3.094633108120685705e-01,-2.983506591196684599e-01,-2.793495659568631106e-01,-2.547391184474283587e-01,-2.266713676082567908e-01,-1.970452575815387908e-01,-1.674258830208273929e-01,-1.389886455175184388e-01,-1.124544548061097160e-01,-8.795548857892634964e-02,-6.473452113108453532e-02,-4.077141681030096304e-02,-1.489136387984254899e-02
8.489294595876497596e-01,5.817044261392361193e-01,-5.049554920291785681e-02,-6.478317809642115677e-01,-8.353836241262111439e-01,-5.001534875340216679e-01,1.415128376576097191e-01,6.859375603553096168e-01,7.986461919506017137e-01,4.203854253085746451e-01,-2.048646325291388626e-01,-6.904339163411287172e-01,-7.483797859128875629e-01,-3.594101707060349260e-01,2.284580434491819134e-01,6.615101307633196592e-01,6.949201638629465272e-01,3.290860686328912488e-01,-2.066462163250739337e-01,-6.011175707224656328e-01,-6.433349322427489581e-01,-3.324137546294232970e-01,1.394924454211224352e-01,5.088366789667231327e-01,5.888417375865586667e-01,3.608590680833484998e-01,-3.320485721397845036e-02,-3.811180648655909664e-01,-5.155820527983506762e-01,-3.921153988962612913e-01,-9.558435016377821170e-02,2.173418620004765878e-01,4.018771650812060225e-01,3.905693028712342030e-01,2.126053228183835409e-01,-3.407341580064262437e-02,-2.367072781446364071e-01,-3.186775332587734044e-01,-2.655494119549215437e-01,-1.197921443480903791e-01,4.720918669846452947e-02,1.693370424338991320e-01,2.106444100973711986e-01,1.728790353031274818e-01,8.654015641025294969e-02,-7.178272368403754849e-03,-7.434294841873301252e-02,-9.921381733323306196e-02,-8.566902955974471656e-02,-5.089522548241257743e-02,-1.559038187815539427e-02,4.842332488217050528e-03,5.115169384903951733e-03,-9.923626470378916001e-03,-2.898714315995600671e-02,-3.966070349658392530e-02,-3.318300707873485245e-02,-7.235749928668992921e-03,3.374484232841289816e-02,8.034752144113517514e-02,1.211406265013269534e-01,1.457632294496404024e-01,1.473172689566223381e-01,1.236021083454490327e-01,7.712974156281197924e-02,1.416435782715001583e-02,-5.680701046500452600e-02,-1.267430061961390686e-01,-1.875057306777501986e-01,-2.328904532453695553e-01,-2.591491572708545799e-01,-2.650436581418082471e-01,-2.515369066554436484e-01,-2.212616884382607729e-01,-1.779022433568844264e-01,-1.255985209243894174e-01,-6.844707705022028132e-02,-1.013676329827382060e-02,4.627232378313373556e-02,9.843865034926335689e-02,1.447205236273566009e-01,1.840731291393935543e-01,2.158785695632833845e-01,2.397088348666134572e-01,2.549865440168212483e-01,2.604343258218285717e-01,2.530475452000329750e-01,2.261097435637744735e-01,1.668143212518194418e-01,6.770418921055587624e-02
8.489294595876497596e-01,5.670265301852573936e-01,-9.016879750339602817e-02,-6.843902523888610867e-01,-8.224684809138482766e-01,-4.181380982447512884e-01,2.551011769351236858e-01,7.517287454083106946e-01,7.515900617060935485e-01,2.662681287504016225e-01,-3.788083107753853485e-01,-7.660813865221866026e-01,-6.578782518440010607e-01,-1.401492321869814150e-01,4.474583796251967449e-01,7.379410789488544120e-01,5.666197289306218465e-01,6.018305254397894599e-02,-4.595329913237983233e-01,-6.831183082230822823e-01,-4.970103744657089484e-01,-3.490626956581575208e-02,4.205913779924901896e-01,6.132288243981710574e-01,4.556551627443343744e-01,6.162362148609585449e-02,-3.372014295837867937e-01,-5.293365867870013508e-01,-4.338314630583655074e-01,-1.272166025781699961e-01,2.154258972253765836e-01,4.218369008243522122e-01,4.078265915444389544e-01,2.059201085129438724e-01,-6.742790224735971394e-02,-2.794657213934321760e-01,-3.449512124029389115e-01,-2.567494276883148241e-01,-7.539148314480248469e-02,1.095352193070298769e-01,2.231218761967516118e-01,2.336517975037475103e-01,1.568274402029696812e-01,3.931059796778324511e-02,-6.678118033606855741e-02,-1.257317809834562761e-01,-1.283538990511096101e-01,-8.912420293441197794e-02,-3.465135294413117240e-02,9.818862506860821793e-03,3.008066091193940458e-02,2.599977954079671014e-02,8.335567775872123816e-03,-7.976769142325569606e-03,-1.076590502312377989e-02,4.799991643134094571e-03,3.512835354846795266e-02,7.026708807973282289e-02,9.780928982293343732e-02,1.070400388751414911e-01,9.202054621606864382e-02,5.292032202396557833e-02,-4.434770748134085269e-03,-7.033801000239398027e-02,-1.336047101956981120e-01,-1.839170380160070895e-01,-2.136058714245575862e-01,-2.186176508045006572e-01,-1.986544344415248076e-01,-1.566494683436663871e-01,-9.782908704368355191e-02,-2.862220276555561826e-02,4.436602739438189752e-02,1.151722178384499001e-01,1.790167763620707231e-01,2.325665204209283743e-01,2.739586146429739966e-01,3.026494447864879755e-01,3.191569857333876881e-01,3.247575375404203046e-01,3.211828181134059323e-01,3.103455641398362164e-01,2.941032683254695690e-01,2.740499372473850781e-01,2.512997195093484293e-01,2.261801069653777974e-01,1.976587351463778564e-01,1.621995148046044555e-01,1.123799223223944377e-01,4.388221717546746808e-02
8.489294595876497596e-01,5.522000193519659428e-01,-1.292154123625350592e-01,-7.172092921580672797e-01,-8.025579715129288472e-01,-3.313472359453993876e-01,3.625028435923528525e-01,7.969386798018308626e-01,6.791362597631367404e-01,1.022024649213877090e-01,-5.306258938318176854e-01,-7.914352443294182526e-01,-5.178985726553235747e-01,8.940569038286935721e-02,6.178846586901389770e-01,7.262518194731020227e-01,3.636441504286886395e-01,-2.151075962373840966e-01,-6.327126152232441791e-01,-6.371025760036413965e-01,-2.501031789522291660e-01,2.676330935444172221e-01,5.958776110857536557e-01,5.532725461498745334e-01,1.923599151984723699e-01,-2.540913758674588907e-01,-5.261047080347415195e-01,-4.873517089276596104e-01,-1.875137770000397108e-01,1.870899799913914030e-01,4.312851872829952526e-01,4.326114087626745652e-01,2.175217087152304107e-01,-8.180356522191625790e-02,-3.095447895199483490e-01,-3.667735452686918807e-01,-2.501979696699281330e-01,-3.772323334625139746e-02,1.619528915051987317e-01,2.645218013528763956e-01,2.431672665896791319e-01,1.289968949136459653e-01,-1.427827587747702333e-02,-1.243482542044750949e-01,-1.660482582951855746e-01,-1.396281611345795981e-01,-7.220621572997514004e-02,-1.257406624203850367e-04,4.815977139609253777e-02,6.172028139763779259e-02,4.721509904033083932e-02,2.173226558114581611e-02,3.042756385882359679e-03,1.755844759257946556e-03,1.800351645557602201e-02,4.291690766655922168e-02,6.332079288216789503e-02,6.728924487755073847e-02,4.845806829997609255e-02,7.894768674461032087e-03,-4.660815059116387576e-02,-1.031213123735244958e-01,-1.489545361761764053e-01,-1.737575118837745292e-01,-1.716058007569135346e-01,-1.417710886239406665e-01,-8.827171158873819978e-02,-1.856209940342033737e-02,5.817827286000168407e-02,1.327298356808937485e-01,1.971841279088925591e-01,2.458028986965773433e-01,2.753633820926975062e-01,2.850668502486460310e-01,2.761407589984394284e-01,2.512772103612571084e-01,2.140337077100807617e-01,1.682896002608023078e-01,1.178147769906884024e-01,6.597424539380056241e-02,1.556779560835641618e-02,-3.121022700642347991e-02,-7.270960723397626446e-02,-1.076721364875153769e-01,-1.349756592575639125e-01,-1.532074929469698366e-01,-1.598865091304961517e-01,-1.499963563440993575e-01,-1.142392744885382255e-01,-4.721124888218927729e-02
8.489294595876497596e-01,5.372475256689474010e-01,-1.675471187267099094e-01,-7.462332825154158744e-01,-7.760636750226608260e-01,-2.411429705078376728e-01,4.618068822070616197e-01,8.210421092873581017e-01,5.846004625420292422e-01,-6.440557692254357536e-02,-6.529903967220512806e-01,-7.665064054934008775e-01,-3.406121500518200507e-01,3.086705429267804224e-01,7.239406758043138712e-01,6.306160840972854231e-01,1.150923488965102659e-01,-4.558814228099213883e-01,-7.001475618851410454e-01,-4.754895060647892358e-01,4.457375931653260320e-02,5.083499513592959484e-01,6.264702938513054820e-01,3.496563001248437774e-01,-1.227496542314237687e-01,-4.897538080997566601e-01,-5.416722874024012535e-01,-2.755029810494638021e-01,1.266340841343197299e-01,4.246072286191567291e-01,4.638258451258118753e-01,2.504255957470760685e-01,-7.381946443427160609e-02,-3.268744163138573300e-01,-3.883953380181598969e-01,-2.524902022413066938e-01,-1.233863337792168863e-02,2.027104762784438519e-01,2.964713017594319822e-01,2.458170841346317970e-01,9.764439083656413498e-02,-6.651453795242984190e-02,-1.743922284979866622e-01,-1.930297681128912146e-01,-1.343887236189053869e-01,-3.978529573290714300e-02,4.478255625771304649e-02,8.929963764324534703e-02,8.838597158908219342e-02,5.722793225494289537e-02,1.973447435342371575e-02,-4.115437054676174614e-03,-6.224933002694781232e-03,8.535404034015234981e-03,2.695161568888528036e-02,3.466771517875127245e-02,2.259785377239923246e-02,-9.716828301043286056e-03,-5.442925129511140547e-02,-9.857301720476326079e-02,-1.285219130049760627e-01,-1.340820986621108768e-01,-1.110660148109871431e-01,-6.191063181480091493e-02,5.445115655254623502e-03,7.979360560918442868e-02,1.492419610171284994e-01,2.034889081926121168e-01,2.353766966500939473e-01,2.415695535039616149e-01,2.224348983221451359e-01,1.813442661358160013e-01,1.236627509979671274e-01,5.567677103645921055e-02,-1.635203108655813170e-02,-8.689644903633467199e-02,-1.515988284859652868e-01,-2.074483103454867194e-01,-2.527500830220497097e-01,-2.869496582895583736e-01,-3.103726982086716935e-01,-3.239278260586153091e-01,-3.287997455760495735e-01,-3.261330473072609482e-01,-3.166667530535237640e-01,-3.002056840274716087e-01,-2.746653736001519186e-01,-2.342234831006587970e-01,-1.671028786965814972e-01,-6.646321150578518577e-02
8.489294595876497596e-01,5.221914905380112826e-01,-2.050822202878067047e-01,-7.714362029634316276e-01,-7.434476446982967168e-01,-1.488693937000484246e-01,5.513750917593753798e-01,8.241299794199268280e-01,4.719047273700351930e-01,-2.264366551568941233e-01,-7.405533076342182275e-01,-6.945382325800336654e-01,-1.403604407505806839e-01,4.990779554145169383e-01,7.572095466092603200e-01,4.646853190127924194e-01,-1.455461428368376442e-01,-6.284733085576802436e-01,-6.544220768473255623e-01,-2.308855581533305334e-01,3.275244921802621945e-01,6.373500278763707394e-01,5.097920058784914943e-01,5.889602192385878787e-02,-4.010693386586776099e-01,-5.777759048316065682e-01,-3.842988986933852380e-01,2.858595795215345542e-02,3.919649855889539847e-01,4.954584303364286679e-01,3.051110532918088203e-01,-3.956336864000379455e-02,-3.290248005936404208e-01,-4.115207698692660565e-01,-2.683512901898539860e-01,-3.534005611301211693e-03,2.310709937142008397e-01,3.227201370871589092e-01,2.483850576625315221e-01,6.990417915443784824e-02,-1.123869674891125742e-01,-2.154004335860272845e-01,-2.088320277590449137e-01,-1.178109318561552238e-01,9.501246887250883524e-04,9.195317646671150036e-02,1.252503762074874405e-01,1.032624023384830642e-01,5.140605429835668622e-02,8.579875447198709315e-04,-2.687138312058287223e-02,-2.720749581481374593e-02,-1.048374453641980758e-02,6.241389018340160952e-03,8.583129330787590133e-03,-8.763347494351959865e-03,-4.058149968515104011e-02,-7.420990885205272503e-02,-9.507951653884698373e-02,-9.222929666207174693e-02,-6.189337634160527180e-02,-8.336014670711634766e-03,5.781647036900866565e-02,1.227879435100843464e-01,1.732230841948686484e-01,1.991129729372536350e-01,1.954866492809984035e-01,1.627372025075712603e-01,1.058125506567190593e-01,3.270113541024414344e-02,-4.731824147624769800e-02,-1.252728014133544232e-01,-1.936891988676399390e-01,-2.472837970254797568e-01,-2.831716247725896696e-01,-3.006941879630103953e-01,-3.010002074924600368e-01,-2.865118064244855378e-01,-2.603846734953787490e-01,-2.260369114990758710e-01,-1.867874025541147454e-01,-1.456167282809975594e-01,-1.050449209178800219e-01,-6.711153507440817401e-02,-3.344541683894271256e-02,-5.427131820131868636e-03,1.551580795027657916e-02,2.738875159743571139e-02,2.702306093458524405e-02,1.258291949722673171e-02
8.489294595876497596e-01,5.070541182269604485e-01,-2.417457644074626488e-01,-7.928203397763706750e-01,-7.052134628399042704e-01,-5.582987014508268564e-02,6.298620690427302327e-01,8.068634081189404172e-01,3.453857336158015490e-01,-3.773668548386946431e-01,-7.900972260164229599e-01,-5.815532122407869320e-01,6.761440382142644423e-02,6.455861802023934448e-01,7.169637697311700419e-01,2.492944363233447203e-01,-3.850991795588264432e-01,-7.108382628237565060e-01,-5.065556329904264965e-01,5.126963048506096715e-02,5.447904729388320932e-01,6.311865290837949116e-01,2.774826938395127951e-01,-2.436730349317042799e-01,-5.687546724949847921e-01,-4.973418004107486023e-01,-1.086026153362677354e-01,3.204543540372209454e-01,5.154566524210910661e-01,3.779449335520895237e-01,2.489842795480594340e-02,-3.104893541481125729e-01,-4.342752566013852178e-01,-3.003129053187172937e-01,-1.512693404551127170e-02,2.457755739417208929e-01,3.462195264122799876e-01,2.567054389694786165e-01,5.146938526311118506e-02,-1.490802415298581318e-01,-2.485731976718799641e-01,-2.180962654742177598e-01,-9.641734256175713003e-02,4.327400314527268810e-02,1.357448763880923503e-01,1.522847279161540501e-01,1.050682742088623334e-01,3.130311609445472071e-02,-3.022682919495060447e-02,-5.732964004437197947e-02,-5.025102104797200125e-02,-2.567776035634377826e-02,-4.618004900213712807e-03,-1.122258868529591889e-03,-1.665508376635560853e-02,-4.128753032758022273e-02,-5.972725953427155537e-02,-5.870342927143875483e-02,-3.250658841006046768e-02,1.507380787988406648e-02,7.245247763593583301e-02,1.243471169071830862e-01,1.565110122594108033e-01,1.595402611175395502e-01,1.308397222585938602e-01,7.457957281938883132e-02,6.577246694976408587e-05,-8.074388922671653368e-02,-1.558209567349821412e-01,-2.151627821552666298e-01,-2.520883288359438423e-01,-2.636772305446438147e-01,-2.504886512159220646e-01,-2.157992165098137349e-01,-1.646195121003274087e-01,-1.027104853354342817e-01,-3.575308368654137731e-02,3.124888112553573724e-02,9.431486744634511032e-02,1.506079971732800782e-01,1.983773998914951930e-01,2.367744525184302951e-01,2.655842678369116361e-01,2.848894141115659862e-01,2.946389594066419204e-01,2.940115733398156461e-01,2.802913442286805168e-01,2.467437070406457988e-01,1.800848600181617909e-01,7.261460719906497052e-02
8.489294595876497596e-01,4.918573317292400104e-01,-2.774696567942357417e-01,-8.104147819656837282e-01,-6.618972725616854014e-01,3.673323166463549755e-02,6.962260221213779632e-01,7.704126620349736054e-01,2.096026641487101494e-01,-5.115198889866792165e-01,-8.005500157058369481e-01,-4.357501539632576137e-01,2.683931917122488464e-01,7.377239608473153964e-01,6.096436783242935586e-01,9.537507688251673291e-03,-5.749318040708039090e-01,-6.948047720942983618e-01,-2.828275447764851958e-01,3.216624284794884492e-01,6.579168657435175982e-01,4.957630519671226699e-01,-1.447365032695869559e-02,-4.840420024635264107e-01,-5.853937286357796532e-01,-2.768596336635457678e-01,1.975724462416175442e-01,5.053721840064783200e-01,4.587346736101785005e-01,1.215899941819711255e-01,-2.628591374932606750e-01,-4.502114292886751912e-01,-3.479172537454847669e-01,-5.072088411398184560e-02,2.438696526152513977e-01,3.678418455879178817e-01,2.750452614108668259e-01,4.693975485558408295e-02,-1.748201312566740606e-01,-2.762220094383587288e-01,-2.262297601787363055e-01,-7.647747875832112963e-02,8.219180488600337509e-02,1.736709153995821264e-01,1.707032946061031176e-01,9.661966969828648943e-02,1.834781290073832531e-03,-6.690700688220468928e-02,-8.765294441656738822e-02,-6.701604600182523019e-02,-2.931266143033693650e-02,-2.643275448403939641e-05,7.148247451856874768e-03,-5.480448579774499854e-03,-2.397397017859567367e-02,-3.176413817223711078e-02,-1.828188872924041072e-02,1.642238851593967944e-02,6.219764302797924083e-02,1.032823231554993587e-01,1.243535488502936215e-01,1.157021678105117635e-01,7.595548576087969572e-02,1.193996033323994378e-02,-6.373164462950538234e-02,-1.362239246353703082e-01,-1.920150191061121836e-01,-2.215273987806709310e-01,-2.204317573643306549e-01,-1.896372637064044631e-01,-1.342838318139030207e-01,-6.218656186954089199e-02,1.782894165167243916e-02,9.736714206434353425e-02,1.694886235464967417e-01,2.292664290453045595e-01,2.739185657507279825e-01,3.026206295940364610e-01,3.161214188264693248e-01,3.162747676677760689e-01,3.055748337432976358e-01,2.867501112858068524e-01,2.624403586554987511e-01,2.349530237563569601e-01,2.060693217116882914e-01,1.768356648671285947e-01,1.472151458737848140e-01,1.153931480764447265e-01,7.693735683911885614e-02,2.927607981059181588e-02
8.489294595876497596e-01,4.766227311057479321e-01,-3.121927273849765538e-01,-8.242737345885630118e-01,-6.140589382408964125e-01,1.276560742425411343e-01,7.497308497723675913e-01,7.163847222282230254e-01,6.915316791360576198e-02,-6.242552439354401850e-01,-7.728740440576927773e-01,-2.668112528164199859e-01,4.484610885350921450e-01,7.701234926004288939e-01,4.476528684074659870e-01,-2.283632834642276288e-01,-6.941652207364145122e-01,-5.861063636114167696e-01,-1.947795059809948742e-02,5.358633743247765979e-01,6.499516234434278283e-01,2.627850335691760408e-01,-3.002062553254185584e-01,-6.073681002729532930e-01,-4.519500914967660710e-01,1.790501455729952285e-02,4.422835199108778315e-01,5.281656639195958514e-01,2.470424644275985571e-01,-1.764770726169094250e-01,-4.476239160608549428e-01,-4.062289664493619612e-01,-1.130410832793706799e-01,2.201199661962528475e-01,3.852939471525479997e-01,3.055381109927407524e-01,6.027587404214117262e-02,-1.876090705089145938e-01,-3.002803108030613344e-01,-2.382205767522133921e-01,-6.339404129716093295e-02,1.144198249951229734e-01,2.057332429432419951e-01,1.834843262242841777e-01,8.276576626785478452e-02,-3.142102847735986360e-02,-1.036974080928607655e-01,-1.130335306537793016e-01,-7.399113493251793794e-02,-2.000983702781191850e-02,1.824165985306842874e-02,2.749289689324576486e-02,1.414508311340078976e-02,-3.791313071489063949e-03,-8.714805253728195519e-03,7.180156985046393450e-03,3.890131270499735949e-02,7.206732618234330812e-02,9.000641750565990806e-02,8.093303991982318812e-02,4.238161051102780352e-02,-1.825129925508773426e-02,-8.654566395910566479e-02,-1.457270384980562106e-01,-1.813797382445095918e-01,-1.848265139587688122e-01,-1.545212759969310790e-01,-9.551691707106567397e-02,-1.756386973735829873e-02,6.740610930522342170e-02,1.477128254036537414e-01,2.137920824018446353e-01,2.592691609531946328e-01,2.812492221822029403e-01,2.799868410386219253e-01,2.581662792403089379e-01,2.200234037844247537e-01,1.704948137079899950e-01,1.145155331503170254e-01,5.652356600659411839e-02,1.798665509271807903e-04,-5.171894882224771506e-02,-9.716986332515128999e-02,-1.347626876773452553e-01,-1.633486591789289066e-01,-1.815132753324444903e-01,-1.866550090259277150e-01,-1.732901186314622366e-01,-1.310486111419893740e-01,-5.393466604767496037e-02
