8.489293814355466372e-01,1.594996688389734851e-01,-7.869374050251999320e-01,-4.550334972857829618e-01,6.092321653092853673e-01,6.825326795955269921e-01,-3.400198254278557486e-01,-8.046162458553122176e-01,1.840256826661830838e-02,7.965180103657527599e-01,3.043117000768343350e-01,-6.519889839706322077e-01,-5.698922270827332381e-01,3.887923321908861585e-01,7.220386318025865391e-01,-5.189695561646952976e-02,-7.190740742189087875e-01,-2.885330470156329263e-01,5.490874490891155535e-01,5.476411819726961783e-01,-2.434636418327328633e-01,-6.469206196979780943e-01,-1.183009371857343950e-01,5.438787167745797735e-01,4.211761597155709302e-01,-2.614468581428798233e-01,-5.502536131991027091e-01,-9.955371346794707199e-02,4.445606321521125559e-01,3.842418849277937642e-01,-1.465017619832657547e-01,-4.518403058419686591e-01,-1.910287780195707719e-01,2.659898596017722383e-01,3.719453883360695490e-01,5.256741344138872452e-02,-2.858815109802780863e-01,-2.793662698662692234e-01,1.382181930845065645e-02,2.511579038835186628e-01,2.080216553167697213e-01,-2.401454890959383442e-02,-1.928996348334807986e-01,-1.591529302201688534e-01,2.871328762846196182e-03,1.250182854918756581e-01,1.172948584420795276e-01,2.322141248334212357e-02,-5.641738074658803059e-02,-6.587950445853654746e-02,-2.661351007185050466e-02,6.952795955674922340e-03,6.741142130193242786e-03,-1.044038103053836555e-02,-1.030439201862597826e-02,2.066114818803706926e-02,6.151713012228208349e-02,7.513883247549074662e-02,3.911180409822796744e-02,-3.583774842617592354e-02,-1.114762690663672479e-01,-1.451243578771875264e-01,-1.137976219218913981e-01,-2.559824592835860391e-02,8.564607478449112743e-02,1.769969138611109383e-01,2.145742436524112062e-01,1.851997640759581454e-01,9.827143332728381642e-02,-2.056952690533185232e-02,-1.397252222900697560e-01,-2.314385496492453176e-01,-2.781673768051705631e-01,-2.746262814161021804e-01,-2.262091878073777540e-01,-1.453216257537117140e-01,-4.720454396895607668e-02,5.359256329505124317e-02,1.455126156471141519e-01,2.209949499583721000e-01,2.764321585689950012e-01,3.114574149355214261e-01,3.279226062521660712e-01,3.288269724064860067e-01,3.173195073306993574e-01,2.957425035964253990e-01,2.644869593559384668e-01,2.202141516241844232e-01,1.538640592793815431e-01,6.032882719114902176e-02
8.489293814355466372e-01,1.440201310402762780e-01,-7.980044975438865817e-01,-4.147887843439610478e-01,6.505004184547205082e-01,6.348548226374612913e-01,-4.220171733689752624e-01,-7.742774721377380098e-01,1.386905852177985343e-01,8.097648022991807970e-01,1.632306474156470233e-01,-7.288403689844696887e-01,-4.392376261567316198e-01,5.347801189199851146e-01,6.409463511500771427e-01,-2.513335469108784470e-01,-7.239901356202849136e-01,-7.475845957941583408e-02,6.596110385089490880e-01,3.764077090857606556e-01,-4.483792682399583285e-01,-5.772143382225171093e-01,1.316931240283926718e-01,6.126055208372066518e-01,2.063098685542030519e-01,-4.583461104901018213e-01,-4.549409092922779285e-01,1.562605191349904776e-01,5.155937117098432498e-01,1.805697855819402287e-01,-3.547827048082480839e-01,-4.014576806835199463e-01,4.491426427652687320e-02,3.931736728635419897e-01,2.465554769385397416e-01,-1.642738921062512070e-01,-3.439067870328790244e-01,-1.285825825895867136e-01,1.933874307205901144e-01,2.710740123251706990e-01,6.708730296163219198e-02,-1.680676190562528649e-01,-2.044579065804757456e-01,-4.923023050562315428e-02,1.162455167065471334e-01,1.459320552703877449e-01,5.036343430732644760e-02,-5.645450734837803575e-02,-8.603992086470467482e-02,-4.307498028598256284e-02,9.148097425283548828e-03,2.368021192227324004e-02,6.983493686704775848e-03,-3.612938802191747491e-03,1.434077123971118015e-02,4.610093643316610923e-02,5.587137469748328783e-02,2.092786901597223914e-02,-4.704280622487869851e-02,-1.084580563182393487e-01,-1.222409354649339197e-01,-7.194998978481470520e-02,2.464374199676682559e-02,1.257555655739795164e-01,1.870164381161502909e-01,1.814959927225786029e-01,1.092351483042199450e-01,-5.753677367695908020e-03,-1.270736194574012268e-01,-2.196879486386497105e-01,-2.603447306709740783e-01,-2.420140845408640384e-01,-1.725555167899205655e-01,-6.966142255363935720e-02,4.538072681284359422e-02,1.530675955526533960e-01,2.391063513204303992e-01,2.957049352966689693e-01,3.211547804841131115e-01,3.183911489541928486e-01,2.931945063645362559e-01,2.525208189025260341e-01,2.032317654944660601e-01,1.513108983545411734e-01,1.015316453942581715e-01,5.749284456850051878e-02,2.195038928924722410e-02,-2.573829839723433717e-03,-1.308799377764378012e-02,-7.957872250436898165e-03
8.489293814355466372e-01,1.288487741561470390e-01,-8.077580924172429455e-01,-3.742308372038793962e-01,6.873734246383446100e-01,5.830182576331179867e-01,-4.971169558492650742e-01,-7.321164332785755624e-01,2.533117642502142330e-01,8.011608350564303205e-01,2.000384107398388289e-02,-7.751250174889624533e-01,-2.909200395475807222e-01,6.481205942587924262e-01,5.210018623313250608e-01,-4.280718328709834375e-01,-6.692490011144457407e-01,1.411893475396000519e-01,6.996232430805469082e-01,1.658568107586245177e-01,-5.922380086553621359e-01,-4.291387412912871513e-01,3.563882090812637848e-01,5.792812580402447731e-01,-4.062805797320290235e-02,-5.632338491427414384e-01,-2.679488131524765948e-01,3.722473026776728089e-01,4.636709694715574481e-01,-6.421301679158779308e-02,-4.642317078248676676e-01,-2.387033528219581202e-01,2.626995311083516471e-01,3.939767699560927650e-01,4.188786527760440803e-02,-3.196502433462440895e-01,-2.751789138046000782e-01,6.848631852509820539e-02,2.922821228063773868e-01,1.776068939076506370e-01,-1.003879045344934495e-01,-2.335897168203986962e-01,-1.198824037523556763e-01,8.272581949511634281e-02,1.690753012425114388e-01,9.038685549135364039e-02,-4.262452726878118714e-02,-1.034899350177417021e-01,-6.589202748461300829e-02,4.857067384990321375e-03,3.895111214167795710e-02,2.552618727482334690e-02,2.758320065308048769e-03,5.283979505343414963e-03,2.863662095336130808e-02,3.914275846108480200e-02,1.094052239842777281e-02,-4.724555999086856029e-02,-9.686093076110093014e-02,-9.824262935650995843e-02,-3.924160705447277131e-02,5.596699587657200797e-02,1.410214942945448580e-01,1.729227693239762942e-01,1.332183052313621330e-01,3.473929304757192305e-02,-8.664090043316542700e-02,-1.885459367092984229e-01,-2.382463294637056084e-01,-2.222029759820732253e-01,-1.471303124355975989e-01,-3.441681692256314679e-02,8.847057871615918168e-02,1.961040204300436018e-01,2.705296492306994427e-01,3.033640140155167142e-01,2.950782524007982133e-01,2.525748607547071423e-01,1.862025517047398715e-01,1.070681802145107969e-01,2.511101374667303390e-02,-5.194133844336343980e-02,-1.188410341229898803e-01,-1.725115274611728200e-01,-2.113442986419239167e-01,-2.341710880036026732e-01,-2.387670365187645194e-01,-2.194681924352454849e-01,-1.644970808168823850e-01,-6.728410327855331718e-02
8.489293814355466372e-01,1.139983759971674587e-01,-8.162573098767593738e-01,-3.335742615983108283e-01,7.198958743543387717e-01,5.278158403814261490e-01,-5.647972956855743520e-01,-6.796722066966823794e-01,3.601347471831765623e-01,7.724337823261464564e-01,-1.204792182413195190e-01,-7.910954522819489965e-01,-1.330522944756209747e-01,7.248920849248603471e-01,3.723173755056396472e-01,-5.710998497965831255e-01,-5.632762050587181157e-01,3.397403247823697625e-01,6.698649686223909772e-01,-5.802322953153157825e-02,-6.615739860008936768e-01,-2.277320887156955020e-01,5.247200934949519668e-01,4.559693169578201699e-01,-2.752495944590309107e-01,-5.628551907200332050e-01,-3.235585603741829991e-02,5.052325522022803606e-01,3.086009900204396694e-01,-2.884481650561100952e-01,-4.532824942668797208e-01,-1.496349271736119660e-02,4.011362769615449131e-01,2.762873770037018173e-01,-1.719391248052387078e-01,-3.656228743002638004e-01,-1.117959442665042713e-01,2.367502878941797340e-01,2.777438579774878513e-01,1.514727323555580506e-02,-2.231513870222907869e-01,-1.971181160609292160e-01,1.696919335655649660e-02,1.739658591857234371e-01,1.395606280592431858e-01,-9.360083899188331377e-03,-1.122646563551282922e-01,-9.481363490502649205e-02,-9.830247563475799297e-03,4.957305664112981319e-02,4.590869678184220787e-02,1.207081847034327006e-02,-3.461692897680746731e-03,1.023596171258501705e-02,2.401062246209975659e-02,6.672951574242379225e-03,-4.010776721746302231e-02,-8.117525265562158809e-02,-7.741645489014715997e-02,-1.781744809570427052e-02,7.059764758086765901e-02,1.394272850825752086e-01,1.480145108319886049e-01,8.574712645673916722e-02,-2.392113622431333783e-02,-1.367506559030796376e-01,-2.086550263638429492e-01,-2.132629952454958011e-01,-1.493783637373844730e-01,-3.770857781024843786e-02,8.927436098685197219e-02,1.989935281060800643e-01,2.676769898297075012e-01,2.845288624782014164e-01,2.513488663162306569e-01,1.791164544099295985e-01,8.341120028799946240e-02,-1.980463593395994509e-02,-1.171679104561490908e-01,-1.994222218573842575e-01,-2.616534826687759163e-01,-3.026618955576870773e-01,-3.238952714603057781e-01,-3.282690039203251531e-01,-3.190451952973452077e-01,-2.987660734681399921e-01,-2.680203681897218027e-01,-2.235899750290849808e-01,-1.564003437512436201e-01,-6.135866190397895603e-02
8.489293814355466372e-01,9.948089948184496434e-02,-8.235638046124797995e-01,-2.930189784257116181e-01,7.481544852670213297e-01,4.700129531320791365e-01,-6.247176275524872757e-01,-6.185490154478107128e-01,4.574554962817451997e-01,7.257592161736725611e-01,-2.539556745383019232e-01,-7.782876213670394394e-01,2.665905203186733075e-02,7.636943562636340221e-01,2.057634658528382510e-01,-6.730864379663261676e-01,-4.177725930910488605e-01,5.050700377009348374e-01,5.780446412269167888e-01,-2.706278414217592188e-01,-6.534874557368436365e-01,-2.362472058744909988e-03,6.171840565165372938e-01,2.674693119584580225e-01,-4.601189179662019679e-01,-4.644787429991060757e-01,2.040434909651675788e-01,5.339779483277569128e-01,9.082699921033196566e-02,-4.420187990053037752e-01,-3.326978683634271294e-01,2.078795238068036066e-01,4.277179023320983320e-01,8.185408968864105184e-02,-3.295290341890619312e-01,-2.947511585865401629e-01,8.553414454295406311e-02,3.193193379179025682e-01,1.624097756881761612e-01,-1.500368986661806403e-01,-2.553867015383602945e-01,-8.014480126502382396e-02,1.442215803664406992e-01,1.865054826194783022e-01,4.633251709147138964e-02,-1.031842662214721429e-01,-1.257279894743202620e-01,-3.806623378206559771e-02,5.084063756519730665e-02,6.721643229974996747e-02,2.728935758383350257e-02,-8.525804204923556964e-03,-8.193024866304188247e-03,8.660477177646987157e-03,5.002100358949512250e-03,-2.870086567184079382e-02,-6.374236451785471325e-02,-6.086828640678038083e-02,-6.680410604846261091e-03,7.262280691458758430e-02,1.283895279739406536e-01,1.217704450070845185e-01,4.779507232770979774e-02,-6.245928077606600209e-02,-1.595473450774043678e-01,-2.004752768300833154e-01,-1.670596177562140017e-01,-7.063024489724915866e-02,5.600756538427095754e-02,1.731472928823971080e-01,2.481406980054834677e-01,2.639141978875480521e-01,2.206686727293124262e-01,1.321783586040627678e-01,1.940947040021094583e-02,-9.590785892068579011e-02,-1.960238283019761496e-01,-2.695901104717451924e-01,-3.119728985664461662e-01,-3.241279104423399615e-01,-3.107990913890992246e-01,-2.786618249871913311e-01,-2.347977084836055939e-01,-1.856634260942135461e-01,-1.365537254703390879e-01,-9.147127742350624757e-02,-5.329531937361685345e-02,-2.416363646005176974e-02,-5.930589489513426321e-03,4.172740795379905904e-04
8.489293814355466372e-01,8.530751057230682999e-02,-8.297412904261123323e-01,-2.527497870650462497e-01,7.722731450893729477e-01,4.103379637485736198e-01,-6.767056747320793209e-01,-5.503675193456945003e-01,5.439965868780918257e-01,6.636236807074374910e-01,-3.768859384439799398e-01,-7.392710444660463009e-01,1.812838765234121019e-01,7.653800334503703118e-01,3.209753449976567030e-02,-7.304234499182791218e-01,-2.462220493607264471e-01,6.260654818126388799e-01,4.370015843393817989e-01,-4.513577572187282283e-01,-5.744385282042383523e-01,2.179003865644283389e-01,6.269695162415048761e-01,4.549683200603794886e-02,-5.700619929322040536e-01,-2.915029936487379403e-01,3.987167254241517633e-01,4.602829221927540737e-01,-1.405443520173227656e-01,-4.962873843370180782e-01,-1.380818309549589340e-01,3.751012649728894255e-01,3.432393856179408176e-01,-1.307854850022816817e-01,-3.892672598088566804e-01,-1.364265298985599395e-01,2.518463014628791741e-01,2.944840674219101340e-01,-6.951481172087819495e-03,-2.579067929925440428e-01,-1.908556951741212648e-01,6.618381781009251286e-02,2.106056241129252160e-01,1.200359536005810024e-01,-6.578565158674386237e-02,-1.489341524050086796e-01,-8.008813901328216966e-02,3.653326684548884734e-02,8.565521698559562525e-02,5.015266111804016214e-02,-5.945342537108247796e-03,-2.492741366445223525e-02,-8.691100607057277924e-03,2.506464145515425145e-03,-1.568551462308538993e-02,-4.536491815843717024e-02,-4.762293013094854449e-02,-3.346489009540256840e-03,6.599552885498191634e-02,1.130441629867906528e-01,9.930932876899752071e-02,2.228208613875171801e-02,-8.259409157003226587e-02,-1.629834002204751942e-01,-1.780438274850316971e-01,-1.175512791321750017e-01,-3.806519597233826158e-03,1.211407567652515727e-01,2.141608156040353816e-01,2.465440451308564818e-01,2.111150660153084946e-01,1.205588971816411170e-01,-5.988911499222880131e-05,-1.225089000849323567e-01,-2.230151700570331408e-01,-2.866149421830927468e-01,-3.081047484894742783e-01,-2.904828498064813136e-01,-2.421225623339837429e-01,-1.737795675053286637e-01,-9.615500102711274644e-02,-1.832841871697004840e-02,5.293433697568700885e-02,1.131604668713917100e-01,1.596314230885161334e-01,1.904382305970643563e-01,2.030465418567342917e-01,1.920284635665946982e-01,1.465285976699211568e-01,6.053268606109502015e-02
8.489293814355466372e-01,7.148859854100493572e-02,-8.348550839340326268e-01,-2.129361304372032748e-01,7.924080325349833753e-01,3.494744973433743795e-01,-7.207420896368444962e-01,-4.767221487080715581e-01,6.188918691321506627e-01,5.886952845957054148e-01,-4.865016304486070031e-01,-6.773827970920750507e-01,3.249316946500412362e-01,7.326767766240150914e-01,-1.387523564102519369e-01,-7.429474807180720397e-01,-6.249309847937777052e-02,6.966428041428445184e-01,2.626271129129681414e-01,-5.852889002275647456e-01,-4.380389508216819272e-01,4.080305468646011069e-01,5.589678804884677943e-01,-1.771898369808403706e-01,-5.943712413372996828e-01,-7.689186185542871976e-02,5.214849681383650903e-01,3.050686884108689267e-01,-3.394014416022967939e-01,-4.471551998302899511e-01,8.233955616311135206e-02,4.516294383630672371e-01,1.764575466946990689e-01,-3.049921547662239329e-01,-3.416789190886144745e-01,5.766534433848042457e-02,3.391131029496062266e-01,1.775078189255304417e-01,-1.707398689908126987e-01,-2.752168290457127631e-01,-5.922260096850615746e-02,1.853182852667085712e-01,1.944053736301396274e-01,6.406641273288707014e-03,-1.489014166191785504e-01,-1.299060080476342194e-01,7.403473416299591629e-04,9.366159706432718168e-02,7.955846057577718733e-02,8.464927611029321453e-03,-3.650449006005098557e-02,-2.876131272931744046e-02,-4.289337747640027849e-03,-3.869798555775748588e-03,-2.622150872508190872e-02,-3.557128506676180552e-02,-4.734289597191917477e-03,5.382013647026730185e-02,9.606106110015547039e-02,8.224628785114146412e-02,8.615971626412493103e-03,-8.837373670813805648e-02,-1.549889691662865443e-01,-1.520628609753449378e-01,-7.552221464796246564e-02,4.386450849345988057e-02,1.576104294502642944e-01,2.219446426947947471e-01,2.143625525146683752e-01,1.387060449452647837e-01,1.959601525286228454e-02,-1.089521227206001891e-01,-2.151788234751638162e-01,-2.776092693437153258e-01,-2.880716039687025720e-01,-2.503892769037796562e-01,-1.765055579074303327e-01,-8.190647443035974085e-02,1.828713110491190369e-02,1.118784858459679898e-01,1.907194445800966254e-01,2.506831122808882428e-01,2.909029128149342447e-01,3.126613788922812387e-01,3.181763731650705807e-01,3.093389827301121220e-01,2.862014971621557602e-01,2.447338476363904447e-01,1.743602165397628023e-01,6.918761480845252165e-02
8.489293814355466372e-01,5.803379835981806179e-02,-8.389716692568207623e-01,-1.737320460367364205e-01,8.087427995347453713e-01,2.880554617450521437e-01,-7.569434920393239841e-01,-3.991449854035432621e-01,6.816593664504372319e-01,5.037064040667063036e-01,-5.808106248726506715e-01,-5.964637713087260762e-01,4.529098575151563888e-01,6.697483105343707832e-01,-2.982192047860188211e-01,-7.134281604758669904e-01,1.203460501400492183e-01,7.155122548412197192e-01,7.183557177501267987e-02,-6.638744705262296097e-01,-2.623508667727216248e-01,5.495442761595368264e-01,4.272582795592899108e-01,-3.717195432138668543e-01,-5.361758616090117613e-01,1.438460402603991828e-01,5.579241455400705263e-01,1.013701668276508622e-01,-4.714164676669632126e-01,-3.120238142170713713e-01,2.805781133928001436e-01,4.272380250127459367e-01,-2.753996442833675160e-02,-4.005928626403793547e-01,-2.069405420543959095e-01,2.319802149502954158e-01,3.280492530570031096e-01,9.993125491882783040e-03,-2.780939616788770108e-01,-2.026637032639360958e-01,9.008392915716888216e-02,2.369721372059105102e-01,1.071630491055398371e-01,-1.079186189545261881e-01,-1.720784015071628037e-01,-5.800787459355000869e-02,8.044003860565154818e-02,1.094412053195994716e-01,3.756102088486903273e-02,-3.731093631899734531e-02,-4.991943198471897325e-02,-1.833660882603080008e-02,3.237226293943745378e-03,-6.916223812796017979e-03,-2.227664093378916091e-02,-7.461216940290897777e-03,3.850177887630113621e-02,7.822184353502702192e-02,6.984365036506011426e-02,4.516334103390013885e-03,-8.389337354187287321e-02,-1.413532734181707218e-01,-1.288409306617356587e-01,-4.554196731755234817e-02,7.220922368899938826e-02,1.716849658350621532e-01,2.097996303734292467e-01,1.706802306203065722e-01,6.857913798382374304e-02,-6.173526782549430131e-02,-1.801885412504631856e-01,-2.550413080392882059e-01,-2.705781212769297617e-01,-2.280032749440321638e-01,-1.413041419159384859e-01,-3.087578415756256009e-02,8.259038733557012846e-02,1.824308102007240473e-01,2.580834513732362945e-01,3.052174201599917036e-01,3.245947549046793723e-01,3.203761759801181386e-01,2.984206034967741838e-01,2.648985723836077000e-01,2.253276668639924707e-01,1.839777405996796122e-01,1.434775866547593481e-01,1.043747190895590038e-01,6.469571496253098686e-02,2.329719474104125984e-02
8.489293814355466372e-01,4.495201500079430007e-02,-8.421582852646840589e-01,-1.352762862253714948e-01,8.214838868160199148e-01,2.266587339013400315e-01,-7.855445795212903093e-01,-3.190763810535529044e-01,7.321652982255389963e-01,4.113516842590441702e-01,-6.585663267068843085e-01,-5.006119895265550568e-01,5.617857921023183820e-01,5.817375021934625412e-01,-4.394374615172318976e-01,-6.469139639780248086e-01,2.909277578996515845e-01,6.855276385166026998e-01,-1.191941488943057681e-01,-6.847954506985691747e-01,-6.715461842492648215e-02,6.316629424952626692e-01,2.517820644930969243e-01,-5.164992736563470688e-01,-4.097073550646297968e-01,3.387448619868838606e-01,5.092318003334407317e-01,-1.136338438603460010e-01,-5.186983238479462299e-01,-1.227225002857374597e-01,4.191480396388758134e-01,3.147797774454357822e-01,-2.207567068379795994e-01,-4.012337182462399898e-01,-2.473025392236188891e-02,3.430048673581953533e-01,2.289599984227893015e-01,-1.568717027354578075e-01,-3.013535404313166799e-01,-6.916631354699416534e-02,2.077453167867733541e-01,2.086211246667480368e-01,-1.582908271652194721e-02,-1.816390276377431168e-01,-1.306667600820436148e-01,3.549486436440217607e-02,1.272088761526900813e-01,7.983490206213215978e-02,-2.045183165767706576e-02,-6.688170741732432645e-02,-4.076376145412900082e-02,1.329501590218851300e-03,1.044892020257348793e-02,-5.862295298835442509e-03,-7.911873780062819717e-03,2.235622398533457580e-02,5.930963428513914837e-02,5.997599281609580779e-02,7.026757797500940081e-03,-7.236768357092199233e-02,-1.252840743366244736e-01,-1.109074600830768642e-01,-2.809772000942334022e-02,8.435170808069779314e-02,1.709689986758251290e-01,1.892597573509793019e-01,1.288334090847916003e-01,1.258754527996553546e-02,-1.167599754950987972e-01,-2.155795383889166916e-01,-2.546593120332249494e-01,-2.260427259193227845e-01,-1.412559491054119210e-01,-2.400288541537019815e-02,9.868875831740020477e-02,2.037349341458576935e-01,2.761372918499949702e-01,3.099423229347575415e-01,3.068770908729321900e-01,2.738170675484272176e-01,2.200923935808806187e-01,1.552833343665458443e-01,8.778739358234681489e-02,2.416915287847665531e-02,-3.083429368058909076e-02,-7.378821065605065121e-02,-1.015402496344900152e-01,-1.095504775949431575e-01,-9.001418766456981135e-02,-3.865327864452113016e-02
8.489293814355466372e-01,3.225144943681175491e-02,-8.444825365936140527e-01,-9.769259050356604579e-02,8.308560337072133928e-01,1.658043874058711675e-01,-8.068799122002545676e-01,-2.378422326561241140e-01,7.705819975124849064e-01,3.142032164723954080e-01,-7.192089668705986538e-01,-3.939638211279574143e-01,6.493672488912082263e-01,4.743271833522319514e-01,-5.574030697495241382e-01,-5.500202331142920453e-01,4.401741490583346850e-01,6.127729491689110075e-01,-2.963689537239052596e-01,-6.511591652198912561e-01,1.284564773974661289e-01,6.512715817025528375e-01,5.487503579952091037e-02,-5.988752917612207849e-01,-2.363887297285163780e-01,4.836661098992152685e-01,3.893861124157922404e-01,-3.057512246082920715e-01,-4.802832862864111485e-01,8.311247819329597997e-02,4.769586720197945273e-01,1.434986711678057636e-01,-3.636726251293806444e-01,-3.142437795485683028e-01,1.589800029103729251e-01,3.685994248195899048e-01,7.394118393964090041e-02,-2.785081275142985979e-01,-2.403794716147801547e-01,8.177964558929258498e-02,2.603523793060687486e-01,1.150662608160480105e-01,-1.316130240781186178e-01,-1.924991667207943957e-01,-4.373523488659016717e-02,1.149926459736459600e-01,1.255002576981202600e-01,1.915776164869271644e-02,-7.023490624924837167e-02,-6.876963558300121238e-02,-1.376253046506140804e-02,2.146901231849221436e-02,1.380071359900033635e-02,-2.525107749100659934e-03,8.326529565744405365e-03,3.914560109686624628e-02,4.988954834962094909e-02,1.284846438371088986e-02,-5.615789117300437616e-02,-1.078520578673198144e-01,-9.810244029830304802e-02,-2.150431703240843206e-02,8.411643824446009277e-02,1.616522682995611693e-01,1.680254234678985048e-01,9.597550784554866043e-02,-2.540508185356065221e-02,-1.474848186521876270e-01,-2.246361515335660031e-01,-2.312618314420347709e-01,-1.676324587041649605e-01,-5.518882410155574736e-02,7.408950299096006553e-02,1.889038833684704433e-01,2.666555182572100668e-01,2.968336163676576489e-01,2.803084923837995124e-01,2.260985896373366444e-01,1.473168448309263301e-01,5.757610207850857170e-02,-3.147987408055388792e-02,-1.113878844793270567e-01,-1.770225952451827400e-01,-2.260295912122915196e-01,-2.578272815921396344e-01,-2.723159140704100589e-01,-2.681690797404756021e-01,-2.402708436612029652e-01,-1.769023827935761461e-01,-7.159203901650171287e-02
