8.489296129026414617e-01,8.384536163293377919e-01,8.073638962296872945e-01,7.565976480649089231e-01,6.876782568321493372e-01,6.026601529023684067e-01,5.040548678892851076e-01,3.947414883922475415e-01,2.778652636312205493e-01,1.567285635031573365e-01,3.467862331359479466e-02,-8.500345713681027593e-02,-1.992081656386915089e-01,-3.050935498864512097e-01,-4.001683090705509538e-01,-4.823592685654154444e-01,-5.500612635288175678e-01,-6.021682754579404939e-01,-6.380854981401821169e-01,-6.577228152457150756e-01,-6.614709137808277850e-01,-6.501619038495211056e-01,-6.250168405271104843e-01,-5.875829307312107064e-01,-5.396634475437753764e-01,-4.832434653536580860e-01,-4.204144778862055065e-01,-3.533007807506001186e-01,-2.839902090769328979e-01,-2.144714416321628070e-01,-1.465796404472845538e-01,-8.195171532050615770e-02,-2.199201091279671255e-02,3.215126595815202132e-02,7.959900913269947476e-02,1.197440950395346482e-01,1.522450493583821229e-01,1.770116300333499371e-01,1.941836494374716282e-01,2.041044746746879801e-01,2.072906895866957477e-01,2.043993813708764595e-01,1.961944374597195673e-01,1.835131146756006359e-01,1.672339837281870967e-01,1.482471691328285102e-01,1.274276084809322085e-01,1.056118557081153347e-01,8.357875937270184408e-02,6.203416628539843575e-02,4.159963881215780063e-02,2.280503484626023383e-02,6.084685256298024737e-03,-8.223184460952352379e-03,-1.987420387198357216e-02,-2.871323205326745814e-02,-3.466782586869156246e-02,-3.774026743934077305e-02,-3.799859626687195069e-02,-3.556705874415868468e-02,-3.061634558107538193e-02,-2.335393918252220979e-02,-1.401484116689468741e-02,-2.852897590454512178e-03,9.867111754603192023e-03,2.387650157107072332e-02,3.890875173985939434e-02,5.470458296005457216e-02,7.101603086293409306e-02,8.760953587871743442e-02,1.042680819533005898e-01,1.207924241432372370e-01,1.370014415834444887e-01,1.527316354727338288e-01,1.678357562977234874e-01,1.821804807438460183e-01,1.956429482797549524e-01,2.081057752081680590e-01,2.194498214417860693e-01,2.295433538276187013e-01,2.382250394524396409e-01,2.452757812616383482e-01,2.503693421108420525e-01,2.529806037133972008e-01,2.522049463694699400e-01,2.463829458516071658e-01,2.322927823051341156e-01,2.034884061380470288e-01,1.482782703408669078e-01,5.977380271393849948e-02
8.489296129026414617e-01,8.366436993770424158e-01,8.002317367836555562e-01,7.409470758256114786e-01,6.608208573537462938e-01,5.625794135961869058e-01,4.495341154374332682e-01,3.254489149779565271e-01,1.943917528001395112e-01,6.057665290336290698e-02,-7.179637746160102973e-02,-1.986965987285161384e-01,-3.164063228843788100e-01,-4.216473589283560863e-01,-5.116852641630265097e-01,-5.844077657292654493e-01,-6.383750679230785208e-01,-6.728411650408230305e-01,-6.877466595857485432e-01,-6.836848697392065022e-01,-6.618441355133040105e-01,-6.239301499861162892e-01,-5.720728152893318486e-01,-5.087225333050748866e-01,-4.365409850363126676e-01,-3.582913420541944949e-01,-2.767325131835033925e-01,-1.945214952194289915e-01,-1.141272112329694555e-01,-3.775843169271679567e-02,3.269246867891680008e-02,9.568901419624113724e-02,1.500732995238406586e-01,1.950724750427947629e-01,2.302903272941992929e-01,2.556857466061526196e-01,2.715402492170532756e-01,2.784169570516763503e-01,2.771135389835139851e-01,2.686115936596809028e-01,2.540248216490204602e-01,2.345481133011439734e-01,2.114093898683826744e-01,1.858257013816002612e-01,1.589647270750013386e-01,1.319124626947776602e-01,1.056475311286770719e-01,8.102223268345919160e-02,5.875016983643896462e-02,3.940004574985129376e-02,2.339505028766135364e-02,1.101711271163881636e-02,2.415215049159499892e-03,-2.383079398957211638e-03,-3.457727105395263980e-03,-9.807447686683147363e-04,4.800062915765343670e-03,1.357752224600651189e-02,2.500108560670475516e-02,3.869193427858070439e-02,5.425682435546019117e-02,7.130041180761802211e-02,8.943588655202154569e-02,1.082938296230123304e-01,1.275292802988886309e-01,1.468270602348926424e-01,1.659054488454942133e-01,1.845183384413351668e-01,2.024560193651172013e-01,2.195447551227067973e-01,2.356453056890969455e-01,2.506505437522969504e-01,2.644822826723182141e-01,2.770873936780378632e-01,2.884332274895915482e-01,2.985022606582454219e-01,3.072857373817661775e-01,3.147758308261616733e-01,3.209554204968294022e-01,3.257838050771186267e-01,3.291751898818394695e-01,3.309638348167620592e-01,3.308435747790967052e-01,3.282559016395700247e-01,3.221699018037647577e-01,3.106251148007329044e-01,2.897478122757516927e-01,2.517266177304322561e-01,1.823502817481539306e-01,7.324971429419557811e-02
8.489296129026414617e-01,8.346920568024540632e-01,7.925583218527393337e-01,7.241725515503244504e-01,6.321905696296227228e-01,5.201592657136605569e-01,3.923566514055816801e-01,2.536009717957932730e-01,1.090386936488314529e-01,-3.607788614895623275e-02,-1.766123655756409727e-01,-3.077545699215619712e-01,-4.252096730296153759e-01,-5.253577108840415955e-01,-6.053769262504115067e-01,-6.633265070986649192e-01,-6.981865575308684457e-01,-7.098554277412342239e-01,-6.991066952137396928e-01,-6.675100136677052376e-01,-6.173216316475631515e-01,-5.513515583428423295e-01,-4.728150791053061242e-01,-3.851765864048893317e-01,-2.919935116754172610e-01,-1.967675631826824589e-01,-1.028095589221295070e-01,-1.312297070531968923e-02,6.969004634787304142e-02,1.434977858814946994e-01,2.066823451491364705e-01,2.581575936538387239e-01,2.973633271912470288e-01,3.242381608653278069e-01,3.391744653723096081e-01,3.429591546789201306e-01,3.367043904623410744e-01,3.217722937124494198e-01,2.996975726038065835e-01,2.721116225207713124e-01,2.406711687249874776e-01,2.069939466443139753e-01,1.726032906806747036e-01,1.388828684341522623e-01,1.070421872184326439e-01,7.809294153881882194e-02,5.283578486965370691e-02,3.185671065846237826e-02,1.553192331204135759e-02,4.039871176536334596e-03,-2.621003827989225148e-03,-4.610279423749565064e-03,-2.220770767953327181e-03,4.147702024393416613e-03,1.401479281809049973e-02,2.684532318661648001e-02,4.207334901967357127e-02,5.912395365523384627e-02,7.743231248263753030e-02,9.645975291896274895e-02,1.157066942218300670e-01,1.347224896943191030e-01,1.531123072030690924e-01,1.705412718937488470e-01,1.867361581811328441e-01,2.014849581573797122e-01,2.146346728574739238e-01,2.260876741260146316e-01,2.357969710818002551e-01,2.437606892179912388e-01,2.500160345085352120e-01,2.546329714158169222e-01,2.577077933756231620e-01,2.593567067083509814e-01,2.597094812302734868e-01,2.589031365426455733e-01,2.570755186282809301e-01,2.543584505984142208e-01,2.508698621471476264e-01,2.467038092629585677e-01,2.419163689326478683e-01,2.365035540199499631e-01,2.303635544057778539e-01,2.232272053671061074e-01,2.145213820447713915e-01,2.030851252293668363e-01,1.865585009464658106e-01,1.601246065723883338e-01,1.149794177019998198e-01,4.594179467538228590e-02
8.489296129026414617e-01,8.326013933372481413e-01,7.843581395930676603e-01,7.063197622614078020e-01,6.018987667108823825e-01,4.756281008266076693e-01,3.329342064085011876e-01,1.798683268392439194e-01,2.281127004065152536e-02,-1.318319402366908699e-01,-2.779308911914540325e-01,-4.099062728880821793e-01,-5.229699819324677978e-01,-6.133173376534549748e-01,-6.782630665915064805e-01,-7.163162400206656288e-01,-7.271930093828186115e-01,-7.117695358699948072e-01,-6.719807326385556223e-01,-6.106731453536631271e-01,-5.314223486319137324e-01,-4.383265448717655888e-01,-3.357885857162055121e-01,-2.282984164965531082e-01,-1.202270401925316784e-01,-1.564161900148119261e-02,8.185058347521975697e-02,1.692239134980076110e-01,2.441185058986293510e-01,3.048860346940266419e-01,3.505982653803149107e-01,3.810214872935421826e-01,3.965613939616643990e-01,3.981840590427864757e-01,3.873193059108255287e-01,3.657529999992453207e-01,3.355146394582757541e-01,2.987661360083940787e-01,2.576969322050658429e-01,2.144296692245838409e-01,1.709395778486073880e-01,1.289896880441022964e-01,9.008290504261377840e-02,5.543103683879154614e-02,2.594002146865310304e-02,2.209920655827621577e-03,-1.545226549389472348e-02,-2.700924721718728216e-02,-3.266201564889533587e-02,-3.281281824050324286e-02,-2.802491925008825102e-02,-1.898132081652763661e-02,-6.444340663130423627e-03,8.782385008830360246e-03,2.588825549552974462e-02,4.408555037155085371e-02,6.263423402015540209e-02,8.086149298367711902e-02,9.817604261175429115e-02,1.140774562878894838e-01,1.281609383739381602e-01,1.401180815885804398e-01,1.497342238758749555e-01,1.568830537219544075e-01,1.615191122844877036e-01,1.636688121482597347e-01,1.634205426739732681e-01,1.609143671775366269e-01,1.563317434428535546e-01,1.498856214936326592e-01,1.418111954740989278e-01,1.323575134261962827e-01,1.217800824372091140e-01,1.103345491574201087e-01,9.827148872082791531e-02,8.583230024544094561e-02,7.324618647810980654e-02,6.072819253465750605e-02,4.847830156313355510e-02,3.668164920710376836e-02,2.551005766435509442e-02,1.512537844162420257e-02,5.685741083224103189e-03,-2.642862701206238202e-03,-9.664191381830481223e-03,-1.510599895593985054e-02,-1.852258700956669474e-02,-1.909529453253550058e-02,-1.539012824445507195e-02,-6.558165149909986683e-03
8.489296129026414617e-01,8.303746002255462111e-01,7.756465756054526928e-01,6.874368511264666859e-01,5.700618139908656401e-01,4.292222291588229655e-01,2.716878751514245627e-01,1.049273479973159423e-01,-6.329404207287386841e-02,-2.253238035113373505e-01,-3.740148672506095062e-01,-5.030786429375209146e-01,-6.073790997339000297e-01,-6.831528114359458614e-01,-7.281450994270178834e-01,-7.416580291448384710e-01,-7.245116548735239803e-01,-6.789251713378791075e-01,-6.083291748342092298e-01,-5.171237898569570612e-01,-4.103997965956719951e-01,-2.936410145906149238e-01,-1.724260694705892771e-01,-5.214639323118908792e-02,6.224494139858586378e-02,1.664419454201838122e-01,2.569438636739240778e-01,3.311582980194533454e-01,3.874484754291951938e-01,4.251271673714437371e-01,4.444026213766629207e-01,4.462841029865479148e-01,4.324561864304770076e-01,4.051317520564116093e-01,3.668937762509969502e-01,3.205355073768946239e-01,2.689076142692394256e-01,2.147794986277248019e-01,1.607203154748000906e-01,1.090034818117455312e-01,6.153669732878074700e-02,1.981785949978333641e-02,-1.508418690739981964e-02,-4.252630948554148721e-02,-6.226829137788467139e-02,-7.443429998349838927e-02,-7.946263799958437624e-02,-7.804782288236250531e-02,-7.107884393246238774e-02,-5.957707028215932649e-02,-4.463677843880889395e-02,-2.737068452392535725e-02,-8.862250070357027831e-03,9.874078649675608124e-03,2.792410660876158343e-02,4.449651438983701079e-02,5.893720732338896678e-02,7.073605957135795097e-02,7.952696571158322791e-02,8.508226706120218530e-02,8.730269495404266444e-02,8.620397939912466390e-02,8.190122165954717703e-02,7.459203660080371279e-02,6.453934819742281059e-02,5.205458143702471757e-02,3.748184667524540742e-02,2.118356722948938967e-02,3.527864824515128395e-03,-1.512210412039288569e-02,-3.441677146883838356e-02,-5.402673142148015778e-02,-7.364731547801120493e-02,-9.300124992625959097e-02,-1.118394789739766554e-01,-1.299402001067382073e-01,-1.471060683391703927e-01,-1.631593520732267377e-01,-1.779345035944030484e-01,-1.912670153382880212e-01,-2.029763021535683776e-01,-2.128380967651053723e-01,-2.205371446166472515e-01,-2.255807015022630035e-01,-2.271298621266518158e-01,-2.236508853501964211e-01,-2.121667404402293178e-01,-1.867185582498884222e-01,-1.364948607687573590e-01,-5.512727864600051875e-02
8.489296129026414617e-01,8.280147499737192662e-01,7.664398647079824212e-01,6.675741951097172722e-01,5.368003531204826873e-01,3.811840381731570471e-01,2.090440790477174349e-01,2.945227948857428654e-02,-1.483031590401059918e-01,-3.152550555901701967e-01,-4.632607491063361893e-01,-5.854402394163018553e-01,-6.765230184138605329e-01,-7.330848016562035996e-01,-7.536635957556360177e-01,-7.387531562183553557e-01,-6.906802341210822593e-01,-6.133794645933291489e-01,-5.120858061905307901e-01,-3.929687292628479267e-01,-2.627346671114326182e-01,-1.282245483683418230e-01,3.968355504311328608e-03,1.278382480901143481e-01,2.382467513594755115e-01,3.311307479235339191e-01,4.036315853277102073e-01,4.541447273338838353e-01,4.822940945243520128e-01,4.888397074031286538e-01,4.755305996681172265e-01,4.449171781712609741e-01,4.001382393876709020e-01,3.446977703698624329e-01,2.822456003772741973e-01,2.163741180205468184e-01,1.504408517754957930e-01,8.742396511088530719e-02,2.981486978113916109e-02,-2.045058308787657542e-02,-6.202334552074201257e-02,-9.413793241999468542e-02,-1.165793756714478130e-01,-1.296261300170933883e-01,-1.339752608664012412e-01,-1.306563493086098926e-01,-1.209402522696862853e-01,-1.062482379845968578e-01,-8.806616875475796469e-02,-6.786741470268334298e-02,-4.704713824347649120e-02,-2.686956273732298700e-02,-8.428889754520689157e-03,7.376298463087323579e-03,1.985599311442220669e-02,2.853042648404091261e-02,3.312216120776889650e-02,3.354050580553033511e-02,2.986022034034728490e-02,2.229642024394672128e-02,1.117744044654921456e-02,-3.082788587143382459e-03,-2.001155224036065688e-02,-3.910231942281072043e-02,-5.983710514222308208e-02,-8.170572171678137929e-02,-1.042216420266580679e-01,-1.269343950150583489e-01,-1.494385734596971604e-01,-1.713796552763707515e-01,-1.924569226189188353e-01,-2.124238092336185879e-01,-2.310860174916952448e-01,-2.482977227849555435e-01,-2.639561222495110382e-01,-2.779944791521561931e-01,-2.903736449860343516e-01,-3.010717687441862855e-01,-3.100714457507058319e-01,-3.173427495200329407e-01,-3.228190763002665720e-01,-3.263597418603856326e-01,-3.276870505092906449e-01,-3.262719647101723353e-01,-3.211114804746108553e-01,-3.102683116889202730e-01,-2.898823340224099265e-01,-2.521378628497580321e-01,-1.827918664564328888e-01,-7.346012987265101990e-02
8.489296129026414617e-01,8.255250908039895030e-01,7.567550405635309341e-01,6.467841752335616867e-01,5.022385710770955747e-01,3.317601396305130956e-01,1.454305719293897403e-01,-4.589234119881602930e-02,-2.312773217051254659e-01,-4.004105809831652873e-01,-5.442267465164313256e-01,-6.554372233593004360e-01,-7.289225125602911692e-01,-7.619663263441703860e-01,-7.543219161967500419e-01,-7.081137790514011598e-01,-6.275897800475452870e-01,-5.187488094398066130e-01,-3.888766632443224625e-01,-2.460274460476482294e-01,-9.848926486346355758e-02,4.572858328646536852e-02,1.793539810796070666e-01,2.962293635086121757e-01,3.915893948250397383e-01,4.622288262119776947e-01,5.065589705985397151e-01,5.245591125134041466e-01,5.176358309685340497e-01,4.884082639231429601e-01,4.404405669463010153e-01,3.779441698566018415e-01,3.054720217723563835e-01,2.276250728775898458e-01,1.487880980646741902e-01,7.290800446555507908e-02,3.323377676922737237e-03,-5.735041330287840577e-02,-1.072803857079831918e-01,-1.454228305447079206e-01,-1.714842449909516064e-01,-1.858446921501880067e-01,-1.894531736861261029e-01,-1.837049941110018292e-01,-1.703107748575337643e-01,-1.511658747470516762e-01,-1.282276448304559835e-01,-1.034063490674784064e-01,-7.847386961831356866e-02,-5.499262068067210102e-02,-3.426552729159354493e-02,-1.730656655828812646e-02,-4.830270572855015383e-03,2.742222453990830928e-03,5.263508834526789762e-03,2.829850931637745756e-03,-4.256076488804011286e-03,-1.552656830118086945e-02,-3.039165514512854813e-02,-4.818092015665358802e-02,-6.818249813128920978e-02,-8.967787018823650258e-02,-1.119715325202894629e-01,-1.344150434446509945e-01,-1.564253220453422910e-01,-1.774973744932738795e-01,-1.972118569506446928e-01,-2.152380480155408893e-01,-2.313329038133503657e-01,-2.453369124089438136e-01,-2.571674597900683312e-01,-2.668103760477210096e-01,-2.743102555176665791e-01,-2.797600446246950034e-01,-2.832902688619284293e-01,-2.850581234202109182e-01,-2.852364693922732064e-01,-2.840025324540653151e-01,-2.815257366079726431e-01,-2.779535038320513074e-01,-2.733927618983755248e-01,-2.678827829157453544e-01,-2.613505884616147967e-01,-2.535305849723180072e-01,-2.438082501538822722e-01,-2.308966422432892074e-01,-2.121410299478263539e-01,-1.820882449509234613e-01,-1.307468210293572797e-01,-5.223970607460130117e-02
8.489296129026414617e-01,8.229090408279093882e-01,7.466098834092996794e-01,6.251209409714932885e-01,4.665034604982810640e-01,2.811995239912377653e-01,8.127253707672341121e-02,-1.204589197404363904e-01,-3.113250699234642038e-01,-4.796763765097473708e-01,-6.156565287898276839e-01,-7.118210081008531365e-01,-7.635595979793586841e-01,-7.692985084266319440e-01,-7.304764012825593067e-01,-6.513068316513846989e-01,-5.383558771832116507e-01,-3.999766979638321174e-01,-2.456515182936781783e-01,-8.529555587896646418e-02,7.142328604154964122e-02,2.157002005612301820e-01,3.401046021328009150e-01,4.389576534248676443e-01,5.085598350735310857e-01,5.472649900287003266e-01,5.554091801725801192e-01,5.351128052853736383e-01,4.899820932370152482e-01,4.247408984408904131e-01,3.448256521902112182e-01,2.559754642510918554e-01,1.638461660780100027e-01,7.367205273430731116e-02,-1.000714966773774521e-02,-8.354334416506226102e-02,-1.442971259547075891e-01,-1.906769670736865319e-01,-2.221078067012182411e-01,-2.389402545304422643e-01,-2.423141728879500134e-01,-2.339916012456406680e-01,-2.161739376482317843e-01,-1.913171899898498118e-01,-1.619572025963315620e-01,-1.305543197152519985e-01,-9.936423369927842308e-02,-7.033902403172391515e-02,-4.505982643757720091e-02,-2.470033294450570474e-02,-1.001851558373962475e-02,-1.372639633603095922e-03,1.243206907110080582e-03,-1.850776734538826405e-03,-1.007921558223253897e-02,-2.267509238537748079e-02,-3.874348273749007865e-02,-5.732200564695724004e-02,-7.743531437847360477e-02,-9.814177250169034417e-02,-1.185712348195069044e-01,-1.379535420769664178e-01,-1.556379160946117501e-01,-1.711038951589125556e-01,-1.839647760546059829e-01,-1.939647356452119942e-01,-2.009709042846814231e-01,-2.049616724375974974e-01,-2.060124494855544441e-01,-2.042799788128172866e-01,-1.999861638108665352e-01,-1.934021913133480985e-01,-1.848335654712335019e-01,-1.746064966376634775e-01,-1.630559339773922922e-01,-1.505153919579146626e-01,-1.373086016484696692e-01,-1.237429172156984530e-01,-1.101043225066322129e-01,-9.665380421730811189e-02,-8.362477128949601102e-02,-7.122107328112661784e-02,-5.961493512939049916e-02,-4.894362435861428218e-02,-3.930252084071837043e-02,-3.072956766091986328e-02,-2.317007953178724933e-02,-1.640248437042771817e-02,-9.947499794643219553e-03,-3.528679129005745600e-03
8.489296129026414617e-01,8.201701819565254681e-01,7.360228661418335427e-01,6.026401703077393091e-01,4.297240773352150600e-01,2.297517404487230408e-01,1.698882107868026833e-02,-1.936235979607795199e-01,-3.876130801611009091e-01,-5.520548575302273164e-01,-6.764980250251821925e-01,-7.536671509718005924e-01,-7.798895618229724214e-01,-7.552242351110137752e-01,-6.832949742870586540e-01,-5.708557606903904569e-01,-4.271375801655992177e-01,-2.630418082647100197e-01,-9.025427160888987999e-02,7.964401900101845955e-02,2.359984238017877323e-01,3.697743062621204335e-01,4.740777799068068843e-01,5.444765196869103541e-01,5.791123042729328096e-01,5.786147102622646310e-01,5.458406655194513180e-01,4.854762625041493251e-01,4.035446621178815363e-01,3.068668821090286269e-01,2.025209949718063951e-01,9.734035421457751247e-02,-2.516218566689225247e-03,-9.189881722916495854e-02,-1.668921427310975647e-01,-2.249292231907380479e-01,-2.647988273577632223e-01,-2.865595334696210972e-01,-2.913786869547823066e-01,-2.813175807629553771e-01,-2.590851855243213042e-01,-2.277818788921307513e-01,-1.906522327103798431e-01,-1.508624421946356819e-01,-1.113138731285884114e-01,-7.449988891127581891e-02,-4.240897115478507035e-02,-1.647345934967824055e-02,2.439788469577558721e-03,1.400275680963376443e-02,1.837103292515737674e-02,1.610800690287835651e-02,8.096536617791786142e-03,-4.554465001031021351e-03,-2.060203711536346197e-02,-3.875452231465395525e-02,-5.774636604917608718e-02,-7.639982417767794687e-02,-9.367230188425876292e-02,-1.086891491693432743e-01,-1.207626364254628659e-01,-1.293985095341839420e-01,-1.342919785737261840e-01,-1.353152440640999210e-01,-1.324987368375993013e-01,-1.260081755219010224e-01,-1.161193651026076745e-01,-1.031924062540150039e-01,-8.764669028437679921e-02,-6.993774638075407613e-02,-5.053670892691922156e-02,-2.991290032497061560e-02,-8.519791550058046503e-03,1.321558253363088430e-02,3.489980650168481024e-02,5.617698826655449784e-02,7.672950051849014574e-02,9.627557517868218229e-02,1.145635197165688485e-01,1.313618293680981763e-01,1.464435042744071658e-01,1.595609549696346274e-01,1.704038731037552379e-01,1.785237035653772508e-01,1.831884308753472523e-01,1.830848674585248692e-01,1.756822552803376514e-01,1.559264386104704803e-01,1.146528177747527938e-01,4.646430056099689482e-02
8.489296129026414617e-01,8.173122535645587217e-01,7.250130990156776756e-01,5.793988270001715346e-01,3.920308017600455108e-01,1.776651200771623695e-01,-4.701165332326816965e-02,-2.647925173601576865e-01,-4.593757161598343575e-01,-6.166774429321109086e-01,-7.259170680029954914e-01,-7.803853375175890950e-01,-7.778388213747361446e-01,-7.205009459109432690e-01,-6.146872709022078718e-01,-4.701064624953520954e-01,-2.989154463180931920e-01,-1.146251668292563031e-01,6.903900372307045230e-02,2.392209435849587951e-01,3.848724478075179478e-01,4.974774221082229331e-01,5.715167309166306886e-01,6.046555414188328204e-01,5.976610621571440962e-01,5.540815134972183476e-01,4.797350835156574678e-01,3.820693104563193665e-01,2.694563355008932626e-01,1.504880445043436377e-01,3.332812624898326415e-02,-7.483317744063110177e-02,-1.681898080856369104e-01,-2.425793238031292431e-01,-2.955888355491460007e-01,-3.265181432429851704e-01,-3.362210231957900031e-01,-3.268526862878891603e-01,-3.015551360068140507e-01,-2.641126725063935865e-01,-2.186075478337236311e-01,-1.691013970067350713e-01,-1.193622632162214953e-01,-7.265052799840593378e-02,-3.157051500306339714e-02,2.011485444728768057e-03,2.698711125042321801e-02,4.297197807441236611e-02,5.022871197194432591e-02,4.955910787006570506e-02,4.217771844649793184e-02,2.957838701271538889e-02,1.340373473597976546e-02,-4.674350766468613264e-03,-2.305736190569603397e-02,-4.030228329734437259e-02,-5.518153746979451157e-02,-6.672089152901004849e-02,-7.421686051185211186e-02,-7.723616936190007276e-02,-7.560048468218245887e-02,-6.935993232239812123e-02,-5.875892885402279886e-02,-4.419763591396447949e-02,-2.619196130577267079e-02,-5.334542140421993754e-03,1.774139101925569298e-02,4.239390755660626259e-02,6.799916893851384869e-02,9.397270300712984303e-02,1.197851096367261448e-01,1.449724283704826588e-01,1.691415936708451639e-01,1.919715135727935451e-01,2.132103348701705481e-01,2.326694010896603881e-01,2.502142574926369822e-01,2.657527790822245550e-01,2.792200209232129082e-01,2.905585578503996347e-01,2.996915529245992027e-01,3.064828205208739997e-01,3.106720187396270760e-01,3.117597662318530305e-01,3.087870900238130489e-01,2.998826473075004162e-01,2.812934764860496317e-01,2.453945332739549401e-01,1.782691368666521892e-01,7.172889248473958423e-02
