8.489293814355466372e-01,1.595053885170674701e-01,-7.869935888152572723e-01,-4.550821673323994787e-01,6.093190207344061360e-01,6.826543264561488744e-01,-3.400925776541131040e-01,-8.048172313399910571e-01,1.840782633401047072e-02,7.967743200149226546e-01,3.044206442980327276e-01,-6.522461240476521427e-01,-5.701378446988428772e-01,3.889742181254599585e-01,7.224032100286728042e-01,-5.192510185673268608e-02,-7.194912289416758311e-01,-2.887114522667246219e-01,5.494481884691482243e-01,5.480224387581174028e-01,-2.436428300008947612e-01,-6.474229633378513205e-01,-1.183976883805096803e-01,5.443464989258257614e-01,4.215566446091407737e-01,-2.616946831728559908e-01,-5.508004556036548705e-01,-9.965737912509958774e-02,4.450454938213963541e-01,3.846807429461569505e-01,-1.466769935933708580e-01,-4.524064436128102940e-01,-1.912796356078370341e-01,2.663562333421152784e-01,3.724833321875393732e-01,5.264735723192401351e-02,-2.863394853821404351e-01,-2.798387505890519988e-01,1.384656639691487362e-02,2.516355643964222066e-01,2.084436336090285113e-01,-2.406677313779213498e-02,-1.933521930542465295e-01,-1.595589171078021784e-01,2.879372376114334390e-03,1.254078535728562482e-01,1.177083845547040875e-01,2.331621664293737420e-02,-5.669317699129113736e-02,-6.628554849408491156e-02,-2.683960533873745724e-02,7.051236845969475683e-03,7.067576161378883240e-03,-1.012037150033707339e-02,-1.018945255152810606e-02,2.052426361911544039e-02,6.123373966844951333e-02,7.487859932169833865e-02,3.900514600553814382e-02,-3.575844087748284578e-02,-1.112718547379784734e-01,-1.449005201327562831e-01,-1.136483567934654382e-01,-2.556945993659495014e-02,8.556301562392466808e-02,1.768482643622377726e-01,2.144177584296113048e-01,1.850823107891338137e-01,9.821722000366063521e-02,-2.055966435689049465e-02,-1.396671125928983792e-01,-2.313553382804341141e-01,-2.780813291421334044e-01,-2.745536763757377985e-01,-2.261585388155019360e-01,-1.452944122922199544e-01,-4.719728023925804511e-02,5.358596055799701163e-02,1.454988360165500871e-01,2.209799711260290178e-01,2.764206148267681629e-01,3.114525116526477566e-01,3.279263944134911402e-01,3.288408223463903379e-01,3.173446749656227972e-01,2.957807124821552058e-01,2.645407664548564131e-01,2.202857829607632600e-01,1.539466319276896755e-01,6.038072699271285898e-02
8.489293814355466372e-01,1.440253260183303741e-01,-7.980618046685042932e-01,-4.148334086303008261e-01,6.505936972767973892e-01,6.349686296796128726e-01,-4.221079941547638548e-01,-7.744719996813325125e-01,1.387304416421198949e-01,8.100268777636141504e-01,1.632894206022779127e-01,-7.291294683388250819e-01,-4.394280160896150145e-01,5.350317278435812174e-01,6.412718220703876870e-01,-2.514706285047353940e-01,-7.244125078651945104e-01,-7.480494316161047375e-02,6.600468051738486164e-01,3.766712085569575708e-01,-4.487110900549953763e-01,-5.776650037109379854e-01,1.318014119803811723e-01,6.131352470070616789e-01,2.064972389292960009e-01,-4.587828667029813512e-01,-4.553953870258297121e-01,1.564240717262119496e-01,5.161589027553886710e-01,1.807770538350103318e-01,-3.552091519891286131e-01,-4.019631234712445766e-01,4.497352492872448010e-02,3.937177400042861652e-01,2.469136826293786835e-01,-1.645248170095631457e-01,-3.444600674981493360e-01,-1.288009455523616564e-01,1.937350512839847716e-01,2.715915046697399693e-01,6.722388187311073571e-02,-1.684343551162115205e-01,-2.049391004528981208e-01,-4.935617900778812434e-02,1.165720193159864304e-01,1.463878464279492475e-01,5.054133976023388736e-02,-5.668534526785454219e-02,-8.646096660612832829e-02,-4.334058004671192260e-02,9.225777448680749782e-03,2.401476349075424774e-02,7.318228286422513718e-03,-3.501431453802555591e-03,1.418049167893990076e-02,4.579539830803081718e-02,5.561418867086771051e-02,2.085551554767481330e-02,-4.691487186556682343e-02,-1.082189466144089923e-01,-1.220178720441151693e-01,-7.183968761096727607e-02,2.461165601811404410e-02,1.256154007345570700e-01,1.868369732255376892e-01,1.813454467303098061e-01,1.091566365507642689e-01,-5.750089940247143927e-03,-1.270048939742670635e-01,-2.195850234129121947e-01,-2.602393439459850799e-01,-2.419297821753800815e-01,-1.725040908612139323e-01,-6.964380099038335048e-02,4.537108870702682983e-02,1.530407104618117242e-01,2.390723615028234605e-01,2.956720018613617218e-01,3.211282031980508544e-01,3.183734098492614906e-01,2.931858406526993144e-01,2.525199669612407938e-01,2.032366691621687316e-01,1.513192158137850185e-01,1.015410418472205284e-01,5.750106629073826331e-02,2.195517814951046531e-02,-2.574709024548560345e-03,-1.309526761850294575e-02,-7.964904718980548790e-03
8.489293814355466372e-01,1.288534476655693872e-01,-8.078164195811885495e-01,-3.742713193666506455e-01,6.874725314893277428e-01,5.831233444927520493e-01,-4.972245233974873502e-01,-7.323013720254996084e-01,2.533849565282106919e-01,8.014215347205562168e-01,2.001108273754955910e-02,-7.754341376733167035e-01,-2.910468198371802262e-01,6.484271660747605859e-01,5.212678408230723148e-01,-4.283065540418538042e-01,-6.696415073733389400e-01,1.412775997183443044e-01,7.000878670068060305e-01,1.659735216896445209e-01,-5.926785605344392360e-01,-4.294755157980194582e-01,3.566827502475503064e-01,5.797846951799733306e-01,-4.066514055824971968e-02,-5.637732020292074431e-01,-2.682177942003178273e-01,3.726387948125394756e-01,4.641816500403002643e-01,-6.428706731336285285e-02,-4.647922616832979581e-01,-2.390052293998526645e-01,2.630476561009932879e-01,3.945242689239016332e-01,4.194897310349249980e-02,-3.201404531320156677e-01,-2.756233265869239557e-01,6.860305213962659965e-02,2.928093475348098051e-01,1.779470706625453369e-01,-1.005929055781180081e-01,-2.341008636372994001e-01,-1.201652635548656894e-01,8.293793005761720960e-02,1.695510638015609028e-01,9.066955990693348344e-02,-4.277523010161364547e-02,-1.039132049403596048e-01,-6.621429212685533972e-02,4.886963800690456890e-03,3.928065730868413735e-02,2.588402390230890027e-02,2.886576031749727919e-03,5.117333595933919350e-03,2.831407903784849411e-02,3.888227134259331086e-02,1.089005523707809245e-02,-4.708211612811814134e-02,-9.659768505926837057e-02,-9.802644433757509712e-02,-3.917022071447116838e-02,5.588157131776174541e-02,1.408389406601616156e-01,1.727314304832748282e-01,1.330916061648346471e-01,3.471078847182860333e-02,-8.657943103359923287e-02,-1.884301772989091794e-01,-2.381198086789332036e-01,-2.221010927157607562e-01,-1.470722523209136157e-01,-3.440518449233656573e-02,8.844514165723554866e-02,1.960565023973323551e-01,2.704751110835521555e-01,3.033140418785949532e-01,2.950395641076705711e-01,2.525495514094819316e-01,1.861892457901449249e-01,1.070634389734459457e-01,2.511056241744578227e-02,-5.194177388076273716e-02,-1.188453240840222497e-01,-1.725231228893102375e-01,-2.113665268489171301e-01,-2.342076653859268276e-01,-2.388224940650651718e-01,-2.195465930954166867e-01,-1.645915260749760134e-01,-6.734508426332992681e-02
8.489293814355466372e-01,1.140025324133234069e-01,-8.163165557782833259e-01,-3.336105319764880450e-01,7.200002049745131139e-01,5.279114664013659919e-01,-5.649201354291802923e-01,-6.798447772855950033e-01,3.602393371295214974e-01,7.726864164488310704e-01,-1.205230553086104467e-01,-7.914125423239731782e-01,-1.331105707234115643e-01,7.252366990567170602e-01,3.725084027075815651e-01,-5.714145613813375046e-01,-5.636082024857534956e-01,3.399537340788880702e-01,6.703120168736720341e-01,-5.806425897911931394e-02,-6.620685005252407995e-01,-2.279116647241040405e-01,5.251558200316182035e-01,4.563674554896608448e-01,-2.755019951712869286e-01,-5.633966624747290819e-01,-3.238848401000533894e-02,5.057662801331533897e-01,3.089423720852907396e-01,-2.887822372781007618e-01,-4.538321351458882713e-01,-1.498249419819438003e-02,4.016699840639268437e-01,2.766728158915834901e-01,-1.721908961289528861e-01,-3.661856018103036847e-01,-1.119771129648979985e-01,2.371551323442023518e-01,2.782463788736036503e-01,1.517636668554092801e-02,-2.236082410156428613e-01,-1.975504244790636521e-01,1.700930826696298720e-02,1.744125889090482606e-01,1.399537560591530561e-01,-9.389374644193419772e-03,-1.126615153182316809e-01,-9.520102536636600166e-02,-9.878221029089367597e-03,4.987701258773678814e-02,4.629449516302815149e-02,1.223780788609905162e-02,-3.615002131385468883e-03,9.900868593445327770e-03,2.373647181472711074e-02,6.628192196543758463e-03,-3.992182607300720498e-02,-8.089357155139630107e-02,-7.720574226502191495e-02,-1.777823730728905413e-02,7.046938333063780535e-02,1.392150333041828891e-01,1.478236839437916395e-01,8.565277877271140761e-02,-2.389855131602424895e-02,-1.366394742726707023e-01,-2.085086561455590792e-01,-2.131338469748741415e-01,-1.493003379823648613e-01,-3.769162745145555882e-02,8.923995846781540564e-02,1.989281584424741900e-01,2.676026205197121755e-01,2.844627269012529602e-01,2.513007186428670159e-01,1.790887758648731509e-01,8.340112726697425372e-02,-1.980285924186486052e-02,-1.171607843738898258e-01,-1.994155427539321124e-01,-2.616516454422369575e-01,-3.026678027977794949e-01,-3.239106406764187818e-01,-3.282948869156519511e-01,-3.190825834176949649e-01,-2.988164965432189568e-01,-2.680862275401454387e-01,-2.236731954601466899e-01,-1.564929000459686637e-01,-6.141560854931810837e-02
8.489293814355466372e-01,9.948454428686553941e-02,-8.236238703856788579e-01,-2.930509930011988562e-01,7.482634338825949749e-01,4.700985165651340725e-01,-6.248541522221776612e-01,-6.187068196545901788e-01,4.575889856424946722e-01,7.259977178300176526e-01,-2.540485177127458361e-01,-7.786010585500875436e-01,2.667078380923335046e-02,7.640591284059956578e-01,2.058695337831297212e-01,-6.734590836039187067e-01,-4.180199746488160173e-01,5.053887657560180990e-01,5.784321826122407195e-01,-2.708200804457807087e-01,-6.539781346806483597e-01,-2.364343314031441996e-03,6.176988390916375860e-01,2.677038828422048655e-01,-4.605426702541811079e-01,-4.649274854502982168e-01,2.042501162843466667e-01,5.345443754335985620e-01,9.092788167300289159e-02,-4.425327624945541438e-01,-3.331028512271120290e-01,2.081444932778427903e-01,4.282890472183961128e-01,8.196868192863326907e-02,-3.300131862283864348e-01,-2.952062575391179444e-01,8.567317275313651725e-02,3.198669090304787077e-01,1.627043804721038933e-01,-1.503257432717726993e-01,-2.559106077438952909e-01,-8.032086640833968616e-02,1.445629589590646247e-01,1.869848134578614984e-01,4.646306918531047103e-02,-1.035070444782636712e-01,-1.261719118333484990e-01,-3.822141334114047967e-02,5.108782382206505934e-02,6.762612590787001055e-02,2.751646104107064589e-02,-8.641598117625945777e-03,-8.533260525579065489e-03,8.361004329280569830e-03,4.943846311687733787e-03,-2.850606617852674551e-02,-6.344448458027980575e-02,-6.065590077282091708e-02,-6.662161192136708231e-03,7.246265620976817534e-02,1.281561283775988491e-01,1.215852315859839577e-01,4.773359672260759495e-02,-6.239082432235152492e-02,-1.593975501431295627e-01,-2.003134970715982621e-01,-1.669435413350496555e-01,-7.058798059985760265e-02,5.597873801638868912e-02,1.730708475033775617e-01,2.480471413976534645e-01,2.638297736400965210e-01,2.206093185813478574e-01,1.321488356200318237e-01,1.940593258282917802e-02,-9.589394676997219091e-02,-1.960020464289943809e-01,-2.695685702492149893e-01,-3.119570360235131568e-01,-3.241203405644840774e-01,-3.108001135532924564e-01,-2.786701901715087359e-01,-2.348113682741848895e-01,-1.856801086299219861e-01,-1.365712826350016229e-01,-9.148780709509171660e-02,-5.330909798378553194e-02,-2.417297540776744413e-02,-5.934199371562092103e-03,4.176700801256634597e-04
8.489293814355466372e-01,8.531065031602635962e-02,-8.298020800413211662e-01,-2.527775262464441175e-01,7.723861112095319337e-01,4.104129986726541834e-01,-6.768542228291116736e-01,-5.505085564671291509e-01,5.441560374415287393e-01,6.638427332021427096e-01,-3.770243346928974226e-01,-7.395700853732554148e-01,1.813640052565863026e-01,7.657472158333002987e-01,3.211415261913014296e-02,-7.308295986152176793e-01,-2.463684790554037107e-01,6.264622636411200096e-01,4.372958165506149464e-01,-4.516797352218093198e-01,-5.748716639809383633e-01,2.180736978561255701e-01,6.274946121864131143e-01,4.553689493197329852e-02,-5.705891030248224638e-01,-2.917857321205490906e-01,3.991220530686744317e-01,4.607730323965099628e-01,-1.407010364800948821e-01,-4.968665412729951769e-01,-1.382505056461931781e-01,3.755810091573743015e-01,3.436992267195811968e-01,-1.309691534896635090e-01,-3.898408841312245854e-01,-1.366377639572939617e-01,2.522567206250618255e-01,2.949902518017344932e-01,-6.964117677128332275e-03,-2.584042163459567276e-01,-1.912478114275822649e-01,6.632937697279857325e-02,2.111044783162376870e-01,1.203445038239585457e-01,-6.597093110105431424e-02,-1.493994693990593203e-01,-8.037029196593778457e-02,3.668167890653976915e-02,8.606948485523620296e-02,5.045592689326069968e-02,-5.994198849024400325e-03,-2.525817703423510405e-02,-9.025314087917004832e-03,2.413037348927665228e-03,-1.549798188349920877e-02,-4.505209840603952021e-02,-4.739791094831156959e-02,-3.334717780655345552e-03,6.581418084659587664e-02,1.127938520517374754e-01,9.912834396174664831e-02,2.224816216104759728e-02,-8.248791512082068178e-02,-1.628051481050069305e-01,-1.778773038393180461e-01,-1.174569532683525236e-01,-3.803895099791293997e-03,1.210689935591602873e-01,2.140519849059984991e-01,2.464369176695235530e-01,2.110370271127290920e-01,1.205212618101861172e-01,-5.987348618780407423e-05,-1.224825512138705830e-01,-2.229764198231631300e-01,-2.865758692283040254e-01,-3.080732638433361092e-01,-2.904622885811230515e-01,-2.421125023094382323e-01,-1.737771554917224848e-01,-9.615624601725705767e-02,-1.832914961156127676e-02,5.293795055036593783e-02,1.131718084414327363e-01,1.596536633481898670e-01,1.904747952235725239e-01,2.031015025031301935e-01,1.921052901348550002e-01,1.466201526490928664e-01,6.059134736288750156e-02
8.489293814355466372e-01,7.149124080026748873e-02,-8.349165045556757869e-01,-2.129595977143717012e-01,7.925244271183338185e-01,3.495386685956358708e-01,-7.209009615446830832e-01,-4.768448198394911741e-01,6.190740224722609542e-01,5.888904060240397476e-01,-4.866810136637728101e-01,-6.776579274919812823e-01,3.250759036440914462e-01,7.330297005921132536e-01,-1.388244848506200724e-01,-7.433622583781223092e-01,-6.253041240778522969e-02,6.970860732204741117e-01,2.628046377925797317e-01,-5.857080543326825817e-01,-4.383705209315644780e-01,4.083563279208115571e-01,5.594377999924748934e-01,-1.773464480733448478e-01,-5.949228543664663027e-01,-7.696671193136730982e-02,5.220169819785607235e-01,3.053946540441556667e-01,-3.397811005111203708e-01,-4.476787357330173078e-01,8.244045821936629714e-02,4.522088258211795497e-01,1.766946392892013162e-01,-3.054216569186345431e-01,-3.421837268621014672e-01,5.775484488618606166e-02,3.396669494224252572e-01,1.778135306327586485e-01,-1.710507632395781019e-01,-2.757483617812414578e-01,-5.934439659716667786e-02,1.857260954823207466e-01,1.948658952472351047e-01,6.423101222456161635e-03,-1.493202785934347188e-01,-1.303110306661234286e-01,7.429472767392780730e-04,9.404031185845028451e-02,7.994065659624230435e-02,8.515610234452491989e-03,-3.679989408503969023e-02,-2.913250998895462393e-02,-4.440648657626497693e-03,-3.710401833289757832e-03,-2.589742105430562630e-02,-3.532102804234839299e-02,-4.711600581251269154e-03,5.362879777466658671e-02,9.579493611114568707e-02,8.206304617965858028e-02,8.600199739169771609e-03,-8.823880704206800429e-02,-1.547894726628034623e-01,-1.518966042362055180e-01,-7.545171917663465178e-02,4.382944406810934668e-02,1.575023905768554444e-01,2.218142223536707092e-01,2.142547797298509915e-01,1.386466008668169048e-01,1.958889730126822659e-02,-1.089188530867164634e-01,-2.151242116328379028e-01,-2.775516343969099964e-01,-2.880237785649220617e-01,-2.503571408861181014e-01,-1.764889693051512887e-01,-8.190136585829922711e-02,1.828652872428554108e-02,1.118779177322815621e-01,1.907236299254037315e-01,2.506954166276254004e-01,2.909255178516749196e-01,3.126957568849373925e-01,3.182239168210875824e-01,3.094016678685984068e-01,2.862822505081562552e-01,2.448349141022222453e-01,1.744718409561886729e-01,6.925599125133265199e-02
8.489293814355466372e-01,5.803595169638831736e-02,-8.390336315585522620e-01,-1.737512665331367445e-01,8.088620504915323695e-01,2.881085581921444816e-01,-7.571109831725642003e-01,-3.992480870159163531e-01,6.818607591638894405e-01,5.038739915763900123e-01,-5.810255944716958831e-01,-5.967069514228484639e-01,4.531116223450707414e-01,6.700721328685499412e-01,-2.983748086314494397e-01,-7.138279368311514217e-01,1.204181725579149126e-01,7.159691983648542868e-01,7.188430606009585389e-02,-6.643516155737190232e-01,-2.625501588528972308e-01,5.499845903255760060e-01,4.276187201433949703e-01,-3.720492159546416877e-01,-5.366751398057184597e-01,1.439865285387075533e-01,5.584951703821220415e-01,1.014788213329080174e-01,-4.719454103560943303e-01,-3.123902145055323931e-01,2.809229202438644490e-01,4.277876066169354896e-01,-2.757706279451393669e-02,-4.011583516342777100e-01,-2.072469638785778834e-01,2.323409929542898378e-01,3.285859914580757102e-01,1.001036249163812265e-02,-2.786009595748502599e-01,-2.030554630677903760e-01,9.026928630456487745e-02,2.374936385520859672e-01,1.074167780261154337e-01,-1.081955659619711352e-01,-1.725615259399228829e-01,-5.818820667129075141e-02,8.072135348392214804e-02,1.098811538485819639e-01,3.773999568274791910e-02,-3.753172576326955362e-02,-5.031621531433542321e-02,-1.856586986120955379e-02,3.341301881598016024e-03,-6.591112716293290839e-03,-2.198984234440775135e-02,-7.407422428306311736e-03,3.831401248128597781e-02,7.794002231256789981e-02,6.964811798871295423e-02,4.506188156319260001e-03,-8.373881234160691911e-02,-1.411364250918519248e-01,-1.286745664599542871e-01,-4.549209659499543063e-02,7.214182717338160633e-02,1.715479804854048440e-01,2.096563647540760356e-01,1.705805355953466662e-01,6.854495220642736752e-02,-6.170911310168853553e-02,-1.801240700193379174e-01,-2.549649317144099259e-01,-2.705111512365899751e-01,-2.279574521343518956e-01,-1.412816639936209095e-01,-3.087204431806723354e-02,8.258324195181386551e-02,1.824208358895453574e-01,2.580769918043646638e-01,3.052183481585536429e-01,3.246045806087178298e-01,3.203946380099558788e-01,2.984464141493305411e-01,2.649301021418993818e-01,2.253634652254699611e-01,1.840168576258255639e-01,1.435196184140173081e-01,1.044190924074010068e-01,6.473807644908462222e-02,2.332064526046243036e-02
8.489293814355466372e-01,4.495368891809905371e-02,-8.422207037020347231e-01,-1.352913051741545247e-01,8.216054438278043159e-01,2.267006603634198758e-01,-7.857190100711516356e-01,-3.191590894375870846e-01,7.323823693158394432e-01,4.114890220004613353e-01,-6.588109229923688748e-01,-5.008167979580439022e-01,5.620369235271435171e-01,5.820197379519796987e-01,-4.396675335579142141e-01,-6.472777002615758279e-01,2.911026969859092928e-01,6.859668992330371085e-01,-1.192752803294530040e-01,-6.852892495318044785e-01,-6.720579743864124600e-02,6.321706756896617874e-01,2.519951420006749654e-01,-5.169587719261315995e-01,-4.100900297236425573e-01,3.390766849434340147e-01,5.097545025090981508e-01,-1.137559866151196253e-01,-5.192819035994616916e-01,-1.228669869895969990e-01,4.196644247322738330e-01,3.151856554388346443e-01,-2.210547414907930441e-01,-4.018012716510355742e-01,-2.476694061793093329e-02,3.435391880602703396e-01,2.293351354963348021e-01,-1.571425915969856257e-01,-3.019033837859139702e-01,-6.930007396040753498e-02,2.081727791353152890e-01,2.090800110200797257e-01,-1.586652082874885628e-02,-1.821043311081431693e-01,-1.310326501886546202e-01,3.560479987862225776e-02,1.276514905706792324e-01,8.015361713590465897e-02,-2.054835907243313109e-02,-6.727218756592426296e-02,-4.108125904648644855e-02,1.345548020488163696e-03,1.075383507971542155e-02,-5.533349690131612354e-03,-7.804872918961646387e-03,2.219025818469854902e-02,5.901429565645567588e-02,5.975640282874473963e-02,7.006830752440577209e-03,-7.220339920824887792e-02,-1.250512924801973624e-01,-1.107361710061119525e-01,-2.806125426604898915e-02,8.425901659496877472e-02,1.708091295064499138e-01,1.891087306663567780e-01,1.287455868700773387e-01,1.258022109895953061e-02,-1.167021350808150754e-01,-2.154890313450008033e-01,-2.545693250440637656e-01,-2.259761539974718680e-01,-1.412217506533916533e-01,-2.399820054917406464e-02,9.867366524070723954e-02,2.037115695528326498e-01,2.761152568495409132e-01,3.099275370890182679e-01,3.068716203162380474e-01,2.738199330986523794e-01,2.201007383200666023e-01,1.552935048742170587e-01,8.779569904987331863e-02,2.417223287721095501e-02,-3.083946318030069550e-02,-7.380458583452714771e-02,-1.015710218024165057e-01,-1.095983050387714791e-01,-9.007436886168510015e-02,-3.869285920489809460e-02
8.489293814355466372e-01,3.225265433572954699e-02,-8.445453296347026351e-01,-9.770347167200395255e-02,8.309793723595861881e-01,1.658351555445085057e-01,-8.070596531880345204e-01,-2.379040808804658846e-01,7.708111853853862883e-01,3.143084522160885519e-01,-7.194769312151618745e-01,-3.941255060121601761e-01,6.496584421781946839e-01,4.745580265014626153e-01,-5.576958100425399856e-01,-5.503304435814555529e-01,4.404396426251560581e-01,6.131667834259729721e-01,-2.965712885528329346e-01,-6.516301052210226041e-01,1.285546623334406502e-01,6.517965905272083971e-01,5.492160738798207431e-02,-5.994095613290082447e-01,-2.366101238464474177e-01,4.841411528894774552e-01,3.897868307935296039e-01,-3.060806905571220038e-01,-4.808249413422269747e-01,8.321055408093841477e-02,4.775475506321487651e-01,1.436840734355862848e-01,-3.641645219368576658e-01,-3.146890356095517483e-01,1.592161973025870980e-01,3.691743416975127312e-01,7.406245397322654134e-02,-2.789894024395638272e-01,-2.408182265828631430e-01,8.193779609653494000e-02,2.608878346936299164e-01,1.153191081655953604e-01,-1.319237988663863048e-01,-1.929911089917548117e-01,-4.385729412601562655e-02,1.153472064467466057e-01,1.259343175867679576e-01,1.923363369067704332e-02,-7.056283076544511701e-02,-6.916511867563411575e-02,-1.386734036248605216e-02,2.171838676965164722e-02,1.416550570495009147e-02,-2.343831560858741173e-03,8.207105901948960960e-03,3.884485764632117366e-02,4.963497149272426412e-02,1.280052154054849185e-02,-5.599616862319913013e-02,-1.076040891109126818e-01,-9.791822629240304332e-02,-2.147081383313942035e-02,8.400649740486100525e-02,1.614736628552351505e-01,1.678677017858820619e-01,9.589875411173538755e-02,-2.538775735524424412e-02,-1.473991412634039488e-01,-2.245253018187261251e-01,-2.311653718669218482e-01,-1.675737963919476103e-01,-5.517279118579575953e-02,7.407189927768431659e-02,1.888679459735887745e-01,2.666161553234693282e-01,2.968012540451641645e-01,2.802877945400130688e-01,2.260892123934809261e-01,1.473151737348826484e-01,5.757709158153972995e-02,-3.148128649530783363e-02,-1.113959806798428126e-01,-1.770406606198737520e-01,-2.260601440096988990e-01,-2.578725977564843008e-01,-2.723786944450953262e-01,-2.682528713417106081e-01,-2.403783140047970335e-01,-1.770229535612525551e-01,-7.166652980750835844e-02
