8.489296476056338303e-01,7.600353230022762752e-01,5.124568648328250431e-01,1.592365237941015532e-01,-2.243874904884683996e-01,-5.575265377650443499e-01,-7.712022390894469615e-01,-8.229695183190625096e-01,-7.054051242595046345e-01,-4.467448866253276307e-01,-1.037841232499413652e-01,2.511075172884608131e-01,5.457672977953098581e-01,7.232534056703506797e-01,7.528880980130645550e-01,6.351867677362321718e-01,4.000014788386265785e-01,9.872533615122705553e-02,-2.073799130717936812e-01,-4.600055375819915859e-01,-6.150254210311317804e-01,-6.499720046763063364e-01,-5.665837862121221313e-01,-3.883852527146965383e-01,-1.542820214504496135e-01,9.014458739040916158e-02,3.016892905881636833e-01,4.471308624671269105e-01,5.081136130054491051e-01,4.827177173664486953e-01,3.838524397197904947e-01,2.351959720373215657e-01,6.576682490422425253e-02,-9.569206503613478243e-02,-2.254805291973909220e-01,-3.081418883228124184e-01,-3.377795559298888972e-01,-3.175628953949367062e-01,-2.578050604338293361e-01,-1.731801802926094813e-01,-7.969630455047820028e-02,8.028993702274188349e-03,7.879571050025518941e-02,1.259477199001804715e-01,1.475831148920479785e-01,1.459864674268739893e-01,1.265197170015346928e-01,9.624773568504980947e-02,6.256079296392222377e-02,3.200319313691076667e-02,9.442718494963324785e-03,-2.363838959457202973e-03,-2.824123128338129618e-03,6.749885707135595478e-03,2.361743184961848790e-02,4.419258130583302718e-02,6.463663209687380007e-02,8.138038994092067213e-02,9.152381591468632116e-02,9.308790009671341625e-02,8.511782135443013431e-02,6.765500130184867733e-02,4.160750358414444516e-02,8.553533825761383200e-03,-2.948742714872683648e-02,-7.028559955645324875e-02,-1.116104620771565387e-01,-1.514030754577990190e-01,-1.879028743070512153e-01,-2.197271282711433238e-01,-2.459062921553897552e-01,-2.658818489008793473e-01,-2.794750815262126431e-01,-2.868357251870367608e-01,-2.883789605488079055e-01,-2.847180420339585627e-01,-2.765983065789003881e-01,-2.648366185805574591e-01,-2.502686364168185129e-01,-2.337047072071758991e-01,-2.158936694227473474e-01,-1.974921584884768988e-01,-1.790346364824457193e-01,-1.608950439372232033e-01,-1.432216795411205001e-01,-1.258054912855453289e-01,-1.077944047605941258e-01,-8.709975262199884383e-02,-5.967226005667568278e-02,-2.314076268465229194e-02
8.489296476056338303e-01,7.610692847515887483e-01,5.161569054238380749e-01,1.660694818315111010e-01,-2.154657733217205107e-01,-5.489076658705224210e-01,-7.659816982266054453e-01,-8.240003798562506310e-01,-7.143239682523991885e-01,-4.632634101855222508e-01,-1.254735064953178825e-01,2.284450576151581536e-01,5.272068531783515866e-01,7.135479749099439273e-01,7.552628326768825451e-01,6.504372329484287008e-01,4.261336527167891575e-01,1.312411783302676327e-01,-1.746066607370117263e-01,-4.334617930350608828e-01,-6.001895298708033177e-01,-6.501522162716435460e-01,-5.822192125836922472e-01,-4.169523089138569283e-01,-1.908099932562921652e-01,5.207798177484788960e-02,2.687076705855606651e-01,4.248201947686971458e-01,5.000407830111767149e-01,4.898827549726152975e-01,4.046495246032534854e-01,2.658512212966104293e-01,1.011307622726945327e-01,-6.117575307446871530e-02,-1.968232737670825572e-01,-2.890445066464040758e-01,-3.301676757423895325e-01,-3.214699902177537427e-01,-2.715812785542624508e-01,-1.939502838036902543e-01,-1.039569008488137325e-01,-1.620865647277300314e-02,5.757030347047377428e-02,1.098244888942497832e-01,1.375735308218431763e-01,1.420397436824321069e-01,1.277020016484216314e-01,1.010311714008133022e-01,6.916073847225426285e-02,3.870467038476449462e-02,1.486866969963704550e-02,9.268381167369617096e-04,-1.933011017705798303e-03,5.553861746604270809e-03,2.112509510013981309e-02,4.152053471983156024e-02,6.304857244565333085e-02,8.210905830856989052e-02,9.561550593448020496e-02,1.012847469860838068e-01,9.778580144946265318e-02,8.475877357845876259e-02,6.272768498963604555e-02,3.293813101139051597e-02,-2.847812378559513077e-03,-4.256967001862047711e-02,-8.407531398911118059e-02,-1.252988690908831693e-01,-1.643992948425826439e-01,-1.998555233390725272e-01,-2.305191924920841351e-01,-2.556297297438288041e-01,-2.747988068499070402e-01,-2.879721617187097626e-01,-2.953767231361719148e-01,-2.974601667146675732e-01,-2.948287501798308452e-01,-2.881877502940334290e-01,-2.782872075708270887e-01,-2.658740381227593930e-01,-2.516498183451136850e-01,-2.362313813750913094e-01,-2.201080090702709213e-01,-2.035826025085311353e-01,-1.866702752054672787e-01,-1.688956382443331239e-01,-1.488586784230788163e-01,-1.233392752106043377e-01,-8.620676065202324823e-02,-3.386662246271765486e-02
8.489296476056338303e-01,7.621496361205277736e-01,5.200282017665260881e-01,1.732371507251503073e-01,-2.060641260711608413e-01,-5.397427144034584456e-01,-7.602778114734362047e-01,-8.247640497386014014e-01,-7.233341683256991894e-01,-4.803242246307316554e-01,-1.481648459747768598e-01,2.044153400681528177e-01,5.071096422050886954e-01,7.024078540886410371e-01,7.566052019656750449e-01,6.653259357397498519e-01,4.527490634221003063e-01,1.651165438257278795e-01,-1.397334883882865308e-01,-4.043718737921807027e-01,-5.827707404414000925e-01,-6.481675681301471981e-01,-5.965234820613003475e-01,-4.453168708942207843e-01,-2.283764743191060154e-01,1.183110298107989226e-02,2.327042601116534049e-01,3.990989182053716888e-01,4.886964489811788104e-01,4.944276223589652575e-01,4.238871020569096038e-01,2.962467386257330304e-01,1.375679457872463485e-01,-2.442482080173295420e-02,-1.651105490979850321e-01,-2.665179264576738594e-01,-3.192304157569387790e-01,-3.225876383449662321e-01,-2.834280231565503017e-01,-2.138268686595315993e-01,-1.283751248119063548e-01,-4.152345324884047784e-02,3.459102164785619882e-02,9.157536071730108806e-02,1.253792075669145356e-01,1.361224172000582155e-01,1.273237657757720631e-01,1.047624000312492587e-01,7.521399570297500337e-02,4.527360783517869747e-02,2.042072413468305064e-02,4.414022727906957884e-03,-9.629340208776248581e-04,4.161440373641378011e-03,1.805627451080329959e-02,3.785418050770532339e-02,6.008176383969026507e-02,8.117409322489782530e-02,9.791210135289131478e-02,1.077450073704253608e-01,1.089824602331774250e-01,1.008602843309181207e-01,8.349780191518636763e-02,5.777318918483285992e-02,2.514656733710168152e-02,-1.254050175651278028e-02,-5.326450288654665383e-02,-9.499962085715173143e-02,-1.358651325887861305e-01,-1.742342012186662570e-01,-2.088029231079095993e-01,-2.386224386936452446e-01,-2.630995602579511150e-01,-2.819727772469391436e-01,-2.952708653976965913e-01,-3.032608929617643945e-01,-3.063914314858900978e-01,-3.052354504312985162e-01,-3.004358488529461080e-01,-2.926548980792600951e-01,-2.825269237920443599e-01,-2.706109430554518580e-01,-2.573356812898884849e-01,-2.429209913576731439e-01,-2.272412657592073060e-01,-2.095538542964948958e-01,-1.879210924088253465e-01,-1.580224747068516011e-01,-1.117094658875133623e-01,-4.420119480603836720e-02
8.489296476056338303e-01,7.632751219681123134e-01,5.240669584002499715e-01,1.807350096243728332e-01,-1.961825183311466381e-01,-5.300198868691615717e-01,-7.540609124616913794e-01,-8.252115663930992273e-01,-7.323734611849846976e-01,-4.978658513918801098e-01,-1.718175401530877000e-01,1.790166989049668533e-01,4.854153514845112039e-01,6.897089457085158193e-01,7.567377105355330702e-01,6.796486654017965812e-01,4.796562922572139565e-01,2.002177711604315180e-01,-1.027957121269731378e-01,-3.726466404529921728e-01,-5.625517429468371855e-01,-6.436949067983451789e-01,-6.091141545119480583e-01,-4.731007669458280884e-01,-2.666767506623728967e-01,-3.042638663619263648e-02,1.936720306315163065e-01,3.697705250047195746e-01,4.737142436969543624e-01,4.958655784487712714e-01,4.410292630078382348e-01,3.258782401658184558e-01,1.746823408644031239e-01,1.433262272681594916e-02,-1.303693028832899059e-01,-2.403857673709907106e-01,-3.046161467932143596e-01,-3.204414579294204701e-01,-2.928155555178250102e-01,-2.322958052808820339e-01,-1.525158940586977818e-01,-6.760623391668071913e-02,1.001646499722622791e-02,7.120762684788632668e-02,1.108770525124132683e-01,1.280182085945228421e-01,1.251216023890991680e-01,1.071777293815478344e-01,8.049676398545681233e-02,5.155383834997591397e-02,2.602224037460313180e-02,8.095827452298004490e-03,1.391692325455219507e-04,2.649388293287149691e-03,1.447363373114636184e-02,3.320309002680501415e-02,5.565767911716437699e-02,7.838218611682848391e-02,9.809025155554945696e-02,1.120130977713085646e-01,1.181310454901510071e-01,1.152848096607056727e-01,1.031783338541706480e-01,8.229469736186746653e-02,5.375146609867553077e-02,1.912244537518761889e-02,-1.974982579985385886e-02,-6.093116371941704329e-02,-1.025483591922812521e-01,-1.429089553103362886e-01,-1.805849023217466209e-01,-2.144609111805310386e-01,-2.437512732337674126e-01,-2.679907094994955497e-01,-2.870055869710816387e-01,-3.008717849998139293e-01,-3.098648233170514521e-01,-3.144067631719442146e-01,-3.150129938268444452e-01,-3.122403456675825750e-01,-3.066358794767461982e-01,-2.986826998367897446e-01,-2.887340021004227153e-01,-2.769163202357435849e-01,-2.629603683834497718e-01,-2.458656868065436651e-01,-2.231896270212718469e-01,-1.895894003853747511e-01,-1.350491767482011884e-01,-5.368984987290580102e-02
8.489296476056338303e-01,7.644444328596824434e-01,5.282691878042807820e-01,1.885582016891697021e-01,-1.858212764009218032e-01,-5.197274759535029931e-01,-7.473007129589159803e-01,-8.252921210324604129e-01,-7.413760962544406752e-01,-5.158216021798541773e-01,-1.963845371860594990e-01,1.522539736287739365e-01,4.620683830514920598e-01,6.753278597544676298e-01,7.554774877975044545e-01,6.931884780206233332e-01,5.066439875318502484e-01,2.363860739059328586e-01,-6.385508282793378454e-02,-3.382194046392733022e-01,-5.393279167883016090e-01,-6.364089804892393287e-01,-6.195889176346141003e-01,-4.998882615783170613e-01,-3.053544941932106460e-01,-7.446613354271844343e-02,1.516603858168956431e-01,3.366825471313323326e-01,4.547503862693127452e-01,4.937048264240432305e-01,4.555054377179786895e-01,3.541800539601940856e-01,2.119972460462828390e-01,5.477942442933683709e-02,-9.271131118253939096e-02,-2.105400521926843460e-01,-2.860153926364220056e-01,-3.145670947016974139e-01,-2.991909746969570461e-01,-2.487903866052519897e-01,-1.758699713883026816e-01,-9.406259643889720856e-02,-1.590982056258016114e-02,4.880278346898420105e-02,9.399947755558005213e-02,1.175432398592426986e-01,1.208409949021694851e-01,1.080022215928074930e-01,8.476023614330692457e-02,5.735861269329296797e-02,3.156902472183011760e-02,1.195349586852956746e-02,1.425713836749475808e-03,1.112664560568672181e-03,1.047618096641451772e-02,2.762740642174293243e-02,4.975588564688294968e-02,7.359692431239732435e-02,9.587251345230464461e-02,1.136585052046429067e-01,1.246500857414200442e-01,1.273158661986737994e-01,1.209460057107422243e-01,1.056105827474431019e-01,8.205069802861318651e-02,5.152693511641637247e-02,1.564864686328120216e-02,-2.379591420917637201e-02,-6.499333704678555979e-02,-1.062325171377682398e-01,-1.460005596608940637e-01,-1.830459675003797415e-01,-2.164111227622943501e-01,-2.454381954828034063e-01,-2.697537636760350965e-01,-2.892377451466320859e-01,-3.039818955697421998e-01,-3.142422808433046888e-01,-3.203888952135893198e-01,-3.228539787740243860e-01,-3.220784065514753491e-01,-3.184522106363084637e-01,-3.122394427750566082e-01,-3.034657620480089024e-01,-2.917209785886127338e-01,-2.757682972345790740e-01,-2.527179352605664064e-01,-2.163352583055332956e-01,-1.549841940755259662e-01,-6.183222446224715535e-02
8.489296476056338303e-01,7.656562063636194182e-01,5.326307108661605394e-01,1.967015208446267482e-01,-1.749811312576950162e-01,-5.088539627860787506e-01,-7.399664468074059753e-01,-8.249531996460974792e-01,-7.502728838175939385e-01,-5.341194100311158488e-01,-2.218118294734682805e-01,1.241394157754660277e-01,4.370191199618031486e-01,6.591433514212206024e-01,7.526375641933189531e-01,7.057163737344316345e-01,5.334804901340270966e-01,2.734357679354808002e-01,-2.300307081678478957e-02,-3.010505072032832463e-01,-5.129126138442476890e-01,-6.259875145523406959e-01,-6.275293514062804112e-01,-5.252274208558558311e-01,-3.439998953896937772e-01,-1.199956367516609029e-01,1.067839328666317505e-01,2.997376977097522821e-01,4.314956702323674009e-01,4.874594657581343693e-01,4.667183807353819103e-01,3.805285047445852165e-01,2.489530570007641164e-01,9.650134183334768689e-02,-5.234631099472799448e-02,-1.769578751634180436e-01,-2.631788825453210134e-01,-3.045272449027421335e-01,-3.019919195252469546e-01,-2.626999041549796798e-01,-1.978563759116368503e-01,-1.204090212958505296e-01,-4.284996187964668773e-02,2.452987085505604903e-02,7.474966167546188978e-02,1.045610332406482074e-01,1.142490635146883732e-01,1.069587029422783414e-01,8.773511057056132545e-02,6.247067714819237033e-02,3.692583814152668176e-02,1.594586431545184924e-02,2.942844895110134033e-03,-3.391746809001949803e-04,6.199678128218486309e-03,2.124382978809350245e-02,4.242656412669938704e-02,6.675805492577198408e-02,9.105278000099682745e-02,1.123060465467832503e-01,1.279865045774560006e-01,1.362287282209895256e-01,1.359249777113956947e-01,1.267267745796188394e-01,1.089744063421707460e-01,8.357606321877773803e-02,5.185859076901279396e-02,1.540965781611101752e-02,-2.407260555498711221e-02,-6.491091142041402473e-02,-1.055539719169502066e-01,-1.446524657088057997e-01,-1.811060445046315248e-01,-2.140839910995638307e-01,-2.430236206705659874e-01,-2.676111828749602739e-01,-2.877500027419314099e-01,-3.035200240332903698e-01,-3.151318781839055894e-01,-3.228770843733800855e-01,-3.270737814493658302e-01,-3.280038740623010263e-01,-3.258310846298686503e-01,-3.204763577859580659e-01,-3.113981203308101020e-01,-2.971579288362930504e-01,-2.745036065052837704e-01,-2.364943614074958567e-01,-1.702223673906128609e-01,-6.810615524183534497e-02
8.489296476056338303e-01,7.669090284105070099e-01,5.371471575351691730e-01,2.051593986162572325e-01,-1.636632674513586461e-01,-4.973881200349621334e-01,-7.320270233595181919e-01,-8.241407426354009358e-01,-7.589912689721354244e-01,-5.526816891487557060e-01,-2.480379674569946624e-01,9.469360586487679532e-02,4.102252551827768601e-01,6.410378955786588673e-01,7.480283645566441209e-01,7.169922548294800357e-01,5.599137570660310814e-01,3.111527377986336718e-01,1.963593470554870005e-02,-2.611320592995866607e-01,-4.831429198801521219e-01,-6.121170933963591132e-01,-6.325057659642973062e-01,-5.486326758929808145e-01,-3.821489076904027726e-01,-1.666535679169533213e-01,5.923105299756595277e-02,2.589055656500759972e-01,4.036888272177055481e-01,4.766625680703843182e-01,4.740548041406860702e-01,4.042481203992437933e-01,2.849075970034246619e-01,1.389808726178759224e-01,-9.594316984842645238e-03,-1.397185426860642898e-01,-2.359374075029269102e-01,-2.899316527575177549e-01,-3.006640702676717236e-01,-2.733823688729817847e-01,-2.178287445165130731e-01,-1.460722360485275095e-01,-7.036450750384992681e-02,-1.341972451275178120e-03,5.321739772866279639e-02,8.899927830440799992e-02,1.051499000168397563e-01,1.037796996448282077e-01,8.913884237779884367e-02,6.664441956292810332e-02,4.192393389566070189e-02,2.000362451487352339e-02,4.723401172667614917e-03,-1.587967689728105817e-03,1.814091044010855388e-03,1.422864656746532924e-02,3.380072319143643395e-02,5.789975644375670860e-02,8.352263035114274037e-02,1.076694450502987815e-01,1.276547607372683357e-01,1.413327932331722436e-01,1.472296104374375414e-01,1.445872706347688941e-01,1.333332835333900512e-01,1.139936416583392370e-01,8.756932229286137903e-02,5.539525379871627908e-02,1.899805710525532057e-02,-2.003481251735142118e-02,-6.016591381078931211e-02,-9.999387366917870945e-02,-1.383131461427061781e-01,-1.741485233319637338e-01,-2.067671943123397527e-01,-2.356721287276012378e-01,-2.605808575190042831e-01,-2.813934310346610790e-01,-2.981525186613536160e-01,-3.109972446557309755e-01,-3.201102006977288861e-01,-3.256534716096137760e-01,-3.276828066640523618e-01,-3.260152579825886243e-01,-3.199948845698195043e-01,-3.080300017117398870e-01,-2.866178383813300368e-01,-2.483520126944712136e-01,-1.795017084895281778e-01,-7.199995189415650532e-02
8.489296476056338303e-01,7.682014347145118549e-01,5.418139676801371207e-01,2.139258911403024987e-01,-1.518693727063889776e-01,-4.853191185711955291e-01,-7.234511904200863208e-01,-8.227993230095825838e-01,-7.674554340736735591e-01,-5.714252287285833676e-01,-2.749936004945507939e-01,6.394637117227587597e-02,3.816531758001586172e-01,6.208993960474905593e-01,7.414594285493848469e-01,7.267661921854977614e-01,5.856716312055176843e-01,3.492932097241458478e-01,6.390159010773791004e-02,-2.184927720231072679e-01,-4.498858455861973193e-01,-5.944998502386412698e-01,-6.340831855064882339e-01,-5.695887405326548469e-01,-4.192838402636834272e-01,-2.140061634911032684e-01,9.271957168535363558e-03,2.142345871354528475e-01,3.711310899758283322e-01,4.608813583546356729e-01,4.768988387034690524e-01,4.246210496087847175e-01,3.191395899581275786e-01,1.815936621282380481e-01,3.510361825031047683e-02,-9.902051532432246117e-02,-2.042229859165348160e-01,-2.704598548089829912e-01,-2.946825442440038079e-01,-2.801818025865884243e-01,-2.350863609236193419e-01,-1.703927457105132992e-01,-9.790831708609026851e-02,-2.843270451308429342e-02,2.959473332609736593e-02,7.086785110989320124e-02,9.340230572733723702e-02,9.822244812346704601e-02,8.868606309725549086e-02,6.961069235263578348e-02,4.636027605673188889e-02,2.402392524783118419e-02,6.778744071203341576e-03,-2.515438763926912229e-03,-2.482482086318440941e-03,6.816761708220657641e-03,2.409663317888999928e-02,4.716611175814403034e-02,7.329662573737806552e-02,9.958627984341418549e-02,1.232803273783552450e-01,1.420215991147503465e-01,1.540183176385999941e-01,1.581286200781074625e-01,1.538702072368891005e-01,1.413694732348061700e-01,1.212673767126801333e-01,9.459965559406499636e-02,6.266740413068458415e-02,2.691121226956391665e-02,-1.120134888723306986e-02,-5.026860008875382729e-02,-8.902486526944147771e-02,-1.263873201659625467e-01,-1.614810214761105978e-01,-1.936448066300800186e-01,-2.224213419497280964e-01,-2.475345865579296756e-01,-2.688573696058212947e-01,-2.863706029066677705e-01,-3.001136268604217006e-01,-3.101216364535850922e-01,-3.163393795592910895e-01,-3.184862870239452137e-01,-3.158169030681092782e-01,-3.066480209343616647e-01,-2.873633359629310657e-01,-2.503818187898919634e-01,-1.816898940119328343e-01,-7.305237039776321661e-02
8.489296476056338303e-01,7.695319122566921521e-01,5.466263921708829354e-01,2.229946664454734162e-01,-1.396016880038582486e-01,-4.726366374036052309e-01,-7.142077066302183752e-01,-8.208723439514671316e-01,-7.755864322704696390e-01,-5.902611260710443064e-01,-3.026010531740275789e-01,3.193769375456503162e-02,3.512793924696461789e-01,5.986230248805007870e-01,7.327413650359915209e-01,7.347800253007935600e-01,6.104625057241430675e-01,3.875829032288873321e-01,1.095948146058687012e-01,-1.732027834583697856e-01,-4.130448763556345271e-01,-5.728609412141376644e-01,-6.318285286944131940e-01,-5.875560266597465997e-01,-4.548355399887741846e-01,-2.615450114755382693e-01,-4.273413927885936353e-02,1.658639415027620689e-01,3.337016860090890602e-01,4.397343870414499589e-01,4.746484196801791788e-01,4.409000288647491050e-01,3.508558484796700516e-01,2.236082473207428589e-01,8.117705803350054594e-02,-5.519730849983999627e-02,-1.680906362341260396e-01,-2.458862239803473737e-01,-2.835770793759981867e-01,-2.824503750368078658e-01,-2.488904931609298432e-01,-1.926334654257423340e-01,-1.248307071354119724e-01,-5.624347394387468890e-02,4.190373597967725523e-03,5.027730579384161180e-02,7.893950096017250673e-02,9.008693664001352075e-02,8.610249153900285946e-02,7.108491606743290447e-02,4.999918731291945473e-02,2.786603635500029680e-02,9.089969087133751430e-03,-3.014046519123454119e-03,-6.473765242682108165e-03,-7.042083320071911663e-04,1.362094817905823256e-02,3.482172708846178327e-02,6.053410497642038035e-02,8.805166591643032170e-02,1.146449109181104792e-01,1.378282015374770186e-01,1.555567952779473850e-01,1.663479484144775311e-01,1.693294809861835559e-01,1.642259499516610377e-01,1.512965730721131663e-01,1.312405572226298389e-01,1.050849998914043931e-01,7.406863708144198477e-02,3.953198736644124994e-02,2.821402050529774573e-03,-3.478842252845887328e-02,-7.215150213687639147e-02,-1.082872784934529597e-01,-1.423985295268368201e-01,-1.738728592359420344e-01,-2.022704102178394525e-01,-2.273001317372840002e-01,-2.487859961154106625e-01,-2.666227427513690462e-01,-2.807173810479130505e-01,-2.909061711014948592e-01,-2.968231600263296355e-01,-2.976658643193875742e-01,-2.917330576505031692e-01,-2.754530963433229895e-01,-2.414022963581384240e-01,-1.758983388349895094e-01,-7.089858310435981359e-02
8.489296476056338303e-01,7.708989008298883228e-01,5.515794942024581093e-01,2.323589921046665119e-01,-1.268630579040949946e-01,-4.593309765451764615e-01,-7.042655231422684237e-01,-8.183022564355864059e-01,-7.833023546211805854e-01,-6.090947643394196698e-01,-3.307739459152017614e-01,-1.281403060740506777e-03,3.190920018218958987e-01,5.741131836286824663e-01,7.216880435060459842e-01,7.407693179180852017e-01,6.339764306385112791e-01,4.257166367134499474e-01,1.564753591155863266e-01,-1.253783746257025322e-01,-3.725667853690755593e-01,-5.469567512804796028e-01,-6.253190075394757796e-01,-6.019776799743666862e-01,-4.881873991070447283e-01,-3.086865749556039207e-01,-9.633313821787693743e-02,1.140349405362360846e-01,2.913738904669263552e-01,4.129104636786802285e-01,4.667345848236606476e-01,4.523251540982586305e-01,3.792027136362918216e-01,2.641899230378124130e-01,1.279212065610686733e-01,-8.731340285600033835e-03,-1.277398291998421975e-01,-2.161066105973236395e-01,-2.669606457108127939e-01,-2.795754448821847760e-01,-2.584865341889341361e-01,-2.119943410493716762e-01,-1.503810251681264032e-01,-8.415292229734785967e-02,-2.255842910399344370e-02,2.745676621213496288e-02,6.179007448932147262e-02,7.923667346510830656e-02,8.114247628267119705e-02,7.077899527232177357e-02,5.257722737128038559e-02,3.134897107829344443e-02,1.159928438366062374e-02,-2.999726627610258770e-03,-9.939191259574715887e-03,-8.005484026051886554e-03,2.763085456449149071e-03,2.125534039708545583e-02,4.555468332668990289e-02,7.324739236441486778e-02,1.017298917311280776e-01,1.284824284440798936e-01,1.512874868446400234e-01,1.683820432526938193e-01,1.785421580068795866e-01,1.811056799314250954e-01,1.759437156267733837e-01,1.633940737174319480e-01,1.441704629773135071e-01,1.192602711966775503e-01,8.982178823397983514e-02,5.708924076413128545e-02,2.229138006392109711e-02,-1.341308855969380529e-02,-4.898202279199998649e-02,-8.351868207202223227e-02,-1.162843147913951436e-01,-1.466964275801361794e-01,-1.743146229035427985e-01,-1.988152205928803984e-01,-2.199543540825091847e-01,-2.375162412046222804e-01,-2.512373681623534249e-01,-2.606847312418428819e-01,-2.650380669774640152e-01,-2.626606123402297488e-01,-2.501980318044392249e-01,-2.207424898552033388e-01,-1.616034917257016812e-01,-6.531921818162328419e-02
