8.489296540667831126e-01,8.384536265568498514e-01,8.073639059735040480e-01,7.565976571634609460e-01,6.876782650871509084e-01,6.026601601290862975e-01,5.040548739293231328e-01,3.947414931200311505e-01,2.778652669579554924e-01,1.567285653790535804e-01,3.467862372857340170e-02,-8.500345815381499248e-02,-1.992081680217275552e-01,-3.050935535357121586e-01,-4.001683138565437781e-01,-4.823592743339395472e-01,-5.500612701065445975e-01,-6.021682826583699688e-01,-6.380855057697417676e-01,-6.577228231097838052e-01,-6.614709216894750776e-01,-6.501619116227760342e-01,-6.250168479996058846e-01,-5.875829377560767286e-01,-5.396634539956954857e-01,-4.832434711310398257e-01,-4.204144829124523697e-01,-3.533007849745003481e-01,-2.839902124722243903e-01,-2.144714441963489482e-01,-1.465796421997996590e-01,-8.195171630034786547e-02,-2.199201117574736339e-02,3.215126634258482635e-02,7.959901008449761506e-02,1.197440964714189676e-01,1.522450511789856520e-01,1.770116321502204770e-01,1.941836517598204137e-01,2.041044771158219973e-01,2.072906920660889107e-01,2.043993838158490450e-01,1.961944398067158590e-01,1.835131168710666116e-01,1.672339857290666421e-01,1.482471709067011978e-01,1.274276100058364114e-01,1.056118569720895656e-01,8.357876037309758255e-02,6.203416702800984561e-02,4.159963931021491701e-02,2.280503511933681948e-02,6.084685329170160147e-03,-8.223184559453054765e-03,-1.987420411009024543e-02,-2.871323239734313928e-02,-3.466782628421627432e-02,-3.774026789180391639e-02,-3.799859672255648246e-02,-3.556705917081184193e-02,-3.061634594846265531e-02,-2.335393946286539596e-02,-1.401484133519875254e-02,-2.852897624730458409e-03,9.867111873210916359e-03,2.387650185824157292e-02,3.890875220812801266e-02,5.470458361890410265e-02,7.101603171894087241e-02,8.760953693573488021e-02,1.042680832126728629e-01,1.207924256040329991e-01,1.370014432427010820e-01,1.527316373257066040e-01,1.678357583381320517e-01,1.821804829641128498e-01,1.956429506712328570e-01,2.081057777613507243e-01,2.194498241465011323e-01,2.295433566731938102e-01,2.382250424278327672e-01,2.452757843554981554e-01,2.503693453114210765e-01,2.529806070080809488e-01,2.522049497432375387e-01,2.463829492822091627e-01,2.322927857473293667e-01,2.034884094690513623e-01,1.482782731782497920e-01,5.977380411370539909e-02
8.489296540667831126e-01,8.373869588323563651e-01,8.031587285182949509e-01,7.473630380461379064e-01,6.718141006163294016e-01,5.789517739075963343e-01,4.717473825982864133e-01,3.535901436574405143e-01,2.281592698769406846e-01,9.928738832278384552e-02,-2.917881421421227375e-02,-1.535148251541354758e-01,-2.702458296433601914e-01,-3.762604988384235516e-01,-4.689068064672366476e-01,-5.460665999582805519e-01,-6.062067331113528690e-01,-6.484057052547069766e-01,-6.723558861621016236e-01,-6.783424790117209557e-01,-6.672013341140107245e-01,-6.402585318136301273e-01,-5.992552726088007375e-01,-5.462620268874018858e-01,-4.835860988322565057e-01,-4.136767539178257680e-01,-3.390318626031756377e-01,-2.621096488764732002e-01,-1.852486326205538825e-01,-1.105982552373367678e-01,-4.006201656786184673e-02,2.474573437213883897e-02,8.252888649944195576e-02,1.323246946906573851e-01,1.735056744006681917e-01,2.057694624674722417e-01,2.291182157434357158e-01,2.438293827624111731e-01,2.504198383670638295e-01,2.496054222103860909e-01,2.422578790115176017e-01,2.293610745837074971e-01,2.119681725109987536e-01,1.911612187119158812e-01,1.680143119661848261e-01,1.435612540494781986e-01,1.187682882158807990e-01,9.451226216573960226e-02,7.156430173299396791e-02,5.057886215262883539e-02,3.208784017780488829e-02,1.649928530627041076e-02,4.100142528950681195e-03,-4.937608987271902700e-03,-1.054808987655650281e-02,-1.276059781402752620e-02,-1.168727439786963924e-02,-7.509962768720159811e-03,-4.667959832495670986e-04,9.161015619615197475e-03,2.106180758697419678e-02,3.490518415400623714e-02,5.035260760458155904e-02,6.706669431278172722e-02,8.471912394603155205e-02,1.029971262478404370e-01,1.216085583080266930e-01,1.402856236959994229e-01,1.587873130224240481e-01,1.769006633008195495e-01,1.944409407268332945e-01,2.112508476204343622e-01,2.271988378690415478e-01,2.421765932106681729e-01,2.560956590289844570e-01,2.688831513497486059e-01,2.804763042909028115e-01,2.908153868361961769e-01,2.998340961497483748e-01,3.074457633951499513e-01,3.135222347983702140e-01,3.178593480863699527e-01,3.201167701450988723e-01,3.197064802933071714e-01,3.155733820339461371e-01,3.057395163849058184e-01,2.863232705454046845e-01,2.495210759282601998e-01,1.811525762561068120e-01,7.286531529613271552e-02
8.489296540667831126e-01,8.362737119093988092e-01,7.987756019117923101e-01,7.377586940585618702e-01,6.553663346047811089e-01,5.544727207840943750e-01,4.385642136463029916e-01,3.115968213887841398e-01,1.778366234429451243e-01,4.169060734068921054e-02,-9.246430847971603972e-02,-2.204463998071220787e-01,-3.384212421211512112e-01,-4.430344795529995161e-01,-5.315200849947424588e-01,-6.017803036356537127e-01,-6.524349735600781797e-01,-6.828394674541086173e-01,-6.930720126184184426e-01,-6.838925426457990175e-01,-6.566764446883297524e-01,-6.133275372666843195e-01,-5.561753081546514377e-01,-4.878618412511319113e-01,-4.112239648027438133e-01,-3.291759768903778638e-01,-2.445978782805551255e-01,-1.602334096280961795e-01,-7.860139971840439388e-02,-1.923038459182980879e-03,6.793325205024057512e-02,1.294886100973471899e-01,1.816723346830263208e-01,2.238232276377781771e-01,2.556752784279177071e-01,2.773298155783789354e-01,2.892166170745322229e-01,2.920466846639679925e-01,2.867594508093463945e-01,2.744671163128228897e-01,2.563986308667197123e-01,2.338455510985081864e-01,2.081116660252311512e-01,1.804678933833845089e-01,1.521135460276421547e-01,1.241446671246849570e-01,9.752975464672615502e-02,7.309285440557924951e-02,5.150370730314034196e-02,3.327439739654943635e-02,1.876176586288914525e-02,8.174731775878059034e-03,1.585590783131159750e-03,-1.055657866286907219e-03,9.511633687869449792e-05,4.793832367920793265e-03,1.272629670843319905e-02,2.352605862333384881e-02,3.679144940582660533e-02,5.210135109086822675e-02,6.902935653070026156e-02,8.715609299355427109e-02,1.060795819407739093e-01,1.254235957784971267e-01,1.448440465699873392e-01,1.640335011918101216e-01,1.827239621795929136e-01,2.006880840185570058e-01,2.177390116996263669e-01,2.337290329028622327e-01,2.485472279585746458e-01,2.621162830667144172e-01,2.743886014637302306e-01,2.853418019241020231e-01,2.949736287205387830e-01,3.032962009632895195e-01,3.103293808277157173e-01,3.160927984608244423e-01,3.205956555590656620e-01,3.238226764760005483e-01,3.257131435164519195e-01,3.261270976442902092e-01,3.247868178275421513e-01,3.211686214766039660e-01,3.142901664390249650e-01,3.022686217816710763e-01,2.813698775485867221e-01,2.440518947834230401e-01,1.765848561449596676e-01,7.088397938623877681e-02
8.489296540667831126e-01,8.351153026792139666e-01,7.942208196174337376e-01,7.278010176047481350e-01,6.383692479845195500e-01,5.292858203732453415e-01,4.046098985463057462e-01,2.689224519318382800e-01,1.271291847544754883e-01,-1.574677386240393509e-02,-1.547723278773068256e-01,-2.853021804622630775e-01,-4.031578482742224079e-01,-5.047801110136174163e-01,-5.873487093783399393e-01,-6.488650008451711804e-01,-6.881953288522574264e-01,-7.050749326552255836e-01,-7.000742026595778711e-01,-6.745308617120528982e-01,-6.304531372983335213e-01,-5.704001164407103142e-01,-4.973462036669777930e-01,-4.145369186906009418e-01,-3.253431859709526308e-01,-2.331208176395893061e-01,-1.410811278925715728e-01,-5.217760842826976719e-02,3.098758294713829797e-02,1.062348355068785666e-01,1.718547950331992258e-01,2.266325852735807111e-01,2.698496601542626494e-01,3.012653427529918271e-01,3.210808457852106224e-01,3.298890905932438389e-01,3.286139435968610245e-01,3.184425799297912474e-01,3.007545833524943313e-01,2.770511275417952834e-01,2.488871901064471370e-01,2.178092636172677954e-01,1.853004843779126054e-01,1.527345345736600968e-01,1.213391182015045311e-01,9.216929229840334359e-02,6.609047324542692559e-02,4.377054809871023383e-02,2.568021178681687347e-02,1.210042587781441636e-02,3.135751854269642862e-03,-1.267754168646215759e-03,-1.301396249964173078e-03,2.729305529792714485e-03,1.042861157480425016e-02,2.133440317558436133e-02,3.494101790256046169e-02,5.072040116388935871e-02,6.814106616353572676e-02,8.668451862195672430e-02,1.058589536118173940e-01,1.252101652432693613e-01,1.443297228671110710e-01,1.628605585729741012e-01,1.805001799127568807e-01,1.970017698456866806e-01,2.121734644900678812e-01,2.258761104694527455e-01,2.380197997784457842e-01,2.485594634678569004e-01,2.574897780885904153e-01,2.648396022002394434e-01,2.706661148528995975e-01,2.750487727532083815e-01,2.780831342322487298e-01,2.798745081178741767e-01,2.805312581010987460e-01,2.801573967711269986e-01,2.788437762836428746e-01,2.766565994982077559e-01,2.736208745580672175e-01,2.696942473696459786e-01,2.647220767696755739e-01,2.583546114978118036e-01,2.498842694419634858e-01,2.379075783047552017e-01,2.195975333118250772e-01,1.892059621871178265e-01,1.362419279642954617e-01,5.453024336409100642e-02
8.489296540667831126e-01,8.339132035995542314e-01,7.895008912875002283e-01,7.175068538818311081e-01,6.208578047697890234e-01,5.034546208245624932e-01,3.699892373380891941e-01,2.257267645466939920e-01,7.626445009888080384e-02,-7.271985120491519794e-02,-2.157167568891820986e-01,-3.476195139519798194e-01,-4.639319382998395302e-01,-5.609406270898751323e-01,-6.358441997196176976e-01,-6.868349106831531659e-01,-7.131307164173127378e-01,-7.149585958305183508e-01,-6.934924577201251328e-01,-6.507511755921495666e-01,-5.894640583695056613e-01,-5.129123158568998919e-01,-4.247557702340226116e-01,-3.288541968427251549e-01,-2.290922820432061691e-01,-1.292163263213360613e-01,-3.268958433124229818e-02,5.742837658441089094e-02,1.385745905010005719e-01,2.087458948698376615e-01,2.665321074315069039e-01,3.111203944295232726e-01,3.422733604542089747e-01,3.602844369220634113e-01,3.659148951514373804e-01,3.603172519623588643e-01,3.449499807171090282e-01,3.214883150909891851e-01,2.917355756837143321e-01,2.575389085902994868e-01,2.207126525898397140e-01,1.829718008014915298e-01,1.458772440430426143e-01,1.107937219593262135e-01,7.886070223694433001e-02,5.097578735045707465e-02,2.778973274170534052e-02,9.711761694021634611e-03,-3.076416193063631708e-03,-1.059963783018997262e-02,-1.306318042749962834e-02,-1.082328741074014417e-02,-4.355982450153999576e-03,5.774346311486011976e-03,1.894532428056483822e-02,3.450490112787039931e-02,5.179681063001149999e-02,7.018263684995024176e-02,8.906016882187546557e-02,1.078779271018373009e-01,1.261459176812987915e-01,1.434428089491161795e-01,1.594198348538024279e-01,1.738018031339003955e-01,1.863856337740287805e-01,1.970368729917700290e-01,2.056846259393886600e-01,2.123153310435633156e-01,2.169657646017073560e-01,2.197156197228286034e-01,2.206799522760650722e-01,2.200017308467428490e-01,2.178446695719877535e-01,2.143864627447185367e-01,2.098124772069501487e-01,2.043098892476366280e-01,1.980621691544385277e-01,1.912437030942747418e-01,1.840141676720346287e-01,1.765119749122923964e-01,1.688455542152601241e-01,1.610801498720865477e-01,1.532155458619634814e-01,1.451451680667172339e-01,1.365756780888781607e-01,1.268596673227722071e-01,1.146351321189323369e-01,9.708299046570634250e-02,6.902387015999206232e-02,2.741197231549095600e-02
8.489296540667831126e-01,8.326689406005467475e-01,7.846225300097454669e-01,7.068934558226921405e-01,6.028675316564481301e-01,4.770431317019620532e-01,3.348067813714586394e-01,1.821673915603599925e-01,2.546411966635264701e-02,-1.289359356849399951e-01,-2.749337915441747993e-01,-4.069727715230545551e-01,-5.202769346399427342e-01,-6.110423513850351540e-01,-6.765729356682219642e-01,-7.153560123208777544e-01,-7.270764043429557288e-01,-7.125713262768255118e-01,-6.737315531181962136e-01,-6.133570146431540637e-01,-5.349770040389901782e-01,-4.426464999166117575e-01,-3.407306490615932271e-01,-2.336892633174832978e-01,-1.258723149127615737e-01,-2.133597652704319336e-02,7.631311988639162547e-02,1.640398866422717317e-01,2.394658091236245567e-01,3.009160212518189881e-01,3.474295503345685709e-01,3.787356875300891823e-01,3.952009238174064021e-01,3.977519739106754604e-01,3.877810716434020866e-01,3.670399682983210288e-01,3.375289332266849796e-01,3.013865964921517149e-01,2.607857524560278084e-01,2.178393350538802287e-01,1.745197556745739786e-01,1.325937354186349226e-01,9.357372998693397337e-02,5.868609189156477612e-02,2.885528298889274146e-02,4.702769156789525680e-03,-1.344128612694491312e-02,-2.551575791467288606e-02,-3.169813667659948653e-02,-3.236839157095978969e-02,-2.806947353069952356e-02,-1.946661750415255854e-02,-7.307333688918623595e-03,7.616341013547428367e-03,2.450210326400225833e-02,4.256727325264258316e-02,6.107376319183858981e-02,7.934787475332910622e-02,9.679493824344667652e-02,1.129090233868443455e-01,1.272781207951348970e-01,1.395853149404640003e-01,1.496065465286013918e-01,1.572055991314825762e-01,1.623269475245085469e-01,1.649870797354875684e-01,1.652648578669836388e-01,1.632914206030052218e-01,1.592400587562093073e-01,1.533164193643050399e-01,1.457493180190718440e-01,1.367823667989650216e-01,1.266665590850865608e-01,1.156538947063122380e-01,1.039920808317400108e-01,9.192030716229544762e-02,7.966606990807152677e-02,6.744301054641828330e-02,5.544974797925254079e-02,4.386972814950566152e-02,3.287221877548237442e-02,2.261479490240677487e-02,1.324812251579805290e-02,4.924858743923187648e-03,-2.183206866377583859e-03,-7.850262905683368791e-03,-1.172237572871590722e-02,-1.316599736893786336e-02,-1.108398999420724500e-02,-4.825776812906443919e-03
8.489296540667831126e-01,8.313840909244156752e-01,7.795926393079550820e-01,6.959784386989609217e-01,5.844343980855492005e-01,4.501155611422364977e-01,2.991663314698883580e-01,1.383990092006619765e-01,-2.505724383822973550e-02,-1.841164795617861727e-01,-3.320844866570320519e-01,-4.629764279938589633e-01,-5.717867169326572574e-01,-6.546977064970772586e-01,-7.092179367109844312e-01,-7.342452680379111252e-01,-7.300548967167691528e-01,-6.982166845047312886e-01,-6.414501575038333847e-01,-5.634287052126440987e-01,-4.685467768856816928e-01,-3.616651371738005549e-01,-2.478494922527307576e-01,-1.321170881416914578e-01,-1.920433350288247229e-02,8.663372297332262717e-02,1.817839262122767641e-01,2.633903801666559463e-01,3.294224680189962173e-01,3.786962043130719380e-01,4.108521359301154918e-01,4.262951060596396613e-01,4.261027647671926100e-01,4.119107104255442242e-01,3.857825792132542064e-01,3.500733032215133100e-01,3.072931995267149663e-01,2.599796225146447370e-01,2.105817120862577552e-01,1.613624074932237529e-01,1.143204731203310842e-01,7.113389115125641482e-02,3.312469447886705332e-02,1.244201335670126578e-03,-2.392328838329580570e-02,-4.214094453731929285e-02,-5.348704839826096125e-02,-5.831307457080824735e-02,-5.719546788163486911e-02,-5.088420306135978816e-02,-4.025091300513892328e-02,-2.623897261075242709e-02,-9.817467313058277079e-03,8.059506841410980088e-03,2.648724128342078502e-02,4.463798717369255736e-02,6.178157541343987785e-02,7.729929451334079105e-02,9.069150513016088766e-02,1.015796692816452601e-01,1.097036043802050859e-01,1.149148429207756394e-01,1.171669958041857001e-01,1.165039901149585999e-01,1.130469905052093882e-01,1.069807268730216393e-01,9.853984886984311353e-02,8.799581807303386016e-02,7.564473839434543434e-02,6.179642020082350834e-02,4.676487825683717237e-02,3.086038151148162711e-02,1.438310683942822278e-02,-2.381598170152340530e-03,-1.916636296683818519e-02,-3.572336873038102489e-02,-5.182432503674559016e-02,-6.725872393306550623e-02,-8.183004881840753864e-02,-9.534923665518832414e-02,-1.076239583587261656e-01,-1.184408131770800926e-01,-1.275344627382293539e-01,-1.345310125007820878e-01,-1.388376113239428722e-01,-1.394143986787510225e-01,-1.342852685139027114e-01,-1.195325102482765051e-01,-8.807444566318077539e-02,-3.573744729947669896e-02
8.489296540667831126e-01,8.300602809031931706e-01,7.744182999371840292e-01,6.847797345740593844e-01,5.655946973727682403e-01,4.227360587987945006e-01,2.631704547027477470e-01,9.457252573787923444e-02,-7.509345301087469449e-02,-2.379987992244001760e-01,-3.868569368710003675e-01,-5.152875268148074950e-01,-6.181179787716748475e-01,-6.916067786870301326e-01,-7.335785938834651354e-01,-7.434670784587653625e-01,-7.222672538902136230e-01,-6.724048673796785280e-01,-5.975348697204433401e-01,-5.022848210611914332e-01,-3.919614389592810388e-01,-2.722395652881575145e-01,-1.488525674448709923e-01,-2.730172005090902507e-02,8.740037043804761707e-02,1.909404831974552963e-01,2.798615543260717375e-01,3.516613267072560833e-01,4.048325232342480651e-01,4.388476696686324230e-01,4.540946390887363737e-01,4.517712605514277446e-01,4.337488529536996373e-01,4.024152945266118997e-01,3.605082571638973388e-01,3.109486066455513509e-01,2.566828124036885095e-01,2.005416625783055240e-01,1.451207889958931185e-01,9.268661654867695054e-02,4.510949358633666029e-02,3.824045431282249372e-03,-3.018469201999254489e-02,-5.637199881933565443e-02,-7.460457568951374407e-02,-8.511609751215505615e-02,-8.845152890973857762e-02,-8.540448114874275853e-02,-7.695162369755956244e-02,-6.418771835554878957e-02,-4.826427372757438605e-02,-3.033417625349902821e-02,-1.150398960800270119e-02,7.205031361354358524e-03,2.488675974110854741e-02,4.077091399515039849e-02,5.423516541837316435e-02,6.480945521376446639e-02,7.217357023825854423e-02,7.614916302967358885e-02,7.668745531959551831e-02,7.385384756043343601e-02,6.781058424721946032e-02,5.879851054599503218e-02,4.711881393087189590e-02,3.311548790586647806e-02,1.715909446264880095e-02,-3.677532235982927276e-04,-1.908290913937643954e-02,-3.861506027557792126e-02,-5.861189033665271941e-02,-7.874607181882997686e-02,-9.871917133703564384e-02,-1.182635793748913339e-01,-1.371425697974865965e-01,-1.551485484148896199e-01,-1.720994472495847583e-01,-1.878330290468496755e-01,-2.021985186216552766e-01,-2.150443377460371230e-01,-2.261995013408738264e-01,-2.354438072857207298e-01,-2.424568935624928645e-01,-2.467251729612177924e-01,-2.473603985922666337e-01,-2.427245870693722218e-01,-2.296248290432507111e-01,-2.016580320459879783e-01,-1.471982221270561608e-01,-5.939800472489852740e-02
8.489296540667831126e-01,8.286991836786108401e-01,7.691067565143963058e-01,6.733155467928305660e-01,5.463849294848307503e-01,3.949684659941267717e-01,2.269200226967098832e-01,5.083432216212360050e-02,-1.244478218491534699e-01,-2.903375838687838884e-01,-4.389680799274512935e-01,-5.636075242457181389e-01,-6.589916253658597567e-01,-7.215574822480660400e-01,-7.495684628652029557e-01,-7.431271900590857848e-01,-7.040812384670317448e-01,-6.358329208482276229e-01,-5.430701548994237848e-01,-4.314395119203443540e-01,-3.071849526643593564e-01,-1.767763938793794620e-01,-4.655120077788937882e-02,7.761083255138813419e-02,1.905621731359534166e-01,2.880996128752869589e-01,3.671063863079930822e-01,4.256220420511717673e-01,4.628424738136599492e-01,4.790566123598913872e-01,4.755295421665924338e-01,4.543440978363513794e-01,4.182142633668491372e-01,3.702839697741984737e-01,3.139242593501129774e-01,2.525404067923425755e-01,1.893986423523922880e-01,1.274798104712020208e-01,6.936481918285834769e-02,1.715427576259226025e-02,-2.757757905553648303e-02,-6.379650859710668531e-02,-9.099295642110792615e-02,-1.091423919711146662e-01,-1.186466772563038591e-01,-1.202621045404381195e-01,-1.150196768798985442e-01,-1.041428120241319061e-01,-8.896701934452139193e-02,-7.086530622762809983e-02,-5.118218946275885500e-02,-3.117828617319965204e-02,-1.198659495911186604e-02,5.419204085023011583e-03,2.024477028894145283e-02,3.188432014471698217e-02,3.992031417560932410e-02,4.411514466568710463e-02,4.439648883188784811e-02,4.083801435671676611e-02,3.363705555560100174e-02,2.309073991971695439e-02,9.571857374737263377e-03,-6.494451997968823075e-03,-2.465234440726539467e-02,-4.443463116855539408e-02,-6.537943935569835718e-02,-8.704395225084533838e-02,-1.090151676517700230e-01,-1.309177405675284733e-01,-1.524190723114465518e-01,-1.732318702957642564e-01,-1.931144320804557279e-01,-2.118689027563749050e-01,-2.293377133860534656e-01,-2.453983215482627989e-01,-2.599562242716693672e-01,-2.729359598592968617e-01,-2.842693789515745029e-01,-2.938796834386582235e-01,-3.016582601291988852e-01,-3.074284219464196166e-01,-3.108841024042653389e-01,-3.114782873092608595e-01,-3.082056955950822075e-01,-2.991534746387271571e-01,-2.805364259571133112e-01,-2.447133588030647733e-01,-1.777750182640368548e-01,-7.153230712880684350e-02
8.489296540667831126e-01,8.273025168684224884e-01,7.636654040249973852e-01,6.616043046901440849e-01,5.268416860199907070e-01,3.668760744120946882e-01,1.905137741392923523e-01,7.325549919588177084e-03,-1.729341735712493222e-01,-3.409061822874107084e-01,-4.881651164820680622e-01,-6.076835160041371697e-01,-6.941932374837775921e-01,-7.444243924041368254e-01,-7.572112630556826485e-01,-7.334643206569059215e-01,-6.760167333919314681e-01,-5.893619205657655291e-01,-4.793052183017928458e-01,-3.525571754560908877e-01,-2.162981893939819600e-01,-7.774410860082507646e-02,5.625975673436879598e-02,1.795927398203512326e-01,2.871428669348465856e-01,3.750088193860033892e-01,4.406142207196821481e-01,4.827349113815391779e-01,5.014454874424880693e-01,4.979960134942919558e-01,4.746332374942337506e-01,4.343827202370552087e-01,3.808090413918298056e-01,3.177707558379628816e-01,2.491852276776718444e-01,1.788161010603453449e-01,1.100932442799508471e-01,4.597180021290159235e-02,-1.116625001762409052e-02,-5.956762775690740974e-02,-9.812266373261963048e-02,-1.263439711357166317e-01,-1.443148455988950141e-01,-1.526143163991940666e-01,-1.522261648809703494e-01,-1.444391070977419644e-01,-1.307447949585938962e-01,-1.127394258007518302e-01,-9.203367153437626291e-02,-7.017444913237678994e-02,-4.858084783503002768e-02,-2.849538350714878043e-02,-1.095072774391964848e-02,3.248799657693872585e-03,1.353235783540990105e-02,1.955619168272646966e-02,2.118786772594498033e-02,1.848340725122306002e-02,1.165955797110670121e-02,1.063301924496718766e-03,-1.285953242758304874e-02,-2.959497204390571651e-02,-4.858964844739301764e-02,-6.927664842580773252e-02,-9.109782805239963199e-02,-1.135222315569821422e-01,-1.360604987722860704e-01,-1.582753437808412100e-01,-1.797883407534069111e-01,-2.002833612824969356e-01,-2.195070731366778327e-01,-2.372669366294198612e-01,-2.534271250132169584e-01,-2.679027515215976485e-01,-2.806527069776688088e-01,-2.916712916685046952e-01,-3.009786462444823396e-01,-3.086097113501500289e-01,-3.146009972352255546e-01,-3.189736631181120385e-01,-3.217099545785378489e-01,-3.227171895466624529e-01,-3.217675465178643779e-01,-3.183889396854603371e-01,-3.116526666007301549e-01,-2.997343407905903034e-01,-2.789708676611255544e-01,-2.419211934731674563e-01,-1.750081458462364736e-01,-7.024092810155975475e-02
