8.489293814355466372e-01,1.595053885170674701e-01,-7.869935888152571613e-01,-4.550821673323995342e-01,6.093190207344060250e-01,6.826543264561488744e-01,-3.400925776541131040e-01,-8.048172313399910571e-01,1.840782633401047419e-02,7.967743200149226546e-01,3.044206442980326721e-01,-6.522461240476522537e-01,-5.701378446988428772e-01,3.889742181254600140e-01,7.224032100286728042e-01,-5.192510185673267914e-02,-7.194912289416758311e-01,-2.887114522667246219e-01,5.494481884691482243e-01,5.480224387581175138e-01,-2.436428300008947057e-01,-6.474229633378513205e-01,-1.183976883805096803e-01,5.443464989258257614e-01,4.215566446091407737e-01,-2.616946831728559908e-01,-5.508004556036548705e-01,-9.965737912509958774e-02,4.450454938213962985e-01,3.846807429461569505e-01,-1.466769935933708580e-01,-4.524064436128102384e-01,-1.912796356078370064e-01,2.663562333421152784e-01,3.724833321875393732e-01,5.264735723192401351e-02,-2.863394853821404351e-01,-2.798387505890519988e-01,1.384656639691487189e-02,2.516355643964221511e-01,2.084436336090285113e-01,-2.406677313779213498e-02,-1.933521930542465295e-01,-1.595589171078021784e-01,2.879372376114334390e-03,1.254078535728562482e-01,1.177083845547040875e-01,2.331621664293737420e-02,-5.669317699129113042e-02,-6.628554849408491156e-02,-2.683960533873745724e-02,7.051236845969476551e-03,7.067576161378883240e-03,-1.012037150033707339e-02,-1.018945255152810606e-02,2.052426361911544386e-02,6.123373966844951333e-02,7.487859932169835253e-02,3.900514600553814382e-02,-3.575844087748284578e-02,-1.112718547379784734e-01,-1.449005201327563108e-01,-1.136483567934654382e-01,-2.556945993659494668e-02,8.556301562392466808e-02,1.768482643622377726e-01,2.144177584296113048e-01,1.850823107891337860e-01,9.821722000366062133e-02,-2.055966435689049465e-02,-1.396671125928983792e-01,-2.313553382804341141e-01,-2.780813291421334599e-01,-2.745536763757377985e-01,-2.261585388155019360e-01,-1.452944122922199266e-01,-4.719728023925804511e-02,5.358596055799701163e-02,1.454988360165500594e-01,2.209799711260290178e-01,2.764206148267681629e-01,3.114525116526477566e-01,3.279263944134911402e-01,3.288408223463903379e-01,3.173446749656227417e-01,2.957807124821552613e-01,2.645407664548564131e-01,2.202857829607632045e-01,1.539466319276896755e-01,6.038072699271285898e-02
8.489293814355466372e-01,1.752800258805762845e-01,-7.745556768220427379e-01,-4.947889302216631480e-01,5.636505966880155372e-01,7.253713378334631923e-01,-2.518915682057043526e-01,-8.219167211983557930e-01,-1.050400331264226828e-01,7.605222824329270770e-01,4.380356259554434306e-01,-5.460280011887632678e-01,-6.751237422764642115e-01,2.168113842448667616e-01,7.562771698682810850e-01,1.560622369137259768e-01,-6.511472722139839409e-01,-4.787519075762497467e-01,3.757832040494109571e-01,6.560243725771529588e-01,-1.260719827425364759e-03,-6.228885452860788430e-01,-3.548413803166449165e-01,3.785775469621837641e-01,5.611292103849118140e-01,-6.872314865049730659e-03,-5.270428625925205335e-01,-3.375967305501917370e-01,2.604977163145675845e-01,4.897314097341031180e-01,1.078465107672281487e-01,-3.675194267055691966e-01,-3.713605835917963005e-01,4.696142489627074673e-02,3.688472055717595954e-01,2.545480551522817381e-01,-1.155988966921232264e-01,-3.197874435393154857e-01,-1.753975146302026999e-01,1.195771461924898110e-01,2.559592284702513210e-01,1.345800146628646221e-01,-8.502439030524494568e-02,-1.891973016423675047e-01,-1.144334199540595204e-01,3.452575278420432631e-02,1.186797122881438349e-01,9.096610396835766443e-02,8.103027532862834212e-03,-4.811820638110416576e-02,-4.625776888961593419e-02,-1.485262042914602988e-02,2.095589706260582268e-03,-9.687024980424969317e-03,-2.763972098171103842e-02,-2.023239164605078813e-02,2.100901865811538247e-02,7.241075597796022001e-02,9.580380532266945248e-02,6.635634859139093178e-02,-9.959673954296434026e-03,-9.922755026243414156e-02,-1.583729967221375878e-01,-1.571732258495332768e-01,-9.164153113227868630e-02,1.614666416574450647e-02,1.291647266537224170e-01,2.106137609528381804e-01,2.363306498250106469e-01,2.004996738245014565e-01,1.143364392461161672e-01,-7.016430582869832153e-06,-1.171455242282418430e-01,-2.150824490597929850e-01,-2.792545316640097086e-01,-3.037404128714494278e-01,-2.902347518932339443e-01,-2.457579543814661927e-01,-1.800354646091586186e-01,-1.032161981260317912e-01,-2.427475954844281886e-02,4.983125794200408964e-02,1.143496387781268303e-01,1.664347929293108208e-01,2.045056522785858588e-01,2.273000455845341217e-01,2.324643319736721669e-01,2.142589545790907768e-01,1.609549920421482483e-01,6.594244157888913549e-02
8.489293814355466372e-01,1.913347858404091384e-01,-7.606955066804839127e-01,-5.337118812843005822e-01,5.136418187791288448e-01,7.623076360299418930e-01,-1.584155310645331549e-01,-8.245270613207386079e-01,-2.286956886583741133e-01,7.008483719475775420e-01,5.584895587540679163e-01,-4.133667804809305069e-01,-7.469487418445294180e-01,2.763991687327469957e-02,7.372367854955025335e-01,3.558375507518264924e-01,-5.215023307233173089e-01,-6.233722236494254609e-01,1.551234633025890541e-01,6.824520289414138796e-01,2.463892445501936201e-01,-5.016012480629460368e-01,-5.363780869309552335e-01,1.400137238941621953e-01,5.923351842342683415e-01,2.546545779413783572e-01,-3.817637699468607315e-01,-4.973466729728242552e-01,3.803560942651981747e-03,4.599585087605043143e-01,3.354456841293099179e-01,-1.653263992834263230e-01,-4.315453300358915723e-01,-1.932283805414790057e-01,2.290413175959701009e-01,3.617447785714728026e-01,1.054267328136322818e-01,-2.245504286624483148e-01,-2.903862595253998147e-01,-7.041173650329465850e-02,1.809056929025956439e-01,2.287485789428452543e-01,6.965758537595397037e-02,-1.172154117071885493e-01,-1.699879189847920968e-01,-7.807861416544367716e-02,4.875000746504026122e-02,1.038657921887502500e-01,6.906656122350590676e-02,1.916924502836642522e-03,-3.499972906287992375e-02,-2.710025493092429322e-02,-4.650899885993354209e-03,-2.225937125795413897e-03,-2.459625583284426320e-02,-4.592439777152339253e-02,-3.600046296027041570e-02,1.227069343849269273e-02,7.541336553367138096e-02,1.146977121543350936e-01,1.010007809980577043e-01,3.236190499761801287e-02,-6.502821637554682954e-02,-1.505239489311537282e-01,-1.881696632393028701e-01,-1.613631878214743798e-01,-7.745826218283223541e-02,3.753569108660033404e-02,1.499647495222676263e-01,2.299582614400122460e-01,2.592962531233031775e-01,2.341248934325979303e-01,1.630989195804261604e-01,6.277366493206738840e-02,-4.770442853887368884e-02,-1.510430471895423121e-01,-2.345851382376199779e-01,-2.913305391671077160e-01,-3.195646644159781391e-01,-3.216496551517444291e-01,-3.025114234446624195e-01,-2.682175559958302480e-01,-2.248702450659501584e-01,-1.778903397284368748e-01,-1.316680941947236116e-01,-8.950624027464615384e-02,-5.377352131295692200e-02,-2.620638307375806886e-02,-8.261076108837500653e-03,-7.228316129652218253e-04
8.489293814355466372e-01,2.076543634113444392e-01,-7.453645667026211896e-01,-5.715971753762493224e-01,4.594015700492690146e-01,7.926631435317021968e-01,-6.077362016258637534e-02,-8.116419509888320727e-01,-3.493246564214125827e-01,6.181677094204953704e-01,6.601143177088645286e-01,-2.588690781967470378e-01,-7.793952375589497938e-01,-1.672342044328441468e-01,6.632695692796636289e-01,5.296483740898657588e-01,-3.392010058501331304e-01,-7.038188803949267935e-01,-8.871011673739123693e-02,6.184672588271190596e-01,4.628917332058725131e-01,-2.970471375810069259e-01,-6.273008670546337262e-01,-1.301065243971870622e-01,5.017469426521478093e-01,4.646812641171156888e-01,-1.421971641479286008e-01,-5.327762563669100615e-01,-2.590191527942924399e-01,2.955526492159198382e-01,4.637117563715745239e-01,9.503110240072801251e-02,-3.433922172810496276e-01,-3.675040427497604512e-01,-1.542864786419232597e-03,3.249508872885720767e-01,2.861070730309122623e-01,-2.800666557309468285e-02,-2.732308304619631145e-01,-2.300990387821714722e-01,1.347876043888408294e-02,2.052147594803108155e-01,1.895764581220215628e-01,2.214397653027249183e-02,-1.276057886148725395e-01,-1.459267718770660416e-01,-5.300259505606557536e-02,5.030409748063267850e-02,8.568111565670107066e-02,5.190290216854774596e-02,1.177020496323779794e-03,-2.020575298010162182e-02,-8.526974543705826554e-03,6.559813736211619721e-03,-2.643169724105982107e-03,-3.537936339898232335e-02,-6.416807130930390901e-02,-5.838386175000791906e-02,-8.733818251187075443e-03,6.475334891309879326e-02,1.243623405579063201e-01,1.362513505067350916e-01,8.828967671861624733e-02,-4.717420843498186175e-03,-1.089618043312175905e-01,-1.867854850515451026e-01,-2.111964403035195281e-01,-1.740584558874543886e-01,-8.625616738812906525e-02,2.836236541203192296e-02,1.417283110409873481e-01,2.295521206371293477e-01,2.764209443215716600e-01,2.773915731677547569e-01,2.366874124099577759e-01,1.647060630929101654e-01,7.457783284484202635e-02,-2.080436954256337928e-02,-1.108038551165369812e-01,-1.880183693232341802e-01,-2.483855623593642925e-01,-2.906964416872668822e-01,-3.157968889428456327e-01,-3.256858279913857346e-01,-3.226086944008846880e-01,-3.081030724140462751e-01,-2.817516748088340073e-01,-2.391608466714772729e-01,-1.696600049249304132e-01,-6.718508137698432636e-02
8.489293814355466372e-01,2.242225942795411653e-01,-7.285189201601039999e-01,-6.081803074716162216e-01,4.010979623659259308e-01,8.156661757110593713e-01,3.973053244231800757e-02,-7.825526603286516725e-01,-4.634551952199056357e-01,5.138276792796155901e-01,7.375139206472518527e-01,-8.881767335104648331e-02,-7.680792202240975808e-01,-3.548814436384341020e-01,5.367284420119540211e-01,6.602919988547291119e-01,-1.194035307086991626e-01,-7.069290791239284388e-01,-3.262947439392380189e-01,4.673941526432469629e-01,6.128843381053524775e-01,-3.863495713378693741e-02,-6.052178511072467959e-01,-3.796693587378773271e-01,3.014382555879953074e-01,5.710460754137636208e-01,1.374736241231560852e-01,-4.267444456494209892e-01,-4.531621208981689852e-01,3.832289824085557961e-02,4.451213489817469338e-01,3.280011432678949235e-01,-1.297425073899290127e-01,-4.054368697282199618e-01,-2.359572299035582188e-01,1.509338586912042091e-01,3.442858586327318116e-01,1.852511481585950859e-01,-1.242194234103988909e-01,-2.773941242574612942e-01,-1.642939621699553987e-01,6.966153435081977319e-02,2.049124768829431176e-01,1.514034780638301991e-01,-6.985231114991081493e-03,-1.237478662713277638e-01,-1.227132740253738946e-01,-3.817323868343422411e-02,4.363912650939476279e-02,6.645123171451330912e-02,3.775781917353043110e-02,2.320333185094455332e-03,-6.064068253045467975e-03,9.675329233883832314e-03,2.098153681364544124e-02,3.993080442824507512e-03,-3.859434359649991514e-02,-7.917609210031330280e-02,-8.552279107584068174e-02,-4.316304202097305531e-02,3.479748001694239756e-02,1.146169296600386134e-01,1.594145884625486065e-01,1.466008046799400777e-01,7.687014100700856334e-02,-2.778960107699218404e-02,-1.341525802529244249e-01,-2.102878087970883048e-01,-2.354235360268458199e-01,-2.043560318696101552e-01,-1.263069902075441842e-01,-2.000990441101244827e-02,9.253696652694051727e-02,1.915694453830072419e-01,2.631056754572000389e-01,3.002660992496625214e-01,3.027566009220204468e-01,2.752224137858849118e-01,2.251945915426954714e-01,1.611813907472392782e-01,9.122381288109657205e-02,2.202378428514405184e-02,-4.139123791947200287e-02,-9.557132260099594767e-02,-1.382152717640656447e-01,-1.674373883076488156e-01,-1.805973595394275710e-01,-1.723474975793651554e-01,-1.323986672434289691e-01,-5.493269436291341873e-02
8.489293814355466372e-01,2.410224514859389267e-01,-7.101197336118434400e-01,-6.431877345765635301e-01,3.389615002919963982e-01,8.305912302694693494e-01,1.416090140465418867e-01,-7.369064075183667795e-01,-5.674801780039635535e-01,3.901695123409056332e-01,7.858913427052734990e-01,8.899051204327684816e-02,-7.110233312155386232e-01,-5.215835438862193030e-01,3.647367243589653141e-01,7.329986421342306047e-01,1.170452284587786690e-01,-6.276562930815807739e-01,-5.260104572956709745e-01,2.459777418313148223e-01,6.683099276922563892e-01,2.314820915060583628e-01,-4.675733213551501732e-01,-5.555472781613225441e-01,2.988603303622499804e-02,5.417857009565256732e-01,3.868835902399629378e-01,-2.003532655749607760e-01,-5.168480285716934297e-01,-2.358866447130876232e-01,2.772114584081425970e-01,4.491439947921255782e-01,1.365838592034912535e-01,-2.839580774525326534e-01,-3.767984998959917897e-01,-9.230438745324791305e-02,2.460809538965198218e-01,3.139749637285779160e-01,8.982426072388145777e-02,-1.809678555581330783e-01,-2.564116162701988721e-01,-1.079827781726880043e-01,1.004308367177483147e-01,1.913670736956913920e-01,1.206834318567171493e-01,-2.045839210448555795e-02,-1.115117343771400288e-01,-1.024180742303461705e-01,-3.088312476520302038e-02,3.236233313008387430e-02,4.703821219033954559e-02,2.436042065974070719e-02,1.954143004507446699e-03,4.918782126396500053e-03,2.665829721849881720e-02,3.940868071395960820e-02,2.018459867138165317e-02,-2.979782698068755842e-02,-8.488468134076058991e-02,-1.113240201311136851e-01,-8.769147612718442009e-02,-1.693393795572222665e-02,7.530289792389341375e-02,1.531340162943664318e-01,1.860663905664249329e-01,1.603996186709277794e-01,8.254063216180584917e-02,-2.538232156802800940e-02,-1.343498919622120036e-01,-2.177156221729531771e-01,-2.578538445743932539e-01,-2.488724916115971908e-01,-1.956823570423967262e-01,-1.106938851096533893e-01,-9.669345691541313126e-03,9.201905482981635742e-02,1.819991142821929808e-01,2.521748081525979068e-01,2.988453955560553266e-01,3.220345878909268156e-01,3.244270675647899504e-01,3.102380740552587168e-01,2.842272570727947256e-01,2.509529269264344498e-01,2.142681245054404993e-01,1.769860152279928711e-01,1.405724079742049493e-01,1.046562691583090704e-01,6.646913128234380186e-02,2.440640357490209481e-02
8.489293814355466372e-01,2.580360455719208912e-01,-6.901338047473385418e-01,-6.763387519568874184e-01,2.732875423726375819e-01,8.367778399088983132e-01,2.432064533953515462e-01,-6.747599610014533011e-01,-6.577797078421147026e-01,2.505473929119918508e-01,8.013902499236995602e-01,2.655401460727588314e-01,-6.091298388827036669e-01,-6.538830366209755773e-01,1.591673697554929212e-01,7.373617476488376621e-01,3.453284953210291053e-01,-4.708886214555974559e-01,-6.584038436631561853e-01,-1.643544105793319499e-02,6.144420845197230419e-01,4.647584539237181178e-01,-2.350080883378400098e-01,-6.155223714131015100e-01,-2.536818925060493335e-01,3.764103654713584213e-01,5.369666922711117119e-01,8.793769395601076788e-02,-4.229232888367277510e-01,-4.380813788567636813e-01,9.873518057076615534e-03,4.073562087945676868e-01,3.548522770978299046e-01,-4.380313689725197357e-02,-3.578459566509953338e-01,-2.984112844703948886e-01,2.918133650333034831e-02,2.892902974548507977e-01,2.615002150928355529e-01,1.528558521389412721e-02,-2.059722519018072073e-01,-2.260793607733444788e-01,-6.735872233071826809e-02,1.115288495421526693e-01,1.724562981129456884e-01,9.914656777228485207e-02,-2.215181829647614245e-02,-9.461127145678958905e-02,-8.475695504887477416e-02,-2.781188568241461587e-02,1.946723033300687758e-02,2.788997476937111683e-02,9.739875956544083793e-03,-2.999544928925618973e-03,9.598049543360622979e-03,3.969718454707350797e-02,6.013030796437385944e-02,4.642331634077665609e-02,-4.903470503879243936e-03,-7.307617851680803245e-02,-1.247144775281046614e-01,-1.316809276528111972e-01,-8.480105860489411951e-02,2.652327635094511599e-03,1.016108270342993974e-01,1.793508574604452399e-01,2.112252136954691772e-01,1.876835216737849921e-01,1.151478267851345633e-01,1.187773383104525488e-02,-9.866635413198134030e-02,-1.943755927890988833e-01,-2.591700903786035015e-01,-2.851013193453463823e-01,-2.721061020032237709e-01,-2.261762103415925484e-01,-1.568444964239266992e-01,-7.474073239073403263e-02,1.030965657187479269e-02,9.045651087469112894e-02,1.602945878154737602e-01,2.167830389111187195e-01,2.588012808105455420e-01,2.864985140831509680e-01,3.005180110431145968e-01,3.010525829360869987e-01,2.864811326374278044e-01,2.510779359167524261e-01,1.823782145046806413e-01,7.328384613500801836e-02
8.489293814355466372e-01,2.752446283421994822e-01,-6.685340852433088177e-01,-7.073476215359489894e-01,2.044379329958694591e-01,8.336501348383228427e-01,3.427238423767213216e-01,-5.966255495638916884e-01,-7.308617567310830010e-01,9.929677280166729347e-02,7.814308604447773865e-01,4.310280219433076376e-01,-4.664919341215940096e-01,-7.397817365925344335e-01,-6.388541519329070384e-02,6.690781124211901965e-01,5.391900057293984583e-01,-2.521292886593807236e-01,-7.009655489682461438e-01,-2.810830124550621756e-01,4.544119458261067224e-01,6.150708960743428433e-01,4.992404923529186050e-02,-5.396808443991273352e-01,-4.813858986827558861e-01,1.103692525090638060e-01,5.401876427522145363e-01,3.552906503694407414e-01,-1.925823372081104101e-01,-4.954971384050096406e-01,-2.659745800192787613e-01,2.095048450394752237e-01,4.342751649928494051e-01,2.194788296054546450e-01,-1.786437664043907525e-01,-3.684578842561057610e-01,-2.062696292265905895e-01,1.152798277829479440e-01,2.960657487230034524e-01,2.069550300232148032e-01,-3.429334955481229408e-02,-2.095193221084357404e-01,-1.963996763236191545e-01,-4.299407030882522462e-02,1.087757838625589002e-01,1.523770081188563497e-01,8.567341678816697836e-02,-1.587725770994604518e-02,-7.509182716363402288e-02,-6.826522399525389306e-02,-2.553834695431407564e-02,7.837800710416443356e-03,1.003077846780932661e-02,-6.899982777319031875e-03,-1.476972924554667208e-02,4.371249975303082881e-03,4.388084041279316505e-02,7.781807330544421308e-02,7.906155173432148631e-02,3.688512139219176506e-02,-3.632336663911481245e-02,-1.113473294091226751e-01,-1.562680319422361797e-01,-1.504391229494630444e-01,-9.209848528908133602e-02,2.410746549832653435e-03,1.058924680127636825e-01,1.900467713496404032e-01,2.338311529424593749e-01,2.280620029432614548e-01,1.757773786656281478e-01,8.934226610198436891e-02,-1.404901995668349224e-02,-1.168753886374858109e-01,-2.047029866266980858e-01,-2.680509449125599297e-01,-3.027795047101594639e-01,-3.093902410326242469e-01,-2.917333086957299426e-01,-2.555661679941742537e-01,-2.072777591550263032e-01,-1.529459990538354908e-01,-9.777595866994556739e-02,-4.588979780984057261e-02,-4.115218132706313734e-04,3.618944346075397833e-02,6.145439329049463134e-02,7.183648384859522840e-02,6.143690954755036404e-02,2.691809042609066144e-02
8.489293814355466372e-01,2.926286003863368679e-01,-6.453001938296727413e-01,-7.359259461708266281e-01,1.328416813413775266e-01,8.207366933549752330e-01,4.382495280554516426e-01,-5.035060412822749409e-01,-7.835166378957705291e-01,-5.835464448102777035e-02,7.250155779197346995e-01,5.754179344719907441e-01,-2.904850116029040752e-01,-7.699917798820102854e-01,-2.851782804649146685e-01,5.312338006586511119e-01,6.740834950749726717e-01,3.298735361333701363e-03,-6.425707952829770031e-01,-5.052177636120861459e-01,2.109850536477101690e-01,6.485274787315080669e-01,3.293492601948250220e-01,-3.381888940950359967e-01,-5.932186255822792242e-01,-1.900851446119083132e-01,3.876439342107910746e-01,5.177427090808488508e-01,1.054234740477572874e-01,-3.800786794755950937e-01,-4.477844840167663487e-01,-7.465599771428250986e-02,3.341319506017269569e-01,3.912329503589513369e-01,8.655564685381646195e-02,-2.609511139112582478e-01,-3.413321457129473435e-01,-1.235394055783439471e-01,1.666986912917166608e-01,2.825648692971927667e-01,1.617165316820642629e-01,-6.107376340779806234e-02,-2.003436270100114047e-01,-1.721065730670506277e-01,-3.264410236945285843e-02,9.664997436806115061e-02,1.324618564352910699e-01,7.764804131387444130e-02,-5.125591647607194087e-03,-5.421139538350587539e-02,-5.131434273547598457e-02,-2.090032828270820681e-02,6.105764411567812886e-04,-4.166273640716256811e-03,-2.419961648414547389e-02,-3.356848771196242059e-02,-1.358515367255003561e-02,3.296571981989770972e-02,8.326968250962805962e-02,1.082576523520089040e-01,8.896432076710547587e-02,2.630747995676611245e-02,-5.960908896143111979e-02,-1.386777446577073247e-01,-1.830272758476970962e-01,-1.768003949826904564e-01,-1.202322616247473719e-01,-2.775284752570548324e-02,7.794535234306540494e-02,1.730761439308587946e-01,2.387401644179512339e-01,2.643482527653837622e-01,2.482647226412365293e-01,1.962812485460844192e-01,1.189081392539907134e-01,2.844533317508289236e-02,-6.347201046045522488e-02,-1.475027992616546602e-01,-2.173544592830258249e-01,-2.698112063321852494e-01,-3.042732466047511353e-01,-3.220456554396572413e-01,-3.255637722645636223e-01,-3.176651520140528762e-01,-3.009313898949586563e-01,-2.770209017793251460e-01,-2.457653330857420826e-01,-2.036232170609304781e-01,-1.418870747044006508e-01,-5.556830499267587792e-02
8.489293814355466372e-01,3.101675224852764035e-01,-6.204189144937469758e-01,-7.617852790536374652e-01,5.899457078424612255e-02,7.976901944839189795e-01,5.277973022868670538e-01,-3.969163635497594544e-01,-8.129796379104998749e-01,-2.164371874905022530e-01,6.329777675964362027e-01,6.890963937674111639e-01,-9.158992803600927990e-02,-7.391166461893923234e-01,-4.839091252344699390e-01,3.348784674414587714e-01,7.305946421138530544e-01,2.626838915089679261e-01,-4.867232236911851473e-01,-6.491727803741251801e-01,-7.534304154562555811e-02,5.522135199310205245e-01,5.414184858478731099e-01,-5.262637222455593400e-02,-5.541557241614809559e-01,-4.430366601583275998e-01,1.167794547887584938e-01,5.177469912730410240e-01,3.728189387350273054e-01,-1.246889240336113008e-01,-4.604194336208541349e-01,-3.335587946452194807e-01,8.815000630740843501e-02,3.884536343214268217e-01,3.153989533041650084e-01,-2.043058598447207441e-02,-2.995148469529971269e-01,-2.991360998835058127e-01,-6.109270855067548689e-02,1.904333664328681230e-01,2.610471448261830196e-01,1.302982533674206800e-01,-6.944036394898142617e-02,-1.841615912139050459e-01,-1.541091895342402152e-01,-3.297340065905132039e-02,7.817155763067940022e-02,1.122723380624762318e-01,7.179448342322053422e-02,6.719148315311544543e-03,-3.339011659041443009e-02,-3.308130074363090090e-02,-1.158026662866655336e-02,9.983902333464652386e-04,-1.075015201050933018e-02,-3.781881928284749894e-02,-5.591950253647581803e-02,-4.381782606448603873e-02,2.167288823911279333e-03,6.545234106755619397e-02,1.179646069055588220e-01,1.340885379560649293e-01,1.021988283154377092e-01,2.893895060606833936e-02,-6.432408608520875926e-02,-1.500421054582145863e-01,-2.038953571142248233e-01,-2.116270522574588975e-01,-1.716401226063770102e-01,-9.353976327661005230e-02,5.971309019851072340e-03,1.080503744953682926e-01,1.960187744957344047e-01,2.581411650672448821e-01,2.886730081197190767e-01,2.874594215667818364e-01,2.586128770599828153e-01,2.088241399344886451e-01,1.457477713195302060e-01,7.673383557657351139e-02,8.014781643390705632e-03,-5.566354097975617643e-02,-1.110435247464435227e-01,-1.560810926816543764e-01,-1.894533075171153658e-01,-2.098219967653674467e-01,-2.146604829161430361e-01,-1.982305179529728623e-01,-1.492389120063004060e-01,-6.124063023964068653e-02
