8.489295291104814734e-01,4.039047159415121158e-01,-4.628570689058406074e-01,-8.417935488222895168e-01,-3.407829341331876094e-01,5.092591806712180036e-01,8.217961829519115913e-01,2.828783885280223842e-01,-5.367831948010476362e-01,-7.926764167076011391e-01,-2.391620425064195088e-01,5.414311780165903532e-01,7.590308691833665966e-01,2.168072531897502764e-01,-5.209704043152654229e-01,-7.243450225548656585e-01,-2.201094201884640778e-01,4.738761438247721669e-01,6.889818423436296912e-01,2.495793232649607674e-01,-3.984710806962347140e-01,-6.485742299120157428e-01,-3.008077420986956518e-01,2.931758864888397986e-01,5.933719667789488783e-01,3.627882776937266796e-01,-1.588196288492338681e-01,-5.095288153612673732e-01,-4.161493841762756163e-01,3.532089894874840871e-03,3.839543935800821539e-01,4.333991727355392953e-01,1.508511688469560963e-01,-2.142516852370857372e-01,-3.853815821610744319e-01,-2.655191449309724505e-01,2.227231267836073808e-02,2.582695782323959910e-01,2.938810474967389341e-01,1.382337033549616845e-01,-7.823910600085599854e-02,-2.119864912795788314e-01,-1.992405769928570769e-01,-7.756924730661288181e-02,6.023159728032439347e-02,1.344508508044968409e-01,1.216165852865747771e-01,5.315396643447060226e-02,-1.771781358272227214e-02,-5.272393923836066892e-02,-4.644418166547222698e-02,-2.011173668358710864e-02,-1.340024582360680285e-03,-5.094601440206179485e-03,-2.647942964798432122e-02,-4.669275722520244837e-02,-4.607750683980272460e-02,-1.591078353562498313e-02,3.688275986537693091e-02,9.318736824310697164e-02,1.303894567905428958e-01,1.316948061247610879e-01,9.219146236737063571e-02,1.991801303779434582e-02,-6.754319073557923936e-02,-1.489640464114732055e-01,-2.055145580651286941e-01,-2.251392627676041813e-01,-2.044172227670074948e-01,-1.479991381139193485e-01,-6.634698718530808448e-02,2.726442341720556814e-02,1.196214782880507255e-01,1.997455448160758706e-01,2.601242416274039959e-01,2.970360507470858336e-01,3.101786084763533125e-01,3.018788105694897861e-01,2.761486514271072612e-01,2.377889959078060556e-01,1.916659453190243390e-01,1.422136446782985841e-01,9.316562766344158031e-02,4.748862512151083570e-02,7.489176866736456210e-03,-2.491234942837771554e-02,-4.768270567238591662e-02,-5.780522665188502635e-02,-5.026890128918422296e-02,-2.220168176297450391e-02
8.489295291104814734e-01,4.040268711544675040e-01,-4.626250624868104566e-01,-8.418277264028029006e-01,-3.412864993283004078e-01,5.087175002353113706e-01,8.219230583056953421e-01,2.837656795989672021e-01,-5.359802307070908878e-01,-7.929269711843068835e-01,-2.404092651639385958e-01,5.404041188581960586e-01,7.593959386713988735e-01,2.183672461831336897e-01,-5.197337308872050921e-01,-7.247688434075395536e-01,-2.219133554764344263e-01,4.724189290146201814e-01,6.893614146757596206e-01,2.515323815221162107e-01,-3.967674052218636005e-01,-6.487650965778295475e-01,-3.027767228103417363e-01,2.912115839651017724e-01,5.932048931288573801e-01,3.645855498792140437e-01,-1.566359776327729270e-01,-5.088470780935354654e-01,-4.175279792094138687e-01,1.278902187959105692e-03,3.826823730750316677e-01,4.340860663989853929e-01,1.528794211964417393e-01,-2.124911003783579999e-01,-3.851793915844307081e-01,-2.669176939801242154e-01,2.038033569370687262e-02,2.572252759942538214e-01,2.943015760752230037e-01,1.396913311134418689e-01,-7.678485332277965036e-02,-2.114243528912813641e-01,-1.997745059063479045e-01,-7.871596168383239445e-02,5.922006597100541031e-02,1.340919992301055907e-01,1.219486309847573197e-01,5.382753398634217840e-02,-1.714215473172312279e-02,-5.249830076499795856e-02,-4.653585818238805544e-02,-2.030103746583630103e-02,-1.410925155767197691e-03,-4.984996466473082602e-03,-2.630944756664062301e-02,-4.667453154271308108e-02,-4.637414563375098775e-02,-1.652749042188689579e-02,3.612219971878762037e-02,9.257494659406619031e-02,1.302155995591992299e-01,1.321332851318801072e-01,9.323117149899833034e-02,2.136119984692395196e-02,-6.602363590089430079e-02,-1.477340383681503833e-01,-2.048863222978258292e-01,-2.253024729169180729e-01,-2.054073049369982695e-01,-1.497034448234187132e-01,-6.853992536772431088e-02,2.487089365575295349e-02,1.173255469333624595e-01,1.978118231418225237e-01,2.587543890254278556e-01,2.963551309326495908e-01,3.102352437354244930e-01,3.026553421446506187e-01,2.775769764878200374e-01,2.397681654705757504e-01,1.940785345010300478e-01,1.449389601527088511e-01,9.608871053891950009e-02,5.050453897623161797e-02,1.050204704150514701e-02,-2.199700265017974499e-02,-4.497635734751554565e-02,-5.547418794794876928e-02,-4.859507325375434644e-02,-2.153351847179090645e-02
8.489295291104814734e-01,4.043932347464130883e-01,-4.619288154658408585e-01,-8.419290318077273794e-01,-3.427961733943960532e-01,5.070905695097995824e-01,8.222989096725334957e-01,2.864251041311798307e-01,-5.335660473016778926e-01,-7.936683360861978009e-01,-2.441468606226813165e-01,5.373127325921767117e-01,7.604737623779311839e-01,2.230412034217106043e-01,-5.160077624312037203e-01,-7.260146485899076074e-01,-2.273162206900705418e-01,4.680259380293942950e-01,6.904653958864858110e-01,2.573776787304016267e-01,-3.916316151924644773e-01,-6.492937372060871848e-01,-3.086617307540250876e-01,2.852945797400301964e-01,5.926517797293863188e-01,3.699437725892018580e-01,-1.500679957884117344e-01,-5.067460601584418134e-01,-4.216160856909106913e-01,-5.482556355078434078e-03,3.788146531969149300e-01,4.360865678023106429e-01,1.589437102648046107e-01,-2.071738674839569694e-01,-3.845088596100151856e-01,-2.710690372676072268e-01,1.469745156918341768e-02,2.540410773651579079e-01,2.955050032046597219e-01,1.440384033324010327e-01,-7.240135534715604060e-02,-2.096879512516223454e-01,-2.013306552069298039e-01,-8.214121443063174266e-02,5.616556821520286846e-02,1.329776810783425411e-01,1.229130817818776672e-01,5.583804881824198235e-02,-1.540422154568215664e-02,-5.180168289245845603e-02,-4.679664252230403276e-02,-2.086686920111599161e-02,-1.630023102097192004e-03,-4.660968751965548565e-03,-2.579379581238946256e-02,-4.660216795487611557e-02,-4.724181037298613023e-02,-1.836356614823184824e-02,3.383459787229659010e-02,9.070695577572487900e-02,1.296434131356981045e-01,1.333917082805134158e-01,9.630457471138120784e-02,2.567254510845651955e-02,-6.144583474754237301e-02,-1.439867569370168465e-01,-2.029145422039957680e-01,-2.256903047642724036e-01,-2.082792888555337618e-01,-1.547392459732173653e-01,-7.507658911396346280e-02,1.768934724097436309e-02,1.103917858761979537e-01,1.919234200075662089e-01,2.545243339712825459e-01,2.941691867954087658e-01,3.102507161188948204e-01,3.048301438911349970e-01,2.817161288310015554e-01,2.455760128496627948e-01,2.012076555799722222e-01,1.530298763953837626e-01,1.047971601658136548e-01,5.951468325446480218e-02,1.952391620505850717e-02,-1.325028256063619410e-02,-3.684371565843070490e-02,-4.846048360126444660e-02,-4.355414258721713311e-02,-1.952012705525886863e-02
8.489295291104814734e-01,4.050035004900681135e-01,-4.607676464754861256e-01,-8.420937843767657416e-01,-3.453088801840574762e-01,5.043727449945585306e-01,8.229094126743630166e-01,2.908492497509611030e-01,-5.295248613092539136e-01,-7.948695980636385494e-01,-2.503624179906994707e-01,5.321266047902389884e-01,7.622121260480311244e-01,2.308106501498689012e-01,-5.097450576504530817e-01,-7.280053479087504886e-01,-2.362904801390934839e-01,4.606338144932936030e-01,6.921894257707562614e-01,2.670725027662299578e-01,-3.829904980681613225e-01,-6.500281856803588054e-01,-3.183955222041168209e-01,2.753541884166108011e-01,5.915571331372488917e-01,3.787604890142137748e-01,-1.390668265205658172e-01,-5.030591111446673924e-01,-4.282690772765532228e-01,-1.675517088798333942e-02,3.721979452141819800e-01,4.392191703793711377e-01,1.689796135136908684e-01,-1.981963013791328831e-01,-3.831784009526659762e-01,-2.778377884921334195e-01,5.206257420221565603e-03,2.485650404310595085e-01,2.973159057208604739e-01,1.511943650921656335e-01,-6.502953378865472533e-02,-2.066284581488325722e-01,-2.037706630677856567e-01,-8.779741205905604307e-02,5.101090196725015236e-02,1.309953151059317922e-01,1.244136746257776399e-01,5.915285556257485894e-02,-1.247277589964961020e-02,-5.057535734106370640e-02,-4.718307813801143891e-02,-2.180204015992516162e-02,-2.016148389308889538e-03,-4.137465011044843752e-03,-2.491645372210188336e-02,-4.642329713211706260e-02,-4.861317963530521064e-02,-2.137477704774107257e-02,3.000530485901766950e-02,8.749420221176683332e-02,1.285225732708794311e-01,1.352980894605391171e-01,1.012708112675290845e-01,3.279154049622354239e-02,-5.375914745438790249e-02,-1.375564901689335928e-01,-1.993417996883804499e-01,-2.259977841928835496e-01,-2.127349633495984882e-01,-1.628681530551305268e-01,-8.582072617588909491e-02,5.728238602502027516e-03,9.869374042694761817e-02,1.818288424470679843e-01,2.470804663615909225e-01,2.900534228931199721e-01,3.097629417264432528e-01,3.079364321071453858e-01,2.881228158715081755e-01,2.548147148451042066e-01,2.127160415162833995e-01,1.662180671809330157e-01,1.190940183721162227e-01,7.439093576731344026e-02,3.448898981413513198e-02,1.314576676642550826e-03,-2.325832702825521986e-02,-3.671480473297005637e-02,-3.509676966904824724e-02,-1.613840915988440025e-02
8.489295291104814734e-01,4.058571577191888435e-01,-4.591404263148768927e-01,-8.423158542154477457e-01,-3.488194542579868274e-01,5.005547034634477699e-01,8.237306930263881277e-01,2.970255420840285931e-01,-5.238306685557433395e-01,-7.964791788535611206e-01,-2.590346101377780652e-01,5.247957551127028220e-01,7.645238155071490960e-01,2.416434351535303726e-01,-5.008679020009493277e-01,-7.306120858131380791e-01,-2.487878725873596819e-01,4.501392624603350878e-01,6.943591026449301706e-01,2.805420901517053367e-01,-3.707256597480363958e-01,-6.507482751213924388e-01,-3.318612626248731989e-01,2.612779904937399533e-01,5.896625161691628758e-01,3.908594320716163306e-01,-1.235585026252423724e-01,-4.975111805622333683e-01,-4.372407418521255251e-01,-3.253441338923197812e-02,3.625825454003049342e-01,4.431783362232369350e-01,1.828697738860000921e-01,-1.853948858367222841e-01,-3.808699388195969093e-01,-2.869902372187756456e-01,-8.110701338015370576e-03,2.405506049748831199e-01,2.994390272067861680e-01,1.610146767437236337e-01,-5.458150793743483942e-02,-2.020018682088491335e-01,-2.068593460388439553e-01,-9.559556603326704871e-02,4.366923000450250586e-02,1.279598744019665169e-01,1.262861569286186925e-01,6.371060196920602658e-02,-8.301300053310010224e-03,-4.872287268580111075e-02,-4.762044282790053179e-02,-2.309128838820112550e-02,-2.599390192524799956e-03,-3.441253743811701921e-03,-2.365438218262176998e-02,-4.605308529402581813e-02,-5.037439682786573614e-02,-2.548060541162501177e-02,2.462025049626110143e-02,8.279818536320159017e-02,1.266080494678273882e-01,1.375632082813553481e-01,1.078833478531740636e-01,4.259810072685197430e-02,-4.290179620842934222e-02,-1.281877166847802951e-01,-1.937525613039627337e-01,-2.257190877009827290e-01,-2.182670065951196892e-01,-1.736703704509140189e-01,-1.005132158177259732e-01,-1.096077476151312464e-02,8.205912417748310872e-02,1.671438178985286682e-01,2.358609491375890654e-01,2.833172769090278598e-01,3.080076070633669949e-01,3.111900685711893044e-01,2.960406171283109233e-01,2.667934512488829846e-01,2.280053028836906692e-01,1.840134381247953421e-01,1.386034525341378609e-01,9.486936029940223891e-02,5.523616177728056520e-02,2.162484237816534455e-02,-4.223828564871474900e-03,-2.019654352641014894e-02,-2.317081774513913422e-02,-1.136194057294790880e-02
8.489295291104814734e-01,4.069534909007316847e-01,-4.570455875584001904e-01,-8.425866691468862912e-01,-3.533205834642235144e-01,4.956235662082486559e-01,8.247293283623331472e-01,3.049359165549131445e-01,-5.164476992394294586e-01,-7.984247624586074954e-01,-2.701322380178564075e-01,5.152517162981858911e-01,7.672863643711184123e-01,2.554917092801757272e-01,-4.892703743014511497e-01,-7.336537593996979023e-01,-2.647358972649878628e-01,4.364025633538231586e-01,6.967294266059969043e-01,2.976743388494128006e-01,-3.546790756357897090e-01,-6.511455477372947165e-01,-3.488855360724024690e-01,2.429200542214027259e-01,5.866079938531066906e-01,4.059825467837233082e-01,-1.034552498303046436e-01,-4.897233547266202636e-01,-4.481760033330955961e-01,-5.279435392511314801e-02,3.496315381701238234e-01,4.475306571166965397e-01,2.004292045442568060e-01,-1.685606360717067098e-01,-3.771416150590743421e-01,-2.981829051561279420e-01,-2.525353397665216007e-02,2.296673963470367563e-01,3.014559154060279522e-01,1.732758546197522009e-01,-4.095682956908813094e-02,-1.954759986315497966e-01,-2.102587228466419045e-01,-1.053910874412501142e-01,3.403727353131065503e-02,1.236186498509846271e-01,1.282932803802648569e-01,6.941103833234787968e-02,-2.836667709618411956e-03,-4.611277454346148635e-02,-4.799970061043525721e-02,-2.470635373698892856e-02,-3.418819389661595116e-03,-2.613375804327321573e-03,-2.198302570680759835e-02,-4.537840244584307597e-02,-5.236340681768004990e-02,-3.055478884938343451e-02,1.768128141815976384e-02,7.644700223050000798e-02,1.235698802329072699e-01,1.397787423539284812e-01,1.157742288523493646e-01,5.488486867211381237e-02,-2.883486516411455647e-02,-1.155676071741483790e-01,-1.855962309486524908e-01,-2.241549190673477188e-01,-2.241474455141789779e-01,-1.865144343993810627e-01,-1.187264081561980877e-01,-3.222735340782838243e-02,6.032839764837407553e-02,1.474062284288357727e-01,2.201411382161334862e-01,2.730359146234465628e-01,3.039330410457521392e-01,3.134867937662435544e-01,3.043800127353871177e-01,2.804927692239300718e-01,2.461669021926461975e-01,2.056443787349001850e-01,1.627030835600836167e-01,1.204773817157461790e-01,8.143375731766545889e-02,4.747342460968401179e-02,2.015499434951756666e-02,1.063932936822211241e-03,-7.766630542822236874e-03,-5.179182112240784432e-03
8.489295291104814734e-01,4.082915790425266089e-01,-4.544811379903954118e-01,-8.428952247283625354e-01,-3.588027292909505839e-01,4.895630736274781403e-01,8.258623553894562930e-01,3.145563638250332139e-01,-5.073310618302806496e-01,-8.006132155575824694e-01,-2.836129087183777986e-01,5.034090708883834919e-01,7.703417674902549583e-01,2.722891338175180698e-01,-4.748213082069933644e-01,-7.368964954217128716e-01,-2.840329756562337549e-01,4.192526343254359134e-01,6.989843107668594069e-01,3.183125702038530069e-01,-3.346610729348900026e-01,-6.508236174764455706e-01,-3.692288772350101334e-01,2.201127007607341368e-01,5.819348888011919296e-01,4.237794054345373485e-01,-7.867150062575492542e-02,-4.792201652106758414e-01,-4.606017049172683731e-01,-7.746816143803908483e-02,3.329347164150410210e-01,4.517108982673762041e-01,2.213853493722346133e-01,-1.474599854481586925e-01,-3.714332950051406623e-01,-3.109478981437340250e-01,-4.618060184544806046e-02,2.155178681549832220e-01,3.028221658876656397e-01,1.876555510489627820e-01,-2.406582537282031878e-02,-1.866421196071459399e-01,-2.135214861472654879e-01,-1.169645975736984533e-01,2.201457151663047465e-02,1.176595912814869943e-01,1.301192766884358698e-01,7.610121247426564206e-02,3.968088396718306467e-03,-4.258355439727584679e-02,-4.817407093073485663e-02,-2.659911741197671167e-02,-4.518659457626469228e-03,-1.711872261903444161e-03,-1.988395256164865108e-02,-4.426457207869185367e-02,-5.436925181474671492e-02,-3.641362986170178923e-02,9.227089574111158737e-03,6.825874176044093022e-02,1.190097187932774858e-01,1.414186232870573712e-01,1.244359813065804010e-01,6.932109932071832403e-02,-1.158958924290856909e-02,-9.937407509878372347e-02,-1.742246788042328409e-01,-2.204300260021513913e-01,-2.294194212702385383e-01,-2.005221365838397718e-01,-1.398055868265060397e-01,-5.774732796884799596e-02,3.343766195135786101e-02,1.221573999839102587e-01,1.991047423799865990e-01,2.581044795840226058e-01,2.962329939883231456e-01,3.134112710181120587e-01,3.117034985495431565e-01,2.945272352767080437e-01,2.659249876859687833e-01,2.299841414149793317e-01,1.904376183666813827e-01,1.504384866523790776e-01,1.124791655389864170e-01,7.841755214694844101e-02,4.957491056690403741e-02,2.687926008043950085e-02,1.102003314263291615e-02,2.381113493440087207e-03
8.489295291104814734e-01,4.098702949430676479e-01,-4.514446778479009326e-01,-8.432280976139797657e-01,-3.652540257409483959e-01,4.823538107645863326e-01,8.270772869373523850e-01,3.258563539398225406e-01,-4.964275817297314486e-01,-8.029305234041987926e-01,-2.994213642061968050e-01,4.891674701413705195e-01,7.734962266798733888e-01,2.919473607390985492e-01,-4.573682116984499335e-01,-7.400532381580640084e-01,-3.065423798253011367e-01,3.984937503912571177e-01,7.007364509261575503e-01,3.422465237852412301e-01,-3.104609291062074283e-01,-6.492994711135237074e-01,-3.925741792687291731e-01,1.926820184348975729e-01,5.750905627406716070e-01,4.437946482942364268e-01,-4.914472526772490496e-02,-4.654405839737347228e-01,-4.739164796321476136e-01,-1.064233012821199365e-01,3.120281621143466411e-01,4.550193718512025032e-01,2.453536833328764100e-01,-1.218628116181773441e-01,-3.630765361020225623e-01,-3.246765605335763527e-01,-7.077728879653358285e-02,1.976611473817589670e-01,3.028672633026656125e-01,2.037089161257577552e-01,-3.860406020498550594e-03,-1.750329293372143435e-01,-2.160858612419921110e-01,-1.299987048478740415e-01,7.529351948758223993e-03,1.097248143257622127e-01,1.313654120552381899e-01,8.355875893545706978e-02,1.213647159513254331e-02,-3.795192383550764770e-02,-4.795615604452550113e-02,-2.869300593451134737e-02,-5.942350871636541479e-03,-8.140244591563517177e-04,-1.735438584027633110e-02,-4.256542670584199939e-02,-5.613390155281146321e-02,-4.280381615409163676e-02,-6.412226392788000296e-04,5.807298858065148423e-02,1.124866002609776761e-01,1.418474738433570248e-01,1.332054345391692207e-01,8.541150559322922831e-02,8.673401065115439804e-03,-7.934082883091828076e-02,-1.589485903545276579e-01,-2.135275558643486560e-01,-2.329002749739480516e-01,-2.145366516289922421e-01,-1.628042591951333884e-01,-8.693216430943029316e-02,1.524751060349309505e-03,9.105211432591418796e-02,1.719464841243427411e-01,2.373238266400067575e-01,2.834083674627191907e-01,3.092705317555811129e-01,3.162291429302240831e-01,3.071197795630459804e-01,2.855839444640337899e-01,2.554752070055162361e-01,2.204243467438657678e-01,1.835635471441885158e-01,1.473809496748977599e-01,1.136571003697224719e-01,8.341543728611632014e-02,5.679872779853935988e-02,3.290952212720473641e-02,1.121805847908133140e-02
8.489295291104814734e-01,4.116883042918969005e-01,-4.479334208476429269e-01,-8.435694626207110858e-01,-3.726601576979479136e-01,4.739734845117800632e-01,8.283121447154618844e-01,3.387981459150243291e-01,-4.836768420183454320e-01,-8.052417696580309592e-01,-3.174874839421027994e-01,4.724141641385678492e-01,7.765200140275644314e-01,3.143518437758984763e-01,-4.367422184133790686e-01,-7.427836429784698824e-01,-3.320850569879578718e-01,3.739140697065077013e-01,7.015279255012198956e-01,3.692018485212512080e-01,-2.818602864397477537e-01,-6.460063246049261299e-01,-4.185134779401888938e-01,1.604673197132414075e-01,5.654361197505261005e-01,4.654543279472686534e-01,-1.486109856574722998e-02,-4.477538133539999965e-01,-4.873810922581419125e-01,-1.394318681429538298e-01,2.864205559486723285e-01,4.566225240159584864e-01,2.718100653157454749e-01,-9.157814972640573870e-02,-3.513110821070362655e-01,-3.386035370588753035e-01,-9.881849476991394488e-02,1.756455911184089946e-01,3.007996022894658950e-01,2.208431309761552386e-01,1.962756991284528296e-02,-1.601488734964093275e-01,-2.172744483349013100e-01,-1.440523137878074178e-01,-9.428646378374551038e-03,9.943115338069764830e-02,1.315487959201979140e-01,9.147348703049465457e-02,2.164639951176035651e-02,-3.202572573781889420e-02,-4.711695764571066647e-02,-3.087313799177695064e-02,-7.723944080701218226e-03,-1.706762177503149075e-05,-1.441805948469392605e-02,-4.013730738665632208e-02,-5.735851469663636598e-02,-4.939218611512391499e-02,-1.173170840805303795e-02,4.579049478102930476e-02,1.035544149882676179e-01,1.403407831198681399e-01,1.412552037193659793e-01,1.024553150323312956e-01,3.159598891480414756e-02,-5.533968087147216053e-02,-1.391167553550479719e-01,-2.023478993098064560e-01,-2.332060635410345417e-01,-2.271048893333981189e-01,-1.864234901125447486e-01,-1.188308744513698056e-01,-3.494571532490661769e-02,5.399741559625700904e-02,1.380108364236440899e-01,2.095265448192803193e-01,2.638703032619244548e-01,2.991669832261816264e-01,3.158695587410388916e-01,3.161055965297057679e-01,3.029985955058878133e-01,2.800689649295577954e-01,2.507667216156362344e-01,2.181435361962408281e-01,1.846365515300843474e-01,1.519039264024588110e-01,1.206080336558708888e-01,8.998908481258884040e-02,5.734926690171932712e-02,2.112225227876917202e-02
8.489295291104814734e-01,4.137440646308468417e-01,-4.439442189671030103e-01,-8.439011139281287210e-01,-3.810042199832999188e-01,4.643972532621954974e-01,8.294955148015115132e-01,3.533359913007385611e-01,-4.690124343943140595e-01,-8.073911946050225108e-01,-3.377239916919361207e-01,4.530270747736022674e-01,7.791475563602037191e-01,3.393570596914859960e-01,-4.127641495776765979e-01,-7.446945122759854874e-01,-3.604315279996554988e-01,3.452961042458040364e-01,7.008319754354724873e-01,3.988284515209766234e-01,-2.486495680396107189e-01,-6.402987720472921307e-01,-4.465337901242475982e-01,1.233446675034488293e-01,5.522580766366474991e-01,4.880523187814608810e-01,2.411415623472410244e-02,-4.254811061715867981e-01,-5.001110244943802741e-01,-1.761368476805547367e-01,2.556272845739128163e-01,4.555590410793569633e-01,3.000616179418232332e-01,-5.649787746136586408e-02,-3.353102320704914874e-01,-3.517940294671342838e-01,-1.299260070293546676e-01,1.490514875864439037e-01,2.957198146808144856e-01,2.382928266381467430e-01,4.624085090232447903e-02,-1.414948812175938486e-01,-2.163003076201618635e-01,-1.585348681124152670e-01,-2.876856667162513634e-02,8.639974374508686827e-02,1.301072198365560151e-01,9.942917935467882051e-02,3.240338964164148072e-02,-2.462287342794614031e-02,-4.538854230869627387e-02,-3.297613442669872913e-02,-9.876397878578836720e-03,5.639146216991194806e-04,-1.113636310058714780e-02,-3.685731201773282534e-02,-5.771616082078123711e-02,-5.576059052550498552e-02,-2.373316500924035205e-02,3.141997034784684006e-02,9.181298913087750091e-02,1.361218176257219248e-01,1.475999886096434344e-01,1.195130583782887529e-01,5.655141089360963408e-02,-2.747794396220921281e-02,-1.142208653089059195e-01,-1.857994771468312323e-01,-2.288090120039442399e-01,-2.364880250377129622e-01,-2.089696518290586891e-01,-1.520370888907725260e-01,-7.504757728438300746e-02,1.131570949573159832e-02,9.696778823837648442e-02,1.737497792739357283e-01,2.360962930228709955e-01,2.811270160819374642e-01,3.083257083461494186e-01,3.189873259128652716e-01,3.155900442575824139e-01,3.012040436334807447e-01,2.789989370796079893e-01,2.518655304936583406e-01,2.221260121676240373e-01,1.912607901367466556e-01,1.595096270195000554e-01,1.251159344292021580e-01,8.342352306021119657e-02,3.173850733252898959e-02
